t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,2155.869544309417,1918.0655491845018,8.266374723073966,1.0336333950695267,0.1900644001805871,False,False
4260.0,2181.945304529252,1937.8395957734178,8.402468809732305,1.032885084849104,0.19206206285485672,False,False
4320.0,2208.128869004505,1957.6605682488732,8.539706125083741,1.0321342866948593,0.1940655550981796,False,False
4380.0,2234.4159051169286,1977.5252437242434,8.678066199469042,1.0313808653070928,0.1960745646327321,False,False
4440.0,2260.801950699701,1997.430323047952,8.817527518202244,1.0306252734047303,0.19808877096682523,False,False
4500.0,2287.282534452659,2017.372519820864,8.958068100205276,1.0298675836484679,0.20010785404269285,False,False
4560.0,2313.8531213979322,2037.3485197778652,9.099665238483121,1.0291075882605736,0.20213149030511451,False,False
4620.0,2340.5090518786665,2057.3549367734413,9.242295180296633,1.0283458350135026,0.20415934834497684,False,False
4680.0,2367.245669858234,2077.388405972844,9.385933779974675,1.0275823329349414,0.20619109802295207,False,False
4740.0,2394.058254838529,2097.445534173411,9.530556153728831,1.0268170780272692,0.20822640561098696,False,False
4800.0,2420.9419972614082,2117.5228824761616,9.676136540161346,1.0260504311688001,0.21026493204711638,False,False
4860.0,2447.8920927656777,2137.6170334628455,9.822648807901555,1.025282186525875,0.21230633956799141,False,False
4920.0,2474.903625099189,2157.7245079682157,9.970065815211674,1.0245128361728166,0.2143502834560037,False,False
4980.0,2501.971689460667,2177.841852370237,10.118360089041511,1.0237424199815164,0.2163964206854234,False,False
5040.0,2529.0913391790787,2197.9656005817656,10.267503534562882,1.0229708659344874,0.21844440615932398,False,False
5100.0,2556.2575474942923,2218.0922475546245,10.417467209893722,1.0221986071275162,0.2204938900348005,False,False
5160.0,2583.465306158249,2238.218317873115,10.568221895658686,1.02142564032273,0.22254452457585952,False,False
5220.0,2610.7095610692254,2258.3403207566344,10.719737725034914,1.020652003451595,0.2245959596523471,False,False
5280.0,2637.985210237213,2278.4547488375024,10.871984165946415,1.0198780827641603,0.22664784259208365,False,False
5340.0,2665.287176312353,2298.558127730015,11.024930460147548,1.019103779219917,0.2286998231778237,False,False
5400.0,2692.6103197440048,2318.646956491228,11.178545098085621,1.018329476844394,0.23075154763052638,False,False
5460.0,2719.949537267118,2338.717774524748,11.332796425553973,1.0175549395707761,0.23280266537906982,False,False
5520.0,2747.299654711845,2358.7670888493535,11.487651978289367,1.0167807156226674,0.23485282167086396,False,False
5580.0,2774.6555436996655,2378.791452778641,11.643079215257684,1.0160068303842902,0.2369016655712409,False,False
5640.0,2802.0120729842824,2398.78743273001,11.799045219884128,1.0152331683529954,0.2389488465930666,False,False
5700.0,2829.364067007848,2418.7515806524143,11.955516429269402,1.0144602307815374,0.24099401185871652,False,False
5760.0,2856.706403717234,2438.6804990002943,12.112459272017547,1.0136880722414447,0.24303681276341385,False,False
5820.0,2884.0339803999595,2458.5708175298673,12.269839955927942,1.0129164323739728,0.24507690260671758,False,False
5880.0,2911.341097008757,2478.4187899008807,12.427620290645624,1.012146064773007,0.2471138947938729,False,False
5940.0,2938.6237587901087,2498.221800074484,12.585773281725164,1.0113767354183738,0.24914751903506574,False,False
6000.0,2965.876359527967,2517.976191035479,12.744260695194756,1.0106085731372407,0.25117739600995587,False,False
6060.0,2993.093819156875,2537.678664850234,12.903047502645457,1.0098418977779713,0.2532031828055484,False,False
6120.0,3020.2711354806142,2557.325988082966,13.062098873561842,1.009076777117842,0.2552245422976164,False,False
6180.0,3047.4033317425074,2576.914957433082,13.221379820901486,1.0083132549952827,0.257241139573735,False,False
6240.0,3074.4854306340867,2596.442383075999,13.380855016183814,1.0075516285468011,0.25925264018261607,False,False
6300.0,3101.5125570834048,2615.905154138341,13.540489528322494,1.0067917342193091,0.26125871703079767,False,False
6360.0,3128.4792663825615,2635.299813476793,13.700243924125422,1.0060341009482698,0.26325900542200603,False,False
6420.0,3155.381817248851,2654.6239941529025,13.860090896386886,1.0052785469960455,0.26525325528503824,False,False
6480.0,3182.2148874841805,2673.874342638777,14.019991263315136,1.0045254373154846,0.267241110694078,False,False
6540.0,3208.9737548736466,2693.047898246982,14.179909898926635,1.0037745556618969,0.26922225664108645,False,False
6600.0,3235.6537793054827,2712.1417647403287,14.33981196930032,1.0030264684530306,0.27119638401492435,False,False
6660.0,3262.2503384367174,2731.1530699816,14.499662454625218,1.002280792373216,0.27316318530785794,False,False
6720.0,3288.758892628993,2750.0790062429746,14.659426641936694,1.001538159122898,0.27512235893676396,False,False
6780.0,3315.1749834684315,2768.916828749662,14.819070127303684,1.0007982391376975,0.27707360911936096,False,False
6840.0,3341.490929221065,2787.6615665081617,14.978537508525141,1.0000619723014315,0.27901657822189346,False,False
6900.0,3367.6957738349174,2806.3057696745855,15.137755761217567,0.9993283190710323,0.28095100311584126,False,False
6960.0,3393.7636486296965,2824.8315978087794,15.296556479008316,0.998599242304302,0.28287620637709326,False,False
7020.0,3419.689730540027,2843.2361425003774,15.454900714344255,0.997874045696193,0.2847915210321631,False,False
7080.0,3445.4687187938266,2861.5162295402993,15.612745138737191,0.9971535802560778,0.28669629650953304,False,False
7140.0,3471.0970177061813,2879.669716641394,15.770060103474139,0.9964377079617514,0.28859012226722586,False,False
7200.0,3496.569638773282,2897.6936480904183,15.926804083559903,0.9957260502256332,0.2904724711514998,False,False
7260.0,3521.881642663845,2915.5851192321684,16.082935435830915,0.9950194950353926,0.29234287001592163,False,False
7320.0,3547.029743135942,2933.342208414687,16.238426199012483,0.9943179082000125,0.2942010181714828,False,False
7380.0,3572.0093284354693,2950.9622359840187,16.393236730337517,0.9936207971042661,0.2960465134774914,False,False
7440.0,3596.8158491780755,2968.4425809162826,16.547327388172555,0.9929291692024558,0.2978789839389359,False,False
7500.0,3621.446345777814,2985.781549180461,16.700672127284484,0.992242816769322,0.29969819379766927,False,False
7560.0,3645.8965837644555,3002.9767351228775,16.853233260546034,0.9915612425125507,0.3015038149466196,False,False
7620.0,3670.162898018548,3020.0260742669752,17.004977747584054,0.9908854365800484,0.303295573620233,False,False
7680.0,3694.2417976429765,3036.927619382118,17.15587368103059,0.9902148310221226,0.30507321383886493,False,False
7740.0,3718.129857674759,3053.6794768651325,17.305889360863997,0.9895499802768802,0.3068364898279097,False,False
7800.0,3741.8238488879415,3070.2798803741903,17.454994462054973,0.9888907539298856,0.3085851731094691,False,False
7860.0,3765.320663682626,3086.7271485085275,17.603159378365255,0.9882370388232782,0.3103190466062896,False,False
7920.0,3788.617288395726,3103.0196692352233,17.750354970964374,0.9875893507390661,0.3120379025781628,False,False
7980.0,3811.7109089738674,3119.1559578930355,17.89655356429511,0.9869473462077105,0.3137415483813177,False,False
8040.0,3834.598788946575,3135.1345898056206,18.04172780914382,0.9863115004167046,0.31542979870399174,False,False
8100.0,3857.278389539123,3150.9542654610755,18.18585183244286,0.9856811891377182,0.31710248218399717,False,False
8160.0,3879.7469031019964,3166.6135744492567,18.3288964103698,0.9850573580120738,0.31875941219714476,False,False
8220.0,3902.002724487024,3182.1117232093593,18.470844551825152,0.9844394085109134,0.320400481719165,False,False
8280.0,3924.0433307600997,3197.447488627705,18.611669004251784,0.9838280217331592,0.32202552342469853,False,False
8340.0,3945.866728439599,3212.619933861338,18.751347576945474,0.9832220776713219,0.323634405485189,False,False
8400.0,3967.470990304798,3227.628173582883,18.88985835374196,0.9826228746339282,0.3252270027003441,False,False
8460.0,3988.8543754944158,3242.4714377904133,19.027180881497458,0.9820301568514578,0.32680320170312854,False,False
8520.0,4010.01527720008,3257.1490445071563,19.16329564643215,0.9814431784977747,0.3283628980389528,False,False
8580.0,4030.9519445605465,3271.6602885876023,19.29818053776375,0.9808630303868202,0.32990598064475385,False,False
8640.0,4051.663484217526,3286.004825062592,19.431823948849857,0.9802893115701264,0.3314323923050232,False,False
8700.0,4072.148447013414,3300.182137018003,19.56420611398204,0.9797215938324653,0.3329420401422409,False,False
8760.0,4092.40570289405,3314.1918590762975,19.695310785231776,0.9791606154050818,0.3344348540109033,False,False
8820.0,4112.434290491086,3328.0337236631112,19.825123191963318,0.9786061890263393,0.3359107745343271,False,False
8880.0,4132.233364527171,3341.7075384324603,19.95362940577797,0.9780582659937205,0.33736975033167066,False,False
8940.0,4151.802195481072,3355.2131888578415,20.08081627887076,0.9775165389053901,0.3388117377958948,False,False
9000.0,4171.140158542782,3368.5506318230587,20.206671345520686,0.9769815819832058,0.34023670136898776,False,False
9060.0,4190.2467774450015,3381.719904219205,20.331183580060873,0.9764532220928587,0.34164461489952064,False,False
9120.0,4209.121681692793,3394.721117171775,20.45434260557404,0.9759311266221083,0.34303545936807417,False,False
9180.0,4227.764602974304,3407.5544515699617,20.576138713027653,0.9754158378215745,0.3444092236522992,False,False
9240.0,4246.175404345673,3420.2201562646,20.69656353251146,0.9749068464423736,0.34576590458025896,False,False
9300.0,4264.354043740154,3432.7185526437534,20.815609147287102,0.974404564730473,0.3471055064186545,False,False
9360.0,4282.300594894973,3445.0500249628176,20.933268758298,0.9739087045008908,0.3484280407265929,False,False
9420.0,4300.015232842663,3457.215024891229,21.04953627246059,0.9734193859696679,0.3497335264283136,False,False
9480.0,4317.4982358307225,3469.2140652078274,21.16440648353962,0.9729365376096103,0.3510219893776952,False,False
9540.0,4334.749981561212,3481.047720667315,21.277874972950855,0.9724601890811936,0.3522934623840114,False,False
9600.0,4351.770944462604,3492.7166242226244,21.389938134770063,0.9719902982205467,0.3535479848598068,False,False
9660.0,4368.561693252561,3504.221466421181,21.50059313725003,0.9715268493663921,0.3547856027533742,False,False
9720.0,4385.122888069496,3515.5629930500836,21.609837913408793,0.9710698202690285,0.35600636832665583,False,False
9780.0,4401.455277729387,3526.742003288601,21.71767114312902,0.9706191850752109,0.35721033997399804,False,False
9840.0,4417.559697032159,3537.7593478966237,21.824092235483153,0.9701749149275676,0.35839758204287614,False,False
9900.0,4433.437064552595,3548.61592786423,21.9291013113719,0.9697369802325538,0.35956816469319564,False,False
9960.0,4449.088381757701,3559.312694259761,22.032699188514826,0.9693053666051877,0.36072216387294126,False,False
10020.0,4464.514724403169,3569.850640877216,22.134887357223278,0.9688800477641857,0.36185966067908193,False,False
10080.0,4479.717234288064,3580.2307976676275,22.235667946741568,0.9684609477861592,0.36298074068719666,False,False
10140.0,4494.697141424364,3590.454251463359,22.335043751137526,0.9680480738766492,0.36408549575829996,False,False
10200.0,4509.455729328174,3600.5221154410337,22.433018148309163,0.9676413539496374,0.3651740213542204,False,False
10260.0,4523.994353955051,3610.4355467070186,22.529595124716742,0.9672407654133425,0.3662464180441387,False,False
10320.0,4538.314435018872,3620.1957390435846,22.624779247061397,0.9668462524671402,0.3673027908210416,False,False
10380.0,4552.417798186903,3629.8042022225836,22.71857694994076,0.9664578131087229,0.36834327511921033,False,False
10440.0,4566.305274275681,3639.261621740265,22.810991196528278,0.966075191002951,0.3693679314662626,False,False
10500.0,4579.97888802607,3648.569640543011,22.90202982404943,0.9656988994544393,0.3703769089027079,False,False
10560.0,4593.440174851131,3657.7294894204433,22.991699111943316,0.9653275756246595,0.37137031899133716,False,False
10620.0,4606.692741283931,3666.743850922386,23.080018547625592,0.964963284349674,0.37234842918489974,False,False
10680.0,4619.734897103424,3675.61174440476,23.166972695098394,0.9646043194457314,0.37331111310734755,False,False
10740.0,4632.569611511761,3684.335328557409,23.252578726428908,0.9642508401538628,0.3742585882665727,False,False
10800.0,4645.199058750991,3692.916294520928,23.336846692313465,0.9639034942151644,0.3751910140327332,False,False
10860.0,4657.625170228721,3701.356132242044,23.41978579722617,0.9635615657746214,0.37610853082926604,False,False
10920.0,4669.849814514762,3709.6562754489605,23.501405120606496,0.9632253726049206,0.3770112756387377,False,False
10980.0,4681.874907370293,3717.818184706967,23.581714182605,0.9628944598602142,0.37789938787340255,False,False
11040.0,4693.702846766813,3725.8436767661206,23.660725158391593,0.9625690986462118,0.3787730431737378,False,False
11100.0,4705.334845483055,3733.733668550879,23.738444248496915,0.9622492528728686,0.379632329917346,False,False
11160.0,4716.773308985249,3741.4899658910035,23.814884042613063,0.9619344504489467,0.3804774226066648,False,False
11220.0,4728.020283017188,3749.1140985694337,23.890055383943377,0.9616253850563912,0.38130847116509936,False,False
11280.0,4739.077895136346,3756.6076490189275,23.963969742835733,0.9613213112494621,0.38212562982320364,False,False
11340.0,4749.948189086993,3763.972132425077,24.03663825009834,0.9610227876480489,0.3829290482243712,False,False
11400.0,4760.633304526092,3771.2091274445543,24.108072732506404,0.9607287636504901,0.3837188810543128,False,False
11460.0,4771.135378670008,3778.320206948538,24.178285095352294,0.9604402520956659,0.3844952851460211,False,False
11520.0,4781.456541660311,3785.306931581139,24.24728736434078,0.9601564706612798,0.38525841481561857,False,False
11580.0,4791.598994817812,3792.170909700067,24.31509206930528,0.9598777578672069,0.38600843075005775,False,False
11640.0,4801.564882555738,3798.9137026167386,24.38171154132574,0.9596038015760182,0.38674548883815707,False,False
11700.0,4811.356366475916,3805.5368799201333,24.447158308077313,0.9593348428841604,0.3874697467969325,False,False
11760.0,4820.975683293751,3812.042060648599,24.511445449499742,0.9590706617422284,0.3881813672390984,False,False
11820.0,4830.424989584077,3818.43080151879,24.57458567624915,0.958810982929554,0.3888805069777872,False,False
11880.0,4839.706532505919,3824.704720614959,24.636592325933016,0.9585559024175802,0.38956732976536385,False,False
11940.0,4848.8224595993215,3830.8653605219124,24.697478232057126,0.9583056188161131,0.3902419923408962,False,False
12000.0,4857.775036972892,3836.914344554178,24.75725703887618,0.95805963893024,0.39090465916123657,False,False
12060.0,4866.566412959775,3842.8532086526448,24.815941751737952,0.9578182671358423,0.3915554871788164,False,False
12120.0,4875.198842327727,3848.683560903238,24.87354611149627,0.9575812687419517,0.39219464037013946,False,False
12180.0,4883.674487298596,3854.4069401782112,24.930083369629774,0.9573484947016098,0.39282227618816323,False,False
12240.0,4891.995576977205,3860.0249296640727,24.985567263843908,0.957119711708027,0.3934385567937442,False,False
12300.0,4900.166556521483,3865.5406181969015,25.040026763290403,0.9568956168669897,0.3940438090430125,False,False
12360.0,4908.185361250913,3870.9526643678673,25.093446266510234,0.9566753958041101,0.3946378782075129,False,False
12420.0,4916.055821151004,3876.2637160655067,25.145851043321734,0.9564593412346521,0.3952210452800285,False,False
12480.0,4923.780447773462,3881.4755441283783,25.19725687409842,0.9562475266131262,0.3957934933104371,False,False
12540.0,4931.363683874883,3886.5912206166286,25.24769306212583,0.9560391407613348,0.39635554730875444,False,False
12600.0,4938.803090269943,3891.6091368228913,25.297141732506734,0.9558349537934749,0.3969070270655455,False,False
12660.0,4946.103099731918,3896.53235217851,25.345632254972035,0.9556344811737973,0.3974482567645911,False,False
12720.0,4953.26584373049,3901.3623600186093,25.3931782444528,0.955437953844462,0.3979793922949855,False,False
12780.0,4960.293473431307,3906.1006649561796,25.43979350012521,0.9552449766160213,0.39850059022019624,False,False
12840.0,4967.188036007641,3910.7486971890235,25.48549119409232,0.955055852575417,0.3990120004742006,False,False
12900.0,4973.951663704333,3915.307943957746,25.530285101036018,0.9548700993061496,0.3995137781559272,False,False
12960.0,4980.588648651259,3919.781352816775,25.574204004830083,0.95468807611194,0.40000623898792453,False,False
13020.0,4987.096527600508,3924.167292216045,25.617230021476328,0.9545094660393736,0.40048919967454366,False,False
13080.0,4993.479600565955,3928.4687107805867,25.659392087504923,0.9543344112183042,0.4009629758176297,False,False
13140.0,4999.739899174117,3932.687018552234,25.700703492312872,0.9541625171109518,0.40142771543807565,False,False
13200.0,5005.879438606516,3936.823612825892,25.741177449849996,0.9539941607764363,0.40188356634408867,False,False
13260.0,5011.9024145952035,3940.881363090682,25.780842372344885,0.9538287917929643,0.40233083623321547,False,False
13320.0,5017.806330273242,3944.858611602437,25.819680228166543,0.9536668248780993,0.40276934033981615,False,False
13380.0,5023.595362353323,3948.758211236633,25.85771938350812,0.9535079292943298,0.4031993848872454,False,False
13440.0,5029.271453611604,3952.5815033258646,25.894972712704295,0.9533523656153572,0.40362111236980863,False,False
13500.0,5034.83869827199,3956.3312800552817,25.931468123057154,0.9531994609855878,0.4040348230142293,False,False
13560.0,5040.294591062499,3960.0058758355513,25.967187579000953,0.9530498247489838,0.40444033175354144,False,False
13620.0,5045.643188294732,3963.608053792351,26.002158802543256,0.9529030086541104,0.4048379360236828,False,False
13680.0,5050.886360617473,3967.1391006057784,26.036394304085654,0.9527592586262897,0.40522777313061065,False,False
13740.0,5056.028061804323,3970.6017058495668,26.06992119117267,0.9526180965347236,0.40561013340316854,False,False
13800.0,5061.065801730991,3973.994212481035,26.10272157683466,0.9524799262499034,0.40598483266758484,False,False
13860.0,5066.003504007969,3977.319286850647,26.134822423096722,0.9523444025596364,0.4063521589316691,False,False
13920.0,5070.842954812822,3980.5781534458283,26.166235771465104,0.952211753767042,0.406712243403674,False,False
13980.0,5075.587966689141,3983.7733999165785,26.196987895369393,0.952081451154561,0.4070653661064008,False,False
14040.0,5080.236069103676,3986.903381116058,26.227061079508157,0.9519539987210996,0.4074113444870763,False,False
14100.0,5084.79310170903,3989.9720469052168,26.25649586641723,0.9518288992663942,0.40775060815194175,False,False
14160.0,5089.256623059519,3992.977771287703,26.285274756887027,0.9517064877837427,0.40808297647953484,False,False
14220.0,5093.630342112989,3995.923066894122,26.313423417176455,0.9515864211645815,0.408408721960291,False,False
14280.0,5097.915907005306,3998.809058721351,26.340953072008567,0.9514689713380939,0.4087279658963937,False,False
14340.0,5102.116918530707,4001.6381836080664,26.367888696920346,0.951353591053785,0.4090409728912349,False,False
14400.0,5106.230947375281,4004.4088226288045,26.39421290718661,0.9512408144662519,0.40934756354651436,False,False
14460.0,5110.263517553277,4007.1247032705714,26.419964252367937,0.9511300670126043,0.40964814440458047,False,False
14520.0,5114.212238647101,4009.7842325380248,26.445125628615592,0.951021820267657,0.40994253885184057,False,False
14580.0,5118.082524691504,4012.391061114256,26.469734875238714,0.9509155231875901,0.4102311454490668,False,False
14640.0,5121.872006795309,4014.9436101287733,26.493775049809766,0.9508116509585938,0.41051378919671705,False,False
14700.0,5125.585988429819,4017.4454533015996,26.517283271719847,0.9507096279586454,0.4107908605576963,False,False
14760.0,5129.222123286257,4019.8950266363877,26.540242766485132,0.9506099780549778,0.411062186283619,False,False
14820.0,5132.785604000431,4022.295826927467,26.562689926433947,0.9505120593412677,0.4113281486551718,False,False
14880.0,5136.274104319345,4024.646303366649,26.584608126907117,0.9504164826973277,0.41158857604136634,False,False
14940.0,5139.694801165509,4026.951281913137,26.60604781542686,0.9503224519023185,0.4118439973950421,False,False
15000.0,5143.041176603287,4029.2063988971026,26.62696278928846,0.9502305676465664,0.4120939311909758,False,False
15060.0,5146.32032147888,4031.416420360109,26.64740293360715,0.9501406137323087,0.412338900682924,False,False
15120.0,5149.529980148638,4033.5798424342174,26.66735213557841,0.9500524479430388,0.4125787384556418,False,False
15180.0,5152.674992718725,4035.699918957694,26.68684443642395,0.9499661954162232,0.4128138020571909,False,False
15240.0,5155.753132167025,4037.7751650656714,26.705863931757822,0.9498815833415032,0.4130439260153405,False,False
15300.0,5158.76912795417,4039.808758605337,26.724443918550033,0.9497989137444396,0.4132694600158369,False,False
15360.0,5161.720776290439,4041.799230076815,26.742568663057042,0.9497177263577388,0.4134902400568963,False,False
15420.0,5164.614631491757,4043.7509783549094,26.7602844124659,0.9496384364477088,0.4137067511044124,False,False
15480.0,5167.444630110633,4045.65994782631,26.777548120543386,0.9495608016695294,0.41391854396690636,False,False
15540.0,5170.217245257719,4047.530481224845,26.794405493220708,0.9494846129019815,0.4141260966509946,False,False
15600.0,5172.930330751872,4049.361147520649,26.810841212273157,0.949410254301424,0.41432925059453,False,False
15660.0,5175.590140420908,4051.1561402986545,26.826899476084076,0.9493370824214549,0.4145284672475332,False,False
15720.0,5178.190835247253,4052.9115557916225,26.842538804519496,0.9492656053378882,0.4147233150008782,False,False
15780.0,5180.738580475242,4054.6315268895573,26.857802794887526,0.9491956958718462,0.414914249383298,False,False
15840.0,5183.23130497696,4056.314672626956,26.87267666829319,0.949127099015853,0.4151011165068956,False,False
15900.0,5185.674949215062,4057.964973526977,26.887202465929533,0.9490601112046322,0.4152843560917744,False,False
15960.0,5188.063917366786,4059.5786898793017,26.90134041302773,0.9489945560889982,0.41546355351976927,False,False
16020.0,5190.404074304979,4061.159750372083,26.915132037064456,0.9489302000558891,0.4156391421047655,False,False
16080.0,5192.69340367006,4062.7068106101824,26.928562953793627,0.9488674685606834,0.41581097297113584,False,False
16140.0,5194.937571162536,4064.2236643856113,26.941673308048973,0.9488056479018507,0.4159794642196237,False,False
