t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,240.7558047607196,295.80809174035033,10.141033362689186,1.0910921559512379,0.001783593783684683,True,False
4260.0,230.87109354740483,285.42026336775444,10.41111115402479,1.0914224937371633,0.0017285392501740285,True,False
4320.0,221.4727647377764,275.48262119845987,10.688963986238916,1.0917376221312212,0.0016755906188792218,True,False
4380.0,212.53169661901129,265.9706064096787,10.974800843662543,1.0920374258171146,0.001624644028400178,True,False
4440.0,204.02039437932976,256.86089119864596,11.268840327745307,1.092323901367076,0.001575600721058921,True,False
4500.0,195.91371800511217,248.13201869969976,11.571303595918321,1.092597275004665,0.0015283696362370799,True,False
4560.0,188.18798423654445,239.76365674241075,11.882420728639575,1.0928583652679287,0.0014828641771080077,True,False
4620.0,180.82117631486483,231.7367933934423,12.202427995550126,1.0931078462943653,0.0014390030094053327,True,False
4680.0,173.79275102396107,224.03358658976092,12.531568613962946,1.093346351293407,0.0013967094138783323,True,False
4740.0,167.08352602038465,216.63728058071794,12.870092923199431,1.0935744774422924,0.0013559109386839393,True,False
4800.0,160.6756272432126,209.53217363189341,13.218257726421847,1.0937925673139528,0.001316539285734026,True,False
4860.0,154.55215098063135,202.7033315832501,13.576330498055366,1.0940015486766688,0.0012785290877133611,True,False
4920.0,148.6975432509973,196.13693527807723,13.944581868622143,1.0942016791875433,0.0012418194703295398,True,False
4980.0,143.09712171952984,189.81986709965017,14.323292179908954,1.0943932259158022,0.0012063522748859009,True,False
5040.0,137.73699803374646,183.73964848552183,14.712752888329614,1.0945770280337774,0.001172071806485915,True,False
5100.0,132.60436790899968,177.88471053078638,15.11325879625805,1.094753321656826,0.0011389260875477429,True,False
5160.0,127.68713164275567,172.2440602439656,15.52511491335183,1.0949220889504556,0.0011068654023434455,True,False
5220.0,122.97380936152722,166.80720887856043,15.948638560289382,1.0950844143792995,0.0010758419975033034,True,False
5280.0,118.45383134940529,161.56444548248646,16.384149432466682,1.0952398991008216,0.0010458113701890279,True,False
5340.0,114.11703657540579,156.50638207799872,16.83198374446727,1.0953895519087935,0.0010167302140722224,True,False
5400.0,109.95407014261647,151.6243271024733,17.292479822041447,1.0955329841418977,0.000988558174821261,True,False
5460.0,105.95593616627004,146.9098753097814,17.765993106452534,1.0956711786884588,0.0009612559741405096,True,False
5520.0,102.11433328732842,142.355226640884,18.25288162708737,1.0958036526349322,0.0009347869287317612,True,False
5580.0,98.42126642640963,137.9528259123495,18.75352169859798,1.0959314872342352,0.0009091152796751944,True,False
5640.0,94.86937589048503,133.69567882187346,19.2682909140582,1.0960539611455216,0.0008842077149585212,True,False
5700.0,91.45154647363572,129.57698443343455,19.79758700728955,1.0961721876908024,0.0008600316403030754,True,False
5760.0,88.16119860903017,125.59041730831167,20.341810589370148,1.0962857200162401,0.0008365565517564124,True,False
5820.0,84.99198695675524,121.72984133240439,20.901382275118713,1.0963954267790306,0.0008137526746365179,True,False
5880.0,81.93808261955823,117.98958680118436,21.476722025472107,1.096500581114292,0.0007915923299156498,True,False
5940.0,78.99376656463645,114.36405749999567,22.068277964499956,1.0966022137802212,0.0007700480292955819,True,False
6000.0,76.15379496277444,110.84809083571663,22.676496965477494,1.0967000267816154,0.0007490942579234862,True,False
6060.0,73.41309475397559,107.43666169090582,23.301848563368935,1.0967945243630732,0.0007287060287644638,True,False
6120.0,70.76697082410055,104.1250905290371,23.9448042879981,1.0968853622650285,0.000708859931938005,True,False
6180.0,68.21086039135135,100.90880082639602,24.605861367085698,1.0969732910653633,0.0006895329321968397,True,False
6240.0,65.74053828852328,97.78352736799383,25.285519262039678,1.097057756899082,0.0006707034291340976,True,False
6300.0,63.35190765012255,94.7451071872703,25.98430308369062,1.0971397309791644,0.0006523502090421612,True,False
6360.0,61.041194202978545,91.78967955746616,26.702736792907185,1.097218229332676,0.0006344534760692366,True,False
6420.0,58.80465669429491,88.91339111036594,27.441383361920675,1.0972941117268749,0.000616993346381416,True,False
6480.0,56.63892532018869,86.11274648445391,28.20079227626107,1.0973678221060081,0.0005999516666335757,True,False
6540.0,54.54065058476466,83.38424657987024,28.98155439551973,1.0974387435943143,0.0005833101464473033,True,False
6600.0,52.50673703473491,80.72463329277372,29.784261608932418,1.0975073361701786,0.000567051639055142,True,False
6660.0,50.534200709971266,78.13074185592892,30.609531602759255,1.097573414991839,0.0005511593748679718,True,False
6720.0,48.62026650446741,75.59960605030923,31.457985600548245,1.0976375449714217,0.0005356175262937173,True,False
6780.0,46.76222618419374,73.1283075030603,32.330279755249535,1.0976989940137138,0.0005204104069842269,True,False
6840.0,44.957576064809565,70.71412553330951,33.22707057501505,1.0977591629732506,0.000505523282359681,True,False
6900.0,43.20387100601466,68.35437985001245,34.14905211769195,1.0978163676435386,0.0004909415227401418,True,False
6960.0,41.49886648594788,66.04658775499236,35.09691395518386,1.0978728313504345,0.00047665146406066373,True,False
7020.0,39.84033970633429,63.78826715199715,36.07139617234061,1.0979265478782831,0.00046263932697056,True,False
7080.0,38.22628700246019,61.577158494978654,37.07322173598303,1.0979790870079646,0.0004488924511013846,True,False
7140.0,36.65471567046141,59.41099161935994,38.10316958962019,1.098029638396513,0.00043539799425871076,True,False
7200.0,35.12378748307289,57.28764881684045,39.16202182488046,1.0980784165619082,0.0004221438454741529,True,False
7260.0,33.63174902377085,55.20508689042378,40.25058939747862,1.0981258444377453,0.0004091181890126423,True,False
7320.0,32.176988503903004,53.16140533570554,41.36968246054634,1.098171249424183,0.00039630989943324085,True,False
7380.0,30.757905309748484,51.15469235241147,42.520179079897254,1.0982151145593633,0.00038370763452630314,True,False
7440.0,29.37308737445793,49.183237882577615,43.70292725784762,1.0982580359378324,0.0003713010947954047,True,False
7500.0,28.02113946051714,47.24532792453521,44.91884403882512,1.0982992808779506,0.0003590797912334759,True,False
7560.0,26.700787436406486,45.3393712700518,46.16885542161753,1.0983390730748017,0.0003470337935654228,True,False
7620.0,25.41084585777883,43.46386169361389,47.45391515071969,1.0983777005200375,0.00033515350664864885,True,False
7680.0,24.15025067344001,41.6174219829309,48.7749744280881,1.098414639137117,0.00032342994186557595,True,False
7740.0,22.917967609676612,39.79868477440819,50.133072084002194,1.0984501360453782,0.00031185392083255806,True,False
7800.0,21.713122939912267,38.00646651708001,51.529206418013544,1.0984849941370902,0.00030041722059282643,True,False
7860.0,20.534893813436174,36.2396219755535,52.96445644046286,1.0985182981261743,0.000289111564678393,True,False
7920.0,19.38257333363158,34.49713290653859,54.439917115841226,1.0985502176248734,0.00027792919930923546,True,False
7980.0,18.255580044201235,32.77812773874453,55.95666857644314,1.0985811597647681,0.00026686305862933386,True,False
8040.0,17.153401169696973,31.08179371459451,57.51591479063985,1.0986104113851278,0.0002559059670075674,True,False
8100.0,16.075684094042973,29.407524550728734,59.11877530426694,1.098639151744541,0.0002450518871487199,True,False
8160.0,15.022170805440435,27.75480777894452,60.76652409050529,1.0986659730096677,0.00023429471164518927,True,False
8220.0,13.992756785595803,26.123340828904123,62.46033828843049,1.098692291107185,0.00022362949940898125,True,False
8280.0,12.987482541931941,24.51298857278141,64.20156889706224,1.0987167522290304,0.00021305147271670694,True,False
8340.0,12.006536974156855,22.923834633686457,65.99145725442784,1.0987404982005535,0.00020255707382311843,True,False
8400.0,11.050309995576896,21.35622538329713,67.8314033584548,1.0987621276360682,0.00019214332591540603,True,False
8460.0,10.119359748807412,19.810766417905825,69.72275007386985,1.0987836233982546,0.0001818084547485631,True,False
8520.0,9.214497525453458,18.288435262571273,71.66695135975881,1.098802829592111,0.00017155184502549338,True,False
8580.0,8.336747033783718,16.79055996895684,73.66544284620464,1.0988213840819494,0.0001613743309502642,True,False
8640.0,7.487434620663523,15.318965780989103,75.7197346193251,1.0988380546365704,0.00015127850096160965,True,False
8700.0,6.668175622676233,13.875995995673701,77.83135506835526,1.0988531625170486,0.00014126896909446944,True,False
8760.0,5.880937551263456,12.46465011922549,80.00187956403944,1.0988668007954792,0.0001313528452438868,True,False
8820.0,5.1280717745691,11.088695551879589,82.23292369169211,1.0988786589990447,0.00012154025098806767,True,False
8880.0,4.412352321504974,9.752811503010015,84.5261437294999,1.0988885059772573,0.00011184496687377871,True,False
8940.0,3.7370098995152095,8.462755528336311,86.88323701961872,1.098896497015435,0.00010228522801003609,True,False
9000.0,3.1057521829342103,7.225548146405951,89.30594201148888,1.098901946066923,9.288469041015113e-05,True,False
9060.0,2.522756217726342,6.049663728482423,91.79603844920759,1.0989055045018512,8.367358557219376e-05,True,False
9120.0,1.9926083768916525,4.945198707554922,94.35534770438497,1.0989053650881966,7.469006056958138e-05,True,False
9180.0,1.5201514460376804,3.9239556748140263,96.98573308648797,1.0989037080134911,6.59816454331777e-05,True,False
9240.0,1.1101722233326048,2.9993179173154925,99.68909868251964,1.09889714824481,5.760665793676911e-05,True,False
9300.0,0.0,2.1857262643684456,102.4673904096591,1.0988883143083203,4.9635195702999204e-05,True,False
9360.0,0.0,1.506592435780969,105.32277832416366,1.0988834209541005,4.293038641327693e-05,True,False
9420.0,0.0,0.0,108.25704527340802,1.0988621788992325,3.6359018162646844e-05,True,False
9480.0,0.0,0.0,111.27251797885049,1.0988480679330674,2.860105385444535e-05,True,False
9540.0,0.0,0.0,114.37101065202202,1.0988159613242487,2.2498436981326074e-05,True,False
9600.0,0.0,0.0,117.5547540111049,1.0987829990706244,1.769793811429022e-05,True,False
9660.0,0.0,0.0,120.82603550961349,1.098749130811148,1.3921723777645254e-05,True,False
9720.0,0.0,0.0,124.18720070455065,1.0987143318663708,1.095124194560262e-05,True,False
9780.0,0.0,0.0,127.640654547516,1.0986785773230316,8.614573134310758e-06,True,False
9840.0,0.0,0.0,131.18886269414128,1.0986418416442094,6.776480397052444e-06,True,False
9900.0,0.0,0.0,134.83435283165232,1.0986040986502328,5.330582356558634e-06,True,False
9960.0,0.0,0.0,138.57971602442768,1.0985653215046454,4.193196281205426e-06,True,False
10020.0,0.0,0.0,142.4276080775718,1.0985254827000523,3.298494867243828e-06,True,False
10080.0,0.0,0.0,146.38075091879327,1.0984845540437738,2.594696421187633e-06,True,False
10140.0,0.0,0.0,150.44193399431657,1.0984425066433554,2.041067449519818e-06,True,False
10200.0,0.0,0.0,154.61401570133074,1.0983993108916914,1.6055665989989677e-06,True,False
10260.0,0.0,0.0,158.89992482276492,1.0983549364521332,1.262988827665683e-06,True,False
10320.0,0.0,0.0,163.30266200279127,1.0983093522431642,9.935071214148962e-07,True,False
10380.0,0.0,0.0,167.82530125600954,1.098262526422725,7.815249829428231e-07,True,False
10440.0,0.0,0.0,172.4709872318519,1.0982144264164833,6.147716217782777e-07,True,False
10500.0,0.0,0.0,177.24294678120083,1.098165018798005,4.835986007664484e-07,True,False
10560.0,0.0,0.0,182.14448194962543,1.0981142693613775,3.80414105495847e-07,True,False
10620.0,0.0,0.0,187.17897392064125,1.0980621430800406,2.992461928726232e-07,True,False
10680.0,0.0,0.0,192.3498845304796,1.0980086040913466,2.3539716499679032e-07,True,False
10740.0,0.0,0.0,197.66075779879571,1.0979536156804868,1.8517169380259263e-07,True,False
10800.0,0.0,0.0,203.115221468861,1.0978971402645232,1.4566290689396397e-07,True,False
10860.0,0.0,0.0,208.7169885768697,1.0978391393760112,1.1458419939330679e-07,True,False
10920.0,0.0,0.0,214.46985899108995,1.0977795736470064,9.013680093404125e-08,True,False
10980.0,0.0,0.0,220.3777210277104,1.0977184027924927,7.090578512925454e-08,True,False
11040.0,0.0,0.0,226.4445531345738,1.0976555855917443,5.577813638809933e-08,True,False
11100.0,0.0,0.0,232.6744255934966,1.0975910798770774,4.3878346584477015e-08,True,False
11160.0,0.0,0.0,239.07150230031806,1.097524842469858,3.4517598758378015e-08,True,False
11220.0,0.0,0.0,245.64004245342971,1.0974568294957725,2.7154119615960934e-08,True,False
11280.0,0.0,0.0,252.38448450791338,1.0973869944061962,2.1361344998297533e-08,True,False
11340.0,0.0,0.0,259.3091679024983,1.0973152927011312,1.680404729681743e-08,True,False
11400.0,0.0,0.0,266.41863611854643,1.0972416772219242,1.3218738782369565e-08,True,False
11460.0,0.0,0.0,273.7175317458568,1.09716610004674,1.0398145631184477e-08,True,False
11520.0,0.0,0.0,281.2105974364909,1.09708851347889,8.17921160696501e-09,True,False
11580.0,0.0,0.0,288.9026751403286,1.097008881747538,6.433680544636804e-09,False,False
11640.0,0.0,0.0,296.79871233633173,1.0969273407014768,5.060567788961733e-09,False,False
11700.0,0.0,0.0,304.9037275343889,1.0968431969545662,3.980769776583668e-09,False,False
11760.0,0.0,0.0,313.22294274739875,1.0967574513995284,3.13104030791079e-09,False,False
11820.0,0.0,0.0,321.76153714471985,1.0966686306214726,2.4629565081913335e-09,False,False
11880.0,0.0,0.0,330.52495341891847,1.0965778662514198,1.9372727550248636e-09,False,False
11940.0,0.0,0.0,339.51871304927283,1.096484906215957,1.5235248842091933e-09,False,False
12000.0,0.0,0.0,348.74820267163767,1.096389156807297,1.1985059526407848e-09,False,False
12060.0,0.0,0.0,358.21941620422086,1.0962912110179945,9.42458606846737e-10,False,False
12120.0,0.0,0.0,367.93782080140295,1.0961904380963507,7.414040534321202e-10,False,False
12180.0,0.0,0.0,377.90968727366317,1.0960872662705186,5.830098465179293e-10,False,False
12240.0,0.0,0.0,388.1406904164847,1.0959812231555357,4.586347176540076e-10,False,False
12300.0,0.0,0.0,398.63733787762584,1.0958725885975666,3.6065056400954787e-10,False,False
12360.0,0.0,0.0,409.40551537728373,1.0957610056074119,2.837118603239895e-10,False,False
12420.0,0.0,0.0,420.4519724594172,1.0956465925446637,2.23098082687367e-10,False,False
12480.0,0.0,0.0,431.7829510986086,1.095529123964024,1.7545187590982265e-10,False,False
12540.0,0.0,0.0,443.4049455941793,1.0954089011703696,1.3802319656798084e-10,False,False
12600.0,0.0,0.0,455.32502431519197,1.0952853561447566,1.0853459937899221e-10,False,False
12660.0,0.0,0.0,467.5495902884337,1.0951588496410891,8.538082772799134e-11,False,False
12720.0,0.0,0.0,480.08600222407534,1.0950289415681975,6.713899727542576e-11,False,False
12780.0,0.0,0.0,492.9408700124377,1.0948958820752825,5.2816269138026216e-11,False,False
12840.0,0.0,0.0,506.1217939268533,1.0947593513802696,4.153176914848657e-11,False,False
12900.0,0.0,0.0,519.6357633020151,1.0946192029859796,3.2661284178949887e-11,False,False
12960.0,0.0,0.0,533.490018904459,1.0944759140614433,2.5693845466256605e-11,False,False
13020.0,0.0,0.0,547.6924660972837,1.0943287068256597,2.020406903226188e-11,True,False
13080.0,0.0,0.0,562.2502019201227,1.0941780366065057,1.5894006642841544e-11,True,False
13140.0,0.0,0.0,577.1714105164818,1.094023398428603,1.2498011070617557e-11,True,False
13200.0,0.0,0.0,592.4633764497636,1.0938651014623924,9.831840806742948e-12,True,False
13260.0,0.0,0.0,608.1345014199231,1.0937027034594173,7.731075414146933e-12,True,False
13320.0,0.0,0.0,624.1922462262276,1.0935364580468667,6.08182200315275e-12,True,False
13380.0,0.0,0.0,640.6452209455554,1.0933659716117183,4.7822918698459306e-12,True,False
13440.0,0.0,0.0,657.5010501065983,1.0931914399314155,3.762094017333268e-12,True,False
13500.0,0.0,0.0,674.7685393089729,1.0930125476494845,2.9582101400459297e-12,True,False
13560.0,0.0,0.0,692.455699793238,1.092828875668467,2.3262678628921566e-12,True,False
13620.0,0.0,0.0,710.5707454741349,1.0926417105104425,1.83003446160448e-12,True,False
13680.0,0.0,0.0,729.1227130851527,1.0924494140124763,1.4389757675667436e-12,True,False
13740.0,0.0,0.0,748.119556104083,1.0922527407301732,1.1320063028421082e-12,True,False
13800.0,0.0,0.0,767.5704561314478,1.092051192173047,8.901595468057361e-13,True,False
13860.0,0.0,0.0,787.4835705170351,1.09184495535988,7.002627497361225e-13,True,False
13920.0,0.0,0.0,807.8682066076559,1.091633752947083,5.506133427410722e-13,True,False
13980.0,0.0,0.0,828.732792027505,1.0914170597562294,4.329671944583696e-13,True,False
14040.0,0.0,0.0,850.0858827234088,1.0911964009753192,3.406094721933039e-13,True,False
14100.0,0.0,0.0,871.9369265602022,1.0909699710099932,2.6782843618084906e-13,True,False
14160.0,0.0,0.0,894.2941932877591,1.0907383863495483,2.1069304843355585e-13,True,False
14220.0,0.0,0.0,917.1672098810719,1.090501359397455,1.6566145730683724e-13,True,False
14280.0,0.0,0.0,940.5641853422309,1.0902589905653894,1.3032121561110634e-13,True,False
14340.0,0.0,0.0,964.4947117756604,1.0900109836257241,1.0246579393134905e-13,True,False
14400.0,0.0,0.0,988.9669617318108,1.0897574743134344,8.060722193020154e-14,True,False
14460.0,0.0,0.0,1013.9904986157588,1.0894981091984448,6.337856714865366e-14,True,False
14520.0,0.0,0.0,1039.5734644965587,1.0892331003545175,4.9858293271486796e-14,True,False
14580.0,0.0,0.0,1065.7253546098068,1.0889619628362586,3.920056640339657e-14,True,False
14640.0,0.0,0.0,1092.4541767111664,1.0886851380513456,3.08383182098461e-14,True,False
14700.0,0.0,0.0,1119.7693511442335,1.0884019542246646,2.4245433838397495e-14,True,False
14760.0,0.0,0.0,1147.6787041222296,1.088112858042019,1.9073364954370857e-14,True,False
14820.0,0.0,0.0,1176.1915200004423,1.0878171930928877,1.4995060803503305e-14,True,False
14880.0,0.0,0.0,1205.315390837321,1.0875155529633502,1.1796383777310179e-14,True,False
14940.0,0.0,0.0,1235.0594248763991,1.0872071729724708,9.273591279034953e-15,True,False
15000.0,0.0,0.0,1265.4309257627917,1.0868925209799836,7.295344070447871e-15,True,False
15060.0,0.0,0.0,1296.4387526068886,1.0865708996323065,5.734801151514419e-15,True,False
15120.0,0.0,0.0,1328.0898569400656,1.086243097932177,4.511506976088041e-15,True,False
15180.0,0.0,0.0,1360.3928112841427,1.0859081704807587,3.546185704585306e-15,True,False
15240.0,0.0,0.0,1393.354153089723,1.085566624585072,2.7897118096519646e-15,True,False
15300.0,0.0,0.0,1426.9820757878767,1.08521768457689,2.1926011914211818e-15,True,False
15360.0,0.0,0.0,1461.2826346093293,1.0848625022326612,1.7249071714747656e-15,True,False
15420.0,0.0,0.0,1496.2636036778251,1.0844997690497662,1.3555648662164348e-15,True,False
15480.0,0.0,0.0,1531.930495136335,1.0841301356603255,1.066398720948823e-15,True,False
15540.0,0.0,0.0,1568.290548308311,1.0837527501316784,8.379546026529794e-16,True,False
15600.0,0.0,0.0,1605.3486715810668,1.0833690093421837,6.592170465089044e-16,True,False
15660.0,0.0,0.0,1643.1115137290444,1.0829773548329564,5.179227117706537e-16,True,False
15720.0,0.0,0.0,1681.5833173965989,1.0825786229586203,4.074439872569633e-16,True,False
15780.0,0.0,0.0,1720.7700189968486,1.082171937387908,3.2005543692584495e-16,True,False
15840.0,0.0,0.0,1760.675144194218,1.0817585599272328,2.5178761325656285e-16,True,False
15900.0,0.0,0.0,1801.3038304556203,1.0813370795234536,1.9773806529177225e-16,True,False
15960.0,0.0,0.0,1842.658836969094,1.0809084457749025,1.5555974648454038e-16,True,False
16020.0,0.0,0.0,1884.7439546411044,1.0804720075606,1.2236541484414519e-16,True,False
16080.0,0.0,0.0,1927.5619932192644,1.0800277948472168,9.625404626537914e-17,True,False
16140.0,0.0,0.0,1971.1152954096617,1.0795763131813485,7.572290883780533e-17,True,False
16200.0,0.0,0.0,2015.405759713511,1.079116920752782,5.956094012481376e-17,True,False
16260.0,0.0,0.0,2060.434703363978,1.0786498823592943,4.685450429892356e-17,True,False
16320.0,0.0,0.0,2106.2029524828063,1.0781752141617456,3.6859404528745815e-17,True,False
16380.0,0.0,0.0,2152.710767409284,1.0776926724025668,2.8994810453958797e-17,True,False
16440.0,0.0,0.0,2199.9578430343104,1.077202753443575,2.2810245347295086e-17,True,False
16500.0,0.0,0.0,2247.943249333478,1.0767048889283188,1.794051863073864e-17,True,False
16560.0,0.0,0.0,2296.665533219614,1.0761995390118062,1.411365798628154e-17,True,False
16620.0,0.0,0.0,2346.122513250087,1.0756862931311506,1.110180563252542e-17,True,False
16680.0,0.0,0.0,2396.311471272597,1.0751657695975392,8.733852406868187e-18,True,False
16740.0,0.0,0.0,2447.228921304991,1.0746374586142335,6.8702653866458704e-18,True,False
16800.0,0.0,0.0,2498.8708006960164,1.0741014962676163,5.404450170493677e-18,True,False
16860.0,0.0,0.0,2551.2323541294545,1.0735583498039605,4.251727661833024e-18,True,False
16920.0,0.0,0.0,2604.3080395099064,1.0730075804783625,3.3446241264436446e-18,True,False
16980.0,0.0,0.0,2658.091703852992,1.0724493937289081,2.631077830887638e-18,True,False
17040.0,0.0,0.0,2712.5764599984036,1.0718840109296206,2.06985281164081e-18,True,False
