t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
9120.0,2071.9666236160447,1846.230973314867,928.7405829166576,1.0262029205123915,0.01932323146478372,True,False
9180.0,2001.886382307189,1792.8574634497716,942.2193022059023,1.0280150355669528,0.01653999264851315,True,False
9240.0,1920.2129633911181,1730.3033232432058,956.2145593769169,1.0301674816641477,0.014321521265656747,True,False
9300.0,1828.8896282617964,1659.8898227306786,970.7940513121509,1.0326090733723243,0.012542381673444626,True,False
9360.0,1803.9220255438443,1640.555362799598,985.8738087727855,1.0336092906552554,0.04621298541540995,False,False
9420.0,1813.0044971367122,1647.60400866284,1001.1572970991601,1.0332685648241429,0.072668856381973,False,False
9480.0,1830.1214927518058,1660.867025794322,1016.5651775824373,1.0326415355910985,0.09371469678194785,False,False
9540.0,1850.4467495667739,1676.5909113795499,1032.0683081126194,1.031901575597349,0.11059367257756501,False,False
9600.0,1870.994879255262,1692.4614510546014,1047.656157006401,1.0311460695720218,0.12421755108581915,False,False
9660.0,1891.5702181869142,1708.3274579435174,1063.3250197792993,1.0303893086198537,0.13528134478750928,False,False
9720.0,1912.1682879776415,1724.1857075860228,1079.0712297814728,1.0296314751478708,0.14433101816238475,False,False
9780.0,1932.7845860790626,1740.032973739246,1094.8910530539667,1.0288727308899053,0.15179608180254325,False,False
9840.0,1953.4145901122954,1755.8660312279012,1110.7806924015895,1.028113241197124,0.15801433143502763,False,False
9900.0,1974.0537618070896,1771.6816586208477,1126.7362909015305,1.0273531722596319,0.16325141574324456,False,False
9960.0,1994.6975509669858,1787.476640899295,1142.7539355255228,1.0265926919006412,0.1677162345331279,False,False
10020.0,2015.3413994464854,1803.2477721105988,1158.8296608516825,1.0258319642685498,0.17157304019687475,False,False
10080.0,2035.9807450237154,1818.9918579199286,1174.959452782278,1.0250711826340968,0.17495097098305892,False,False
10140.0,2056.611025360783,1834.7057181882162,1191.1392524558546,1.024310329318157,0.17795155440231936,False,False
10200.0,2077.227681983749,1850.386189538766,1207.36496026237,1.023550060216495,0.18065459334912554,False,False
10260.0,2097.8261642982006,1866.0301279839634,1223.6324397842493,1.0227899155080606,0.18312274728728853,False,False
10320.0,2118.401933212624,1881.6344111457024,1239.9375218218931,1.0220308001314238,0.1854052645444443,False,False
10380.0,2138.9505088409137,1897.1960135974564,1256.2759443106393,1.0212719149919132,0.14721983767208302,True,False
10440.0,2159.4673650077934,1912.7118178210449,1272.6435395700091,1.0205141870381076,0.1171895765871076,True,False
10500.0,2179.7034572822595,1927.9943280493212,1289.0362258329774,1.0197603595665814,0.09357432576042068,True,False
10560.0,2195.3767130601395,1939.8187966585738,1305.4627438339605,1.019112133564277,0.07500451846893337,True,False
10620.0,2203.7629281702925,1946.1449714374314,1321.9592424228808,1.0186637151522977,0.060401298898223724,True,False
10680.0,2203.261454365011,1945.7767361155118,1338.5756620504403,1.0184603871119686,0.04891539445264248,True,False
10740.0,2192.2376233077625,1937.481465963175,1355.3750699199463,1.0185482600509281,0.039878167284331315,True,False
10800.0,2169.1662449407945,1920.0902323334983,1372.434159371018,1.0189712081028017,0.03276305358790712,True,False
10860.0,2132.816958850909,1892.6289871157628,1389.8426973958487,1.019765895285415,0.027155272644462998,True,False
10920.0,2082.457186883946,1854.4647464983223,1407.7016323789433,1.020956137207781,0.02272805334462119,True,False
10980.0,2018.0310751779741,1805.438416588687,1426.119765668353,1.0225476741771575,0.019223990355735944,True,False
11040.0,1940.2650134879211,1745.9496213231164,1445.2091915396645,1.0245247120775125,0.01644044542573253,True,False
11100.0,1850.6594793733884,1676.9639469197625,1465.0800373241186,1.0268494270254158,0.014218085532808516,True,False
11160.0,1751.3565677220863,1599.932430733431,1485.835274941081,1.029464931063903,0.012431886140414796,True,False
11220.0,1720.9859065318237,1576.2513264973654,1507.3365562893964,1.0305759577973272,0.04476026353941689,False,False
11280.0,1726.4105941144614,1580.494616898614,1529.1074785628682,1.030278051213677,0.07008733500091778,False,False
11340.0,1740.3195843111034,1591.3537270115678,1551.0188402462804,1.0296765020950769,0.09018928265153527,False,False
11400.0,1757.952477882006,1605.0999259089529,1573.022455553605,1.0289487223459568,0.10627708014196528,False,False
11460.0,1776.102388945392,1619.2279001977108,1595.0972301750603,1.028193075432572,0.11923983634049493,False,False
11520.0,1794.2406188296104,1633.3257055388087,1617.236526956494,1.0274373539528028,0.12974537746192763,False,False
11580.0,1812.3629437109541,1647.3903539820753,1639.4344081133295,1.0266818048604784,0.13831717008419286,False,False
11640.0,1830.4651492720043,1661.4188779299798,1661.6848842510008,1.0259265971214406,0.1453670307461841,False,False
11700.0,1848.5430348451052,1675.4083327329472,1683.9819214519425,1.025171909005077,0.15121884237783143,False,False
11760.0,1866.592417335613,1689.3557992518693,1706.3194476427286,1.0244179185356128,0.1561273160213067,False,False
11820.0,1884.6091351021944,1703.2583863682112,1728.691359022049,1.0236648064593685,0.16029275417575253,False,False
11880.0,1902.5890517878177,1717.1132334405527,1751.0915265240235,1.0229127387789692,0.1638726544354735,False,False
11940.0,1920.5280599974465,1730.917512632275,1773.513802178299,1.0221619764977241,0.1669908478564323,False,False
12000.0,1938.4220849275573,1744.6684311752097,1795.9520255602174,1.0214120724390299,0.16974469642148213,False,False
12060.0,1956.2670870119393,1758.3632329321547,1818.4000288972163,1.0206646904337462,0.1722107642819883,False,False
12120.0,1974.0590697063249,1771.9992035728794,1840.851649508812,1.0199184101504915,0.17444907342406435,False,False
12180.0,1991.7940752759068,1785.573667244989,1863.3007254941672,1.0191746019550607,0.1765069457916896,False,False
12240.0,2009.4681949537014,1799.0839934281007,1885.7411115893588,1.0184320970803495,0.17842145556737793,False,False
12300.0,2027.0775387483577,1812.5275763729305,1908.1666327651271,1.0176923977968446,0.1802219072608334,False,False
12360.0,2044.61832727286,1825.9018962264013,1930.5712318118117,1.0169551569578226,0.18193092329385988,False,False
12420.0,2062.086841195971,1839.2044846008093,1952.9488918639133,1.0162207338253169,0.1835663259218802,False,False
12480.0,2079.479344666351,1852.432874003312,1975.293511460457,1.015488537817207,0.1851423860870618,False,False
12540.0,2096.7920703209625,1865.5845592937278,1997.598988576877,1.014759498042069,0.18667009826148354,False,False
12600.0,2114.021669397526,1878.6574068393566,2019.8595316495755,1.0140336326586123,0.18815803819494076,False,False
12660.0,2131.164689148126,1891.649175275663,2042.0693157782675,1.0133109132459326,0.18961287817098701,False,False
12720.0,2148.2183916967247,1904.558275908447,2064.2229861589003,1.0125914272554992,0.15053443496319202,True,False
12780.0,2165.1788000033707,1917.3819785998173,2086.3143782551333,1.011875592505904,0.1198003994919716,True,False
12840.0,2181.915616948949,1930.0223842432192,2108.3379284767457,1.011164613469025,0.09563024060597357,True,False
12900.0,2193.9045951894523,1939.0709660985494,2130.3077127981182,1.010560548695399,0.07662266458642322,True,False
12960.0,2197.6696330540008,1941.9175534809867,2152.290055535942,1.0101823654615234,0.06167359130370934,True,False
13020.0,2191.4729870128212,1937.256938885661,2174.376945164594,1.0100796053236072,0.04991377247753087,True,False
13080.0,2173.5637819404674,1923.758287017661,2196.6824975671966,1.0103014818276679,0.04065879340324967,True,False
13140.0,2142.3419761134546,1900.179089365379,2219.3432503631384,1.0108938938874805,0.03336961534223013,True,False
13200.0,2096.5655697874927,1865.511493867283,2242.516526969376,1.0118938682255239,0.027621583492894283,True,False
13260.0,2035.5719951944968,1819.1419970506468,2266.376433003628,1.0133233983511152,0.02308010752179269,True,False
13320.0,1959.4662358310625,1760.992314246889,2291.107416966352,1.01518391904788,0.01948159422592247,True,False
13380.0,1869.2215380245907,1691.6034882467754,2316.8958669085896,1.0174529097291978,0.016618520379101893,True,False
13440.0,1766.6513021476837,1612.1324633187924,2343.920771023407,1.0200838743542489,0.014327716444552697,True,False
13500.0,1729.7572446479726,1583.3872908233348,2371.9910846543203,1.0213078928377406,0.04645896870148589,False,False
13560.0,1730.7272319273072,1584.1520369148984,2400.353449471003,1.0210791564186668,0.07153847879537888,False,False
13620.0,1741.1850285782612,1592.3183172134204,2428.7848906094323,1.020513452289594,0.09137968903038214,False,False
13680.0,1755.7175166044426,1603.651582469538,2457.201558239498,1.0198087439957515,0.10720781425392688,False,False
13740.0,1770.6587858516891,1615.2891438359127,2485.570046114807,1.0190805358780186,0.11991252796462773,False,False
13800.0,1785.5273430864481,1626.8558799330297,2513.881419100726,1.0183545310768563,0.13016019168982956,False,False
13860.0,1800.3199960515994,1638.3496578408356,2542.1277843916623,1.0176317526493974,0.13847335306521832,False,False
13920.0,1815.033619107906,1649.768400875302,2570.3013328784723,1.0169122326632345,0.14526314471157858,False,False
13980.0,1829.6651552826586,1661.1100895072175,2598.3943471843504,1.0161961227078693,0.15085292718045404,False,False
14040.0,1844.2116186072635,1672.3727626620184,2626.3992094202263,1.015483572115722,0.15549702125142964,False,False
14100.0,1858.6700963058124,1683.5545189070426,2654.308408672227,1.0147747633765998,0.15939544351928217,False,False
14160.0,1873.0377508394715,1694.6535175314561,2682.114548217036,1.0140697156448581,0.16270548934515916,False,False
14220.0,1887.3118217431856,1705.667979476322,2709.8103523070527,1.013369526448219,0.1655508515344565,False,False
14280.0,1901.4896262225507,1716.5961874189125,2737.3886700115704,1.0126721185011356,0.16802887293210778,False,False
14340.0,1915.5685649088603,1727.436489294271,2764.8424918894257,1.0119797694776145,0.17021588463035003,False,False
14400.0,1929.5461169442444,1738.1872946840394,2792.16494028245,1.0112916163330754,0.17217209801286873,False,False
14460.0,1943.4198456424517,1748.8470782836755,2819.3492857079714,1.0106086184022716,0.1739447499101161,False,False
14520.0,1957.1873964006224,1759.414378185669,2846.3889441139236,1.0099296187572278,0.17557102264704977,False,False
14580.0,1970.8465047698944,1769.887800803468,2873.2775003655433,1.0092560175691843,0.17708001766986115,False,False
14640.0,1984.3949835120156,1780.2660122277937,2900.008676332406,1.0085869078054124,0.17849476317410795,False,False
14700.0,1997.8307413744783,1790.5477498658224,2926.5763838477537,1.0079235258637647,0.17983318321717107,False,False
14760.0,2011.1517598436337,1800.7318077438301,2952.974661845259,1.007264685134901,0.18110951415746304,False,False
14820.0,2024.356131341666,1810.817059604177,2979.1977876964816,1.0066114455833388,0.1823347394445823,False,False
14880.0,2037.4420167064784,1820.8024330840344,3005.240154950736,1.0059636478678333,0.18351763140664326,False,False
14940.0,2050.4076745290736,1830.6869273827922,3031.096359534126,1.00532130679253,0.18466501341603583,False,False
15000.0,2063.2511082695255,1840.4693266133393,3056.76059854809,1.0046845970841196,0.1857822244758264,False,False
15060.0,2075.971243205045,1850.1491638498949,3082.228631148497,1.0040532753967086,0.18687348354836397,False,False
15120.0,2088.5666608949273,1859.7256695970027,3107.495759810598,1.0034285923749329,0.1879420045785402,False,False
15180.0,2101.035931892178,1869.1980864175646,3132.5571338574327,1.0028092983709709,0.1889904665659725,False,False
15240.0,2113.377818640512,1878.5657760191557,3157.4084410300316,1.0021956928610585,0.19002079687105386,False,False
15300.0,2125.5911951354888,1887.8281732939931,3182.045657143772,1.001588708772083,0.1910344997833624,False,False
15360.0,2137.676639750397,1896.9861288134898,3206.4674725660375,1.0009874361428712,0.15165059122048444,True,False
15420.0,2149.6314723960954,1906.0378054806056,3230.6672508712427,1.0003923205690257,0.1206744662721371,True,False
15480.0,2161.346945139321,1914.9013376413718,3254.639215858037,0.9998044216403994,0.09631207459146288,True,False
15540.0,2167.731460102324,1919.7329337127815,3278.387098714953,0.9993367890048885,0.07715141904976136,True,False
15600.0,2164.6530958104854,1917.417337990422,3302.0374661530514,0.9991306432073184,0.062079689797113854,True,False
15660.0,2150.2474206344655,1906.5404042089533,3325.774834874251,0.9992391351609973,0.05022063648046866,True,False
15720.0,2122.696610842712,1885.699660115954,3349.821472793823,0.9997129587311493,0.040884265552978284,True,False
15780.0,2080.4098133775624,1853.6288696090976,3374.423423213761,1.000597346841581,0.033527085267271224,True,False
15840.0,2022.200990501071,1809.3209745288239,3399.810611570925,1.0019279654805806,0.02772087134898967,True,False
15900.0,1947.6074458414812,1752.2619741937901,3426.2599906237942,1.0037215611731036,0.023128171868963203,True,False
