t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
9180.0,3957.0041036780417,3205.4270805305955,630.1671779077161,0.976779641855713,0.32439277870486,False,False
9240.0,3973.191817950977,3216.6208048199755,633.6277332519029,0.976296232000101,0.3255977245813188,False,False
9300.0,3989.158217089209,3227.655240990828,637.044527367286,0.9758194776748644,0.3267862841892361,False,False
9360.0,4004.903822105434,3238.5310465725524,640.4174616303362,0.9753493704025331,0.3279584991093109,False,False
9420.0,4020.429248045205,3249.24893675915,643.7464627064197,0.9748858877944385,0.32911441749537357,False,False
9480.0,4035.7352007729974,3259.809682050093,647.0314819890413,0.9744290068862237,0.33025409386718996,False,False
9540.0,4050.822474136715,3270.2141063061226,650.2724950103692,0.9739787026521316,0.33137758891737534,False,False
9600.0,4065.6919470848816,3280.4630847724884,653.4695008394691,0.9735349480763463,0.3324849693163568,False,False
9660.0,4080.3445808154684,3290.557542143729,656.6225214714502,0.9730977144367554,0.33357630751987954,False,False
9720.0,4094.781416257179,3300.4984509330284,659.7316012331715,0.9726669707074441,0.33465168160057585,False,False
9780.0,4109.003573784665,3310.2868317719854,662.796806393811,0.9722426735333504,0.3357111752381491,False,False
9840.0,4123.0122499821855,3319.923751026915,665.8182245943281,0.9718247668667988,0.3367548775154587,False,False
9900.0,4136.808693377493,3329.4103004377675,668.7959621927915,0.9714132369106316,0.337782881161157,False,False
9960.0,4150.394231801637,3338.747621615721,671.7301462092042,0.9710080322183889,0.3387952844810447,False,False
10020.0,4163.770257585013,3347.9368936386245,674.6209226960124,0.9706091043300062,0.3397921903618065,False,False
10080.0,4176.938224479685,3356.9793310091586,677.4684560303214,0.9702164242813551,0.34077370607354895,False,False
10140.0,4189.899645417304,3365.8761821967896,680.2729283817202,0.969829936717772,0.3417399430746679,False,False
10200.0,4202.656089064048,3374.6287273427306,683.0345389210794,0.969449603606118,0.3426910168121733,False,False
10260.0,4215.209177750676,3383.2382769296787,685.7535033165292,0.9690753493343341,0.3436270465289675,False,False
10320.0,4227.560582650582,3391.7061685410586,688.4300526357416,0.9687072052964834,0.3445481550605412,False,False
10380.0,4239.712018538894,3400.033762475902,691.0644327761685,0.9683448284836982,0.34545446798914636,False,False
10440.0,4251.665234967471,3408.222436895894,693.6569016569615,0.967988690252975,0.3463461141558642,False,False
10500.0,4263.42208865719,3416.2736423348474,696.20774172763,0.9676384181259171,0.34722322935952904,False,False
10560.0,4274.9843785334715,3424.188774960992,698.7172333343165,0.9672938077961003,0.34808594537769805,False,False
10620.0,4286.354027446342,3431.969318038706,701.1856827441134,0.9669549430909644,0.3489344031905451,False,False
10680.0,4297.5329205545395,3439.616717402769,703.613396307726,0.9666221200673151,0.3497687412930919,False,False
10740.0,4308.523017915496,3447.1324669618757,706.0006993809444,0.9662945286405922,0.35058910246505653,False,False
10800.0,4319.3266942109185,3454.518366730621,708.3479933946828,0.965972754396941,0.3513956616097988,False,False
10860.0,4329.945195237181,3461.7753582620735,710.6554909609093,0.9656561532245891,0.35218850928326956,False,False
10920.0,4340.380908741075,3468.9052373316595,712.923606107434,0.96534598822112,0.35296782127812815,False,False
10980.0,4350.637867767002,3475.9109153237614,715.1531284460985,0.9650401386164732,0.3537338932105689,False,False
11040.0,4360.71458285352,3482.7914807622865,717.3436446550394,0.9647401114449576,0.35448661377666196,False,False
11100.0,4370.614386896254,3489.5493138592224,719.4958263435362,0.9644452437930799,0.35522622802428483,False,False
11160.0,4380.339763714955,3496.1862521714584,721.6101266233951,0.9641560419265364,0.355952918135731,False,False
11220.0,4389.89483225774,3502.7052414694613,723.6873723446247,0.9638712678180136,0.3566669870793489,False,False
11280.0,4399.27807009269,3509.105332939119,725.727153663985,0.9635919875467538,0.3573683205382389,False,False
11340.0,4408.492943188682,3515.388983938806,727.7301822463081,0.9633173437011732,0.3580571733169756,False,False
11400.0,4417.543965751722,3521.5594116864027,729.697372643841,0.9630482640362061,0.3587338794431447,False,False
11460.0,4426.429601750955,3527.6156480837676,731.6283193327856,0.962783858793143,0.3593983214749961,False,False
11520.0,4435.153379601702,3533.5601830072906,733.523755552863,0.9625238537867982,0.3600507595888856,False,False
11580.0,4443.719836460773,3539.396231867459,735.384614033759,0.962269311971774,0.3606915298671607,False,False
11640.0,4452.127398205264,3545.1227919487137,737.2104871071614,0.9620191804594372,0.36132051184571945,False,False
11700.0,4460.3796410205705,3550.7423760929923,739.0021259605489,0.9617735110060391,0.36193796973893977,False,False
11760.0,4468.479048868205,3556.2567705702036,740.7600219375363,0.9615327126311236,0.36254408615744266,False,False
11820.0,4476.427849990199,3561.6675735735594,742.4846189098247,0.9612961380380675,0.36313902403853393,False,False
11880.0,4484.228156641975,3566.976297569161,744.1763395718958,0.9610642656247871,0.3637229391616573,False,False
11940.0,4491.882192154877,3572.1845307327317,745.8356316916728,0.9608364858481449,0.3642959941940252,False,False
12000.0,4499.392058075151,3577.2937719397855,747.4629202699612,0.9606133050317031,0.364858344226939,False,False
12060.0,4506.75995940333,3582.3055903477207,749.0586538371635,0.960394131389779,0.36541015066993027,False,False
12120.0,4513.987994174459,3587.221476780515,750.6232608543877,0.9601792984620129,0.3659515682340144,False,False
12180.0,4521.078341402481,3592.0429766508037,752.1571885304623,0.959968571298491,0.36648275690849824,False,False
12240.0,4528.033080794761,3596.771562550973,753.6608654965481,0.9597617725815458,0.3670038695609404,False,False
12300.0,4534.8543642441655,3601.408755801176,755.134737064349,0.959558852442736,0.3675150644751676,False,False
12360.0,4541.546311415109,3605.9574202607178,756.5796918066379,0.9593601003470088,0.36801664727369254,False,False
12420.0,4548.107170775025,3610.4164059562377,757.9953019633541,0.9591650735703526,0.3685084850961395,False,False
12480.0,4554.540510194952,3614.788183660463,759.3823441189857,0.9589739405030714,0.3689908424014133,False,False
12540.0,4560.848709906977,3619.074426304624,760.7413182502873,0.9587864647071415,0.3694638941235172,False,False
12600.0,4567.033772765608,3623.2765398557467,762.0726463859004,0.9586028442014971,0.369927788168617,False,False
12660.0,4573.097741806234,3627.3959563858803,763.376760590936,0.9584225726171148,0.3703826745802807,False,False
12720.0,4579.042638606203,3631.434091503285,764.6540894996612,0.9582461405712576,0.37082870301780574,False,False
12780.0,4584.872456197424,3635.3937028679825,765.9055079901933,0.9580728285816472,0.3712661689754791,False,False
12840.0,4590.58510760493,3639.2733993244283,767.1305221312571,0.9579031943164563,0.371694916064521,False,False
12900.0,4596.18458078269,3643.075931283757,768.3300084709443,0.9577367321238529,0.3721152393167144,False,False
12960.0,4601.6748121084875,3646.8040114231967,769.5048338991149,0.9575738560666522,0.3725274314828395,False,False
13020.0,4607.053712052557,3650.456244489774,770.6545057361094,0.9574141240589604,0.37293133488401653,False,False
13080.0,4612.325173822195,3654.0353096804142,771.7798841178906,0.957257746850971,0.37332723858167655,False,False
13140.0,4617.491089833405,3657.5425218107216,772.8813781097778,0.957104292107142,0.37371528191712033,False,False
13200.0,4622.5533201951675,3660.9791722379687,773.9593905866993,0.9569541398404221,0.3740956028460793,False,False
13260.0,4627.515637806783,3664.3478515520933,775.0147594589077,0.9568067787382365,0.37446848119619597,False,False
13320.0,4632.375940099044,3667.6471528670772,776.0469913285959,0.9566625781723874,0.3748337593704092,False,False
13380.0,4637.137971729995,3670.8796445612247,777.0569199109269,0.9565212491549162,0.3751917151146137,False,False
13440.0,4641.803532480618,3674.046571620004,778.0449384094859,0.9563829123268311,0.3755424817517433,False,False
13500.0,4646.376237829708,3677.150410404165,779.0118543393901,0.9562471795427471,0.37588632777215114,False,False
13560.0,4650.854006688688,3680.1897669891823,779.9571805300459,0.9561143954990087,0.37622309720316716,False,False
13620.0,4655.240445475661,3683.167109229446,780.8817241546916,0.9559842845802773,0.3765530577646166,False,False
13680.0,4659.537260741823,3686.0836138523355,781.7858608883084,0.9558566326010848,0.37687633560707945,False,False
13740.0,4663.747935273078,3688.9416614562324,782.6703722449072,0.955731994616079,0.3771931906687001,False,False
13800.0,4667.870408774906,3691.73987058741,783.5347771034894,0.9556096669433574,0.37750346732276335,False,False
13860.0,4671.909950484721,3694.481831101287,784.3802662024763,0.9554900222476047,0.3778075586406096,False,False
13920.0,4675.864519800643,3697.1661744645317,785.2063633117077,0.9553727481861747,0.3781053109567084,False,False
13980.0,4679.737496388809,3699.7952065082586,786.0138299129678,0.955258041409425,0.3783969760182701,False,False
14040.0,4683.530453124489,3702.370007366395,786.8030155811209,0.9551455269540915,0.3786826700458201,False,False
14100.0,4687.2466565182185,3704.892803518748,787.574657902177,0.9550355215951098,0.37896263683887854,False,False
14160.0,4690.884080042007,3707.362234818275,788.3282848251908,0.9549276888684672,0.37923672381826695,False,False
14220.0,4694.447679571032,3709.7816698950487,789.0650218368385,0.9548222051123355,0.37950530080749423,False,False
14280.0,4697.935460806553,3712.1497701584985,789.7844045282756,0.954718847853609,0.37976821777805525,False,False
14340.0,4701.352272554346,3714.4698292070616,790.4875356698367,0.9546177264788424,0.3800258365931706,False,False
14400.0,4704.696138875378,3716.740520507192,791.1739553894648,0.9545186661946142,0.38027800867735184,False,False
14460.0,4707.971800215063,3718.9650619708814,791.8447432799813,0.9544217462393735,0.3805250878730611,False,False
14520.0,4711.177300982531,3721.1421405047895,792.4994444317882,0.9543268111211345,0.3807669271687243,False,False
14580.0,4714.317272306205,3723.2748978910095,793.1391148870533,0.9542339356295186,0.38100387233803484,False,False
14640.0,4717.389780829487,3725.3620357854998,793.7633051044965,0.9541429581473642,0.3812357780404669,False,False
14700.0,4720.399347671878,3727.4066195636537,794.3730472731537,0.9540539764407061,0.38146298195586775,False,False
14760.0,4723.344063515582,3729.4073668789392,794.9678976111621,0.953966790847785,0.38168534050765507,False,False
14820.0,4726.228338969172,3731.3672665408976,795.5488642045926,0.95388156086882,0.3819031832861101,False,False
14880.0,4729.050290565106,3733.285053447457,796.1155094274945,0.9537980005565089,0.38211636855122716,False,False
14940.0,4731.814217795235,3735.1636396024896,796.6688169983645,0.9537163914496111,0.3823252178284883,False,False
15000.0,4734.51825891842,3737.0017743502804,797.2083545014149,0.9536363112597895,0.38252959084354754,False,False
15060.0,4737.16832648252,3738.8034575194197,797.7354777516374,0.9535581256773016,0.38272993009528095,False,False
15120.0,4739.759123367244,3740.565118236932,798.2489642782016,0.9534816137447425,0.38292583847770023,False,False
15180.0,4742.29648833285,3742.290704942242,798.7501539011109,0.9534065956365848,0.38311775220133754,False,False
15240.0,4744.778607718546,3743.9789991940975,799.2386255783082,0.9533333710882436,0.38330553553565266,False,False
15300.0,4747.20946952304,3745.632698185403,799.715294294506,0.9532614771631733,0.38348948599086835,False,False
15360.0,4749.587278114751,3747.250595496027,800.1797433194927,0.9531914233735278,0.3836694694666119,False,False
15420.0,4751.917529486912,3748.8364045627163,800.6332358796881,0.9531224690417387,0.38384589613506187,False,False
15480.0,4754.195229644434,3750.3867608823007,801.0746184587792,0.9530551747856919,0.3840183925062677,False,False
15540.0,4756.425781426704,3751.905313838334,801.505133558793,0.9529894124703528,0.3841873625128754,False,False
15600.0,4758.6074609962425,3753.390905231219,801.92438123191,0.952924911020646,0.3843526764389134,False,False
15660.0,4760.745461313774,3754.847041279656,802.3335566036543,0.9528619709441534,0.38451472326829295,False,False
15720.0,4762.835014391604,3756.2705109147996,802.7315578063852,0.9528004063355793,0.3846731454221639,False,False
15780.0,4764.881241364877,3757.6647708685,803.1195639994756,0.9527400094655977,0.38482832579798587,False,False
15840.0,4766.882467261023,3759.02869576933,803.497186709089,0.9526811624859846,0.38498013919725105,False,False
15900.0,4768.8436245149915,3760.36561374692,803.8655623795717,0.9526232176186086,0.3851289539962871,False,False
15960.0,4770.760145296037,3761.67244958569,804.2236349642012,0.9525666710251858,0.3852744284487247,False,False
16020.0,4772.636872809511,3762.952470402473,804.5725208062569,0.9525114637134804,0.3854169249708256,False,False
16080.0,4774.472202328218,3764.204598042857,804.9118478122211,0.9524572458067538,0.3855563226827298,False,False
16140.0,4776.270786143179,3765.431969839436,805.2426889106255,0.952404450953441,0.38569297049709844,False,False
