t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4200.0,105.26634857518312,131.72428514964105,59.27719807265314,1.0954919165300536,0.00083012862590756,True,False
4260.0,99.8837308790548,125.9579464581221,60.89749768810254,1.0956583162998217,0.0007997513209778533,True,False
4320.0,94.74191739724422,120.40667140268862,62.56370861294785,1.0958160750645887,0.0007703535919451924,True,False
4380.0,89.82615253662682,115.05777387654831,64.27707836614647,1.0959673840034896,0.0007418805144348785,True,False
4440.0,85.12254691071917,109.89921334339905,66.03890927328524,1.0961109026639377,0.0007142796830462286,True,False
4500.0,80.61838222828817,104.91987141507556,67.85052409530486,1.0962472699050445,0.0006875023598758391,True,False
4560.0,76.30186017728204,100.10934679352883,69.71328133144644,1.0963782419356631,0.0006615025553538679,True,False
4620.0,72.16189493680355,95.45778049440202,71.62859716403732,1.0965025305729537,0.000636236230674677,True,False
4680.0,68.188355814882,90.9560821651787,73.59790788029045,1.0966205104471562,0.0006116623076483477,True,False
4740.0,64.37184271409537,86.59574082794231,75.62269077130203,1.096734281210554,0.0005877418302288812,True,False
4800.0,60.703572141561594,82.36872901825697,77.70447993435383,1.0968417225287814,0.0005644375267022426,True,False
4860.0,57.17555354514876,78.2676739731803,79.8448274355941,1.0969451269197548,0.0005417146171626181,True,False
4920.0,53.780280194689624,74.28558095808438,82.0453587328013,1.0970431536116063,0.0005195395183230087,True,False
4980.0,50.5109761565529,70.41607229923999,84.30771359547418,1.0971367509285568,0.0004978810021389654,True,False
5040.0,47.36136204455729,66.65317726438312,86.63359431209469,1.097225958380929,0.000476709179777816,True,False
5100.0,44.32572737295912,62.9914089634181,89.02474487836594,1.0973109437783102,0.0004559958811416898,True,False
5160.0,41.39889477409166,59.42574026946096,91.48295648089506,1.0973918543061618,0.00043571453052005727,True,False
5220.0,38.57620783512992,55.95160256016212,94.01006856537198,1.0974688128395318,0.0004158401279282798,True,False
5280.0,35.853535068152276,52.56490147591138,96.60796363133218,1.0975421623415764,0.0003963493169133423,True,False
5340.0,33.22721410726314,49.261973683590334,99.2785987193689,1.0976115393515082,0.0003772200835376457,True,False
5400.0,30.69416550362139,46.0397160564227,102.02393958439448,1.097677503327031,0.00035843249806520355,True,False
5460.0,28.25176455897375,42.89547404985864,104.84605397483953,1.0977396644092356,0.00033996788728557855,True,False
5520.0,25.897977744182445,39.82719965787956,107.74701425308507,1.097798584996895,0.0003218098212428009,True,False
5580.0,23.63129013492238,36.83340502845726,110.7290020200523,1.0978534025700755,0.0003039434845998828,True,False
5640.0,21.450811177204045,33.913295867118336,113.79416875930141,1.0979057508725054,0.0002863567180948136,True,False
5700.0,19.356248410235462,31.066800680720956,116.94485986316425,1.097953882910149,0.00026903923275747947,True,False
5760.0,17.34796691015032,28.29464412035593,120.18328726102722,1.0979989418793217,0.0002519841611151146,True,False
5820.0,15.42709752670013,25.59858281703671,123.51190683760224,1.098040149319212,0.00023518739197014383,True,False
5880.0,13.595501639268711,22.98139170256209,126.93311555524207,1.0980774633781785,0.00021864884305200773,True,False
5940.0,11.8559158988275,20.44716343691514,130.44941058977733,1.0981107985145735,0.00020237287683905897,True,False
6000.0,10.211985638536767,18.001468900992975,134.06333978665634,1.098140852023884,0.00018636925270655892,True,False
6060.0,8.668327443649991,15.651605899258684,137.77750333980086,1.098167209646915,0.0001706541944530295,True,False
6120.0,7.230613513366042,13.406947964266653,141.59457355817935,1.0981873031567055,0.00015525190881967885,True,False
6180.0,5.905530022357158,11.279186976166146,145.51727126740394,1.0982049099123037,0.00014019619068132298,True,False
6240.0,4.7007054741260506,9.282645371693226,149.54837133185708,1.0982150537334692,0.00012553246659730027,True,False
6300.0,3.624473247919719,7.434480758606542,153.69070175238852,1.098221468433819,0.00011132014729003435,True,False
6360.0,2.68537274045291,5.75464265547865,157.94714244433652,1.0982198222658957,9.76351025992745e-05,True,False
6420.0,1.8912205101625799,4.265298989219688,162.32062154373136,1.0982138362171554,8.457189635525888e-05,True,False
6480.0,1.2475848370244602,2.989297579051934,166.81411615411875,1.0981989272519694,7.22448830087944e-05,True,False
6540.0,0.0,1.9469718657972113,171.43065175168093,1.0981773332035798,6.078644764070125e-05,True,False
6600.0,0.0,1.1574373850478596,176.17358547747875,1.0981553152967503,5.105007405068909e-05,True,False
6660.0,0.0,0.0,181.04564995699874,1.098114438137889,4.197760222598326e-05,True,False
6720.0,0.0,0.0,186.05033865191473,1.0980738920449291,3.302080755413839e-05,True,False
6780.0,0.0,0.0,191.19066807468292,1.0980206074308247,2.597514590329943e-05,True,False
6840.0,0.0,0.0,196.4701631576965,1.097965943050963,2.0432820131068753e-05,True,False
6900.0,0.0,0.0,201.89243186622502,1.0979098010302843,1.6073062815965144e-05,True,False
6960.0,0.0,0.0,207.46116677998054,1.0978521422238532,1.2643548820891789e-05,True,False
7020.0,0.0,0.0,213.18014657394784,1.0977929274707425,9.9457917338157e-06,True,False
7080.0,0.0,0.0,219.05323749554114,1.0977321167144303,7.823656276386396e-06,True,False
7140.0,0.0,0.0,225.08439483610746,1.0976696689750511,6.154321825137584e-06,True,False
7200.0,0.0,0.0,231.27766439480402,1.0976055423339866,4.841174050415754e-06,True,False
7260.0,0.0,0.0,237.6371839329673,1.0975396939187099,3.8082132698438913e-06,True,False
7320.0,0.0,0.0,244.16718461733265,1.0974720798877577,2.9956558944249597e-06,True,False
7380.0,0.0,0.0,250.87199244584676,1.0974026554158671,2.3564739783010762e-06,True,False
7440.0,0.0,0.0,257.7560296773076,1.0973313746790634,1.8536746559078948e-06,True,False
7500.0,0.0,0.0,264.823816227189,1.0972581908401147,1.4581579107908453e-06,True,False
7560.0,0.0,0.0,272.0799710688482,1.0971830560339055,1.147032825847631e-06,True,False
7620.0,0.0,0.0,279.5292136308411,1.0971059213528545,9.022927464190512e-07,True,False
7680.0,0.0,0.0,287.17636012552657,1.0970267368848272,7.097710431923627e-07,True,False
7740.0,0.0,0.0,295.02633663633094,1.0969454515774062,5.583278952782027e-07,True,False
7800.0,0.0,0.0,303.0841704826458,1.0968620133272524,4.391983318828679e-07,True,False
7860.0,0.0,0.0,311.354994209922,1.0967763689387642,3.454875681453101e-07,True,False
7920.0,0.0,0.0,319.84404673311724,1.0966884641118477,2.7177196718847435e-07,True,False
7980.0,0.0,0.0,328.5566744383632,1.0965982434305268,2.137851487671756e-07,True,False
8040.0,0.0,0.0,337.49833224231656,1.0965056503517931,1.6817107048531702e-07,True,False
8100.0,0.0,0.0,346.6745845940478,1.0964106271950593,1.3228973268186386e-07,True,False
8160.0,0.0,0.0,356.09110648132713,1.0963131151314573,1.0406453311987814e-07,True,False
8220.0,0.0,0.0,365.75368417978723,1.0962130541758646,8.186173604011428e-08,True,False
8280.0,0.0,0.0,375.6682163494484,1.0961103831770571,6.439638522291404e-08,True,False
8340.0,0.0,0.0,385.84071484658153,1.096005039797317,5.065767820376463e-08,True,False
8400.0,0.0,0.0,396.2773056951555,1.0958969605851838,3.9850437390978676e-08,True,False
8460.0,0.0,0.0,406.9842298510096,1.0957860803581099,3.134911212532467e-08,True,False
8520.0,0.0,0.0,417.96784407648875,1.0956723366153887,2.466167763010753e-08,True,False
8580.0,0.0,0.0,429.23473194861276,1.0955556543851872,1.9400496580831993e-08,True,False
8640.0,0.0,0.0,440.7913115785392,1.0954359724611233,1.5261417096441336e-08,True,False
8700.0,0.0,0.0,452.6442689361129,1.095313222445702,1.2005140134812699e-08,True,False
8760.0,0.0,0.0,464.8004022688349,1.0951873451774443,9.443417980840417e-09,True,False
8820.0,0.0,0.0,477.2666204307511,1.0950583645604033,7.428166624101273e-09,True,False
8880.0,0.0,0.0,490.04992533109476,1.0949260999095434,5.843054241994668e-09,True,False
8940.0,0.0,0.0,503.15743681660473,1.094790093164083,4.5963427488536976e-09,True,False
9000.0,0.0,0.0,516.5964630482403,1.09465113570799,3.6153048889245893e-09,True,False
9060.0,0.0,0.0,530.3742193932485,1.0945081806808068,2.8441061941503032e-09,True,False
9120.0,0.0,0.0,544.4983823259415,1.0943617326932555,2.23685551203268e-09,True,False
9180.0,0.0,0.0,558.9762403822107,1.0942119457594397,1.759696062370044e-09,True,False
9240.0,0.0,0.0,573.8157901112182,1.0940581517246106,1.3838521478896228e-09,True,False
9300.0,0.0,0.0,589.024417459083,1.0939007218317454,1.088633799630302e-09,True,False
9360.0,0.0,0.0,604.6104241191714,1.0937392397887944,8.560400970718219e-10,True,False
9420.0,0.0,0.0,620.5812811583032,1.0935738624547202,6.734149552569324e-10,True,False
9480.0,0.0,0.0,636.9455542245511,1.0934043995442797,5.295221691814849e-10,True,False
9540.0,0.0,0.0,653.7108640167207,1.0932306995154335,4.165529372139641e-10,True,False
9600.0,0.0,0.0,670.8859779023433,1.0930527429540375,3.2754325144114776e-10,True,False
9660.0,0.0,0.0,688.4786642735098,1.0928705592423926,2.5766740811758254e-10,True,False
9720.0,0.0,0.0,706.4978862723924,1.092683913973237,2.0260710264451929e-10,True,False
9780.0,0.0,0.0,724.9517858632157,1.0924929445328437,1.593233883142745e-10,True,False
9840.0,0.0,0.0,743.8486950652613,1.092296988122632,1.253361287373207e-10,True,False
9900.0,0.0,0.0,763.1977848563253,1.092096656295756,9.855207186478029e-11,True,False
9960.0,0.0,0.0,783.0071016559195,1.091891332819158,7.752828226162002e-11,True,False
10020.0,0.0,0.0,803.2859479291951,1.0916813080509389,6.096381263478756e-11,True,False
10080.0,0.0,0.0,824.0425435879049,1.0914662146777492,4.795849292028992e-11,True,False
10140.0,0.0,0.0,845.2862978424953,1.091246190874878,3.770904328907423e-11,True,False
10200.0,0.0,0.0,867.0253958729452,1.0910209067486731,2.9664666335657514e-11,True,False
10260.0,0.0,0.0,889.2693726222324,1.0907905420512323,2.332456886319179e-11,True,False
10320.0,0.0,0.0,912.0264346247433,1.0905546721215975,1.834881242766427e-11,True,False
10380.0,0.0,0.0,935.3061349106231,1.090313563494131,1.442759224714339e-11,True,False
10440.0,0.0,0.0,959.1167310424356,1.0900667697994262,1.1349798048724064e-11,True,False
10500.0,0.0,0.0,983.4677634163271,1.0898145719466032,8.92407283586634e-12,True,False
10560.0,0.0,0.0,1008.3674299499437,1.0895564614452156,7.020332903939282e-12,True,False
10620.0,0.0,0.0,1033.8252570304214,1.0892928285787467,5.519760623251478e-12,True,False
10680.0,0.0,0.0,1059.8493356726192,1.0890230069227829,4.342282653969528e-12,True,False
10740.0,0.0,0.0,1086.4491447482274,1.0887474772793628,3.414022131054375e-12,True,False
10800.0,0.0,0.0,1113.632627123222,1.0884656828059114,2.6857227404418355e-12,True,False
10860.0,0.0,0.0,1141.409149812381,1.0881780572991435,2.1115083007990552e-12,True,False
10920.0,0.0,0.0,1169.7864535753286,1.0878837588177197,1.661090883262566e-12,True,False
10980.0,0.0,0.0,1198.7737688860905,1.087583446845011,1.305886433115796e-12,True,False
11040.0,0.0,0.0,1228.3785846579487,1.0872765429286626,1.0273059089746902e-12,True,False
11100.0,0.0,0.0,1258.6099072862953,1.0869635743597463,8.075851438515254e-13,True,False
11160.0,0.0,0.0,1289.4749108552696,1.0866433292683602,6.35319008013703e-13,True,False
11220.0,0.0,0.0,1320.982362341158,1.086316864329486,4.994036645338349e-13,True,False
11280.0,0.0,0.0,1353.1390607718845,1.0859834756218858,3.928683837262702e-13,True,False
11340.0,0.0,0.0,1385.95342688059,1.0856437772204752,3.087957801623389e-13,True,False
11400.0,0.0,0.0,1419.431818033148,1.0852963245162637,2.4292744847965824e-13,True,False
11460.0,0.0,0.0,1453.5822864534837,1.0849424430712384,1.9092332906170355e-13,True,False
11520.0,0.0,0.0,1488.4106819521105,1.0845812957719831,1.5019572269254168e-13,True,False
11580.0,0.0,0.0,1523.9245719749265,1.084213511572842,1.1802969741837638e-13,False,False
11640.0,0.0,0.0,1560.1292406578507,1.0838378118646121,9.285333078452458e-14,False,False
11700.0,0.0,0.0,1597.031718525599,1.083455380429889,7.295812019769176e-14,False,False
11760.0,0.0,0.0,1634.6366601226682,1.0830653705040874,5.739517175829881e-14,False,False
11820.0,0.0,0.0,1672.95044348287,1.0826684830629378,4.5090167578808705e-14,False,False
11880.0,0.0,0.0,1711.9770386468524,1.082263498309501,3.5472298001776637e-14,False,False
11940.0,0.0,0.0,1751.7220905822294,1.081851590730132,2.7861782611535366e-14,False,False
12000.0,0.0,0.0,1792.1888298568304,1.0814317976682108,2.1918682874153452e-14,False,False
12060.0,0.0,0.0,1833.3815966346808,1.0810046683803232,1.7241713191977548e-14,False,False
12120.0,0.0,0.0,1875.303757311838,1.0805700636871365,1.3562567515077768e-14,False,False
12180.0,0.0,0.0,1917.9582292044179,1.0801275954240404,1.0669544987097106e-14,False,False
12240.0,0.0,0.0,1961.3475169812257,1.0796776819756455,8.392594990666369e-15,False,False
12300.0,0.0,0.0,2005.4735626634574,1.079220016966287,6.6022250701840855e-15,False,False
12360.0,0.0,0.0,2050.3378479116122,1.0787548263400262,5.193553916922359e-15,False,False
12420.0,0.0,0.0,2095.9413007934654,1.0782816858617705,4.085744763002332e-15,False,False
12480.0,0.0,0.0,2142.2843064075064,1.0778011686654836,3.2132160636660963e-15,False,False
12540.0,0.0,0.0,2189.3666948246573,1.077312624214844,2.5278345655821772e-15,False,False
12600.0,0.0,0.0,2237.187665635333,1.0768166762028417,1.9881234004838796e-15,False,False
12660.0,0.0,0.0,2285.7459032442425,1.0763128419052226,1.5640443009387471e-15,False,False
12720.0,0.0,0.0,2335.0393653289334,1.07580158219242,1.23026750708366e-15,False,False
12780.0,0.0,0.0,2385.065476342406,1.075282458084801,9.678492247413486e-16,False,False
12840.0,0.0,0.0,2435.8209016792193,1.0747559233502464,7.613302393368138e-16,False,False
12900.0,0.0,0.0,2487.3017455005574,1.074221755641251,5.989240992846411e-16,False,False
12960.0,0.0,0.0,2539.503347521847,1.073680188625518,4.711509901989012e-16,False,False
13020.0,0.0,0.0,2592.4204163462828,1.0731309679165058,3.706556780358836e-16,True,False
13080.0,0.0,0.0,2646.0468725594396,1.0725745051487798,2.915781298930316e-16,True,False
13140.0,0.0,0.0,2700.3760017106506,1.07201077773961,2.2937356324452724e-16,True,False
13200.0,0.0,0.0,2755.4003572891647,1.071439620343534,1.8044904490380628e-16,True,False
13260.0,0.0,0.0,2811.111676074199,1.0708614236240126,1.4195463448529584e-16,True,False
13320.0,0.0,0.0,2867.5010326143065,1.0702761663530416,1.1167278627036328e-16,True,False
13380.0,0.0,0.0,2924.558725955962,1.0696839420007658,8.785120559518829e-17,True,False
13440.0,0.0,0.0,2982.2743068184864,1.0690848201446654,6.911193525358874e-17,True,False
13500.0,0.0,0.0,3040.6365552558277,1.068478967340325,5.4369836340111367e-17,True,False
13560.0,0.0,0.0,3099.6335087957104,1.0678664833632132,4.277254313109077e-17,True,False
13620.0,0.0,0.0,3159.2524433535027,1.067247503431896,3.364915026978758e-17,True,False
13680.0,0.0,0.0,3219.479880135289,1.0666221714777153,2.647189494202336e-17,True,False
13740.0,0.0,0.0,3280.3015893526535,1.0659906374150616,2.082561079094236e-17,True,False
13800.0,0.0,0.0,3341.702590849761,1.0653530591043878,1.6383635300458605e-17,True,False
13860.0,0.0,0.0,3403.66716908838,1.0647095930886032,1.2889076683217363e-17,True,False
13920.0,0.0,0.0,3466.1777105411697,1.064060895227954,1.0130690176148093e-17,True,False
13980.0,0.0,0.0,3529.2194642717664,1.0634056906361546,7.970277828213668e-18,True,False
14040.0,0.0,0.0,3592.772056492969,1.062745786847439,6.264835042730051e-18,True,False
14100.0,0.0,0.0,3656.8194659252053,1.0620803825719032,4.928774776023154e-18,True,False
14160.0,0.0,0.0,3721.3411801386733,1.0614101622565872,3.877563045923448e-18,True,False
14220.0,0.0,0.0,3786.3160664717107,1.0607355819838373,3.0480195452164212e-18,True,False
14280.0,0.0,0.0,3851.726237359289,1.0600556704176949,2.398049016536687e-18,True,False
14340.0,0.0,0.0,3917.5478352880787,1.0593720410528016,1.8850757214944827e-18,True,False
14400.0,0.0,0.0,3983.761902509545,1.0586838756051582,1.4830897538220689e-18,True,False
14460.0,0.0,0.0,4050.3447405154043,1.057992034676343,1.1667924613354199e-18,True,False
14520.0,0.0,0.0,4117.272206113717,1.0572968637612594,9.172294029688852e-19,True,False
14580.0,0.0,0.0,4184.523807176421,1.0565977073111403,7.216459010832827e-19,True,False
14640.0,0.0,0.0,4252.072815257662,1.055896098150578,5.673030358367389e-19,True,False
14700.0,0.0,0.0,4319.897996638299,1.0551907746506752,4.463457829372795e-19,True,False
14760.0,0.0,0.0,4387.971628518393,1.0544833052027165,3.5088696422436648e-19,True,False
14820.0,0.0,0.0,4456.27174742481,1.0537733005766028,2.760666770864871e-19,True,False
14880.0,0.0,0.0,4524.771479448012,1.0530612232454775,2.1720042770701545e-19,True,False
14940.0,0.0,0.0,4593.443608416995,1.0523476770669284,1.7075001164399893e-19,True,False
15000.0,0.0,0.0,4662.265305952703,1.0516320345840613,1.3434149298265844e-19,True,False
15060.0,0.0,0.0,4731.208885464128,1.0509149973327225,1.0569787701923859e-19,True,False
15120.0,0.0,0.0,4800.246351763074,1.0501974500030629,8.309356035560719e-20,True,False
15180.0,0.0,0.0,4869.3545280983135,1.049478532495218,6.537955312125015e-20,True,False
15240.0,0.0,0.0,4938.503400234358,1.0487595262432663,5.139751434120461e-20,True,False
15300.0,0.0,0.0,5007.669655060648,1.0480401269273518,4.043892872385839e-20,True,False
15360.0,0.0,0.0,5076.823315585187,1.0473210321221704,3.179052315679889e-20,True,False
15420.0,0.0,0.0,5145.941131246484,1.0466019875234296,2.5014001116092378e-20,True,False
15480.0,0.0,0.0,5214.992931954409,1.0458837969259047,1.9664274858452642e-20,True,False
15540.0,0.0,0.0,5283.955784504409,1.0451663362430987,1.5472802325197594e-20,True,False
15600.0,0.0,0.0,5352.7997032637095,1.0444502100538195,1.2163524310507743e-20,True,False
15660.0,0.0,0.0,5421.502071220212,1.0437354084245498,9.570721187965137e-21,True,False
15720.0,0.0,0.0,5490.035143967554,1.0430223407617092,7.53066584780881e-21,True,False
15780.0,0.0,0.0,5558.373197011202,1.0423112669577073,5.925500845346893e-21,True,False
15840.0,0.0,0.0,5626.490804374419,1.0416024452006025,4.66251054526854e-21,True,False
15900.0,0.0,0.0,5694.362875216173,1.0408961350771557,3.668751392303711e-21,True,False
15960.0,0.0,0.0,5761.964686804256,1.0401925938720789,2.8868276475755915e-21,True,False
16020.0,0.0,0.0,5829.271919591622,1.0394920751052283,2.2715788762532053e-21,True,False
16080.0,0.0,0.0,5896.260690941377,1.0387948279982675,1.7874723732772093e-21,True,False
16140.0,0.0,0.0,5962.907587539793,1.0381010971303342,1.4065510010641555e-21,True,False
16200.0,0.0,0.0,6029.189696372634,1.0374111222072904,1.1068182229728697e-21,True,False
16260.0,0.0,0.0,6095.084634098304,1.0367251380642213,8.709672423914684e-22,True,False
16320.0,0.0,0.0,6160.570574862154,1.0360433748676354,6.853810811705243e-22,True,False
16380.0,0.0,0.0,6225.626276318286,1.0353660582249538,5.393457806443103e-22,True,False
16440.0,0.0,0.0,6290.231103830354,1.034693410725906,4.244313760896273e-22,True,False
16500.0,0.0,0.0,6354.365053374019,1.0340256558757996,3.340050222393827e-22,True,False
16560.0,0.0,0.0,6418.008771792582,1.0333630261527893,2.628476823209693e-22,True,False
16620.0,0.0,0.0,6481.143649584603,1.032705258411595,2.0686448361047332e-22,True,False
16680.0,0.0,0.0,6543.751541505,1.0320532253248909,1.6279811076843202e-22,True,False
16740.0,0.0,0.0,6605.815227299361,1.0314068364196969,1.2812073758486907e-22,True,False
16800.0,0.0,0.0,6667.318127355797,1.0307662838039195,1.0083155810697224e-22,True,False
16860.0,0.0,0.0,6728.244388699152,1.0301317785449726,7.935619439318188e-23,True,False
16920.0,0.0,0.0,6788.578949688361,1.029503089078892,6.245910681887527e-23,True,False
16980.0,0.0,0.0,6848.307326738565,1.0288809515381985,4.9158162609952487e-23,True,False
17040.0,0.0,0.0,6907.415978663245,1.028265173266927,3.8691507033144106e-23,True,False
17100.0,0.0,0.0,6965.892022521345,1.027655887847675,3.04544544531054e-23,True,False
17160.0,0.0,0.0,7023.723327802723,1.0270533217310545,2.397135432882179e-23,True,False
17220.0,0.0,0.0,7080.898548695586,1.026457545571433,1.8868871222063966e-23,True,False
17280.0,0.0,0.0,7137.407082692574,1.0258686890347561,1.4852821000629245e-23,True,False
17340.0,0.0,0.0,7193.239086328585,1.0252868512618274,1.1691831900889145e-23,True,False
17400.0,0.0,0.0,7248.385464886934,1.0247121284511667,9.203796574899236e-24,True,False
17460.0,0.0,0.0,7302.837868168333,1.0241446081277599,7.245404233048616e-24,True,False
