t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,1115.3977397354865,1091.7796120723235,34.3183381115684,1.0637552300230877,0.10727977163147454,False,False
1500.0,1133.1518711899578,1106.586133895233,35.063524486302775,1.063217677715302,0.10879104769133806,False,False
1560.0,1151.1099487251242,1121.5281072898952,35.82154785910224,1.0626747604165938,0.11030676181791534,False,False
1620.0,1169.2718962820268,1136.6049400873612,36.59250253294931,1.0621255976786685,0.11182881949775704,False,False
1680.0,1187.6375418771445,1151.8159144542528,37.37648863986961,1.0615711587925956,0.11335884659102291,False,False
1740.0,1206.2066539613106,1167.1603356338283,38.173591498879595,1.0610109406215487,0.11489796832498377,False,False
1800.0,1224.978873727336,1182.6373394049021,38.9839046351724,1.0604453488718153,0.11644717259198771,False,False
1860.0,1243.9538278164018,1198.246155849018,39.807501770396094,1.0598738329131339,0.1180070957592069,False,False
1920.0,1263.130934616944,1213.9857281583422,40.644471739212975,1.0592970322950304,0.11957834070558189,False,False
1980.0,1282.5097106226149,1229.8552547925178,41.49487433147186,1.0587144445074914,0.12116123782790149,False,False
2040.0,1302.0892972822862,1245.8534316708972,42.3587938926273,1.058126731148547,0.12275613853999416,False,False
2100.0,1321.8691559691079,1261.9794860343698,43.23627505451906,1.0575329794197268,0.12436319339761961,False,False
2160.0,1341.8481060596419,1278.231834718654,44.127395273883785,1.0569342937428274,0.12598257613188152,False,False
2220.0,1362.0255652569672,1294.6097257355082,45.032187494706704,1.0563296872354844,0.12761434333533736,False,False
2280.0,1382.4002697160217,1311.1116017078382,45.950709287748836,1.0557199627813163,0.12925854314277205,False,False
2340.0,1402.971081024934,1327.7361197599978,46.883001542386324,1.0551049598573878,0.13091517104151398,False,False
2400.0,1423.736744985295,1344.481850212405,47.82910009384803,1.0544844544992895,0.1325841926929338,False,False
2460.0,1444.6958865295326,1361.3472747191722,48.78903513137101,1.0538588405973568,0.13426554691072445,False,False
2520.0,1465.847077086855,1378.330859804059,49.762829849494736,1.0532279721370665,0.13595915365981884,False,False
2580.0,1487.188750199488,1395.430966639082,50.75050172188766,1.0525919882793642,0.137664912669849,False,False
2640.0,1508.7192570703212,1412.645910850154,51.752061550662425,1.0519508095411911,0.1393827091108504,False,False
2700.0,1530.436821470636,1429.9739174058138,52.767513557786515,1.051304746230219,0.1411124124521752,False,False
2760.0,1552.33961701073,1447.4131973315957,53.79685526937515,1.050653481977351,0.14285388393728404,False,False
2820.0,1574.4256470317314,1464.9618313589067,54.84007708243479,1.0499974391770837,0.14460696857790153,False,False
2880.0,1596.6928778710403,1482.6178985673976,55.89716278382892,1.04933650893689,0.14637150647669336,False,False
2940.0,1619.1391320425332,1500.3793752979777,56.96808870023554,1.048670757572714,0.14814732527687163,False,False
3000.0,1641.762131097655,1518.2441766024062,58.05282383915933,1.04800040089463,0.14993424407618422,False,False
3060.0,1664.5595212414503,1536.210179299919,59.15133028075931,1.0473251819560825,0.15173207600407124,False,False
3120.0,1687.5287939457457,1554.2751514711476,60.26356166150698,1.0466455419101097,0.15354062227971524,False,False
3180.0,1710.6674017030844,1572.4368555070987,61.38946527786429,1.0459614459130033,0.15535968170649464,False,False
3240.0,1733.9726648656729,1590.6929659976463,62.5289801796631,1.0452727782145088,0.1571890435616809,False,False
3300.0,1757.441770526232,1609.041070411442,63.68203680494513,1.0445799219503358,0.15902848768157796,False,False
3360.0,1781.0718714577192,1627.478753527258,64.84855948134347,1.0438827804790052,0.1608777923723457,False,False
3420.0,1804.8599689941993,1646.003498200004,66.02846325817646,1.0431815094359385,0.16273672540672723,False,False
3480.0,1828.8029860209238,1664.6127474224033,67.22165579688078,1.0424761327636396,0.16460504977178791,False,False
3540.0,1852.8977234409376,1683.3038684814514,68.42803596991855,1.0417669639583675,0.16648252039619388,False,False
3600.0,1877.1409412412863,1702.0742193631638,69.64749645744591,1.0410536386798221,0.16836889041451167,False,False
3660.0,1901.5292190345085,1720.921035776097,70.8799189505409,1.040336727831576,0.17026390058942126,False,False
3720.0,1926.0591135898394,1739.841558793172,72.12517951170577,1.0396162722668802,0.17216729129696942,False,False
3780.0,1950.7270895992272,1758.8329785874,73.38314620818232,1.0388919701817905,0.1740787973153237,False,False
3840.0,1975.5294448907814,1777.8923762195463,74.65367604883504,1.0381643943267282,0.17599814224253332,False,False
3900.0,2000.4624627208816,1797.0168438099793,75.9366208220081,1.037433567535267,0.1779250498923756,False,False
3960.0,2025.5223363415603,1816.2034247913032,77.231824204532,1.0366992861520792,0.17985923867988057,False,False
4020.0,2050.7051048833177,1835.4490651219276,78.5391188967588,1.0359620399055751,0.18180041689404258,False,False
4080.0,2076.006792075464,1854.7507203047812,79.85833244606445,1.035221887301392,0.18374829292554215,False,False
4140.0,2101.4233397336857,1874.1053038287864,81.18928446286475,1.0344786090125346,0.18570257037212548,False,False
4200.0,2126.9505440505027,1893.509639547977,82.53178359044459,1.0337327305291284,0.18766294339087145,False,False
4260.0,2152.5839939484035,1912.9604879366666,83.88561061805808,1.0329841816934833,0.14901147483071903,True,False
4320.0,2178.3195798418496,1932.454714415938,85.25058325262788,1.0322331473365414,0.11861657527616443,True,False
4380.0,2204.0224738453016,1951.8905629292015,86.62649357801676,1.031481069709967,0.09471648257134244,True,False
4440.0,2226.4259110417092,1968.8056118858804,88.01374332328882,1.030803432103829,0.07592484265819345,True,False
4500.0,2243.1661033990435,1981.4309598660864,89.41424875072808,1.0302811462064543,0.06114986299632457,True,False
4560.0,2252.891563088311,1988.763540262431,90.83075011652902,1.0299527423599133,0.04953219092000043,True,False
4620.0,2254.184127271635,1989.7460401887759,92.26678366334767,1.0298583548987523,0.04039536222191786,True,False
4680.0,2245.666513977318,1983.3427848426754,93.72674531085055,1.0300376450401427,0.03320675901003086,True,False
4740.0,2226.14910686276,1968.644227396671,95.21590093366828,1.0305258848875836,0.02754693201408752,True,False
4800.0,2194.8005711498095,1944.98978951929,96.74032260543206,1.0313492516769616,0.023085511059364506,True,False
4860.0,2151.3117146384348,1912.088032699928,98.30673860154175,1.0325201156667188,0.019562316277579726,True,False
4920.0,2096.011445650659,1870.1052702721815,99.92230023910258,1.0340334252150125,0.016772535049526055,True,False
4980.0,2029.8968860498871,1819.6951732658802,101.59428903289809,1.0358652967509816,0.014555106023550004,True,False
5040.0,1954.5589364624432,1761.9545610649916,103.32980456543551,1.0379744626826541,0.012783591384556729,True,False
5100.0,1872.014950353529,1698.3114566056188,105.13548094293715,1.0403064343194193,0.011358980224329861,True,False
5160.0,1784.4877296001634,1630.371255558167,107.01727293820355,1.0427994342545874,0.010203987941459092,True,False
5220.0,1767.293712801218,1616.9741314212663,108.96400080600476,1.0437185959929434,0.04380795753699177,False,False
5280.0,1781.044824807464,1627.7041579989138,110.94351191356422,1.0433689244269857,0.07031369251459282,False,False
5340.0,1801.5874324400656,1643.707221755951,112.94845168987021,1.0427762590211982,0.09146718510796141,False,False
5400.0,1825.0537192652241,1661.9541062609653,114.97628690018276,1.042084184753971,0.10848676625975222,False,False
5460.0,1848.9419133586537,1680.4936435330671,117.02607433022115,1.0413722841587656,0.12227863052733567,False,False
5520.0,1872.9723205190128,1699.108134142983,119.0975897795203,1.0406560205973099,0.13353378796162566,False,False
5580.0,1897.1414672580775,1717.7947949881145,121.190617211379,1.0399363975923792,0.14279522948339735,False,False
5640.0,1921.445799717802,1736.5507985050983,123.30492860210944,1.0392131268634361,0.15048970653289834,False,False
5700.0,1945.8816691396457,1755.373265468845,125.44028152060588,1.0384863688534267,0.15695299354203213,False,False
5760.0,1970.4453378924084,1774.2592688401253,127.59641977990593,1.037756281767429,0.16244915488826153,False,False
5820.0,1995.1329814419335,1793.205835419723,129.7730734874415,1.037022863697229,0.1671858497604403,False,False
5880.0,2019.9406904374625,1812.209947562538,131.96995911423298,1.0362868410043475,0.1713263588033475,False,False
5940.0,2044.864472396497,1831.2685445068041,134.18677956173698,1.0355469568497286,0.17499911433231757,False,False
6000.0,2069.9002558958505,1850.3785257544234,136.42322436781154,1.0348047776951514,0.178304924008193,False,False
6060.0,2095.04389048624,1869.5367507608144,138.67896974307223,1.0340594277941888,0.1813231926529184,False,False
6120.0,2120.2911510479703,1888.7400424537323,140.9536787840841,1.033311803919763,0.18411620492186204,False,False
6180.0,2145.6375912619515,1907.9851253285694,143.24697396315102,1.0325614322583347,0.14621959930586956,True,False
6240.0,2171.078955789354,1927.2688049505105,145.55851253963723,1.0318087599465477,0.11641841578454053,True,False
6300.0,2196.3749097593604,1946.4095520966648,147.88793707474272,1.0310566833678467,0.0929852703468483,True,False
6360.0,2218.018068080157,1962.7620859630795,150.23613238191524,1.0303897304510858,0.07456074480530153,True,False
6420.0,2233.848847327505,1974.7108450704357,152.60652765258172,1.0298824793597503,0.06007426782159415,True,False
6480.0,2242.500527629122,1981.2400708295818,155.00391582918041,1.0295736813052427,0.048683198634975645,True,False
6540.0,2242.547290965526,1981.2848411854102,157.43446177765145,1.029503730949949,0.039724211674017726,True,False
6600.0,2232.6159829478875,1973.8099896236413,159.90580360437627,1.0297122417678564,0.03267501885634533,True,False
6660.0,2211.5365298031097,1957.9173034299781,162.42705910376975,1.030234019259394,0.02712429448684968,True,False
6720.0,2178.514188838445,1932.969756599063,165.00870286658687,1.0310942949753197,0.022748060827008226,True,False
6780.0,2133.29167735705,1898.7107751931387,167.6622951704116,1.032304041546375,0.019291173733892938,True,False
6840.0,2076.259446783749,1855.3491675225216,170.4000709020552,1.0338564940689037,0.01655279375328034,True,False
6900.0,2008.477038900538,1803.5827876298517,173.23443179896609,1.0357259700823125,0.014375000277729534,True,False
6960.0,1931.589112399242,1744.5476366292487,176.17741316594325,1.0378695844576755,0.012633842733249611,True,False
7020.0,1847.6506160173722,1679.7004282255855,179.24020697553925,1.0402316389407684,0.01123228227585505,True,False
7080.0,1758.9023437617273,1610.6619451557137,182.43280954931868,1.0427496780741727,0.010094597882928978,True,False
7140.0,1740.8935041962372,1596.596806402528,185.73586620306918,1.043681526656368,0.04328287015779047,False,False
7200.0,1753.9736022679451,1606.827908491565,189.09419392004574,1.0433369994512578,0.06944956953100766,False,False
7260.0,1773.86768533918,1622.36346707597,192.49515950066902,1.0427481247757688,0.09032593485689865,False,False
7320.0,1796.7662909282562,1640.2125798022032,195.93438589295917,1.0420578973551693,0.10711781100823818,False,False
7380.0,1820.1682158722374,1658.419450517107,199.41011438218473,1.041344582287294,0.12072305399293248,False,False
7440.0,1843.7048534724502,1676.6965279083163,202.92191248961396,1.0406268304557946,0.13182415593023816,False,False
7500.0,1867.3726627911087,1695.0409899340596,206.46938338781095,1.0399058412341395,0.14095705674184553,False,False
7560.0,1891.1680242434788,1713.449971292954,210.052109675177,1.0391812444633528,0.1485429601547198,False,False
7620.0,1915.0872256968385,1731.9205566578648,213.66964929980296,1.0384532173010168,0.15491327648672898,False,False
7680.0,1939.1264685098017,1750.449784520499,217.32153670147068,1.0377219298244411,0.16032863604489564,False,False
7740.0,1963.281869634911,1769.0346489287917,221.0072829324949,1.036987364234081,0.16499399591112446,False,False
7800.0,1987.5494638363778,1787.6721012830233,224.7263758114572,1.036250354088724,0.1690705106087546,False,False
7860.0,2011.925205319606,1806.3590516063218,228.47828004628644,1.035509422869489,0.17268494441823923,False,False
7920.0,2036.4049727710405,1825.0923725507664,232.26243772614612,1.0347662961196638,0.17593677653718853,False,False
7980.0,2060.9845683573717,1843.8688983794336,236.07826826958987,1.0340201592734601,0.1789043795331634,False,False
8040.0,2085.65972269544,1862.6854289283117,239.92516890090778,1.0332717961561984,0.18164922786197893,False,False
8100.0,2110.4260972249294,1881.5387311859379,243.8025150315916,1.0325204959567051,0.1842196346454199,False,False
8160.0,2135.2792846417724,1900.4255394214292,247.70966036163966,1.031767628147135,0.18665357359674337,False,False
8220.0,2160.2146141161966,1919.3424874237198,251.64586564407563,1.031012172465343,0.14822169672838173,True,False
8280.0,2185.2277154835842,1938.2863200321053,255.610496055295,1.0302547672117157,0.11799926413356157,True,False
8340.0,2210.149883265274,1957.1297780263703,259.6028600665621,1.029497357180684,0.09423456576371628,True,False
8400.0,2231.499863305661,1973.2489691804394,263.6242722676684,1.0288210536235507,0.07554909228618918,True,False
8460.0,2246.8798105354645,1984.8495008742195,267.6807558536433,1.028308526347342,0.060857189688389435,True,False
8520.0,2254.889700216638,1990.891079811548,271.78085404250965,1.0279995092433571,0.04930431656493763,True,False
8580.0,2254.0689985854165,1990.2827656381867,275.935556780138,1.0279353354144223,0.040217774417876655,True,False
8640.0,2243.0112113934683,1981.9636802174136,280.1584768213202,1.0281565304758151,0.03306788936729387,True,False
8700.0,2220.518136351526,1965.012745676601,284.46585517877196,1.0286986874679096,0.027437512294010723,True,False
8760.0,2185.7766225235778,1938.7759993563543,288.87633455119266,1.0295875804450043,0.02299807109748324,True,False
8820.0,2138.5250768286014,1902.9889872515184,293.4104674055383,1.030834357487758,0.019490795188165422,True,False
8880.0,2079.166851744447,1857.8641287914504,298.0899741436513,1.0324319677637235,0.016711982475566163,True,False
8940.0,2008.7923454762997,1804.1153503314454,302.9368295375531,1.0343539458622566,0.01450145421065973,True,False
9000.0,1929.0928079540997,1742.9062053869345,307.97230550143695,1.036556169650308,0.01273348176994421,True,False
9060.0,1842.1806143087535,1675.7295751108056,313.2161172852327,1.0389813691707714,0.011309630831682266,True,False
9120.0,1750.358378782892,1604.2469268579646,318.6857952383059,1.0415653522068151,0.010153090426264447,True,False
9180.0,1730.65110813948,1588.8398384137524,324.34658901608645,1.0425315395861823,0.04317116338761878,False,False
9240.0,1742.8079510038522,1598.359425072628,330.0997841961392,1.0421907279866416,0.06918391131565599,False,False
9300.0,1761.9570939903974,1613.3303684516031,335.9225654855921,1.0415986765156544,0.08992557054470973,False,False
9360.0,1784.2033855476395,1630.6915624751948,341.8069456379339,1.04090238383481,0.10659998651072522,False,False
9420.0,1806.9826062472962,1648.435642453881,347.7495775011308,1.0401806884537756,0.12010271131987099,False,False
9480.0,1829.8786962594525,1666.2377334193666,353.74956093834135,1.0394554601209367,0.13111308703657082,False,False
9540.0,1852.8878932045398,1684.09489135992,359.80608414958624,1.038726896886288,0.14016399297646728,False,False
9600.0,1876.0063508886078,1702.0041278653466,365.91829501465526,1.0379951061654589,0.1476746431280198,False,False
9660.0,1899.2301421654543,1719.9624123349345,372.0853016036802,1.037260209119939,0.15397473773077644,False,False
9720.0,1922.5552613024288,1737.9666738792262,378.3061725052963,1.0365223292545371,0.15932356071559506,False,False
9780.0,1945.9776264792165,1756.013803289406,384.5799372225182,1.035781596250059,0.16392500772131877,False,False
9840.0,1969.4930823934685,1774.1006550588518,390.9055866255736,1.0350381241111344,0.1679393954304922,False,False
9900.0,1993.09740288551,1792.2240493781692,397.2820734536631,1.0342921505458582,0.17149276917518114,False,False
9960.0,2016.786293916136,1810.3807743235798,403.70831298330046,1.0335435555123786,0.17468424510079,False,False
10020.0,2040.5553963755322,1828.5675880381286,410.18318352250634,1.0327927521832125,0.1775916333575318,False,False
10080.0,2064.4002893469483,1846.7812209203717,416.70552738473685,1.0320394644852444,0.18027614505172834,False,False
10140.0,2088.3164916911865,1865.0183768012382,423.27415117496736,1.031284727537861,0.18278586149701367,False,False
10200.0,2112.2994698313278,1883.2757385479176,429.88782785410183,1.0305272145507796,0.18515845703237468,False,False
10260.0,2136.3446170871975,1901.5499526814779,436.54529130960367,1.0297687712920915,0.18742366326672452,False,False
10320.0,2160.4471469177133,1919.8376412848347,443.2451222594236,1.0290084648846571,0.14882838425175451,True,False
10380.0,2184.6025095172854,1938.1354626284754,449.986091396843,1.0282466072322618,0.11847710913755866,True,False
10440.0,2208.65626599554,1956.3269577755616,456.76686546946615,1.0274849935090689,0.09461074663095329,True,False
10500.0,2229.0341570739292,1971.717226428016,463.58966474610787,1.0268064417334257,0.07584498769844909,True,False
10560.0,2243.1900699926146,1982.399200638388,470.46535772249416,1.0262982872034405,0.06108954278885871,True,False
10620.0,2249.6810286996824,1987.299146032088,477.40941572798386,1.0260016321174381,0.04948619875940325,True,False
10680.0,2247.006292713367,1985.2937771602212,484.4416985869293,1.0259589233755373,0.04035935043775632,True,False
10740.0,2233.7270921337995,1975.2944860877628,491.58674570207995,1.0262115976126236,0.033177018508707364,True,False
10800.0,2208.626849421968,1956.3612291231234,498.873753314946,1.0267957961158092,0.027520222019651326,True,False
10860.0,2170.8935466253806,1927.8338862299572,506.33612987581427,1.027737319577855,0.023058931789524107,True,False
10920.0,2120.289918453463,1889.457560253406,514.0105741141049,1.029046706986058,0.019533218730967524,True,False
10980.0,2057.2671183372313,1841.4706785254652,521.9357098768741,1.030715635321977,0.016738462412494198,True,False
11040.0,1982.982991424576,1784.6276374493884,530.1504246325657,1.032715787672386,0.014513760801508978,True,False
11100.0,1899.2085163309125,1720.1424606398496,538.6921462232713,1.0350007974492745,0.012732821666476,True,False
11160.0,1808.1389386011688,1649.5626220118422,547.5953227372291,1.0375110038338453,0.01129677815992375,True,False
11220.0,1786.587016885936,1632.789831698093,556.8062379850076,1.0384850130680865,0.04504614156969693,False,False
11280.0,1797.9217869997462,1641.6268301805062,566.1561791532966,1.0381352899285083,0.07161184486358874,False,False
11340.0,1816.7148501917752,1656.2554929517564,575.6033801858365,1.03751860891558,0.09277783319046896,False,False
11400.0,1838.5806053274694,1673.246819191425,585.132881415078,1.0367951108682054,0.1097793844637858,False,False
11460.0,1860.7567769212571,1690.4490496811961,594.7391289122447,1.036053862676024,0.12352846860610192,False,False
11520.0,1883.0118303471083,1707.6822887098651,604.4203373710284,1.0353099137124029,0.13472037277154242,False,False
11580.0,1905.3415247409948,1724.9433533222295,614.1747469699893,1.034563532595887,0.1439012153024332,False,False
11640.0,1927.7415572124764,1742.2290324803039,624.0005399406245,1.0338148404161651,0.15150062464779662,False,False
11700.0,1950.2075665780367,1759.5360897175485,633.8958421614652,1.0330639783491578,0.15785648894068163,False,False
11760.0,1972.7351365950458,1776.8612655110355,643.858724417859,1.0323110894395595,0.16323452882320863,False,False
11820.0,1995.3197992933246,1794.2012796942088,653.8872037628151,1.0315563246909627,0.16784369947402955,False,False
11880.0,2017.9570383822272,1811.5528338981378,663.9792449620495,1.030799808486472,0.17184829449076916,False,False
11940.0,2040.642292625241,1828.9126139335542,674.1327619904096,1.0300418588544447,0.17537748346153031,False,False
12000.0,2063.370959446208,1846.2772922760364,684.345619754465,1.0292822266860477,0.17853284008384757,False,False
12060.0,2086.138398604091,1863.6435307092263,694.6156356510508,1.0285215025574421,0.1813941026491045,False,False
12120.0,2108.939935711686,1881.0079825453884,704.9405816178493,1.0277594552173501,0.18402401040674118,False,False
12180.0,2131.770865983904,1898.3672953219293,715.3181857387423,1.0269969152490337,0.18647178766854663,False,False
12240.0,2154.626408356154,1915.7181257484408,725.7460394307222,1.0262329699256676,0.1480782993625668,True,False
12300.0,2177.501854740549,1933.0571161117828,736.2218616177183,1.0254686187010418,0.11788531329266796,True,False
12360.0,2200.2048224253076,1950.2391173816418,746.7433261313001,1.0247059488083274,0.09414301582176436,True,False
12420.0,2218.895588391135,1964.3668272540608,757.3145349697584,1.0240346809969136,0.07547432160599765,True,False
12480.0,2230.9711536313507,1973.488459636222,767.9543728694455,1.0235447788763723,0.06079456959359901,True,False
12540.0,2234.92995847499,1976.4837044970357,778.689423447034,1.0232788190161024,0.049249948651159586,True,False
12600.0,2229.2215265935283,1972.1876709245037,789.5536232406163,1.0232806443182743,0.04016828973326909,True,False
12660.0,2212.3750187339983,1959.4811993663377,800.5886707625428,1.0235926314972006,0.03302029040048206,True,False
12720.0,2183.168689766118,1937.411282676663,811.8438854644929,1.024251147410443,0.027389052090707484,True,False
12780.0,2140.819634409468,1905.3279118611529,823.3753434399155,1.0252812859754712,0.022946165643325505,True,False
12840.0,2085.156837918733,1863.0120050411776,835.2442128431453,1.026691840947023,0.019432965827162942,True,False
12900.0,2016.7311708401521,1810.7618410723726,847.5143680917445,1.028471771577204,0.01664582504338609,True,False
12960.0,1936.8233405992069,1749.409494900237,860.2495506130674,1.030589323641387,0.014424630333546585,True,False
13020.0,1847.3355801386995,1680.2550503390376,873.5104828949834,1.0329943645210518,0.01264372660297305,True,False
13080.0,1750.5874471414036,1604.9301974930802,887.3523791331061,1.0356235683332637,0.011204770691098756,True,False
13140.0,1725.3143265841625,1585.159121132256,901.6835671576739,1.0366677609831008,0.0439596641180235,False,False
13200.0,1734.1350652540036,1592.0746920687336,916.220691053899,1.0363397314956646,0.06969315440535728,False,False
13260.0,1750.7040260521514,1605.0443905563973,930.8927176191177,1.0357331068698654,0.09016604419284331,False,False
13320.0,1770.6713446779895,1620.648813998128,945.6737671391103,1.0350110077744221,0.10658859088070341,False,False
13380.0,1791.1465450783542,1636.6232155122414,960.5525979201559,1.0342625573285666,0.11985490669104337,False,False
13440.0,1811.6684552799584,1652.607241744781,975.5256411021519,1.0335120715018982,0.13064011560648667,False,False
13500.0,1832.2327382971525,1668.5976920134628,990.5896382649729,1.032759841772084,0.13947364392584316,False,False
13560.0,1852.8350164515325,1684.5913521699376,1005.7412524174542,1.0320060055250408,0.14677198782444262,False,False
13620.0,1873.4708755043682,1700.5849974374562,1020.9770714066952,1.031250720596863,0.15286270532775106,False,False
13680.0,1894.1358683630697,1716.5753950285596,1036.2936108075348,1.0304941462924784,0.15800339172455866,False,False
13740.0,1914.8255188481403,1732.559306777824,1051.6873169514977,1.0297364495439234,0.16239661115307782,False,False
13800.0,1935.5353255033115,1748.5334917807859,1067.1545700709435,1.0289777699316216,0.16620163155996406,False,False
13860.0,1956.2607653367459,1764.4947089519605,1082.6916874870744,1.028218441652108,0.16954366950210562,False,False
13920.0,1976.9972976744193,1780.4397196034079,1098.2949270746622,1.0274582268837145,0.17252119109768377,False,False
13980.0,1997.740368276497,1796.3652903114637,1113.9604906464021,1.026697732496581,0.1752114944787152,False,False
14040.0,2018.4854128404047,1812.2681950673089,1129.6845276738482,1.0259367424050214,0.17767539959709996,False,False
14100.0,2039.2278611788447,1828.1452181839895,1145.4631387572795,1.0251760834846098,0.1799606251579738,False,False
14160.0,2059.963138592387,1843.993154922411,1161.2923776089426,1.0244147199909774,0.1821046877427416,False,False
14220.0,2080.6866763225953,1859.8088186676978,1177.168260294978,1.0236545227749523,0.1841369599345942,False,False
14280.0,2101.393891676472,1875.5890267612401,1193.0867486560765,1.0228937805860012,0.1860805979579554,False,False
14340.0,2122.0801946713377,1891.3305718739587,1209.0438348840312,1.0221340500505733,0.18795355441460837,False,False
14400.0,2142.7412658599737,1907.0306602927817,1225.0352050502604,1.0213748064709531,0.14924057616840603,True,False
14460.0,2163.372454184427,1922.6859844932521,1241.0569138843287,1.02061654943319,0.11879548259445084,True,False
14520.0,2183.8161765103055,1938.1776257729257,1257.1049017872508,1.019860847139873,0.09485407357119115,True,False
14580.0,2200.0032225662176,1950.4306100639753,1273.1861245792522,1.0192015273183994,0.07602794274838001,True,False
14640.0,2209.0099491603946,1957.246859180112,1289.3347152158997,1.0187390976829278,0.061223363748338526,True,False
14700.0,2209.2478196712086,1957.4360244509505,1305.5986676557684,1.0185188077740894,0.04957933300142658,True,False
14760.0,2199.0895925288305,1949.7681377633025,1322.0387103563692,1.0185866054393011,0.040417981510038725,True,False
14820.0,2177.009903862771,1933.0721143065412,1338.7288301253934,1.0189863924487197,0.03320547995966101,True,False
14880.0,2141.7678911627017,1906.3654097503672,1355.7557885934855,1.0197551248290537,0.027521327634011123,True,False
14940.0,2092.6084772246154,1868.9993794820002,1373.2173475082643,1.0209172202812637,0.023034248688522423,True,False
15000.0,2029.4416109823585,1820.7925149952716,1391.219100139829,1.0224793279205893,0.0194832889159177,True,False
15060.0,1952.950565049026,1762.1171902746166,1409.8700947746677,1.0244268016220865,0.0166630137036851,True,False
15120.0,1864.588759777177,1693.9101128966067,1429.2777537045313,1.0267230776152738,0.014411886681027374,True,False
15180.0,1766.453315871929,1617.59555735047,1449.5428287077418,1.029312481389352,0.012603148178461785,True,False
15240.0,1736.6833629481832,1594.3282232490656,1470.532136455328,1.0304095749264555,0.045295761399584654,False,False
15300.0,1742.5285500257698,1598.9104774534428,1491.7835690897216,1.030104435665538,0.0709171417074218,False,False
15360.0,1756.833679002923,1610.1042167684766,1513.1714314896442,1.029496370726434,0.09125797361148057,False,False
15420.0,1774.7642176423296,1624.1140754300088,1534.6488956063722,1.0287636289482096,0.107540737653075,False,False
15480.0,1793.0973325541345,1638.416915397078,1556.1965864584934,1.0280080642845724,0.12066117132457015,False,False
15540.0,1811.4194753362337,1652.689845190022,1577.8082856274448,1.0272518378055446,0.1312946293186188,False,False
15600.0,1829.7263985126242,1666.9298520602442,1599.4782297532086,1.026495896799984,0.13997092399241823,False,False
15660.0,1848.0138635159826,1681.1339433098658,1621.2006044083353,1.0257402989557625,0.14710687624257018,False,False
15720.0,1866.2776448424588,1695.2991489035278,1642.969550944574,1.0249852119370806,0.15303030107049287,False,False
15780.0,1884.5135339780222,1709.4225240395663,1664.7791726428716,1.0242308035949024,0.15799900202304892,False,False
15840.0,1902.7173432836892,1723.5011516705254,1686.6235409221626,1.023477275031896,0.16221571370479498,False,False
15900.0,1920.8849098324642,1737.5321449705752,1708.4967015842751,1.0227246765811244,0.16583984624846873,False,False
15960.0,1939.0120990931778,1751.5126496737541,1730.3926809602588,1.021974075969712,0.16899673461463016,False,False
