t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,1766.099113867818,1763.5157819553656,590.2043040985992,1.0364523202479723,0.17529320746970614,False,False
1380.0,1787.3177423025293,1781.5752293301114,599.8556140665434,1.0357125730204257,0.17728405730131397,False,False
1440.0,1808.6104150855222,1799.6661369556348,609.5814129763935,1.0349694406062964,0.17924775831634923,False,False
1500.0,1829.972999341691,1817.7851213815882,619.3798698940038,1.0342243606018504,0.1425902570707718,True,False
1560.0,1851.401405586566,1835.928824575028,629.2491830057432,1.033477055095658,0.11376636421788323,True,False
1620.0,1872.5526428312398,1853.8078390680485,639.1876216309919,1.0327327050231614,0.0911045419635569,True,False
1680.0,1890.2646751468583,1868.7584431965058,649.199180311308,1.0320746592049213,0.07328897221569707,True,False
1740.0,1902.902820287509,1879.4162893144,659.2972936079311,1.0315627862896461,0.05928308916190311,True,False
1800.0,1909.3242062118165,1884.8320080231317,669.5003869460803,1.031230845019417,0.04827088409914312,True,False
1860.0,1908.3579372503175,1884.027676123725,679.8320340877289,1.031113610578822,0.039609844948902906,True,False
1920.0,1898.9026725711137,1876.0740068505477,690.3212381296971,1.031244398546828,0.0327939323126072,True,False
1980.0,1880.0509730432416,1860.18953886183,701.0023360955889,1.0316515375620683,0.02742450560314323,True,False
2040.0,1851.223383944839,1835.8488536883674,711.9144212154442,1.0323544373886124,0.023187510017035114,True,False
2100.0,1812.2849246438766,1802.8786008575776,723.1002470654224,1.0333600048172749,0.019835606537093348,True,False
2160.0,1763.6125784424985,1761.5164682175634,734.6046800312173,1.034660315119476,0.017174148270053265,True,False
2220.0,1706.0905554206695,1712.414025348046,746.4728835357698,1.0362322900634011,0.01505018730874676,True,False
2280.0,1641.0285594870081,1656.5783230942716,758.7484919118361,1.0380396382373933,0.013343818457556755,True,False
2340.0,1570.0207113057947,1595.2646450938003,771.47203964056,1.0400366749305467,0.011961334465708679,True,False
2400.0,1494.778561849024,1529.8456826785782,784.6798512933742,1.0421730979958777,0.010829763392536591,True,False
2460.0,1416.9740778051746,1461.6853016590137,798.4034656311777,1.0443987374782884,0.009892521916687685,True,False
2520.0,1338.1190366420099,1392.0384541801263,812.6695742195958,1.046667315047219,0.00910591084845468,True,False
2580.0,1259.4919185122374,1321.9872605514142,827.5003569093877,1.048938937796683,0.008436308466971102,True,False
2640.0,1182.1097781740946,1252.4125543056437,842.9140698500644,1.0511811977513927,0.007857927806685117,True,False
2700.0,1106.7344833136965,1183.993452054526,858.9257488526684,1.0533692380460606,0.007351035707777245,True,False
2760.0,1033.9003001969127,1117.2251430923939,875.5479139894984,1.055485076739477,0.006900549903836388,True,False
2820.0,963.9515678365194,1052.4460649883085,892.7912270129754,1.057516596396846,0.006494944576017115,True,False
2880.0,897.0823837149951,989.8679129820346,910.6650680552153,1.0594563874173684,0.006125402142741186,True,False
2940.0,833.3731366976416,929.6041218895718,929.1779773434888,1.0613006845440074,0.005785159251818074,True,False
3000.0,772.8217692086024,871.6948237355601,948.3380092372872,1.063048398580176,0.005469008286076992,True,False
3060.0,715.3690922619289,816.1275026163063,968.1529976185637,1.0647003624235385,0.005172918354361833,True,False
3120.0,660.9184732815149,762.8534040998684,988.6307468046133,1.0662586834567231,0.004893748771668237,True,False
3180.0,609.3507130223487,711.8002097448356,1009.7791610294213,1.0677263064539184,0.004629033721363794,True,False
3240.0,560.5350119288929,662.8816234346716,1031.6063269445033,1.069106624562261,0.004376819680897599,True,False
3300.0,514.3368640468352,616.0044813823995,1054.120558702939,1.0704032491845945,0.004135543548144189,True,False
3360.0,470.62362955540095,571.0739626159882,1077.3304138263986,1.0716198058918964,0.003903941502425309,True,False
3420.0,429.2684743927041,527.9974414992768,1101.2446803560927,1.072759807713396,0.003680981545366265,True,False
3480.0,390.1528822379498,486.6871707416585,1125.872358398546,1.073826564212855,0.0034658118895867732,True,False
3540.0,353.16842777968264,447.06233422416597,1151.2226207507542,1.0748231138335056,0.0032577238209856706,True,False
3600.0,318.2180383322833,409.0506853835998,1177.304754036071,1.0757521723484569,0.0030561247593368984,True,False
3660.0,285.2168339877169,372.58987538424947,1204.128089302597,1.0766160944943155,0.002860518562180401,True,False
3720.0,254.09272463265737,337.6286411548813,1231.7019195611524,1.0774168207612338,0.002670491720252178,True,False
3780.0,224.78688017693918,304.12798405986905,1260.0354036923575,1.0781557174151484,0.0024857043476152626,True,False
3840.0,197.25428142598295,272.0625176666295,1289.1374242137715,1.0788349593360667,0.0023058858849971577,True,False
3900.0,171.46373304299274,241.42179415668488,1319.0165652754106,1.079453869684687,0.0021308313236240725,True,False
3960.0,147.39885273845618,212.21203949095712,1349.680741359994,1.080013391142596,0.0019604068536563358,True,False
4020.0,125.05789309876454,184.45833978880654,1381.1372448037414,1.0805127527160445,0.0017945505718573393,True,False
4080.0,104.45394698386409,158.20642782852264,1413.3924036697324,1.0809513254612637,0.0016332822861459474,True,False
4140.0,85.61493816373047,133.5259334358362,1446.4514320708827,1.081327610053341,0.0014767152084868987,True,False
4200.0,68.58252322607173,110.51256201868497,1480.3181072482103,1.0816389485861218,0.0013250717548011462,True,False
4260.0,53.40964300468116,89.29003358809122,1514.99447655455,1.0818833302989594,0.0011787023181160797,True,False
4320.0,40.15570548824048,70.01042868961876,1550.480547850273,1.0820562032573806,0.0010381071897189985,True,False
4380.0,28.877882604507693,52.8508925764037,1586.7739825669235,1.0821557681291671,0.0009039594405938524,True,False
4440.0,19.616439465712126,38.00310007121188,1623.8698429431638,1.082175618206517,0.0007771231349354985,True,False
4500.0,12.372069420523559,25.650157557028326,1661.7604884693556,1.082114990403135,0.0006586556355588786,True,False
4560.0,7.074819091728283,15.924365938531226,1700.4357619262967,1.0819713602309,0.0005497738667413542,True,False
4620.0,3.549409844725625,8.841903771548875,1739.8836418504923,1.0817470358855825,0.00045175444540931394,True,False
4680.0,1.4932009438367981,4.224461730105018,1780.091520644335,1.0814490234636447,0.00036573449817272675,True,False
4740.0,0.0,1.6484047264553725,1821.048039525574,1.0810901282321137,0.0002924116300272923,True,False
4800.0,0.0,0.0,1862.7463558370891,1.0806898984164084,0.00023206141701159763,True,False
4860.0,0.0,0.0,1905.1811351561844,1.0802601778871819,0.0001825462957450367,True,False
4920.0,0.0,0.0,1948.3499864025966,1.079812412341575,0.00014359631596196694,True,False
4980.0,0.0,0.0,1992.2550334222751,1.079357075688894,0.00011295711021414384,True,False
5040.0,0.0,0.0,2036.8978953024982,1.0788940695450373,8.885540504996342e-05,True,False
5100.0,0.0,0.0,2082.279667145829,1.078423380346324,6.989629114209163e-05,True,False
5160.0,0.0,0.0,2128.400901037973,1.0779450013794578,5.4982491570407944e-05,True,False
5220.0,0.0,0.0,2175.2615873540994,1.0774589317599241,4.325085586642567e-05,True,False
5280.0,0.0,0.0,2222.8611364722237,1.0769651766040367,3.4022404351006685e-05,True,False
5340.0,0.0,0.0,2271.198360964394,1.0764637472147234,2.676303153341343e-05,True,False
5400.0,0.0,0.0,2320.2714583381676,1.0759546612620052,2.1052594243173292e-05,True,False
5460.0,0.0,0.0,2370.077994402519,1.0754379429571195,1.6560595440696414e-05,True,False
5520.0,0.0,0.0,2420.614887333589,1.0749136232194871,1.3027056383840025e-05,True,False
5580.0,0.0,0.0,2471.878392516765,1.0743817398357443,1.0247470108696532e-05,True,False
5640.0,0.0,0.0,2523.8640882423797,1.073842337610028,8.060965392870156e-06,True,False
5700.0,0.0,0.0,2576.5668623327415,1.0732954685047096,6.340996179273662e-06,True,False
5760.0,0.0,0.0,2629.980899778442,1.0727411917707665,4.988017601930269e-06,True,False
5820.0,0.0,0.0,2684.0996714619064,1.0721795740669768,3.923724731766341e-06,True,False
5880.0,0.0,0.0,2738.915924045905,1.0716106895671285,3.0865206042915545e-06,True,False
5940.0,0.0,0.0,2794.4216711412864,1.071034620054145,2.427950831185964e-06,True,False
6000.0,0.0,0.0,2850.6081856743126,1.0704514550014794,1.9099004487961047e-06,True,False
6060.0,0.0,0.0,2907.4659938161662,1.069861291639077,1.5023867683588198e-06,True,False
6120.0,0.0,0.0,2964.984870290385,1.0692642350044836,1.18182453641236e-06,True,False
6180.0,0.0,0.0,3023.1538352665893,1.068660397977879,9.296609125529967e-07,True,False
6240.0,0.0,0.0,3081.961136971107,1.06804990146459,7.312996359511199e-07,True,False
6300.0,0.0,0.0,3141.3942903671636,1.0674328739977588,5.752629095698512e-07,True,False
6360.0,0.0,0.0,3201.4400456894473,1.0668094520673892,4.525199042675436e-07,True,False
6420.0,0.0,0.0,3262.0844013805067,1.0661797799885782,3.559667028018584e-07,True,False
6480.0,0.0,0.0,3323.3126092006146,1.06554400985196,2.800151578474755e-07,True,False
6540.0,0.0,0.0,3385.109181136082,1.0649023014553203,2.202694791209901e-07,True,False
6600.0,0.0,0.0,3447.4578981310297,1.0642548222161266,1.7327182907983204e-07,True,False
6660.0,0.0,0.0,3510.341820769792,1.0636017470622723,1.3630213341431545e-07,True,False
6720.0,0.0,0.0,3573.7433015933843,1.0629432583047762,1.0722078105795285e-07,True,False
6780.0,0.0,0.0,3637.6439998731644,1.0622795454948406,8.434453176932958e-08,True,False
6840.0,0.0,0.0,3702.024897366923,1.0616108052511397,6.634942738842551e-08,True,False
6900.0,0.0,0.0,3766.86631633012,1.0609372411265978,5.2193996448954676e-08,True,False
6960.0,0.0,0.0,3832.1479394133403,1.0602590630600155,4.105895763488716e-08,True,False
7020.0,0.0,0.0,3897.8488317331326,1.0595764896743467,3.229977913686369e-08,True,False
7080.0,0.0,0.0,3963.9474643871185,1.0588897296925135,2.5409510283563777e-08,True,False
7140.0,0.0,0.0,4030.4217394251345,1.0581991085840372,1.998938090364083e-08,True,False
7200.0,0.0,0.0,4097.249016534981,1.05750449906928,1.5725668597429266e-08,True,False
7260.0,0.0,0.0,4164.406138461399,1.0568070910486311,1.2371645627305294e-08,True,False
7320.0,0.0,0.0,4231.869452303072,1.056105250781694,9.733077880395983e-09,True,False
7380.0,0.0,0.0,4299.61495198391,1.0554015709763818,7.657326952096423e-09,True,False
7440.0,0.0,0.0,4367.617746729115,1.0546946994081172,6.023876102676561e-09,True,False
7500.0,0.0,0.0,4435.853026003145,1.0539850935909445,4.738829727739711e-09,True,False
7560.0,0.0,0.0,4504.295784397144,1.0532740828094775,3.7284344641530056e-09,True,False
7620.0,0.0,0.0,4572.919821717151,1.0525609119904442,2.9328701873068768e-09,True,False
7680.0,0.0,0.0,4641.700029907821,1.0518456191560075,2.3075216484074126e-09,True,False
7740.0,0.0,0.0,4710.609413741033,1.0511291832442256,1.8150143703958565e-09,True,False
7800.0,0.0,0.0,4779.62235339717,1.0504116246973663,1.427733152303137e-09,True,False
7860.0,0.0,0.0,4848.7121448897,1.0496933115664349,1.1230314207565172e-09,True,False
7920.0,0.0,0.0,4917.852817615081,1.048974196356477,8.835826451447386e-10,True,False
7980.0,0.0,0.0,4987.016343505939,1.0482550015080452,6.94882821074393e-10,True,False
8040.0,0.0,0.0,5056.177803702149,1.047535624412492,5.467241803886214e-10,True,False
8100.0,0.0,0.0,5125.308348882304,1.0468167592889546,4.2987799991825496e-10,True,False
8160.0,0.0,0.0,5194.383802157975,1.0460981257722985,3.3820414569193616e-10,True,False
8220.0,0.0,0.0,5263.376534273932,1.0453804279559618,2.6609387553180646e-10,True,False
8280.0,0.0,0.0,5332.2600179742085,1.044663831762271,2.093580212493362e-10,True,False
8340.0,0.0,0.0,5401.00624743866,1.0439490309109563,1.6457052131184737e-10,True,False
8400.0,0.0,0.0,5469.59276871605,1.0432350464321634,1.2948646428222194e-10,True,False
8460.0,0.0,0.0,5537.991917722077,1.0425233437669126,1.0188042793971004e-10,True,False
8520.0,0.0,0.0,5606.178210701912,1.0418138196679254,8.016019420721047e-11,True,False
8580.0,0.0,0.0,5674.126455998899,1.041106729864803,6.30709027460741e-11,True,False
8640.0,0.0,0.0,5741.811819923195,1.0404023322293614,4.962519203840903e-11,True,False
8700.0,0.0,0.0,5809.2098613630305,1.0397008813983724,3.904618073590173e-11,True,False
8760.0,0.0,0.0,5876.2965660669515,1.0390026278873417,3.0722623001999535e-11,True,False
8820.0,0.0,0.0,5943.048379536542,1.0383078176746017,2.417360582088979e-11,True,False
8880.0,0.0,0.0,6009.442238500986,1.0376166919343752,1.9020764383409805e-11,True,False
8940.0,0.0,0.0,6075.455600766272,1.036929487097551,1.496641595987635e-11,True,False
9000.0,0.0,0.0,6141.066473533625,1.0362464356211252,1.1776355467669783e-11,True,False
9060.0,0.0,0.0,6206.253440301971,1.0355677659875673,9.266320154767327e-12,True,False
9120.0,0.0,0.0,6270.995685171107,1.0348937057149041,7.291334657129776e-12,True,False
9180.0,0.0,0.0,6335.273015848578,1.0342244875701625,5.7373336284274825e-12,True,False
9240.0,0.0,0.0,6399.065885316157,1.0335603656955672,4.51457244888136e-12,True,False
9300.0,0.0,0.0,6462.355496217201,1.0329009177557278,3.5526694639293093e-12,True,False
9360.0,0.0,0.0,6525.121757919665,1.0322474631480627,2.7919220365227108e-12,True,False
9420.0,0.0,0.0,6587.3507520266585,1.03159924341379,2.1970365363651225e-12,True,False
9480.0,0.0,0.0,6649.023864144917,1.0309570825622552,1.7288599544994743e-12,True,False
9540.0,0.0,0.0,6710.125152056969,1.0303202856087919,1.3605624315575248e-12,True,False
9600.0,0.0,0.0,6770.639119446851,1.029689927416228,1.070656913058908e-12,True,False
9660.0,0.0,0.0,6830.5512557878665,1.02906583164697,8.425333818527465e-13,True,False
9720.0,0.0,0.0,6889.847717437116,1.028448211643648,6.630236158576945e-13,True,False
9780.0,0.0,0.0,6948.515430292546,1.0278371853508728,5.217757596608039e-13,True,False
9840.0,0.0,0.0,7006.542103006586,1.0272321806626812,4.1065361630694013e-13,True,False
9900.0,0.0,0.0,7063.916021564374,1.0266343669606548,3.2317152197764703e-13,True,False
9960.0,0.0,0.0,7120.626442576908,1.0260434734128276,2.543287447653696e-13,True,False
10020.0,0.0,0.0,7176.663302375829,1.0254596918811,2.00153715167061e-13,True,False
10080.0,0.0,0.0,7232.017331559245,1.024882725383143,1.575320672518563e-13,True,False
10140.0,0.0,0.0,7286.679898235665,1.0243131302095243,1.2398481799787113e-13,True,False
10200.0,0.0,0.0,7340.643210745125,1.0237505750564553,9.758672243802902e-14,True,False
10260.0,0.0,0.0,7393.90013643688,1.023195567351299,7.68077230105532e-14,True,False
10320.0,0.0,0.0,7446.44433340511,1.0226478075437357,6.045622315295196e-14,True,False
10380.0,0.0,0.0,7498.270119824029,1.0221075939526232,4.758591235548359e-14,True,False
10440.0,0.0,0.0,7549.372544607307,1.0215748567090606,3.745663174563439e-14,True,False
10500.0,0.0,0.0,7599.747330712016,1.0210496917365017,2.948398817230611e-14,True,False
10560.0,0.0,0.0,7649.390881282968,1.0205321231305071,2.3208809103272444e-14,True,False
10620.0,0.0,0.0,7698.300258148442,1.0200221856274785,1.8269571059474618e-14,True,False
10680.0,0.0,0.0,7746.473168126699,1.01951990347534,1.4381790112156915e-14,True,False
10740.0,0.0,0.0,7793.907946629304,1.019025294734929,1.13215732931519e-14,True,False
10800.0,0.0,0.0,7840.60354092159,1.0185383708717581,8.912713809005968e-15,True,False
10860.0,0.0,0.0,7886.559492746036,1.0180591368297138,7.016532001932792e-15,True,False
10920.0,0.0,0.0,7931.77592043013,1.0175875909574819,5.52388081118213e-15,True,False
10980.0,0.0,0.0,7976.253500601883,1.0171237247743317,4.348853343381769e-15,True,False
11040.0,0.0,0.0,8019.993449984698,1.0166675233227616,3.423823711548117e-15,True,False
11100.0,0.0,0.0,8062.997511945246,1.0162189773748256,2.695487333502946e-15,True,False
11160.0,0.0,0.0,8105.267944177531,1.015778110252503,2.1218523110332188e-15,True,False
11220.0,0.0,0.0,8146.807418977712,1.015344795853746,1.6704934230730667e-15,True,False
11280.0,0.0,0.0,8187.619146834554,1.0149191323429532,1.315124279607853e-15,True,False
11340.0,0.0,0.0,8227.706727234669,1.0145008999742735,1.0354199329183767e-15,True,False
11400.0,0.0,0.0,8267.074194709963,1.014090365331596,8.152721716479626e-16,True,False
11460.0,0.0,0.0,8305.725991970037,1.0136869833946103,6.419864306166041e-16,True,False
11520.0,0.0,0.0,8343.666969698337,1.0132913636543979,5.055428274949641e-16,True,False
11580.0,0.0,0.0,8380.902305403337,1.0129027392591348,3.981205801423992e-16,False,False
11640.0,0.0,0.0,8417.437584648302,1.0125217919355032,3.135045803744294e-16,False,False
11700.0,0.0,0.0,8453.278563489625,1.0121476735047696,2.4691561643207854e-16,False,False
11760.0,0.0,0.0,8488.431538097602,1.011780771031576,1.9444809391216028e-16,False,False
11820.0,0.0,0.0,8522.902844675515,1.0114213003996757,1.5314944770973752e-16,False,False
11880.0,0.0,0.0,8556.699250106256,1.0110684536690127,1.2062636552922057e-16,False,False
11940.0,0.0,0.0,8589.827729083896,1.0107230257892268,9.501258864319285e-17,False,False
12000.0,0.0,0.0,8622.295455958338,1.0103840728062259,7.484392405492381e-17,False,False
12060.0,0.0,0.0,8654.109948552,1.0100519010528435,5.895091714806016e-17,False,False
12120.0,0.0,0.0,8685.278681806984,1.0097267656113336,4.644031488679089e-17,False,False
12180.0,0.0,0.0,8715.809600658102,1.0094083811652803,3.65814508510082e-17,False,False
12240.0,0.0,0.0,8745.710523154481,1.009096101759196,2.882038605996956e-17,False,False
12300.0,0.0,0.0,8774.995021884914,1.0087904756323054,2.269438016328365e-17,False,False
12360.0,0.0,0.0,8803.665977083667,1.0084912402804354,1.787082434004284e-17,False,False
12420.0,0.0,0.0,8831.73175354005,1.0081983122399345,1.4072746201308573e-17,False,False
12480.0,0.0,0.0,8859.200823765557,1.0079116045494718,1.1082083454026308e-17,False,False
12540.0,0.0,0.0,8886.081754485145,1.0076310284130954,8.727152268323385e-18,False,False
12600.0,0.0,0.0,8912.38319362397,1.0073564940232789,6.8727817535227525e-18,False,False
12660.0,0.0,0.0,8938.113857791031,1.0070879108399613,5.412547274293335e-18,False,False
12720.0,0.0,0.0,8963.282520259741,1.0068251877122443,4.26265604452674e-18,False,False
12780.0,0.0,0.0,8987.897999443885,1.0065682330004064,3.357133457085829e-18,False,False
12840.0,0.0,0.0,9011.969147866192,1.0063169546907822,2.644033408399057e-18,False,False
12900.0,0.0,0.0,9035.504841615435,1.006071260506962,2.0824547607212002e-18,False,False
12960.0,0.0,0.0,9058.513970286867,1.0058310580143957,1.640192438863487e-18,False,False
13020.0,0.0,0.0,9081.005427399805,1.0055962547222514,1.291888148642866e-18,True,False
13080.0,0.0,0.0,9102.988101285167,1.0053667581763752,1.0175744301495481e-18,True,False
13140.0,0.0,0.0,9124.470866435035,1.005142476056091,8.015283724495544e-19,True,False
13200.0,0.0,0.0,9145.46257530543,1.0049233162437494,6.313691181966276e-19,True,False
13260.0,0.0,0.0,9165.972050562972,1.0047091869589064,4.97347300705164e-19,True,False
13320.0,0.0,0.0,9186.00807776538,1.0044999966394081,3.917855883332433e-19,True,False
13380.0,0.0,0.0,9205.579398465374,1.0042956548468926,3.08638196024887e-19,True,False
13440.0,0.0,0.0,9224.694703665129,1.0040960683023203,2.4314408521372524e-19,True,False
13500.0,0.0,0.0,9243.362627549528,1.0039011630231043,1.915539154942252e-19,True,False
13560.0,0.0,0.0,9261.591742002078,1.0037107486371095,1.5091490563008357e-19,True,False
13620.0,0.0,0.0,9279.385013392572,1.003524989218103,1.1899585403681663e-19,True,False
13680.0,0.0,0.0,9296.756666082281,1.0033439450655817,9.382734558630748e-20,True,False
13740.0,0.0,0.0,9313.722844847873,1.0031664697449956,7.390942364778991e-20,True,False
13800.0,0.0,0.0,9330.276049735738,1.0029936989149189,5.82778381506485e-20,True,False
13860.0,0.0,0.0,9346.43237542652,1.0028249018505744,4.5959033577453283e-20,True,False
13920.0,0.0,0.0,9362.200030057526,1.00266038607086,3.624264857647832e-20,True,False
13980.0,0.0,0.0,9377.594593889933,1.0024994988675047,2.8551315100626086e-20,True,False
14040.0,0.0,0.0,9392.608579625135,1.0023427584829359,2.2516089438116034e-20,True,False
14100.0,0.0,0.0,9407.257534913493,1.002189777117547,1.775899171877791e-20,True,False
14160.0,0.0,0.0,9421.54922948852,1.0020405207266012,1.400741203368416e-20,True,False
14220.0,0.0,0.0,9435.491276339579,1.0018948377964336,1.1048649256753747e-20,True,False
14280.0,0.0,0.0,9449.091165636039,1.0017528442189048,8.71535165154573e-21,True,False
14340.0,0.0,0.0,9462.356337151443,1.0016146412072704,6.874632318602721e-21,True,False
14400.0,0.0,0.0,9475.309521852558,1.0014790490206815,5.408717820980997e-21,True,False
14460.0,0.0,0.0,9487.926595856055,1.001347234934743,4.266469875708607e-21,True,False
14520.0,0.0,0.0,9500.23041628315,1.001218768987177,3.365942365038677e-21,True,False
14580.0,0.0,0.0,9512.228028934493,1.001093782851715,2.655403447466928e-21,True,False
14640.0,0.0,0.0,9523.941105211165,1.0009711470017932,2.08919719332387e-21,True,False
14700.0,0.0,0.0,9535.346313676097,1.0008519791987227,1.64821213016586e-21,True,False
14760.0,0.0,0.0,9546.465437788347,1.0007359132977718,1.3005118803344253e-21,True,False
14820.0,0.0,0.0,9557.305062297324,1.0006224198449087,1.026145761606675e-21,True,False
14880.0,0.0,0.0,9567.885767216114,1.0005121725928245,8.073500872100774e-22,True,False
14940.0,0.0,0.0,9578.185092631471,1.0004046575350933,6.370201012036165e-22,True,False
15000.0,0.0,0.0,9588.230175059363,1.0002996825222306,5.020038742723209e-22,True,False
15060.0,0.0,0.0,9598.014054324763,1.0001975553626197,3.961196558408176e-22,True,False
15120.0,0.0,0.0,9607.555529629513,1.0000978322155543,3.121748382545201e-22,True,False
15180.0,0.0,0.0,9616.847742919026,1.000000852874496,2.4634560191689114e-22,True,False
15240.0,0.0,0.0,9625.89617889819,0.9999062284034819,1.9414810713284674e-22,True,False
15300.0,0.0,0.0,9634.682790430988,0.9998144985340076,1.5322070956343717e-22,True,False
15360.0,0.0,0.0,9643.227690252608,0.9997251145928716,1.2075998022855031e-22,True,False
15420.0,0.0,0.0,9651.524213247852,0.9996385359142806,9.530938629350602e-23,True,False
15480.0,0.0,0.0,9659.591754004028,0.9995541068942685,7.51204683515591e-23,True,False
15540.0,0.0,0.0,9667.423784589048,0.9994724470552536,5.92922463425953e-23,True,False
15600.0,0.0,0.0,9675.045997600868,0.9993926086749928,4.665113053862307e-23,True,False
15660.0,0.0,0.0,9682.437804693269,0.9993153094190761,3.6823813349793183e-23,True,False
15720.0,0.0,0.0,9689.624367033237,0.9992402578833001,2.902584787447653e-23,True,False
15780.0,0.0,0.0,9696.599496117318,0.9991672662728255,2.2912782274144575e-23,True,False
15840.0,0.0,0.0,9703.38042759139,0.9990964991727791,1.806137326618543e-23,True,False
15900.0,0.0,0.0,9709.961123231209,0.9990275587136814,1.4259020129047924e-23,True,False
15960.0,0.0,0.0,9716.364447750555,0.9989608016106282,1.1219140577621933e-23,True,False
16020.0,0.0,0.0,9722.571760227784,0.9988959927463413,8.857359989868552e-24,True,False
16080.0,0.0,0.0,9728.605435684192,0.9988328698832891,6.982481386590739e-24,True,False
16140.0,0.0,0.0,9734.459733136247,0.9987718514111699,5.5129747717821006e-24,True,False
16200.0,0.0,0.0,9740.155761336486,0.9987121588370255,4.337699717776722e-24,True,False
16260.0,0.0,0.0,9745.67610964005,0.9986543949382299,3.424964861974556e-24,True,False
16320.0,0.0,0.0,9751.041388962367,0.9985983920169801,2.700190539410294e-24,True,False
16380.0,0.0,0.0,9756.24619742382,0.998543823694309,2.132302251180638e-24,True,False
16440.0,0.0,0.0,9761.309934919382,0.9984910679326903,1.6777449539619066e-24,True,False
16500.0,0.0,0.0,9766.216427564708,0.9984398756335502,1.3248713878315187e-24,True,False
16560.0,0.0,0.0,9770.984621901622,0.9983899501602125,1.0445855229418622e-24,True,False
16620.0,0.0,0.0,9775.609392193615,0.9983418096325495,8.2502388060141875e-25,True,False
16680.0,0.0,0.0,9780.1086114565,0.9982945943736087,6.491532984583688e-25,True,False
16740.0,0.0,0.0,9784.467226254761,0.9982489289165668,5.126846397598772e-25,True,False
16800.0,0.0,0.0,9788.707371314333,0.9982047207101364,4.0339725380940196e-25,True,False
16860.0,0.0,0.0,9792.814623172251,0.9981618644063975,3.1860883251920226e-25,True,False
16920.0,0.0,0.0,9796.805605194288,0.9981200765887062,2.512326604363475e-25,True,False
16980.0,0.0,0.0,9800.675665985249,0.9980798276294934,1.9846520640081236e-25,True,False
17040.0,0.0,0.0,9804.440465009167,0.9980402823137048,1.5616027599285794e-25,True,False
17100.0,0.0,0.0,9808.08659452668,0.9980020493929492,1.2335857172377718e-25,True,False
17160.0,0.0,0.0,9811.633464640332,0.997965098933509,9.706381920330641e-26,True,False
17220.0,0.0,0.0,9815.068255062126,0.9979292992219744,7.667600949937877e-26,True,False
17280.0,0.0,0.0,9818.409516176336,0.997894276497365,6.033222142445169e-26,True,False
17340.0,0.0,0.0,9821.644925434442,0.9978603726850451,4.7662686338953864e-26,True,False
17400.0,0.0,0.0,9824.792197726709,0.9978275623076704,3.7503361199220155e-26,True,False
17460.0,0.0,0.0,9827.839520885955,0.9977957939197876,2.9629495364842543e-26,True,False
17520.0,0.0,0.0,9830.803832474725,0.9977647284302001,2.3314048441082305e-26,True,False
17580.0,0.0,0.0,9833.673781693122,0.9977346488960325,1.8420487861147445e-26,True,False
17640.0,0.0,0.0,9836.465533321028,0.9977055493100139,1.449427270915372e-26,True,False
17700.0,0.0,0.0,9839.168213372906,0.9976773912265573,1.1452564430631063e-26,True,False
