t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2040.0,1182.544899211769,1148.831769141212,13.42192564746744,1.061783351738418,0.013998833529994389,True,False
2100.0,1163.366924997755,1132.9308797638112,13.710682210773275,1.0623234379232327,0.01198216384268845,True,False
2160.0,1138.5880945348251,1112.3270160022862,14.007213224994024,1.0630326571362432,0.010384212507672028,True,False
2220.0,1108.6767534211024,1087.365722130378,14.31215018623475,1.0638991424986877,0.0091126618686824,True,False
2280.0,1074.354192925033,1058.599441395922,14.62612415483121,1.0649032720665965,0.008095111900110238,True,False
2340.0,1036.517201920222,1026.7292924222936,14.949747275312388,1.0660197294818308,0.0072749451025761564,True,False
2400.0,996.1428938534489,992.5314945496422,15.28359859313384,1.067220189600455,0.0066080308603000985,True,False
2460.0,954.1968049128037,956.7846724921594,15.62821506406298,1.0684760602850152,0.006060100556441487,True,False
2520.0,911.5598998160307,920.2104913674013,15.98408954215108,1.06976073663522,0.00560466238975916,True,False
2580.0,868.9833126413484,883.4352226245853,16.351671872190078,1.0710510976905623,0.005221289739827896,True,False
2640.0,827.0688267770678,846.9712693843032,16.731374248099822,1.0723282499341662,0.004894284608395133,True,False
2700.0,786.2701978121787,811.2153881064997,17.123578152557027,1.0735776239494141,0.004611608406935093,True,False
2760.0,746.9077053490591,776.4579260927773,17.528641852148187,1.0747886412773522,0.0043640397369683,True,False
2820.0,709.1893877503093,742.898015402066,17.94690877577243,1.0759541437917806,0.004144517561497685,True,False
2880.0,673.2333283613219,710.660275639435,18.378710169516392,1.077069762234863,0.0039476224856298415,True,False
2940.0,639.0892633228752,679.8114329137384,18.824374288285288,1.0781332825985777,0.003769192644282302,True,False
3000.0,606.7568455020419,650.3747256967605,19.284229912958143,1.079144101347694,0.0036060183643845476,True,False
3060.0,576.2004997932761,622.341845242467,19.75860969985956,1.0801027692237646,0.003455611734700799,True,False
3120.0,547.3610224764282,595.6824298538331,20.247852917386997,1.0810106357666875,0.0033160328332349624,True,False
3180.0,520.1643566909103,570.3513892420464,20.75230754856133,1.0818695706725308,0.0031857578982788085,True,False
3240.0,494.5280337030277,546.29439626343,21.272331907351393,1.0826817613587894,0.003063579551035052,True,False
3300.0,470.36577352047,523.4519042808422,21.808295869342526,1.0834495626084697,0.0029485315595634757,True,False
3360.0,447.590683127649,501.7620210023721,22.36058181396482,1.0841753919954558,0.0028398321358468754,True,False
3420.0,426.11741152311635,481.1625163919619,22.92958535593087,1.0848616571908443,0.0027368411924524926,True,False
3480.0,405.8635912211436,461.5922228918486,23.515715668912392,1.0855107062116163,0.0026390283533740343,True,False
3540.0,386.75061563488214,442.99187681344773,24.11939626549764,1.0861247985857976,0.0025459481036313506,True,False
3600.0,368.7040848417065,425.30465698740403,24.741065573187054,1.08670608757134,0.002457221369675752,True,False
3660.0,351.65405352492184,408.47653520391685,25.381177089894166,1.0872566091331026,0.002372521789447367,True,False
3720.0,335.5350543363027,392.45642508064327,26.040199714362608,1.087778278118843,0.002291565015752205,True,False
3780.0,320.28600259317415,377.1962147956954,26.71861806080858,1.0882728878316148,0.0022141005387971585,True,False
3840.0,305.85002658408655,362.65072234787334,27.416932768081924,1.0887421085804778,0.0021399054066544316,True,False
3900.0,292.1742532544793,348.77760011398345,28.135660810299992,1.0891874677142785,0.0020687793718835302,True,False
3960.0,279.2095703924392,335.5372080557147,28.87533581500406,1.089610216995905,0.0020005411161747684,True,False
4020.0,266.91051711734804,322.892581724209,29.63650649168006,1.0900126500265503,0.0019350257787394817,True,False
4080.0,255.23449209445238,310.8088323794706,30.41974449024901,1.090394938476885,0.0018720806774179342,True,False
4140.0,244.14234569316346,299.2536740018583,31.225633586734187,1.0907584619419193,0.0018115664098604777,True,False
4200.0,233.59771835094898,288.19691893810455,32.05477499555959,1.091105050530811,0.0017533537923742114,True,False
4260.0,223.56645586244744,277.61002004755454,32.90779558729696,1.0914348732076977,0.0016973213345304497,True,False
4320.0,214.0171907065229,267.46658613609236,33.7853339326194,1.0917489401843088,0.0016433570129599328,True,False
4380.0,204.92075316664005,257.74191696895247,34.68804691094797,1.0920490436196004,0.0015913560104626212,True,False
4440.0,196.24962243905966,248.41255710407583,35.616620896667506,1.092334961485418,0.0015412186393350367,True,False
4500.0,187.9785472075548,239.45684676623878,36.57175273611237,1.0926073883439418,0.0014928525677192826,True,False
4560.0,180.08406946186935,230.85453768739697,37.554156257075284,1.0928687075062908,0.0014461711285171212,True,False
4620.0,172.54372651556685,222.5861160234077,38.564586720981744,1.0931180101331741,0.001401090375938068,True,False
4680.0,165.3372457466811,214.6338573679118,39.603796564712574,1.0933558063062943,0.0013575336231090944,True,False
4740.0,158.44519558427547,206.98066445817426,40.67258002395714,1.0935835495707222,0.0013154264340894985,True,False
4800.0,151.84976665384107,199.61076674739545,41.77173887273406,1.0938013733079244,0.0012746996898891439,True,False
4860.0,145.53411177194013,192.50914991766405,42.90210693075551,1.0940098730961656,0.0012352871264982184,True,False
4920.0,139.4825570013674,185.66175458779884,44.06453697347387,1.094209328323503,0.0011971262441348722,True,False
4980.0,133.6802605781799,179.05517995798147,45.25991673742557,1.0944005934619176,0.0011601570227334074,True,False
5040.0,128.1135500126142,172.67699939107428,46.48914393780251,1.094583859422774,0.0011243233816614396,True,False
5100.0,122.76946011302525,166.5153505651595,47.75315171473194,1.0947595952449676,0.0010895713734148747,True,False
5160.0,117.63590195198464,160.55909792969328,49.052893763979675,1.094927794104077,0.0010558499572019498,True,False
5220.0,112.70138864934913,154.79758698909197,50.389363701327014,1.0950894957846449,0.0010231099035507513,True,False
5280.0,107.95535664443251,149.22095134704034,51.76356164975613,1.0952443815875286,0.0009913052565752487,True,False
5340.0,103.38764588814703,143.81963354316852,53.17654043387229,1.0953933004377538,0.0009603911314567681,True,False
5400.0,98.98892821158051,138.584794885384,54.62935733198844,1.0955360744285552,0.000930325672272755,True,False
5460.0,94.75022694791524,133.50786619319067,56.123124993931846,1.0956733969385555,0.0009010679517458,True,False
5520.0,90.66326294935593,128.5808836620352,57.658965602214124,1.0958054428679243,0.0008725796014355325,True,False
5580.0,86.72020009803602,123.79625124690779,59.238038530989805,1.0959318304095536,0.0008448236999872685,True,False
5640.0,82.91357864724614,119.14667883282999,60.86155103889275,1.096053890234058,0.000817764483198919,True,False
5700.0,79.23657254740243,114.62544074662414,62.53070912576445,1.0961705802919244,0.0007913686439299113,True,False
5760.0,75.68250172730762,110.22589855569302,64.24680273148104,1.0962827462246034,0.0007656029806908121,True,False
5820.0,72.24536528527268,105.94203561092812,66.01109893383578,1.0963913643446936,0.0007404370881520073,True,False
5880.0,68.9192503263463,101.76786925085281,67.82496213847597,1.0964957459034763,0.0007158404055023757,True,False
5940.0,65.69886389183618,97.69799250708566,69.68972942473266,1.0965954764100703,0.0006917849916555563,True,False
6000.0,62.57899395349058,93.72702839799321,71.60684156034806,1.0966913537078802,0.0006682427217613623,True,False
6060.0,59.554987289202785,89.85012615009971,73.57770951238106,1.0967843697015458,0.0006451878855148921,True,False
6120.0,56.622268449091045,86.06246433309097,75.6038557822836,1.0968736762254097,0.0006225945653455065,True,False
6180.0,53.776772251530815,82.3597097974919,77.68676954944297,1.0969590135579643,0.0006004391006689901,True,False
6240.0,51.01452748836676,78.73757893487722,79.82805379478059,1.0970411947306313,0.0005786977023447891,True,False
6300.0,48.33198762051255,75.19219649550635,82.02929531940401,1.0971205019254051,0.0005573484272215742,True,False
6360.0,45.72578801270333,71.71983644770998,84.29216565993632,1.0971964117544994,0.0005363697197248817,True,False
6420.0,43.192898367857254,68.31709428152315,86.61834676881277,1.0972696077968298,0.0005157413920198326,True,False
6480.0,40.73049435831556,64.9807471467473,89.00960311881153,1.0973395424281918,0.0004954437754425876,True,False
6540.0,38.33609328763425,61.7079142238037,91.46769492006794,1.0974070640691247,0.00047545868025746483,True,False
6600.0,36.007379946076156,58.4958587247218,93.99450951412601,1.097471961973799,0.0004557681088470059,True,False
6660.0,33.7424218658098,55.34224773217214,96.59189361209015,1.0975333197444261,0.0004363558967354453,True,False
6720.0,31.539484425401138,52.24493700662176,99.26183045315499,1.097593048651969,0.00041720619868919925,True,False
6780.0,29.39720277340586,49.20219064322461,102.00625666439483,1.0976487845708292,0.00039830499616904253,True,False
6840.0,27.314443602172588,46.212512258294616,104.82729285229337,1.0977026625371569,0.0003796386040323473,True,False
6900.0,25.2904715275042,43.2748755805407,107.72694716245334,1.0977537182432298,0.00036119560906670264,True,False
6960.0,23.324849116272823,40.38859443121836,110.70746903787474,1.0978022891858517,0.00034296508771252266,True,False
7020.0,21.417536687914133,37.553485647390744,113.77099506174547,1.0978481511330387,0.0003249385019440217,True,False
7080.0,19.56889822468129,34.769882924770876,116.91980430905373,1.0978913382785707,0.00030710876486400953,True,False
7140.0,17.77973920669015,32.03871901747534,120.15621366887457,1.0979318750974214,0.00028947098531289514,True,False
7200.0,16.051365006196775,29.36163595014372,123.48261248329851,1.0979696479483838,0.00027202271934430447,True,False
7260.0,14.38561402981986,26.741075943798528,126.90143564420883,1.0980043970043902,0.0002547644670622544,True,False
7320.0,12.784938008712983,24.18045024660954,130.41518794896055,1.0980364908674505,0.00023770020261019889,True,False
7380.0,11.252455474303437,21.68429308606464,134.02643156748627,1.0980653780621599,0.00022083805718374326,True,False
7440.0,9.792001801290423,19.25843471901333,137.73777560414828,1.098090260445765,0.00020419109359440306,True,False
7500.0,8.408245404914242,16.91031543968787,141.5519037837527,1.0981116188968356,0.00018777851059418482,True,False
7560.0,7.106723029099857,14.649227053298059,145.4715593331486,1.0981301750181645,0.00017162689168379456,True,False
7620.0,5.893874260304558,12.486626187273622,149.49954172016956,1.0981431387682434,0.00015577182161611726,True,False
7680.0,4.777028283661781,10.436463877823973,153.63870742224103,1.0981533509560362,0.00014025982386900473,True,False
7740.0,3.7642903914904613,8.515476832625376,157.89196908643717,1.098156873124931,0.00012515064523526285,True,False
7800.0,2.8642536620137244,6.743332247630077,162.2622942951503,1.098157099343226,0.00011051976059094861,True,False
7860.0,2.085410665004426,5.142421150961223,166.75270167263213,1.0981491189284807,9.64608637905084e-05,True,False
7920.0,1.435123411016738,3.736966492008174,171.36626070416168,1.0981365817999236,8.308771907436894e-05,True,False
7980.0,0.0,2.5508615997227784,176.10609039231738,1.0981159212365306,7.053409101096095e-05,True,False
8040.0,0.0,1.6127848983995647,180.9757192380404,1.0980977634254951,5.984171066342139e-05,True,False
8100.0,0.0,0.0,185.97786334702175,1.098057911689874,4.970350898735725e-05,True,False
8160.0,0.0,0.0,191.1162296346976,1.0980214059632207,3.909821609894397e-05,True,False
8220.0,0.0,0.0,196.39371045507653,1.097966735052004,3.075581517300248e-05,True,False
8280.0,0.0,0.0,201.8139127206132,1.0979106140232198,2.419343593914767e-05,True,False
8340.0,0.0,0.0,207.38052778399768,1.0978529771640253,1.903127440454168e-05,True,False
8400.0,0.0,0.0,213.0973330695154,1.0977937849303145,1.497056551904093e-05,True,False
8460.0,0.0,0.0,218.96819354929016,1.0977329972729917,1.1776291861398638e-05,True,False
8520.0,0.0,0.0,224.99706321345735,1.0976705732256031,9.263581780694103e-06,True,False
8580.0,0.0,0.0,231.18798653207412,1.097606470883316,7.287009772386847e-06,True,False
8640.0,0.0,0.0,237.54509990652267,1.0975406473877118,5.732179838023642e-06,True,False
8700.0,0.0,0.0,244.07263310819874,1.0974730589117976,4.509104707491938e-06,True,False
8760.0,0.0,0.0,250.77491070240453,1.0974036606451703,3.5469977399808104e-06,True,False
8820.0,0.0,0.0,257.656353455676,1.0973324067793413,2.7901760799283415e-06,True,False
8880.0,0.0,0.0,264.7214797192586,1.0972592504933045,2.1948375058218152e-06,True,False
8940.0,0.0,0.0,271.9749068142011,1.097184143939081,1.7265266499992589e-06,True,False
9000.0,0.0,0.0,279.4213523740593,1.0971070382277102,1.3581395546272998e-06,True,False
9060.0,0.0,0.0,287.06563569136415,1.0970278834151754,1.0683554617876963e-06,True,False
9120.0,0.0,0.0,294.9126790579065,1.0969466284884115,8.404028508310232e-07,True,False
9180.0,0.0,0.0,302.9675028912118,1.096863221415595,6.610866579976066e-07,True,False
9240.0,0.0,0.0,311.2352414916877,1.096777608982929,5.200313487058662e-07,True,False
9300.0,0.0,0.0,319.7211319399922,1.0966897369094004,4.090731598192739e-07,True,False
9360.0,0.0,0.0,328.430518677772,1.0965995497991816,3.2179023518491537e-07,True,False
9420.0,0.0,0.0,337.3688545370817,1.096506991130864,2.5313095960583934e-07,True,False
9480.0,0.0,0.0,346.54170171946055,1.096412003247148,1.991215993749718e-07,True,False
9540.0,0.0,0.0,355.9547327203383,1.0963145273451598,1.566363029883376e-07,True,False
9600.0,0.0,0.0,365.6137311950233,1.0962145034670807,1.2321616463874344e-07,True,False
9660.0,0.0,0.0,375.5245927794135,1.0961118704918054,9.692694180440022e-08,True,False
9720.0,0.0,0.0,385.69332574717185,1.0960065661273708,7.624710377607767e-08,True,False
9780.0,0.0,0.0,396.12605188951335,1.095898526903233,5.997976057499275e-08,True,False
9840.0,0.0,0.0,406.8290071819943,1.0957876881554132,4.718345877442604e-08,True,False
9900.0,0.0,0.0,417.80854262935355,1.0956739840708436,3.711750687923313e-08,True,False
9960.0,0.0,0.0,429.0711247035755,1.0955573472914257,2.91992967294446e-08,True,False
10020.0,0.0,0.0,440.6233361839726,1.0954377117109204,2.2970557138915516e-08,True,False
10080.0,0.0,0.0,452.471981529412,1.0953150028877454,1.8070083295198217e-08,True,False
10140.0,0.0,0.0,464.6237015480351,1.095189155161002,1.4214778409082634e-08,True,False
10200.0,0.0,0.0,477.0854053219661,1.0950600991908197,1.1181758078812695e-08,True,False
10260.0,0.0,0.0,489.8641129950343,1.0949277802990578,8.795685458587557e-09,True,False
10320.0,0.0,0.0,502.9669527766637,1.0947922892281199,6.918639632076744e-09,True,False
10380.0,0.0,0.0,516.4011197877265,1.0946529210813054,5.442496786014426e-09,True,False
10440.0,0.0,0.0,530.1740474270691,1.0945104561219627,4.280888539829443e-09,True,False
10500.0,0.0,0.0,544.2931023567598,1.0943640529110703,3.367418501430896e-09,True,False
10560.0,0.0,0.0,558.765951620984,1.094214719704941,2.64853535326322e-09,True,False
10620.0,0.0,0.0,573.6000778695018,1.0940604920622201,2.0835218927121786e-09,True,False
10680.0,0.0,0.0,588.8035256815547,1.0939033543250511,1.6385675379488324e-09,True,False
10740.0,0.0,0.0,604.3838267025243,1.0937416406597855,1.288998082327076e-09,True,False
10800.0,0.0,0.0,620.3492588483392,1.0935763071032234,1.01374549908046e-09,True,False
10860.0,0.0,0.0,636.7075740630922,1.093406823281175,7.974715093560519e-10,True,False
10920.0,0.0,0.0,653.4673359623887,1.0932331617199622,6.270696269668985e-10,True,False
10980.0,0.0,0.0,670.6362374269953,1.093055380527082,4.932967653823583e-10,True,False
11040.0,0.0,0.0,688.2231539532401,1.0928731895271258,3.8788746633410214e-10,True,False
11100.0,0.0,0.0,706.2361541850715,1.0926863300454568,3.0502392071736694e-10,True,False
11160.0,0.0,0.0,724.6835054794357,1.0924955177668756,2.3995600343865116e-10,True,False
11220.0,0.0,0.0,743.57430270469,1.0922997195371158,1.8867906654753313e-10,True,False
11280.0,0.0,0.0,762.9165420037214,1.0920994547323668,1.4842893974736579e-10,True,False
11340.0,0.0,0.0,782.7194591538095,1.0918942580150748,1.1671711589573538e-10,True,False
11400.0,0.0,0.0,802.9912416996942,1.0916843011182145,9.18178665505796e-11,True,False
11460.0,0.0,0.0,823.7412417372867,1.0914693101554822,7.219554328609362e-11,True,False
11520.0,0.0,0.0,844.977640701802,1.0912493261505296,5.6792776745030965e-11,True,False
11580.0,0.0,0.0,866.7099015055966,1.0910242297374082,4.465507888071872e-11,False,False
11640.0,0.0,0.0,888.9462420040122,1.0907937965014007,3.512891515510344e-11,False,False
11700.0,0.0,0.0,911.6962235005934,1.090558165720839,2.7620797515390092e-11,False,False
11760.0,0.0,0.0,934.9680525620862,1.0903169761108598,2.172855950280696e-11,False,False
11820.0,0.0,0.0,958.7712957073411,1.0900704284467824,1.7084884057876457e-11,False,False
11880.0,0.0,0.0,983.1141864931949,1.0898181237895725,1.344022920755833e-11,False,False
11940.0,0.0,0.0,1008.0062627910451,1.0895603153586768,1.0567594508728642e-11,False,False
12000.0,0.0,0.0,1033.455677773435,1.089296501596738,8.313259918551449e-12,False,False
12060.0,0.0,0.0,1059.4719358034724,1.0890270851825459,6.536232923706902e-12,False,False
12120.0,0.0,0.0,1086.0630600125185,1.0887513718603532,5.141931781160346e-12,False,False
12180.0,0.0,0.0,1113.2384859693868,1.088469870626992,4.042658839086806e-12,False,False
12240.0,0.0,0.0,1141.0060644928033,1.088182016493754,3.180258865292957e-12,False,False
12300.0,0.0,0.0,1169.3750940828274,1.0878882603233289,2.500260454805797e-12,False,False
12360.0,0.0,0.0,1198.3531972092671,1.0875877107053795,1.966920529055231e-12,False,False
12420.0,0.0,0.0,1227.9495108412434,1.0872810798991046,1.5462802479084287e-12,False,False
12480.0,0.0,0.0,1258.171377143632,1.086967772158624,1.2164190018613715e-12,False,False
12540.0,0.0,0.0,1289.0276804883697,1.0866483390005754,9.56222031211601e-13,False,False
12600.0,0.0,0.0,1320.5254181727053,1.0863215051252963,7.522515548706489e-13,False,False
12660.0,0.0,0.0,1352.6732056869369,1.0859883982280794,5.91298482702171e-13,False,False
12720.0,0.0,0.0,1385.4776322083578,1.0856482809165442,4.651609566292963e-13,False,False
12780.0,0.0,0.0,1418.9469359183804,1.085301773112038,3.656015730615047e-13,False,False
12840.0,0.0,0.0,1453.0872327680718,1.0849474594159378,2.8761658479728407e-13,False,False
12900.0,0.0,0.0,1487.9063538494527,1.0845866411900453,2.2603399299563497e-13,False,False
12960.0,0.0,0.0,1523.409877293816,1.0842184776711732,1.7781705746515087e-13,False,False
13020.0,0.0,0.0,1559.6051104484357,1.0838436156400704,1.3972706937957086e-13,True,False
13080.0,0.0,0.0,1596.4970356428512,1.083460781328736,1.0992271782733061e-13,True,False
13140.0,0.0,0.0,1634.092377928259,1.0830711639644768,8.636377336124603e-14,True,False
13200.0,0.0,0.0,1672.3954610630456,1.0826738916782181,6.794141782306782e-14,True,False
13260.0,0.0,0.0,1711.4123113921232,1.082269698870612,5.33705278068291e-14,True,False
13320.0,0.0,0.0,1751.1465415793114,1.0818573645326903,4.1986505558388254e-14,True,False
13380.0,0.0,0.0,1791.603390815991,1.0814380817228297,3.297450601673978e-14,True,False
13440.0,0.0,0.0,1832.7857102769035,1.0810108322202368,2.5940910131752637e-14,True,False
13500.0,0.0,0.0,1874.6974012484593,1.0805762350012131,2.0405498490881198e-14,True,False
13560.0,0.0,0.0,1917.3413836877776,1.0801341749642581,1.6051161523757317e-14,True,False
13620.0,0.0,0.0,1960.7201130803269,1.0796841266716213,1.2627396282977533e-14,True,False
13680.0,0.0,0.0,2004.835608396596,1.0792266567141797,9.932363172685472e-15,True,False
13740.0,0.0,0.0,2049.689310245589,1.0787614550697493,7.813472707102627e-15,True,False
13800.0,0.0,0.0,2095.2821739502674,1.078288582995012,6.146592413209085e-15,True,False
13860.0,0.0,0.0,2141.614593382055,1.0778079802771305,4.835371557611755e-15,True,False
13920.0,0.0,0.0,2188.686393506356,1.0773198189653803,3.8037335599175216e-15,True,False
13980.0,0.0,0.0,2236.4968230832383,1.076823733920869,2.9923887932779726e-15,True,False
14040.0,0.0,0.0,2285.0444909119674,1.0763202191112746,2.3536935177175816e-15,True,False
14100.0,0.0,0.0,2334.327466912831,1.0758088499510414,1.851637324618037e-15,True,False
14160.0,0.0,0.0,2384.343081819279,1.0752900619480295,1.4565174727671394e-15,True,False
14220.0,0.0,0.0,2435.088119307703,1.0747634688533563,1.1458389893180156e-15,True,False
14280.0,0.0,0.0,2486.5585857071683,1.0742294909648702,9.013520536461604e-16,True,False
14340.0,0.0,0.0,2538.7499148856327,1.0736879217581583,7.090792539190444e-16,True,False
14400.0,0.0,0.0,2591.6567578601034,1.0731390262170788,5.578050781657402e-16,True,False
14460.0,0.0,0.0,2645.2731360920175,1.0725825068584411,4.3882889768010427e-16,True,False
14520.0,0.0,0.0,2699.5922573946664,1.0720188198837397,3.4521055748176335e-16,True,False
14580.0,0.0,0.0,2754.6066905772623,1.0714479144628215,2.715666494398614e-16,True,False
14640.0,0.0,0.0,2810.3082481939095,1.070869792996855,2.1363836477096768e-16,True,False
14700.0,0.0,0.0,2866.687966863132,1.0702846565044266,1.6806522668218663e-16,True,False
14760.0,0.0,0.0,2923.7361852992362,1.0696924296013304,1.3221763318307874e-16,True,False
14820.0,0.0,0.0,2981.442422994549,1.0690934237508007,1.0401420499045028e-16,True,False
14880.0,0.0,0.0,3039.795499341944,1.0684876665504068,8.182728624873464e-17,True,False
14940.0,0.0,0.0,3098.783457851708,1.06787528120347,6.437329387148799e-17,True,False
15000.0,0.0,0.0,3158.393585248166,1.0672564005582958,5.064251993180194e-17,True,False
15060.0,0.0,0.0,3218.6124124738,1.0666311678793523,3.98406463455251e-17,True,False
15120.0,0.0,0.0,3279.425717837049,1.0659997294023063,3.134280423507182e-17,True,False
15180.0,0.0,0.0,3340.8185356921626,1.0653622380747783,2.4657517471315825e-17,True,False
15240.0,0.0,0.0,3402.775161712992,1.0647188556292584,1.9398150285291912e-17,True,False
15300.0,0.0,0.0,3465.2779956197833,1.0640702024814963,1.5246779345691237e-17,True,False
15360.0,0.0,0.0,3528.312290966962,1.0634151126203302,1.1995345842697963e-17,True,False
15420.0,0.0,0.0,3591.8576874717182,1.062755292911645,9.428651093383299e-18,True,False
15480.0,0.0,0.0,3655.8981729539178,1.0620899511515196,7.41788467500222e-18,True,False
15540.0,0.0,0.0,3720.413238264303,1.061419801076346,5.835789938093854e-18,True,False
15600.0,0.0,0.0,3785.381768963835,1.060745267797695,4.5873218590189185e-18,True,False
15660.0,0.0,0.0,3850.7858808252213,1.0600654400938545,3.6091084791489264e-18,True,False
15720.0,0.0,0.0,3916.601728124449,1.0593818849302272,2.8370789103104362e-18,True,False
15780.0,0.0,0.0,3982.810361258426,1.05869376138253,2.232088289948807e-18,True,False
15840.0,0.0,0.0,4049.386723487555,1.0580024944654391,1.754658078181734e-18,True,False
15900.0,0.0,0.0,4116.310870815046,1.0573065609612127,1.380522909428193e-18,True,False
15960.0,0.0,0.0,4183.5565565509505,1.0566078502838288,1.085256429365095e-18,True,False
16020.0,0.0,0.0,4251.102917610035,1.0559057978102528,8.538343474734465e-19,True,False
16080.0,0.0,0.0,4318.924284822842,1.055200901987694,6.717626389189226e-19,True,False
16140.0,0.0,0.0,4386.994520376533,1.0544937643686063,5.280956911330684e-19,True,False
16200.0,0.0,0.0,4455.291558185671,1.0537834995099986,4.1547968679779667e-19,True,False
16260.0,0.0,0.0,4523.788625807599,1.053071441457163,3.268881328408297e-19,True,False
16320.0,0.0,0.0,4592.458452778052,1.0523579585059966,2.5698060113614293e-19,True,False
16380.0,0.0,0.0,4661.278244387252,1.051642152249107,2.021884537802355e-19,True,False
16440.0,0.0,0.0,4730.220272637025,1.0509252886525278,1.5907958596796178e-19,True,False
16500.0,0.0,0.0,4799.258179654401,1.0502074354364903,1.251617772101085e-19,True,False
16560.0,0.0,0.0,4868.363851845261,1.049489218449835,9.839518958115747e-20,True,False
16620.0,0.0,0.0,4937.514042746671,1.0487697309341317,7.742023303646052e-20,True,False
16680.0,0.0,0.0,5006.678617932523,1.0480504980864387,6.086326077890652e-20,True,False
16740.0,0.0,0.0,5075.834192471182,1.0473311840578183,4.788479858239544e-20,True,False
16800.0,0.0,0.0,5144.950955413178,1.0466124942618307,3.7644008307788164e-20,True,False
16860.0,0.0,0.0,5214.005645510824,1.0458939946500572,2.961995433546963e-20,True,False
16920.0,0.0,0.0,5282.968174258566,1.045176783501112,2.3285145984656195e-20,True,False
16980.0,0.0,0.0,5351.815693318069,1.0444603874237832,1.8321396289706517e-20,True,False
17040.0,0.0,0.0,5420.518513367882,1.0437460406726924,1.440285311173322e-20,True,False
17100.0,0.0,0.0,5489.054219424864,1.0430325601567936,1.1333072816139267e-20,True,False
17160.0,0.0,0.0,5557.395235048534,1.0423214490803403,8.917474057205451e-21,True,False
17220.0,0.0,0.0,5625.516165051966,1.0416125909079184,7.016804293320162e-21,True,False
17280.0,0.0,0.0,5693.391911732159,1.0409062422299158,5.5212885403512495e-21,True,False
