t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,1115.3977397354865,1091.7796120723235,34.3183381115684,1.0637552300230877,0.10727977163147454,False,False
1500.0,1132.8456706445263,1106.33117806072,35.06352962120087,1.063223407857631,0.08533154367951626,True,False
1560.0,1149.1077004300225,1119.86450348628,35.82172974923483,1.0627229901953383,0.06807539915626118,True,False
1620.0,1163.691536968159,1131.9779295254298,36.59335621402909,1.062270612115786,0.054509317047898576,True,False
1680.0,1176.0791404160789,1142.2505153181448,37.378940975889535,1.061881212376262,0.043844884542834,True,False
1740.0,1185.6770782729343,1150.2000875660092,38.17915512694944,1.0615719652338385,0.03546164196531357,True,False
1800.0,1191.8347478471621,1155.2972557923054,38.99483507619569,1.0613618566725402,0.028871213186282173,True,False
1860.0,1193.879405399271,1156.9926091741129,39.82700600461521,1.0612707570034126,0.02368910029321593,True,False
1920.0,1191.1699007681684,1154.7586865719286,40.67689838420827,1.0613179513502193,0.01961251497327333,True,False
1980.0,1183.1665537516033,1148.144907153384,41.54595272191297,1.0615201747066845,0.016402966561200737,True,False
2040.0,1169.5082223994295,1136.8387235847576,42.43580813078348,1.0618893746599043,0.013872595772014407,True,False
2100.0,1150.0814562516325,1120.7214235855686,43.34827237159014,1.0624306109172232,0.011873466165574033,True,False
2160.0,1125.063625593005,1099.9044763848615,44.28527432634171,1.0631406080203611,0.01028915849215517,True,False
2220.0,1094.9257404969583,1074.734969662752,45.24880414635541,1.0640074127699757,0.00902818135092133,True,False
2280.0,1060.3906790987994,1045.7661467440664,46.2408494611875,1.0650113446920675,0.008018784522448441,True,False
2340.0,1022.3554919234708,1013.6990077245597,47.26333712505962,1.0661270650855132,0.007204861214093728,True,False
2400.0,981.7962432945714,979.3087448190918,48.31808861100487,1.0673262638117977,0.006542681851971689,True,False
2460.0,939.6762589607689,943.372139437375,49.406792930811605,1.0685804005731776,0.0059982990047353565,True,False
2520.0,896.8739434093546,906.6088397559237,50.53099617112679,1.0698629251047362,0.005545452173748552,True,False
2580.0,854.137137145001,869.6425399597965,51.69211144778079,1.071150806618703,0.005163915500985564,True,False
2640.0,812.0645355398083,832.9832608796764,52.89143176334246,1.0724252309242222,0.004838140951601869,True,False
2700.0,771.1070588986141,797.0255774939752,54.130152971694415,1.0736717030338045,0.0045562067313308086,True,False
2760.0,731.5826149195385,762.0579991458928,55.4094006842672,1.074879706880946,0.004308985015071549,True,False
2820.0,693.6970383805512,728.2779677044524,56.73024347960503,1.076042142769452,0.004089479102887481,True,False
2880.0,657.5668347670935,695.8088449284323,58.09372099129899,1.077154680707315,0.003892327842469424,True,False
2940.0,623.2404870197911,664.7163448965665,59.50086025216987,1.0782151399395021,0.0037134118940357176,True,False
3000.0,590.7166883125964,635.0229026354041,60.95268922366659,1.079222937534181,0.0035495543320967606,True,False
3060.0,559.9591525921694,606.7195798146038,62.450247597012456,1.0801786421691577,0.0033982925404743066,True,False
3120.0,530.9081618514357,579.7755198333705,63.99459537224595,1.0810836108561659,0.0032577060417283187,True,False
3180.0,503.48929625899893,554.1452379324674,65.58681942327071,1.081939720527652,0.003126285969956521,True,False
3240.0,477.61983892751994,529.7740857821753,67.22803853338431,1.082749159328471,0.003002836283177752,True,False
3300.0,453.2133476623888,506.60224755407063,68.91940721394656,1.083514281683116,0.0028863992949453724,True,False
3360.0,430.18283094238836,484.56759749291814,70.66211861231477,1.0842375023699589,0.002776199567095398,True,False
3420.0,408.44288617003923,463.60769567761696,72.45740675330923,1.0849212247436266,0.0026716016290145683,True,False
3480.0,387.9111421107105,443.6611895823317,74.3065472775705,1.0855677907935555,0.0025720784209499977,True,False
3540.0,368.5089856394227,424.6686176877405,76.21086048359186,1.0861794533187155,0.002477186483453523,True,False
3600.0,350.16204492565635,406.5729762889423,78.17171240211233,1.0867583553402305,0.0023865480284921002,True,False
3660.0,332.80041791510155,389.3200559109552,80.19051543305756,1.0873065129155055,0.002299837271520099,True,False
3720.0,316.3586929485745,372.85858838162125,82.26872930285104,1.0878257836078247,0.002216769869615443,True,False
3780.0,300.7758478538808,357.1402755435193,84.40786201238116,1.0883177426641832,0.0021370948309927195,True,False
3840.0,285.9951958930645,342.1198374809259,86.60946725495806,1.0887851768032797,0.0020605887633861836,True,False
3900.0,271.9637422579886,327.75457156315116,88.87515855124,1.089228293156478,0.0019870494674372103,True,False
3960.0,258.6325806640584,314.0047372581028,91.20659066680562,1.0896489250307353,0.0019162945992221784,True,False
4020.0,245.95621100171928,300.83306031286713,93.60547396060385,1.0900479802059129,0.001848157104083111,True,False
4080.0,233.89256214052753,288.2048006151837,96.07356498040897,1.09042883824843,0.001782483897457837,True,False
4140.0,222.40227465465406,276.08720100342725,98.6126895769859,1.0907899931940195,0.0017191322964919533,True,False
4200.0,211.44922040843787,264.4499584187033,101.22470850877706,1.0911341865784905,0.0016579712291659237,True,False
4260.0,200.99949615991773,253.26441471544254,103.91155963639443,1.0914615333773425,0.001598877156001724,True,False
4320.0,191.0219114000761,242.5039987598642,106.67522106508531,1.0917731081818665,0.0015417355717831514,True,False
4380.0,181.4875037928841,232.14384599790796,109.51772686275805,1.092070480430066,0.0014864390970992004,True,False
4440.0,172.36909562829442,222.16043884817597,112.4411927841701,1.0923536478966764,0.0014328857444378359,True,False
4500.0,163.64171317426582,212.5319934282731,115.44777281851108,1.0926234208668664,0.0013809804848157951,True,False
4560.0,155.28215086478133,203.23810567944815,118.53967975331832,1.0928813633636751,0.0013306336590351204,True,False
4620.0,147.268567347791,194.25941146058096,121.71921975388406,1.0931271289384736,0.0012817594397266957,True,False
4680.0,139.58094029677594,185.57800901693832,124.98873326049,1.093361304247239,0.0012342777021445883,True,False
4740.0,132.20066122262887,177.17711923949796,128.35062339468487,1.0935858051467913,0.0011881125394800171,True,False
4800.0,125.11019006774761,169.0407857650086,131.80739869347053,1.0937995871953898,0.0011431909013945138,True,False
4860.0,118.29354094195479,161.15433406393882,135.36159098682532,1.0940038735602076,0.0010994447321040189,True,False
4920.0,111.73572452254939,153.50387724391686,139.01582849852662,1.0941989722963574,0.0010568087184678427,True,False
4980.0,105.42289950230865,146.07646882558745,142.7728040896161,1.0943853003449484,0.0010152210254671793,True,False
5040.0,99.34226951786921,138.86002184869832,146.6352834444683,1.0945632409252182,0.0009746229411587786,True,False
5100.0,93.48203210209223,131.84327520513426,150.60610653701266,1.0947331452482494,0.000934958735297033,True,False
5160.0,87.83133524706594,125.0157668593925,154.6881890971616,1.094895333379952,0.0008961755426496199,True,False
5220.0,82.38024143088036,118.36781418525283,158.88452407059307,1.0950500938633938,0.0008582232712648707,True,False
5280.0,77.11969906025631,111.89050179026708,163.19818306518945,1.0951976806104595,0.0008210545366451769,True,False
5340.0,72.04154430378614,105.57570062172915,167.63230724711022,1.0953385651456418,0.0007846247540850241,True,False
5400.0,67.13837834808868,99.4159618422316,172.1901596644981,1.0954724866579055,0.0007488914993735214,True,False
5460.0,62.4037901180013,93.4047626761701,176.8750153350368,1.0956000970926159,0.0007138158857734744,True,False
5520.0,57.83207145328378,87.53623898359005,181.69031573710637,1.0957211356792735,0.000679360855320092,True,False
5580.0,53.4184995144694,81.80550072160457,186.63950301373973,1.0958361502315683,0.00064549306366941,True,False
5640.0,49.159128012551896,76.20844746919603,191.72619645825444,1.0959446937726898,0.0006121813860896545,True,False
5700.0,45.0510334834654,70.74206037672465,196.95397381330977,1.0960476425217993,0.000579398910039233,True,False
5760.0,41.09212470305346,65.40425392227561,202.32670375140452,1.0961444999928254,0.0005471209619373667,True,False
5820.0,37.28143741152439,60.19423094874357,207.84811287232358,1.0962349629236727,0.0005153281971809565,True,False
5880.0,33.61902371457051,55.11245053435139,213.5221710748852,1.0963194733558868,0.0004840048900972853,True,False
5940.0,30.106120932585906,50.16088950610467,219.35284762059254,1.096397994832343,0.000453140759456387,True,False
6000.0,26.74522213232852,45.34324181997194,225.34423383055324,1.0964699085758693,0.00042273127178422195,True,False
6060.0,23.540227956237118,40.66524758865148,231.50053755253307,1.0965355045089686,0.00039277904109046377,True,False
6120.0,20.496492509325066,36.13491354300634,237.826002049369,1.0965943468664643,0.0003632949571138195,True,False
6180.0,17.621022978769513,31.76302222785707,244.32497422144357,1.0966460272612324,0.00033429995674144126,True,False
6240.0,14.92256668136333,27.563562418619302,251.00187642909611,1.0966903463089404,0.0003058271285156963,True,False
6300.0,12.411686821258604,23.55426100716846,257.86120154698796,1.0967266085192051,0.0002779243136865516,True,False
6360.0,10.100750659565678,19.757145448714322,264.90750577706484,1.096754454785382,0.00025065728012289883,True,False
6420.0,8.003755138169321,16.199071370523217,272.1454018149044,1.0967728207801966,0.00022411350780318764,True,False
6480.0,6.135856156131943,12.912059230667346,279.5795505827706,1.0967815290874436,0.00019840651703347673,True,False
6540.0,4.512398852711719,9.933142220267811,287.2146527265637,1.0967787132880973,0.0001736804174829699,True,False
6600.0,3.1471328370807172,7.3031491576261,295.05543655306235,1.0967646579601202,0.000150113787433012,True,False
6660.0,2.0493049566149226,5.063584430687267,303.1066540079058,1.0967373575400519,0.0001279211642304287,True,False
6720.0,1.2193384112581955,3.2502994891313075,311.3730790086231,1.0966967767902116,0.0001073487349044502,True,False
6780.0,0.0,1.8828875006874553,319.8595198028587,1.096642461307037,8.865898631883481e-05,True,False
6840.0,0.0,0.0,328.5712618389095,1.0965803759168262,7.265467265173413e-05,True,False
6900.0,0.0,0.0,337.51327485919325,1.096505523073538,5.7152261037774395e-05,True,False
6960.0,0.0,0.0,346.68988270470487,1.0964104691936813,4.495766073194987e-05,True,False
7020.0,0.0,0.0,356.10675812773525,1.096312953057224,3.536502756095914e-05,True,False
7080.0,0.0,0.0,365.7696842777091,1.096212888485583,2.7819178676540356e-05,True,False
7140.0,0.0,0.0,375.6845556121845,1.0961102139716241,2.1883390834960973e-05,True,False
7200.0,0.0,0.0,385.8573784644919,1.0960048672377058,1.7214124620280256e-05,True,False
7260.0,0.0,0.0,396.29427151100623,1.0958967848444556,1.3541141771085681e-05,True,False
7320.0,0.0,0.0,407.0014661310253,1.0957859021810283,1.0651864881922406e-05,True,False
7380.0,0.0,0.0,417.9853066520414,1.0956721534622698,8.379074282141775e-06,True,False
7440.0,0.0,0.0,429.25225047304895,1.0955554717272142,6.591230037248737e-06,True,False
7500.0,0.0,0.0,440.80886805848183,1.0954357888389121,5.184858949314625e-06,True,False
7560.0,0.0,0.0,452.66184279545877,1.0953130354856682,4.07856594682488e-06,True,False
7620.0,0.0,0.0,464.81797070731346,1.0951871411837617,3.2083232674223125e-06,True,False
7680.0,0.0,0.0,477.2841600119987,1.095058034281762,2.5237643993569808e-06,True,False
7740.0,0.0,0.0,490.0674305420158,1.0949256419662503,1.985270228647527e-06,True,False
7800.0,0.0,0.0,503.17491298315616,1.0947898902694568,1.5616748598469347e-06,True,False
7860.0,0.0,0.0,516.6138479696987,1.0946507040783267,1.2284622939577968e-06,True,False
7920.0,0.0,0.0,530.3915850249135,1.0945080071452022,9.663475385288078e-07,True,False
7980.0,0.0,0.0,544.515573678234,1.094361722179525,7.601583995948387e-07,True,False
8040.0,0.0,0.0,558.9933797128718,1.0942117706791317,5.979640486032869e-07,True,False
8100.0,0.0,0.0,573.8326685794649,1.0940580731019414,4.7037727726239273e-07,True,False
8160.0,0.0,0.0,589.0412075577299,1.0939005488430578,3.700138295690239e-07,True,False
8220.0,0.0,0.0,604.6268634983517,1.0937391162578585,2.910650345753632e-07,True,False
8280.0,0.0,0.0,620.5976003249677,1.0935736926875907,2.2896163008812172e-07,True,False
8340.0,0.0,0.0,636.9614762921245,1.0934041944873636,1.8010932084329524e-07,True,False
8400.0,0.0,0.0,653.7266409852341,1.0932305370569158,1.416806993297944e-07,True,False
8460.0,0.0,0.0,670.9013320905191,1.093052634873334,1.1145169328512779e-07,True,False
8520.0,0.0,0.0,688.4938718133645,1.0928704015278645,8.767268488082585e-08,True,False
8580.0,0.0,0.0,706.5126630849985,1.092683749766714,6.896744193441028e-08,True,False
8640.0,0.0,0.0,724.9661857552712,1.0924925915191033,5.425338603900071e-08,True,False
8700.0,0.0,0.0,743.8629924072642,1.092296838011774,4.2678932272156774e-08,True,False
8760.0,0.0,0.0,763.2117040698778,1.0920963992934356,3.3574100549693015e-08,True,False
8820.0,0.0,0.0,783.0210053858065,1.0918911880864293,2.641193164337884e-08,True,False
8880.0,0.0,0.0,803.2996401285121,1.091681093163653,2.0777916955668644e-08,True,False
8940.0,0.0,0.0,824.0565592430853,1.0914660527582078,1.634515512474455e-08,True,False
9000.0,0.0,0.0,845.3003238300053,1.091245946194067,1.2857807113234041e-08,True,False
9060.0,0.0,0.0,867.039777354856,1.0910206181907083,1.0114272549281075e-08,True,False
9120.0,0.0,0.0,889.283765947605,1.0907902080227605,7.956224556273396e-09,True,False
9180.0,0.0,0.0,912.0411943806045,1.090554384508361,6.258512333144532e-09,True,False
9240.0,0.0,0.0,935.3209245553613,1.090313308148513,4.923212114021245e-09,True,False
9300.0,0.0,0.0,959.1319370884553,1.0900664680395094,3.872427886197702e-09,True,False
9360.0,0.0,0.0,983.4830127951983,1.0898142770871728,3.046107107317204e-09,True,False
9420.0,0.0,0.0,1008.3831514388569,1.089555770905903,2.3957807212723763e-09,True,False
9480.0,0.0,0.0,1033.8409663137347,1.0892924937551254,1.884685837940414e-09,True,False
9540.0,0.0,0.0,1059.8655016774985,1.0890228270955937,1.4823718942767358e-09,True,False
9600.0,0.0,0.0,1086.465430302554,1.0887471689096664,1.1658776150191769e-09,True,False
9660.0,0.0,0.0,1113.649447501669,1.088465237078197,9.168957916799476e-10,True,False
9720.0,0.0,0.0,1141.4259243219137,1.088177658049503,7.213077605568837e-10,True,False
9780.0,0.0,0.0,1169.8038925326346,1.0878835219878777,5.671609927640183e-10,True,False
9840.0,0.0,0.0,1198.7911612795892,1.0875831656657988,4.461695341387423e-10,True,False
9900.0,0.0,0.0,1228.3967534420285,1.0872761536472575,3.507521030997487e-10,True,False
9960.0,0.0,0.0,1258.6280104658845,1.0869630297453958,2.7593095794513093e-10,True,False
10020.0,0.0,0.0,1289.4938310472094,1.0866430073211528,2.1690768216555738e-10,True,False
10080.0,0.0,0.0,1321.0012098642314,1.086316567154853,1.7063657385818399e-10,True,False
10140.0,0.0,0.0,1353.1587436398786,1.0859830051745114,1.34126538911733e-10,True,False
10200.0,0.0,0.0,1385.9730175710172,1.085643136973214,1.0551578015606079e-10,True,False
10260.0,0.0,0.0,1419.452284341778,1.0852959947254261,8.293178955209384e-11,True,False
10320.0,0.0,0.0,1453.6026560320786,1.0849421089867393,6.524070403985516e-11,True,False
10380.0,0.0,0.0,1488.4319433583858,1.0845807036408581,5.1271633103997315e-11,True,False
10440.0,0.0,0.0,1523.945721345818,1.0842129157627114,4.0335040946641945e-11,True,False
10500.0,0.0,0.0,1560.1513075239263,1.083837456442999,3.169480905481883e-11,True,False
10560.0,0.0,0.0,1597.0536784298733,1.0834550032876749,2.4933756800315953e-11,True,False
10620.0,0.0,0.0,1634.6595424574555,1.0830647168189524,1.9589807090098437e-11,True,False
10680.0,0.0,0.0,1672.9732194817843,1.0826678958077016,1.5411229160895783e-11,True,False
10740.0,0.0,0.0,1712.0007394820007,1.0822630884552922,1.2106041961610705e-11,True,False
10800.0,0.0,0.0,1751.7457075563204,1.0818511463287863,9.523695153406156e-12,True,False
10860.0,0.0,0.0,1792.2128825549692,1.0814315284457616,7.49161573330018e-12,True,False
10920.0,0.0,0.0,1833.4060646237942,1.0810042951475272,5.893061646273128e-12,True,False
10980.0,0.0,0.0,1875.3286230478727,1.0805696588893496,4.635970146416989e-12,True,False
11040.0,0.0,0.0,1917.9835322845774,1.0801272377763533,3.6466731667573775e-12,True,False
11100.0,0.0,0.0,1961.3732227585713,1.0796773369238128,2.8687691197681485e-12,True,False
11160.0,0.0,0.0,2005.4997012042772,1.0792195279605667,2.256499964207323e-12,True,False
11220.0,0.0,0.0,2050.364401328579,1.0787543967308215,1.7751809993979873e-12,True,False
11280.0,0.0,0.0,2095.9682827990755,1.0782812731973739,1.3960462972964514e-12,True,False
11340.0,0.0,0.0,2142.311713804049,1.077800705051805,1.0982592681384817e-12,True,False
11400.0,0.0,0.0,2189.3945029746974,1.0773121240329477,8.637399402086078e-13,True,False
11460.0,0.0,0.0,2237.215920155437,1.076816265476758,6.795058414637891e-13,True,False
11520.0,0.0,0.0,2285.774549298429,1.0763124800713293,5.344715380034825e-13,True,False
11580.0,0.0,0.0,2335.0684458585342,1.0758010834733756,4.204525231691603e-13,False,False
11640.0,0.0,0.0,2385.094964658129,1.0752821057753001,3.3076134825617217e-13,False,False
11700.0,0.0,0.0,2435.8508123475913,1.0747553946560242,2.6019339302560725e-13,False,False
11760.0,0.0,0.0,2487.332074035548,1.0742213898321447,2.0469479628050566e-13,False,False
11820.0,0.0,0.0,2539.534068924607,1.0736797094727586,1.61020597222208e-13,False,False
11880.0,0.0,0.0,2592.4515071446144,1.0731304868126528,1.2666617897015825e-13,False,False
11940.0,0.0,0.0,2646.0783933442644,1.072574136527121,9.964902925244192e-14,False,False
12000.0,0.0,0.0,2700.407915364791,1.072010308937976,7.839004798008125e-14,False,False
12060.0,0.0,0.0,2755.4326318764115,1.0714392170087583,6.166692438088805e-14,False,False
12120.0,0.0,0.0,2811.144336912767,1.0708609627497991,4.851199934484594e-14,False,False
12180.0,0.0,0.0,2867.5340900090073,1.0702757506169462,3.816438488417652e-14,False,False
12240.0,0.0,0.0,2924.592154280168,1.0696834885318025,3.0023272328590656e-14,False,False
12300.0,0.0,0.0,2982.308094669848,1.0690843696086505,2.3618927752689347e-14,False,False
12360.0,0.0,0.0,3040.670700566164,1.0684785120342328,1.8580805261058416e-14,False,False
12420.0,0.0,0.0,3099.668004206256,1.0678660387338885,1.461742747897721e-14,False,False
12480.0,0.0,0.0,3159.2872810665535,1.067247077902376,1.149950966703929e-14,False,False
12540.0,0.0,0.0,3219.515051941548,1.0666217650828094,9.046687239654656e-15,False,False
12600.0,0.0,0.0,3280.3370853477745,1.0659902426098042,7.117067733449859e-15,False,False
12660.0,0.0,0.0,3341.7384007086953,1.0653526664126556,5.599019166258851e-15,False,False
12720.0,0.0,0.0,3403.703283556114,1.0647092009359749,4.404756647126402e-15,False,False
12780.0,0.0,0.0,3466.21412215905,1.064059607534231,3.4620902941989853e-15,False,False
12840.0,0.0,0.0,3529.256161753654,1.0634053033446766,2.723777680618088e-15,False,False
12900.0,0.0,0.0,3592.809030455612,1.0627450898802249,2.140952655632663e-15,False,False
12960.0,0.0,0.0,3656.8567004704882,1.0620799654429312,1.6843566219726386e-15,False,False
13020.0,0.0,0.0,3721.378678127739,1.0614097559375042,1.325121805790413e-15,True,False
13080.0,0.0,0.0,3786.3538073250274,1.060734382421187,1.0416309281952402e-15,True,False
13140.0,0.0,0.0,3851.7642109467347,1.0600552677392117,8.195091710847907e-16,True,False
13200.0,0.0,0.0,3917.5860277074157,1.059371263581306,6.442044367535212e-16,True,False
13260.0,0.0,0.0,3983.800290732628,1.058683445382616,5.068257153186057e-16,True,False
13320.0,0.0,0.0,4050.383345461968,1.0579916190302343,3.9874003103255596e-16,True,False
13380.0,0.0,0.0,4117.310991800651,1.0572958101589445,3.134536059873634e-16,True,False
13440.0,0.0,0.0,4184.562774366216,1.0565972902372864,2.4661641654543137e-16,True,False
13500.0,0.0,0.0,4252.111936634408,1.0558951596077917,1.938706028794131e-16,True,False
13560.0,0.0,0.0,4319.937200991108,1.0551903338694752,1.525293207465153e-16,True,False
13620.0,0.0,0.0,4388.012461801637,1.0544827930266059,1.200041733652107e-16,True,False
13680.0,0.0,0.0,4456.311172241815,1.0537724973010345,9.433934664985919e-17,True,False
13740.0,0.0,0.0,4524.811004477854,1.0530607905871368,7.422302649474885e-17,True,False
13800.0,0.0,0.0,4593.484755490381,1.0523468768859405,5.839581719627668e-17,True,False
13860.0,0.0,0.0,4662.304956305498,1.0516311180452467,4.590724902425337e-17,True,False
13920.0,0.0,0.0,4731.248556809985,1.0509142638456133,3.61183744274445e-17,True,False
13980.0,0.0,0.0,4800.2877354239345,1.0501967138249426,2.841807529501936e-17,True,False
14040.0,0.0,0.0,4869.394232889898,1.0494778295685914,2.2340560181498936e-17,True,False
14100.0,0.0,0.0,4938.544851349021,1.0487590088318315,1.7578063187896e-17,True,False
14160.0,0.0,0.0,5007.709462229552,1.04803968423066,1.3818749370587709e-17,True,False
14220.0,0.0,0.0,5076.864805135359,1.0473204468284212,1.0872645172198207e-17,True,False
14280.0,0.0,0.0,5145.9825153844085,1.0466015473104577,8.554642947745306e-18,True,False
14340.0,0.0,0.0,5215.034273082147,1.0458829571305932,6.725040314423616e-18,True,False
14400.0,0.0,0.0,5283.997077426274,1.0451659030828973,5.291588405424231e-18,True,False
14460.0,0.0,0.0,5352.840925422976,1.0444496293323646,4.159820109004229e-18,True,False
14520.0,0.0,0.0,5421.543227400666,1.043734925393359,3.2731197588201986e-18,True,False
14580.0,0.0,0.0,5490.0762001520025,1.0430218803366609,2.575418656485942e-18,True,False
14640.0,0.0,0.0,5558.4141387927675,1.0423108158030066,2.0264517568479163e-18,True,False
14700.0,0.0,0.0,5626.529830039594,1.0416015961734542,1.5929887389471707e-18,True,False
14760.0,0.0,0.0,5694.4017822166215,1.0408956128850453,1.2534610906391436e-18,True,False
14820.0,0.0,0.0,5762.003461033877,1.0401920899010324,9.863073439801372e-19,True,False
14880.0,0.0,0.0,5829.310549251365,1.039491578500902,7.760999288867143e-19,True,False
14940.0,0.0,0.0,5896.29916473125,1.0387943301175964,6.106988916856976e-19,True,False
15000.0,0.0,0.0,5962.945895000305,1.038100588948637,4.80552534873354e-19,True,False
15060.0,0.0,0.0,6029.227828019492,1.037410591761757,3.7814555618279305e-19,True,False
15120.0,0.0,0.0,6095.122581428214,1.0367245667115335,2.9756486140923356e-19,True,False
15180.0,0.0,0.0,6160.608330191272,1.0360427308470752,2.3415795761703016e-19,True,False
15240.0,0.0,0.0,6225.663880267929,1.0353655639908028,1.84270055223723e-19,True,False
15300.0,0.0,0.0,6290.268501921678,1.0346928563493991,1.450078869008216e-19,True,False
15360.0,0.0,0.0,6354.402239790267,1.0340249887011665,1.141126016295908e-19,True,False
15420.0,0.0,0.0,6418.045741429756,1.0333621398630286,8.980096905403763e-20,True,False
15480.0,0.0,0.0,6481.180370753228,1.0327047725141132,7.067238125132009e-20,True,False
15540.0,0.0,0.0,6543.788038166218,1.0320526386900586,5.561717998615867e-20,True,False
15600.0,0.0,0.0,6605.851508200632,1.031406114240997,4.377021974423935e-20,True,False
15660.0,0.0,0.0,6667.354252897307,1.0307657907089873,3.444919684391541e-20,True,False
15720.0,0.0,0.0,6728.280283009758,1.0301311416314631,2.711180896690741e-20,True,False
15780.0,0.0,0.0,6788.614557367796,1.0295026059881336,2.133758296802872e-20,True,False
15840.0,0.0,0.0,6848.342704074859,1.028880310922149,1.6793435529508204e-20,True,False
15900.0,0.0,0.0,6907.45110791332,1.0282643817654826,1.3217362505604806e-20,True,False
15960.0,0.0,0.0,6965.926937057341,1.027655265495297,1.0403500330886041e-20,True,False
16020.0,0.0,0.0,7023.757997365918,1.0270526034878322,8.188475743304216e-21,True,False
16080.0,0.0,0.0,7080.933004872762,1.0264568801394014,6.445435198068035e-21,True,False
16140.0,0.0,0.0,7137.441324418256,1.0258680300892182,5.0734918298980656e-21,True,False
16200.0,0.0,0.0,7193.273122615757,1.0252862115056163,3.993682232144848e-21,True,False
16260.0,0.0,0.0,7248.419302822527,1.0247115066925723,3.143766323971391e-21,True,False
16320.0,0.0,0.0,7302.871516210173,1.0241440057303408,2.4747865422606095e-21,True,False
16380.0,0.0,0.0,7356.622151040787,1.0235837897213829,1.9482120617299017e-21,True,False
16440.0,0.0,0.0,7409.664324742073,1.0230309327104774,1.533719319328497e-21,True,False
16500.0,0.0,0.0,7461.991874306992,1.0224855022558312,1.207443221522866e-21,True,False
16560.0,0.0,0.0,7513.599345308502,1.0219475606354573,9.506005511609237e-22,True,False
16620.0,0.0,0.0,7564.48197798407,1.0214171652591129,7.484020812161375e-22,True,False
16680.0,0.0,0.0,7614.635679064217,1.0208943348925255,5.891657870030634e-22,True,False
16740.0,0.0,0.0,7664.057072645767,1.0203790889527657,4.638106951816564e-22,True,False
16800.0,0.0,0.0,7712.743423256876,1.0198714517189584,3.651475347911397e-22,True,False
16860.0,0.0,0.0,7760.692605812999,1.0193715385439224,2.8744436824178194e-22,True,False
16920.0,0.0,0.0,7807.903167898203,1.0188791610549957,2.263243023508692e-22,True,False
16980.0,0.0,0.0,7854.374215759514,1.018394783004104,1.7822207212675927e-22,True,False
17040.0,0.0,0.0,7900.1102433067845,1.0179178071007962,1.403042267492277e-22,True,False
17100.0,0.0,0.0,7945.107136790811,1.0174485321788374,1.1045416155978705e-22,True,False
17160.0,0.0,0.0,7989.365729850947,1.0169869459671603,8.695522667309709e-23,True,False
17220.0,0.0,0.0,8032.887389261048,1.0165330322305204,6.84560430481433e-23,True,False
17280.0,0.0,0.0,8075.67399575425,1.0160867703859133,5.389278096707735e-23,True,False
17340.0,0.0,0.0,8117.727924609371,1.0156481353340183,4.242797512781929e-23,True,False
17400.0,0.0,0.0,8159.052026061334,1.0152170974273664,3.340235819604408e-23,True,False
17460.0,0.0,0.0,8199.649605595792,1.0147936225251504,2.6296943050986306e-23,True,False
