t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2040.0,1314.5681973669869,1257.3364790996263,13.397743590474393,1.0580370244557449,0.12388110778637476,False,False
2100.0,1334.551549611987,1273.622497569468,13.675479156371953,1.0574438731417883,0.12550388478042807,False,False
2160.0,1354.737177086379,1290.0370496626683,13.957542743182849,1.0568453669597904,0.12713915009030663,False,False
2220.0,1375.1241585915193,1306.5789267689343,14.243951922901996,1.0562412225981637,0.12878698946188755,False,False
2280.0,1395.7114550284025,1323.246828573696,14.534722873537385,1.0556318641441609,0.13044744236963152,False,False
2340.0,1416.4979686331092,1340.0394365302861,14.82986948712812,1.0550171448080137,0.13212051000423727,False,False
2400.0,1437.4824760875981,1356.9553336577162,15.129404199001032,1.0543971201053106,0.1338061626492673,False,False
2460.0,1458.6636604755683,1373.9930443393246,15.433337497278561,1.0537719109446135,0.13550434441636977,False,False
2520.0,1480.0401155119314,1391.1510388022336,15.741677895694375,1.0531413813826898,0.13721497825490409,False,False
2580.0,1501.6103076966438,1408.4276937494353,16.054432050945024,1.052505849970919,0.13893796679526038,False,False
2640.0,1523.372651456881,1425.821371421464,16.371604456638366,1.0518650821270938,0.14067320010087683,False,False
2700.0,1545.325400087207,1443.3303082446482,16.693197667849784,1.0512194231090923,0.142420549994023,False,False
2760.0,1567.4667668430493,1460.9527375769824,17.019212089506663,1.0505686311363363,0.14417988056183556,False,False
2820.0,1589.794797702256,1478.6867646920139,17.34964594900605,1.0499130638625842,0.14595103975207552,False,False
2880.0,1612.3075024411885,1496.5304943049541,17.684495383566937,1.0492525115929412,0.147733870588289,False,False
2940.0,1635.0027204103146,1514.4819034013647,18.02375413118819,1.048587326581678,0.14952820138440323,False,False
3000.0,1657.8782582314238,1532.5389704918778,18.36741390365112,1.0479172366503062,0.1513338573255443,False,False
3060.0,1680.9317443757411,1550.699542288996,18.715463785087277,1.047242640945896,0.15315064936929101,False,False
3120.0,1704.1607775568477,1568.9614688411637,19.06789088467453,1.0465634097201924,0.15497838647759973,False,False
3180.0,1727.5627976872577,1587.3224880839769,19.42467962786262,1.0458797892031393,0.15681686567452877,False,False
3240.0,1751.1351824066621,1605.7803118373445,19.785812294328622,1.0451915577319586,0.1586658799389292,False,False
3300.0,1774.8751550405743,1624.332546161289,20.151268346148264,1.0444991417750407,0.16052521113877147,False,False
3360.0,1798.7799041498054,1642.976794412939,20.521025305025738,1.0438024993178379,0.16239463958912662,False,False
3420.0,1822.8464829458962,1661.7105712911039,20.895057950435664,1.0431015680407363,0.16427393631084763,False,False
3480.0,1847.071816533045,1680.5313103806632,21.273338286539513,1.0423967097972662,0.16616286369391275,False,False
3540.0,1871.4528007538313,1699.436446157,21.655836463862983,1.0416877776492253,0.16806118321682426,False,False
3600.0,1895.9861572859586,1718.4232946902007,22.042519347057063,1.040975150240897,0.16996864437212453,False,False
3660.0,1920.6685917953391,1737.4891832140806,22.433352100716093,1.0402584563632904,0.17188499679908933,False,False
3720.0,1945.4966211770593,1756.631310467223,22.828296320886327,1.0395382606505785,0.1738099771909163,False,False
3780.0,1970.4667433735656,1775.8468836587363,23.2273118758321,1.0388146168098586,0.17574332217410096,False,False
3840.0,1995.5753654779041,1795.1330603025444,23.630356124189316,1.0380871918100951,0.17768476290278004,False,False
3900.0,2020.8187262454428,1814.4868881332702,24.037382909988363,1.0373565926616086,0.17963401928554523,False,False
3960.0,2046.1930527422676,1833.9054281540944,24.44834447149675,1.0366228249378284,0.18159081167373367,False,False
4020.0,2071.6944819961486,1853.385692866504,24.8631904868519,1.0358857107303021,0.18355485504063568,False,False
4080.0,2097.3189987714454,1872.9245991350633,25.2818671918398,1.0351457154681762,0.18552585440458053,False,False
4140.0,2123.062574232256,1892.5190746892051,25.70431922732722,1.0344029041665699,0.1875035150241896,False,False
4200.0,2148.9210945688874,1912.1660031085971,26.13048868739173,1.033657038783161,0.18948753715921834,False,False
4260.0,2174.89030418921,1931.862181608458,26.560314258204453,1.0329086737406121,0.19147761193594418,False,False
4320.0,2200.9659391355412,1951.6044214370086,26.993733133704083,1.0321578171440198,0.19347343103510806,False,False
4380.0,2227.1436564537203,1971.389494508937,27.43068000262363,1.0314044012127122,0.19547468155974249,False,False
4440.0,2253.4189925746005,1991.2141030754242,27.871086374747357,1.0306488185453433,0.1974810430369523,False,False
4500.0,2279.787479694297,2011.0749655715433,28.314882368778,1.0298909803031377,0.199492195767617,False,False
4560.0,2306.244530410979,2030.968731851378,28.761994901661833,1.0291312419212382,0.2015078125539375,False,False
4620.0,2332.7855539724346,2050.8920680229926,29.212349538033237,1.0283693631168769,0.2035275669834014,False,False
4680.0,2359.405829190992,2070.8415642934524,29.665868412446255,1.0276058633998213,0.2055511243753142,False,False
4740.0,2386.100638930167,2090.81383215252,30.122472437433714,1.026840765389933,0.20757815131421115,False,False
4800.0,2412.865207506468,2110.805458937693,30.582080278790418,1.0260740434816127,0.20960831119378157,False,False
4860.0,2439.6946713540046,2130.812987208441,31.044607826031854,1.0253060764768718,0.21164126214208392,False,False
4920.0,2466.584175354066,2150.832983027737,31.50996986599492,1.0245367297039005,0.21367666378120465,False,False
4980.0,2493.528766528043,2170.86196074454,31.978078212104943,1.023766414415143,0.21571416975113825,False,False
5040.0,2520.5235052358366,2190.8964611816955,32.44884368344416,1.0229950844977813,0.21775343547923642,False,False
5100.0,2547.5633838127146,2210.932994447904,32.922174644236186,1.0222229658512707,0.21979411247651925,False,False
5160.0,2574.643381953498,2230.9680785380506,33.397978011779365,1.0214500925025467,0.22183585218276347,False,False
5220.0,2601.758427592216,2250.998212143058,33.87615852943859,1.020676811123812,0.22387830323145114,False,False
5280.0,2628.9034686523883,2271.0199239137332,34.35662012820683,1.0199029511023407,0.2259211164039004,False,False
5340.0,2656.073376861523,2291.029706354023,34.8392640933711,1.0191289781022084,0.22796393795676284,False,False
5400.0,2683.2630551735115,2311.024089205862,35.32399113417882,1.018354927060447,0.23000641702745836,False,False
5460.0,2710.467389324986,2330.999606042898,35.81070046602548,1.0175806856370266,0.2320482022632314,False,False
5520.0,2737.6812138299642,2350.952771406598,36.29928912246422,1.016806777642619,0.2340889394774588,False,False
5580.0,2764.8994062158536,2370.8801441925093,36.789653844427335,1.016033234773463,0.23612827810259557,False,False
5640.0,2792.1168449138586,2390.7782988778363,37.28169026286317,1.0152599129624547,0.2381658682685154,False,False
5700.0,2819.328357591967,2410.643791152398,37.775291828223004,1.0144873378640018,0.24020135726600794,False,False
5760.0,2846.5288330902317,2430.473232266776,38.27035212730251,1.013715531577169,0.2422343971759047,False,False
5820.0,2873.7131658922,2450.263251722635,38.76676376040571,1.0129444737848878,0.2442646410460359,False,False
5880.0,2900.8762271361024,2470.0104782370327,39.26441772094209,1.0121745562521898,0.24629174091527872,False,False
5940.0,2928.0129684927683,2489.711607662081,39.763205627814095,1.0114055925564371,0.24831535484842104,False,False
6000.0,2955.1177505191918,2509.3629669324,40.26300503543388,1.0106381776404754,0.25033510152898497,False,False
6060.0,2982.186610017362,2528.9619841046265,40.76372917411748,1.0098719336441457,0.252350713590859,False,False
6120.0,3009.2140288257333,2548.5050921143147,41.265256142251125,1.0091074086573797,0.25436181872214436,False,False
6180.0,3036.195048257237,2567.9891007305127,41.76747523270865,1.0083444203519236,0.2563680831270205,False,False
6240.0,3063.12416033977,2587.4104838270778,42.270262126389646,1.0075834835065594,0.2583691366691141,False,False
6300.0,3089.997565991576,2606.7668180000187,42.773530399863205,1.006824247058517,0.26036472459003823,False,False
6360.0,3116.809317340157,2626.054326616153,43.277143388519185,1.0060673025335805,0.2623544480125568,False,False
6420.0,3143.555683627008,2645.2706506271334,43.78101461227273,1.0053125058779562,0.2643380574913484,False,False
6480.0,3170.2313887678188,2664.412467244166,44.285020720801384,1.0045599688945797,0.26631520006058074,False,False
6540.0,3196.8317056421133,2683.47681428009,44.78905004749957,1.0038100078436591,0.26828556026039124,False,False
6600.0,3223.3520075547885,2702.460805548217,45.292992282389584,1.0030627225041422,0.2702488297701946,False,False
6660.0,3249.78773677793,2721.3616106652544,45.79673776604794,1.0023178640314951,0.272204705261616,False,False
6720.0,3276.133816368173,2740.1760936039905,46.30016304439741,1.0015760990337252,0.2741528494532921,False,False
6780.0,3302.386822204635,2758.9021474167166,46.803184222177194,1.0008373701253104,0.2760930353240094,False,False
6840.0,3328.541872610228,2777.536781318122,47.30568067454566,1.000101333891814,0.2780249389030123,False,False
6900.0,3354.583063804226,2796.0691379049176,47.807318462328276,0.9993690726750893,0.27994820534137804,False,False
6960.0,3380.4866354805995,2814.482800492978,48.3076085192043,0.9986406313738456,0.2818622231101303,False,False
7020.0,3406.247012980311,2832.7743981226868,48.80640851065101,0.9979169217063898,0.28376624188052224,False,False
7080.0,3431.860558070804,2850.9417527031437,49.30362409514671,0.9971971187176403,0.2856598001483807,False,False
7140.0,3457.321619570508,2868.981500352708,49.7991072370604,0.9964822179784211,0.2875422542208451,False,False
7200.0,3482.626732150817,2886.8915906416473,50.292766240441,0.9957720702192401,0.2894132386393716,False,False
7260.0,3507.7710706158396,2904.669185138505,50.78447217486281,0.9950662577395621,0.29127227763906216,False,False
7320.0,3532.7498641482084,2922.311499516639,51.27409588311081,0.9943657043437236,0.29311893968137787,False,False
7380.0,3557.5599641808317,2939.816707154422,51.761551317378824,0.9936702698766572,0.29495295079417,False,False
7440.0,3582.196932930742,2957.182250954295,52.24671589996006,0.992979420134813,0.2967739401506607,False,False
7500.0,3606.6563998307342,2974.4056352493667,52.729467198659094,0.9922941980606694,0.2985815624794346,False,False
7560.0,3630.935547473177,2991.48526240839,53.209725474561814,0.9916144053881673,0.3003755999321218,False,False
7620.0,3655.0303294019577,3008.418856511781,53.68737483410482,0.9909394504864821,0.3021557465448596,False,False
7680.0,3678.9372449365637,3025.204466542912,54.16231367221597,0.9902703930387728,0.3039217461250346,False,False
7740.0,3702.65296824486,3041.840258433119,54.63444404797208,0.9896069192185136,0.3056733590104613,False,False
7800.0,3726.1742978248526,3058.324484825738,55.10367035639701,0.9889487789052158,0.3074103580839362,False,False
7860.0,3749.4981196552003,3074.655464130391,55.569898282143875,0.9882966056363308,0.3091325259718851,False,False
7920.0,3772.6215163159727,3090.831641129984,56.033038009381826,0.9876502807629544,0.31083966091617765,False,False
7980.0,3795.5416863732576,3106.8515417168283,56.493001898568785,0.9870098910229681,0.31253157110062774,False,False
8040.0,3818.255975580744,3122.7137898538167,56.94970543518264,0.9863752237669745,0.31420807608122814,False,False
8100.0,3840.761822898853,3138.417077876604,57.40306562484212,0.9857468583084718,0.3158690035538248,False,False
8160.0,3863.0568717535975,3153.9602258371956,57.85300444719241,0.9851241999300299,0.3175141952949221,False,False
8220.0,3885.138827300739,3169.3421053224974,58.29944444182262,0.9845079035317611,0.3191434989221377,False,False
8280.0,3907.005586830546,3184.5617070826856,58.742312888433304,0.9838979100100811,0.3207567752432284,False,False
8340.0,3928.6551839496115,3199.6181119250064,59.18154004247725,0.9832938123566125,0.32235389448792745,False,False
8400.0,3950.0857346052326,3214.5104631580875,59.61705737373654,0.9826962386821889,0.3239347336906878,False,False
8460.0,3971.2955419873856,3229.238017478197,60.04880118063532,0.9821051524235314,0.32549918241220543,False,False
8520.0,3992.2830397703788,3243.8001183362394,60.476710590010335,0.9815198618837611,0.3270471387839324,False,False
8580.0,4013.046526758632,3258.1960917693023,60.90071672622881,0.9809414168227907,0.32857849486940566,False,False
8640.0,4033.5851411840845,3272.42561149223,61.32078365090754,0.980369333523566,0.3300931953893207,False,False
8700.0,4053.8974757204032,3286.488187563613,61.73684968615758,0.9798034172439776,0.33159115029878383,False,False
8760.0,4073.9824465824404,3300.3834826691027,62.14886453727611,0.9792442245896184,0.3330722922896057,False,False
8820.0,4093.839135268959,3314.1112541110533,62.556782583266504,0.9786916425619812,0.33453656476436566,False,False
8880.0,4113.466736695375,3327.6713363768836,62.96056056282729,0.9781451737007457,0.3359839185817528,False,False
8940.0,4132.864539994304,3341.0636320745375,63.36015688792205,0.9776054831545559,0.33741431217660167,False,False
9000.0,4152.031988214478,3354.288128225637,63.755534593424066,0.9770724516122536,0.33882771379432286,False,False
9060.0,4170.96863821171,3367.344886474516,64.1466592904417,0.9765456202017578,0.3402240991461832,False,False
9120.0,4189.67414032432,3380.234039015305,64.53349805898971,0.9760256042717715,0.3416034514666277,False,False
9180.0,4208.1482835490315,3392.955786592948,64.91602267572564,0.9755120935085306,0.34296576253124944,False,False
9240.0,4226.390957450294,3405.5104050839536,65.29420656612272,0.975004984507782,0.34431103128534596,False,False
9300.0,4244.402158744692,3417.8982360900095,65.66802590364998,0.9745045725132999,0.345639264442697,False,False
9360.0,4262.181996078465,3430.119685820642,66.037460021949,0.9740106023626326,0.34695047589670935,False,False
9420.0,4279.730679339798,3442.1752266884364,66.40249057535614,0.9735231835583494,0.3482446868618726,False,False
9480.0,4297.048520620254,3454.0653919471197,66.76310198101444,0.9730422472061474,0.349521925433897,False,False
9540.0,4314.135930775041,3465.7907762540203,67.11928114752294,0.972567814753328,0.35078222661272307,False,False
9600.0,4330.993416546053,3477.352032057336,67.47101753229184,0.9720998488351087,0.3520256319652715,False,False
9660.0,4347.621578143644,3488.7498687870634,67.81830303511798,0.971638331873716,0.3532521895394791,False,False
9720.0,4364.021106357148,3499.9850505742143,68.16113196162472,0.9711832405674267,0.3544619536476136,False,False
9780.0,4380.192779804094,3511.0583943941574,68.49950096653296,0.9707345481479415,0.3556549846838209,False,False
9840.0,4396.1374622580815,3521.9707682792273,68.83340899732873,0.9702922249572663,0.35683134894643626,False,False
9900.0,4411.856100743808,3532.7230902513957,69.16285724033742,0.9698562420536636,0.3579911185214622,False,False
9960.0,4427.349724087079,3543.3163276248292,69.48784907206809,0.969426589347902,0.3591343712199064,False,False
10020.0,4442.619431440849,3553.7514870776126,69.80838996425256,0.9690032226270853,0.3602611896913518,False,False
10080.0,4457.666394906879,3564.0296180441737,70.1244874301671,0.9685860902796398,0.36137166163153916,False,False
10140.0,4472.491863606043,3574.151816901472,70.43615101487141,0.9681751705053242,0.36246588015701947,False,False
10200.0,4487.0971467066065,3584.1192125582807,70.74339213374661,0.9677704110018064,0.36354394251671157,False,False
10260.0,4501.483622771929,3593.932975304047,71.04622410075271,0.9673717833130988,0.36460595083580266,False,False
10320.0,4515.652733155974,3603.594311484664,71.34466204674558,0.9669792267942932,0.365652011603286,False,False
10380.0,4529.605978048679,3613.1044608622437,71.63872283262185,0.966592729293941,0.36668223547765716,False,False
10440.0,4543.344916251598,3622.4646965566017,71.92842503979993,0.9662121516528949,0.3676967371027652,False,False
10500.0,4556.871143119128,3631.676308616573,72.21378859658635,0.9658377345173349,0.36869563402317973,False,False
10560.0,4570.186391284621,3640.7406820494334,72.4948362805957,0.9654684330841307,0.36967905233992926,False,False
10620.0,4583.294170049832,3649.6604182938204,72.77162889656468,0.9651060249342138,0.3706472523491379,False,False
10680.0,4596.192829669087,3658.4345633686335,73.0441184382682,0.9647490022896084,0.3716001105372226,False,False
10740.0,4608.885349567766,3667.0652824024305,73.31235965128599,0.9643974336596198,0.3725378451384323,False,False
10800.0,4621.373926953484,3675.554280774607,73.57638503869413,0.9640521274232184,0.37346061732671776,False,False
10860.0,4633.660465908371,3683.9030241452538,73.83622363523358,0.9637120890939546,0.3743685652473729,False,False
10920.0,4645.74690155915,3692.1129941791028,74.09190551242463,0.9633773475872064,0.3752618303268468,False,False
10980.0,4657.635142576951,3700.1856452660904,74.34346083285578,0.9630489963365542,0.37614055319707773,False,False
11040.0,4669.327210405934,3708.1225057136426,74.59092239966645,0.9627249651146085,0.3770048791351015,False,False
11100.0,4680.825084219593,3715.9250686413448,74.8343225645267,0.9624071030218848,0.3778549545831979,False,False
11160.0,4692.130811208883,3723.594868227364,75.07369552527575,0.962094601579944,0.37869092798431664,False,False
11220.0,4703.246855620008,3731.1337417681493,75.30908312517758,0.9617871500836132,0.379512978989233,False,False
11280.0,4714.174512055514,3738.5426535939305,75.54050741245088,0.9614853211213903,0.3803212026148108,False,False
11340.0,4724.916276398984,3745.8234506369117,75.76801177451297,0.9611880808251296,0.3811157792354306,False,False
11400.0,4735.4742884948555,3752.9777114945373,75.99163376288412,0.9608960012553155,0.38189686544921203,False,False
11460.0,4745.850640751437,3760.0069739864093,76.2114105150278,0.9606093389620952,0.38266461409904384,False,False
11520.0,4756.04754769343,3766.9128592318734,76.4273818020818,0.9603274146368479,0.38341918574434586,False,False
11580.0,4766.067116897057,3773.6969058635636,76.63958578080893,0.9600505231907088,0.3841607343712456,False,False
11640.0,4775.911556060514,3780.3607204765412,76.84806279367434,0.9597788311592833,0.38488942100308027,False,False
11700.0,4785.585255390817,3786.9073996808997,77.05290023797792,0.9595111888146164,0.3856055662742299,False,False
11760.0,4795.086302194621,3793.3357272986136,77.25405032961388,0.9592487288871062,0.3863090288709694,False,False
11820.0,4804.418420187039,3799.64831022954,77.45158862667772,0.9589908655976045,0.38700008080462284,False,False
11880.0,4813.584193020275,3805.847007646907,77.64556387421119,0.9587373049463651,0.3876789097298637,False,False
11940.0,4822.5880334894055,3811.9349120758498,77.8360653860687,0.9584888738281874,0.38834584034766945,False,False
12000.0,4831.427994914157,3817.910773359984,78.02304543100483,0.9582446868770854,0.38900072644283173,False,False
12060.0,4840.107877079511,3823.777237754127,78.20658212962506,0.9580049604901104,0.3896438466706554,False,False
12120.0,4848.63021374132,3829.5361116538916,78.38672452286256,0.9577693854462374,0.39027538520248334,False,False
12180.0,4856.999443583673,3835.1904876534218,78.56356377316004,0.9575384243171522,0.39089566831457306,False,False
12240.0,4865.213560502084,3840.7390666733354,78.73705148707376,0.957311576801786,0.3915045458431831,False,False
12300.0,4873.276393615482,3846.18450245904,78.90726733773374,0.9570890475709858,0.392102298747037,False,False
12360.0,4881.190431510477,3851.5285552064256,79.07426052238138,0.956870404779334,0.39268910790730577,False,False
12420.0,4888.957885282439,3856.7727864027565,79.23807493477698,0.9566560656938907,0.3932651351886732,False,False
12480.0,4896.580884253419,3861.9186967188252,79.39875306940243,0.9564454713995877,0.39383053541637064,False,False
12540.0,4904.061619378539,3866.9678282229597,79.55633880458151,0.9562391149382488,0.3943854691205998,False,False
12600.0,4911.404467339316,3871.9232040905076,79.71092395446722,0.9560362433445533,0.3949302568550388,False,False
12660.0,4918.6070244124685,3876.7832374375753,79.8624527665829,0.9558374378515903,0.39546472060162213,False,False
12720.0,4925.673685501013,3881.5509589614,80.01101780805071,0.9556422733087203,0.39598918214243084,False,False
12780.0,4932.606559386879,3886.2278438086396,80.15666198397798,0.9554509901579078,0.3965037958633704,False,False
12840.0,4939.407775301515,3890.815379021355,80.29942879213031,0.9552631186730562,0.39700871677561106,False,False
12900.0,4946.081605704194,3895.3165017537463,80.43940889628168,0.9550790596038605,0.3975042594238478,False,False
12960.0,4952.625628871372,3899.729608136867,80.57654651314041,0.9548984284217151,0.39799024331282673,False,False
13020.0,4959.044137261781,3904.057644747259,80.71093304574822,0.9547213843784945,0.3984669837129537,False,False
13080.0,4965.339172608948,3908.3020303431854,80.84261073768788,0.9545475709222665,0.3989346295192667,False,False
13140.0,4971.512760206394,3912.4641708615727,80.97162159864163,0.9543773420278658,0.3993933293347843,False,False
13200.0,4977.569087011751,3916.546932636419,81.09805536115026,0.9542100839141352,0.3998433903458672,False,False
13260.0,4983.505689844219,3920.548680070915,81.22185561765879,0.9540463006157304,0.4002846302059134,False,False
13320.0,4989.326741089491,3924.4722659064028,81.3431120516367,0.9538856667525732,0.40071735503210737,False,False
13380.0,4995.034199723884,3928.319044016318,81.46186574399047,0.9537280887610547,0.4011417081312476,False,False
13440.0,5000.629972441983,3932.090330918648,81.57815677126771,0.9535737607292464,0.4015578294100325,False,False
13500.0,5006.115981405254,3935.787452254971,81.69202564806898,0.9534220832317437,0.40196585889428516,False,False
13560.0,5011.498672663363,3939.4147871893156,81.80361295863288,0.9532738605707379,0.4023662729485819,False,False
13620.0,5016.770637693678,3942.9673566361885,81.91275332982383,0.9531284474532744,0.40275852254196365,False,False
13680.0,5021.938368524342,3946.449567684311,82.01958857961773,0.9529858176585274,0.4031430856301794,False,False
13740.0,5027.003715358443,3949.8626920412557,82.12415802920955,0.9528462535027004,0.40352009821941204,False,False
13800.0,5031.970540644094,3953.209356257837,82.22654574522602,0.9527090323228167,0.4038898439112309,False,False
13860.0,5036.836398964703,3956.4879320870723,82.32669608769272,0.9525748789768064,0.4042521420912384,False,False
13920.0,5041.607225200704,3959.702440703274,82.42473926026996,0.9524431629817438,0.40460742942489547,False,False
13980.0,5046.280589621514,3962.8512637384392,82.52062002762747,0.9523142836331171,0.4049555260567215,False,False
14040.0,5050.860276623869,3965.9369696595636,82.61442111901343,0.952187865609496,0.40529671010416823,False,False
14100.0,5055.34798884285,3968.960723345997,82.70617912077131,0.9520642810797869,0.4056311070323675,False,False
14160.0,5059.749711987926,3971.926572182108,82.79602594048004,0.9519426341839178,0.40595915753864137,False,False
14220.0,5064.058363777193,3974.8297636537495,82.8838030280557,0.9518237265139845,0.4062803384275979,False,False
14280.0,5068.279932224221,3977.6743445268,82.96964249171216,0.9517073054199848,0.4065950908902041,False,False
14340.0,5072.416046888982,3980.4614265080304,83.05357957963469,0.9515929166289945,0.40690353403467117,False,False
14400.0,5076.472438839118,3983.1948789953917,83.13574100149856,0.9514812725548856,0.4072060920958729,False,False
14460.0,5080.442230916755,3985.8700897975477,83.21597263279904,0.9513718122107682,0.40750225514969957,False,False
14520.0,5084.333107067376,3988.4922393666093,83.29444485795165,0.951264402656265,0.40779259030951936,False,False
14580.0,5088.1427232270435,3991.0597646296137,83.37110455314509,0.9511593628339369,0.4080769240486665,False,False
14640.0,5091.876377013295,3993.5762381079376,83.44606913492291,0.9510562852116105,0.4083556469377334,False,False
14700.0,5095.531746571093,3996.040111342071,83.51928600436928,0.9509555099168651,0.40862858713387873,False,False
14760.0,5099.1140185742215,3998.4548797660864,83.5908702758351,0.9508565943659073,0.4088961270530036,False,False
14820.0,5102.620894378813,4000.819010243096,83.66076989505615,0.9507599365551093,0.409158096659847,False,False
14880.0,5106.057449663713,4003.1359212946736,83.72909765732399,0.9506650141262236,0.4094148701454811,False,False
14940.0,5109.421409669809,4005.404095591806,83.79580206572044,0.9505723357145345,0.40966627940380096,False,False
15000.0,5112.717739705896,4007.6268753589957,83.86099359571332,0.9504812379813407,0.409912690357765,False,False
15060.0,5115.944181586547,4009.802754145352,83.92462114530296,0.9503923812528965,0.4101539363500223,False,False
15120.0,5119.107607723134,4011.936351774279,83.98683801938907,0.950304919369486,0.4103905243587124,False,False
15180.0,5122.201744913521,4014.0234677736303,84.04750324580772,0.9502194817891517,0.4106219905411916,False,False
15240.0,5125.233367661604,4016.0686543317506,84.10676806375652,0.9501358759310271,0.41084883541736567,False,False
15300.0,5128.200298536048,4018.0704588531653,84.16458321325726,0.9500538929874112,0.4110708971361701,False,False
15360.0,5131.1071486611345,4020.0319803322827,84.22105161318433,0.9499737762947575,0.41128851690301027,False,False
15420.0,5133.951765380313,4021.9517825960074,84.27612457749707,0.9498951113512799,0.4115015344262969,False,False
15480.0,5136.740542129074,4023.834157688875,84.32994510544637,0.9498182949793057,0.411710423215432,False,False
15540.0,5139.467558203107,4025.6751438403267,84.3823800036955,0.9497430899605461,0.411914744244331,False,False
15600.0,5142.13912708986,4027.478977887634,84.43357057631904,0.9496692844063331,0.41211496418006127,False,False
15660.0,5144.753150567698,4029.2442600027375,84.48346938310524,0.9495972695296548,0.4123109278839262,False,False
15720.0,5147.315727230958,4030.9750809077045,84.53221303823008,0.9495263919231293,0.4125030857542155,False,False
15780.0,5149.821158599872,4032.6676291636622,84.57967326838242,0.9494571643767804,0.41269101619794324,False,False
15840.0,5152.275452487621,4034.325933377292,84.62598472802097,0.9493894716554779,0.4128751635577938,False,False
15900.0,5154.676586443366,4035.948644299574,84.67110170077576,0.949323036748518,0.4130553773899109,False,False
15960.0,5157.030347947573,4037.5396412184296,84.71515400057497,0.9492581884808154,0.4132320865556598,False,False
16020.0,5159.331280963315,4039.095276239786,84.75801874633446,0.9491947296673255,0.4134048863838836,False,False
16080.0,5161.585096435073,4040.619376227598,84.79982409785026,0.9491324176370215,0.4135741992059977,False,False
16140.0,5163.789825799525,4042.1106279397677,84.84052556859261,0.9490717073107672,0.413739879596308,False,False
