t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4500.0,1736.729248482025,1570.1651313946854,880.376445764549,1.036774065197469,0.01921675482904731,True,False
4560.0,1689.4511899583736,1533.6505018464186,894.7481273871973,1.0379380025449703,0.01628949683762013,True,False
4620.0,1631.6237439550591,1488.7804156958587,909.5542381953786,1.0394086539072604,0.013965502276891719,True,False
4680.0,1564.3231376602098,1436.2615636044284,924.8540141262362,1.041159092694594,0.012111460982187985,True,False
4740.0,1489.1300328301147,1377.1863823986282,940.7042753004108,1.0431473522633266,0.010622774127998575,True,False
4800.0,1407.9596314648818,1312.91786310126,957.1571787593638,1.045320783690838,0.009417605975520172,True,False
4860.0,1322.8556200451826,1244.9441563492685,974.2586203922433,1.0476216979070092,0.008432162587382264,True,False
4920.0,1235.7945741468636,1174.7358106653207,992.0474387943507,1.0499929763290465,0.0076169096474006555,True,False
4980.0,1212.1923947180346,1155.5826784353467,1010.4209889469231,1.0508995498457059,0.031704532756006897,False,False
5040.0,1216.3704619305859,1158.9836762356003,1029.107072712794,1.050646176737687,0.05057407993036597,False,False
5100.0,1226.589505716271,1167.2869131387426,1048.043064722218,1.0501691947524328,0.06555623085440745,False,False
5160.0,1239.5771728060424,1177.823633548234,1067.207421834505,1.0495978431434425,0.07755167889773593,False,False
5220.0,1254.1934143676656,1189.661583034957,1086.587725250339,1.0489722784327578,0.08723458210183303,False,False
5280.0,1269.908710910835,1202.3667327825392,1106.1750110710743,1.0483104269795016,0.09512152824370645,False,False
5340.0,1286.4149610303969,1215.6862743786062,1125.9619303810969,1.0476220836162307,0.10161164728548244,False,False
5400.0,1303.175895477599,1229.185645974752,1145.9429434181734,1.0469217823679522,0.10701176597370364,False,False
5460.0,1320.0194443787743,1242.7259286821218,1166.1145972454156,1.0462173605961615,0.11155600916280879,False,False
5520.0,1336.9423448243892,1256.304508785434,1186.4735043293256,1.0455091823746305,0.11542782434126542,False,False
5580.0,1353.941261066669,1269.918732492915,1207.016116892178,1.0447967423190896,0.11877146134309788,False,False
5640.0,1371.012786538688,1283.565907610982,1227.7387282294821,1.0440814724940821,0.12170035843031123,False,False
5700.0,1388.153447084415,1297.2433062318432,1248.6374750797822,1.0433621771883554,0.1243036038147645,False,False
5760.0,1405.3597022505423,1310.948165625913,1269.7083391244182,1.0426399042588106,0.1266513311903224,False,False
5820.0,1422.62794865525,1324.6776910782487,1290.9471493185652,1.0419141761947721,0.12879855739643833,False,False
5880.0,1439.9544541543262,1338.4290316172107,1312.3493947854906,1.0411856017476289,0.10237150067748434,True,False
5940.0,1456.1339279757308,1351.2485899597664,1333.913098197722,1.0404782957796812,0.08159059746442794,True,False
6000.0,1468.891802299362,1361.3437846046656,1355.650672192608,1.0398618250090546,0.06525024662854104,True,False
6060.0,1477.269581937415,1367.9683416327123,1377.5852730320712,1.0393665581255578,0.05240108630702106,True,False
6120.0,1480.207196824654,1370.2941894261487,1399.748492881672,1.0390224280700349,0.042296035194212614,True,False
6180.0,1476.5715950276747,1367.4303411039682,1422.1816145326989,1.0388617418325945,0.03434694958361539,True,False
6240.0,1465.232868346634,1358.4778204691002,1444.9365431897143,1.0389171863568192,0.02809067819261194,True,False
6300.0,1445.1735564496098,1342.6096554669484,1468.0761409931974,1.0392188911361526,0.023162388311370588,True,False
6360.0,1415.6226615916091,1319.170407879707,1491.6736864148238,1.039790721943115,0.019274623495242265,True,False
6420.0,1376.1935594210072,1287.7807255994878,1515.8112538514226,1.0406463244206046,0.01620087637901139,True,False
6480.0,1326.9947901123373,1248.4246567797463,1540.5769806311016,1.041785748148953,0.01376272445407645,True,False
6540.0,1268.6805918248015,1201.4951887964878,1566.0614280908856,1.0431935926666418,0.011819741651203412,True,False
6600.0,1202.419734619083,1147.7810274091792,1592.3534932501093,1.0448393751898466,0.010261591945222807,True,False
6660.0,1129.7834113922945,1088.3930687263007,1619.536469034956,1.0466802370401627,0.009001804595446231,True,False
6720.0,1052.5773016390856,1024.6467614441917,1647.6848308094818,1.0486654173859946,0.007972847334431772,True,False
6780.0,972.6575530716893,957.9281073896527,1676.862136505508,1.0507414410446103,0.007122202698664326,True,False
6840.0,891.7698007414457,889.5719563128112,1707.1201670063315,1.0528568715630944,0.006409214478246717,True,False
6900.0,864.8348174037309,866.6132217636958,1738.3021635893115,1.0536963239986212,0.024454256159416734,False,False
6960.0,862.7976450216192,864.8763802016946,1769.9927566115862,1.0534891652621305,0.03846368598124878,False,False
7020.0,866.3283939104506,867.8975938298568,1802.0896674261385,1.053069418165464,0.04950829455815621,False,False
7080.0,872.3647720934364,873.0557411829187,1834.5567323412017,1.0525600479635304,0.05828972224592569,False,False
7140.0,879.8266165531693,879.423781160335,1867.372969060476,1.0519999838564245,0.06532585678461911,False,False
7200.0,888.208361663085,886.566951896759,1900.5232410794063,1.051406766084224,0.0710103096894643,False,False
7260.0,897.2340999547365,894.247613037933,1933.995182051439,1.0507897672527446,0.07564551228363856,False,False
7320.0,906.7375113635151,902.322328886716,1967.77783885241,1.0501545923586875,0.07946539308507451,False,False
7380.0,916.611479425244,910.6986192867081,2001.861008022563,1.049504847539902,0.08265144413476576,False,False
7440.0,926.7836632804652,919.3139629243614,2036.2348626940884,1.0488429827876176,0.08534476430233584,False,False
7500.0,937.2034968442201,928.1246090379578,2070.889728755921,1.0481707295347562,0.08765520095706551,False,False
7560.0,947.8347421972862,937.099161941381,2105.815942878096,1.0474893624547081,0.08966834583344274,False,False
7620.0,958.6509532062354,946.2146690495546,2141.0037583228013,1.046799773396688,0.09145094611072764,False,False
7680.0,968.4635682377647,954.4717989272343,2176.4473582213395,1.0461278595460288,0.07276326246664902,True,False
7740.0,975.6743509864516,960.5329626462376,2212.1608475095954,1.045526465342673,0.05806763001067419,True,False
7800.0,979.5665152866758,963.8040161497472,2248.170665693162,1.045017851423358,0.0465106351173365,True,False
7860.0,979.3254294908194,963.6063819448138,2284.5138781278083,1.044625550608876,0.03742055490838042,True,False
7920.0,974.0675583310846,959.1977778799328,2321.239888599338,1.0443752789733347,0.030268534245003705,True,False
7980.0,962.894052700602,949.8120728893502,2358.4117962997916,1.0442935478861994,0.024638060552321327,True,False
8040.0,944.9716884822936,934.7207862449042,2396.107045047461,1.0444054672171006,0.020200976124242046,True,False
8100.0,919.6372600843763,913.3139105729642,2434.416976004489,1.0447318311849345,0.01669864523522515,True,False
8160.0,886.5120258308339,885.1905757608642,2473.444953187737,1.045285815661722,0.013927186636311444,True,False
8220.0,845.6032947783407,850.242631527188,2513.3029183852877,1.0460698957879624,0.011725907173880343,True,False
8280.0,797.3660030459758,808.7104012098271,2554.1065384622316,1.0470737561816512,0.009968257125079517,True,False
8340.0,742.7021705519508,761.1927736703657,2595.9694522374725,1.04827387556072,0.008554739152083445,True,False
8400.0,682.8921500809294,708.6051308060687,2638.9973896459032,1.0496350753939911,0.007407344732435256,True,False
8460.0,619.4715028180665,652.0934776020222,2683.282987291644,1.0511137527901404,0.006465158691198693,True,False
8520.0,554.0828264979386,592.9255182336002,2728.9019391535467,1.0526620391434136,0.0056808636037597735,True,False
8580.0,488.3357741202643,532.3836226564388,2775.910792750777,1.0542319150072599,0.005017931052747261,True,False
8640.0,423.6999738356423,471.67958819420045,2824.3462550310082,1.055778558489887,0.004448371085280741,True,False
8700.0,361.4420508200387,411.901522977176,2874.225747093169,1.0572624171089355,0.003950915004240636,True,False
8760.0,302.6040993901031,353.99294642409484,2925.5486415757223,1.0586500969298913,0.0035095593295122103,True,False
8820.0,248.01276095788958,298.7574376840881,2978.2977526720415,1.0599142419857523,0.003112411537264634,True,False
8880.0,198.30545665916745,246.8795146416496,3032.4407639037686,1.061032832085357,0.00275078853875437,True,False
8940.0,174.73829433703867,221.63186940941353,3087.7805175548183,1.0614348198934385,0.007361509298447244,False,False
9000.0,164.71767765924903,210.74816758659196,3143.9113664646807,1.0612333259015656,0.010637595808806183,False,False
9060.0,158.17308626951964,203.58771340808806,3200.7079087597754,1.060881267651533,0.013021294956922908,False,False
9120.0,153.16645688155145,198.08068791963714,3258.119899326083,1.0604634446713808,0.014757755196925711,False,False
9180.0,148.98042600589707,193.45602822889268,3316.116536511066,1.0600086897209742,0.016011860067478175,False,False
9240.0,145.2711443823812,189.34213047885416,3374.6748249726747,1.0595304027134387,0.016901468972698456,False,False
9300.0,141.84814054880684,185.53202716615394,3433.7755340177323,1.0590359251637638,0.017513144349215033,False,False
9360.0,138.59563080825208,181.8991414033362,3493.4014158914056,1.058529726000555,0.017911387537004192,False,False
9420.0,135.43864191540794,178.36090882778413,3553.536301167202,1.0580147328729408,0.018144665844007583,False,False
9480.0,132.32643026466366,174.86092640077408,3614.1645921176805,1.057492971185705,0.01824958707927793,False,False
9540.0,129.22357239005638,171.3593376142393,3675.270958755312,1.056965902836019,0.018253894672278823,False,False
9600.0,126.10483433170397,167.82728344258805,3736.840146741881,1.0564346173830392,0.018178654756045576,False,False
9660.0,122.28750077574014,163.48624001338766,3798.8616213002947,1.055916547659592,0.014498359648919698,True,False
9720.0,116.97106594216959,157.40654467959314,3861.346872865861,1.055444107514327,0.011597900746215398,True,False
9780.0,109.99421851227905,149.36538491703084,3924.3175265826767,1.0550247393399816,0.00930890058452712,True,False
9840.0,101.27619430270836,139.21028730344062,3987.8001771274457,1.0546624863144896,0.007498656482796389,True,False
9900.0,90.86389471315674,126.91015698063343,4051.82439326327,1.0543575561692227,0.006062603239228431,True,False
9960.0,78.97656413342628,112.60899512759568,4116.419393107332,1.0541047456766093,0.004918439207007958,True,False
10020.0,66.03438881416984,96.67043747092899,4181.609413527511,1.0538921990540198,0.004001565682953765,True,False
10080.0,52.65529881800994,79.69797422079023,4247.408148886743,1.0537010066706816,0.003261553603716159,True,False
10140.0,39.60707259507359,62.515872760928836,4313.813043523399,1.0535061071908816,0.002659396052335398,True,False
10200.0,27.710062092341758,46.09981738862466,4380.800609191439,1.0532787828218275,0.0021653520032447766,True,False
10260.0,17.69861923272625,31.453417636654795,4448.324101377924,1.0529907117619641,0.0017571793338330077,True,False
10320.0,10.064550685959397,19.43625419031257,4516.314867182894,1.0526191825513267,0.0014186228085366478,True,False
10380.0,4.9257820230578595,10.567472752363466,4584.688192803814,1.0521524696766344,0.0011380046386882693,True,False
10440.0,1.9822082652673738,4.8620985594163795,4653.353334435335,1.051593588411429,0.0009068349338544222,True,False
10500.0,0.0,1.7976960780072295,4722.2254348405695,1.0509599385625419,0.0007184571775423487,True,False
10560.0,0.0,0.0,4791.2394514261605,1.0502801628091878,0.000567324812142191,True,False
10620.0,0.0,0.0,4860.339844818291,1.0495723331024842,0.0004462742496677627,True,False
10680.0,0.0,0.0,4929.486249591374,1.0488532153221015,0.00035105252304565537,True,False
10740.0,0.0,0.0,4998.652011764621,1.0481339086032053,0.0002761482972527771,True,False
10800.0,0.0,0.0,5067.810448247408,1.0474146327347647,0.00021722641838478217,True,False
10860.0,0.0,0.0,5136.934887251029,1.0466956642437575,0.000170876726193615,True,False
10920.0,0.0,0.0,5205.9987094137,1.0459772800720168,0.00013441668779254587,True,False
10980.0,0.0,0.0,5274.975388753817,1.0452597562749637,0.00010573614349262072,True,False
11040.0,0.0,0.0,5343.838533317661,1.0445433675845814,8.317517928690148e-05,True,False
11100.0,0.0,0.0,5412.561925389686,1.043828386990181,6.542805773535538e-05,True,False
11160.0,0.0,0.0,5481.119561135698,1.0431150853250535,5.14676471582528e-05,True,False
11220.0,0.0,0.0,5549.4856895525745,1.0424037308601168,4.0485975405130604e-05,True,False
11280.0,0.0,0.0,5617.634850601905,1.0416945889058482,3.184746769171361e-05,True,False
11340.0,0.0,0.0,5685.541912409329,1.040987921423718,2.50521620997554e-05,True,False
11400.0,0.0,0.0,5753.182107416715,1.0402839866483353,1.9706773801564095e-05,True,False
11460.0,0.0,0.0,5820.5310673795,1.0395830387214136,1.550193332348384e-05,True,False
11520.0,0.0,0.0,5887.56485710815,1.038885327338627,1.2194281490987995e-05,True,False
11580.0,0.0,0.0,5954.260006858849,1.038191097410358,9.59238478319127e-06,True,False
11640.0,0.0,0.0,6020.593543285702,1.0375005887372553,7.5456559344241645e-06,True,False
11700.0,0.0,0.0,6086.543018873909,1.0368140357014568,5.935638552085639e-06,True,False
11760.0,0.0,0.0,6152.086539780656,1.0361316669742564,4.669151339701044e-06,True,False
11820.0,0.0,0.0,6217.202792017929,1.035453705240904,3.6728951405453132e-06,True,False
11880.0,0.0,0.0,6281.871065918664,1.034780366943169,2.889210679319562e-06,True,False
11940.0,0.0,0.0,6346.07127879671,1.0341118620405672,2.272741041671581e-06,True,False
12000.0,0.0,0.0,6409.783995913544,1.033448393789336,1.787807867608501e-06,True,False
12060.0,0.0,0.0,6472.990449424244,1.032790158542025,1.406345164189929e-06,True,False
12120.0,0.0,0.0,6535.67255552416,1.0321373455660943,1.1062754080701678e-06,True,False
12180.0,0.0,0.0,6597.812929628796,1.0314901368828067,8.702317844656534e-07,True,False
12240.0,0.0,0.0,6659.394914378318,1.030848706969815,6.84550961425345e-07,True,False
12300.0,0.0,0.0,6720.402556433054,1.0302132230083971,5.384890489401247e-07,True,False
12360.0,0.0,0.0,6780.8206454646315,1.029583844463699,4.235925211335444e-07,True,False
12420.0,0.0,0.0,6840.634713685656,1.0289607230925941,3.332115853983359e-07,True,False
12480.0,0.0,0.0,6899.831041916816,1.0283440028763131,2.6211532397359724e-07,True,False
12540.0,0.0,0.0,6958.396663849416,1.0277338199733321,2.06188956791837e-07,True,False
12600.0,0.0,0.0,7016.319368520848,1.0271303026900322,1.6219568897067147e-07,True,False
12660.0,0.0,0.0,7073.587700955271,1.0265335714697268,1.275893307387035e-07,True,False
12720.0,0.0,0.0,7130.190961440935,1.0259437388980828,1.0036709367200327e-07,True,False
12780.0,0.0,0.0,7186.119201950762,1.0253609097440777,7.895322883361118e-08,True,False
12840.0,0.0,0.0,7241.363223014028,1.024785180963808,6.210848097542114e-08,True,False
12900.0,0.0,0.0,7295.914567148716,1.0242166419106593,4.8857974725179414e-08,True,False
12960.0,0.0,0.0,7349.765510772441,1.023655373406063,3.843474799508961e-08,True,False
13020.0,0.0,0.0,7402.9090556028395,1.0231014552076552,3.023550158799007e-08,True,False
13080.0,0.0,0.0,7455.338918274816,1.0225549135641525,2.378569567138611e-08,True,False
13140.0,0.0,0.0,7507.049521102411,1.0220160727563015,1.8712049236577968e-08,True,False
13200.0,0.0,0.0,7558.035971982322,1.0214842169561134,1.4720814026388804e-08,True,False
13260.0,0.0,0.0,7608.294056507759,1.020960718877867,1.158117178711645e-08,True,False
13320.0,0.0,0.0,7657.820213027038,1.0204440746556502,9.111273746552523e-09,True,False
13380.0,0.0,0.0,7706.611530913521,1.019935467983129,7.168645096357052e-09,True,False
13440.0,0.0,0.0,7754.665702460821,1.0194340712028374,5.640457255179234e-09,True,False
13500.0,0.0,0.0,7801.981016087697,1.018940989468099,4.437957172877572e-09,True,False
13560.0,0.0,0.0,7848.556353368165,1.018455325689953,3.4922794002322827e-09,True,False
13620.0,0.0,0.0,7894.391120976642,1.0179773590971415,2.7483087569608345e-09,True,False
13680.0,0.0,0.0,7939.485248803607,1.0175071051056341,2.1630169316112287e-09,True,False
13740.0,0.0,0.0,7983.839149805174,1.0170445402447996,1.7025620450232093e-09,True,False
13800.0,0.0,0.0,8027.449641337461,1.016589740588636,1.340459695019772e-09,True,False
13860.0,0.0,0.0,8070.324536009238,1.0161424537130974,1.0553559998535627e-09,True,False
13920.0,0.0,0.0,8112.466163369468,1.0157035125705118,8.308610333918873e-10,True,False
13980.0,0.0,0.0,8153.877232781197,1.015270904928524,6.543526324711148e-10,True,False
14040.0,0.0,0.0,8194.56630039781,1.014846525254922,5.151568899390331e-10,True,False
14100.0,0.0,0.0,8234.532091736577,1.0144296619018214,4.0557452158388016e-10,True,False
14160.0,0.0,0.0,8273.77871209364,1.014020276443841,3.193048655133584e-10,True,False
14220.0,0.0,0.0,8312.310665237226,1.0136183252061086,2.5138789269126666e-10,True,False
14280.0,0.0,0.0,8350.132833767133,1.0132237598037637,1.9791894184877714e-10,True,False
14340.0,0.0,0.0,8387.250459609786,1.0128365275714526,1.5582415507064067e-10,True,False
14400.0,0.0,0.0,8423.669124691976,1.0124565719201684,1.226836976602006e-10,True,False
14460.0,0.0,0.0,8459.394731833178,1.0120838326437847,9.659259451939818e-11,True,False
14520.0,0.0,0.0,8494.433485893323,1.0117182461901661,7.605117874990136e-11,True,False
14580.0,0.0,0.0,8528.79187521009,1.0113597459066628,5.987885134319165e-11,True,False
14640.0,0.0,0.0,8562.476653356629,1.011008262266427,4.714619160849876e-11,True,False
14700.0,0.0,0.0,8595.494821248025,1.0106637230797537,3.7121513484521274e-11,True,False
14760.0,0.0,0.0,8627.853609621905,1.0103260536932115,2.922879379062478e-11,True,False
14820.0,0.0,0.0,8659.560461915878,1.00999517717855,2.3014552579843897e-11,True,False
14880.0,0.0,0.0,8690.623017561944,1.0096710145130434,1.812178067796611e-11,True,False
14940.0,0.0,0.0,8721.049095715474,1.0093534847527754,1.4269414845435546e-11,True,False
15000.0,0.0,0.0,8750.84667943387,1.0090425052004395,1.1236180095889967e-11,True,False
15060.0,0.0,0.0,8780.023900317783,1.0087379915688186,8.847869900645985e-12,True,False
15120.0,0.0,0.0,8808.589023625542,1.0084398581404934,6.967332750960589e-12,True,False
15180.0,0.0,0.0,8836.550433869263,1.0081480179233406,5.4865892137051564e-12,True,False
15240.0,0.0,0.0,8863.91662089919,1.0078623828006374,4.32062615522795e-12,True,False
15300.0,0.0,0.0,8890.69616648098,1.007582863674676,3.402511271432701e-12,True,False
15360.0,0.0,0.0,8916.897731368752,1.0073093706035097,2.6795469983035827e-12,True,False
15420.0,0.0,0.0,8942.530042875183,1.0070418129315089,2.1102426543887534e-12,True,False
15480.0,0.0,0.0,8967.601882938361,1.0067800994144036,1.6619307237050924e-12,True,False
15540.0,0.0,0.0,8992.122076683627,1.006524138339151,1.3088902310253623e-12,True,False
15600.0,0.0,0.0,9016.099481477415,1.0062738376386824,1.0308693224157872e-12,True,False
15660.0,0.0,0.0,9039.542976468787,1.0060291050015038,8.11922119612719e-13,True,False
15720.0,0.0,0.0,9062.461452613294,1.005789847976344,6.394929878221791e-13,True,False
15780.0,0.0,0.0,9084.86380317282,1.005555974071701,5.036955822523253e-13,True,False
15840.0,0.0,0.0,9106.75891468404,1.005327390850733,3.967452374098551e-13,True,False
15900.0,0.0,0.0,9128.1556583874,1.0051040060208707,3.125120790373985e-13,True,False
15960.0,0.0,0.0,9149.06288210779,1.004885727519912,2.461691786026755e-13,True,False
16020.0,0.0,0.0,9169.489402577321,1.0046724635937498,1.9391553362662017e-13,True,False
16080.0,0.0,0.0,9189.44399819024,1.0044641228834585,1.5275795807437875e-13,True,False
16140.0,0.0,0.0,9208.935402179282,1.0042606144488935,1.2033935288025779e-13,True,False
16200.0,0.0,0.0,9227.972296091995,1.0040618480761487,9.480350902199612e-14,True,False
16260.0,0.0,0.0,9246.56330366816,1.0038677330020127,7.468863915130805e-14,True,False
16320.0,0.0,0.0,9264.71698541404,1.0036781864081117,5.884350965858114e-14,True,False
16380.0,0.0,0.0,9282.441833357523,1.0034930741185257,4.63614468124121e-14,True,False
16440.0,0.0,0.0,9299.74626616195,1.0033126752402977,3.6528370519668394e-14,True,False
16500.0,0.0,0.0,9316.64971015141,1.0031359105784152,2.8740066047809306e-14,True,False
16560.0,0.0,0.0,9333.13798736851,1.002963728076887,2.2646051335978587e-14,True,False
16620.0,0.0,0.0,9349.230626985733,1.0027957844169655,1.7844883770387847e-14,True,False
16680.0,0.0,0.0,9364.935656496165,1.00263168649326,1.4063547848385673e-14,True,False
16740.0,0.0,0.0,9380.26117887846,1.0024717336064146,1.1082833917679278e-14,True,False
16800.0,0.0,0.0,9395.214976044452,1.0023154884990852,8.735122517542236e-15,True,False
16860.0,0.0,0.0,9409.804956983606,1.0021632284439261,6.884333771217536e-15,True,False
16920.0,0.0,0.0,9424.038704612742,1.002014480044547,5.426492912753386e-15,True,False
16980.0,0.0,0.0,9437.923923460092,1.0018696405740617,4.2771207351949136e-15,True,False
