t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1440.0,0.0,0.0,628.5297088740103,1.093491531698775,1.3140735705362455e-08,True,False
1500.0,0.0,0.0,645.0884659606223,1.093320013815796,1.0336299420275287e-08,True,False
1560.0,0.0,0.0,662.052538997641,1.0931442960978996,8.13016649312415e-09,True,False
1620.0,0.0,0.0,679.4302027858878,1.0929643051212157,6.394762296491361e-09,True,False
1680.0,0.0,0.0,697.2298131125125,1.092780150399281,5.029691785619193e-09,True,False
1740.0,0.0,0.0,715.4597468832461,1.0925910928219933,3.956302791979109e-09,True,False
1800.0,0.0,0.0,734.1286227228546,1.0923981230859485,3.11166003620014e-09,True,False
1860.0,0.0,0.0,753.2448554437057,1.0921996654970445,2.447698759747072e-09,True,False
1920.0,0.0,0.0,772.8172475299122,1.091996894330261,1.9251918082364402e-09,True,False
1980.0,0.0,0.0,792.8545403103915,1.0917894252633535,1.5139487902972305e-09,True,False
2040.0,0.0,0.0,813.3651666047651,1.0915768344005334,1.1909027078286864e-09,True,False
2100.0,0.0,0.0,834.3582787893314,1.091359374963409,9.365388601983313e-10,True,False
2160.0,0.0,0.0,855.8423526417597,1.0911367630372546,7.367017066976444e-10,True,False
2220.0,0.0,0.0,877.8267532722385,1.090908888442649,5.792186201223231e-10,True,False
2280.0,0.0,0.0,900.3196742107594,1.0906759571611697,4.5563834014865903e-10,True,False
2340.0,0.0,0.0,923.3306735888833,1.0904374806706298,3.5825378488838964e-10,True,False
2400.0,0.0,0.0,946.8680144916044,1.0901936747680472,2.8181724965848206e-10,True,False
2460.0,0.0,0.0,970.9412358619845,1.0899441690741773,2.215787381095593e-10,True,False
2520.0,0.0,0.0,995.5585539401416,1.0896891743537325,1.7430322239605374e-10,True,False
2580.0,0.0,0.0,1020.7295028887752,1.089428241339611,1.370422482872528e-10,True,False
2640.0,0.0,0.0,1046.462203315789,1.089161721025597,1.078042329637765e-10,True,False
2700.0,0.0,0.0,1072.7661537711,1.0888890686306525,8.475623512617483e-11,True,False
2760.0,0.0,0.0,1099.649337964392,1.0886105772987964,6.667314178743706e-11,True,False
2820.0,0.0,0.0,1127.1211559050282,1.0883257284103105,5.241690299866568e-11,True,False
2880.0,0.0,0.0,1155.189402415428,1.0880350268187267,4.12340967368233e-11,True,False
2940.0,0.0,0.0,1183.8633530286713,1.0877377946194777,3.241594915740461e-11,True,False
3000.0,0.0,0.0,1213.1505652390344,1.0874343493604557,2.549989831191735e-11,True,False
3060.0,0.0,0.0,1243.0601052419192,1.0871240932249953,2.0045594481489592e-11,True,False
3120.0,0.0,0.0,1273.599231056016,1.0868078666106458,1.5769140853736647e-11,True,False
3180.0,0.0,0.0,1304.7767838803663,1.086484654494107,1.2395441902761749e-11,True,False
3240.0,0.0,0.0,1336.5996641261663,1.0861548912023746,9.750863298728776e-12,True,False
3300.0,0.0,0.0,1369.0763813531607,1.085817887279063,7.664151605593941e-12,True,False
3360.0,0.0,0.0,1402.2134116333066,1.0854747994542273,6.029147530971674e-12,True,False
3420.0,0.0,0.0,1436.0189168048157,1.0851242898260145,4.7384444798874555e-12,True,False
3480.0,0.0,0.0,1470.49887852363,1.084766963298635,3.7275280823515395e-12,True,False
3540.0,0.0,0.0,1505.660995866328,1.0844021490017752,2.9292250977928144e-12,True,False
3600.0,0.0,0.0,1541.5106977547002,1.0840308249472967,2.30433687765701e-12,True,False
3660.0,0.0,0.0,1578.0551721087857,1.0836518583537977,1.8105947155800007e-12,True,False
3720.0,0.0,0.0,1615.2992312262277,1.08326584555972,1.4243267489098551e-12,True,False
3780.0,0.0,0.0,1653.2494356476805,1.0828720755474321,1.1189662005096166e-12,True,False
3840.0,0.0,0.0,1691.9099249794324,1.082471557499094,8.802623571996273e-13,True,False
3900.0,0.0,0.0,1731.2865569532298,1.0820631370279317,6.914097134771943e-13,True,False
3960.0,0.0,0.0,1771.3827422129739,1.0816475326488681,5.439111889553098e-13,True,False
4020.0,0.0,0.0,1812.203512548296,1.081223949760391,4.2711341597907933e-13,True,False
4080.0,0.0,0.0,1853.7515081802176,1.0807934190591197,3.360007803559128e-13,True,False
4140.0,0.0,0.0,1896.0308225957026,1.0803547583726882,2.6375907716709047e-13,True,False
4200.0,0.0,0.0,1939.0432967242405,1.0799089256511376,2.0749338776133305e-13,True,False
4260.0,0.0,0.0,1982.7916091019708,1.0794551940115902,1.6320638313596723e-13,True,False
4320.0,0.0,0.0,2027.2774581255608,1.0789937049204437,1.2838012418304694e-13,True,False
4380.0,0.0,0.0,2072.502056493834,1.0785247899597146,1.0099350116820581e-13,True,False
4440.0,0.0,0.0,2118.46608429261,1.0780480340695586,7.942328220041594e-14,True,False
4500.0,0.0,0.0,2165.1696406185238,1.0775634185280487,6.247253736698205e-14,True,False
4560.0,0.0,0.0,2212.612274461112,1.0770714886557584,4.914603422932116e-14,True,False
4620.0,0.0,0.0,2260.7928935638583,1.0765716380296073,3.8653630040678585e-14,True,False
4680.0,0.0,0.0,2309.7098781109426,1.0760641903239592,3.040704412330482e-14,True,False
4740.0,0.0,0.0,2359.360901447756,1.0755490353571935,2.3919398986787698e-14,True,False
4800.0,0.0,0.0,2409.7430351978132,1.0750264123715463,1.881678149306421e-14,True,False
4860.0,0.0,0.0,2460.8526373768536,1.0744960713065224,1.480132754080499e-14,True,False
4920.0,0.0,0.0,2512.6854860938674,1.073958307416282,1.1643722363584303e-14,True,False
4980.0,0.0,0.0,2565.2365646116946,1.073412921948397,9.159191401412985e-15,True,False
5040.0,0.0,0.0,2618.500267284143,1.0728603225650206,7.205384765938155e-15,True,False
5100.0,0.0,0.0,2672.470152163764,1.0723002398055623,5.668023995733583e-15,True,False
5160.0,0.0,0.0,2727.1391517881148,1.0717328437130023,4.458716758427369e-15,True,False
5220.0,0.0,0.0,2782.4994531477028,1.071158331440493,3.507548850705214e-15,True,False
5280.0,0.0,0.0,2838.542449271756,1.0705766358332194,2.759230489033682e-15,True,False
5340.0,0.0,0.0,2895.25884631997,1.069987941212435,2.1705887773928706e-15,True,False
5400.0,0.0,0.0,2952.6385734225782,1.0693923483294436,1.7075369403217991e-15,True,False
5460.0,0.0,0.0,3010.670800622509,1.0687899336494409,1.3432644948609099e-15,True,False
5520.0,0.0,0.0,3069.3439548131146,1.0681808411522757,1.0567079399045843e-15,True,False
5580.0,0.0,0.0,3128.6456997135074,1.0675651952705922,8.312856634515266e-16,True,False
5640.0,0.0,0.0,3188.562943103583,1.0669431266123166,6.539543004435798e-16,True,False
5700.0,0.0,0.0,3249.081839739717,1.0663147745456087,5.14453609827875e-16,True,False
5760.0,0.0,0.0,3310.187792512714,1.065680285061251,4.0471131125928843e-16,True,False
5820.0,0.0,0.0,3371.865461023484,1.065039820997081,3.183780046628339e-16,True,False
5880.0,0.0,0.0,3434.0976101563156,1.0643930634950822,2.5023023604412765e-16,True,False
5940.0,0.0,0.0,3496.8698453339684,1.0637416599230145,1.9686149438997252e-16,True,False
6000.0,0.0,0.0,3560.1621620570995,1.0630842043794717,1.547309961785316e-16,True,False
6060.0,0.0,0.0,3623.958872013988,1.0624216768088715,1.2172778117116564e-16,True,False
6120.0,0.0,0.0,3688.2398302987526,1.0617539891434082,9.576248041173868e-17,True,False
6180.0,0.0,0.0,3752.984231639071,1.0610810341614676,7.527234324912327e-17,True,False
6240.0,0.0,0.0,3818.1745037649557,1.0604042270016545,5.921905340445955e-17,True,False
6300.0,0.0,0.0,3883.787107518365,1.059722464682336,4.65493507120278e-17,True,False
6360.0,0.0,0.0,3949.8033565444284,1.059036678324071,3.662112984650293e-17,True,False
6420.0,0.0,0.0,4016.199899656417,1.0583468110985934,2.881023906457752e-17,True,False
6480.0,0.0,0.0,4082.952813401225,1.057652832565351,2.2647101648681436e-17,True,False
6540.0,0.0,0.0,4150.0418804544115,1.0569560327340775,1.781741459686988e-17,True,False
6600.0,0.0,0.0,4217.440603746177,1.0562554719218702,1.40060864610007e-17,True,False
6660.0,0.0,0.0,4285.127924325247,1.0555521341876197,1.1019038974042676e-17,True,False
6720.0,0.0,0.0,4353.077912672457,1.0548459045304424,8.668923960460662e-18,True,False
6780.0,0.0,0.0,4421.264262088708,1.054136845139819,6.8146444028130704e-18,True,False
6840.0,0.0,0.0,4489.664854241124,1.0534261586975253,5.361503695630664e-18,True,False
6900.0,0.0,0.0,4558.250975742619,1.0527131417721873,4.214696574998338e-18,True,False
6960.0,0.0,0.0,4627.000005281733,1.0519984397405409,3.315878758920441e-18,True,False
7020.0,0.0,0.0,4695.8827366917685,1.051281900040814,2.606624020922874e-18,True,False
7080.0,0.0,0.0,4764.876166864095,1.0505649246144848,2.0508093882098446e-18,True,False
7140.0,0.0,0.0,4833.950533377873,1.0498464560925107,1.6121428665090263e-18,True,False
7200.0,0.0,0.0,4903.082683060745,1.0491277910248107,1.2684026131407459e-18,True,False
7260.0,0.0,0.0,4972.242532059314,1.0484085240581902,9.970853575725888e-19,True,False
7320.0,0.0,0.0,5041.406647586531,1.0476892447242445,7.844013112075364e-19,True,False
7380.0,0.0,0.0,5110.545299378676,1.0469699992144408,6.166078665970029e-19,True,False
7440.0,0.0,0.0,5179.635145529517,1.0462515079621482,4.851403497110145e-19,True,False
7500.0,0.0,0.0,5248.646050596794,1.0455334600148836,3.813574953982831e-19,True,False
7560.0,0.0,0.0,5317.555053607715,1.0448163142098814,3.0003428550138834e-19,True,False
7620.0,0.0,0.0,5386.334299955185,1.0441012549604805,2.3607052540265557e-19,True,False
7680.0,0.0,0.0,5454.955698613561,1.043387194359793,1.855646728737724e-19,True,False
7740.0,0.0,0.0,5523.397099735084,1.0426751828459884,1.460041268518988e-19,True,False
7800.0,0.0,0.0,5591.6292226093765,1.0419648928799958,1.1476498453812924e-19,True,False
7860.0,0.0,0.0,5659.630465551769,1.041257549069383,9.029637723135285e-20,True,False
7920.0,0.0,0.0,5727.374128016621,1.0405525596339555,7.104582645954835e-20,True,False
7980.0,0.0,0.0,5794.835660076064,1.0398504583451578,5.5899657431441e-20,True,False
8040.0,0.0,0.0,5861.990954807007,1.0391514988359218,4.39827603179573e-20,True,False
8100.0,0.0,0.0,5928.816357768639,1.0384559282526895,3.460658825892381e-20,True,False
8160.0,0.0,0.0,5995.288698945589,1.0377639882293888,2.722940431322259e-20,True,False
8220.0,0.0,0.0,6061.385322724961,1.0370759139427794,2.1424982296677776e-20,True,False
8280.0,0.0,0.0,6127.084117434717,1.036391934249294,1.6857991200215526e-20,True,False
8340.0,0.0,0.0,6192.363541721945,1.035712269866466,1.32646022812234e-20,True,False
8400.0,0.0,0.0,6257.202649679055,1.0350371303627484,1.0437241314278293e-20,True,False
8460.0,0.0,0.0,6321.58111426225,1.0343667076236978,8.212592987202306e-21,True,False
8520.0,0.0,0.0,6385.479249031745,1.0337011604693815,6.462163870990902e-21,True,False
8580.0,0.0,0.0,6448.878110591938,1.0330412657252501,5.085173010622736e-21,True,False
8640.0,0.0,0.0,6511.757452319409,1.0323861850576312,3.996172946530194e-21,True,False
8700.0,0.0,0.0,6574.103234205441,1.0317369574624502,3.144622386351517e-21,True,False
8760.0,0.0,0.0,6635.896671538643,1.0310931423410494,2.474460361639585e-21,True,False
8820.0,0.0,0.0,6697.121664873399,1.0304557224245743,1.947271540438084e-21,True,False
8880.0,0.0,0.0,6757.762567621837,1.0298240202649236,1.5323109871672873e-21,True,False
8940.0,0.0,0.0,6817.804707026949,1.0291984841145714,1.2057903014442797e-21,True,False
9000.0,0.0,0.0,6877.234079441253,1.028579170304721,9.488581117937036e-22,True,False
9060.0,0.0,0.0,6936.037487268929,1.027966687132516,7.467258783278912e-22,True,False
9120.0,0.0,0.0,6994.202338031824,1.0273605940193289,5.876328499004044e-22,True,False
9180.0,0.0,0.0,7051.716945861384,1.0267612911111248,4.624466148341634e-22,True,False
9240.0,0.0,0.0,7108.570315578828,1.0261686300033594,3.639323083185439e-22,True,False
9300.0,0.0,0.0,7164.752276878993,1.0255835753230889,2.8642994329412378e-22,True,False
9360.0,0.0,0.0,7220.253229931954,1.025005174438861,2.254106111094761e-22,True,False
9420.0,0.0,0.0,7275.064520097805,1.0244339076392746,1.7739152304415423e-22,True,False
9480.0,0.0,0.0,7329.178161305671,1.0238697540485813,1.3960230251587934e-22,True,False
9540.0,0.0,0.0,7382.586951480321,1.0233130620996362,1.0987485348674783e-22,True,False
9600.0,0.0,0.0,7435.284319209344,1.0227638050468002,8.64797875754334e-23,True,False
9660.0,0.0,0.0,7487.264446486026,1.0222219595758757,6.806690197966432e-23,True,False
9720.0,0.0,0.0,7538.522227989125,1.0216876414870435,5.357562128868934e-23,True,False
9780.0,0.0,0.0,7589.053242915525,1.0211608606117348,4.217015717858531e-23,True,False
9840.0,0.0,0.0,7638.8537515853905,1.0206416763894055,3.3193418805755905e-23,True,False
9900.0,0.0,0.0,7687.920675852622,1.0201301145028756,2.612803534324857e-23,True,False
9960.0,0.0,0.0,7736.25158622814,1.019626203385844,2.0566952434068454e-23,True,False
10020.0,0.0,0.0,7783.844685178069,1.0191299626560126,1.6189806830914492e-23,True,False
10080.0,0.0,0.0,7830.698790631581,1.0186414059463986,1.2744478822141924e-23,True,False
10140.0,0.0,0.0,7876.81331869732,1.0181605406733485,1.0032549412835884e-23,True,False
10200.0,0.0,0.0,7922.188265855302,1.0176873683277055,7.897860120827426e-24,True,False
10260.0,0.0,0.0,7966.82419067531,1.0172218847740955,6.217510057823274e-24,True,False
10320.0,0.0,0.0,8010.722195145316,1.0167640806594591,4.894771107197062e-24,True,False
10380.0,0.0,0.0,8053.883905723103,1.0163139420143343,3.85351198881769e-24,True,False
10440.0,0.0,0.0,8096.311454455065,1.0158714509217743,3.033807083429853e-24,True,False
10500.0,0.0,0.0,8138.007463560968,1.0154365819823463,2.388451181220972e-24,True,False
10560.0,0.0,0.0,8178.975041602979,1.0150092735822462,1.8801940855884685e-24,True,False
10620.0,0.0,0.0,8219.217683183697,1.0145895080462108,1.4801525409071237e-24,True,False
10680.0,0.0,0.0,8258.739342484594,1.0141772255675432,1.1652706495236716e-24,True,False
10740.0,0.0,0.0,8297.544380270043,1.0137724188127581,9.174088874152835e-25,True,False
10800.0,0.0,0.0,8335.637544053447,1.0133750071386187,7.222946541580054e-25,True,False
10860.0,0.0,0.0,8373.023948516979,1.0129849941071023,5.686968946180186e-25,True,False
10920.0,0.0,0.0,8409.70905608592,1.0126021722301741,4.477773169858132e-25,True,False
10980.0,0.0,0.0,8445.698629004308,1.012226869668533,3.526024631396637e-25,True,False
11040.0,0.0,0.0,8480.999203897243,1.0118582404943894,2.774333861652993e-25,True,False
11100.0,0.0,0.0,8515.616308876923,1.011497203924494,2.1849730247959047e-25,True,False
11160.0,0.0,0.0,8549.557134972538,1.0111432006129537,1.7206213787429045e-25,True,False
11220.0,0.0,0.0,8582.82847150052,1.0107959495504366,1.355147003593396e-25,True,False
11280.0,0.0,0.0,8615.438641688233,1.0104555685334367,1.0654259357169934e-25,True,False
11340.0,0.0,0.0,8647.392833975411,1.0101224148323644,8.390843949792072e-26,True,False
11400.0,0.0,0.0,8678.699620387824,1.009795440197747,6.609421628735401e-26,True,False
11460.0,0.0,0.0,8709.366922844458,1.0094754444963454,5.205646159861638e-26,True,False
11520.0,0.0,0.0,8739.402593127079,1.009161598135676,4.100154952587037e-26,True,False
11580.0,0.0,0.0,8768.814652901481,1.0088549537367026,3.2298871007639577e-26,True,False
11640.0,0.0,0.0,8797.611459593407,1.0085546676730894,2.544145391775447e-26,True,False
11700.0,0.0,0.0,8825.801217618933,1.0082602034548447,2.0043242128371782e-26,True,False
11760.0,0.0,0.0,8853.392549287895,1.0079723035789885,1.5788891409700792e-26,True,False
11820.0,0.0,0.0,8880.393885831008,1.007690210710719,1.243887946157073e-26,True,False
11880.0,0.0,0.0,8906.81388185421,1.0074146321585689,9.800510665478276e-27,True,False
11940.0,0.0,0.0,8932.661362653367,1.0071447630665729,7.721047271024653e-27,True,False
12000.0,0.0,0.0,8957.944984000722,1.006881232312049,6.083345849135719e-27,True,False
12060.0,0.0,0.0,8982.680849728325,1.0066226930713729,4.7899262235948355e-27,True,False
12120.0,0.0,0.0,9006.86422915552,1.0063703218080913,3.768671246702191e-27,True,False
12180.0,0.0,0.0,9030.50922697232,1.0061234120562181,2.969697458361938e-27,True,False
12240.0,0.0,0.0,9053.62693131965,1.0058820143511196,2.3367462129817922e-27,True,False
12300.0,0.0,0.0,9076.224075323842,1.005646327249161,1.8414482325219735e-27,True,False
12360.0,0.0,0.0,9098.310620695764,1.005415580628114,1.4512496849886683e-27,True,False
12420.0,0.0,0.0,9119.895557430718,1.0051904178606017,1.143634931023865e-27,True,False
12480.0,0.0,0.0,9140.987597341194,1.0049700235417307,9.01362656462241e-28,True,False
12540.0,0.0,0.0,9161.595728357299,1.0047551226552065,7.103531739277292e-28,True,False
12600.0,0.0,0.0,9181.735945269857,1.0045446000362752,5.594149768838427e-28,True,False
12660.0,0.0,0.0,9201.40229264935,1.0043392881579887,4.408981795389215e-28,True,False
12720.0,0.0,0.0,9220.610894355787,1.0041386169102111,3.4751671920677664e-28,True,False
12780.0,0.0,0.0,9239.370388605857,1.0039428370117924,2.739417901767831e-28,True,False
12840.0,0.0,0.0,9257.690392672519,1.0037516157391577,2.15647529635862e-28,True,False
12900.0,0.0,0.0,9275.577444399003,1.003564826803357,1.7000101335505385e-28,True,False
12960.0,0.0,0.0,9293.041009258872,1.003382327538653,1.3401812577734062e-28,True,False
13020.0,0.0,0.0,9310.089427762614,1.003204424820053,1.0565888642960387e-28,True,False
13080.0,0.0,0.0,9326.73106342287,1.0030305352110853,8.329633084392423e-29,True,False
13140.0,0.0,0.0,9342.974027229871,1.002861040133302,6.567464261908967e-29,True,False
13200.0,0.0,0.0,9358.8265261305,1.0026954006329538,5.177910251549983e-29,True,False
13260.0,0.0,0.0,9374.296514344836,1.0025339531459545,4.082768276676357e-29,True,False
13320.0,0.0,0.0,9389.392000408956,1.0023762097050748,3.2191283424900813e-29,True,False
13380.0,0.0,0.0,9404.120742287983,1.0022225089777814,2.5384461880842875e-29,True,False
13440.0,0.0,0.0,9418.490559259235,1.0020721023422532,2.0015918129411175e-29,True,False
13500.0,0.0,0.0,9432.523560992106,1.0019258787621468,1.5747475108324084e-29,True,False
13560.0,0.0,0.0,9446.197891819458,1.0017831149536847,1.2417431589410323e-29,True,False
13620.0,0.0,0.0,9459.535791379809,1.0016438112042683,9.79286487877439e-30,True,False
13680.0,0.0,0.0,9472.544634190417,1.0015077825012768,7.723158665900507e-30,True,False
13740.0,0.0,0.0,9485.238157023485,1.0013753577918099,6.0842934539531166e-30,True,False
13800.0,0.0,0.0,9497.610253616993,1.0012460951489217,4.798291920558532e-30,True,False
13860.0,0.0,0.0,9509.674514778111,1.0011201461276793,3.784669933097657e-30,True,False
13920.0,0.0,0.0,9521.437925337936,1.0009973174924773,2.9849146283735413e-30,True,False
13980.0,0.0,0.0,9532.907142449034,1.0008774582720676,2.3544608832073397e-30,True,False
14040.0,0.0,0.0,9544.08884842965,1.0007607185038383,1.8572698660308045e-30,True,False
14100.0,0.0,0.0,9554.989640897687,1.000646877844762,1.4649385213354131e-30,True,False
14160.0,0.0,0.0,9565.61586164824,1.0005355960281817,1.15557816370217e-30,True,False
14220.0,0.0,0.0,9575.98668357086,1.0004275619145118,9.091706992948975e-31,True,False
14280.0,0.0,0.0,9586.082311227789,1.0003221679031595,7.171822400194029e-31,True,False
14340.0,0.0,0.0,9595.921924417982,1.000219326859179,5.658281996966641e-31,True,False
14400.0,0.0,0.0,9605.511564776707,1.0001193873602674,4.464104685219378e-31,True,False
14460.0,0.0,0.0,9614.86929719454,1.0000214421699527,3.5122386872028515e-31,True,False
14520.0,0.0,0.0,9623.962748605283,0.9999267022569527,2.7704950299186907e-31,True,False
14580.0,0.0,0.0,9632.797794561246,0.9998340646033276,2.1797605887476465e-31,True,False
14640.0,0.0,0.0,9641.3539931888,0.9997445765996487,1.7198269622040193e-31,True,False
14700.0,0.0,0.0,9649.65294824067,0.9996578950378107,1.3571372256225432e-31,True,False
14760.0,0.0,0.0,9657.701974248801,0.9995736966533695,1.0709439970468051e-31,True,False
14820.0,0.0,0.0,9665.50808929111,0.9994921444789608,8.45148168947366e-32,True,False
14880.0,0.0,0.0,9673.078245877992,0.9994127265965593,6.66942725246244e-32,True,False
14940.0,0.0,0.0,9680.431486502584,0.999336127963965,5.247415253883385e-32,True,False
15000.0,0.0,0.0,9687.549239308015,0.9992617838620375,4.1409468011853503e-32,True,False
15060.0,0.0,0.0,9694.456193229145,0.9991895158763542,3.2635384616241844e-32,True,False
15120.0,0.0,0.0,9701.147324842888,0.9991196496291014,2.5755379035859884e-32,True,False
15180.0,0.0,0.0,9707.639748260846,0.9990516943723479,2.0298910583798816e-32,True,False
15240.0,0.0,0.0,9713.928557692176,0.9989860696315349,1.6020510522186297e-32,True,False
15300.0,0.0,0.0,9720.030134665936,0.9989221620439624,1.2626899410844052e-32,True,False
15360.0,0.0,0.0,9725.939684010531,0.9988605674256683,9.966185143787142e-33,True,False
15420.0,0.0,0.0,9731.678549206801,0.9988003892301366,7.84138545627233e-33,True,False
15480.0,0.0,0.0,9737.230575605798,0.9987422915228732,6.189339742791064e-33,True,False
15540.0,0.0,0.0,9742.616526705377,0.998686038912227,4.8786058067013004e-33,True,False
15600.0,0.0,0.0,9747.831933248124,0.9986314054283709,3.850977618125855e-33,True,False
15660.0,0.0,0.0,9752.891009773868,0.9985786245777978,3.0355518481593887e-33,True,False
15720.0,0.0,0.0,9757.789412626364,0.9985272439734175,2.3964433751192226e-33,True,False
15780.0,0.0,0.0,9762.545709193697,0.9984776829772986,1.8855420805504586e-33,True,False
15840.0,0.0,0.0,9767.145564603536,0.9984296579902087,1.4885314837700263e-33,True,False
15900.0,0.0,0.0,9771.607070639217,0.9983829460548319,1.1734240696146438e-33,True,False
15960.0,0.0,0.0,9775.926096426967,0.9983379545518666,9.264346354223003e-34,True,False
16020.0,0.0,0.0,9780.119600759166,0.9982939503341306,7.289322679878109e-34,True,False
16080.0,0.0,0.0,9784.17431432394,0.9982514859348561,5.7551494104045e-34,True,False
16140.0,0.0,0.0,9788.106687079808,0.9982104461024223,4.5371611953763775e-34,True,False
16200.0,0.0,0.0,9791.912890110438,0.9981704806834024,3.5827598719966867e-34,True,False
16260.0,0.0,0.0,9795.608276059182,0.9981320117743937,2.8189901443987027e-34,True,False
16320.0,0.0,0.0,9799.180680007135,0.9980947512525992,2.2259207386024926e-34,True,False
16380.0,0.0,0.0,9802.645046452599,0.9980584373583187,1.7549611393016097e-34,True,False
16440.0,0.0,0.0,9805.997729613833,0.9980235770327464,1.3860090385132776e-34,True,False
16500.0,0.0,0.0,9809.252756781169,0.9979893555694822,1.090549284911132e-34,True,False
16560.0,0.0,0.0,9812.398880102899,0.9979563533084385,8.61230814514203e-35,True,False
16620.0,0.0,0.0,9815.453263896225,0.9979245244199745,6.776424112861699e-35,True,False
16680.0,0.0,0.0,9818.405220417075,0.9978937319717858,5.351658068514522e-35,True,False
16740.0,0.0,0.0,9821.267636872233,0.9978637290560649,4.219799167074733e-35,True,False
16800.0,0.0,0.0,9824.037236767736,0.9978349694509211,3.333297190251339e-35,True,False
16860.0,0.0,0.0,9826.726110144109,0.9978066611352252,2.6227668348073614e-35,True,False
16920.0,0.0,0.0,9829.32438523328,0.997779402056695,2.0715904065975542e-35,True,False
16980.0,0.0,0.0,9831.84685448096,0.997753118604209,1.6300093415149923e-35,True,False
17040.0,0.0,0.0,9834.284157191818,0.9977277120532579,1.2875094810524765e-35,True,False
17100.0,0.0,0.0,9836.650371386993,0.9977028950519555,1.0130673781705699e-35,True,False
17160.0,0.0,0.0,9838.936524800034,0.997678922495595,8.002467546053781e-36,True,False
17220.0,0.0,0.0,9841.153126399418,0.9976558181039568,6.310864004938662e-36,True,False
17280.0,0.0,0.0,9843.297403080982,0.9976333208577525,4.98651844348372e-36,True,False
17340.0,0.0,0.0,9845.37916528063,0.9976116266504054,3.923637413228892e-36,True,False
17400.0,0.0,0.0,9847.390207935881,0.9975906771416044,3.099724512605322e-36,True,False
17460.0,0.0,0.0,9849.342623626262,0.9975701858754458,2.4390249665809467e-36,True,False
17520.0,0.0,0.0,9851.228582821528,0.997550386817316,1.927036265132743e-36,True,False
17580.0,0.0,0.0,9853.059559607536,0.9975313202935744,1.5162989496727768e-36,True,False
17640.0,0.0,0.0,9854.828096200185,0.9975129169630206,1.1980720132966144e-36,True,False
17700.0,0.0,0.0,9856.545116194442,0.9974948763076665,9.427132250087436e-37,True,False
17760.0,0.0,0.0,9858.20347214013,0.9974774448469176,7.449410815984706e-37,True,False
17820.0,0.0,0.0,9859.813520514932,0.9974607000106264,5.8616570178339825e-37,True,False
17880.0,0.0,0.0,9861.368460421907,0.9974445418775717,4.632234828919278e-37,True,False
17940.0,0.0,0.0,9862.878155016086,0.997428656932921,3.644952563230704e-37,True,False
18000.0,0.0,0.0,9864.33608879184,0.9974133334168415,2.8805876427940127e-37,True,False
18060.0,0.0,0.0,9865.751595049238,0.997398610404983,2.26664305040082e-37,True,False
18120.0,0.0,0.0,9867.11848480624,0.9973844152076041,1.7914711376151693e-37,True,False
18180.0,0.0,0.0,9868.445647682362,0.997370441790348,1.4096642249923472e-37,True,False
18240.0,0.0,0.0,9869.727157607544,0.9973569760833263,1.1141661683079871e-37,True,False
18300.0,0.0,0.0,9870.97141834433,0.9973440305961334,8.767092528046675e-38,True,False
18360.0,0.0,0.0,9872.172803833626,0.9973315607912612,6.930070250642926e-38,True,False
