t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3840.0,0.0,0.0,1076.3413464989903,1.0888521134130662,1.1400806090514884e-10,True,False
3900.0,0.0,0.0,1103.303531198171,1.0885728790984557,8.963330378752314e-11,True,False
3960.0,0.0,0.0,1130.8547420743866,1.0882872103421188,7.051144954691327e-11,True,False
4020.0,0.0,0.0,1159.0043183092457,1.0879955869844629,5.543401223736736e-11,True,False
4080.0,0.0,0.0,1187.7599281089997,1.087697496530449,4.3607638864205564e-11,True,False
4140.0,0.0,0.0,1217.1307292721356,1.0873933438689962,3.428142440800594e-11,True,False
4200.0,0.0,0.0,1247.1241160181426,1.0870822606636523,2.6968225425234144e-11,True,False
4260.0,0.0,0.0,1277.7490412100979,1.0867649468037217,2.1199424227157062e-11,True,False
4320.0,0.0,0.0,1309.0125687352906,1.0864408355759188,1.6676736648690327e-11,True,False
4380.0,0.0,0.0,1340.9233506296837,1.0861104184270896,1.3108485623919873e-11,True,False
4440.0,0.0,0.0,1373.4880545899257,1.0857725503452347,1.0312136473495414e-11,True,False
4500.0,0.0,0.0,1406.715010372502,1.085428239328787,8.104986188533012e-12,True,False
4560.0,0.0,0.0,1440.610421673726,1.0850767958367211,6.375905970341297e-12,True,False
4620.0,0.0,0.0,1475.1821877374962,1.0847187541091245,5.010729531862187e-12,True,False
4680.0,0.0,0.0,1510.4359868384624,1.084352968793416,3.941836904021734e-12,True,False
4740.0,0.0,0.0,1546.3792431193053,1.083980477294052,3.0974595498062876e-12,True,False
4800.0,0.0,0.0,1583.0170451430683,1.0836005337767494,2.4366807035319825e-12,True,False
4860.0,0.0,0.0,1620.356228104917,1.083213727657342,1.914448340395084e-12,True,False
4920.0,0.0,0.0,1658.4012339730834,1.0828189815759304,1.5060616454759682e-12,True,False
4980.0,0.0,0.0,1697.1582368958598,1.08241730440389,1.1830747338099895e-12,True,False
5040.0,0.0,0.0,1736.6309730771834,1.082007873453662,9.306984174790783e-13,True,False
5100.0,0.0,0.0,1776.824838255598,1.0815914058260276,7.309420503118264e-13,True,False
5160.0,0.0,0.0,1817.7428163954094,1.0811668189034507,5.750210184062274e-13,True,False
5220.0,0.0,0.0,1859.3894195616347,1.080735196117703,4.5147203541879506e-13,True,False
5280.0,0.0,0.0,1901.7668413809747,1.0802955024599954,3.551661419361173e-13,True,False
5340.0,0.0,0.0,1944.8782033004313,1.0798484410980165,2.79367812386471e-13,True,False
5400.0,0.0,0.0,1988.7256386696627,1.0793938326758228,2.1975410521423959e-13,True,False
5460.0,0.0,0.0,2033.3108055439927,1.0789312764250065,1.728767116584717e-13,True,False
5520.0,0.0,0.0,2078.63486361628,1.0784612996196288,1.3595869896322817e-13,True,False
5580.0,0.0,0.0,2124.6983842685236,1.0779834108662234,1.0695594088738104e-13,True,False
5640.0,0.0,0.0,2171.501401970637,1.077498113727305,8.411680631832154e-14,True,False
5700.0,0.0,0.0,2219.0433985377963,1.0770047821302007,6.617369408767369e-14,True,False
5760.0,0.0,0.0,2267.323193259673,1.0765040164404258,5.2047103900893367e-14,True,False
5820.0,0.0,0.0,2316.339083747879,1.0759954788419,4.094389091102679e-14,True,False
5880.0,0.0,0.0,2366.088642653378,1.075479514208868,3.220679878693698e-14,True,False
5940.0,0.0,0.0,2416.5688826804835,1.074955604469765,2.5336847376775987e-14,True,False
6000.0,0.0,0.0,2467.776053119127,1.074424330399673,1.9930256846043348e-14,True,False
6060.0,0.0,0.0,2519.7058174103154,1.0738856525771026,1.567754846216362e-14,True,False
6120.0,0.0,0.0,2572.353153640421,1.073339196655943,1.233344241018134e-14,True,False
6180.0,0.0,0.0,2625.7122311593325,1.0727855058333229,9.70194961155599e-15,True,False
6240.0,0.0,0.0,2679.7766117569245,1.0722245010947549,7.631994507738915e-15,True,False
6300.0,0.0,0.0,2734.5391137972797,1.0716561545766323,6.003887056387897e-15,True,False
6360.0,0.0,0.0,2789.9917749975284,1.0710806969375666,4.723004074640275e-15,True,False
6420.0,0.0,0.0,2846.125964930397,1.0704979899742517,3.7155413411022866e-15,True,False
6480.0,0.0,0.0,2902.932217654722,1.0699083721790352,2.9228950265512566e-15,True,False
6540.0,0.0,0.0,2960.4003885502007,1.0693118500935888,2.2993592463508246e-15,True,False
6600.0,0.0,0.0,3018.5195532154617,1.0687085341924423,1.808850190072947e-15,True,False
6660.0,0.0,0.0,3077.278030627537,1.0680985442007307,1.4229851973806246e-15,True,False
6720.0,0.0,0.0,3136.6633826772672,1.0674820097792843,1.119438061919872e-15,True,False
6780.0,0.0,0.0,3196.662415093694,1.0668590706095598,8.806460030686716e-16,True,False
6840.0,0.0,0.0,3257.2611790598066,1.066229872454467,6.927925686982066e-16,True,False
6900.0,0.0,0.0,3318.4449787350886,1.0655945647460723,5.450105923017417e-16,True,False
6960.0,0.0,0.0,3380.198377957833,1.0649533061819503,4.2875200119459327e-16,True,False
7020.0,0.0,0.0,3442.504042532816,1.0643067623658424,3.3698382015426595e-16,True,False
7080.0,0.0,0.0,3505.3474813089547,1.0636536191680972,2.6511495513441685e-16,True,False
7140.0,0.0,0.0,3568.7085928547945,1.0629956966834726,2.083802921303567e-16,True,False
7200.0,0.0,0.0,3632.5716065972806,1.062332242421702,1.639366097872676e-16,True,False
7260.0,0.0,0.0,3696.9162559116376,1.0616638781144718,1.289680335647882e-16,True,False
7320.0,0.0,0.0,3761.721681395979,1.0609910378571097,1.0137426295273046e-16,True,False
7380.0,0.0,0.0,3826.9702118149794,1.060312856813752,7.975490614159444e-17,True,False
7440.0,0.0,0.0,3892.638228624147,1.059630801274179,6.269242174844262e-17,True,False
7500.0,0.0,0.0,3958.7069823932266,1.058944197851138,4.9322165032820044e-17,True,False
7560.0,0.0,0.0,4025.1516345042737,1.058254286339429,3.877120997554963e-17,True,False
7620.0,0.0,0.0,4091.952416752534,1.05755968047244,3.050331443322311e-17,True,False
7680.0,0.0,0.0,4159.083280179374,1.0568621945974688,2.3978480186565856e-17,True,False
7740.0,0.0,0.0,4226.523518146944,1.0561612477794935,1.8864675868217135e-17,True,False
7800.0,0.0,0.0,4294.247626818484,1.0554573757361978,1.4841504511976028e-17,True,False
7860.0,0.0,0.0,4362.229617209107,1.0547511779612528,1.1667020486283713e-17,True,False
7920.0,0.0,0.0,4430.4476534720525,1.0540417159291795,9.179253801058473e-18,True,False
7980.0,0.0,0.0,4498.873338262818,1.0533305057765747,7.215926670273085e-18,True,False
8040.0,0.0,0.0,4567.4842564200435,1.0526172031778533,5.6771305504564835e-18,True,False
8100.0,0.0,0.0,4636.253018767948,1.051902257268284,4.46646821949728e-18,True,False
8160.0,0.0,0.0,4705.151970719987,1.051186276192669,3.511154748729472e-18,True,False
8220.0,0.0,0.0,4774.158070828297,1.0504684249168053,2.7625000712174864e-18,True,False
8280.0,0.0,0.0,4843.241541339599,1.0497503887478026,2.1716347130801345e-18,True,False
8340.0,0.0,0.0,4912.3792218176795,1.0490311167974085,1.7086332764056388e-18,True,False
8400.0,0.0,0.0,4981.54100104081,1.0483119235902705,1.3431689887803237e-18,True,False
8460.0,0.0,0.0,5050.703542938559,1.0475925590280046,1.056725548861932e-18,True,False
8520.0,0.0,0.0,5119.836937890552,1.046873667297846,8.306918438753014e-19,True,False
8580.0,0.0,0.0,5188.917940147901,1.046154959886796,6.535897778310873e-19,True,False
8640.0,0.0,0.0,5257.916432188034,1.0454374903814583,5.137804844014023e-19,True,False
8700.0,0.0,0.0,5326.809560446144,1.0447205531886379,4.042452716911012e-19,True,False
8760.0,0.0,0.0,5395.569241990141,1.044005192790576,3.1805950171467864e-19,True,False
8820.0,0.0,0.0,5464.169430653781,1.0432914561079274,2.502489606100405e-19,True,False
8880.0,0.0,0.0,5532.5843087838275,1.0425796039372321,1.9689639495358306e-19,True,False
8940.0,0.0,0.0,5600.786541944013,1.0418703374102813,1.54771517716511e-19,True,False
9000.0,0.0,0.0,5668.754533178162,1.0411627121355413,1.217774471904517e-19,True,False
9060.0,0.0,0.0,5736.4615865963915,1.0404580715746,9.581739576541999e-20,True,False
9120.0,0.0,0.0,5803.88323257473,1.0397563678618045,7.539192776736051e-20,True,False
9180.0,0.0,0.0,5870.995421229572,1.0390578483957147,5.9320989433678e-20,True,False
9240.0,0.0,0.0,5937.774560493647,1.038362758284335,4.667615378752444e-20,True,False
9300.0,0.0,0.0,6004.19754736567,1.0376713395952706,3.6726958325246976e-20,True,False
9360.0,0.0,0.0,6070.2417977290315,1.036983831489303,2.889869075004397e-20,True,False
9420.0,0.0,0.0,6135.885274611557,1.0363004715684743,2.273917750025308e-20,True,False
9480.0,0.0,0.0,6201.106514796705,1.0356214996298259,1.7892654434190285e-20,True,False
9540.0,0.0,0.0,6265.884683069881,1.034946952257878,1.4079490581057767e-20,True,False
9600.0,0.0,0.0,6330.199477883006,1.0342773677031354,1.1078830941821716e-20,True,False
9660.0,0.0,0.0,6394.031377557904,1.0336125097010027,8.718056237357382e-21,True,False
9720.0,0.0,0.0,6457.3613503541155,1.0329530757483927,6.86015814947719e-21,True,False
9780.0,0.0,0.0,6520.171189242134,1.0322991223894893,5.398245956390434e-21,True,False
9840.0,0.0,0.0,6582.4434162952675,1.0316502243517618,4.24819324051926e-21,True,False
9900.0,0.0,0.0,6644.161021076775,1.0310074020974045,3.3429636966727328e-21,True,False
9960.0,0.0,0.0,6705.3079595079635,1.0303705066521995,2.6306545809312608e-21,True,False
10020.0,0.0,0.0,6765.868838957133,1.0297397380239353,2.070145996105592e-21,True,False
10080.0,0.0,0.0,6825.829027862347,1.0291150870548489,1.6291152070199081e-21,True,False
10140.0,0.0,0.0,6885.174599734989,1.0284968339591614,1.2820558343918155e-21,True,False
10200.0,0.0,0.0,6943.892404873597,1.0278851209563284,1.0089433345837943e-21,True,False
10260.0,0.0,0.0,7001.970056273924,1.0272801661127637,7.940265915844066e-22,True,False
10320.0,0.0,0.0,7059.395962303599,1.0266814579596373,6.249391566013888e-22,True,False
10380.0,0.0,0.0,7116.159120491184,1.026089991202665,4.918208670163911e-22,True,False
10440.0,0.0,0.0,7172.24947627335,1.0255055795419905,3.870624007486586e-22,True,False
10500.0,0.0,0.0,7227.657682643328,1.0249282674407487,3.0463369351224124e-22,True,False
10560.0,0.0,0.0,7282.375112962141,1.0243578427139337,2.3977377084937266e-22,True,False
10620.0,0.0,0.0,7336.393824708252,1.0237949696359059,1.8871630464821054e-22,True,False
10680.0,0.0,0.0,7389.70671792909,1.0232392044700684,1.4854100088560085e-22,True,False
10740.0,0.0,0.0,7442.307327675664,1.0226909561289497,1.1691817239556344e-22,True,False
10800.0,0.0,0.0,7494.189951929467,1.0221501093969536,9.203070591469107e-23,True,False
10860.0,0.0,0.0,7545.349567290173,1.0216167911595169,7.244196472844555e-23,True,False
10920.0,0.0,0.0,7595.78184908293,1.021091025809939,5.702393593931937e-23,True,False
10980.0,0.0,0.0,7645.483145874786,1.020572857391338,4.4888300767791503e-23,True,False
11040.0,0.0,0.0,7694.450468008373,1.0200623171666932,3.533608487596185e-23,True,False
11100.0,0.0,0.0,7742.681471744899,1.0195594302799722,2.781718192029538e-23,True,False
11160.0,0.0,0.0,7790.174443297774,1.0190642150587321,2.189865194892573e-23,True,False
11220.0,0.0,0.0,7836.928282114354,1.0185766830776202,1.7239759770261108e-23,True,False
11280.0,0.0,0.0,7882.942483561935,1.0180968390434257,1.3572331792857922e-23,True,False
11340.0,0.0,0.0,7928.21712113839,1.017624680520566,1.06852941381085e-23,True,False
11400.0,0.0,0.0,7972.752828715857,1.0171601986973493,8.4124788316192e-24,True,False
11460.0,0.0,0.0,8016.550787449906,1.0167033962780783,6.622867377191949e-24,True,False
11520.0,0.0,0.0,8059.612714607478,1.016254297724608,5.2132198493442225e-24,True,False
11580.0,0.0,0.0,8101.940755980045,1.0158127670330304,4.1043341246114906e-24,True,False
11640.0,0.0,0.0,8143.537624910924,1.015378953923865,3.2312969807420353e-24,True,False
11700.0,0.0,0.0,8184.406441949517,1.0149525500141237,2.54418884890675e-24,True,False
11760.0,0.0,0.0,8224.550792274673,1.0145339467697032,2.003357333539362e-24,True,False
11820.0,0.0,0.0,8263.974699270437,1.0141225113821386,1.57755362566435e-24,True,False
11880.0,0.0,0.0,8302.682576536632,1.0137189101839834,1.2423038339247476e-24,True,False
11940.0,0.0,0.0,8340.679228290399,1.0133222642739463,9.783249993575264e-25,True,False
12000.0,0.0,0.0,8377.969798399909,1.012933291111055,7.704990006922577e-25,True,False
12060.0,0.0,0.0,8414.560509992418,1.0125518636787243,6.059495210324311e-25,True,False
12120.0,0.0,0.0,8450.455778493379,1.0121771055500315,4.772723389036123e-25,True,False
12180.0,0.0,0.0,8485.663511584578,1.0118098514617937,3.7522154411395116e-25,True,False
12240.0,0.0,0.0,8520.188064515907,1.0114493082037588,2.955414670600845e-25,True,False
12300.0,0.0,0.0,8554.037138280572,1.01109632772451,2.328048598716671e-25,True,False
12360.0,0.0,0.0,8587.22290097097,1.010750041557188,1.8330296198802358e-25,True,False
12420.0,0.0,0.0,8619.747438319919,1.0104106446273569,1.443288036890128e-25,True,False
12480.0,0.0,0.0,8651.618141668547,1.0100780604477022,1.1364305270309123e-25,True,False
12540.0,0.0,0.0,8682.842602528697,1.0097522104179448,8.948276319339916e-26,True,False
12600.0,0.0,0.0,8713.428596200669,1.0094330139963263,7.046002062767274e-26,True,False
12660.0,0.0,0.0,8743.384065837063,1.0091203888660973,5.548215248793085e-26,True,False
12720.0,0.0,0.0,8772.717106966156,1.0088142510970508,4.368891589729008e-26,True,False
12780.0,0.0,0.0,8801.435952485981,1.0085145153023405,3.440304973338487e-26,True,False
12840.0,0.0,0.0,8829.548958138157,1.0082210947905519,2.709134749717472e-26,True,False
12900.0,0.0,0.0,8857.06458846848,1.0079339017130446,2.1334012329068353e-26,True,False
12960.0,0.0,0.0,8883.991403279428,1.0076528472062725,1.680053191937269e-26,True,False
13020.0,0.0,0.0,8910.33804457789,1.0073778415288785,1.323068604848219e-26,True,False
13080.0,0.0,0.0,8936.11322401976,1.007108794193388,1.0419594684494086e-26,True,False
13140.0,0.0,0.0,8961.325710851523,1.0068456140926225,8.205946942602402e-27,True,False
13200.0,0.0,0.0,8985.98432034737,1.006588209620866,6.462734138782173e-27,True,False
13260.0,0.0,0.0,9010.097902739213,1.0063364887898842,5.089954172547088e-27,True,False
13320.0,0.0,0.0,9033.675332635594,1.0060903593398525,4.008867833353234e-27,True,False
13380.0,0.0,0.0,9056.725498924367,1.0058497288451957,3.157476863217652e-27,True,False
13440.0,0.0,0.0,9079.257295153018,1.0056145048154945,2.4869638573981927e-27,True,False
13500.0,0.0,0.0,9101.279610379623,1.005384594791406,1.9588893862864064e-27,True,False
13560.0,0.0,0.0,9122.801320486373,1.0051599064359023,1.542985255865801e-27,True,False
13620.0,0.0,0.0,9143.831279947106,1.0049403476204173,1.2154170951480533e-27,True,False
13680.0,0.0,0.0,9164.378314039452,1.0047258265073977,9.574164380480077e-28,True,False
13740.0,0.0,0.0,9184.45121149163,1.0045162516246189,7.542037058555902e-28,True,False
13800.0,0.0,0.0,9204.058717553471,1.0043115319502254,5.941402162804528e-28,True,False
13860.0,0.0,0.0,9223.209527432753,1.0041115769229116,4.680605436316827e-28,True,False
13920.0,0.0,0.0,9241.912279980479,1.0039162968272097,3.6874689124590223e-28,True,False
13980.0,0.0,0.0,9260.175552169689,1.0037256009065034,2.9051492270866706e-28,True,False
14040.0,0.0,0.0,9278.007853785353,1.0035394106900797,2.2888786445138015e-28,True,False
14100.0,0.0,0.0,9295.417622447547,1.003357559195742,1.8033990814235348e-28,True,False
14160.0,0.0,0.0,9312.413218989173,1.0031806411555417,1.4209414984155152e-28,True,False
14220.0,0.0,0.0,9329.014354011235,1.0030067978515205,1.1179296879649896e-28,True,False
14280.0,0.0,0.0,9345.206086055823,1.0028377020460473,8.809089323251311e-29,True,False
14340.0,0.0,0.0,9361.008232216944,1.002672889007827,6.941677609689651e-29,True,False
14400.0,0.0,0.0,9376.434317532216,1.0025116159849357,5.466353749705681e-29,True,False
14460.0,0.0,0.0,9391.47553215358,1.0023545664556697,4.3114570932796864e-29,True,False
14520.0,0.0,0.0,9406.151172591848,1.0022010217774562,3.400892857862383e-29,True,False
14580.0,0.0,0.0,9420.48588719896,1.002051590182624,2.67570259727662e-29,True,False
14640.0,0.0,0.0,9434.45312383805,1.0019057730834797,2.1106361029751545e-29,True,False
14700.0,0.0,0.0,9448.077627149409,1.0017634747464608,1.6651369131937383e-29,True,False
14760.0,0.0,0.0,9461.366865911334,1.0016245930312333,1.313698747200198e-29,True,False
14820.0,0.0,0.0,9474.328117657275,1.0014893226252155,1.0365003691126969e-29,True,False
14880.0,0.0,0.0,9486.96859995292,1.0013571062541509,8.177955036593481e-30,True,False
14940.0,0.0,0.0,9499.302840807268,1.001228470635657,6.444185162562659e-30,True,False
15000.0,0.0,0.0,9511.322726586652,1.0011028174519476,5.0844183137009695e-30,True,False
15060.0,0.0,0.0,9523.050005609972,1.0009804547381513,4.006663693689729e-30,True,False
15120.0,0.0,0.0,9534.476690691541,1.0008610061280272,3.161438739629313e-30,True,False
15180.0,0.0,0.0,9545.623982405668,1.0007446873068109,2.491406003622183e-30,True,False
15240.0,0.0,0.0,9556.483993140353,1.0006311517196789,1.965969459067023e-30,True,False
15300.0,0.0,0.0,9567.077368697941,1.000520619201326,1.549367548080321e-30,True,False
15360.0,0.0,0.0,9577.396327984146,1.0004127204300075,1.222692186787127e-30,True,False
15420.0,0.0,0.0,9587.460953766442,1.0003077205901125,9.636351446547247e-31,True,False
15480.0,0.0,0.0,9597.263580774801,1.0002051781545809,7.605099559926387e-31,True,False
15540.0,0.0,0.0,9606.82372124369,1.0001054808553,5.994018210528036e-31,True,False
15600.0,0.0,0.0,9616.133818350765,1.0000080756842513,4.731046748793165e-31,True,False
15660.0,0.0,0.0,9625.194602436794,0.999913544235147,3.728961907997818e-31,True,False
15720.0,0.0,0.0,9633.9766417141,0.9998215913188981,2.9435074561440116e-31,True,False
15780.0,0.0,0.0,9642.502476956564,0.9997326231150044,2.3201393489292815e-31,True,False
15840.0,0.0,0.0,9650.764765574824,0.99964609790177,1.83157066745522e-31,True,False
15900.0,0.0,0.0,9658.785174408331,0.9995624150895464,1.4437454213269593e-31,True,False
15960.0,0.0,0.0,9666.556545919962,0.9994809533700351,1.139807910467702e-31,True,False
16020.0,0.0,0.0,9674.10742715898,0.9994022377302131,8.968112498895309e-32,True,False
16080.0,0.0,0.0,9681.41509871782,0.9993259200069133,7.080327735794538e-32,True,False
16140.0,0.0,0.0,9688.50751593922,0.9992517015563745,5.581557402487013e-32,True,False
16200.0,0.0,0.0,9695.377859253536,0.9991800571478687,4.406921004041614e-32,True,False
16260.0,0.0,0.0,9702.052460389772,0.9991101069623141,3.467436259679466e-32,True,False
16320.0,0.0,0.0,9708.510115665256,0.999042533597448,2.7378929891710095e-32,True,False
16380.0,0.0,0.0,9714.776514167712,0.9989770898643187,2.1585070984700444e-32,True,False
16440.0,0.0,0.0,9720.845274363643,0.9989134816389739,1.7045256724249273e-32,True,False
16500.0,0.0,0.0,9726.740480628658,0.9988520120326639,1.3411603456489888e-32,True,False
16560.0,0.0,0.0,9732.442521736035,0.9987924763942579,1.0591139802550508e-32,True,False
16620.0,0.0,0.0,9737.974929763544,0.9987345600629821,8.350517537755892e-33,True,False
16680.0,0.0,0.0,9743.331652414578,0.9986787556606125,6.595257437648237e-33,True,False
16740.0,0.0,0.0,9748.534808361228,0.9986241652363692,5.1893461732430664e-33,True,False
16800.0,0.0,0.0,9753.56620073084,0.998571461135969,4.098537481351215e-33,True,False
16860.0,0.0,0.0,9758.447302489853,0.9985205363932068,3.231718697001536e-33,True,False
16920.0,0.0,0.0,9763.172519420386,0.9984708934373024,2.5528363807483967e-33,True,False
16980.0,0.0,0.0,9767.761925582332,0.9984231474207466,2.008665786626117e-33,True,False
17040.0,0.0,0.0,9772.198816082753,0.9983769048095644,1.5866552742412003e-33,True,False
17100.0,0.0,0.0,9776.508096135143,0.9983317089042165,1.2484441771006776e-33,True,False
17160.0,0.0,0.0,9780.673714260032,0.9982880604203144,9.862007488253837e-34,True,False
17220.0,0.0,0.0,9784.714311530855,0.9982459164593952,7.777132935059379e-34,True,False
17280.0,0.0,0.0,9788.624864890211,0.9982047844512038,6.144698629807114e-34,True,False
17340.0,0.0,0.0,9792.422766009744,0.9981653166289121,4.834942963645726e-34,True,False
17400.0,0.0,0.0,9796.093307791696,0.9981270816906838,3.819934886372684e-34,True,False
17460.0,0.0,0.0,9799.658088300692,0.9980896716276885,3.0057171334428426e-34,True,False
17520.0,0.0,0.0,9803.10299041766,0.9980535435875758,2.374843948074237e-34,True,False
17580.0,0.0,0.0,9806.448554729499,0.9980186728766384,1.8686550026795572e-34,True,False
17640.0,0.0,0.0,9809.681321967724,0.997984977827967,1.4764909077370284e-34,True,False
17700.0,0.0,0.0,9812.820865480111,0.9979520489738872,1.1617873275808474e-34,True,False
17760.0,0.0,0.0,9815.8542830044,0.9979202348422725,9.180461913748207e-35,True,False
17820.0,0.0,0.0,9818.800184031708,0.9978895302852554,7.223743045270759e-35,True,False
17880.0,0.0,0.0,9821.646261832318,0.997859878329683,5.708495981287832e-35,True,False
17940.0,0.0,0.0,9824.410246532412,0.9978308751752003,4.49180875681487e-35,True,False
18000.0,0.0,0.0,9827.080344794978,0.9978028520725606,3.5499599092798124e-35,True,False
18060.0,0.0,0.0,9829.673401837565,0.9977758433765088,2.793347045043378e-35,True,False
18120.0,0.0,0.0,9832.178175756178,0.9977497694754472,2.2077702148861726e-35,True,False
18180.0,0.0,0.0,9834.610715681007,0.9977242218596087,1.737229200492769e-35,True,False
18240.0,0.0,0.0,9836.96025123228,0.9976995364965154,1.3731770009098633e-35,True,False
18300.0,0.0,0.0,9839.24201151081,0.9976757956196919,1.0805171246139591e-35,True,False
18360.0,0.0,0.0,9841.445743129656,0.9976528841998424,8.54143321766734e-36,True,False
