t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,0.0,0.0,712.32900241299,1.092623499222383,1.2919585000959507e-06,True,False
1380.0,0.0,0.0,730.9222968298002,1.0924308920517205,1.0162952199971833e-06,True,False
1440.0,0.0,0.0,749.9615593865469,1.0922336616920771,7.994504349919081e-07,True,False
1500.0,0.0,0.0,769.4554181742292,1.0920317185179018,6.288740513515178e-07,True,False
1560.0,0.0,0.0,789.4125428025988,1.0918249724608657,4.946919795765689e-07,True,False
1620.0,0.0,0.0,809.8416794983187,1.0916133326467479,3.891404778923306e-07,True,False
1680.0,0.0,0.0,830.7516100421857,1.0913967078195326,3.061106093805872e-07,True,False
1740.0,0.0,0.0,852.1511550686656,1.091175006307135,2.407969118911203e-07,True,False
1800.0,0.0,0.0,874.0491669613754,1.0909481360945847,1.8941928538308133e-07,True,False
1860.0,0.0,0.0,896.4545223557212,1.090716004901321,1.4900418169468036e-07,True,False
1920.0,0.0,0.0,919.3761142529135,1.0904785202618585,1.1721252859746644e-07,True,False
1980.0,0.0,0.0,942.8228437472075,1.0902355896114144,9.220431247321617e-08,True,False
2040.0,0.0,0.0,966.8036113000277,1.0899871203766989,7.253214428724304e-08,True,False
2100.0,0.0,0.0,991.3273078559798,1.0897330200639443,5.7057468872641264e-08,True,False
2160.0,0.0,0.0,1016.4028054643863,1.0894731963759665,4.4884704975743865e-08,True,False
2220.0,0.0,0.0,1042.0390544668849,1.0892075561004466,3.530918575306631e-08,True,False
2280.0,0.0,0.0,1068.2446914296083,1.0889360094544431,2.777629013004195e-08,True,False
2340.0,0.0,0.0,1095.028448592261,1.0886584654272449,2.1850225825968084e-08,True,False
2400.0,0.0,0.0,1122.3989916707205,1.0883748338205264,1.718821349713503e-08,True,False
2460.0,0.0,0.0,1150.364907202947,1.0880850252257348,1.3520627589388905e-08,True,False
2520.0,0.0,0.0,1178.9346892986507,1.0877889513765227,1.0635378082907815e-08,True,False
2580.0,0.0,0.0,1208.1167257672785,1.0874865266769969,8.365627472145857e-09,True,False
2640.0,0.0,0.0,1237.9192817614648,1.0871776839216176,6.580146506285498e-09,True,False
2700.0,0.0,0.0,1268.350489585523,1.0868625981152307,5.175649916903911e-09,True,False
2760.0,0.0,0.0,1299.4182414776596,1.0865402582219668,4.071526787137369e-09,True,False
2820.0,0.0,0.0,1331.1305399056732,1.0862113838834933,3.202371930806357e-09,True,False
2880.0,0.0,0.0,1363.4948309773301,1.085876133148329,2.5191957918281963e-09,True,False
2940.0,0.0,0.0,1396.5188000856228,1.085533930565829,1.9812250417856377e-09,True,False
3000.0,0.0,0.0,1430.2093996799638,1.0851846063171011,1.5585342720251772e-09,True,False
3060.0,0.0,0.0,1464.5739424560045,1.0848284189313557,1.2256002659145865e-09,True,False
3120.0,0.0,0.0,1499.6189700836017,1.084465327451448,9.638541666070328e-10,True,False
3180.0,0.0,0.0,1535.3508702279944,1.0840946857824703,7.582285907957194e-10,True,False
3240.0,0.0,0.0,1571.7761959399256,1.0837171165928483,5.961921867899693e-10,True,False
3300.0,0.0,0.0,1608.9004432052184,1.083332191728107,4.689967078336468e-10,True,False
3360.0,0.0,0.0,1646.7296855679224,1.082940168749773,3.686662941738662e-10,True,False
3420.0,0.0,0.0,1685.268580361597,1.0825404197625503,2.9001734822469476e-10,True,False
3480.0,0.0,0.0,1724.5227040257582,1.0821335701709582,2.2787694384679903e-10,True,False
3540.0,0.0,0.0,1764.4957655176208,1.0817189484246108,1.7926316525633502e-10,True,False
3600.0,0.0,0.0,1805.192729093362,1.0812972176757056,1.4078460065111253e-10,True,False
3660.0,0.0,0.0,1846.6163558974145,1.0808674120516528,1.1075148280381948e-10,True,False
3720.0,0.0,0.0,1888.7707995080088,1.0804305187695111,8.694135916972967e-11,True,False
3780.0,0.0,0.0,1931.657966164067,1.0799855192977579,6.839457120032495e-11,True,False
3840.0,0.0,0.0,1975.280626028888,1.079533145127742,5.379648893553202e-11,True,False
3900.0,0.0,0.0,2019.6405631992068,1.0790731820155133,4.2317010536671e-11,True,False
3960.0,0.0,0.0,2064.7390808580867,1.0786053128941258,3.328954649848138e-11,True,False
4020.0,0.0,0.0,2110.5769517558447,1.07812999411603,2.6180424516409745e-11,True,False
4080.0,0.0,0.0,2157.154377105485,1.077646758157261,2.059537752226374e-11,True,False
4140.0,0.0,0.0,2204.4709710227326,1.0771561057695545,1.6196655870069977e-11,True,False
4200.0,0.0,0.0,2252.525825905367,1.0766574532991409,1.2741551161831006e-11,True,False
4260.0,0.0,0.0,2301.3173254393587,1.0761513468399737,1.0021845062567769e-11,True,False
4320.0,0.0,0.0,2350.8433262533486,1.0756375319056102,7.883707798657488e-12,True,False
4380.0,0.0,0.0,2401.100968574177,1.075116185628096,6.201595964334807e-12,True,False
4440.0,0.0,0.0,2452.086783578272,1.0745870965592097,4.878637814333086e-12,True,False
4500.0,0.0,0.0,2503.796565418926,1.0740506069192568,3.837567842311951e-12,True,False
4560.0,0.0,0.0,2556.2255170593735,1.0735066042583263,3.0188228969769997e-12,True,False
4620.0,0.0,0.0,2609.368080712128,1.072955122140738,2.3747954486862212e-12,True,False
4680.0,0.0,0.0,2663.217974455671,1.0723963903913147,1.8680913078540108e-12,True,False
4740.0,0.0,0.0,2717.7682759264503,1.071830170073707,1.4695937072338729e-12,True,False
4800.0,0.0,0.0,2773.0112172898293,1.0712568507521971,1.1560482262739679e-12,True,False
4860.0,0.0,0.0,2828.9383860059006,1.0706764081692164,9.094060661250005e-13,True,False
4920.0,0.0,0.0,2885.540592724653,1.0700889338535102,7.153892631988749e-13,True,False
4980.0,0.0,0.0,2942.807906482962,1.0694944790209804,5.627739334131351e-13,True,False
5040.0,0.0,0.0,3000.7296171695107,1.0688932251860157,4.4271388971881805e-13,True,False
5100.0,0.0,0.0,3059.2942830894726,1.06828525697938,3.4826862280935887e-13,True,False
5160.0,0.0,0.0,3118.4896970879963,1.0676707022423424,2.739727976273379e-13,True,False
5220.0,0.0,0.0,3178.30289580443,1.0670496978919686,2.1552733384103035e-13,True,False
5280.0,0.0,0.0,3238.7201619550297,1.066422389011613,1.6955043464370033e-13,True,False
5340.0,0.0,0.0,3299.7270250271936,1.0657889284734043,1.3338144759471995e-13,True,False
5400.0,0.0,0.0,3361.3082729763055,1.0651494685409266,1.0492791972698316e-13,True,False
5460.0,0.0,0.0,3423.4479598539765,1.0645041729560012,8.254400315075127e-14,True,False
5520.0,0.0,0.0,3486.1282381734104,1.063853675137954,6.487669602002428e-14,True,False
5580.0,0.0,0.0,3549.334153430544,1.0631967789200742,5.103973564415537e-14,True,False
5640.0,0.0,0.0,3613.0450832548386,1.062535186353153,4.01171423303038e-14,True,False
5700.0,0.0,0.0,3677.244818766036,1.0618682158711181,3.156050410410721e-14,True,False
5760.0,0.0,0.0,3741.9113464559696,1.0611969668404526,2.4807366363215364e-14,True,False
5820.0,0.0,0.0,3807.0272332236145,1.0605200368291319,1.9516644360917802e-14,True,False
5880.0,0.0,0.0,3872.5690463436204,1.0598392657119704,1.5341018847716925e-14,True,False
5940.0,0.0,0.0,3938.518204862461,1.0591539598067876,1.2069028407316424e-14,True,False
6000.0,0.0,0.0,4004.8514173092963,1.058464741918593,9.494652984042397e-15,True,False
6060.0,0.0,0.0,4071.5449092544936,1.0577720547325906,7.463490573771227e-15,True,False
6120.0,0.0,0.0,4138.578518756924,1.0570751649187768,5.87179689553761e-15,True,False
6180.0,0.0,0.0,4205.925841772374,1.056375470081431,4.615729819555662e-15,True,False
6240.0,0.0,0.0,4273.565900607596,1.055672324939111,3.631350254604763e-15,True,False
6300.0,0.0,0.0,4341.471336569276,1.054966974017903,2.854578304377778e-15,True,False
6360.0,0.0,0.0,4409.620350432611,1.0542582317101754,2.245733697346681e-15,True,False
6420.0,0.0,0.0,4477.98638680578,1.0535475666763072,1.7667860141750929e-15,True,False
6480.0,0.0,0.0,4546.542394356828,1.052835283738008,1.3888682153690673e-15,True,False
6540.0,0.0,0.0,4615.265692468038,1.052120885920571,1.0926538960824108e-15,True,False
6600.0,0.0,0.0,4684.128822823028,1.0514045123541644,8.596493672435224e-16,True,False
6660.0,0.0,0.0,4753.105453769897,1.0506873270933625,6.763201810972231e-16,True,False
6720.0,0.0,0.0,4822.167599140362,1.0499695927458776,5.316525991627914e-16,True,False
6780.0,0.0,0.0,4891.292070082638,1.0492504051559939,4.182927359572326e-16,True,False
6840.0,0.0,0.0,4960.4487833467565,1.0485312882000868,3.288159283807717e-16,True,False
6900.0,0.0,0.0,5029.614481034362,1.0478118942794,2.5869658653400237e-16,True,False
6960.0,0.0,0.0,5098.7591022895995,1.0470928600404912,2.033567914911527e-16,True,False
7020.0,0.0,0.0,5167.859436955135,1.046374015838817,1.5999583467670313e-16,True,False
7080.0,0.0,0.0,5236.887121849401,1.045655981226137,1.2587898394518206e-16,True,False
7140.0,0.0,0.0,5305.813958295363,1.044939402428367,9.894907173956703e-17,True,False
7200.0,0.0,0.0,5374.61721790873,1.0442231629496548,7.785355208042542e-17,True,False
7260.0,0.0,0.0,5443.26706935145,1.0435090971941592,6.119681994055168e-17,True,False
7320.0,0.0,0.0,5511.741347134257,1.0427964699900234,4.815059363715978e-17,True,False
7380.0,0.0,0.0,5580.010660797336,1.042086167366489,3.7847971435672444e-17,True,False
7440.0,0.0,0.0,5648.053404164943,1.0413780898007823,2.977859569726179e-17,True,False
7500.0,0.0,0.0,5715.842774073888,1.0406726154477415,2.3429786924823543e-17,True,False
7560.0,0.0,0.0,5783.354173491533,1.0399699952743724,1.843465633366366e-17,True,False
7620.0,0.0,0.0,5850.5634199771,1.039270479451562,1.4504553325151627e-17,True,False
7680.0,0.0,0.0,5917.446779069987,1.0385743147440873,1.1412382592696636e-17,True,False
7740.0,0.0,0.0,5983.98099607332,1.0378817439179935,8.97947616369397e-18,True,False
7800.0,0.0,0.0,6050.143326292367,1.0371930053951535,7.065265201421227e-18,True,False
7860.0,0.0,0.0,6115.911563685281,1.0365083336965544,5.559154847382643e-18,True,False
7920.0,0.0,0.0,6181.264068075152,1.035827960458217,4.3741327497558224e-18,True,False
7980.0,0.0,0.0,6246.17979056014,1.0351521177314165,3.4417400400782744e-18,True,False
8040.0,0.0,0.0,6310.638297200857,1.034481046408071,2.7081149173883215e-18,True,False
8100.0,0.0,0.0,6374.619832564332,1.033814673152858,2.1309438829205655e-18,True,False
8160.0,0.0,0.0,6438.105173793031,1.0331536604105114,1.676744760315612e-18,True,False
8220.0,0.0,0.0,6501.075911700665,1.0324980158336357,1.3193784886374865e-18,True,False
8280.0,0.0,0.0,6563.514332636588,1.031847375343163,1.0382463238522953e-18,True,False
8340.0,0.0,0.0,6625.403215651174,1.031202778247153,8.169690484412042e-19,True,False
8400.0,0.0,0.0,6686.726298903934,1.0305640543488055,6.428573645090492e-19,True,False
8460.0,0.0,0.0,6747.467966036585,1.029931403732665,5.058568689638339e-19,True,False
8520.0,0.0,0.0,6807.613339663523,1.0293051082003832,3.980566278972628e-19,True,False
8580.0,0.0,0.0,6867.148367829257,1.0286845073497801,3.132577893552715e-19,True,False
8640.0,0.0,0.0,6926.059511359006,1.028070759152987,2.465061984733996e-19,True,False
8700.0,0.0,0.0,6984.334225721546,1.0274636554354668,1.9398059630145232e-19,True,False
8760.0,0.0,0.0,7041.960652702395,1.0268633076836364,1.5265051091378278e-19,True,False
8820.0,0.0,0.0,7098.927692641274,1.026269657508206,1.2013089999650024e-19,True,False
8880.0,0.0,0.0,7155.224961652467,1.0256830623456439,9.453907736150913e-20,True,False
8940.0,0.0,0.0,7210.84287439874,1.0251036111413878,7.440088629650154e-20,True,False
9000.0,0.0,0.0,7265.772606005544,1.0245307948928548,5.855682249283799e-20,True,False
9060.0,0.0,0.0,7320.005938415708,1.023965596146682,4.60816202550833e-20,True,False
9120.0,0.0,0.0,7373.535564674618,1.0234078971385179,3.626423209237494e-20,True,False
9180.0,0.0,0.0,7426.354898294818,1.0228571079495057,2.854256609329436e-20,True,False
9240.0,0.0,0.0,7478.457889746837,1.0223142198064732,2.2462264805363805e-20,True,False
9300.0,0.0,0.0,7529.83941741763,1.0217783733874863,1.768003357737594e-20,True,False
9360.0,0.0,0.0,7580.494857978533,1.0212504785276557,1.3914442379796484e-20,True,False
9420.0,0.0,0.0,7630.420422247829,1.020729893911194,1.0952285757417457e-20,True,False
9480.0,0.0,0.0,7679.612885174865,1.020217060807763,8.620668334820103e-21,True,False
9540.0,0.0,0.0,7728.069715391166,1.0197118128687594,6.785663751836366e-21,True,False
9600.0,0.0,0.0,7775.78900535268,1.019214251200142,5.341333900797453e-21,True,False
9660.0,0.0,0.0,7822.769469882923,1.0187243668104993,4.204516361657468e-21,True,False
9720.0,0.0,0.0,7869.010424124291,1.0182421731972786,3.309715709840342e-21,True,False
9780.0,0.0,0.0,7914.511766763073,1.0177676714266553,2.605396971906254e-21,True,False
9840.0,0.0,0.0,7959.273961670815,1.0173008574008373,2.0510005937808657e-21,True,False
9900.0,0.0,0.0,8003.298019281076,1.0168417211181677,1.6146054411190953e-21,True,False
9960.0,0.0,0.0,8046.585477614871,1.0163902468312436,1.2710885158309935e-21,True,False
10020.0,0.0,0.0,8089.138383042464,1.0159464130655231,1.000676808706438e-21,True,False
10080.0,0.0,0.0,8130.959270895226,1.0155101925054253,7.878075780813474e-22,True,False
10140.0,0.0,0.0,8172.051146271943,1.0150815519287444,6.202309153030619e-22,True,False
10200.0,0.0,0.0,8212.417467924415,1.0146604557279029,4.882993667884881e-22,True,False
10260.0,0.0,0.0,8252.06214088599,1.0142468958480004,3.8440678929552084e-22,True,False
10320.0,0.0,0.0,8290.98943382173,1.013840800888558,3.0262403775984314e-22,True,False
10380.0,0.0,0.0,8329.204023433585,1.0134421331941987,2.3824869246739567e-22,True,False
10440.0,0.0,0.0,8366.710962779,1.0130508380888934,1.8757372515802949e-22,True,False
10500.0,0.0,0.0,8403.515655934278,1.0126668524444191,1.4768201283508803e-22,True,False
10560.0,0.0,0.0,8439.62383873171,1.0122901292730786,1.1627789090024482e-22,True,False
10620.0,0.0,0.0,8475.041559729647,1.0119205748070026,9.155467062177692e-23,True,False
10680.0,0.0,0.0,8509.775161452242,1.0115582207346219,7.209042559360383e-23,True,False
10740.0,0.0,0.0,8543.831257917152,1.011202656027389,5.676644869722988e-23,True,False
10800.0,0.0,0.0,8577.216662936009,1.0108544146132385,4.470688134267307e-23,True,False
10860.0,0.0,0.0,8609.938628272317,1.0105132036277142,3.520564838435002e-23,True,False
10920.0,0.0,0.0,8642.004343409955,1.0101783875696617,2.772839047709315e-23,True,False
10980.0,0.0,0.0,8673.422588699359,1.0098505712828394,2.1800549540344278e-23,True,False
11040.0,0.0,0.0,8704.198829184767,1.0095289926042001,1.7169046630102297e-23,True,False
11100.0,0.0,0.0,8734.342011487897,1.0092147208713158,1.352335628135445e-23,True,False
11160.0,0.0,0.0,8763.860323017467,1.0089069342091945,1.0651001722840704e-23,True,False
11220.0,0.0,0.0,8792.761821491773,1.0086050410595018,8.390128850887055e-24,True,False
11280.0,0.0,0.0,8821.055000345017,1.0083097966528733,6.608484859762864e-24,True,False
11340.0,0.0,0.0,8848.748186137014,1.0080206469362338,5.205609438548345e-24,True,False
11400.0,0.0,0.0,8875.8499514865,1.0077378891744733,4.100690570978667e-24,True,False
11460.0,0.0,0.0,8902.36893904581,1.0074606611293504,3.2303403735958057e-24,True,False
11520.0,0.0,0.0,8928.320638397374,1.0071901350488892,2.5432992060881244e-24,True,False
11580.0,0.0,0.0,8953.701160625656,1.0069252512638078,2.0005981576074668e-24,True,False
11640.0,0.0,0.0,8978.524038844458,1.006666002522723,1.5761461284836913e-24,True,False
11700.0,0.0,0.0,9002.799227844265,1.0064126682843861,1.2418369636706035e-24,True,False
11760.0,0.0,0.0,9026.53568640968,1.0061650367873072,9.78380868898996e-25,True,False
11820.0,0.0,0.0,9049.742172662283,1.005922626698609,7.709349525753192e-25,True,False
11880.0,0.0,0.0,9072.427742922058,1.0056858654417544,6.07419598414493e-25,True,False
11940.0,0.0,0.0,9094.601168555468,1.0054541798806447,4.786371763960781e-25,True,False
12000.0,0.0,0.0,9116.271358506408,1.005228085749012,3.771875672427572e-25,True,False
12060.0,0.0,0.0,9137.447285195109,1.0050069111901148,2.9721452148547797e-25,True,False
12120.0,0.0,0.0,9158.13764390331,1.0047909477510446,2.3423047105167913e-25,True,False
12180.0,0.0,0.0,9178.351352104275,1.0045800658888062,1.8458696219229243e-25,True,False
12240.0,0.0,0.0,9198.097083203998,1.0043737685070422,1.4548129178464883e-25,True,False
12300.0,0.0,0.0,9217.383676135845,1.004172564085164,1.146503072866792e-25,True,False
12360.0,0.0,0.0,9236.219642714326,1.0039757222802759,9.036697300679772e-26,True,False
12420.0,0.0,0.0,9254.613710119593,1.003783742940342,7.122308981437745e-26,True,False
12480.0,0.0,0.0,9272.574321141592,1.0035961842077437,5.614035398237841e-26,True,False
12540.0,0.0,0.0,9290.10999573654,1.0034128942213472,4.42519069166436e-26,True,False
12600.0,0.0,0.0,9307.229081204414,1.0032342944037056,3.48836114623015e-26,True,False
12660.0,0.0,0.0,9323.939961753287,1.003059682806957,2.7497012884635617e-26,True,False
12720.0,0.0,0.0,9340.250758754384,1.0028894737779284,2.1677120079964023e-26,True,False
12780.0,0.0,0.0,9356.169709091619,1.0027231397411387,1.7088027892085708e-26,True,False
12840.0,0.0,0.0,9371.704755507772,1.0025610161130272,1.347209587383583e-26,True,False
12900.0,0.0,0.0,9386.863949104216,1.0024025992986463,1.0620663530830405e-26,True,False
12960.0,0.0,0.0,9401.655039734009,1.0022482564288733,8.373807546024657e-27,True,False
13020.0,0.0,0.0,9416.085867849659,1.0020974541030627,6.602039370332371e-27,True,False
13080.0,0.0,0.0,9430.164012463412,1.0019505344499917,5.205665152779551e-27,True,False
13140.0,0.0,0.0,9443.897090016424,1.001807014204376,4.1044816640624235e-27,True,False
13200.0,0.0,0.0,9457.292471100365,1.0016672252192547,3.236561899178313e-27,True,False
13260.0,0.0,0.0,9470.357567897596,1.0015304384387294,2.5520244805420747e-27,True,False
13320.0,0.0,0.0,9483.112833238045,1.0013975516273022,2.0077972682797044e-27,True,False
13380.0,0.0,0.0,9495.53851997015,1.0012678216567472,1.5831858683401771e-27,True,False
13440.0,0.0,0.0,9507.655171356953,1.0011412715981873,1.2485465181564733e-27,True,False
13500.0,0.0,0.0,9519.469736065306,1.0010178671512246,9.846641443833127e-28,True,False
13560.0,0.0,0.0,9530.989006934315,1.0008972505160272,7.76548146731975e-28,True,False
13620.0,0.0,0.0,9542.232249507424,1.0007801085965211,6.109527397674136e-28,True,False
13680.0,0.0,0.0,9553.180494491315,1.0006658034372575,4.818196617801072e-28,True,False
13740.0,0.0,0.0,9563.85303786823,1.0005543018705403,3.8003863020086006e-28,True,False
13800.0,0.0,0.0,9574.256289990271,1.000445528900758,2.9974698043371373e-28,True,False
13860.0,0.0,0.0,9584.40203493283,1.000339668703428,2.3615794575780943e-28,True,False
13920.0,0.0,0.0,9594.285055782359,1.0002363885796297,1.8626448950363245e-28,True,False
13980.0,0.0,0.0,9603.917005510442,1.000135853925605,1.469363256283625e-28,True,False
14040.0,0.0,0.0,9613.3038400554,1.0000375192101303,1.1590857632018348e-28,True,False
14100.0,0.0,0.0,9622.455133580997,0.9999421743057045,9.119302874687228e-29,True,False
14160.0,0.0,0.0,9631.322284319538,0.9998495447845918,7.193688139221576e-29,True,False
14220.0,0.0,0.0,9639.923494473409,0.9997595563798672,5.675503737838293e-29,True,False
14280.0,0.0,0.0,9648.266247864809,0.9996724746799486,4.477721977082067e-29,True,False
14340.0,0.0,0.0,9656.363639337775,0.9995877222906616,3.528296758362202e-29,True,False
14400.0,0.0,0.0,9664.210950194158,0.9995057718596199,2.783596967932739e-29,True,False
14460.0,0.0,0.0,9671.82664712506,0.9994260799014697,2.1934591729583917e-29,True,False
14520.0,0.0,0.0,9679.206148506964,0.9993490057640917,1.7305963797443254e-29,True,False
14580.0,0.0,0.0,9686.367159585352,0.999274077698854,1.3637480211164e-29,True,False
14640.0,0.0,0.0,9693.30519261894,0.9992016138227237,1.076031201062423e-29,True,False
14700.0,0.0,0.0,9700.037208604184,0.9991311723358455,8.479657106218373e-30,True,False
14760.0,0.0,0.0,9706.558816202854,0.999063064664437,6.69103038022756e-30,True,False
14820.0,0.0,0.0,9712.886250491798,0.998996847265478,5.273044812534661e-30,True,False
14880.0,0.0,0.0,9719.015218576342,0.9989328561595507,4.161018061961503e-30,True,False
14940.0,0.0,0.0,9724.961249654165,0.9988706118750682,3.2793144174443875e-30,True,False
15000.0,0.0,0.0,9730.720149992758,0.9988105152377327,2.58787938077911e-30,True,False
15060.0,0.0,0.0,9736.306765400772,0.9987520005527447,2.0395878688210808e-30,True,False
15120.0,0.0,0.0,9741.716999272272,0.9986956008112895,1.609628447050476e-30,True,False
15180.0,0.0,0.0,9746.970102421294,0.9986405232135118,1.2664468022536644e-30,True,False
15240.0,0.0,0.0,9752.051810601282,0.9985873502941983,9.995239840350796e-31,True,False
15300.0,0.0,0.0,9756.980845013162,0.9985358644461756,7.878099918988982e-31,True,False
15360.0,0.0,0.0,9761.753379530357,0.998485885686133,6.217993970617425e-31,True,False
15420.0,0.0,0.0,9766.382261922114,0.9984375753417241,4.901096669914902e-31,True,False
15480.0,0.0,0.0,9770.863778124847,0.9983905715769099,3.868663063673348e-31,True,False
15540.0,0.0,0.0,9775.2146245292,0.99834523057616,3.043878041741257e-31,True,False
15600.0,0.0,0.0,9779.422162658673,0.9983012966329184,2.4027052781066778e-31,True,False
15660.0,0.0,0.0,9783.502666258011,0.9982585776073915,1.8939685786439564e-31,True,False
15720.0,0.0,0.0,9787.452600087416,0.9982174227943555,1.4950933393456875e-31,True,False
15780.0,0.0,0.0,9791.287190360455,0.9981771913853558,1.1763536116423575e-31,True,False
15840.0,0.0,0.0,9794.994743098656,0.9981383683573211,9.286600342626383e-32,True,False
15900.0,0.0,0.0,9798.590038292205,0.9981008394014977,7.320803958678333e-32,True,False
15960.0,0.0,0.0,9802.069789629679,0.998064310158285,5.780037362847771e-32,True,False
16020.0,0.0,0.0,9805.44777539628,0.9980291365285294,4.5478233451343524e-32,True,False
16080.0,0.0,0.0,9808.713273326515,0.9979950682152888,3.590603215912853e-32,True,False
16140.0,0.0,0.0,9811.87969512003,0.9979618859170345,2.830732490395519e-32,True,False
16200.0,0.0,0.0,9814.943904228692,0.9979300323220383,2.235306093363586e-32,True,False
16260.0,0.0,0.0,9817.91848226309,0.9978987507512828,1.7587868621369115e-32,True,False
16320.0,0.0,0.0,9820.793512597604,0.9978685899126191,1.3887699742120248e-32,True,False
16380.0,0.0,0.0,9823.584362238289,0.9978395089269921,1.0927184451906468e-32,True,False
16440.0,0.0,0.0,9826.281610427448,0.9978113708145255,8.628618328722792e-33,True,False
16500.0,0.0,0.0,9828.896808811984,0.9977839614862402,6.803262522522196e-33,True,False
16560.0,0.0,0.0,9831.427129997714,0.9977576921447563,5.373260225979302e-33,True,False
16620.0,0.0,0.0,9833.883408022235,0.9977318261061136,4.227858515633973e-33,True,False
16680.0,0.0,0.0,9836.256938507198,0.9977069244345865,3.338901878098466e-33,True,False
16740.0,0.0,0.0,9838.560951778567,0.9976829172968272,2.6271609136251096e-33,True,False
16800.0,0.0,0.0,9840.787195958324,0.9976597068034767,2.074865907923361e-33,True,False
16860.0,0.0,0.0,9842.945593910774,0.9976370692253819,1.6361041569189935e-33,True,False
16920.0,0.0,0.0,9845.033607229645,0.997615346609112,1.2925169267909801e-33,True,False
16980.0,0.0,0.0,9847.060538392112,0.9975940474647872,1.017003902521108e-33,True,False
17040.0,0.0,0.0,9849.018776599076,0.9975734855546013,8.033254188980231e-34,True,False
17100.0,0.0,0.0,9850.919688133736,0.9975536949192383,6.320910584560382e-34,True,False
17160.0,0.0,0.0,9852.756062874305,0.9975345785589432,4.9929484559006955e-34,True,False
17220.0,0.0,0.0,9854.538713437021,0.9975158553318527,3.928682291309183e-34,True,False
17280.0,0.0,0.0,9856.26072736959,0.99749777011881,3.1035939179838e-34,True,False
17340.0,0.0,0.0,9857.932361304727,0.9974803698556783,2.44206087775167e-34,True,False
17400.0,0.0,0.0,9859.54703523548,0.9974635711104891,1.9292719637833406e-34,True,False
17460.0,0.0,0.0,9861.114510924686,0.997447098002325,1.5180523669923703e-34,True,False
17520.0,0.0,0.0,9862.628479858111,0.997431183304951,1.1994066036116047e-34,True,False
17580.0,0.0,0.0,9864.098194975428,0.9974158987774092,9.43759879227682e-35,True,False
17640.0,0.0,0.0,9865.517654986686,0.9974011477934024,7.457035752183384e-35,True,False
17700.0,0.0,0.0,9866.895670443686,0.9973866488608119,5.86764578000222e-35,True,False
17760.0,0.0,0.0,9868.22648967516,0.9973726586968132,4.636509362676897e-35,True,False
17820.0,0.0,0.0,9869.518450022755,0.997359223275265,3.6482931739084757e-35,True,False
17880.0,0.0,0.0,9870.76608769545,0.9973462669842621,2.883047331673563e-35,True,False
17940.0,0.0,0.0,9871.977343348733,0.9973335133046216,2.2685796723202368e-35,True,False
18000.0,0.0,0.0,9873.14698336091,0.9973212216136034,1.7927666604937065e-35,True,False
18060.0,0.0,0.0,9874.282513213695,0.9973094087871801,1.4106715216564587e-35,True,False
18120.0,0.0,0.0,9875.37896447839,0.9972980279130187,1.114915457245562e-35,True,False
18180.0,0.0,0.0,9876.44348741751,0.9972868136818506,8.773004174695981e-36,True,False
18240.0,0.0,0.0,9877.471324487766,0.9972760110044173,6.933757164695541e-36,True,False
18300.0,0.0,0.0,9878.469229887096,0.9972656309114859,5.4559995169367355e-36,True,False
18360.0,0.0,0.0,9879.432688252422,0.9972556395810346,4.312702158047897e-36,True,False
