t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
8100.0,0.0,0.0,8642.704509944746,1.0101709620208503,3.3317649415050883e-20,True,False
8160.0,0.0,0.0,8674.112652405991,1.0098432049820547,2.6228652481529872e-20,True,False
8220.0,0.0,0.0,8704.880026763367,1.0095221267542642,2.0648306042739445e-20,True,False
8280.0,0.0,0.0,8735.01453650606,1.0092076461483872,1.625547002074675e-20,True,False
8340.0,0.0,0.0,8764.524242100946,1.008899680727089,1.2797375329108997e-20,True,False
8400.0,0.0,0.0,8793.417346391576,1.008598147091836,1.0075058173153522e-20,True,False
8460.0,0.0,0.0,8821.702182879657,1.0083029600416968,7.931873473541394e-21,True,False
8520.0,0.0,0.0,8849.387216611889,1.0080140230628207,6.244373706062506e-21,True,False
8580.0,0.0,0.0,8876.480954091452,1.0077312410215105,4.915977673111572e-21,True,False
8640.0,0.0,0.0,8902.9932843643,1.0074546181196724,3.863434199196571e-21,True,False
8700.0,0.0,0.0,8928.930291272167,1.007183838585074,3.041946621208097e-21,True,False
8760.0,0.0,0.0,8954.302112083504,1.0069189135696306,2.395082819488714e-21,True,False
8820.0,0.0,0.0,8979.117561551684,1.0066599102681446,1.8857156656425915e-21,True,False
8880.0,0.0,0.0,9003.38545297872,1.006406534971262,1.484706332323866e-21,True,False
8940.0,0.0,0.0,9027.114660048146,1.0061588925879796,1.1689975535941596e-21,True,False
9000.0,0.0,0.0,9050.314073365962,1.0059165729532509,9.20439710410818e-22,True,False
9060.0,0.0,0.0,9072.9925374639,1.0056798914924767,7.248057649382392e-22,True,False
9120.0,0.0,0.0,9095.159055652672,1.0054485363531023,5.707170392743349e-22,True,False
9180.0,0.0,0.0,9116.822458157772,1.0052221970339066,4.49395577319276e-22,True,False
9240.0,0.0,0.0,9137.991749683886,1.005001864240074,3.537948171182867e-22,True,False
9300.0,0.0,0.0,9158.679821328302,1.00478532243278,2.7849076834816207e-22,True,False
9360.0,0.0,0.0,9178.888041142092,1.004574364173216,2.189409552312483e-22,True,False
9420.0,0.0,0.0,9198.627196304069,1.004368113570224,1.7241307293499562e-22,True,False
9480.0,0.0,0.0,9217.907137493168,1.0041669363417274,1.3579370705856392e-22,True,False
9540.0,0.0,0.0,9236.73785119746,1.0039703421453392,1.0676503289988392e-22,True,False
9600.0,0.0,0.0,9255.126651841621,1.0037782956719965,8.394391293892968e-23,True,False
9660.0,0.0,0.0,9273.082072020874,1.003590993131798,6.600244625178443e-23,True,False
9720.0,0.0,0.0,9290.611416553767,1.0034076421715385,5.198389425900888e-23,True,False
9780.0,0.0,0.0,9307.72426114878,1.0032292451917917,4.0944125511292924e-23,True,False
9840.0,0.0,0.0,9324.428872694496,1.0030546764869899,3.225207763017055e-23,True,False
9900.0,0.0,0.0,9340.734690960102,1.0028844683676308,2.5361214128343957e-23,True,False
9960.0,0.0,0.0,9356.647503093953,1.002718239474334,1.997725549225739e-23,True,False
10020.0,0.0,0.0,9372.177645996931,1.0025561400760672,1.5709717911327114e-23,True,False
10080.0,0.0,0.0,9387.330785669636,1.0023978546424905,1.2375537347227617e-23,True,False
10140.0,0.0,0.0,9402.116005113969,1.0022431594802987,9.747990469064676e-24,True,False
10200.0,0.0,0.0,9416.545053535701,1.0020927454994697,7.674521021468222e-24,True,False
10260.0,0.0,0.0,9430.618351127592,1.001945794268097,6.035641814368373e-24,True,False
10320.0,0.0,0.0,9444.345567698338,1.0018022114268348,4.7544678618744695e-24,True,False
10380.0,0.0,0.0,9457.735119945097,1.0016625010495284,3.745740383315692e-24,True,False
10440.0,0.0,0.0,9470.79438501846,1.0015262031377714,2.951179667898209e-24,True,False
10500.0,0.0,0.0,9483.531629361007,1.0013931401066951,2.3211683723608047e-24,True,False
10560.0,0.0,0.0,9495.95190623765,1.0012635320145686,1.828789283795961e-24,True,False
10620.0,0.0,0.0,9508.06322754799,1.0011369790178728,1.440948836900542e-24,True,False
10680.0,0.0,0.0,9519.87257274048,1.0010135774274471,1.1352258281657018e-24,True,False
10740.0,0.0,0.0,9531.386582862262,1.0008933770728485,8.945104790029461e-25,True,False
10800.0,0.0,0.0,9542.612057162081,1.0007762643015166,7.047541265868903e-25,True,False
10860.0,0.0,0.0,9553.555436372446,1.0006613863645148,5.553153230910813e-25,True,False
10920.0,0.0,0.0,9564.231171021167,1.0005503427214772,4.368721157225508e-25,True,False
10980.0,0.0,0.0,9574.629495014251,1.000441765676087,3.442185631530689e-25,True,False
11040.0,0.0,0.0,9584.764707108383,1.0003357653763736,2.7124740666544345e-25,True,False
11100.0,0.0,0.0,9594.642948357789,1.0002330066619611,2.1375180979549056e-25,True,False
11160.0,0.0,0.0,9604.273758677204,1.000132110694521,1.683186078394615e-25,True,False
11220.0,0.0,0.0,9613.655870210077,1.0000341297492716,1.3263223312433212e-25,True,False
11280.0,0.0,0.0,9622.79004781288,0.9999385404813452,1.0451974709569075e-25,True,False
11340.0,0.0,0.0,9631.65200071059,0.9998460962470627,8.237333673991365e-26,True,False
11400.0,0.0,0.0,9640.248102312855,0.999756184529458,6.492299052622939e-26,True,False
11460.0,0.0,0.0,9648.586727506216,0.9996690175157845,5.108993808443035e-26,True,False
11520.0,0.0,0.0,9656.67328268256,0.99958451535252,4.02633929824648e-26,True,False
11580.0,0.0,0.0,9664.51571893728,0.9995024828903734,3.173500788387888e-26,True,False
11640.0,0.0,0.0,9672.120990343112,0.9994231058922207,2.501335578833498e-26,True,False
11700.0,0.0,0.0,9679.495875418843,0.9993457511742395,1.9716032388134685e-26,True,False
11760.0,0.0,0.0,9686.65044741153,0.9992711180236811,1.5527383190496043e-26,True,False
11820.0,0.0,0.0,9693.58401477016,0.9991986207407494,1.2238286118758807e-26,True,False
11880.0,0.0,0.0,9700.306391586299,0.9991286380151397,9.646471587953506e-27,True,False
11940.0,0.0,0.0,9706.830945218331,0.9990601524186358,7.589163193295843e-27,True,False
12000.0,0.0,0.0,9713.148980160604,0.9989940778024371,5.981970446384494e-27,True,False
12060.0,0.0,0.0,9719.273649168057,0.9989300597193278,4.715832856500372e-27,True,False
12120.0,0.0,0.0,9725.210654039742,0.9988682162562207,3.717547546754878e-27,True,False
12180.0,0.0,0.0,9730.968608673451,0.9988078093596107,2.9280283832998665e-27,True,False
12240.0,0.0,0.0,9736.54654457149,0.9987495323364581,2.308140875288324e-27,True,False
12300.0,0.0,0.0,9741.952804279344,0.9986929723624992,1.8198146470576236e-27,True,False
12360.0,0.0,0.0,9747.192548795954,0.9986383019169128,1.4346149602648569e-27,True,False
12420.0,0.0,0.0,9752.27352226903,0.9985850764429406,1.12999671253324e-27,True,False
12480.0,0.0,0.0,9757.194726587817,0.9985336511393808,8.90840460542567e-28,True,False
12540.0,0.0,0.0,9761.963717678058,0.9984837736392869,7.024306791879422e-28,True,False
12600.0,0.0,0.0,9766.585145061612,0.9984352860124369,5.537950010990121e-28,True,False
12660.0,0.0,0.0,9771.06595558436,0.9983886067102286,4.362289806180424e-28,True,False
12720.0,0.0,0.0,9775.405163539199,0.99834319083296,3.4393136158975826e-28,True,False
12780.0,0.0,0.0,9779.60955814894,0.998299488850913,2.7120889694156086e-28,True,False
12840.0,0.0,0.0,9783.68866773123,0.9982566352644624,2.133728399582806e-28,True,False
12900.0,0.0,0.0,9787.63552016692,0.998215340226009,1.6823677231778511e-28,True,False
12960.0,0.0,0.0,9791.459398600966,0.9981755825334064,1.3267065027183752e-28,True,False
13020.0,0.0,0.0,9795.16915147451,0.998136604479838,1.0437874275220308e-28,True,False
13080.0,0.0,0.0,9798.758158093524,0.9980990491338851,8.230332002015725e-29,True,False
13140.0,0.0,0.0,9802.235021248995,0.9980632163883295,6.490826200560209e-29,True,False
13200.0,0.0,0.0,9805.608030907097,0.9980274632863314,5.106690963339054e-29,True,False
13260.0,0.0,0.0,9808.87083900657,0.9979932653096683,4.02688067912846e-29,True,False
13320.0,0.0,0.0,9812.033578390057,0.9979602805419172,3.1724873823389584e-29,True,False
13380.0,0.0,0.0,9815.09520395082,0.9979282193271083,2.5017559834748397e-29,True,False
13440.0,0.0,0.0,9818.06283306907,0.9978972410761073,1.9710076058226362e-29,True,False
13500.0,0.0,0.0,9820.935415467226,0.9978671722460987,1.5543523531728737e-29,True,False
13560.0,0.0,0.0,9823.717502570207,0.9978381250227747,1.2263552649359289e-29,True,False
13620.0,0.0,0.0,9826.412503846199,0.9978099175318117,9.673885041365666e-30,True,False
13680.0,0.0,0.0,9829.02278513782,0.997783034619469,7.631011417532026e-30,True,False
13740.0,0.0,0.0,9831.554921253588,0.9977561728118313,6.0038259874215776e-30,True,False
13800.0,0.0,0.0,9834.003530947663,0.9977304837986533,4.735120184152065e-30,True,False
13860.0,0.0,0.0,9836.37672585532,0.9977057569450432,3.730932147179907e-30,True,False
13920.0,0.0,0.0,9838.673499086888,0.997681652467058,2.942640727996027e-30,True,False
13980.0,0.0,0.0,9840.899483391759,0.9976584677141803,2.3186546705207983e-30,True,False
14040.0,0.0,0.0,9843.053685949515,0.9976358408637305,1.828840933705284e-30,True,False
14100.0,0.0,0.0,9845.141450550194,0.9976141143017464,1.4410774698782476e-30,True,False
14160.0,0.0,0.0,9847.161794134037,0.9975928732811803,1.1367598302898338e-30,True,False
14220.0,0.0,0.0,9849.119798811294,0.9975725170830987,8.957622690795984e-31,True,False
14280.0,0.0,0.0,9851.014487167578,0.9975525756635084,7.066653430298514e-31,True,False
14340.0,0.0,0.0,9852.852338977315,0.9975334871144363,5.559893398331254e-31,True,False
14400.0,0.0,0.0,9854.629041560069,0.9975149558201095,4.38586705347151e-31,True,False
14460.0,0.0,0.0,9856.350886203658,0.997496905686745,3.456250023096638e-31,True,False
14520.0,0.0,0.0,9858.01690480554,0.9974795669513893,2.7265404126735264e-31,True,False
14580.0,0.0,0.0,9859.631469490825,0.9974626027493644,2.148693532178795e-31,True,False
14640.0,0.0,0.0,9861.193603841986,0.9974463848238511,1.695364993720248e-31,True,False
14700.0,0.0,0.0,9862.70893376759,0.9974304262356564,1.3338913874231888e-31,True,False
14760.0,0.0,0.0,9864.173595070035,0.9974150648840212,1.052362038941802e-31,True,False
14820.0,0.0,0.0,9865.592977035829,0.9974002706520436,8.29380517833793e-32,True,False
14880.0,0.0,0.0,9866.96619779716,0.9973858163416327,6.544197902995589e-32,True,False
14940.0,0.0,0.0,9868.296958370076,0.9973719983133585,5.157725570164349e-32,True,False
15000.0,0.0,0.0,9869.584375008275,0.9973584708021741,4.0708764211593e-32,True,False
15060.0,0.0,0.0,9870.832004652299,0.9973454905142949,3.2085070745936543e-32,True,False
15120.0,0.0,0.0,9872.038960107933,0.9973327889147032,2.532451922157234e-32,True,False
15180.0,0.0,0.0,9873.20860532117,0.9973206405067837,1.996041836956562e-32,True,False
15240.0,0.0,0.0,9874.340078248386,0.9973087591805959,1.5756167779840212e-32,True,False
15300.0,0.0,0.0,9875.436579435387,0.9972973432900546,1.241916752466754e-32,True,False
15360.0,0.0,0.0,9876.497265757265,0.9972861791796476,9.80339716651481e-33,True,False
15420.0,0.0,0.0,9877.525159753182,0.9972755050320085,7.727375348659604e-33,True,False
15480.0,0.0,0.0,9878.519444444324,0.9972650784672469,6.100526530843812e-33,True,False
15540.0,0.0,0.0,9879.483000203092,0.9972550318583732,4.8087963607437706e-33,True,False
15600.0,0.0,0.0,9880.415034664067,0.9972452140002414,3.795961740966461e-33,True,False
15660.0,0.0,0.0,9881.318247068275,0.9972358431081492,2.9922961524025323e-33,True,False
15720.0,0.0,0.0,9882.191874518432,0.9972267006265279,2.362630711056562e-33,True,False
15780.0,0.0,0.0,9883.037685858706,0.9972180481391657,1.8654439804448944e-33,True,False
15840.0,0.0,0.0,9883.858298493858,0.9972092815257985,1.467760149790505e-33,True,False
15900.0,0.0,0.0,9884.651093899734,0.9972009261743111,1.158703464315868e-33,True,False
15960.0,0.0,0.0,9885.419374111472,0.9971929598410522,9.134604188007413e-34,True,False
16020.0,0.0,0.0,9886.16246999341,0.9971849424769677,7.211754967263733e-34,True,False
16080.0,0.0,0.0,9886.883385372952,0.9971776483847508,5.6743669302732385e-34,True,False
16140.0,0.0,0.0,9887.579815312414,0.997170418861452,4.480759998615273e-34,True,False
16200.0,0.0,0.0,9888.254741657618,0.9971633075015095,3.532622367270037e-34,True,False
16260.0,0.0,0.0,9888.907467667537,0.9971567017304405,2.789357169250122e-34,True,False
16320.0,0.0,0.0,9889.540806631083,0.9971498623621087,2.1947430319483783e-34,True,False
16380.0,0.0,0.0,9890.152555714167,0.9971434208307781,1.7333180410249739e-34,True,False
16440.0,0.0,0.0,9890.74541073908,0.9971372674961945,1.3666347022804073e-34,True,False
16500.0,0.0,0.0,9891.318771809736,0.9971310822564331,1.0792569403186991e-34,True,False
16560.0,0.0,0.0,9891.875074776532,0.9971254526848997,8.49196147861947e-35,True,False
16620.0,0.0,0.0,9892.412390768375,0.997119875376523,6.707316457038232e-35,True,False
16680.0,0.0,0.0,9892.933131928521,0.99711438770195,5.288733828070477e-35,True,False
16740.0,0.0,0.0,9893.436692802909,0.9971092822000273,4.177381944875712e-35,True,False
16800.0,0.0,0.0,9893.92534997736,0.9971040148179053,3.2869305924762463e-35,True,False
16860.0,0.0,0.0,9894.397270914758,0.997099044531158,2.596486379595108e-35,True,False
16920.0,0.0,0.0,9894.85463194124,0.9970942989541999,2.0474743749206775e-35,True,False
16980.0,0.0,0.0,9895.296909471252,0.9970895376297773,1.6174739638118857e-35,True,False
17040.0,0.0,0.0,9895.726080456845,0.9970851843632054,1.2727038844184374e-35,True,False
17100.0,0.0,0.0,9896.140534369957,0.997080883606352,1.0054659760513583e-35,True,False
17160.0,0.0,0.0,9896.542219204579,0.9970766488947232,7.929195565924875e-36,True,False
17220.0,0.0,0.0,9896.930615688838,0.9970727006857215,6.264923762748443e-36,True,False
17280.0,0.0,0.0,9897.307560568912,0.9970686481144823,4.929570991860572e-36,True,False
17340.0,0.0,0.0,9897.671536942426,0.9970648134834227,3.894964839404685e-36,True,False
17400.0,0.0,0.0,9898.024298634562,0.9970611547970905,3.071818671465692e-36,True,False
17460.0,0.0,0.0,9898.365394852604,0.9970574952071677,2.4273993687992512e-36,True,False
17520.0,0.0,0.0,9898.696425717417,0.9970541246006764,1.9100221900157626e-36,True,False
17580.0,0.0,0.0,9899.01605262254,0.9970508092383829,1.509290380931114e-36,True,False
17640.0,0.0,0.0,9899.325846419291,0.9970475414722291,1.1904054271486862e-36,True,False
17700.0,0.0,0.0,9899.624894657294,0.9970445337332333,9.433753766583097e-37,True,False
17760.0,0.0,0.0,9899.91563706531,0.9970413763055513,7.423096200550216e-37,True,False
17820.0,0.0,0.0,9900.196327629827,0.9970384225517599,5.866968503030412e-37,True,False
17880.0,0.0,0.0,9900.468385363503,0.9970355973447522,4.6277177404663785e-37,True,False
17940.0,0.0,0.0,9900.731003929806,0.9970327458410445,3.668103126991188e-37,True,False
18000.0,0.0,0.0,9900.98632483755,0.9970301797838441,2.886330099152365e-37,True,False
18060.0,0.0,0.0,9901.232811611455,0.997027619595534,2.2815440245410712e-37,True,False
18120.0,0.0,0.0,9901.471729471463,0.9970251030302365,1.799752510387933e-37,True,False
18180.0,0.0,0.0,9901.702319382992,0.9970228140126335,1.4268340226335702e-37,True,False
18240.0,0.0,0.0,9901.926559346724,0.9970203486750936,1.1227457204706504e-37,True,False
18300.0,0.0,0.0,9902.143019987023,0.9970180013081618,8.873433644227342e-38,True,False
18360.0,0.0,0.0,9902.353132968932,0.997015887511752,6.982351044409199e-38,True,False
