t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3240.0,0.0,0.0,432.70621132291086,1.0955202702832505,2.658428064906783e-09,True,False
3300.0,0.0,0.0,444.3517774054023,1.0953991057159236,2.0912568010186956e-09,True,False
3360.0,0.0,0.0,456.295907204622,1.0952757145256813,1.6446062105937246e-09,True,False
3420.0,0.0,0.0,468.5451452639163,1.095148550988324,1.2936997169530335e-09,True,False
3480.0,0.0,0.0,481.10669574692105,1.0950185021829237,1.0174218493066584e-09,True,False
3540.0,0.0,0.0,493.9873497433814,1.0948850436425925,8.003551724401273e-10,True,False
3600.0,0.0,0.0,507.19463839264324,1.0947482226266947,6.293368389868577e-10,True,False
3660.0,0.0,0.0,520.7353895416037,1.0946080194576995,4.950569767426521e-10,True,False
3720.0,0.0,0.0,534.6174273191596,1.0944643690037117,3.8927288096358404e-10,True,False
3780.0,0.0,0.0,548.8477706977494,1.0943168543509831,3.062248556971737e-10,True,False
3840.0,0.0,0.0,563.4345087606374,1.0941658856512406,2.407896149570209e-10,True,False
3900.0,0.0,0.0,578.3848325829855,1.0940109256036592,1.8941933889760462e-10,True,False
3960.0,0.0,0.0,593.7070542190144,1.0938523280005958,1.4894287784819863e-10,True,False
4020.0,0.0,0.0,609.4085448307919,1.0936895900798873,1.1716737238709344e-10,True,False
4080.0,0.0,0.0,625.4978304158947,1.093523041560585,9.212976399077119e-11,True,False
4140.0,0.0,0.0,641.9824508935806,1.0933521882527428,7.247485963248706e-11,True,False
4200.0,0.0,0.0,658.8711349239255,1.0931773584618902,5.698731465293196e-11,True,False
4260.0,0.0,0.0,676.1715777327,1.0929980451105679,4.482972786666471e-11,True,False
4320.0,0.0,0.0,693.8926967507125,1.0928145974925816,3.524959313709967e-11,True,False
4380.0,0.0,0.0,712.0423269786982,1.0926264713076848,2.772951892557046e-11,True,False
4440.0,0.0,0.0,730.629504397854,1.0924339712192468,2.180520532091426e-11,True,False
4500.0,0.0,0.0,749.662296059752,1.092236761677562,1.7153198850522614e-11,True,False
4560.0,0.0,0.0,769.1498812644224,1.0920348761297667,1.3487338421177365e-11,True,False
4620.0,0.0,0.0,789.1005954357205,1.091828042834176,1.0605591378799748e-11,True,False
4680.0,0.0,0.0,809.5229403641052,1.0916166324841428,8.34306490765827e-12,True,False
4740.0,0.0,0.0,830.4262558311799,1.0914000266329023,6.5603510319097565e-12,True,False
4800.0,0.0,0.0,851.8187927233564,1.0911784488508762,5.16076808339786e-12,True,False
4860.0,0.0,0.0,873.7100191783301,1.0909516051585288,4.0577345933230895e-12,True,False
4920.0,0.0,0.0,896.1081370492212,1.0907195930233216,3.1920561606530412e-12,True,False
4980.0,0.0,0.0,919.022716793106,1.0904821461269485,2.5097685303669377e-12,True,False
5040.0,0.0,0.0,942.4619644346684,1.090239328054265,1.974327938277868e-12,True,False
5100.0,0.0,0.0,966.4354721820013,1.0899908992268328,1.5522983552126247e-12,True,False
5160.0,0.0,0.0,990.9514118538527,1.0897369139071647,1.221129165190751e-12,True,False
5220.0,0.0,0.0,1016.0193660381444,1.0894771137553652,9.600832820419434e-13,True,False
5280.0,0.0,0.0,1041.6474259184106,1.089211611379829,7.552626973734539e-13,True,False
5340.0,0.0,0.0,1067.845109290683,1.0889400464259233,5.938086828011127e-13,True,False
5400.0,0.0,0.0,1094.620421176876,1.0886626886598925,4.671286291792586e-13,True,False
5460.0,0.0,0.0,1121.982770183257,1.0883789453407826,3.6725638827374666e-13,True,False
5520.0,0.0,0.0,1149.9399721515522,1.0880894267400423,2.889115327167551e-13,True,False
5580.0,0.0,0.0,1178.5013163051638,1.0877933535396684,2.2713256075422646e-13,True,False
5640.0,0.0,0.0,1207.6743868617862,1.0874911005973598,1.7867694629059297e-13,True,False
5700.0,0.0,0.0,1237.468267188545,1.0871819750352212,1.404627507941508e-13,True,False
5760.0,0.0,0.0,1267.8902470489363,1.0868670354654608,1.1049944911598973e-13,True,False
5820.0,0.0,0.0,1298.9491926521923,1.0865450467573974,8.686128285426774e-14,True,False
5880.0,0.0,0.0,1330.6520419639778,1.086216534971374,6.833069400812246e-14,True,False
5940.0,0.0,0.0,1363.007332955843,1.0858806942630859,5.3709254124606614e-14,True,False
6000.0,0.0,0.0,1396.0215851201492,1.0855389801459918,4.225227782248866e-14,True,False
6060.0,0.0,0.0,1429.7029970207336,1.0851897471793002,3.320804123318021e-14,True,False
6120.0,0.0,0.0,1464.057600334462,1.0848337331639006,2.6123833819776488e-14,True,False
6180.0,0.0,0.0,1499.0931352782532,1.0844701878595935,2.052974207680402e-14,True,False
6240.0,0.0,0.0,1534.8150887826619,1.0841002365556038,1.615047211702158e-14,True,False
6300.0,0.0,0.0,1571.2306964126092,1.0837225992585757,1.269045223809509e-14,True,False
6360.0,0.0,0.0,1608.3448361783078,1.0833379440939932,9.983280161948477e-15,True,False
6420.0,0.0,0.0,1646.164121976648,1.0829454742135831,7.843312640259846e-15,True,False
6480.0,0.0,0.0,1684.6927659325665,1.0825463862839253,6.1702517553256766e-15,True,False
6540.0,0.0,0.0,1723.936688246772,1.0821393337687666,4.846723766868055e-15,True,False
6600.0,0.0,0.0,1763.8993778917395,1.0817251268287096,3.8128371055000995e-15,True,False
6660.0,0.0,0.0,1804.5854716971833,1.0813032342469537,2.9992526386054977e-15,True,False
6720.0,0.0,0.0,1845.9986407005197,1.080873707360511,2.3592460785047825e-15,True,False
6780.0,0.0,0.0,1888.1421190490767,1.0804367848037706,1.855969553557457e-15,True,False
6840.0,0.0,0.0,1931.0187422224844,1.0799920757186008,1.4598939191933882e-15,True,False
6900.0,0.0,0.0,1974.6307949002146,1.07953983652802,1.1484535901758187e-15,True,False
6960.0,0.0,0.0,2018.9801235944267,1.0790797081719907,9.033750349322962e-16,True,False
7020.0,0.0,0.0,2064.0680168330377,1.0786122669178637,7.106774298590845e-16,True,False
7080.0,0.0,0.0,2109.89526131682,1.0781368226611359,5.588556653467687e-16,True,False
7140.0,0.0,0.0,2156.4620620827827,1.0776539295595298,4.3964429127704535e-16,True,False
7200.0,0.0,0.0,2203.7680444184743,1.077163036877957,3.457555270982381e-16,True,False
7260.0,0.0,0.0,2251.812308217972,1.0766648494349058,2.720042551591542e-16,True,False
7320.0,0.0,0.0,2300.593246773434,1.076158757719967,2.1394917907428342e-16,True,False
7380.0,0.0,0.0,2350.108722894163,1.0756450372447854,1.6830507369412875e-16,True,False
7440.0,0.0,0.0,2400.3559013820955,1.0751237933120414,1.3240225390066738e-16,True,False
7500.0,0.0,0.0,2451.3312708622284,1.0745947666945372,1.041495956242088e-16,True,False
7560.0,0.0,0.0,2503.030739521234,1.074058502720117,8.193425320848707e-17,True,False
7620.0,0.0,0.0,2555.4494038685484,1.0735145737793417,6.445215130282331e-17,True,False
7680.0,0.0,0.0,2608.5817633315796,1.0729631500325203,5.070070191762255e-17,True,False
7740.0,0.0,0.0,2662.421602253778,1.0724045299829938,3.9885848926308743e-17,True,False
7800.0,0.0,0.0,2716.9618987346003,1.071838495990889,3.1376444564250033e-17,True,False
7860.0,0.0,0.0,2772.1949854730533,1.071265210891222,2.468265715421751e-17,True,False
7920.0,0.0,0.0,2828.112451405141,1.0706849265645668,1.941767595076912e-17,True,False
7980.0,0.0,0.0,2884.705073902069,1.0700975160714379,1.5275344262444736e-17,True,False
8040.0,0.0,0.0,2941.9629466156866,1.0695031702317068,1.2016756113381472e-17,True,False
8100.0,0.0,0.0,2999.875386837322,1.0689020033905188,9.453350257633481e-18,True,False
8160.0,0.0,0.0,3058.430955387379,1.0682941353499145,7.436804081411615e-18,True,False
8220.0,0.0,0.0,3117.6174558875364,1.0676796901661754,5.850444883896269e-18,True,False
8280.0,0.0,0.0,3177.4219356569038,1.0670587975874537,4.6024948146487865e-18,True,False
8340.0,0.0,0.0,3237.8306883094006,1.066431595469123,3.6207580888328975e-18,True,False
8400.0,0.0,0.0,3298.829255681342,1.065798228352891,2.8484362738465925e-18,True,False
8460.0,0.0,0.0,3360.4024335636836,1.0651588563393615,2.2408481314757525e-18,True,False
8520.0,0.0,0.0,3422.5331260459775,1.0645131540317712,1.761229710275805e-18,True,False
8580.0,0.0,0.0,3485.207057963986,1.063862783766187,1.385621068599987e-18,True,False
8640.0,0.0,0.0,3548.404370973047,1.0632063102817613,1.0891009794003004e-18,True,False
8700.0,0.0,0.0,3612.1094893754894,1.0625447499546732,8.568172976666795e-19,True,False
8760.0,0.0,0.0,3676.302408476207,1.0618779867132144,6.7406866699731885e-19,True,False
8820.0,0.0,0.0,3740.962434738898,1.0612058918683913,5.298486214860104e-19,True,False
8880.0,0.0,0.0,3806.0721073852383,1.060529953671428,4.1685579944571834e-19,True,False
8940.0,0.0,0.0,3871.608014769577,1.059848977498955,3.2767704767994503e-19,True,False
9000.0,0.0,0.0,3937.551567492934,1.0591639703391735,2.577940607436656e-19,True,False
9060.0,0.0,0.0,4003.8795260847605,1.0584748257836911,2.0281383556838478e-19,True,False
9120.0,0.0,0.0,4070.5680661550136,1.057781517063686,1.594307312804126e-19,True,False
9180.0,0.0,0.0,4137.597055204838,1.0570853566503657,1.2543332596158027e-19,True,False
9240.0,0.0,0.0,4204.940097493064,1.0563853706519049,9.860394266215784e-20,True,False
9300.0,0.0,0.0,4272.576200047394,1.05568257816258,7.757640309812534e-20,True,False
9360.0,0.0,0.0,4340.479535698599,1.0549768483188655,6.10328593100846e-20,True,False
9420.0,0.0,0.0,4408.623844332181,1.0542682092123554,4.797907561018615e-20,True,False
9480.0,0.0,0.0,4476.98695476615,1.0535579151890149,3.7746619739024566e-20,True,False
9540.0,0.0,0.0,4545.542008488219,1.052845283889053,2.9697428360808577e-20,True,False
9600.0,0.0,0.0,4614.261625614956,1.0521304990627027,2.334586847028294e-20,True,False
9660.0,0.0,0.0,4683.122958516077,1.0514148876543008,1.8367810357184545e-20,True,False
9720.0,0.0,0.0,4752.09819603784,1.0506977739089123,1.4451229510360363e-20,True,False
9780.0,0.0,0.0,4821.160940047156,1.0499796674397466,1.1369768310999004e-20,True,False
9840.0,0.0,0.0,4890.283028608644,1.0492605350483677,8.938025492164916e-21,True,False
9900.0,0.0,0.0,4959.441208520103,1.0485416951976234,7.032523907531842e-21,True,False
9960.0,0.0,0.0,5028.605314316292,1.0478223577641046,5.5283880170198744e-21,True,False
10020.0,0.0,0.0,5097.751973146604,1.0471030337394363,4.3493679287260295e-21,True,False
10080.0,0.0,0.0,5166.85317947067,1.046384466416083,3.4221737560928255e-21,True,False
10140.0,0.0,0.0,5235.880329379381,1.0456664178565718,2.6901899250407484e-21,True,False
10200.0,0.0,0.0,5304.810499317541,1.0449493719089673,2.1166542129362465e-21,True,False
10260.0,0.0,0.0,5373.615602956075,1.0442335708763308,1.6653930736884667e-21,True,False
10320.0,0.0,0.0,5442.26774631192,1.0435189325893333,1.3091472068739053e-21,True,False
10380.0,0.0,0.0,5510.744596927975,1.0428067034530228,1.0300701175405914e-21,True,False
10440.0,0.0,0.0,5579.018758272486,1.0420964183208785,8.10508002361117e-22,True,False
10500.0,0.0,0.0,5647.063001833848,1.0413881587943479,6.37114145768183e-22,True,False
10560.0,0.0,0.0,5714.856090539931,1.04068285050123,5.013238462877248e-22,True,False
10620.0,0.0,0.0,5782.369648883568,1.0399801357841891,3.940660398381282e-22,True,False
10680.0,0.0,0.0,5849.583203707882,1.0392805827563634,3.100707528004797e-22,True,False
10740.0,0.0,0.0,5916.471183769454,1.0385843670993529,2.4398104470027386e-22,True,False
10800.0,0.0,0.0,5983.010325859025,1.037891730904424,1.9197954798852003e-22,True,False
10860.0,0.0,0.0,6049.177876253937,1.037202908389742,1.5106280251760835e-22,True,False
10920.0,0.0,0.0,6114.951619489058,1.036518124115479,1.188677093719529e-22,True,False
10980.0,0.0,0.0,6180.3099055103485,1.0358375891155434,9.353499122189882e-23,True,False
11040.0,0.0,0.0,6245.231731021901,1.0351618407373528,7.360453936605206e-23,True,False
11100.0,0.0,0.0,6309.696539350621,1.0344905849908337,5.791921850804135e-23,True,False
11160.0,0.0,0.0,6373.684579322669,1.0338242356363887,4.5576914421190196e-23,True,False
11220.0,0.0,0.0,6437.1767005568945,1.033162971622298,3.5865057469182523e-23,True,False
11280.0,0.0,0.0,6500.154427810571,1.0325069353881065,2.822297462357406e-23,True,False
11340.0,0.0,0.0,6562.60005802642,1.0318568872114684,2.2210955808549796e-23,True,False
11400.0,0.0,0.0,6624.496351898291,1.0312121986735825,1.7478677648176113e-23,True,False
11460.0,0.0,0.0,6685.827032226291,1.0305733555108532,1.3754832948807748e-23,True,False
11520.0,0.0,0.0,6746.576470350249,1.0299405054596227,1.08244972726089e-23,True,False
11580.0,0.0,0.0,6806.729776454026,1.0293137569184874,8.518557198100955e-24,True,False
11640.0,0.0,0.0,6866.272820842339,1.0286932803201976,6.704040391144169e-24,True,False
11700.0,0.0,0.0,6925.192256730763,1.0280797677839595,5.2764557707034264e-24,True,False
11760.0,0.0,0.0,6983.475312512915,1.0274725056948897,4.1525919658485215e-24,True,False
11820.0,0.0,0.0,7041.110182525784,1.0268719442380791,3.268154119672988e-24,True,False
11880.0,0.0,0.0,7098.085743609424,1.0262781500146276,2.5721243924450767e-24,True,False
11940.0,0.0,0.0,7154.391656627308,1.025691336386623,2.0244392156983913e-24,True,False
12000.0,0.0,0.0,7210.01829577959,1.0251116885788216,1.5934419644953875e-24,True,False
12060.0,0.0,0.0,7264.956771654443,1.024539116569677,1.2542121256319127e-24,True,False
12120.0,0.0,0.0,7319.1989732736265,1.023973802210702,9.872294698476771e-25,True,False
12180.0,0.0,0.0,7372.737506698917,1.0234157841662297,7.770933760264214e-25,True,False
12240.0,0.0,0.0,7425.565712009494,1.0228651443544279,6.116991520945583e-25,True,False
12300.0,0.0,0.0,7477.677643927265,1.0223219436302646,4.815174443783971e-25,True,False
12360.0,0.0,0.0,7529.068063077485,1.021786238329902,3.7904948775309457e-25,True,False
12420.0,0.0,0.0,7579.732423366375,1.021258077404867,2.9839375937675116e-25,True,False
12480.0,0.0,0.0,7629.666858832815,1.0207375029944545,2.349057401467942e-25,True,False
12540.0,0.0,0.0,7678.868169508555,1.020224550813952,1.8493010760388711e-25,True,False
12600.0,0.0,0.0,7727.333806405081,1.0197192508341952,1.4558997556137466e-25,True,False
12660.0,0.0,0.0,7775.061855668304,1.0192216283192277,1.1462093139818487e-25,True,False
12720.0,0.0,0.0,7822.051021824507,1.018731701199362,9.023930802301289e-26,True,False
12780.0,0.0,0.0,7868.300613274059,1.018249440976379,7.103450800411208e-26,True,False
12840.0,0.0,0.0,7913.810542480842,1.017774902302957,5.589853809755138e-26,True,False
12900.0,0.0,0.0,7958.581222458616,1.017307921862073,4.401150093774552e-26,True,False
12960.0,0.0,0.0,8002.613681637373,1.0168488080914175,3.465206775834597e-26,True,False
13020.0,0.0,0.0,8045.909437834751,1.0163971154916458,2.7285524513173296e-26,True,False
13080.0,0.0,0.0,8088.470536748724,1.01595338193095,2.1485844096782946e-26,True,False
13140.0,0.0,0.0,8130.299504828513,1.0155168951291667,1.6919732468932627e-26,True,False
13200.0,0.0,0.0,8171.399343598335,1.0150884346242999,1.3324433827948018e-26,True,False
13260.0,0.0,0.0,8211.773492538707,1.0146671919764418,1.0493784512001727e-26,True,False
13320.0,0.0,0.0,8251.425875712352,1.0142532447391075,8.26378488523866e-27,True,False
13380.0,0.0,0.0,8290.365891480764,1.013847105098897,6.50602188871268e-27,True,False
13440.0,0.0,0.0,8328.593285629831,1.0134483640686949,5.1221947151821464e-27,True,False
13500.0,0.0,0.0,8366.113097007361,1.013056975601712,4.032746547912548e-27,True,False
13560.0,0.0,0.0,8402.930715487695,1.0126728883130958,3.175047961399101e-27,True,False
13620.0,0.0,0.0,8439.051862734339,1.0122960461836643,2.4997950830549844e-27,True,False
13680.0,0.0,0.0,8474.482573197325,1.0119263891062045,1.9681741795858057e-27,True,False
13740.0,0.0,0.0,8509.22917538096,1.0115638533226665,1.54962958252985e-27,True,False
13800.0,0.0,0.0,8543.2982734147,1.0112083717843061,1.2201065691745546e-27,True,False
13860.0,0.0,0.0,8576.696728956918,1.0108598744560426,9.606681332458404e-28,True,False
13920.0,0.0,0.0,8609.431643458613,1.0105182885792485,7.564060852887774e-28,True,False
13980.0,0.0,0.0,8641.510340811326,1.01018353890289,5.955838522263544e-28,True,False
14040.0,0.0,0.0,8672.94035040082,1.0098555478906988,4.689616728084563e-28,True,False
14100.0,0.0,0.0,8703.729390585562,1.009534235911204,3.692653770274065e-28,True,False
14160.0,0.0,0.0,8733.885352616531,1.0092195214171167,2.9076819648617935e-28,True,False
14220.0,0.0,0.0,8763.41628501253,1.0089113211197729,2.289615541865388e-28,True,False
14280.0,0.0,0.0,8792.33037840285,1.0086095501622778,1.8029590021220413e-28,True,False
14340.0,0.0,0.0,8820.63595084702,1.0083141222915073,1.4197668870404531e-28,True,False
14400.0,0.0,0.0,8848.341433639318,1.008024950025689,1.1180376310864977e-28,True,False
14460.0,0.0,0.0,8875.455357603725,1.0077419448128873,8.804491336430643e-29,True,False
14520.0,0.0,0.0,8901.98633988324,1.0074650171776103,6.933633408582621e-29,True,False
14580.0,0.0,0.0,8927.943071225713,1.007194076856655,5.460425997754287e-29,True,False
14640.0,0.0,0.0,8953.334303766786,1.0069290329273302,4.3003272640924815e-29,True,False
14700.0,0.0,0.0,8978.168839308984,1.0066697939302434,3.3867731709417594e-29,True,False
14760.0,0.0,0.0,9002.45551809471,1.0064162679870445,2.667353798988334e-29,True,False
14820.0,0.0,0.0,9026.203208069488,1.0061683629128333,2.1008030432515587e-29,True,False
14880.0,0.0,0.0,9049.420794630765,1.0059259863238241,1.6546286465820587e-29,True,False
14940.0,0.0,0.0,9072.117170856449,1.005689045739501,1.3032463423846374e-29,True,False
15000.0,0.0,0.0,9094.301228206336,1.0054574486806842,1.0265108637778817e-29,True,False
15060.0,0.0,0.0,9115.981847688836,1.0052311027610674,8.08559393496761e-30,True,False
15120.0,0.0,0.0,9137.167891484485,1.0050099157780226,6.369009909307238e-30,True,False
15180.0,0.0,0.0,9157.868195017156,1.0047937957870374,5.016996728759411e-30,True,False
15240.0,0.0,0.0,9178.091559463131,1.0045826512113298,3.952099561322755e-30,True,False
15300.0,0.0,0.0,9197.846744687817,1.0043763907907801,3.1133243319162137e-30,True,False
15360.0,0.0,0.0,9217.142462589734,1.0041749242301232,2.452638546652794e-30,True,False
15420.0,0.0,0.0,9235.987370644234,1.0039781592421788,1.932216750605268e-30,True,False
15480.0,0.0,0.0,9254.390066176118,1.0037860194255015,1.5222701560062553e-30,True,False
15540.0,0.0,0.0,9272.359080988273,1.003598326729888,1.1993383443910968e-30,True,False
15600.0,0.0,0.0,9289.90287626904,1.003415667002764,9.44944514608638e-31,True,False
15660.0,0.0,0.0,9307.041021644578,1.0032362454935086,7.434573136332869e-31,True,False
15720.0,0.0,0.0,9323.759188363565,1.0030616574430122,5.858027575967273e-31,True,False
15780.0,0.0,0.0,9340.077055212041,1.0028914259388086,4.6159699812736e-31,True,False
15840.0,0.0,0.0,9356.002701043004,1.0027249658888857,3.6377602593943854e-31,True,False
15900.0,0.0,0.0,9371.54428274588,1.0025627956069358,2.866683026536344e-31,True,False
15960.0,0.0,0.0,9386.709637059847,1.00240430592235,2.2593674048971074e-31,True,False
16020.0,0.0,0.0,9401.506729572988,1.002249914387873,1.7806098351088137e-31,True,False
16080.0,0.0,0.0,9415.94320070108,1.0020990202543185,1.4035075749466865e-31,True,False
16140.0,0.0,0.0,9430.026814964483,1.0019521374947127,1.1062042485395845e-31,True,False
16200.0,0.0,0.0,9443.770616122723,1.0018084230694553,8.712057826970719e-32,True,False
16260.0,0.0,0.0,9457.170802915443,1.0016684974793704,6.867242516570538e-32,True,False
16320.0,0.0,0.0,9470.240385082196,1.0015318953920809,5.4135251063782e-32,True,False
16380.0,0.0,0.0,9482.98657155906,1.0013988835332417,4.2680783216324056e-32,True,False
16440.0,0.0,0.0,9495.416553798213,1.0012689636015113,3.3649077657419315e-32,True,False
16500.0,0.0,0.0,9507.537260541603,1.0011424824614112,2.6532146393865205e-32,True,False
16560.0,0.0,0.0,9519.355664515328,1.001018887611105,2.0919851707486272e-32,True,False
16620.0,0.0,0.0,9530.88412582136,1.0008986331847338,1.6479189835157591e-32,True,False
16680.0,0.0,0.0,9542.117946903936,1.0007812676652963,1.2994545485251248e-32,True,False
16740.0,0.0,0.0,9553.069384599237,1.0006669301554203,1.0248520672895234e-32,True,False
16800.0,0.0,0.0,9563.744976324959,1.0005552808604192,8.082504202848388e-33,True,False
16860.0,0.0,0.0,9574.156649583461,1.0004466784976225,6.367721520513498e-33,True,False
16920.0,0.0,0.0,9584.293569090863,1.000340685129065,5.0283316021824247e-33,True,False
16980.0,0.0,0.0,9594.181645401393,1.0002375264490488,3.964418929283825e-33,True,False
17040.0,0.0,0.0,9603.810632336279,1.0001367169431248,3.1310103981472684e-33,True,False
17100.0,0.0,0.0,9613.21142852446,1.0000387565445388,2.4635657318161296e-33,True,False
17160.0,0.0,0.0,9622.343600109843,0.9999435612711823,1.9473401341797163e-33,True,False
17220.0,0.0,0.0,9631.226847857166,0.9998504860672018,1.5322292902534577e-33,True,False
17280.0,0.0,0.0,9639.831775997258,0.9997604868302736,1.2085165617701652e-33,True,False
17340.0,0.0,0.0,9648.177825182645,0.9996733080410326,9.53382423727624e-34,True,False
17400.0,0.0,0.0,9656.272331032349,0.9995886743100543,7.521734938552149e-34,True,False
17460.0,0.0,0.0,9664.122433911765,0.9995067886479215,5.934086280366703e-34,True,False
17520.0,0.0,0.0,9671.746890825163,0.9994269160713437,4.669192316938038e-34,True,False
17580.0,0.0,0.0,9679.123242741945,0.9993497118462843,3.6888147229500733e-34,True,False
17640.0,0.0,0.0,9686.283686424591,0.9992749566951009,2.9090886847402717e-34,True,False
17700.0,0.0,0.0,9693.218900166394,0.9992021980178568,2.2986307377188116e-34,True,False
17760.0,0.0,0.0,9699.959154322385,0.9991319876784044,1.8086800205874716e-34,True,False
17820.0,0.0,0.0,9706.47800837272,0.9990640097537195,1.429151334610911e-34,True,False
17880.0,0.0,0.0,9712.813334310733,0.9989976121732994,1.1245349413204963e-34,True,False
17940.0,0.0,0.0,9718.939648996251,0.9989334414898012,8.886215948774861e-35,True,False
18000.0,0.0,0.0,9724.893184104925,0.9988713241950979,6.992200501230985e-35,True,False
18060.0,0.0,0.0,9730.649491782915,0.9988112519148938,5.525725540865661e-35,True,False
18120.0,0.0,0.0,9736.243273052845,0.9987526676176612,4.3479889265706157e-35,True,False
18180.0,0.0,0.0,9741.651009860101,0.9986960393709149,3.4363396710491145e-35,True,False
18240.0,0.0,0.0,9746.898613318479,0.9986412767601011,2.710588529604472e-35,True,False
18300.0,0.0,0.0,9751.978246727867,0.9985878778849643,2.142653865483774e-35,True,False
