t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
9120.0,0.0,0.0,8266.942986394593,1.0140915391952343,5.714624990603331e-22,True,False
9180.0,0.0,0.0,8305.600508569478,1.0136882748434182,4.498853906284609e-22,True,False
9240.0,0.0,0.0,8343.547217709222,1.0132924152319647,3.5417962677349337e-22,True,False
9300.0,0.0,0.0,8380.788302361356,1.0129039093546217,2.788378897643248e-22,True,False
9360.0,0.0,0.0,8417.329298156983,1.0125227023923964,2.195240352594148e-22,True,False
9420.0,0.0,0.0,8453.176084636118,1.0121487208391458,1.7281932418883143e-22,True,False
9480.0,0.0,0.0,8488.334796937355,1.0117818923647643,1.3605299893074274e-22,True,False
9540.0,0.0,0.0,8522.811875915804,1.0114221499469385,1.0711139449175934e-22,True,False
9600.0,0.0,0.0,8556.614037810938,1.0110694413150498,8.432859677282037e-23,True,False
9660.0,0.0,0.0,8589.748249429495,1.0107236908599768,6.63935130533923e-23,True,False
9720.0,0.0,0.0,8622.221710529217,1.010384826483553,5.227426615224445e-23,True,False
9780.0,0.0,0.0,8654.04183659629,1.0100527672895927,4.115870677254897e-23,True,False
9840.0,0.0,0.0,8685.21738654172,1.0097274913948562,3.235096107110378e-23,True,False
9900.0,0.0,0.0,8715.753822835994,1.0094086273652494,2.5474170354264895e-23,True,False
9960.0,0.0,0.0,8745.660772899206,1.0090967374686695,2.0044131806069678e-23,True,False
10020.0,0.0,0.0,8774.945922018802,1.008790831233068,1.5770873814378506e-23,True,False
10080.0,0.0,0.0,8803.6168851096,1.0084917302258372,1.2420567137517843e-23,True,False
10140.0,0.0,0.0,8831.682705003153,1.0081989243212883,9.781010702558773e-24,True,False
10200.0,0.0,0.0,8859.151728785971,1.007912126521314,7.703279999665941e-24,True,False
10260.0,0.0,0.0,8886.033796820362,1.0076315611122488,6.056764927331209e-24,True,False
10320.0,0.0,0.0,8912.336325375649,1.0073568682844292,4.762375479214554e-24,True,False
10380.0,0.0,0.0,8938.066819689142,1.0070883442379135,3.751101226218292e-24,True,False
10440.0,0.0,0.0,8963.235375687114,1.0068260442594235,2.9543334761251794e-24,True,False
10500.0,0.0,0.0,8987.850694288632,1.0065687944355286,2.3270701685492588e-24,True,False
10560.0,0.0,0.0,9011.92170922841,1.0063172588789853,1.832984538231808e-24,True,False
10620.0,0.0,0.0,9035.457241771212,1.0060717608853043,1.443940256328228e-24,True,False
10680.0,0.0,0.0,9058.467434678978,1.0058314649751556,1.135617943298419e-24,True,False
10740.0,0.0,0.0,9080.958782047424,1.0055967532005343,8.945954845793568e-25,True,False
10800.0,0.0,0.0,9102.941435374873,1.0053671371309347,7.046854043796151e-25,True,False
10860.0,0.0,0.0,9124.424143277465,1.0051429436923176,5.5517032832847085e-25,True,False
10920.0,0.0,0.0,9145.41591412599,1.0049240142024636,4.373387347783598e-25,True,False
10980.0,0.0,0.0,9165.925417484457,1.0047096662260626,3.44570115655871e-25,True,False
11040.0,0.0,0.0,9185.961608443096,1.0045005697984282,2.7145163769212316e-25,True,False
11100.0,0.0,0.0,9205.533078881954,1.0042961702101594,2.138788624084786e-25,True,False
11160.0,0.0,0.0,9224.648636632226,1.0040964807380937,1.6851008046458705e-25,True,False
11220.0,0.0,0.0,9243.31684606968,1.003901592241799,1.3277576890647376e-25,True,False
11280.0,0.0,0.0,9261.54636317775,1.0037117010304,1.0461395056704075e-25,True,False
11340.0,0.0,0.0,9279.351359508786,1.0035253745811339,8.237321718783042e-26,True,False
11400.0,0.0,0.0,9296.729720618127,1.0033439855342463,6.48104644789676e-26,True,False
11460.0,0.0,0.0,9313.693554257512,1.0031668122400699,5.107282225748592e-26,True,False
11520.0,0.0,0.0,9330.25227637759,1.002993474613541,4.024479386439821e-26,True,False
11580.0,0.0,0.0,9346.419627107842,1.0028250461099024,3.1690723537969273e-26,True,False
11640.0,0.0,0.0,9362.193336260903,1.0026602767399866,2.4937070861536934e-26,True,False
11700.0,0.0,0.0,9377.585157539306,1.0024995797689582,1.9653080618261618e-26,True,False
11760.0,0.0,0.0,9392.604068346027,1.002342859469298,1.5488162348741303e-26,True,False
11820.0,0.0,0.0,9407.257797828437,1.0021897252010137,1.2207341623230021e-26,True,False
11880.0,0.0,0.0,9421.554180961235,1.0020405914419341,9.620510651093464e-27,True,False
11940.0,0.0,0.0,9435.506109525233,1.0018947318874594,7.576351311784861e-27,True,False
12000.0,0.0,0.0,9449.110253339211,1.0017526743015306,5.971179777374158e-27,True,False
12060.0,0.0,0.0,9462.379483220127,1.0016139717225885,4.7063503714837875e-27,True,False
12120.0,0.0,0.0,9475.321056404886,1.0014789383013458,3.709919937286502e-27,True,False
12180.0,0.0,0.0,9487.942260159318,1.0013470147690633,2.9242224856473643e-27,True,False
12240.0,0.0,0.0,9500.250061567138,1.0012185858367153,2.30522837019525e-27,True,False
12300.0,0.0,0.0,9512.25152646209,1.001093114227373,1.817111111950876e-27,True,False
12360.0,0.0,0.0,9523.958477937083,1.0009709650038348,1.4311647754673743e-27,True,False
12420.0,0.0,0.0,9535.367482068508,1.000851793925502,1.1281569238206745e-27,True,False
12480.0,0.0,0.0,9546.490289941617,1.0007357794354306,8.893565019587467e-28,True,False
12540.0,0.0,0.0,9557.338302568787,1.000622335675133,7.004928277494813e-28,True,False
12600.0,0.0,0.0,9567.908064318863,1.0005119675369363,5.522266029527893e-28,True,False
12660.0,0.0,0.0,9578.210796418218,1.0004042684487995,4.353982251563233e-28,True,False
12720.0,0.0,0.0,9588.252701498208,1.0002994582609077,3.4330732629592745e-28,True,False
12780.0,0.0,0.0,9598.039890730524,1.000197109524133,2.7067686803526235e-28,True,False
12840.0,0.0,0.0,9607.582869228681,1.000097548725968,2.132123058339427e-28,True,False
12900.0,0.0,0.0,9616.874212636742,1.000000552394207,1.6787710713750876e-28,True,False
12960.0,0.0,0.0,9625.910525477859,0.9999060758400515,1.3238237289722906e-28,True,False
13020.0,0.0,0.0,9634.676241998015,0.9998141375252676,1.043890718407296e-28,True,False
13080.0,0.0,0.0,9643.189705556406,0.999725434291021,8.212796146726197e-29,True,False
13140.0,0.0,0.0,9651.436253445492,0.999639266781568,6.476150860204318e-29,True,False
13200.0,0.0,0.0,9659.434215630677,0.9995556433288123,5.107446362598196e-29,True,False
13260.0,0.0,0.0,9667.190710267365,0.9994743071280682,4.0279151028167766e-29,True,False
13320.0,0.0,0.0,9674.722663913888,0.9993958065175162,3.1689784463397925e-29,True,False
13380.0,0.0,0.0,9682.01623075573,0.9993195952835741,2.4991377012409573e-29,True,False
13440.0,0.0,0.0,9689.088303267372,0.9992456390999199,1.971179262346276e-29,True,False
13500.0,0.0,0.0,9695.945336201512,0.9991738249271478,1.5546614506403598e-29,True,False
13560.0,0.0,0.0,9702.597829321156,0.9991044062006813,1.2248356491840427e-29,True,False
13620.0,0.0,0.0,9709.043004517589,0.9990369658938204,9.660344659812465e-30,True,False
13680.0,0.0,0.0,9715.295395364257,0.9989716637035285,7.611105131943818e-30,True,False
13740.0,0.0,0.0,9721.35225542045,0.9989083114591126,6.003214198151096e-30,True,False
13800.0,0.0,0.0,9727.223418827396,0.998846970997852,4.735795084668473e-30,True,False
13860.0,0.0,0.0,9732.914423329657,0.9987873490938702,3.7357731218528984e-30,True,False
13920.0,0.0,0.0,9738.43438984969,0.9987297613793877,2.94349130440042e-30,True,False
13980.0,0.0,0.0,9743.780640315976,0.9986737843622557,2.3218839993792357e-30,True,False
14040.0,0.0,0.0,9748.965846356543,0.9986196589829544,1.8295162059625656e-30,True,False
14100.0,0.0,0.0,9753.987392393587,0.998567094408896,1.44322503754423e-30,True,False
14160.0,0.0,0.0,9758.8573741867,0.9985162456295783,1.1372168079641062e-30,True,False
14220.0,0.0,0.0,9763.573220564023,0.9984668843834098,8.971407768586487e-31,True,False
14280.0,0.0,0.0,9768.146466847531,0.9984191295029554,7.0694117492928175e-31,True,False
14340.0,0.0,0.0,9772.574592153653,0.9983727763185065,5.577248068342518e-31,True,False
14400.0,0.0,0.0,9776.868588796018,0.9983279400228141,4.3949719388585425e-31,True,False
14460.0,0.0,0.0,9781.02599051517,0.9982844102204548,3.4674665668762574e-31,True,False
14520.0,0.0,0.0,9785.057264799572,0.9982423268990374,2.7325109191704135e-31,True,False
14580.0,0.0,0.0,9788.960003933209,0.9982014432470331,2.155945264793496e-31,True,False
14640.0,0.0,0.0,9792.74416813997,0.9981619592246599,1.6990292874941555e-31,True,False
14700.0,0.0,0.0,9796.4074128948,0.998123547400722,1.340591738424395e-31,True,False
14760.0,0.0,0.0,9799.959206891863,0.9980865246207742,1.0565090637764387e-31,True,False
14820.0,0.0,0.0,9803.39725977055,0.9980504308588797,8.337087316029114e-32,True,False
14880.0,0.0,0.0,9806.733766844616,0.9980156910853385,6.559536143053011e-32,True,False
14940.0,0.0,0.0,9809.960046897908,0.9979820070813199,5.176162819171811e-32,True,False
15000.0,0.0,0.0,9813.087965441744,0.9979492544058841,4.079545219143631e-32,True,False
15060.0,0.0,0.0,9816.115311575226,0.997917695767162,3.2193371208071496e-32,True,False
15120.0,0.0,0.0,9819.050276065655,0.9978869140016506,2.5373721610198945e-32,True,False
15180.0,0.0,0.0,9821.89067696331,0.9978573743053095,2.002598482153895e-32,True,False
15240.0,0.0,0.0,9824.647115142445,0.9978283983639697,1.575640810960407e-32,True,False
15300.0,0.0,0.0,9827.311851580018,0.9978004729446356,1.2435220266386e-32,True,False
15360.0,0.0,0.0,9829.895109895368,0.9977735278756622,9.801641370818856e-33,True,False
15420.0,0.0,0.0,9832.394886935483,0.9977472581882708,7.736658365452807e-33,True,False
15480.0,0.0,0.0,9834.820699098853,0.9977220246903509,6.0872338562795976e-33,True,False
15540.0,0.0,0.0,9837.165483589386,0.9976975701587634,4.804597709280101e-33,True,False
15600.0,0.0,0.0,9839.438491016794,0.9976737405266275,3.787303203572235e-33,True,False
15660.0,0.0,0.0,9841.637786446578,0.9976508925272388,2.9897582608853505e-33,True,False
15720.0,0.0,0.0,9843.772043609699,0.9976284318267171,2.352370505174879e-33,True,False
15780.0,0.0,0.0,9845.83472513349,0.9976067865703175,1.8568886101049216e-33,True,False
15840.0,0.0,0.0,9847.834176328852,0.9975859601949195,1.4638180719014293e-33,True,False
15900.0,0.0,0.0,9849.768619119899,0.9975656066871078,1.1558145205807582e-33,True,False
15960.0,0.0,0.0,9851.645844973411,0.9975461021511377,9.094127759692541e-34,True,False
16020.0,0.0,0.0,9853.459893086083,0.9975272127697462,7.179318033558924e-34,True,False
16080.0,0.0,0.0,9855.218308510355,0.9975087460249705,5.659951827464326e-34,True,False
16140.0,0.0,0.0,9856.919375297339,0.9974910425777638,4.469661866629698e-34,True,False
16200.0,0.0,0.0,9858.570184353159,0.9974737016814516,3.516823782010234e-34,True,False
16260.0,0.0,0.0,9860.165240032136,0.9974569644507214,2.7766275018140847e-34,True,False
16320.0,0.0,0.0,9861.71133051387,0.9974408592860742,2.1891520433556407e-34,True,False
16380.0,0.0,0.0,9863.206897889724,0.9974251443891956,1.7289732778913562e-34,True,False
16440.0,0.0,0.0,9864.6565717684,0.9974100639535947,1.3632049498377302e-34,True,False
16500.0,0.0,0.0,9866.058815292534,0.9973953771623623,1.0767395074424346e-34,True,False
16560.0,0.0,0.0,9867.418032463229,0.9973811873683133,8.489810419141774e-35,True,False
16620.0,0.0,0.0,9868.73275074566,0.9973673362079313,6.704858153394207e-35,True,False
16680.0,0.0,0.0,9870.008649760082,0.9973540978721698,5.275623819164203e-35,True,False
16740.0,0.0,0.0,9871.241187310761,0.9973412675595612,4.1661062370900166e-35,True,False
16800.0,0.0,0.0,9872.435881409325,0.9973287155941074,3.285086363332357e-35,True,False
16860.0,0.0,0.0,9873.59135245974,0.9973166453461649,2.59523155169466e-35,True,False
16920.0,0.0,0.0,9874.709959387645,0.9973049267328035,2.0509281329654812e-35,True,False
16980.0,0.0,0.0,9875.793039770744,0.9972936345197709,1.6208350776522642e-35,True,False
17040.0,0.0,0.0,9876.843062379285,0.9972826342493945,1.2781587782750416e-35,True,False
17100.0,0.0,0.0,9877.858547834334,0.9972720947704745,1.0097899528049106e-35,True,False
17160.0,0.0,0.0,9878.844154696952,0.9972617113352619,7.945516288621031e-36,True,False
17220.0,0.0,0.0,9879.796063894382,0.9972517069141171,6.275986008980129e-36,True,False
17280.0,0.0,0.0,9880.718734693997,0.9972421125573426,4.949463038663114e-36,True,False
17340.0,0.0,0.0,9881.611039359997,0.9972324860855863,3.91049647533716e-36,True,False
17400.0,0.0,0.0,9882.47706934092,0.9972237228623203,3.0769977852938805e-36,True,False
17460.0,0.0,0.0,9883.313408429567,0.9972150426056511,2.4314115619871616e-36,True,False
17520.0,0.0,0.0,9884.125195887784,0.9972064903571989,1.9131759491337792e-36,True,False
17580.0,0.0,0.0,9884.909113780399,0.9971982471115444,1.511445714114981e-36,True,False
17640.0,0.0,0.0,9885.668962774233,0.9971903507617533,1.1921045034643598e-36,True,False
17700.0,0.0,0.0,9886.403735571435,0.9971824447161738,9.421112228463517e-37,True,False
17760.0,0.0,0.0,9887.116932508468,0.9971752063896362,7.413152023795664e-37,True,False
17820.0,0.0,0.0,9887.805578477115,0.9971680614304259,5.858785483530979e-37,True,False
17880.0,0.0,0.0,9888.473118773014,0.9971610220884294,4.621255949995497e-37,True,False
17940.0,0.0,0.0,9889.118451947872,0.9971542879440762,3.654071944667594e-37,True,False
18000.0,0.0,0.0,9889.743232946603,0.9971477196787571,2.889407267114422e-37,True,False
18060.0,0.0,0.0,9890.34897718173,0.9971414129292123,2.2792113781333734e-37,True,False
18120.0,0.0,0.0,9890.934678614103,0.9971350930500493,1.8015591175775634e-37,True,False
18180.0,0.0,0.0,9891.503232048028,0.9971293408928587,1.4176064021577724e-37,True,False
18240.0,0.0,0.0,9892.052125196324,0.9971236445185374,1.1206500799489047e-37,True,False
18300.0,0.0,0.0,9892.584213576407,0.9971180345447638,8.840508765570599e-38,True,False
18360.0,0.0,0.0,9893.098550218387,0.9971126709064251,6.991940373140323e-38,True,False
