t,Tpos,Tpro,Tneg,o2,test
2460,0.0,3035213.1481736694,0.0,3.9528975109208035,0.014419495436714115
2520,0.0,3035080.1160752857,0.0,3.950191427355311,0.014418948844262416
2580,0.0,3034947.3662858945,0.0,3.9504988542492123,0.01441838420381088
2640,0.0,3034814.8360255677,0.0,3.9433912304144956,0.014417805617970927
2700,0.0,3034682.4767644512,0.0,3.948616607953557,0.014417216258172973
2760,0.0,3034550.2509882436,0.0,3.9554064598730716,0.01441661857600736
2820,0.0,3034418.129697808,0.0,3.9521838406995067,0.014416014466606135
2880,0.0,3034286.090476004,0.0,3.9518942679916518,0.014415405394966472
2940,0.0,3034154.1159939948,0.0,3.94534506224428,0.014414792493559122
3000,0.0,3034022.1928560897,0.0,3.947271811705189,0.014414176637816726
3060,0.0,3033890.310707104,0.0,3.9563679051491825,0.014413558504467789
3120,0.0,3033758.4615421905,0.0,3.952153905187644,0.014412938616639764
3180,0.0,3033626.639173321,0.0,3.9535750017980154,0.014412317378725524
3240,0.0,3033494.83881698,0.0,3.9402051016876607,0.014411695103328393
3300,0.0,3033363.0567753054,0.0,3.9463972736414514,0.014411072032100434
3360,0.0,3033231.2901897226,0.0,3.949741694357229,0.014410448351843224
3420,0.0,3033099.536850425,0.0,3.9529518795387766,0.014409824206959004
3480,0.0,3032967.795049115,0.0,3.9532467562810036,0.014409199709074425
3540,0.0,3032836.063465185,0.0,3.9438767722090646,0.014408574944479053
3600,0.0,3032704.341077709,0.0,3.947460886980526,0.014407949979877148
3660,0.0,3032572.6270974344,0.0,3.9499811422361035,0.014407324866832176
3720,0.0,3032440.9209141913,0.0,3.951607134084397,0.014406699645203733
3780,0.0,3032309.2220562464,0.0,3.9563448914776598,0.014406074345804192
3840,0.0,3032177.530158883,0.0,3.949193434246988,0.014405448992451848
3900,0.0,3032045.844940106,0.0,3.946857815808222,0.014404823603558761
3960,0.0,3031914.166181873,0.0,3.94786185448026,0.014404198193357556
4020,0.0,3031782.4937155745,0.0,3.9512522918084665,0.014403572772850145
4080,0.0,3031650.827410814,0.0,3.9528987770062756,0.014402947350541031
4140,0.0,3031519.1671667355,0.0,3.9525290087451204,0.014402321933004138
4200,0.0,3031387.5129053197,0.0,3.942952988913232,0.01440169652532102
4260,0.0,3031255.8645661976,0.0,3.9463246216334316,0.014401071131419575
4320,0.0,3031124.222102647,0.0,3.9497077693767455,0.014400445754335897
4380,0.0,3030992.585478495,0.0,3.9582318593042207,0.014399820396416683
4440,0.0,3030860.95466572,0.0,3.9488682412449907,0.014399195059475746
4500,0.0,3030729.3296426064,0.0,3.9508054262130052,0.014398569744914925
4560,0.0,3030597.710392311,0.0,3.9432697270274075,0.014397944453817616
4620,0.0,3030466.096901757,0.0,3.9487513345243275,0.01439731918702104
4680,0.0,3030334.489160779,0.0,3.9558729837365174,0.014396693945172125
4740,0.0,3030202.8871614626,0.0,3.9519934769645095,0.014396068728770698
4800,0.0,3030071.290897634,0.0,3.952162782166591,0.014395443538202862
4860,0.0,3029939.700364464,0.0,3.94543207981377,0.014394818373766834
4920,0.0,3029808.115558163,0.0,3.947519483245839,0.014394193235692852
4980,0.0,3029676.5364757446,0.0,3.9523998005607153,0.01439356812415865
5040,0.0,3029544.963114846,0.0,3.953605086138645,0.014392943039301337
5100,0.0,3029413.395473582,0.0,3.948127433852905,0.014392317981226635
5160,0.0,3029281.8335504415,0.0,3.9490174673726153,0.01439169295001602
5220,0.0,3029150.2773441975,0.0,3.94566875713404,0.014391067945732184
5280,0.0,3029018.7268538466,0.0,3.9500429737043836,0.014390442968423336
5340,0.0,3028887.182078556,0.0,3.956384334901186,0.01438981801812648
5400,0.0,3028755.6430176273,0.0,3.9515105217707034,0.014389193094869947
5460,0.0,3028624.1096704626,0.0,3.949636266813818,0.014388568198675355
5520,0.0,3028492.582036544,0.0,3.9437984575737417,0.014387943329559174
5580,0.0,3028361.060115415,0.0,3.9490808100968735,0.014387318487533851
5640,0.0,3028229.5439066663,0.0,3.9538559331754315,0.014386693672608745
5700,0.0,3028098.033409925,0.0,3.952089077557461,0.014386068884790834
5760,0.0,3027966.5286248475,0.0,3.949480487872939,0.014385444124085222
5820,0.0,3027835.0295511098,0.0,3.9467189598100503,0.014384819390495601
5880,0.0,3027703.536188407,0.0,3.9481287373500513,0.014384194684024559
5940,0.0,3027572.048536447,0.0,3.9511686248884827,0.01438357000467383
6000,0.0,3027440.5665949467,0.0,3.9525714875565803,0.014382945352444476
6060,0.0,3027309.090363632,0.0,3.9526095003461847,0.014382320727337064
6120,0.0,3027177.619842234,0.0,3.942394747016604,0.01438169612935176
6180,0.0,3027046.15503049,0.0,3.9473864591968506,0.014381071558488423
6240,0.0,3026914.6959281377,0.0,3.9526883494860776,0.014380447014746674
6300,0.0,3026783.2425349215,0.0,3.95236392832185,0.014379822498125958
6360,0.0,3026651.7948505846,0.0,3.9550958139049888,0.014379198008625573
6420,0.0,3026520.352874874,0.0,3.947626482616929,0.014378573546244722
6480,0.0,3026388.9166075387,0.0,3.946297634589453,0.014377949110982505
6540,0.0,3026257.486048326,0.0,3.949892508776558,0.01437732470283797
6600,0.0,3026126.0611969847,0.0,3.952664096213518,0.014376700321810109
6660,0.0,3025994.6420532665,0.0,3.9547356866662526,0.014376075967897889
6720,0.0,3025863.228616921,0.0,3.9471068452984506,0.014375451641100214
6780,0.0,3025731.8208876997,0.0,3.947918250600507,0.014374827341415989
6840,0.0,3025600.418865354,0.0,3.949528786375059,0.014374203068844116
6900,0.0,3025469.022549634,0.0,3.9520629198082298,0.014373578823383443
6960,0.0,3025337.631940292,0.0,3.9537864454814486,0.01437295460503284
7020,0.0,3025206.2470370806,0.0,3.9471311125052555,0.014372330413791158
7080,0.0,3025074.867839751,0.0,3.9494622686312253,0.014371706249657239
7140,0.0,3024943.4943480543,0.0,3.9458383150374683,0.014371082112629927
7200,0.0,3024812.126561744,0.0,3.950082680286049,0.014370458002708055
7260,0.0,3024680.7644805717,0.0,3.9568907136405964,0.014369833919890452
7320,0.0,3024549.4081042893,0.0,3.951313334316624,0.014369209864175947
7380,0.0,3024418.057432649,0.0,3.9498479958905905,0.014368585835563384
7440,0.0,3024286.712465403,0.0,3.945745739025031,0.014367961834051571
7500,0.0,3024155.3732023034,0.0,3.9490460331043504,0.014367337859639348
7560,0.0,3024024.0396431023,0.0,3.9532946382878813,0.014366713912325541
7620,0.0,3023892.7117875526,0.0,3.9537082906472474,0.014366089992108966
7680,0.0,3023761.389635405,0.0,3.9459082851718184,0.014365466098988455
7740,0.0,3023630.073186414,0.0,3.947729464611022,0.01436484223296283
7800,0.0,3023498.76244033,0.0,3.9483914198647185,0.014364218394030917
7860,0.0,3023367.4573969063,0.0,3.9513924441346897,0.014363594582191542
7920,0.0,3023236.158055895,0.0,3.956482740797699,0.014362970797443525
7980,0.0,3023104.8644170486,0.0,3.9457340255359585,0.0143623470397857
8040,0.0,3022973.5764801195,0.0,3.9482086362737827,0.01436172330921687
8100,0.0,3022842.29424486,0.0,3.946193904545468,0.01436109960573588
8160,0.0,3022711.0177110224,0.0,3.954790612262806,0.014360475929341539
8220,0.0,3022579.746878359,0.0,3.9523124259136257,0.014359852280032677
8280,0.0,3022448.4817466224,0.0,3.9553919727162437,0.014359228657808108
8340,0.0,3022317.2223155648,0.0,3.9475739032901203,0.014358605062666674
8400,0.0,3022185.9685849384,0.0,3.946682650749677,0.014357981494607193
8460,0.0,3022054.7205544966,0.0,3.950127842433345,0.014357357953628481
8520,0.0,3021923.4782239916,0.0,3.9526310288421187,0.014356734439729372
8580,0.0,3021792.241593175,0.0,3.951328382857292,0.014356110952908686
8640,0.0,3021661.0106618,0.0,3.9514563220476364,0.014355487493165245
8700,0.0,3021529.7854296183,0.0,3.942871855189938,0.014354864060497869
8760,0.0,3021398.5658963835,0.0,3.9482388931931127,0.014354240654905393
8820,0.0,3021267.3520618468,0.0,3.9548434504730006,0.014353617276386635
8880,0.0,3021136.143925762,0.0,3.952572448681408,0.014352993924940423
8940,0.0,3021004.9414878804,0.0,3.9532412386955498,0.014352370600565574
9000,0.0,3020873.7447479554,0.0,3.9461588875886497,0.014351747303260914
9060,0.0,3020742.5537057393,0.0,3.9469131780970543,0.014351124033025277
9120,0.0,3020611.368360985,0.0,3.9556758035807342,0.014350500789857478
9180,0.0,3020480.188713445,0.0,3.952457272915509,0.014349877573756342
9240,0.0,3020349.0147628714,0.0,3.954406748197008,0.014349254384720697
9300,0.0,3020217.8465090166,0.0,3.940674408092473,0.014348631222749363
9360,0.0,3020086.683951634,0.0,3.946099401519733,0.014348008087841169
9420,0.0,3019955.527090476,0.0,3.9491574328173535,0.014347384979994934
9480,0.0,3019824.3759252955,0.0,3.953156165072134,0.014346761899209491
9540,0.0,3019693.2304558437,0.0,3.9536273035023948,0.014346138845483658
9600,0.0,3019562.0906818747,0.0,3.945198080417027,0.014345515818816268
9660,0.0,3019430.956603141,0.0,3.948149264546895,0.014344892819206131
9720,0.0,3019299.8282193947,0.0,3.9488002634070574,0.014344269846652088
9780,0.0,3019168.7055303883,0.0,3.9513558603933774,0.014343646901152958
9840,0.0,3019037.588535875,0.0,3.9568973217752217,0.014343023982707558
9900,0.0,3018906.4772356083,0.0,3.9501570989797496,0.014342401091314728
9960,0.0,3018775.371629339,0.0,3.947823084288181,0.01434177822697328
10020,0.0,3018644.2717168215,0.0,3.9471894911881225,0.014341155389682045
10080,0.0,3018513.1774978074,0.0,3.950727563912137,0.014340532579439853
10140,0.0,3018382.0889720498,0.0,3.9534104372929444,0.014339909796245526
10200,0.0,3018251.0061393017,0.0,3.953221797250445,0.014339287040097877
10260,0.0,3018119.9289993155,0.0,3.943944303467443,0.014338664310995754
10320,0.0,3017988.8575518443,0.0,3.9454582534714957,0.014338041608937962
10380,0.0,3017857.791796641,0.0,3.9492799813518165,0.014337418933923337
10440,0.0,3017726.731733458,0.0,3.958349819677682,0.0143367962859507
10500,0.0,3017595.677362048,0.0,3.9500727169152645,0.014336173665018883
10560,0.0,3017464.6286821645,0.0,3.951701277072274,0.014335551071126707
10620,0.0,3017333.5856935596,0.0,3.9425820931354396,0.014334928504273002
10680,0.0,3017202.5483959867,0.0,3.9484713277354344,0.014334305964456588
10740,0.0,3017071.516789198,0.0,3.955339395925267,0.014333683451676295
10800,0.0,3016940.490872947,0.0,3.9523848538881383,0.014333060965930943
10860,0.0,3016809.4706469863,0.0,3.9534638821555905,0.014332438507219368
10920,0.0,3016678.4561110684,0.0,3.946132226065083,0.014331816075540382
10980,0.0,3016547.4472649465,0.0,3.9472099018267612,0.014331193670892825
11040,0.0,3016416.4441083744,0.0,3.951999670987269,0.014330571293275514
11100,0.0,3016285.446641104,0.0,3.953620346845207,0.01432994894268728
11160,0.0,3016154.454862888,0.0,3.9494415950073836,0.014329326619126947
11220,0.0,3016023.468773479,0.0,3.949946311429512,0.014328704322593335
11280,0.0,3015892.4883726314,0.0,3.944771416882251,0.014328082053085276
11340,0.0,3015761.5136600975,0.0,3.9496223510033657,0.014327459810601606
11400,0.0,3015630.5446356297,0.0,3.9562650059463724,0.014326837595141138
11460,0.0,3015499.581298982,0.0,3.9521732000025875,0.014326215406702703
11520,0.0,3015368.623649907,0.0,3.9509351361375873,0.014325593245285125
11580,0.0,3015237.671688157,0.0,3.9426506355271265,0.014324971110887237
11640,0.0,3015106.725413486,0.0,3.9486209561553576,0.014324349003507859
11700,0.0,3014975.784825646,0.0,3.9533967907675645,0.014323726923145815
11760,0.0,3014844.84992439,0.0,3.953585287298255,0.014323104869799938
11820,0.0,3014713.920709473,0.0,3.950363874725132,0.014322482843469056
11880,0.0,3014582.9971806463,0.0,3.947611448892176,0.014321860844151988
11940,0.0,3014452.079337663,0.0,3.947479519423215,0.014321238871847568
12000,0.0,3014321.167180277,0.0,3.95071860092517,0.01432061692655463
12060,0.0,3014190.2607082403,0.0,3.953157450056411,0.014319995008271984
12120,0.0,3014059.359921307,0.0,3.9532465119475577,0.014319373116998468
12180,0.0,3013928.4648192297,0.0,3.943142172246724,0.014318751252732909
12240,0.0,3013797.5754017616,0.0,3.9475053550795782,0.014318129415474124
12300,0.0,3013666.6916686557,0.0,3.9517269529681274,0.014317507605220946
12360,0.0,3013535.8136196653,0.0,3.9523567712366297,0.014316885821972209
12420,0.0,3013404.9412545436,0.0,3.9559864150426467,0.014316264065726727
12480,0.0,3013274.0745730437,0.0,3.9486197991973193,0.014315642336483341
12540,0.0,3013143.2135749185,0.0,3.946618757994343,0.014315020634240868
12600,0.0,3013012.3582599214,0.0,3.9491993493880604,0.01431439895899814
12660,0.0,3012881.5086278054,0.0,3.952325347179355,0.014313777310753985
12720,0.0,3012750.664678324,0.0,3.9560367493465622,0.014313155689507223
12780,0.0,3012619.8264112305,0.0,3.9482504336961144,0.014312534095256691
12840,0.0,3012488.993826278,0.0,3.9487821158399927,0.01431191252800122
12900,0.0,3012358.1669232193,0.0,3.9480889170942843,0.014311290987739627
12960,0.0,3012227.3457018076,0.0,3.951779891014385,0.014310669474470745
13020,0.0,3012096.530161797,0.0,3.953802161928653,0.014310047988193396
13080,0.0,3011965.720302941,0.0,3.948496466794793,0.014309426528906417
13140,0.0,3011834.916124991,0.0,3.9503126942634137,0.014308805096608628
13200,0.0,3011704.117627702,0.0,3.944893523854954,0.01430818369129886
13260,0.0,3011573.3248108276,0.0,3.9497336972371064,0.01430756231297594
13320,0.0,3011442.537674119,0.0,3.956798137179915,0.0143069409616387
13380,0.0,3011311.7562173316,0.0,3.951960168098534,0.014306319637285958
13440,0.0,3011180.980440218,0.0,3.9511146331406874,0.014305698339916552
13500,0.0,3011050.210342531,0.0,3.945667101912366,0.01430507706952931
13560,0.0,3010919.4459240246,0.0,3.9485684373215872,0.01430445582612306
13620,0.0,3010788.6871844516,0.0,3.953246351492361,0.014303834609696621
13680,0.0,3010657.934123566,0.0,3.954003868248177,0.014303213420248833
13740,0.0,3010527.186741121,0.0,3.9472359229582277,0.014302592257778513
13800,0.0,3010396.4450368704,0.0,3.9484958014903895,0.014301971122284506
13860,0.0,3010265.7090105666,0.0,3.9473645739922905,0.014301350013765618
13920,0.0,3010134.9786619633,0.0,3.9510678944785957,0.014300728932220697
13980,0.0,3010004.253990814,0.0,3.9567717636898574,0.01430010787764856
14040,0.0,3009873.534996873,0.0,3.947363587425587,0.014299486850048039
14100,0.0,3009742.8216798925,0.0,3.9490627163454897,0.01429886584941797
14160,0.0,3009612.1140396264,0.0,3.945721249336031,0.01429824487575717
14220,0.0,3009481.4120758288,0.0,3.954050651240449,0.01429762392906448
14280,0.0,3009350.7157882517,0.0,3.952308929436891,0.014297003009338715
14340,0.0,3009220.0251766504,0.0,3.9563541659313,0.01429638211657871
14400,0.0,3009089.340240778,0.0,3.9485170264424525,0.014295761250783306
14460,0.0,3008958.660980387,0.0,3.9470312154672675,0.014295140411951313
14520,0.0,3008827.9873952316,0.0,3.949480509294317,0.014294519600081565
14580,0.0,3008697.3194850646,0.0,3.952327226911697,0.014293898815172889
14640,0.0,3008566.6572496407,0.0,3.952264277767814,0.014293278057224124
14700,0.0,3008436.0006887126,0.0,3.95225868442284,0.014292657326234094
14760,0.0,3008305.349802034,0.0,3.942754094822101,0.014292036622201628
14820,0.0,3008174.7045893585,0.0,3.94801140180125,0.014291415945125556
14880,0.0,3008044.0650504404,0.0,3.954180469951452,0.014290795295004701
14940,0.0,3007913.4311850327,0.0,3.9528303702854934,0.0142901746718379
15000,0.0,3007782.8029928887,0.0,3.954364202316883,0.014289554075623982
15060,0.0,3007652.1804737626,0.0,3.9470458531030634,0.014288933506361767
15120,0.0,3007521.5636274074,0.0,3.9467580591026183,0.014288312964050106
15180,0.0,3007390.952453577,0.0,3.954790986808845,0.01428769244868781
15240,0.0,3007260.3469520253,0.0,3.952626909223269,0.014287071960273717
15300,0.0,3007129.747122506,0.0,3.9550387338386654,0.014286451498806653
15360,0.0,3006999.1529647727,0.0,3.94178832287875,0.014285831064285439
15420,0.0,3006868.5644785785,0.0,3.9460803363471233,0.014285210656708918
15480,0.0,3006737.9816636774,0.0,3.948680085921254,0.014284590276075917
15540,0.0,3006607.404519824,0.0,3.9531949727922338,0.014283969922385271
15600,0.0,3006476.8330467707,0.0,3.9538839390682714,0.014283349595635797
15660,0.0,3006346.2672442715,0.0,3.9465248552611136,0.014282729295826331
15720,0.0,3006215.707112081,0.0,3.94888124774055,0.014282109022955701
15780,0.0,3006085.152649952,0.0,3.9477307243665702,0.014281488777022741
15840,0.0,3005954.603857639,0.0,3.951086518201676,0.01428086855802628
15900,0.0,3005824.060734895,0.0,3.957213728733722,0.01428024836596515
15960,0.0,3005693.523281474,0.0,3.9509968471998334,0.014279628200838172
16020,0.0,3005562.991497131,0.0,3.9488763976067855,0.01427900806264419
16080,0.0,3005432.4653816186,0.0,3.94668922159861,0.014278387951382027
16140,0.0,3005301.9449346904,0.0,3.9502374220969516,0.014277767867050513
16200,0.0,3005171.4301561005,0.0,3.9537342402326248,0.014277147809648479
16260,0.0,3005040.9210456028,0.0,3.953769697792002,0.014276527779174755
16320,0.0,3004910.417602951,0.0,3.9450844431010124,0.014275907775628175
16380,0.0,3004779.9198278994,0.0,3.947482680829949,0.01427528779900756
16440,0.0,3004649.4277202017,0.0,3.9501409401985166,0.014274667849311756
16500,0.0,3004518.9412796116,0.0,3.9545718888104844,0.01427404792653959
16560,0.0,3004388.4605058827,0.0,3.953296309848752,0.014273428030689874
16620,0.0,3004257.985398769,0.0,3.950678208073864,0.014272808161761458
16680,0.0,3004127.515958025,0.0,3.942323973198296,0.01427218831975317
16740,0.0,3003997.0521834046,0.0,3.9482114153888173,0.014271568504663842
16800,0.0,3003866.5940746614,0.0,3.9549901749690863,0.0142709487164923
16860,0.0,3003736.1416315488,0.0,3.9525893969343286,0.014270328955237376
16920,0.0,3003605.6948538213,0.0,3.954814113233791,0.014269709220897901
16980,0.0,3003475.253741233,0.0,3.947073470532816,0.014269089513472704
17040,0.0,3003344.818293538,0.0,3.9470304575321276,0.014268469832960626
17100,0.0,3003214.3885104894,0.0,3.9514405725924737,0.014267850179360485
17160,0.0,3003083.9643918425,0.0,3.9534885634204446,0.014267230552671121
17220,0.0,3002953.54593735,0.0,3.950698687030415,0.014266610952891353
17280,0.0,3002823.1331467666,0.0,3.950915075157208,0.014265991380020023
17340,0.0,3002692.7260198463,0.0,3.944010880428758,0.014265371834055964
17400,0.0,3002562.324556343,0.0,3.9491888722416837,0.014264752314998009
17460,0.0,3002431.9287560107,0.0,3.9559360429842556,0.014264132822844987
17520,0.0,3002301.5386186037,0.0,3.952716220691867,0.014263513357595726
17580,0.0,3002171.154143876,0.0,3.9522843087103046,0.014262893919249058
17640,0.0,3002040.7753315815,0.0,3.9417188911722416,0.014262274507803815
17700,0.0,3001910.402181474,0.0,3.9481976972581654,0.014261655123258834
17760,0.0,3001780.0346933086,0.0,3.9527921116584053,0.014261035765612941
17820,0.0,3001649.6728668385,0.0,3.954910322457733,0.014260416434864968
17880,0.0,3001519.3167018183,0.0,3.9511954907069264,0.014259797131013751
17940,0.0,3001388.9661980015,0.0,3.948753304479559,0.014259177854058122
18000,0.0,3001258.6213551434,0.0,3.9469039288154755,0.01425855860399691
18060,0.0,3001128.282172997,0.0,3.9502167491926494,0.014257939380828939
18120,0.0,3000997.9486513166,0.0,3.953556761195525,0.014257320184553052
18180,0.0,3000867.620789857,0.0,3.953786372956737,0.014256701015168077
18240,0.0,3000737.2985883723,0.0,3.9442891620794005,0.014256081872672856
18300,0.0,3000606.9820466163,0.0,3.9478722698025814,0.014255462757066205
18360,0.0,3000476.671164343,0.0,3.9506475558709653,0.014254843668346968
18420,0.0,3000346.365941307,0.0,3.952226075638963,0.014254224606513974
18480,0.0,3000216.066377263,0.0,3.956736959267755,0.014253605571566052
18540,0.0,3000085.7724719644,0.0,3.9496219299871833,0.014252986563502037
18600,0.0,2999955.484225166,0.0,3.9472534597628504,0.014252367582320765
18660,0.0,2999825.2016366217,0.0,3.948482172519281,0.014251748628021062
18720,0.0,2999694.9247060856,0.0,3.9518846271499974,0.01425112970060176
18780,0.0,2999564.653433312,0.0,3.9534221336343753,0.014250510800061695
18840,0.0,2999434.387818056,0.0,3.9529745807743137,0.014249891926399699
18900,0.0,2999304.127860071,0.0,3.9434968176398155,0.014249273079614617
18960,0.0,2999173.873559112,0.0,3.946944247746909,0.014248654259705262
19020,0.0,2999043.624914933,0.0,3.9503136923476556,0.014248035466670474
19080,0.0,2998913.3819272886,0.0,3.9586299512190046,0.01424741670050909
19140,0.0,2998783.1445959327,0.0,3.9494097641367976,0.014246797961219934
19200,0.0,2998652.91292062,0.0,3.9512137661336,0.014246179248801855
19260,0.0,2998522.6869011046,0.0,3.9439125412244143,0.01424556056325367
19320,0.0,2998392.4665371412,0.0,3.9493179346121505,0.01424494190457422
19380,0.0,2998262.251828484,0.0,3.9563966092935905,0.014244323272762337
19440,0.0,2998132.042774887,0.0,3.9525261314252043,0.014243704667816852
19500,0.0,2998001.8393761045,0.0,3.952541419842594,0.014243086089736599
19560,0.0,2997871.641631892,0.0,3.9459217323827835,0.014242467538520407
19620,0.0,2997741.449542003,0.0,3.948075785508562,0.014241849014167115
19680,0.0,2997611.2631061925,0.0,3.9529661323699044,0.014241230516675559
19740,0.0,2997481.0823242147,0.0,3.9541542028556482,0.014240612046044565
19800,0.0,2997350.907195824,0.0,3.9486524755936543,0.014239993602272981
19860,0.0,2997220.737720775,0.0,3.949451742132459,0.014239375185359622
19920,0.0,2997090.573898822,0.0,3.946256739271515,0.014238756795303332
19980,0.0,2996960.41572972,0.0,3.9506106609085787,0.014238138432102941
20040,0.0,2996830.263213223,0.0,3.956876485670783,0.014237520095757286
20100,0.0,2996700.1163490857,0.0,3.949037889287509,0.014236901786265197
20160,0.0,2996569.9751370624,0.0,3.9500259781117157,0.014236283503625512
20220,0.0,2996439.8395769075,0.0,3.9453774196663693,0.014235665247837054
20280,0.0,2996309.709668376,0.0,3.953023735705963,0.014235047018898675
20340,0.0,2996179.5854112227,0.0,3.9521531867158157,0.014234428816809199
20400,0.0,2996049.4668052015,0.0,3.9572503932645366,0.014233810641567458
20460,0.0,2995919.353850067,0.0,3.9495214783763055,0.014233192493172286
20520,0.0,2995789.246545574,0.0,3.947722350528149,0.014232574371622522
20580,0.0,2995659.1448914777,0.0,3.9487377038632117,0.014231956276916992
20640,0.0,2995529.048887532,0.0,3.951876637879736,0.014231338209054539
20700,0.0,2995398.9585334915,0.0,3.9530699835804444,0.014230720168033995
20760,0.0,2995268.873829111,0.0,3.9530467343092064,0.014230102153854193
20820,0.0,2995138.7947741454,0.0,3.942984022683323,0.014229484166513956
20880,0.0,2995008.7213683487,0.0,3.9478945580161073,0.014228866206012141
20940,0.0,2994878.653611476,0.0,3.9533019256535464,0.01422824827234757
21000,0.0,2994748.5915032825,0.0,3.9529421098074935,0.014227630365519077
21060,0.0,2994618.5350435222,0.0,3.9554717225904126,0.014227012485525504
21120,0.0,2994488.48423195,0.0,3.9480607636337104,0.014226394632365672
21180,0.0,2994358.4390683197,0.0,3.9467892710722885,0.014225776806038424
21240,0.0,2994228.399552387,0.0,3.9536464624669696,0.014225159006542603
21300,0.0,2994098.3656839067,0.0,3.9526278685943743,0.014224541233877033
21360,0.0,2993968.3374626334,0.0,3.9555677516323753,0.014223923488040541
21420,0.0,2993838.314888322,0.0,3.943289958447769,0.014223305769031984
21480,0.0,2993708.2979607265,0.0,3.9463784939509994,0.014222688076850171
21540,0.0,2993578.286679602,0.0,3.9482057568511624,0.014222070411493964
21600,0.0,2993448.281044704,0.0,3.953028557819699,0.014221452772962178
21660,0.0,2993318.2810557866,0.0,3.9540151947518463,0.014220835161253656
21720,0.0,2993188.2867126046,0.0,3.947917468706631,0.014220217576367227
21780,0.0,2993058.298014913,0.0,3.9497464310942845,0.014219600018301729
21840,0.0,2992928.3149624667,0.0,3.946612557658738,0.014218982487056001
21900,0.0,2992798.3375550206,0.0,3.9507231049665736,0.014218364982628878
21960,0.0,2992668.365792329,0.0,3.9573549246786275,0.014217747505019189
22020,0.0,2992538.3996741474,0.0,3.9517858809981736,0.014217130054225778
22080,0.0,2992408.4392002304,0.0,3.9501218784386465,0.014216512630247478
22140,0.0,2992278.4843703327,0.0,3.946315987305101,0.014215895233083121
22200,0.0,2992148.5351842092,0.0,3.949688097155047,0.014215277862731551
22260,0.0,2992018.5916416156,0.0,3.9538691835878303,0.014214660519191593
22320,0.0,2991888.6537423055,0.0,3.9542185752813293,0.01421404320246208
22380,0.0,2991758.7214860353,0.0,3.9463803049332977,0.014213425912541856
22440,0.0,2991628.794872558,0.0,3.9481120742972053,0.01421280864942975
22500,0.0,2991498.8739016303,0.0,3.949061520782395,0.014212191413124608
