t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2340.0,68.68580001571486,702.5341025383789,976.4396256018532,1.0772607299380075,0.007254172684006554,True,False
2400.0,66.7008090907307,685.1869762991977,999.0594558076883,1.0773407969560544,0.00710169239295646,True,False
2460.0,64.6963719997683,667.5925036525944,1022.1932022944575,1.0774197953536593,0.006946950179200973,True,False
2520.0,62.672905889803104,649.7489373095289,1045.852349794168,1.0774977773482135,0.006789921525942502,True,False
2580.0,60.630867159368385,631.6551521679141,1070.047306182109,1.077575023205995,0.006630585818243382,True,False
2640.0,58.570807801654006,613.3104779919049,1094.7887694756002,1.0776500619932003,0.006468923841256357,True,False
2700.0,56.493451300409646,594.7148121617714,1120.0887006778726,1.077724257425714,0.006304917453260678,True,False
2760.0,54.39953355127812,575.8686870659835,1145.9575968438212,1.0777967150517858,0.006138553753236692,True,False
2820.0,52.29003690771061,556.7735315786232,1172.407633493511,1.0778676676865062,0.005969822304962081,True,False
2880.0,50.165966336462056,537.4314406921619,1199.4496949602337,1.0779365559054255,0.005798718140015874,True,False
2940.0,48.0286179201636,517.8458377225921,1227.0960821368158,1.0780035878021825,0.005625241673212116,True,False
3000.0,45.87933623936593,498.0209404483048,1255.3580192295108,1.0780681306809496,0.005449399353828812,True,False
3060.0,43.71980004890609,477.96276828916245,1284.2478502327424,1.078130324486342,0.005271206189678469,True,False
3120.0,41.551800791039874,457.6784897813991,1313.7771876760464,1.0781896294650886,0.00509068480808823,True,False
3180.0,39.377469923054534,437.1774496688227,1343.9582187525657,1.078246076919012,0.00490786922971557,True,False
3240.0,37.199162429876786,416.47082379308296,1374.8028290433497,1.0782987498062537,0.004722804311363809,True,False
3300.0,35.019626657014456,395.57261102571687,1406.3232272434448,1.0783481396277572,0.0045355503439985425,True,False
3360.0,32.841886014223256,374.499213139644,1438.5312412434887,1.0783925094827416,0.004346181623950219,True,False
3420.0,30.66950401757952,353.2711280927714,1471.439101052811,1.0784322933863046,0.004154794842958108,True,False
3480.0,28.506389454383054,331.9121108156046,1505.0585372396743,1.078467255737841,0.003961505535373542,True,False
3540.0,26.357074825290006,310.45115999538046,1539.4014121866119,1.0784959567586252,0.0037664580485419186,True,False
3600.0,24.22664674653755,288.92248742783005,1574.4792724292874,1.0785178766490753,0.0035698259081667844,True,False
3660.0,22.12089979954781,267.36699787971236,1610.3034682298712,1.0785322261394834,0.0033718195447544506,True,False
3720.0,20.04641214483857,245.83341260802416,1646.8850351473397,1.0785382439496702,0.003172692480368488,True,False
3780.0,18.01064976471087,224.37975813959468,1684.234605853116,1.0785346046336919,0.002972749367008747,True,False
3840.0,16.02208266788677,203.07516174910933,1722.3623117673426,1.078519497996785,0.002772355684837172,True,False
3900.0,14.09030724220086,182.0019964870782,1761.2776579083595,1.078492384039143,0.002571949440283064,True,False
3960.0,12.226171093445343,161.2584237300739,1800.9893787407732,1.0784497332433332,0.0023720552256281365,True,False
4020.0,10.441885478410343,140.96133893434566,1841.5052638187285,1.0783925897184732,0.002173300974952424,True,False
4080.0,8.751103480133903,121.2496777785239,1882.8319519419786,1.0783136541640155,0.001976437706769809,True,False
4140.0,7.1689206137982575,102.28787756003398,1924.9746869833937,1.0782148875921416,0.0017823622098528031,True,False
4200.0,5.71174195410885,84.2691709541276,1967.937039419654,1.0780895516320617,0.001592142734934317,True,False
4260.0,4.396880488456479,67.41748364302754,2011.7205864414152,1.077936213114497,0.0014070445627935232,True,False
4320.0,3.2417149740742484,51.986225359299226,2056.3245562049115,1.0777480080487558,0.0012285522742547246,True,False
4380.0,2.2621864946962638,38.250697182861096,2101.7454874782607,1.077522637698156,0.0010583800204066584,True,False
4440.0,1.4703087940927848,26.488484751544302,2147.9769438975623,1.077253896747216,0.0008984535284586358,True,False
4500.0,0.0,16.940758505794165,2195.0094121287957,1.0769382680454629,0.0007508378848627608,True,False
4560.0,0.0,9.75428567636868,2242.8345684900187,1.0765814565040979,0.0006183823531217596,True,False
4620.0,0.0,4.879721686389703,2291.432038680357,1.0761629823050785,0.0005014487404767407,True,False
4680.0,0.0,2.021056624194906,2340.7877202930003,1.0757026578842706,0.0004013768741166679,True,False
4740.0,0.0,0.0,2390.888582078826,1.0752087191471869,0.0003183173724697902,True,False
4800.0,0.0,0.0,2441.726447850848,1.074694620132001,0.00025039767996460385,True,False
4860.0,0.0,0.0,2493.289179836383,1.0741595857749777,0.000196970220980736,True,False
4920.0,0.0,0.0,2545.572072116721,1.0736170884619776,0.00015494260203348126,True,False
4980.0,0.0,0.0,2598.5697231270715,1.0730671484397203,0.0001218824343209301,True,False
5040.0,0.0,0.0,2652.276023616118,1.072509827469437,9.587632889322728e-05,True,False
5100.0,0.0,0.0,2706.6841458221234,1.0719451953001287,7.541915742930435e-05,True,False
5160.0,0.0,0.0,2761.786533837807,1.0713733292458263,5.932694148968736e-05,True,False
5220.0,0.0,0.0,2817.574895237386,1.0707943142667238,4.666832862722843e-05,True,False
5280.0,0.0,0.0,2874.040194037306,1.0702082430446054,3.6710689469797795e-05,True,False
5340.0,0.0,0.0,2931.172645059639,1.0696152160439403,2.8877716091831626e-05,True,False
5400.0,0.0,0.0,2988.9617097642176,1.0690153415578074,2.27160676397515e-05,True,False
5460.0,0.0,0.0,3047.396093612187,1.068408735738003,1.7869132794788693e-05,True,False
5520.0,0.0,0.0,3106.4637450197397,1.0677955226087126,1.405639055055631e-05,True,False
5580.0,0.0,0.0,3166.151855956489,1.0671758340631625,1.1057174790556838e-05,True,False
5640.0,0.0,0.0,3226.446864238153,1.0665498098427437,8.697903024967428e-06,True,False
5700.0,0.0,0.0,3287.3344575579226,1.0659175974981148,6.842030137604202e-06,True,False
5760.0,0.0,0.0,3348.7995792954002,1.0652793523318913,5.38214570654215e-06,True,False
5820.0,0.0,0.0,3410.826436135859,1.064635237322559,4.2337575232635545e-06,True,False
5880.0,0.0,0.0,3473.398507526423,1.0639854230293122,3.330401525553492e-06,True,False
5940.0,0.0,0.0,3536.4985569891887,1.0633300874776264,2.619795126814613e-06,True,False
6000.0,0.0,0.0,3600.1086453517846,1.0626694160250083,2.060810822247268e-06,True,False
6060.0,0.0,0.0,3664.210145700607,1.062003601208356,1.6210973084155122e-06,True,False
6120.0,0.0,0.0,3728.783760417283,1.061332842570514,1.2752057303303142e-06,True,False
6180.0,0.0,0.0,3793.809539963316,1.060657346467829,1.0031172831481925e-06,True,False
6240.0,0.0,0.0,3859.266903555474,1.0599773258583847,7.89084601004131e-07,True,False
6300.0,0.0,0.0,3925.1346470224275,1.059293000220442,6.207182362521237e-07,True,False
6360.0,0.0,0.0,3991.391003896528,1.0586045949284324,4.882763797959015e-07,True,False
6420.0,0.0,0.0,4058.0136389415143,1.0579123413140659,3.8409378189737894e-07,True,False
6480.0,0.0,0.0,4124.979685249792,1.057216476288025,3.021407328745148e-07,True,False
6540.0,0.0,0.0,4192.265773355538,1.0565172420395006,2.3767409357702942e-07,True,False
6600.0,0.0,0.0,4259.848061867949,1.0558148857205487,1.8696278995518895e-07,True,False
6660.0,0.0,0.0,4327.702269578585,1.0551096591135887,1.4707183429440516e-07,True,False
6720.0,0.0,0.0,4395.803708883057,1.0544018182833126,1.1569249781382137e-07,True,False
6780.0,0.0,0.0,4464.127320530022,1.053691623221885,9.100862003039933e-08,True,False
6840.0,0.0,0.0,4532.64770940638,1.0529793374803689,7.159158698828378e-08,True,False
6900.0,0.0,0.0,4601.339181431853,1.0522652277719389,5.6317614824183636e-08,True,False
6960.0,0.0,0.0,4670.1757809807705,1.051549563672706,4.4302723157001214e-08,True,False
7020.0,0.0,0.0,4739.131329026281,1.0508326165910304,3.485143375974545e-08,True,False
7080.0,0.0,0.0,4808.179463320722,1.050114664015643,2.7416732330716368e-08,True,False
7140.0,0.0,0.0,4877.2936773523825,1.0493959562149155,2.1568335239914455e-08,True,False
7200.0,0.0,0.0,4946.447360111271,1.0486769309357191,1.6967777528082018e-08,True,False
7260.0,0.0,0.0,5015.613835277151,1.047957161803687,1.334879050772216e-08,True,False
7320.0,0.0,0.0,5084.766378928019,1.0472382902396196,1.0501709556305847e-08,True,False
7380.0,0.0,0.0,5153.878352433267,1.0465193743333723,8.262401328243955e-09,True,False
7440.0,0.0,0.0,5222.92274414499,1.0458009200977516,6.500184303429846e-09,True,False
7500.0,0.0,0.0,5291.873496157936,1.0450839460556751,5.114120703175399e-09,True,False
7560.0,0.0,0.0,5360.703973070412,1.044367687669356,4.023280882773141e-09,True,False
7620.0,0.0,0.0,5429.388277243339,1.043653289397901,3.165303333111617e-09,True,False
7680.0,0.0,0.0,5497.900110739468,1.042939962437764,2.489987031960225e-09,True,False
7740.0,0.0,0.0,5566.2143979383,1.0422296531024933,1.959142767146071e-09,True,False
7800.0,0.0,0.0,5634.304887683003,1.041520961157826,1.5410702147369818e-09,True,False
7860.0,0.0,0.0,5702.147545650825,1.0408151081421915,1.2125593036709438e-09,True,False
7920.0,0.0,0.0,5769.716527548998,1.0401118714468909,9.537438703334217e-10,True,False
7980.0,0.0,0.0,5836.988198192772,1.0394112331947407,7.501630961216695e-10,True,False
8040.0,0.0,0.0,5903.939391289573,1.03871488040267,5.902576738848094e-10,True,False
8100.0,0.0,0.0,5970.545087173387,1.0380213461839196,4.641631568297948e-10,True,False
8160.0,0.0,0.0,6036.784493535081,1.0373320330567575,3.6523173142111236e-10,True,False
8220.0,0.0,0.0,6102.632711951528,1.036646252240951,2.871153107526767e-10,True,False
8280.0,0.0,0.0,6168.0710824686585,1.035965242237817,2.2592478960382016e-10,True,False
8340.0,0.0,0.0,6233.0749904154845,1.0352882292745045,1.7755927403565424e-10,True,False
8400.0,0.0,0.0,6297.62762826899,1.0346162234323115,1.3971678703633042e-10,True,False
8460.0,0.0,0.0,6361.707161218876,1.033948895688117,1.0993719039926248e-10,True,False
8520.0,0.0,0.0,6425.294356180689,1.0332865720572737,8.65055259179434e-11,True,False
8580.0,0.0,0.0,6488.370686356796,1.0326299718377505,6.807248729874508e-11,True,False
8640.0,0.0,0.0,6550.918087250569,1.0319785399108912,5.3564592381633503e-11,True,False
8700.0,0.0,0.0,6612.91942499687,1.0313327372294854,4.214904972472879e-11,True,False
8760.0,0.0,0.0,6674.358206577732,1.030692697859434,3.316666285007032e-11,True,False
8820.0,0.0,0.0,6735.218666909867,1.0300584645500381,2.6098765641437306e-11,True,False
8880.0,0.0,0.0,6795.48586318105,1.0294310681314547,2.0538947927505692e-11,True,False
8940.0,0.0,0.0,6855.143778329497,1.0288094284038696,1.6137884683404155e-11,True,False
9000.0,0.0,0.0,6914.182125074802,1.0281943141607892,1.269948016198535e-11,True,False
9060.0,0.0,0.0,6972.58652681801,1.027585710672872,9.993762430336277e-12,True,False
9120.0,0.0,0.0,7030.3450069987175,1.026984081633453,7.865011410518778e-12,True,False
9180.0,0.0,0.0,7087.446211320457,1.0263889629765295,6.189405533170271e-12,True,False
9240.0,0.0,0.0,7143.879700729519,1.0258007314822226,4.8709672216634e-12,True,False
9300.0,0.0,0.0,7199.635742528479,1.0252200426740332,3.833670714664149e-12,True,False
9360.0,0.0,0.0,7254.705220548747,1.0246461068101953,3.0169749080270897e-12,True,False
9420.0,0.0,0.0,7309.079942377702,1.024079302409171,2.37427079266209e-12,True,False
9480.0,0.0,0.0,7362.75241943766,1.023519748760196,1.868620906266434e-12,True,False
9540.0,0.0,0.0,7415.715845949368,1.0229678987328914,1.4707605120525876e-12,True,False
9600.0,0.0,0.0,7467.964086080293,1.02242312566543,1.157533434113744e-12,True,False
9660.0,0.0,0.0,7519.491830411779,1.0218860372941243,9.110934441428917e-13,True,False
9720.0,0.0,0.0,7570.29437375417,1.0213564155081436,7.171247214353197e-13,True,False
9780.0,0.0,0.0,7620.367730325833,1.0208344028190635,5.64466414844881e-13,True,False
9840.0,0.0,0.0,7669.708574003855,1.02031999166745,4.443124194538808e-13,True,False
9900.0,0.0,0.0,7718.314236101918,1.019813224930585,3.497417594447693e-13,True,False
9960.0,0.0,0.0,7766.182685096254,1.0193141214094477,2.7530550954364493e-13,True,False
10020.0,0.0,0.0,7813.312511401918,1.018822697573991,2.1671597275807448e-13,True,False
10080.0,0.0,0.0,7859.702910093952,1.0183389630618729,1.705986842316533e-13,True,False
10140.0,0.0,0.0,7905.353663318177,1.0178629215229804,1.3429791737189082e-13,True,False
10200.0,0.0,0.0,7950.26512217406,1.0173945708421566,1.0572356138294065e-13,True,False
10260.0,0.0,0.0,7994.438188175893,1.016933903484418,8.323062823550868e-14,True,False
10320.0,0.0,0.0,8037.874294381282,1.0164809069846048,6.552442792047289e-14,True,False
10380.0,0.0,0.0,8080.5753863575,1.016035564645443,5.1585927273315804e-14,True,False
10440.0,0.0,0.0,8122.543903897643,1.0155978555363911,4.061288251367843e-14,True,False
10500.0,0.0,0.0,8163.782771586238,1.0151677406020045,3.197268895932219e-14,True,False
10560.0,0.0,0.0,8204.296196402514,1.0147452188253292,2.511192493306617e-14,True,False
10620.0,0.0,0.0,8244.086224635841,1.0143300815966632,1.9771838624975662e-14,True,False
10680.0,0.0,0.0,8283.158000017438,1.013922499964324,1.5565944047498737e-14,True,False
10740.0,0.0,0.0,8321.516087662532,1.0135223278823418,1.2255168613552225e-14,True,False
10800.0,0.0,0.0,8359.165467577339,1.0131295760269297,9.6489078705963e-15,True,False
10860.0,0.0,0.0,8396.111474731944,1.0127440467875664,7.597169481966153e-15,True,False
10920.0,0.0,0.0,8432.359756050084,1.0123660315867438,5.982229346582686e-15,True,False
10980.0,0.0,0.0,8467.91629793764,1.0119949166423243,4.710982553537588e-15,True,False
11040.0,0.0,0.0,8502.78745946726,1.0116311503213238,3.709613406571511e-15,True,False
11100.0,0.0,0.0,8536.97973940541,1.0112740817786785,2.9212831344198e-15,True,False
11160.0,0.0,0.0,8570.49991904682,1.0109245428091653,2.3008247741290555e-15,True,False
11220.0,0.0,0.0,8603.356255879135,1.0105817546060127,1.8088660427207663e-15,True,False
11280.0,0.0,0.0,8635.554892464581,1.010245456351527,1.4222010598541644e-15,True,False
11340.0,0.0,0.0,8667.102204208022,1.0099164757005605,1.1202386977810921e-15,True,False
11400.0,0.0,0.0,8698.008184413715,1.009593964458616,8.808712462718538e-16,True,False
11460.0,0.0,0.0,8728.278465334708,1.0092778685980623,6.937929311034152e-16,True,False
11520.0,0.0,0.0,8757.922092888868,1.0089686541162348,5.465341358738285e-16,True,False
11580.0,0.0,0.0,8786.947395762749,1.0086657991482249,4.304904387887998e-16,True,False
11640.0,0.0,0.0,8815.362577809608,1.0083687892257387,3.3911066226305013e-16,True,False
11700.0,0.0,0.0,8843.18309069321,1.008078789220836,2.6698307404963204e-16,True,False
11760.0,0.0,0.0,8870.40438978133,1.0077947222778618,2.1000306956166024e-16,True,False
11820.0,0.0,0.0,8897.040016963845,1.007516589947364,1.6544732007104787e-16,True,False
11880.0,0.0,0.0,8923.099794844313,1.0072446885173354,1.3034934133290645e-16,True,False
11940.0,0.0,0.0,8948.592499966986,1.006978089631268,1.0269657048222395e-16,True,False
12000.0,0.0,0.0,8973.534099055692,1.0067181745771119,8.086064267388983e-17,True,False
12060.0,0.0,0.0,8997.919959249803,1.0064636401207978,6.361859792868886e-17,True,False
12120.0,0.0,0.0,9021.764147615326,1.0062146398926077,5.0128005027657084e-17,True,False
12180.0,0.0,0.0,9045.076633161501,1.0059715216880358,3.95005747867264e-17,True,False
12240.0,0.0,0.0,9067.866302398419,1.005733412244772,3.112882326526536e-17,True,False
12300.0,0.0,0.0,9090.14216409126,1.00550104516945,2.4529222434639376e-17,True,False
12360.0,0.0,0.0,9111.912954122266,1.0052735703397866,1.9331784626203163e-17,True,False
12420.0,0.0,0.0,9133.187699418924,1.0050516787335946,1.5234294989547636e-17,True,False
12480.0,0.0,0.0,9153.982417421043,1.004834364380608,1.1996885909934034e-17,True,False
12540.0,0.0,0.0,9174.291259407442,1.0046223449415583,9.454711058133792e-18,True,False
12600.0,0.0,0.0,9194.130393550071,1.0044151164015065,7.451751751895318e-18,True,False
12660.0,0.0,0.0,9213.508529781973,1.0042128266018004,5.8737132152167306e-18,True,False
12720.0,0.0,0.0,9232.434420304762,1.0040156734543664,4.629725148903785e-18,True,False
12780.0,0.0,0.0,9250.932109858077,1.003822118130325,3.642332895354016e-18,True,False
12840.0,0.0,0.0,9268.978870360294,1.0036336567688449,2.870994674282091e-18,True,False
12900.0,0.0,0.0,9286.598958546301,1.0034497823068698,2.2632105993166623e-18,True,False
12960.0,0.0,0.0,9303.800783888752,1.003270075450722,1.784251077941335e-18,True,False
13020.0,0.0,0.0,9320.592768708668,1.003094812428073,1.40654032393592e-18,True,False
13080.0,0.0,0.0,9336.983021239905,1.0029235854131433,1.1089492826983047e-18,True,False
13140.0,0.0,0.0,9352.9806750669,1.002756578265936,8.731503360188993e-19,True,False
13200.0,0.0,0.0,9368.591956616228,1.0025935216302888,6.884428848970234e-19,True,False
13260.0,0.0,0.0,9383.825791711315,1.0024343219448506,5.427929515125092e-19,True,False
13320.0,0.0,0.0,9398.689970500767,1.00227922378448,4.2800976279164388e-19,True,False
13380.0,0.0,0.0,9413.192358328004,1.0021274262488138,3.374830025163097e-19,True,False
13440.0,0.0,0.0,9427.355077037384,1.0019798542012774,2.6551351013544675e-19,True,False
13500.0,0.0,0.0,9441.156367219077,1.0018357650433707,2.0936146757327397e-19,True,False
13560.0,0.0,0.0,9454.618478540428,1.001695159945586,1.6510618390075727e-19,True,False
13620.0,0.0,0.0,9467.748835328011,1.001557715088965,1.302052566405937e-19,True,False
13680.0,0.0,0.0,9480.56866831143,1.0014241221935114,1.0243934680823236e-19,True,False
13740.0,0.0,0.0,9493.056789969138,1.0012937406678957,8.078532000767694e-20,True,False
13800.0,0.0,0.0,9505.234499065313,1.0011665511421486,6.371760470932596e-20,True,False
13860.0,0.0,0.0,9517.108767686843,1.0010425159734644,5.025697502537796e-20,True,False
13920.0,0.0,0.0,9528.686417984982,1.0009212888156507,3.963902589464067e-20,True,False
13980.0,0.0,0.0,9539.987399490787,1.0008035543718292,3.118643246520465e-20,True,False
14040.0,0.0,0.0,9550.99139869276,1.000688672978498,2.4597959510205885e-20,True,False
14100.0,0.0,0.0,9561.718430597728,1.000576580069185,1.9404396938363156e-20,True,False
14160.0,0.0,0.0,9572.174929479106,1.0004675015861837,1.530680365474037e-20,True,False
14220.0,0.0,0.0,9582.373003640972,1.0003608583418608,1.2060473929750415e-20,True,False
14280.0,0.0,0.0,9592.306844931456,1.0002571873325907,9.513721695681269e-21,True,False
14340.0,0.0,0.0,9601.994226511682,1.000155919523671,7.49628033269121e-21,True,False
14400.0,0.0,0.0,9611.429436216293,1.0000574335335823,5.913678082174624e-21,True,False
14460.0,0.0,0.0,9620.62972666422,0.9999612726108752,4.659812102103961e-21,True,False
14520.0,0.0,0.0,9629.589462625652,0.9998677414813312,3.6762553064666614e-21,True,False
14580.0,0.0,0.0,9638.325375214197,0.9997764391141966,2.8968867576297707e-21,True,False
14640.0,0.0,0.0,9646.831912046922,0.9996876378712061,2.2855659859084806e-21,True,False
14700.0,0.0,0.0,9655.125283307552,0.9996009588080174,1.801088285343913e-21,True,False
14760.0,0.0,0.0,9663.20002566197,0.9995166701602145,1.421090705565427e-21,True,False
14820.0,0.0,0.0,9671.071829979212,0.9994343894642892,1.1198994040747716e-21,True,False
14880.0,0.0,0.0,9678.735328109657,0.9993544058833564,8.83669580820105e-22,True,False
14940.0,0.0,0.0,9686.205695499611,0.9992763065009573,6.964060313786095e-22,True,False
15000.0,0.0,0.0,9693.477662584995,0.9992004333399713,5.495373827161364e-22,True,False
15060.0,0.0,0.0,9700.56589552969,0.9991263026141152,4.330970556971283e-22,True,False
15120.0,0.0,0.0,9707.465226793422,0.999054363072102,3.417777369621475e-22,True,False
15180.0,0.0,0.0,9714.189820435295,0.9989839873807581,2.6936874606638975e-22,True,False
15240.0,0.0,0.0,9720.734601423099,0.9989158026759944,2.125921752209876e-22,True,False
15300.0,0.0,0.0,9727.118510818796,0.9988489374333787,1.6726658106492748e-22,True,False
15360.0,0.0,0.0,9733.325951845956,0.998784037586034,1.3201260271053582e-22,True,False
15420.0,0.0,0.0,9739.37549618205,0.9987208996914887,1.0405173685925577e-22,True,False
15480.0,0.0,0.0,9745.262297032154,0.998659291100331,8.212576383120517e-23,True,False
15540.0,0.0,0.0,9750.999065155143,0.9985994783144738,6.473341002234128e-23,True,False
15600.0,0.0,0.0,9756.581038259705,0.9985409975211101,5.1100409432561943e-23,True,False
15660.0,0.0,0.0,9762.025267789011,0.9984842904796524,4.0206062166565925e-23,True,False
15720.0,0.0,0.0,9767.31747092929,0.9984290728320047,3.173726542621391e-23,True,False
15780.0,0.0,0.0,9772.474322138472,0.998375133237098,2.5017777638089152e-23,True,False
15840.0,0.0,0.0,9777.491295165104,0.998322881668523,1.975027087834813e-23,True,False
15900.0,0.0,0.0,9782.384205154347,0.9982716115045108,1.5539729645881277e-23,True,False
15960.0,0.0,0.0,9787.139643915876,0.998221861686285,1.2267880513330165e-23,True,False
16020.0,0.0,0.0,9791.773090659213,0.9981735304083571,9.671176536859392e-24,True,False
16080.0,0.0,0.0,9796.280232834508,0.9981262792306644,7.636187157374358e-24,True,False
16140.0,0.0,0.0,9800.675757415513,0.9980805229955666,6.008285441998359e-24,True,False
16200.0,0.0,0.0,9804.947080712662,0.9980359885462369,4.743785760802485e-24,True,False
16260.0,0.0,0.0,9809.108547063768,0.9979924243814163,3.739943542989014e-24,True,False
16320.0,0.0,0.0,9813.156062095135,0.9979503316293213,2.9534401896773938e-24,True,False
16380.0,0.0,0.0,9817.103235293547,0.997908908604606,2.3238356155928273e-24,True,False
16440.0,0.0,0.0,9820.938276813271,0.9978687390411944,1.8350283154237886e-24,True,False
16500.0,0.0,0.0,9824.678181328967,0.9978297713994568,1.4438489950182365e-24,True,False
16560.0,0.0,0.0,9828.311580475083,0.9977918829150819,1.1401702053585625e-24,True,False
16620.0,0.0,0.0,9831.85123340949,0.9977548314364846,8.989910251731955e-25,True,False
16680.0,0.0,0.0,9835.29337731664,0.9977190646815202,7.100674018779108e-25,True,False
16740.0,0.0,0.0,9838.650103225416,0.9976838064853885,5.58705001992513e-25,True,False
16800.0,0.0,0.0,9841.910768405958,0.9976496405215882,4.412663591825716e-25,True,False
16860.0,0.0,0.0,9845.090486456535,0.9976165208289888,3.4720423106038203e-25,True,False
16920.0,0.0,0.0,9848.179008420731,0.9975843378468245,2.742252433435199e-25,True,False
16980.0,0.0,0.0,9851.190841890933,0.9975527898142259,2.157711235867895e-25,True,False
17040.0,0.0,0.0,9854.116102290212,0.9975221552720689,1.7042796613210392e-25,True,False
17100.0,0.0,0.0,9856.965654550566,0.9974924616528461,1.343965630965671e-25,True,False
17160.0,0.0,0.0,9859.736154742495,0.997463413511693,1.0618495997553178e-25,True,False
17220.0,0.0,0.0,9862.437898195074,0.9974352864396545,8.355115108520261e-26,True,False
17280.0,0.0,0.0,9865.061646563528,0.9974079691230783,6.60030746834255e-26,True,False
17340.0,0.0,0.0,9867.620261377668,0.9973811452882088,5.193442489889001e-26,True,False
17400.0,0.0,0.0,9870.104858940158,0.997355100604235,4.103014323378871e-26,True,False
17460.0,0.0,0.0,9872.527791956234,0.9973298725718455,3.228464323492846e-26,True,False
17520.0,0.0,0.0,9874.88049503697,0.9973053834437418,2.5507257087745217e-26,True,False
17580.0,0.0,0.0,9877.174819831425,0.9972813238361639,2.0070512310384635e-26,True,False
17640.0,0.0,0.0,9879.402509338437,0.9972579595578585,1.5858681106797958e-26,True,False
17700.0,0.0,0.0,9881.57494364331,0.9972353517536019,1.247853410441955e-26,True,False
17760.0,0.0,0.0,9883.684163394786,0.9972134127460046,9.860481892193651e-27,True,False
17820.0,0.0,0.0,9885.741085443946,0.9971918269162505,7.75883289630373e-27,True,False
