t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2880.0,0.0,0.0,2128.7973881902253,1.077940892911411,4.482610164610724e-10,True,False
2940.0,0.0,0.0,2175.665169101885,1.077454985498397,3.523535075495471e-10,True,False
3000.0,0.0,0.0,2223.2718732272956,1.0769609174067205,2.771850035487903e-10,True,False
3060.0,0.0,0.0,2271.616098032186,1.0764595473803704,2.1778405052773427e-10,True,False
3120.0,0.0,0.0,2320.6963789378683,1.0759502556507485,1.7132287494486905e-10,True,False
3180.0,0.0,0.0,2370.5096816037258,1.0754337839380967,1.3454190382943923e-10,True,False
3240.0,0.0,0.0,2421.053761083607,1.0749090713156346,1.0584062061685029e-10,True,False
3300.0,0.0,0.0,2472.32370594723,1.074377355929402,8.309000236286469e-11,True,False
3360.0,0.0,0.0,2524.3165575960197,1.0738376443697843,6.53648070037618e-11,True,False
3420.0,0.0,0.0,2577.025647415783,1.0732909241644168,5.132914555092997e-11,True,False
3480.0,0.0,0.0,2630.4467806258467,1.0727363590618022,4.0379434610043295e-11,True,False
3540.0,0.0,0.0,2684.5717221860846,1.0721748793677497,3.171548316868064e-11,True,False
3600.0,0.0,0.0,2739.394978834004,1.071605719825225,2.4949894297440395e-11,True,False
3660.0,0.0,0.0,2794.9067242362803,1.0710297833127371,1.959973120422922e-11,True,False
3720.0,0.0,0.0,2851.1001173907584,1.0704463512608862,1.5418738482470093e-11,True,False
3780.0,0.0,0.0,2907.963722622392,1.0698563182787983,1.2113962646252751e-11,True,False
3840.0,0.0,0.0,2965.4893154897327,1.0692590010132341,9.529857053365751e-12,True,False
3900.0,0.0,0.0,3023.663841774948,1.0686552952553399,7.488059125277734e-12,True,False
3960.0,0.0,0.0,3082.4776720449227,1.068044541565596,5.890755390337352e-12,True,False
4020.0,0.0,0.0,3141.9161342508855,1.0674276467246255,4.62904418561751e-12,True,False
4080.0,0.0,0.0,3201.9681871286693,1.066803971249902,3.641620669374703e-12,True,False
4140.0,0.0,0.0,3262.617553081822,1.0661744352488447,2.8618451551768012e-12,True,False
4200.0,0.0,0.0,3323.8517873610144,1.0655384139887616,2.2513928571812337e-12,True,False
4260.0,0.0,0.0,3385.6530313692315,1.0648968461439925,1.7694105137833246e-12,True,False
4320.0,0.0,0.0,3448.007460840109,1.064249118050956,1.3919884245502439e-12,True,False
4380.0,0.0,0.0,3510.895674018468,1.063596189810152,1.0940432571596304e-12,True,False
4440.0,0.0,0.0,3574.302506986804,1.0629374534942242,8.606835769436507e-13,True,False
4500.0,0.0,0.0,3638.2070661910752,1.062273894855173,6.764882095869741e-13,True,False
4560.0,0.0,0.0,3702.5929038251393,1.0616049085183459,5.321956999673347e-13,True,False
4620.0,0.0,0.0,3767.437700096309,1.0609315079156154,4.1831429385092953e-13,True,False
4680.0,0.0,0.0,3832.7237948187103,1.060253084421326,3.2909107085127627e-13,True,False
4740.0,0.0,0.0,3898.4275212742277,1.0595706832918064,2.586778429151066e-13,True,False
4800.0,0.0,0.0,3964.5300936103235,1.058883689515093,2.0350496283337204e-13,True,False
4860.0,0.0,0.0,4031.006591677677,1.0581931817814885,1.599658888908171e-13,True,False
4920.0,0.0,0.0,4097.837205232285,1.057498531596548,1.2584782964608533e-13,True,False
4980.0,0.0,0.0,4164.99586706344,1.0568008559609947,9.892477062793148e-14,True,False
5040.0,0.0,0.0,4232.461857424884,1.056099509554902,7.782625762170462e-14,True,False
5100.0,0.0,0.0,4300.208081248338,1.055395649264,6.11772989683123e-14,True,False
5160.0,0.0,0.0,4368.213036307153,1.0546886035259504,4.8129832109629834e-14,True,False
5220.0,0.0,0.0,4436.448730433878,1.0539795756991404,3.783392231839199e-14,True,False
5280.0,0.0,0.0,4504.893032334682,1.0532678607025112,2.9765436545302685e-14,True,False
5340.0,0.0,0.0,4573.5171625742305,1.0525545467676887,2.3398084863018596e-14,True,False
5400.0,0.0,0.0,4642.298451657332,1.0518394164588563,1.840779845118988e-14,True,False
5460.0,0.0,0.0,4711.209228607066,1.0511229426949382,1.4481811582353242e-14,True,False
5520.0,0.0,0.0,4780.221584053939,1.0504057567410816,1.1383852789647352e-14,True,False
5580.0,0.0,0.0,4849.312385507019,1.0496869450291992,8.956334403225667e-15,True,False
5640.0,0.0,0.0,4918.451625873524,1.0489680490942563,7.04033812690926e-15,True,False
5700.0,0.0,0.0,4987.616121794059,1.0482486830522764,5.539047462011268e-15,True,False
5760.0,0.0,0.0,5056.776053139602,1.0475295783460172,4.37659235451515e-15,True,False
5820.0,0.0,0.0,5125.9075702091095,1.0468103641755317,3.4433728022751045e-15,True,False
5880.0,0.0,0.0,5194.980802775449,1.0460919484710698,2.7066759775343016e-15,True,False
5940.0,0.0,0.0,5263.97280891361,1.0453742153427337,2.1295242444241307e-15,True,False
6000.0,0.0,0.0,5332.853555053751,1.044657793293971,1.6738904904565187e-15,True,False
6060.0,0.0,0.0,5401.600439172297,1.043942432247183,1.3169762793800248e-15,True,False
6120.0,0.0,0.0,5470.183736736706,1.0432289711209075,1.0351734785039927e-15,True,False
6180.0,0.0,0.0,5538.581324962472,1.0425172355949586,8.144421644646994e-16,True,False
6240.0,0.0,0.0,5606.76586231367,1.0418077162643056,6.407784963725696e-16,True,False
6300.0,0.0,0.0,5674.712165075383,1.04110063946177,5.041476755230694e-16,True,False
6360.0,0.0,0.0,5742.39539903239,1.0403962618448437,3.9665157351238574e-16,True,False
6420.0,0.0,0.0,5809.791128515887,1.039694833993088,3.120776611288819e-16,True,False
6480.0,0.0,0.0,5876.875345033123,1.0389966056562798,2.4553794948331175e-16,True,False
6540.0,0.0,0.0,5943.624499692818,1.0383018225318283,1.9318665996317454e-16,True,False
6600.0,0.0,0.0,6010.015534878385,1.0376107256002784,1.519981193441408e-16,True,False
6660.0,0.0,0.0,6076.025913893749,1.0369235518648146,1.1959188793275614e-16,True,False
6720.0,0.0,0.0,6141.633650107046,1.0362405339926963,9.409523465737386e-17,True,False
6780.0,0.0,0.0,6206.8173331497055,1.0355619017722302,7.403480902776844e-17,True,False
6840.0,0.0,0.0,6271.5561534825665,1.0348878864406652,5.82514484878369e-17,True,False
6900.0,0.0,0.0,6335.829925349763,1.0342187319913592,4.583317227050449e-17,True,False
6960.0,0.0,0.0,6399.619151496025,1.0335543354004368,3.606361419295942e-17,True,False
7020.0,0.0,0.0,6462.904868820667,1.0328953926608562,2.8375742018527745e-17,True,False
7080.0,0.0,0.0,6525.668939495851,1.0322419204414441,2.2327074707842242e-17,True,False
7140.0,0.0,0.0,6587.893932463047,1.0315934515267169,1.7568983809784026e-17,True,False
7200.0,0.0,0.0,6649.561191244829,1.0309513690369625,1.3804564791644333e-17,True,False
7260.0,0.0,0.0,6710.658214897787,1.0303149498563087,1.08624463653473e-17,True,False
7320.0,0.0,0.0,6771.167903631813,1.0296847436906196,8.547369872439733e-18,True,False
7380.0,0.0,0.0,6831.075730148669,1.029060317331529,6.7260785038465124e-18,True,False
7440.0,0.0,0.0,6890.367733482592,1.0284426353912506,5.292509096391947e-18,True,False
7500.0,0.0,0.0,6949.0309083156535,1.0278315639602378,4.164519721131177e-18,True,False
7560.0,0.0,0.0,7007.052940600023,1.0272271510255762,3.2770163979080187e-18,True,False
7620.0,0.0,0.0,7064.422295334063,1.0266291197932003,2.5788311472673795e-18,True,False
7680.0,0.0,0.0,7121.128049590822,1.0260384004930612,2.029255886457262e-18,True,False
7740.0,0.0,0.0,7177.1602373813175,1.0254546752446263,1.59688343375649e-18,True,False
7800.0,0.0,0.0,7232.509559931025,1.0248774566016607,1.2567294974144306e-18,True,False
7860.0,0.0,0.0,7287.167344974484,1.0243078419067557,9.889229490261465e-19,True,False
7920.0,0.0,0.0,7341.1258415569655,1.0237456512617826,7.781850998605761e-19,True,False
7980.0,0.0,0.0,7394.378008241419,1.0231906710898104,6.12417466154811e-19,True,False
8040.0,0.0,0.0,7446.917446288574,1.0226427590413665,4.819852436157963e-19,True,False
8100.0,0.0,0.0,7498.738422982044,1.0221028386568487,3.7927249041419563e-19,True,False
8160.0,0.0,0.0,7549.836107985753,1.0215698942334213,2.985048324875267e-19,True,False
8220.0,0.0,0.0,7600.206138205324,1.0210447718734956,2.349106993410553e-19,True,False
8280.0,0.0,0.0,7649.84495443354,1.0205272602706779,1.848617214293736e-19,True,False
8340.0,0.0,0.0,7698.749624582573,1.0200173979624052,1.4547135694564081e-19,True,False
8400.0,0.0,0.0,7746.917875987365,1.019515400161227,1.1448044344299277e-19,True,False
8460.0,0.0,0.0,7794.348052843405,1.0190206257896435,9.010820871795706e-20,True,False
8520.0,0.0,0.0,7841.039084222657,1.0185339369675386,7.091673958185878e-20,True,False
8580.0,0.0,0.0,7886.99052339796,1.0180546678152715,5.582009218618024e-20,True,False
8640.0,0.0,0.0,7932.2024909770425,1.0175832257937294,4.393679546430986e-20,True,False
8700.0,0.0,0.0,7976.675664858193,1.0171194047464531,3.458449394592123e-20,True,False
8760.0,0.0,0.0,8020.411265912134,1.0166632751249902,2.7223248163604523e-20,True,False
8820.0,0.0,0.0,8063.41103251281,1.0162147972528794,2.142924033987051e-20,True,False
8880.0,0.0,0.0,8105.677204558852,1.0157739535474575,1.68686896423403e-20,True,False
8940.0,0.0,0.0,8147.212502690488,1.0153407156804175,1.3278953422004232e-20,True,False
9000.0,0.0,0.0,8188.020108909805,1.0149150511524312,1.0453322245591014e-20,True,False
9060.0,0.0,0.0,8228.10364676865,1.0144969226931027,8.229109907202458e-21,True,False
9120.0,0.0,0.0,8267.46716159485,1.0140862884501303,6.478275504823047e-21,True,False
9180.0,0.0,0.0,8306.115100766076,1.0136831020735255,5.100043725902489e-21,True,False
9240.0,0.0,0.0,8344.05229412355,1.013287312706221,4.015097062118487e-21,True,False
9300.0,0.0,0.0,8381.283934750976,1.0128988648969972,3.1610041914529743e-21,True,False
9360.0,0.0,0.0,8417.815561417647,1.0125176993764753,2.488615904301242e-21,True,False
9420.0,0.0,0.0,8453.653052338543,1.0121437651196665,1.9591931856037024e-21,True,False
9480.0,0.0,0.0,8488.802563683927,1.0117770120484912,1.542386392791728e-21,True,False
9540.0,0.0,0.0,8523.27053020955,1.0114173640151474,1.2142855971556386e-21,True,False
9600.0,0.0,0.0,8557.063671638864,1.0110647496853304,9.560049610388192e-22,True,False
9660.0,0.0,0.0,8590.188958023346,1.0107190918796007,7.526811172855905e-22,True,False
9720.0,0.0,0.0,8622.653592131432,1.010380319994473,5.926160569099342e-22,True,False
9780.0,0.0,0.0,8654.464992231338,1.0100483507258102,4.666027416175201e-22,True,False
9840.0,0.0,0.0,8685.63191991649,1.0097231466125651,3.6675239772483475e-22,True,False
9900.0,0.0,0.0,8716.159860230784,1.0094043849898555,2.8878244608591006e-22,True,False
9960.0,0.0,0.0,8746.058360627965,1.0090926676117518,2.272404470756973e-22,True,False
10020.0,0.0,0.0,8775.334626520375,1.008786936229282,1.7896315923698485e-22,True,False
10080.0,0.0,0.0,8803.998649884357,1.0084878612040522,1.406930044227128e-22,True,False
10140.0,0.0,0.0,8832.057013105592,1.008194596946286,1.1068653104668204e-22,True,False
10200.0,0.0,0.0,8859.518068248366,1.0079089355882993,8.71715514984219e-23,True,False
10260.0,0.0,0.0,8886.396797248479,1.0076277399855922,6.862079832524657e-23,True,False
10320.0,0.0,0.0,8912.691475080836,1.0073533119397773,5.395588470267946e-23,True,False
10380.0,0.0,0.0,8938.414307103345,1.007084556708895,4.2493934303880406e-23,True,False
10440.0,0.0,0.0,8963.575168290197,1.00682213602164,3.3472182222741733e-23,True,False
10500.0,0.0,0.0,8988.184193937703,1.0065652200338007,2.632197629028789e-23,True,False
10560.0,0.0,0.0,9012.247853397788,1.0063142340989322,2.0731992625089543e-23,True,False
10620.0,0.0,0.0,9035.776111450004,1.00606842419063,1.6331705397161954e-23,True,False
10680.0,0.0,0.0,9058.778031931295,1.0058283384725417,1.2864031973761385e-23,True,False
10740.0,0.0,0.0,9081.26242926571,1.0055932414771895,1.0132910700973295e-23,True,False
10800.0,0.0,0.0,9103.24401050811,1.005364086032482,7.977594487599633e-24,True,False
10860.0,0.0,0.0,9124.72099114429,1.0051399005260282,6.274823576984705e-24,True,False
10920.0,0.0,0.0,9145.705929197782,1.0049207195045913,4.943274870893482e-24,True,False
10980.0,0.0,0.0,9166.208796431714,1.0047069272825966,3.8944503488421565e-24,True,False
11040.0,0.0,0.0,9186.238351431102,1.0044975844357333,3.068438641425469e-24,True,False
11100.0,0.0,0.0,9205.803461083453,1.0042934127409475,2.4173746257658117e-24,True,False
11160.0,0.0,0.0,9224.912663028757,1.004093805272017,1.904731335246071e-24,True,False
11220.0,0.0,0.0,9243.574743525292,1.0038987902961014,1.5006638994587012e-24,True,False
11280.0,0.0,0.0,9261.79812418614,1.0037086663329842,1.182497719394864e-24,True,False
11340.0,0.0,0.0,9279.591468782115,1.0035227710353338,9.316938347784603e-25,True,False
11400.0,0.0,0.0,9296.96305834379,1.0033414760168196,7.34194367361218e-25,True,False
11460.0,0.0,0.0,9313.921397478229,1.0031644219147713,5.785050512251152e-25,True,False
11520.0,0.0,0.0,9330.474661290707,1.002991463195053,4.558607781487981e-25,True,False
11580.0,0.0,0.0,9346.63101782571,1.0028228338264804,3.5925634000787356e-25,True,False
11640.0,0.0,0.0,9362.39868424313,1.002658262625864,2.8309702610207023e-25,True,False
11700.0,0.0,0.0,9377.785526983356,1.0024975112017362,2.2311596284877293e-25,True,False
11760.0,0.0,0.0,9392.799596642171,1.0023406226376346,1.7582662408327752e-25,True,False
11820.0,0.0,0.0,9407.448566438678,1.002187746853921,1.3858161938881068e-25,True,False
11880.0,0.0,0.0,9421.740290519814,1.0020383555620318,1.092151040235971e-25,True,False
11940.0,0.0,0.0,9435.682251857132,1.0018928551902881,8.60826482517176e-26,True,False
12000.0,0.0,0.0,9449.282020068349,1.0017509502303015,6.785072908640259e-26,True,False
12060.0,0.0,0.0,9462.54696595537,1.0016123273475928,5.348379116996686e-26,True,False
12120.0,0.0,0.0,9475.484466324287,1.001477399144888,4.2154622147563003e-26,True,False
12180.0,0.0,0.0,9488.106800076339,1.0013453962993608,3.3199653329032223e-26,True,False
12240.0,0.0,0.0,9500.410577295946,1.0012169200597796,2.616853470975615e-26,True,False
12300.0,0.0,0.0,9512.40801910264,1.0010915207367546,2.0628507121643143e-26,True,False
12360.0,0.0,0.0,9524.105981952573,1.0009694329754133,1.6262759049205202e-26,True,False
12420.0,0.0,0.0,9535.51128127062,1.0008501890064683,1.2819861037691076e-26,True,False
12480.0,0.0,0.0,9546.635404879251,1.000734122231922,1.0097289168425092e-26,True,False
12540.0,0.0,0.0,9557.474909257375,1.0006208938631977,7.959893157977056e-27,True,False
12600.0,0.0,0.0,9568.041196790262,1.0005106568825977,6.275499183562331e-27,True,False
12660.0,0.0,0.0,9578.34535338475,1.0004029268445154,4.9429845619861135e-27,True,False
12720.0,0.0,0.0,9588.383908681224,1.0002981014139636,3.8969534779041194e-27,True,False
12780.0,0.0,0.0,9598.167745638828,1.000195781919636,3.0726712671895847e-27,True,False
12840.0,0.0,0.0,9607.707470394878,1.0000962472203097,2.4203448544751288e-27,True,False
12900.0,0.0,0.0,9616.999605000194,0.9999991650037234,1.9082986482573134e-27,True,False
12960.0,0.0,0.0,9626.054520549093,0.9999046233354154,1.5047944021067315e-27,True,False
13020.0,0.0,0.0,9634.877890638705,0.9998123579916807,1.1865957789899148e-27,True,False
13080.0,0.0,0.0,9643.479578750414,0.9997226038063816,9.347390428430953e-28,True,False
13140.0,0.0,0.0,9651.856145377333,0.9996350779116032,7.370601147900143e-28,True,False
13200.0,0.0,0.0,9660.017284277112,0.9995498409420356,5.812830756372758e-28,True,False
13260.0,0.0,0.0,9667.968234394955,0.9994668597022135,4.584324520363656e-28,True,False
13320.0,0.0,0.0,9675.714051226867,0.9993858879033,3.615670377848803e-28,True,False
13380.0,0.0,0.0,9683.259743880097,0.9993073816749292,2.851521144177148e-28,True,False
13440.0,0.0,0.0,9690.618796129656,0.9992302108311087,2.2434518276756956e-28,True,False
13500.0,0.0,0.0,9697.778477939222,0.9991553754622724,1.7692633184164094e-28,True,False
13560.0,0.0,0.0,9704.752249371852,0.999082587059494,1.3955739878154224e-28,True,False
13620.0,0.0,0.0,9711.544746632813,0.9990114422311229,1.1007781068268792e-28,True,False
13680.0,0.0,0.0,9718.164214730006,0.9989424758960604,8.672682915245295e-29,True,False
13740.0,0.0,0.0,9724.607363694493,0.9988750602508935,6.840214879873012e-29,True,False
13800.0,0.0,0.0,9730.885974716795,0.9988095826919856,5.389354884925396e-29,True,False
13860.0,0.0,0.0,9736.996838809018,0.9987456720012005,4.2508198549546006e-29,True,False
13920.0,0.0,0.0,9742.95131840438,0.9986835453784988,3.3492928002380655e-29,True,False
13980.0,0.0,0.0,9748.746251339548,0.9986229514528234,2.6418533448426525e-29,True,False
14040.0,0.0,0.0,9754.392590135712,0.9985640261169778,2.0816250929521062e-29,True,False
14100.0,0.0,0.0,9759.887221949692,0.9985065762282866,1.6420179356877528e-29,True,False
14160.0,0.0,0.0,9765.24069880928,0.9984507021526864,1.293853509457831e-29,True,False
14220.0,0.0,0.0,9770.44995935963,0.9983962339823264,1.020658392128521e-29,True,False
14280.0,0.0,0.0,9775.525164923136,0.9983432652619528,8.042684446189326e-30,True,False
14340.0,0.0,0.0,9780.46330754385,0.998291624092037,6.344777357026458e-30,True,False
14400.0,0.0,0.0,9785.27416790222,0.9982414212432382,4.999774679010506e-30,True,False
14460.0,0.0,0.0,9789.954793126015,0.9981924575404707,3.9444457334583264e-30,True,False
14520.0,0.0,0.0,9794.51459350746,0.998144889428861,3.1083756593773707e-30,True,False
14580.0,0.0,0.0,9798.950672731284,0.9980984554627736,2.452389196822609e-30,True,False
14640.0,0.0,0.0,9803.272081084766,0.9980534022233257,1.9326376277546595e-30,True,False
14700.0,0.0,0.0,9807.475972250932,0.9980093581993189,1.5249051628702475e-30,True,False
14760.0,0.0,0.0,9811.574309857882,0.9979666675218685,1.1997750828701597e-30,True,False
14820.0,0.0,0.0,9815.557725917068,0.9979250948637548,9.466662192651075e-31,True,False
14880.0,0.0,0.0,9819.437917677506,0.997884516278516,7.460792847147634e-31,True,False
14940.0,0.0,0.0,9823.212165141616,0.9978451654982654,5.887119356783147e-31,True,False
15000.0,0.0,0.0,9826.888501371346,0.9978066788822281,4.639859840070433e-31,True,False
15060.0,0.0,0.0,9830.464257074533,0.997769461889659,3.6615665326739982e-31,True,False
15120.0,0.0,0.0,9833.950086154857,0.9977329080346493,2.8809021355121054e-31,True,False
15180.0,0.0,0.0,9837.337463950005,0.9976974638202156,2.273466251279114e-31,True,False
15240.0,0.0,0.0,9840.636796527386,0.9976630516019421,1.7919181103926237e-31,True,False
15300.0,0.0,0.0,9843.84553473377,0.9976294109665093,1.4142628361718177e-31,True,False
15360.0,0.0,0.0,9846.973526148939,0.9975968483164275,1.1127431453152482e-31,True,False
15420.0,0.0,0.0,9850.012781875006,0.9975651510719576,8.782088288145023e-32,True,False
15480.0,0.0,0.0,9852.972912737572,0.9975341698860606,6.922375327144324e-32,True,False
15540.0,0.0,0.0,9855.85149034009,0.9975042297012368,5.464101483128514e-32,True,False
15600.0,0.0,0.0,9858.657607515617,0.9974747819695152,4.299189414331455e-32,True,False
15660.0,0.0,0.0,9861.383788563031,0.9974462297570583,3.393384495892051e-32,True,False
15720.0,0.0,0.0,9864.038900320456,0.9974185629545939,2.6749683700045183e-32,True,False
15780.0,0.0,0.0,9866.6206263623,0.9973914325256511,2.111855196465698e-32,True,False
15840.0,0.0,0.0,9869.137371917634,0.9973652940395661,1.661635914680615e-32,True,False
15900.0,0.0,0.0,9871.5821428542,0.9973398289658176,1.3116766011709487e-32,True,False
15960.0,0.0,0.0,9873.963111534473,0.9973148750333762,1.0340478328235948e-32,True,False
16020.0,0.0,0.0,9876.278075467631,0.9972908198669616,8.165167704447072e-33,True,False
16080.0,0.0,0.0,9878.534794097042,0.9972671153400772,6.424501864828699e-33,True,False
16140.0,0.0,0.0,9880.726729527341,0.9972441366891218,5.072133297084751e-33,True,False
16200.0,0.0,0.0,9882.861416361371,0.9972219148313909,3.998832998965001e-33,True,False
16260.0,0.0,0.0,9884.936765647675,0.9972001529825039,3.15805530603925e-33,True,False
16320.0,0.0,0.0,9886.957920281824,0.997179116102634,2.4898706105280343e-33,True,False
16380.0,0.0,0.0,9888.922821503673,0.9971585283478029,1.9664928300595484e-33,True,False
16440.0,0.0,0.0,9890.83639838249,0.9971385942513362,1.550472269205519e-33,True,False
16500.0,0.0,0.0,9892.696652424238,0.9971190693642503,1.2246112900419398e-33,True,False
16560.0,0.0,0.0,9894.510156622786,0.9971002090251504,9.635605278981976e-34,True,False
16620.0,0.0,0.0,9896.27123997103,0.9970818867012399,7.608861498069663e-34,True,False
16680.0,0.0,0.0,9897.988058420233,0.99706387370969,5.986900658533791e-34,True,False
16740.0,0.0,0.0,9899.655167286113,0.997046388125521,4.7279874416575176e-34,True,False
16800.0,0.0,0.0,9901.27868098329,0.9970294967338326,3.728137492170661e-34,True,False
16860.0,0.0,0.0,9902.856796378797,0.997012997597434,2.9452346499052015e-34,True,False
16920.0,0.0,0.0,9904.39201718304,0.9969969778121203,2.3275155670908052e-34,True,False
16980.0,0.0,0.0,9905.88570335535,0.996981342357747,1.8394126219157082e-34,True,False
17040.0,0.0,0.0,9907.340548627886,0.9969661610354856,1.4505231136080164e-34,True,False
17100.0,0.0,0.0,9908.754637524593,0.9969512874088412,1.1458639815753483e-34,True,False
17160.0,0.0,0.0,9910.133268534213,0.9969369818031983,9.016216480802053e-35,True,False
17220.0,0.0,0.0,9911.471735004612,0.9969230578852396,7.121641419126981e-35,True,False
17280.0,0.0,0.0,9912.775188026839,0.9969093761603451,5.616365097044114e-35,True,False
17340.0,0.0,0.0,9914.04205123961,0.9968964995268493,4.4373689309746754e-35,True,False
17400.0,0.0,0.0,9915.277190519118,0.9968832399089407,3.4915680943992944e-35,True,False
17460.0,0.0,0.0,9916.476219339222,0.9968706363873068,2.759018306854029e-35,True,False
17520.0,0.0,0.0,9917.645249266994,0.99685849718942,2.170954960357741e-35,True,False
17580.0,0.0,0.0,9918.780068981652,0.9968466969116817,1.7151021209867024e-35,True,False
17640.0,0.0,0.0,9919.885208223162,0.9968350907663437,1.3527294114810552e-35,True,False
17700.0,0.0,0.0,9920.959232898223,0.9968241509981888,1.0690444042907995e-35,True,False
17760.0,0.0,0.0,9922.006426192753,0.9968129327691791,8.411939853114389e-36,True,False
17820.0,0.0,0.0,9923.022871930903,0.9968022458213756,6.648241107188604e-36,True,False
17880.0,0.0,0.0,9924.013944977652,0.9967919571141622,5.231288303442223e-36,True,False
17940.0,0.0,0.0,9924.975891957512,0.996781957454246,4.133598572518075e-36,True,False
18000.0,0.0,0.0,9925.91269057948,0.9967721154144837,3.260586624287757e-36,True,False
18060.0,0.0,0.0,9926.822901099657,0.9967626193139858,2.5783459922663064e-36,True,False
18120.0,0.0,0.0,9927.709478486178,0.9967533454479944,2.033874869332753e-36,True,False
18180.0,0.0,0.0,9928.571007540868,0.9967444000935682,1.6077824127568373e-36,True,False
18240.0,0.0,0.0,9929.411087595094,0.9967355678803742,1.26512853727112e-36,True,False
18300.0,0.0,0.0,9930.226376227323,0.9967270058321521,9.998787701625548e-37,True,False
18360.0,0.0,0.0,9931.02036574832,0.9967187575143072,7.887915828870547e-37,True,False
