t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5220.0,0.0,0.0,1729.6818383523516,1.0820799238226393,1.9503837379050797e-05,True,False
5280.0,0.0,0.0,1769.7478909720412,1.0816644870572911,1.5342297500771295e-05,True,False
5340.0,0.0,0.0,1810.537846959801,1.0812415284811243,1.2068707207010378e-05,True,False
5400.0,0.0,0.0,1852.0553370117925,1.0808110095938326,9.493604317905158e-06,True,False
5460.0,0.0,0.0,1894.303551133667,1.0803728964440091,7.467952283295012e-06,True,False
5520.0,0.0,0.0,1937.285218892467,1.0799271598345805,5.874514549550075e-06,True,False
5580.0,0.0,0.0,1981.0025897467842,1.0794737755275465,4.621069381850152e-06,True,False
5640.0,0.0,0.0,2025.4574135154467,1.0790127244473564,3.635072443259594e-06,True,False
5700.0,0.0,0.0,2070.650921048826,1.0785439928823057,2.8594582222468616e-06,True,False
5760.0,0.0,0.0,2116.5838052044533,1.0780675726829563,2.249336871782461e-06,True,False
5820.0,0.0,0.0,2163.256202061961,1.0775834614578184,1.769397447706217e-06,True,False
5880.0,0.0,0.0,2210.6676727057766,1.077091662763915,1.3918629753972244e-06,True,False
5940.0,0.0,0.0,2258.817185439448,1.0765921862923777,1.0948832817808351e-06,True,False
6000.0,0.0,0.0,2307.703098640507,1.0760850480477961,8.612703922900922e-07,True,False
6060.0,0.0,0.0,2357.323123318271,1.075570270737426,6.77501670668234e-07,True,False
6120.0,0.0,0.0,2407.6743576716026,1.075047883415812,5.329438727686367e-07,True,False
6180.0,0.0,0.0,2458.7532287195395,1.0745179220910397,4.192305250129414e-07,True,False
6240.0,0.0,0.0,2510.555490308483,1.0739804297474635,3.2978031284975235e-07,True,False
6300.0,0.0,0.0,2563.0762095801983,1.0734354564883974,2.594161856674082e-07,True,False
6360.0,0.0,0.0,2616.3097544411066,1.072883059668366,2.0406573735932543e-07,True,False
6420.0,0.0,0.0,2670.249782128874,1.0723233040139448,1.6052550355485977e-07,True,False
6480.0,0.0,0.0,2724.889229025968,1.0717562617301195,1.2627551626916119e-07,True,False
6540.0,0.0,0.0,2780.220301614578,1.0711820125953835,9.93335096780878e-08,True,False
6600.0,0.0,0.0,2836.234468825696,1.0706006440527158,7.814018129729749e-08,True,False
6660.0,0.0,0.0,2892.9224556225827,1.0700122512467003,6.146891131314622e-08,True,False
6720.0,0.0,0.0,2950.274238161871,1.0694169372567435,4.835486340677155e-08,True,False
6780.0,0.0,0.0,3008.2790408989704,1.068814811858356,3.803897396827427e-08,True,False
6840.0,0.0,0.0,3066.925335144477,1.0682060008919336,2.992415700628967e-08,True,False
6900.0,0.0,0.0,3126.2008390185897,1.0675905790055047,2.354076086381026e-08,True,False
6960.0,0.0,0.0,3186.0925193924422,1.0669690247690158,1.8519354241215206e-08,True,False
7020.0,0.0,0.0,3246.5865932663423,1.0663405931596497,1.4569171944538774e-08,True,False
7080.0,0.0,0.0,3307.6688393500654,1.065706168134554,1.1461189242237721e-08,True,False
7140.0,0.0,0.0,3369.323459972619,1.0650660914712404,9.016316505130619e-09,True,False
7200.0,0.0,0.0,3431.5343844494073,1.0644200482355102,7.092873110242067e-09,True,False
7260.0,0.0,0.0,3494.284841457403,1.0637681494194522,5.579647869408726e-09,True,False
7320.0,0.0,0.0,3557.5575107660284,1.0631113755310613,4.389706027139606e-09,True,False
7380.0,0.0,0.0,3621.3338716133903,1.062449072112206,3.4529771775247258e-09,True,False
7440.0,0.0,0.0,3685.595371463443,1.0617814864037478,2.7163063736369517e-09,True,False
7500.0,0.0,0.0,3750.3221848472444,1.0611095567725275,2.1364944041706973e-09,True,False
7560.0,0.0,0.0,3815.4947159317353,1.0604320750103282,1.6808408498269667e-09,True,False
7620.0,0.0,0.0,3881.091328088713,1.0597507910822768,1.321957258051175e-09,True,False
7680.0,0.0,0.0,3947.091644935847,1.0590648733343009,1.0400390440730143e-09,True,False
7740.0,0.0,0.0,4013.4724816966077,1.058375259179588,8.179076904050939e-10,True,False
7800.0,0.0,0.0,4080.2127060790904,1.0576816717032405,6.434826648068113e-10,True,False
7860.0,0.0,0.0,4147.287618589332,1.056984764430068,5.05978285319907e-10,True,False
7920.0,0.0,0.0,4214.6755993870265,1.0562843645162883,3.980726508440127e-10,True,False
7980.0,0.0,0.0,4282.351672654264,1.0555810114465647,3.131743036220305e-10,True,False
8040.0,0.0,0.0,4350.289977559445,1.054875211183918,2.461889554557768e-10,True,False
8100.0,0.0,0.0,4418.468706579391,1.0541662317332328,1.9369327191261256e-10,True,False
8160.0,0.0,0.0,4486.859545569905,1.0534554069676652,1.5226492385197838e-10,True,False
8220.0,0.0,0.0,4555.440116293921,1.0527424161154035,1.1979454867027835e-10,True,False
8280.0,0.0,0.0,4624.1830873121535,1.052027742929276,9.42485193043992e-11,True,False
8340.0,0.0,0.0,4693.060832634346,1.0513120103638818,7.40902630661951e-11,True,False
8400.0,0.0,0.0,4762.050343497932,1.0505943191085743,5.829268990936634e-11,True,False
8460.0,0.0,0.0,4831.121873999253,1.0498764116566668,4.582470066845715e-11,True,False
8520.0,0.0,0.0,4900.25227281501,1.0491572272433825,3.605468377826649e-11,True,False
8580.0,0.0,0.0,4969.41145203411,1.0484380745776745,2.834292957557767e-11,True,False
8640.0,0.0,0.0,5038.576101617966,1.0477186902494338,2.2298910324903142e-11,True,False
8700.0,0.0,0.0,5107.716252440052,1.046999717037833,1.75292293165453e-11,True,False
8760.0,0.0,0.0,5176.808666877892,1.046280920494883,1.3792001616172204e-11,True,False
8820.0,0.0,0.0,5245.8232288602685,1.0455633653794127,1.0841797548437446e-11,True,False
8880.0,0.0,0.0,5314.737078271824,1.0448461216610285,8.53053442692597e-12,True,False
8940.0,0.0,0.0,5383.520263385579,1.044130723590621,6.705694469525282e-12,True,False
9000.0,0.0,0.0,5452.150217152879,1.043416532589191,5.275834619739422e-12,True,False
9060.0,0.0,0.0,5520.599458135513,1.0427043180495439,4.151076743145394e-12,True,False
9120.0,0.0,0.0,5588.842305792179,1.041994215678253,3.2661219951408533e-12,True,False
9180.0,0.0,0.0,5656.853480626086,1.0412864819524736,2.569841117723053e-12,True,False
9240.0,0.0,0.0,5724.608054354974,1.040581375091977,2.0220087294567504e-12,True,False
9300.0,0.0,0.0,5792.081482324554,1.039879150663873,1.5909738741625296e-12,True,False
9360.0,0.0,0.0,5859.249638183144,1.0391800602758725,1.2518334381082006e-12,True,False
9420.0,0.0,0.0,5926.088847104466,1.0384843510927988,9.849940408461717e-13,True,False
9480.0,0.0,0.0,5992.575917623209,1.0377922655358334,7.750401663380813e-13,True,False
9540.0,0.0,0.0,6058.68817195823,1.0371040411275105,6.098434104145718e-13,True,False
9600.0,0.0,0.0,6124.403474505038,1.0364199113646404,4.798614853251204e-13,True,False
9660.0,0.0,0.0,6189.700259445271,1.035740105355883,3.775869170004614e-13,True,False
9720.0,0.0,0.0,6254.557555443965,1.0350648500269477,2.971129050468215e-13,True,False
9780.0,0.0,0.0,6318.9550090761395,1.0343943745875004,2.3379200112413113e-13,True,False
9840.0,0.0,0.0,6382.872906903574,1.0337289218793317,1.8396764251036062e-13,True,False
9900.0,0.0,0.0,6446.2922676300905,1.0330682122570063,1.447706999574789e-13,True,False
9960.0,0.0,0.0,6509.194570463648,1.0324131380987962,1.139201337854331e-13,True,False
10020.0,0.0,0.0,6571.562206175815,1.031763616645071,8.964470893640321e-14,True,False
10080.0,0.0,0.0,6633.378200954196,1.0311198625775968,7.054292052345578e-14,True,False
10140.0,0.0,0.0,6694.626301628266,1.0304821524185623,5.5512021137478725e-14,True,False
10200.0,0.0,0.0,6755.291071929175,1.0298497939920204,4.3687826675577735e-14,True,False
10260.0,0.0,0.0,6815.355990292855,1.029224247918348,3.43294415121049e-14,True,False
10320.0,0.0,0.0,6874.810285380193,1.028604796426034,2.7016416653044654e-14,True,False
10380.0,0.0,0.0,6933.639052298786,1.027991927095216,2.1261263576899738e-14,True,False
10440.0,0.0,0.0,6991.829776500584,1.0273858300348422,1.6732333646637717e-14,True,False
10500.0,0.0,0.0,7049.370744304485,1.0267859197694709,1.3169256451863563e-14,True,False
10560.0,0.0,0.0,7106.250813403396,1.0261932367591495,1.0364124939159005e-14,True,False
10620.0,0.0,0.0,7162.45979786141,1.02560757784285,8.156597799316599e-15,True,False
10680.0,0.0,0.0,7217.988213835466,1.025029044365865,6.419553138965302e-15,True,False
10740.0,0.0,0.0,7272.827315734832,1.0244573360225682,5.052794181699437e-15,True,False
10800.0,0.0,0.0,7326.969017746502,1.0238931993132356,3.976829800023158e-15,True,False
10860.0,0.0,0.0,7380.406105320705,1.0233361459279104,3.1302290609836608e-15,True,False
10920.0,0.0,0.0,7433.131981204481,1.022786594542598,2.463849577245445e-15,True,False
10980.0,0.0,0.0,7485.140819018492,1.02224443863842,1.9393989286266603e-15,True,False
11040.0,0.0,0.0,7536.427473367735,1.0217097996045719,1.5266068312397929e-15,True,False
11100.0,0.0,0.0,7586.987499347693,1.0211827070677124,1.2017018313881525e-15,True,False
11160.0,0.0,0.0,7636.8171280951465,1.0206632048376376,9.459657436507607e-16,True,False
11220.0,0.0,0.0,7685.913254988744,1.0201513256074475,7.446693969217591e-16,True,False
11280.0,0.0,0.0,7734.273424091036,1.019647095612649,5.862207164230598e-16,True,False
11340.0,0.0,0.0,7781.8958122888425,1.0191505342262688,4.614965660348167e-16,True,False
11400.0,0.0,0.0,7828.779212694488,1.0186616539545357,3.6331676348349285e-16,True,False
11460.0,0.0,0.0,7874.923017440657,1.0181804602531037,2.860301417485734e-16,True,False
11520.0,0.0,0.0,7920.327200021816,1.0177069512731831,2.251886447069199e-16,True,False
11580.0,0.0,0.0,7964.992298171377,1.0172411206782017,1.7728956916810264e-16,True,False
11640.0,0.0,0.0,8008.919402396974,1.0167829909211068,1.3957020162953652e-16,True,False
11700.0,0.0,0.0,8052.11011986618,1.0163325366925724,1.0987182454282528e-16,True,False
11760.0,0.0,0.0,8094.566547479428,1.0158896960436776,8.649799945646677e-17,True,False
11820.0,0.0,0.0,8136.291293265815,1.015454517282332,6.809686551020344e-17,True,False
11880.0,0.0,0.0,8177.287408134484,1.0150268363436497,5.361352877826049e-17,True,False
11940.0,0.0,0.0,8217.558388079688,1.0146069119952135,4.22150109308482e-17,True,False
12000.0,0.0,0.0,8257.108167588998,1.0141941679322,3.324333104191116e-17,True,False
12060.0,0.0,0.0,8295.941123797411,1.0137892940292603,2.6178422398755756e-17,True,False
12120.0,0.0,0.0,8334.061955409621,1.0133915303511665,2.0617020648149283e-17,True,False
12180.0,0.0,0.0,8371.475818453833,1.0130008623577458,1.6236367229819183e-17,True,False
12240.0,0.0,0.0,8408.188089622608,1.0126181049959206,1.2788265419824189e-17,True,False
12300.0,0.0,0.0,8444.205610070952,1.0122424034518402,1.0053258955282842e-17,True,False
12360.0,0.0,0.0,8479.532455144681,1.0118733792969778,7.918027652118937e-18,True,False
12420.0,0.0,0.0,8514.17595409719,1.011512262555557,6.237144892253405e-18,True,False
12480.0,0.0,0.0,8548.148067593513,1.0111577816713948,4.9108475955603775e-18,True,False
12540.0,0.0,0.0,8581.450546735397,1.0108102778429122,3.866632216694142e-18,True,False
12600.0,0.0,0.0,8614.090526060414,1.0104696770521184,3.044495366213742e-18,True,False
12660.0,0.0,0.0,8646.075360081215,1.0101359030122152,2.3971989257307425e-18,True,False
12720.0,0.0,0.0,8677.412606399264,1.0098088773349756,1.8875540695862004e-18,True,False
12780.0,0.0,0.0,8708.110009245902,1.009488519697233,1.4862831876443486e-18,True,False
12840.0,0.0,0.0,8738.175483466908,1.0091747480041318,1.1703367385987099e-18,True,False
12900.0,0.0,0.0,8767.617098964412,1.0088674785472256,9.21568230526521e-19,True,False
12960.0,0.0,0.0,8796.443065607713,1.008566626156377,7.256911245219521e-19,True,False
13020.0,0.0,0.0,8824.661718622383,1.0082721043457465,5.714576729479652e-19,True,False
13080.0,0.0,0.0,8852.281504465078,1.0079838254551607,4.500124689188084e-19,True,False
13140.0,0.0,0.0,8879.310967189485,1.0077017007882685,3.5438353233673767e-19,True,False
13200.0,0.0,0.0,8905.758735307014,1.007425640747967,2.7908166818715855e-19,True,False
13260.0,0.0,0.0,8931.6335091442,1.0071555549683595,2.1978505987683214e-19,True,False
13320.0,0.0,0.0,8956.944048697189,1.006891352442038,1.7309096238471224e-19,True,False
13380.0,0.0,0.0,8981.699161982104,1.0066329416421889,1.3632021886247854e-19,True,False
13440.0,0.0,0.0,9005.907693878864,1.0063802306395024,1.0736336204748399e-19,True,False
13500.0,0.0,0.0,9029.57851546467,1.0061331272139808,8.455945317263721e-20,True,False
13560.0,0.0,0.0,9052.72051383227,1.0058915389616956,6.660069353024463e-20,True,False
13620.0,0.0,0.0,9075.342582387004,1.0056553733964888,5.2457325751994157e-20,True,False
13680.0,0.0,0.0,9097.453611615729,1.0054245380469096,4.1318508445089274e-20,True,False
13740.0,0.0,0.0,9119.062480319863,1.0051989405479178,3.254576617518169e-20,True,False
13800.0,0.0,0.0,9140.17804730393,1.004978488728846,2.5636339731752175e-20,True,False
13860.0,0.0,0.0,9160.809143510434,1.0047630906936964,2.0194330731631157e-20,True,False
13920.0,0.0,0.0,9180.964564591146,1.004552654907257,1.590798264397414e-20,True,False
13980.0,0.0,0.0,9200.653063904512,1.0043470902353209,1.253179302207089e-20,True,False
14040.0,0.0,0.0,9219.883345906037,1.004146306170567,9.872429740745142e-21,True,False
14100.0,0.0,0.0,9238.66405974489,1.0039502120687964,7.777643965606394e-21,True,False
14160.0,0.0,0.0,9257.003793638138,1.0037587221768454,6.1275339106089745e-21,True,False
14220.0,0.0,0.0,9274.91106952512,1.0035717224279292,4.827669656084962e-21,True,False
14280.0,0.0,0.0,9292.394338027168,1.003389318656028,3.803680524136649e-21,True,False
14340.0,0.0,0.0,9309.461919308073,1.003210958258081,2.9972714348894285e-21,True,False
14400.0,0.0,0.0,9326.122217861013,1.003037061240448,2.3616931244965312e-21,True,False
14460.0,0.0,0.0,9342.383361952496,1.00286710568721,1.8610413808921994e-21,True,False
14520.0,0.0,0.0,9358.253500503617,1.0027016082095075,1.4665781544536752e-21,True,False
14580.0,0.0,0.0,9373.740632898654,1.0025397364810091,1.1558366372684597e-21,True,False
14640.0,0.0,0.0,9388.852782334741,1.0023820612794956,9.108821870726114e-22,True,False
14700.0,0.0,0.0,9403.597674289178,1.0022279449325346,7.179448232202897e-22,True,False
14760.0,0.0,0.0,9417.983160818538,1.0020778915237636,5.658410272880021e-22,True,False
14820.0,0.0,0.0,9432.01924617386,1.0019311441523489,4.4584660149736675e-22,True,False
14880.0,0.0,0.0,9445.703181256094,1.0017883500139089,3.5172501542366314e-22,True,False
14940.0,0.0,0.0,9459.058392100935,1.00164876576581,2.7714898741027813e-22,True,False
15000.0,0.0,0.0,9472.076336826936,1.0015128976323673,2.1865727266887297e-22,True,False
15060.0,0.0,0.0,9484.779942999367,1.0013801404563754,1.7230294968469477e-22,True,False
15120.0,0.0,0.0,9497.160740278443,1.0012509132712155,1.359488989783586e-22,True,False
15180.0,0.0,0.0,9509.241135343278,1.0011246715931454,1.0713292564822345e-22,True,False
15240.0,0.0,0.0,9521.012742418105,1.0010018043761209,8.453524084796338e-23,True,False
15300.0,0.0,0.0,9532.497427815255,1.0008817809111226,6.661991910640453e-23,True,False
15360.0,0.0,0.0,9543.686904307528,1.0007650009422404,5.257148580684915e-23,True,False
15420.0,0.0,0.0,9554.602482197122,1.0006509087313145,4.1431927255817654e-23,True,False
15480.0,0.0,0.0,9565.235982863482,1.0005399505336672,3.2697357589568376e-23,True,False
15540.0,0.0,0.0,9575.60815057626,1.0004315142364117,2.5770088347884617e-23,True,False
15600.0,0.0,0.0,9585.710926031768,1.0003261367823455,2.0338705496891023e-23,True,False
15660.0,0.0,0.0,9595.564476712214,1.0002230749952277,1.6030414892924065e-23,True,False
15720.0,0.0,0.0,9605.160863156969,1.0001230339537313,1.2652958295879124e-23,True,False
15780.0,0.0,0.0,9614.527392142385,1.000025013453996,9.955345635522598e-24,True,False
15840.0,0.0,0.0,9623.64066210515,0.9999297721086873,7.858183302256645e-24,True,False
15900.0,0.0,0.0,9632.527576214941,0.9998370006310124,6.194112772544788e-24,True,False
15960.0,0.0,0.0,9641.180486914618,0.9997465183600391,4.889603112636518e-24,True,False
16020.0,0.0,0.0,9649.61780907435,0.9996584903221886,3.85432917243237e-24,True,False
16080.0,0.0,0.0,9657.832027792616,0.9995725211020274,3.04294905853542e-24,True,False
16140.0,0.0,0.0,9665.848092583728,0.9994889543815773,2.3942250228711465e-24,True,False
16200.0,0.0,0.0,9673.64430158975,0.9994075845449394,1.890237405627591e-24,True,False
16260.0,0.0,0.0,9681.245173746483,0.9993281216209077,1.4901371881795345e-24,True,False
16320.0,0.0,0.0,9688.643520835923,0.9992510113925022,1.1765633830484729e-24,True,False
16380.0,0.0,0.0,9695.862700076445,0.9991754340652538,9.257408429950583e-25,True,False
16440.0,0.0,0.0,9702.882185787972,0.9991020373060275,7.30965929936301e-25,True,False
16500.0,0.0,0.0,9709.72493066354,0.9990306330172454,5.762911459261179e-25,True,False
16560.0,0.0,0.0,9716.384059209196,0.9989608972963337,4.551051466919162e-25,True,False
16620.0,0.0,0.0,9722.881426567566,0.998893196642643,3.580880020973579e-25,True,False
16680.0,0.0,0.0,9729.197654387022,0.9988273085265011,2.827830408757676e-25,True,False
16740.0,0.0,0.0,9735.354167922913,0.9987629019820666,2.2296263500083195e-25,True,False
16800.0,0.0,0.0,9741.344419950965,0.998700521548639,1.7610559557273929e-25,True,False
16860.0,0.0,0.0,9747.18879334337,0.998639279647643,1.3856545424482191e-25,True,False
16920.0,0.0,0.0,9752.869050333153,0.9985798299952056,1.0944031024536998e-25,True,False
16980.0,0.0,0.0,9758.410799323728,0.9985220488303758,8.611149201296446e-26,True,False
17040.0,0.0,0.0,9763.796402177588,0.9984658630560163,6.801551181008218e-26,True,False
17100.0,0.0,0.0,9769.045091064787,0.9984109551418827,5.363365371233688e-26,True,False
17160.0,0.0,0.0,9774.150827477151,0.9983578190674592,4.237100568144773e-26,True,False
17220.0,0.0,0.0,9779.131871237429,0.9983055879569392,3.3339287999479543e-26,True,False
17280.0,0.0,0.0,9783.971652606244,0.9982549021760607,2.633780326097092e-26,True,False
17340.0,0.0,0.0,9788.693132273424,0.9982057026024053,2.0723783351770686e-26,True,False
17400.0,0.0,0.0,9793.280315048176,0.9981578869737096,1.637189195996963e-26,True,False
17460.0,0.0,0.0,9797.755290666484,0.998111034108321,1.288220542549926e-26,True,False
17520.0,0.0,0.0,9802.102607110364,0.9980655273316092,1.0177698089348162e-26,True,False
17580.0,0.0,0.0,9806.343530358201,0.9980213127929054,8.008346560058707e-27,True,False
17640.0,0.0,0.0,9810.463130231385,0.9979783647010564,6.327439904549705e-27,True,False
17700.0,0.0,0.0,9814.481867465234,0.9979362936020942,4.978782619755765e-27,True,False
17760.0,0.0,0.0,9818.385321388088,0.9978954265249258,3.9340585941186076e-27,True,False
17820.0,0.0,0.0,9822.193176508954,0.9978557322431332,3.0955505125372174e-27,True,False
