t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5280.0,0.0,0.0,6377.879460206977,1.0337807182195746,2.9884362113744596e-14,True,False
5340.0,0.0,0.0,6441.339948884436,1.0331199743931039,2.3511917299412e-14,True,False
5400.0,0.0,0.0,6504.284995971036,1.0324643548355434,1.8498972048182067e-14,True,False
5460.0,0.0,0.0,6566.696782428811,1.0318145449082647,1.455441211286036e-14,True,False
5520.0,0.0,0.0,6628.558401964213,1.0311699095323292,1.145177495639505e-14,True,False
5580.0,0.0,0.0,6689.853385316013,1.0305314723423609,9.009971851218337e-15,True,False
5640.0,0.0,0.0,6750.56623509905,1.02989912089732,7.0888545134008945e-15,True,False
5700.0,0.0,0.0,6810.682112543933,1.0292731910614497,5.57738761518907e-15,True,False
5760.0,0.0,0.0,6870.187012378346,1.0286528480897161,4.388609090165646e-15,True,False
5820.0,0.0,0.0,6929.067418771089,1.0280394151178773,3.4529179462942215e-15,True,False
5880.0,0.0,0.0,6987.310834190824,1.0274326370035327,2.7167395466551688e-15,True,False
5940.0,0.0,0.0,7044.905444139351,1.0268326096647158,2.1375670140894584e-15,True,False
6000.0,0.0,0.0,7101.840195121982,1.026239180199648,1.6819498472448083e-15,True,False
6060.0,0.0,0.0,7158.104691878743,1.0256529135272807,1.3233703761139534e-15,True,False
6120.0,0.0,0.0,7213.689422103066,1.0250738854649872,1.0412482759686883e-15,True,False
6180.0,0.0,0.0,7268.5856192769825,1.0245015331257974,8.19347546120212e-16,True,False
6240.0,0.0,0.0,7322.785096699404,1.0239370635078209,6.446721783260622e-16,True,False
6300.0,0.0,0.0,7376.280644636939,1.0233790092006236,5.073092974952226e-16,True,False
6360.0,0.0,0.0,7429.065504612293,1.0228288415119478,3.9915125307710885e-16,True,False
6420.0,0.0,0.0,7481.133853820284,1.0222864066267898,3.140499056723717e-16,True,False
6480.0,0.0,0.0,7532.480564580411,1.0217508070352954,2.471394958745362e-16,True,False
6540.0,0.0,0.0,7583.101008255005,1.0212232618431634,1.9444446898789172e-16,True,False
6600.0,0.0,0.0,7632.99147681722,1.020702960553697,1.5301575724137365e-16,True,False
6660.0,0.0,0.0,7682.148717686833,1.0201905877281947,1.20386404578153e-16,True,False
6720.0,0.0,0.0,7730.570308109764,1.0196855944212602,9.473764972264408e-17,True,False
6780.0,0.0,0.0,7778.25430387527,1.0191884953522676,7.452996512650238e-17,True,False
6840.0,0.0,0.0,7825.199507543159,1.0186988895820732,5.865219820590268e-17,True,False
6900.0,0.0,0.0,7871.405234105583,1.0182170737121559,4.6157639115089327e-17,True,False
6960.0,0.0,0.0,7916.871429736188,1.0177432313198753,3.630631556945361e-17,True,False
7020.0,0.0,0.0,7961.598538936082,1.0172765079289954,2.8574135138122577e-17,True,False
7080.0,0.0,0.0,8005.58765285352,1.0168178257911915,2.2482636526369206e-17,True,False
7140.0,0.0,0.0,8048.840278510367,1.0163668198180813,1.7693776422532368e-17,True,False
7200.0,0.0,0.0,8091.358505001005,1.0159234151848346,1.3925531869083093e-17,True,False
7260.0,0.0,0.0,8133.144885585808,1.0154873604318093,1.096033741541158e-17,True,False
7320.0,0.0,0.0,8174.202489655713,1.0150593507766248,8.625383837288396e-18,True,False
7380.0,0.0,0.0,8214.534709982849,1.0146383540633928,6.789046827635719e-18,True,False
7440.0,0.0,0.0,8254.145559504886,1.0142252385454709,5.3425883853181085e-18,True,False
7500.0,0.0,0.0,8293.039232930889,1.0138196304080491,4.2049810748264124e-18,True,False
7560.0,0.0,0.0,8331.22045597774,1.013421157693993,3.3098422538797605e-18,True,False
7620.0,0.0,0.0,8368.694345846441,1.01303031378821,2.605106183823712e-18,True,False
7680.0,0.0,0.0,8405.466271110965,1.0126466615638556,2.050562957234534e-18,True,False
7740.0,0.0,0.0,8441.542002870498,1.0122702667375476,1.6140859593634481e-18,True,False
7800.0,0.0,0.0,8476.927600747837,1.0119010584747352,1.2705365764282492e-18,True,False
7860.0,0.0,0.0,8511.629418599827,1.0115389731341902,1.0001253619530737e-18,True,False
7920.0,0.0,0.0,8545.654084443,1.0111839417660888,7.872788284547454e-19,True,False
7980.0,0.0,0.0,8579.008482769674,1.010835893119429,6.197401111556661e-19,True,False
8040.0,0.0,0.0,8611.699736749102,1.01049475334658,4.87862649485142e-19,True,False
8100.0,0.0,0.0,8643.735190899417,1.010160446217556,3.840541602050202e-19,True,False
8160.0,0.0,0.0,8675.122394163029,1.0098328932594682,3.0233908540624565e-19,True,False
8220.0,0.0,0.0,8705.869083421081,1.0095120138712053,2.380142513299923e-19,True,False
8280.0,0.0,0.0,8735.983167480157,1.0091977253909272,1.873778765542718e-19,True,False
8340.0,0.0,0.0,8765.472711604747,1.0088899430936804,1.4751629437813977e-19,True,False
8400.0,0.0,0.0,8794.345922872386,1.0085885801757535,1.1613606185853874e-19,True,False
8460.0,0.0,0.0,8822.611138074966,1.0082935486541664,9.143159968385593e-20,True,False
8520.0,0.0,0.0,8850.27682423282,1.0080047693950753,7.198001892536489e-20,True,False
8580.0,0.0,0.0,8877.351496647547,1.0077221589996566,5.66673746546671e-20,True,False
8640.0,0.0,0.0,8903.84377880426,1.0074456308425266,4.4613150037104163e-20,True,False
8700.0,0.0,0.0,8929.762371542027,1.0071750880410495,3.512378772224483e-20,True,False
8760.0,0.0,0.0,8955.117296078526,1.0069105323360517,2.7605374204890386e-20,True,False
8820.0,0.0,0.0,8979.914751849514,1.0066516340518217,2.1736618910303407e-20,True,False
8880.0,0.0,0.0,9004.164973190296,1.0063983756587636,1.7114951724657014e-20,True,False
8940.0,0.0,0.0,9027.87681391979,1.0061509558477975,1.3475915384501424e-20,True,False
9000.0,0.0,0.0,9051.059140670433,1.0059088010066572,1.061099142765825e-20,True,False
9060.0,0.0,0.0,9073.720836346605,1.0056723186395415,8.355628807923244e-21,True,False
9120.0,0.0,0.0,9095.87087006295,1.0054410237221312,6.579280999010792e-21,True,False
9180.0,0.0,0.0,9117.518076428714,1.0052151806664287,5.1806766268621936e-21,True,False
9240.0,0.0,0.0,9138.671537354385,1.0049937444595605,4.0780903624238204e-21,True,False
9300.0,0.0,0.0,9159.343982985738,1.0047783867504196,3.2100848116369257e-21,True,False
9360.0,0.0,0.0,9179.536864202806,1.0045675753705898,2.5236712813081072e-21,True,False
9420.0,0.0,0.0,9199.260964801024,1.004361562077924,1.987357759957083e-21,True,False
9480.0,0.0,0.0,9218.526935097501,1.0041607683338811,1.5633675938360837e-21,True,False
9540.0,0.0,0.0,9237.341918180113,1.0039640983556397,1.231298218443564e-21,True,False
9600.0,0.0,0.0,9255.715298723482,1.0037722172516252,9.697955986233765e-22,True,False
9660.0,0.0,0.0,9273.655673149467,1.003584615600206,7.637741128555573e-22,True,False
9720.0,0.0,0.0,9291.171399911269,1.003402228070683,6.015722967810301e-22,True,False
9780.0,0.0,0.0,9308.270892123292,1.003223499351951,4.738363847075605e-22,True,False
9840.0,0.0,0.0,9324.96244731173,1.0030491147530332,3.7324250342706997e-22,True,False
9900.0,0.0,0.0,9341.254379036913,1.0028789225936696,2.9397194855600986e-22,True,False
9960.0,0.0,0.0,9357.154681294083,1.0027129412696825,2.3156471489239036e-22,True,False
10020.0,0.0,0.0,9372.671508886502,1.0025509491778013,1.8239179056857391e-22,True,False
10080.0,0.0,0.0,9387.81272111948,1.0023925869356343,1.4367052400573397e-22,True,False
10140.0,0.0,0.0,9402.586166262154,1.0022386047909482,1.1317760888370803e-22,True,False
10200.0,0.0,0.0,9416.999598573288,1.0020880019067524,8.916199924116079e-23,True,False
10260.0,0.0,0.0,9431.060759820093,1.0019411225839296,7.023428272004871e-23,True,False
10320.0,0.0,0.0,9444.777091051878,1.0017981483103342,5.532821214614467e-23,True,False
10380.0,0.0,0.0,9458.16005285269,1.0016581491727325,4.356111841492705e-23,True,False
10440.0,0.0,0.0,9471.209866457884,1.0015218809951651,3.426102302203996e-23,True,False
10500.0,0.0,0.0,9483.93586501942,1.0013887178747205,2.6990218491990977e-23,True,False
10560.0,0.0,0.0,9496.350029914398,1.0012593065111868,2.1250763091476403e-23,True,False
10620.0,0.0,0.0,9508.452434792733,1.0011329155997066,1.6714934224266755e-23,True,False
10680.0,0.0,0.0,9520.25206361737,1.0010095917261592,1.3168563940321403e-23,True,False
10740.0,0.0,0.0,9531.75657259699,1.0008895231289239,1.0376357645171988e-23,True,False
10800.0,0.0,0.0,9542.97276426208,1.000772324975505,8.17517701771338e-24,True,False
10860.0,0.0,0.0,9553.907053196766,1.0006581559043137,6.4419501360501424e-24,True,False
10920.0,0.0,0.0,9564.565985174588,1.0005469497384722,5.0757763509970954e-24,True,False
10980.0,0.0,0.0,9574.955799356092,1.000438247001787,3.999740372417862e-24,True,False
11040.0,0.0,0.0,9585.082726250896,1.0003325624988546,3.1520059412662067e-24,True,False
11100.0,0.0,0.0,9594.952943623435,1.000229372810463,2.4836221360758482e-24,True,False
11160.0,0.0,0.0,9604.572318418735,1.0001290779672063,1.9572395812056256e-24,True,False
11220.0,0.0,0.0,9613.946777093966,1.0000309755755252,1.5424436632831504e-24,True,False
11280.0,0.0,0.0,9623.082080104929,0.9999359935813151,1.2155771231326048e-24,True,False
11340.0,0.0,0.0,9631.991233251218,0.9998426023894205,9.563160535844256e-25,True,False
11400.0,0.0,0.0,9640.664917088556,0.9997519799076875,7.536089570293037e-25,True,False
11460.0,0.0,0.0,9649.116026250786,0.999663812132054,5.93948767298394e-25,True,False
11520.0,0.0,0.0,9657.349931474446,0.999577266194535,4.681218502578788e-25,True,False
11580.0,0.0,0.0,9665.37884287838,0.9994938553311156,3.682819596883607e-25,True,False
11640.0,0.0,0.0,9673.193738899245,0.9994122647480258,2.9024290800775625e-25,True,False
11700.0,0.0,0.0,9680.806708821765,0.9993327052607432,2.287821347604144e-25,True,False
11760.0,0.0,0.0,9688.222768626681,0.9992551993777432,1.8031065374538963e-25,True,False
11820.0,0.0,0.0,9695.446604542329,0.9991797805440235,1.4213548087374367e-25,True,False
11880.0,0.0,0.0,9702.483027854392,0.999106252434525,1.120262345454265e-25,True,False
11940.0,0.0,0.0,9709.336528831935,0.9990346682687292,8.831110675774366e-26,True,False
12000.0,0.0,0.0,9716.011665564134,0.9989649866783887,6.961659794083991e-26,True,False
12060.0,0.0,0.0,9722.51282680699,0.998897057794438,5.488218128598038e-26,True,False
12120.0,0.0,0.0,9728.84435184988,0.998830817698184,4.32636317286807e-26,True,False
12180.0,0.0,0.0,9735.013250360793,0.9987664676060118,3.4075383233567137e-26,True,False
12240.0,0.0,0.0,9741.017947808177,0.9987037247429625,2.6860284633584397e-26,True,False
12300.0,0.0,0.0,9746.865297846547,0.9986426886148446,2.1176733454584957e-26,True,False
12360.0,0.0,0.0,9752.55927482397,0.9985831737527955,1.6696740919509803e-26,True,False
12420.0,0.0,0.0,9758.103789041461,0.9985253674836378,1.316216722461683e-26,True,False
12480.0,0.0,0.0,9763.50513850029,0.998468831139855,1.0367496819846855e-26,True,False
12540.0,0.0,0.0,9768.761747409599,0.9984139477771534,8.173078127238504e-27,True,False
12600.0,0.0,0.0,9773.87981434382,0.998360448459325,6.444659774554873e-27,True,False
12660.0,0.0,0.0,9778.862955794224,0.9983085793376172,5.080749930541872e-27,True,False
12720.0,0.0,0.0,9783.719815947667,0.9982576586887554,3.997252395401382e-27,True,False
12780.0,0.0,0.0,9788.443057201384,0.99820828923205,3.151413186743049e-27,True,False
12840.0,0.0,0.0,9793.041328677022,0.9981606206046884,2.484982404341111e-27,True,False
12900.0,0.0,0.0,9797.522914570629,0.9981134620709534,1.9550556731233617e-27,True,False
12960.0,0.0,0.0,9801.880716773063,0.9980678806114777,1.5414420359561774e-27,True,False
13020.0,0.0,0.0,9806.125175240411,0.9980235950865604,1.2143029207462205e-27,True,False
13080.0,0.0,0.0,9810.254722103165,0.9979804275347962,9.57439967549171e-28,True,False
13140.0,0.0,0.0,9814.274512738377,0.9979386273410176,7.5508603322071775e-28,True,False
13200.0,0.0,0.0,9818.192084471711,0.9978975329581377,5.940671387288411e-28,True,False
13260.0,0.0,0.0,9822.000785645061,0.9978577104290667,4.684304196609787e-28,True,False
13320.0,0.0,0.0,9825.708013027079,0.9978192462524229,3.6946132090301946e-28,True,False
13380.0,0.0,0.0,9829.320878671468,0.9977812701550658,2.906766401206776e-28,True,False
13440.0,0.0,0.0,9832.83299721997,0.9977445278415581,2.2921614725654383e-28,True,False
13500.0,0.0,0.0,9836.253334897174,0.9977088456356327,1.8058990009858285e-28,True,False
13560.0,0.0,0.0,9839.580373754276,0.997674047971946,1.4241174643927825e-28,True,False
13620.0,0.0,0.0,9842.818170879258,0.9976402699677198,1.1236265551718568e-28,True,False
13680.0,0.0,0.0,9845.969664621703,0.9976073423858828,8.863797932391834e-29,True,False
13740.0,0.0,0.0,9849.036833612581,0.997575223067221,6.99223657688561e-29,True,False
13800.0,0.0,0.0,9852.023709555178,0.9975440890046522,5.509283974828112e-29,True,False
13860.0,0.0,0.0,9854.928777129164,0.9975136653787499,4.345018856340798e-29,True,False
13920.0,0.0,0.0,9857.757695675515,0.9974841841279891,3.4236013513703966e-29,True,False
13980.0,0.0,0.0,9860.509014391995,0.9974553548328338,2.7002112762148024e-29,True,False
14040.0,0.0,0.0,9863.188162834993,0.9974274500682901,2.12765802829956e-29,True,False
14100.0,0.0,0.0,9865.793707515648,0.9974001262330677,1.6782239593470376e-29,True,False
14160.0,0.0,0.0,9868.330866389102,0.9973737222367242,1.3224115720333385e-29,True,False
14220.0,0.0,0.0,9870.79821615459,0.9973478252504859,1.0431832943839607e-29,True,False
14280.0,0.0,0.0,9873.202597009898,0.9973228227135149,8.207529774444594e-30,True,False
14340.0,0.0,0.0,9875.538926816618,0.9972984562010849,6.474146902284221e-30,True,False
14400.0,0.0,0.0,9877.813863813823,0.9972746459689713,5.101817530331411e-30,True,False
14460.0,0.0,0.0,9880.026052278432,0.9972516070481545,4.0245189873283516e-30,True,False
14520.0,0.0,0.0,9882.180082562458,0.9972290288431386,3.171532603414918e-30,True,False
14580.0,0.0,0.0,9884.274614409567,0.9972072633216197,2.5021679773904187e-30,True,False
14640.0,0.0,0.0,9886.31569740864,0.997185823242998,1.9686688027104463e-30,True,False
14700.0,0.0,0.0,9888.298715562541,0.9971650545220029,1.5531034499654299e-30,True,False
14760.0,0.0,0.0,9890.229559097921,0.9971449330809421,1.2240008014785524e-30,True,False
14820.0,0.0,0.0,9892.106940732629,0.9971252199628993,9.65770845916412e-31,True,False
14880.0,0.0,0.0,9893.934921952603,0.9971062216145199,7.61147024676831e-31,True,False
14940.0,0.0,0.0,9895.712211468033,0.9970875593735151,6.007274937409613e-31,True,False
15000.0,0.0,0.0,9897.442742171113,0.9970695727459209,4.7346211519918506e-31,True,False
15060.0,0.0,0.0,9899.125229848743,0.997051909649921,3.736980578586676e-31,True,False
15120.0,0.0,0.0,9900.763443866515,0.9970348786642625,2.945383953229433e-31,True,False
15180.0,0.0,0.0,9902.35612880143,0.99701815924858,2.324889976279458e-31,True,False
15240.0,0.0,0.0,9903.906896014534,0.9970020364167296,1.8324701895816016e-31,True,False
15300.0,0.0,0.0,9905.414519261401,0.9969862140821872,1.4465179096430701e-31,True,False
15360.0,0.0,0.0,9906.882458496586,0.996970948068397,1.1401758961793372e-31,True,False
15420.0,0.0,0.0,9908.309516934447,0.9969559707774901,9.000841376007036e-32,True,False
15480.0,0.0,0.0,9909.699008273825,0.9969415211095947,7.094875230737501e-32,True,False
15540.0,0.0,0.0,9911.049765214806,0.99692735076885,5.601227461070304e-32,True,False
15600.0,0.0,0.0,9912.364961803136,0.9969136672860163,4.415283248625679e-32,True,False
15660.0,0.0,0.0,9913.643460478435,0.9969002499714279,3.485938541638362e-32,True,False
15720.0,0.0,0.0,9914.888299757598,0.9968873037831623,2.747950309462158e-32,True,False
15780.0,0.0,0.0,9916.098371370465,0.9968746188656022,2.1697042521371639e-32,True,False
15840.0,0.0,0.0,9917.27658588198,0.9968623505876144,1.7104232070557293e-32,True,False
15900.0,0.0,0.0,9918.421865170145,0.9968503232968842,1.3505483044896087e-32,True,False
15960.0,0.0,0.0,9919.536992743102,0.9968387346696077,1.0646996648268307e-32,True,False
16020.0,0.0,0.0,9920.620918876833,0.9968273962172397,8.407712922067677e-33,True,False
16080.0,0.0,0.0,9921.675286782147,0.9968164025796209,6.641460003707788e-33,True,False
16140.0,0.0,0.0,9922.701025723185,0.9968056641411529,5.2464131744962606e-33,True,False
16200.0,0.0,0.0,9923.698907736247,0.996795259576281,4.144525479707608e-33,True,False
16260.0,0.0,0.0,9924.6696843628,0.9967850950300168,3.2741642576384015e-33,True,False
16320.0,0.0,0.0,9925.614087122938,0.9967752509726137,2.5866614435429696e-33,True,False
16380.0,0.0,0.0,9926.532828084948,0.9967656266942122,2.043582292319905e-33,True,False
16440.0,0.0,0.0,9927.42660032024,0.9967563169562109,1.614575005435788e-33,True,False
16500.0,0.0,0.0,9928.296078439327,0.996747199475009,1.2756684884238904e-33,True,False
16560.0,0.0,0.0,9929.142793317053,0.9967383716138749,1.0058337753708513e-33,True,False
16620.0,0.0,0.0,9929.965722735516,0.9967297223957916,7.944639185173472e-34,True,False
16680.0,0.0,0.0,9930.767001989485,0.9967214032834718,6.264362764028318e-34,True,False
16740.0,0.0,0.0,9931.54575758833,0.9967130541970501,4.947905356550664e-34,True,False
16800.0,0.0,0.0,9932.304832995886,0.9967053329341887,3.893211077110648e-34,True,False
16860.0,0.0,0.0,9933.04174774925,0.9966976823711444,3.0753709621415387e-34,True,False
16920.0,0.0,0.0,9933.759282768391,0.9966901348718696,2.425098598221202e-34,True,False
16980.0,0.0,0.0,9934.456615967989,0.9966830295150009,1.9158031536207677e-34,True,False
17040.0,0.0,0.0,9935.136358652322,0.9966757499649004,1.5074422420311655e-34,True,False
17100.0,0.0,0.0,9935.796207423982,0.9966688124938919,1.190924088782378e-34,True,False
17160.0,0.0,0.0,9936.438712148049,0.9966621446150704,9.391736933274768e-35,True,False
17220.0,0.0,0.0,9937.063100699435,0.9966554650299133,7.420456888220106e-35,True,False
17280.0,0.0,0.0,9937.671767808368,0.9966492586350152,5.83880839524169e-35,True,False
17340.0,0.0,0.0,9938.262578311444,0.9966431266570384,4.613301144341866e-35,True,False
17400.0,0.0,0.0,9938.837867909391,0.9966370730482492,3.638340552904665e-35,True,False
17460.0,0.0,0.0,9939.396913375534,0.9966313583446117,2.87507781842474e-35,True,False
17520.0,0.0,0.0,9939.941909747942,0.9966255406203985,2.2622806737646141e-35,True,False
17580.0,0.0,0.0,9940.470879096256,0.9966199772127994,1.7876570284872797e-35,True,False
17640.0,0.0,0.0,9940.985960958307,0.9966146341909514,1.409958703798167e-35,True,False
17700.0,0.0,0.0,9941.486403446645,0.9966093978550027,1.1147199823132511e-35,True,False
17760.0,0.0,0.0,9941.973209286007,0.9966043287506037,8.813323189095149e-36,True,False
17820.0,0.0,0.0,9942.447317484799,0.9965993624179026,6.951597586397475e-36,True,False
17880.0,0.0,0.0,9942.908012618418,0.9965946938009623,5.493230620717622e-36,True,False
17940.0,0.0,0.0,9943.357165219493,0.9965898573935794,4.322461320487493e-36,True,False
18000.0,0.0,0.0,9943.793052588115,0.996585276876708,3.4166326165638263e-36,True,False
18060.0,0.0,0.0,9944.217512692054,0.996580869840436,2.6950976248027287e-36,True,False
18120.0,0.0,0.0,9944.62987848965,0.9965765539679179,2.131257599309022e-36,True,False
18180.0,0.0,0.0,9945.031001858611,0.9965723841135583,1.68543619991181e-36,True,False
18240.0,0.0,0.0,9945.42167970527,0.9965682851647935,1.3295718860458757e-36,True,False
18300.0,0.0,0.0,9945.801275651052,0.9965644205253271,1.051089215430667e-36,True,False
18360.0,0.0,0.0,9946.171400717638,0.996560453472407,8.270835148828968e-37,True,False
