t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2940.0,0.0,0.0,1184.0166853277608,1.0877360648270056,3.407751118832491e-10,True,False
3000.0,0.0,0.0,1213.3071556516907,1.0874327305344285,2.680742906513664e-10,True,False
3060.0,0.0,0.0,1243.220007522776,1.0871226464418986,2.1073447615627854e-10,True,False
3120.0,0.0,0.0,1273.7625002405678,1.0868061693082383,1.6577361305672722e-10,True,False
3180.0,0.0,0.0,1304.9434493828833,1.0864826345200413,1.3030746769292054e-10,True,False
3240.0,0.0,0.0,1336.769754073322,1.0861531331657914,1.0250854291574648e-10,True,False
3300.0,0.0,0.0,1369.249947859236,1.0858163908684804,8.057141295826162e-11,True,False
3360.0,0.0,0.0,1402.3905038216635,1.085472960076993,6.338174745918252e-11,True,False
3420.0,0.0,0.0,1436.1995618590306,1.085122169870671,4.981314639536057e-11,True,False
3480.0,0.0,0.0,1470.68310418151,1.0847650566014255,3.918649643994851e-11,True,False
3540.0,0.0,0.0,1505.8488451986648,1.0844004181709865,3.0794142788499907e-11,True,False
3600.0,0.0,0.0,1541.702211056569,1.0840288368588342,2.4224492007228806e-11,True,False
3660.0,0.0,0.0,1578.250374307393,1.0836496201147472,1.9033988015612662e-11,True,False
3720.0,0.0,0.0,1615.4981468604049,1.083263785444942,1.497352497540217e-11,True,False
3780.0,0.0,0.0,1653.4520984908054,1.0828701644498488,1.1763354589473079e-11,True,False
3840.0,0.0,0.0,1692.1163654159752,1.0824694154947903,9.25383203469134e-12,True,False
3900.0,0.0,0.0,1731.496795598763,1.082060796757439,7.268498518156534e-12,True,False
3960.0,0.0,0.0,1771.5967990650913,1.0816453141630396,5.7179556453080635e-12,True,False
4020.0,0.0,0.0,1812.4214101738935,1.081221818717392,4.490096450136968e-12,True,False
4080.0,0.0,0.0,1853.9732659711126,1.0807911188754113,3.532240810540167e-12,True,False
4140.0,0.0,0.0,1896.2560396120116,1.0803526291077068,2.7784117843144236e-12,True,False
4200.0,0.0,0.0,1939.2724124822105,1.0799063756819314,2.185467089932887e-12,True,False
4260.0,0.0,0.0,1983.024597449933,1.079452802878611,1.7192551288478926e-12,True,False
4320.0,0.0,0.0,2027.5143546905729,1.0789913433492269,1.3522412701574363e-12,True,False
4380.0,0.0,0.0,2072.742858585955,1.0785222505299135,1.0637352531362096e-12,True,False
4440.0,0.0,0.0,2118.7107885774935,1.0780454560708859,8.367811417853163e-13,True,False
4500.0,0.0,0.0,2165.418253415851,1.0775610034295626,6.582567396937316e-13,True,False
4560.0,0.0,0.0,2212.864782207395,1.077068741043798,5.178009274618881e-13,True,False
4620.0,0.0,0.0,2261.0493227488328,1.0765690268229893,4.07342547792584e-13,True,False
4680.0,0.0,0.0,2309.970169510394,1.076061462592938,3.203985582195448e-13,True,False
4740.0,0.0,0.0,2359.625068906409,1.0755463685274114,2.5204597095846815e-13,True,False
4800.0,0.0,0.0,2410.0110285883557,1.0750234585469176,1.9825906112928768e-13,True,False
4860.0,0.0,0.0,2461.124496167115,1.0744933159827537,1.5596779076141773e-13,True,False
4920.0,0.0,0.0,2512.9611254639776,1.0739554509821339,1.226860960637975e-13,True,False
4980.0,0.0,0.0,2565.5159826226113,1.0734100428281819,9.650741090142377e-14,True,False
5040.0,0.0,0.0,2618.7834296580545,1.0728573812183864,7.592038624845414e-14,True,False
5100.0,0.0,0.0,2672.7570257813786,1.0722972516075788,5.972180777808226e-14,True,False
5160.0,0.0,0.0,2727.429697205663,1.0717297939391406,4.6979800394003676e-14,True,False
5220.0,0.0,0.0,2782.7936364429147,1.0711552960085151,3.69582563884172e-14,True,False
5280.0,0.0,0.0,2838.8402134031817,1.0705735798954616,2.907337294960169e-14,True,False
5340.0,0.0,0.0,2895.5601359469597,1.0699848428881533,2.2870849476190808e-14,True,False
5400.0,0.0,0.0,2952.9433318928545,1.0693891919546805,1.7991673555432148e-14,True,False
5460.0,0.0,0.0,3010.978974803687,1.0687867422906625,1.415347226780423e-14,True,False
5520.0,0.0,0.0,3069.6554815465756,1.0681776141629378,1.1134133913662629e-14,True,False
5580.0,0.0,0.0,3128.960511842727,1.0675619324334233,8.75894433450737e-15,True,False
5640.0,0.0,0.0,3188.880969483981,1.0669398284108604,6.890470531344914e-15,True,False
5700.0,0.0,0.0,3249.4030049507815,1.0663114413408992,5.420602721649603e-15,True,False
5760.0,0.0,0.0,3310.512015642135,1.065676918800341,4.264281608355415e-15,True,False
5820.0,0.0,0.0,3372.1926601386854,1.0650364234433303,3.3546188474580944e-15,True,False
5880.0,0.0,0.0,3434.4276995021173,1.0643896473592815,2.636574013601452e-15,True,False
5940.0,0.0,0.0,3497.2027342798133,1.063738202680486,2.0742490627364665e-15,True,False
6000.0,0.0,0.0,3560.497756359374,1.0630807190072378,1.6303374046162376e-15,True,False
6060.0,0.0,0.0,3624.2970737755195,1.062418163910687,1.2825959358596218e-15,True,False
6120.0,0.0,0.0,3688.580538270939,1.0617504500508952,1.0090103010178877e-15,True,False
6180.0,0.0,0.0,3753.3273405746513,1.0610774692493026,7.931141228810133e-16,True,False
6240.0,0.0,0.0,3818.5199055008447,1.0604006387356097,6.239671417459962e-16,True,False
6300.0,0.0,0.0,3884.13469037323,1.0597188536065316,4.9047165482848e-16,True,False
6360.0,0.0,0.0,3950.153005950907,1.0590330454499537,3.8586200916811344e-16,True,False
6420.0,0.0,0.0,4016.551498094686,1.0583431577823588,3.035618333604355e-16,True,False
6480.0,0.0,0.0,4083.3062402487726,1.0576491599404858,2.386233576289095e-16,True,False
6540.0,0.0,0.0,4150.397012714874,1.056952342243069,1.8773490004891184e-16,True,False
6600.0,0.0,0.0,4217.797315663485,1.056251764789827,1.4757647933440178e-16,True,False
6660.0,0.0,0.0,4285.486088031764,1.0555484117189384,1.1610316705022127e-16,True,False
6720.0,0.0,0.0,4353.437398055919,1.0548421680964672,9.134095650463579e-17,True,False
6780.0,0.0,0.0,4421.624936871357,1.054133096046284,7.18031612651698e-17,True,False
6840.0,0.0,0.0,4490.026584632154,1.0534223984543174,5.649200488474805e-17,True,False
6900.0,0.0,0.0,4558.613626072175,1.0527093717488007,4.440856021697074e-17,True,False
6960.0,0.0,0.0,4627.3634387229295,1.0519946613119677,3.4938079397579764e-17,True,False
7020.0,0.0,0.0,4696.24681500685,1.0512781146970747,2.7464947543804324e-17,True,False
7080.0,0.0,0.0,4765.240751164386,1.0505611337780323,2.1608554347726434e-17,True,False
7140.0,0.0,0.0,4834.315483533257,1.0498426631219335,1.6986501182344923e-17,True,False
7200.0,0.0,0.0,4903.447858423249,1.0491239934923045,1.3364646578460112e-17,True,False
7260.0,0.0,0.0,4972.607792004746,1.0484047245549122,1.0505885830707898e-17,True,False
7320.0,0.0,0.0,5041.771858818479,1.047685446440801,8.264948978067709e-18,True,False
7380.0,0.0,0.0,5110.910313395585,1.0469662067869965,6.496970742225406e-18,True,False
7440.0,0.0,0.0,5179.9998182883055,1.0462477135434816,5.111736418010323e-18,True,False
7500.0,0.0,0.0,5249.010245559982,1.045529618662655,4.018216397886724e-18,True,False
7560.0,0.0,0.0,5317.918708953529,1.0448129601354397,3.1614724814840633e-18,True,False
7620.0,0.0,0.0,5386.697132971887,1.0440974549928779,2.4873965702944844e-18,True,False
7680.0,0.0,0.0,5455.319436333028,1.0433835109741694,1.957055106517864e-18,True,False
7740.0,0.0,0.0,5523.75975652385,1.0426714051894546,1.5397913061584263e-18,True,False
7800.0,0.0,0.0,5591.992518238293,1.0419614118399,1.2114967256953399e-18,True,False
7860.0,0.0,0.0,5659.990645969702,1.0412533880481327,9.522727235139196e-19,True,False
7920.0,0.0,0.0,5727.732870642649,1.040548920872699,7.492525821253704e-19,True,False
7980.0,0.0,0.0,5795.192842837209,1.0398468209152896,5.895210265292921e-19,True,False
8040.0,0.0,0.0,5862.346450824991,1.0391478741328102,4.6384522223683715e-19,True,False
8100.0,0.0,0.0,5929.170042075795,1.0384523256950775,3.649637006593376e-19,True,False
8160.0,0.0,0.0,5995.640449216647,1.037760417995592,2.871634241384473e-19,True,False
8220.0,0.0,0.0,6061.735020009676,1.0370723907134127,2.259495655658952e-19,True,False
8280.0,0.0,0.0,6127.431645812765,1.0363884821929834,1.7778572830133305e-19,True,False
8340.0,0.0,0.0,6192.708788406882,1.0357089334582261,1.3988956686959499e-19,True,False
8400.0,0.0,0.0,6257.545534416733,1.0350337764708695,1.100741761626977e-19,True,False
8460.0,0.0,0.0,6321.92150138449,1.0343635593950735,8.661239177519628e-20,True,False
8520.0,0.0,0.0,6385.817079424532,1.0336980651703018,6.815401419948523e-20,True,False
8580.0,0.0,0.0,6449.213158994373,1.0330379683643505,5.362809749685459e-20,True,False
8640.0,0.0,0.0,6512.091440586587,1.0323833610530861,4.2198481024776736e-20,True,False
8700.0,0.0,0.0,6574.434365044241,1.0317336376226323,3.320753996253371e-20,True,False
8760.0,0.0,0.0,6636.223128838803,1.0310902369625112,2.609473800652211e-20,True,False
8820.0,0.0,0.0,6697.444985615484,1.03045249010292,2.0533784447975252e-20,True,False
8880.0,0.0,0.0,6758.082749654679,1.0298210821078275,1.6158067423812292e-20,True,False
8940.0,0.0,0.0,6818.121754406634,1.0291952640167314,1.2715946080393388e-20,True,False
9000.0,0.0,0.0,6877.5478387073435,1.0285761772874098,1.0006407509352114e-20,True,False
9060.0,0.0,0.0,6936.3478363005715,1.0279636169032893,7.874308280191018e-21,True,False
9120.0,0.0,0.0,6994.509255336219,1.0273578242953196,6.196570581267737e-21,True,False
9180.0,0.0,0.0,7052.0204172721105,1.0267583708001757,4.876696028791265e-21,True,False
9240.0,0.0,0.0,7108.870236874835,1.0261661062460747,3.837753851629015e-21,True,False
9300.0,0.0,0.0,7165.048565216706,1.025580831930035,3.0202777696908686e-21,True,False
9360.0,0.0,0.0,7220.5459481781545,1.025002142125352,2.377106953750439e-21,True,False
9420.0,0.0,0.0,7275.353556449659,1.0244309860199845,1.870713290942668e-21,True,False
9480.0,0.0,0.0,7329.463475355528,1.0238672593128804,1.4722004583127701e-21,True,False
9540.0,0.0,0.0,7382.868520870345,1.0233103783204045,1.1587398422341866e-21,True,False
9600.0,0.0,0.0,7435.5620445967525,1.0227613320577083,9.119014049384053e-22,True,False
9660.0,0.0,0.0,7487.538357960303,1.022219409446586,7.177555756221395e-22,True,False
9720.0,0.0,0.0,7538.792286399447,1.0216851981005697,5.649332035592569e-22,True,False
9780.0,0.0,0.0,7589.319436687426,1.0211584047249544,4.446709500240221e-22,True,False
9840.0,0.0,0.0,7639.116059139714,1.0206392657241408,3.5001195470292424e-22,True,False
9900.0,0.0,0.0,7688.179084220672,1.0201277260029897,2.7551066899295815e-22,True,False
9960.0,0.0,0.0,7736.506083921765,1.0196238432737461,2.1687104844287095e-22,True,False
10020.0,0.0,0.0,7784.09526435945,1.0191276301821053,1.7071569085733436e-22,True,False
10080.0,0.0,0.0,7830.945446637007,1.0186391009427023,1.3438599174127039e-22,True,False
10140.0,0.0,0.0,7877.056049988229,1.0181582622250418,1.0578970603474067e-22,True,False
10200.0,0.0,0.0,7922.427073917233,1.017685114627378,8.328020180042616e-23,True,False
10260.0,0.0,0.0,7967.059079915153,1.017219652660918,6.556153655226036e-23,True,False
10320.0,0.0,0.0,8010.95317278019,1.0167618647802825,5.161375099763295e-23,True,False
10380.0,0.0,0.0,8054.11098164291,1.0163117332789673,4.063407586309513e-23,True,False
10440.0,0.0,0.0,8096.534640924542,1.0158692341184963,3.1990646145357916e-23,True,False
10500.0,0.0,0.0,8138.22677276197,1.0154343388758518,2.518594319113047e-23,True,False
10560.0,0.0,0.0,8179.190478492788,1.015007039332967,1.9827646517755665e-23,True,False
10620.0,0.0,0.0,8219.429284170212,1.0145873016034153,1.5608998387352153e-23,True,False
10680.0,0.0,0.0,8258.947129656044,1.0141750573346011,1.2288402788082844e-23,True,False
10740.0,0.0,0.0,8297.748377818287,1.0137702915994158,9.674569295252565e-24,True,False
10800.0,0.0,0.0,8335.837778169738,1.0133729162928162,7.616986058792724e-24,True,False
10860.0,0.0,0.0,8373.220447288431,1.0129829491196014,5.997215828032164e-24,True,False
10920.0,0.0,0.0,8409.901849392909,1.0126001445335886,4.722054243344684e-24,True,False
10980.0,0.0,0.0,8445.88773939337,1.0122248786918855,3.718459738261556e-24,True,False
11040.0,0.0,0.0,8481.184249860005,1.0118564278453699,2.928300526555537e-24,True,False
11100.0,0.0,0.0,8515.797803056716,1.0114955251141553,2.306013193021977e-24,True,False
11160.0,0.0,0.0,8549.73499408522,1.0111412300721534,1.816198983726611e-24,True,False
11220.0,0.0,0.0,8583.002863925973,1.0107940167787421,1.4302669523975144e-24,True,False
11280.0,0.0,0.0,8615.608487573305,1.01045416608566,1.126394902013119e-24,True,False
11340.0,0.0,0.0,8647.559174973505,1.0101204111319515,8.872293647870115e-25,True,False
11400.0,0.0,0.0,8678.862656729694,1.0097937923914992,6.987675594946116e-25,True,False
11460.0,0.0,0.0,8709.526583026896,1.0094736849469388,5.503861698836064e-25,True,False
11520.0,0.0,0.0,8739.558919934312,1.0091603655374126,4.335271862750337e-25,True,False
11580.0,0.0,0.0,8768.96775494584,1.0088533141401532,3.4149101274688375e-25,True,False
11640.0,0.0,0.0,8797.76132694229,1.0085532748909078,2.689974261001952e-25,True,False
11700.0,0.0,0.0,8825.954977350299,1.0082586053696339,2.1178091322863644e-25,True,False
11760.0,0.0,0.0,8853.544100697794,1.0079707026344837,1.6657868867480147e-25,True,False
11820.0,0.0,0.0,8880.542191659635,1.0076887842482218,1.3123351204796835e-25,True,False
11880.0,0.0,0.0,8906.959030919219,1.0074134603109495,1.0339028725028387e-25,True,False
11940.0,0.0,0.0,8932.810509611174,1.007143268162486,8.14048071129666e-26,True,False
12000.0,0.0,0.0,8958.091953004065,1.0068794372633207,6.404254216900244e-26,True,False
12060.0,0.0,0.0,8982.817324174797,1.0066210884813844,5.0461115113027783e-26,True,False
12120.0,0.0,0.0,9006.99656698776,1.0063688718961923,3.976323848026671e-26,True,False
12180.0,0.0,0.0,9030.638672111032,1.0061219425529544,3.133055506974622e-26,True,False
12240.0,0.0,0.0,9053.75238278851,1.005880759511902,2.4689881745744635e-26,True,False
12300.0,0.0,0.0,9076.346748001297,1.005645002299609,1.945516102153417e-26,True,False
12360.0,0.0,0.0,9098.430518169795,1.0054143426348041,1.5332574705249844e-26,True,False
12420.0,0.0,0.0,9120.012725062816,1.0051889596388113,1.2082600279565443e-26,True,False
12480.0,0.0,0.0,9141.102108813337,1.0049689278383973,9.522584330390913e-27,True,False
12540.0,0.0,0.0,9161.707539058305,1.0047537387021364,7.505442758775695e-27,True,False
12600.0,0.0,0.0,9181.83786661779,1.0045434522539842,5.915462908839773e-27,True,False
12660.0,0.0,0.0,9201.50178086068,1.0043382071291425,4.6627276049364876e-27,True,False
12720.0,0.0,0.0,9220.708067500153,1.0041378146280264,3.6751403019882965e-27,True,False
12780.0,0.0,0.0,9239.465283306832,1.0039418347473665,2.897065760352528e-27,True,False
12840.0,0.0,0.0,9257.782118360143,1.0037506703707337,2.283602665552492e-27,True,False
12900.0,0.0,0.0,9275.666998900038,1.0035638590635951,1.8002422737961464e-27,True,False
12960.0,0.0,0.0,9293.128468478224,1.0033814195702413,1.4191273357208494e-27,True,False
13020.0,0.0,0.0,9310.174804875676,1.0032035318827233,1.1188287492045468e-27,True,False
13080.0,0.0,0.0,9326.814401818958,1.003029670327935,8.820273717361446e-28,True,False
13140.0,0.0,0.0,9343.055366631954,1.0028601896465554,6.95430407276704e-28,True,False
13200.0,0.0,0.0,9358.905910132755,1.002694566230399,5.482873200161711e-28,True,False
13260.0,0.0,0.0,9374.373979987826,1.0025331459009117,4.3232338976907615e-28,True,False
13320.0,0.0,0.0,9389.467601594883,1.0023751901597897,3.4086491233479956e-28,True,False
13380.0,0.0,0.0,9404.20930191639,1.0022215667279344,2.681734982996945e-28,True,False
13440.0,0.0,0.0,9418.57697632406,1.0020715635805526,2.114503918463387e-28,True,False
13500.0,0.0,0.0,9432.593310662622,1.0019251260852104,1.6674559908043567e-28,True,False
13560.0,0.0,0.0,9446.26589858967,1.0017826893951651,1.3149231310703567e-28,True,False
13620.0,0.0,0.0,9459.616429224852,1.0016429406761966,1.0345163013693762e-28,True,False
13680.0,0.0,0.0,9472.623322713065,1.0015070665316783,8.158046721235673e-29,True,False
13740.0,0.0,0.0,9485.308350743931,1.0013746198772764,6.434145605893207e-29,True,False
13800.0,0.0,0.0,9497.678704096415,1.0012455646972542,5.074198168981154e-29,True,False
13860.0,0.0,0.0,9509.74768583794,1.0011193811310133,3.9975893816496114e-29,True,False
13920.0,0.0,0.0,9521.509269712606,1.000996604645697,3.1528413178478314e-29,True,False
13980.0,0.0,0.0,9532.976689282059,1.000876760427889,2.486986975013212e-29,True,False
14040.0,0.0,0.0,9544.156677949213,1.0007603236180744,1.9616897126210125e-29,True,False
14100.0,0.0,0.0,9555.06889095805,1.0006460402638395,1.5433858018713845e-29,True,False
14160.0,0.0,0.0,9565.69313652459,1.000535028252657,1.2173970299757003e-29,True,False
14220.0,0.0,0.0,9576.049131259584,1.000426921764268,9.604145693969134e-30,True,False
14280.0,0.0,0.0,9586.143153638577,1.0003211979521551,7.576489290618328e-30,True,False
14340.0,0.0,0.0,9595.993783213691,1.0002185934067944,5.960955692397928e-30,True,False
14400.0,0.0,0.0,9605.58163370397,1.0001185038923135,4.7024698280185546e-30,True,False
14460.0,0.0,0.0,9614.925338311927,1.000020834511628,3.7103003689026976e-30,True,False
14520.0,0.0,0.0,9624.030706525093,0.9999257824636114,2.9274872707758107e-30,True,False
14580.0,0.0,0.0,9632.903356061579,0.9998330762295691,2.309952331807377e-30,True,False
14640.0,0.0,0.0,9641.548870017989,0.9997426600257944,1.82248670014898e-30,True,False
14700.0,0.0,0.0,9649.977968559278,0.9996547273033632,1.4361687132732132e-30,True,False
14760.0,0.0,0.0,9658.18510793878,0.9995688886413739,1.1331601777303336e-30,True,False
14820.0,0.0,0.0,9666.186191859395,0.9994854256841134,8.929925527992137e-31,True,False
14880.0,0.0,0.0,9673.975771295402,0.9994039316607067,7.046247099460773e-31,True,False
14940.0,0.0,0.0,9681.569231788248,0.9993247413934667,5.553026965816199e-31,True,False
15000.0,0.0,0.0,9688.961217047676,0.9992473730039917,4.3819949408702765e-31,True,False
15060.0,0.0,0.0,9696.166612514873,0.99917226189318,3.453497330369577e-31,True,False
15120.0,0.0,0.0,9703.180145223561,0.999098835890332,2.725478937262151e-31,True,False
15180.0,0.0,0.0,9710.021713901308,0.9990275294256503,2.1443863078453234e-31,True,False
15240.0,0.0,0.0,9716.675027491307,0.9989580780243114,1.692329347443514e-31,True,False
15300.0,0.0,0.0,9723.15959475561,0.9988902906590839,1.3338360569495297e-31,True,False
15360.0,0.0,0.0,9729.470381244035,0.9988244568587286,1.0527088198580658e-31,True,False
15420.0,0.0,0.0,9735.620766834165,0.9987601186335647,8.297384792452097e-32,True,False
15480.0,0.0,0.0,9741.605819007927,0.9986977626844201,6.549126705694277e-32,True,False
15540.0,0.0,0.0,9747.443443550092,0.9986366190983142,5.152863475024454e-32,True,False
15600.0,0.0,0.0,9753.118710225814,0.9985772747325503,4.067264527718304e-32,True,False
15660.0,0.0,0.0,9758.649173155538,0.9985195610435419,3.206018795229832e-32,True,False
15720.0,0.0,0.0,9764.030123902881,0.9984632176994083,2.530799048389594e-32,True,False
15780.0,0.0,0.0,9769.27821667322,0.9984085228546612,1.9912526893863812e-32,True,False
15840.0,0.0,0.0,9774.37940307713,0.9983552899923027,1.5719122860365045e-32,True,False
15900.0,0.0,0.0,9779.349999554737,0.9983033061578311,1.2391449668605973e-32,True,False
15960.0,0.0,0.0,9784.185522287285,0.9982529416638055,9.782892133300133e-33,True,False
16020.0,0.0,0.0,9788.901435252748,0.9982035281116071,7.69731583288055e-33,True,False
16080.0,0.0,0.0,9793.484547325597,0.9981555773267279,6.07700575270758e-33,True,False
16140.0,0.0,0.0,9797.949995468602,0.9981090018996351,4.790867111166982e-33,True,False
16200.0,0.0,0.0,9802.293508274153,0.9980634543090456,3.783044694685377e-33,True,False
16260.0,0.0,0.0,9806.52944660685,0.9980193703340935,2.976576862608193e-33,True,False
16320.0,0.0,0.0,9810.645435741517,0.9979764672453659,2.3502614991436483e-33,True,False
16380.0,0.0,0.0,9814.655494711673,0.9979344752954753,1.8529810484609852e-33,True,False
16440.0,0.0,0.0,9818.555572003019,0.9978939220176765,1.4634109358230165e-33,True,False
16500.0,0.0,0.0,9822.358968936265,0.997854001940785,1.1514503024605221e-33,True,False
16560.0,0.0,0.0,9826.05409719398,0.9978152912672043,9.093104724086014e-34,True,False
16620.0,0.0,0.0,9829.65757032362,0.997777751289983,7.154723894687592e-34,True,False
16680.0,0.0,0.0,9833.158220640356,0.9977412559137289,5.6502266285207835e-34,True,False
16740.0,0.0,0.0,9836.568508436276,0.9977055489219031,4.455192918650811e-34,True,False
16800.0,0.0,0.0,9839.884714831567,0.9976710995203377,3.5192199329699343e-34,True,False
16860.0,0.0,0.0,9843.118650268654,0.997637122516089,2.769054871357927e-34,True,False
16920.0,0.0,0.0,9846.259866456763,0.9976042102368288,2.1871187679196454e-34,True,False
16980.0,0.0,0.0,9849.323121545289,0.997572301335585,1.7209104403975728e-34,True,False
17040.0,0.0,0.0,9852.298359821383,0.9975413021796976,1.3592717898053509e-34,True,False
17100.0,0.0,0.0,9855.199747097211,0.9975109074575478,1.0695323311898184e-34,True,False
17160.0,0.0,0.0,9858.017584941055,0.9974813923573822,8.448359231918878e-35,True,False
17220.0,0.0,0.0,9860.765482941848,0.9974527590264429,6.647552671585311e-35,True,False
17280.0,0.0,0.0,9863.434085476523,0.9974249568992212,5.251224443411435e-35,True,False
17340.0,0.0,0.0,9866.03645738385,0.9973976919176779,4.1319182119982903e-35,True,False
17400.0,0.0,0.0,9868.563574248414,0.9973712127232122,3.264293885586981e-35,True,False
17460.0,0.0,0.0,9871.02798668777,0.9973455418839134,2.5685155071321227e-35,True,False
17520.0,0.0,0.0,9873.420991465384,0.9973206260883944,2.0292817480484995e-35,True,False
17580.0,0.0,0.0,9875.754632317708,0.9972961612929125,1.596750376648499e-35,True,False
17640.0,0.0,0.0,9878.020516959139,0.9972724015543819,1.2616595955859223e-35,True,False
17700.0,0.0,0.0,9880.230212986071,0.9972494009989535,9.927472246401387e-36,True,False
17760.0,0.0,0.0,9882.375628800077,0.9972270816992799,7.844598366992669e-36,True,False
17820.0,0.0,0.0,9884.46786214976,0.9972051290877233,6.172611650087127e-36,True,False
17880.0,0.0,0.0,9886.499115079272,0.9971838085895243,4.87800340002535e-36,True,False
17940.0,0.0,0.0,9888.480039603159,0.9971632096213238,3.838328612486042e-36,True,False
18000.0,0.0,0.0,9890.403121997831,0.997143225601167,3.033505192249627e-36,True,False
18060.0,0.0,0.0,9892.278578312615,0.9971235249743089,2.3869755004402403e-36,True,False
18120.0,0.0,0.0,9894.099178029335,0.9971044251009237,1.8865264000616485e-36,True,False
18180.0,0.0,0.0,9895.874709630469,0.9970859523113086,1.4844532974666543e-36,True,False
18240.0,0.0,0.0,9897.598213419162,0.9970680453366005,1.1733356503987427e-36,True,False
18300.0,0.0,0.0,9899.279078995743,0.9970503853894286,9.232717509854651e-37,True,False
18360.0,0.0,0.0,9900.91060996047,0.9970332679165133,7.2978838653230225e-37,True,False
