t,Tpos,Tpro,Tneg,o2,test
8700,0.0,30084712.91006524,0.0,3.509401298312546,0.3049597673816543
8760,0.0,30363517.21708741,0.0,3.507894374055002,0.30778592353854367
8820,0.0,30644905.289550122,0.0,3.504707151482236,0.3106382705555591
8880,0.0,30928901.07200404,0.0,3.4997096677485287,0.3135170511514733
8940,0.0,31215528.73090131,0.0,3.4866672751383048,0.31642251029440865
9000,0.0,31504812.65665215,0.0,3.4849778136712994,0.31935489522268345
9060,0.0,31796777.465700112,0.0,3.483224857716814,0.32231445546584825
9120,0.0,32091448.002617,0.0,3.4858218255938183,0.3253014428659221
9180,0.0,32388849.34221676,0.0,3.4728779582772944,0.3283161115988201
9240,0.0,32689006.791689612,0.0,3.469617603545738,0.33135871819598595
9300,0.0,32991945.892755114,0.0,3.458176188442143,0.3344295215662178
9360,0.0,33297692.42383592,0.0,3.4579913476113067,0.337528783017702
9420,0.0,33606272.40225126,0.0,3.459174694620906,0.3406567662802489
9480,0.0,33917712.08643072,0.0,3.4507840553450926,0.3438137375277322
9540,0.0,34232037.9781491,0.0,3.445783162181961,0.34699996540074335
9600,0.0,34549276.82478111,0.0,3.4347903602473693,0.35021572102944787
9660,0.0,34869455.621577784,0.0,3.431394379948757,0.3534612780566582
9720,0.0,35192601.613963366,0.0,3.4303978720674357,0.3567369126611195
9780,0.0,35518742.299853854,0.0,3.4261700899014875,0.3600429035810097
9840,0.0,35847905.431996875,0.0,3.416195528002181,0.3633795321376593
9900,0.0,36180119.02033343,0.0,3.411468228598123,0.3667470822594909
9960,0.0,36515411.33438121,0.0,3.4030417223329303,0.3701458405061791
10020,0.0,36853810.90564023,0.0,3.4013683585514687,0.3735760960930354
10080,0.0,37195346.530020766,0.0,3.4012664398052155,0.3770381409156188
10140,0.0,37540047.27029349,0.0,3.3891440084429836,0.38053226957457337
10200,0.0,37887942.45856299,0.0,3.384272010205101,0.3840587794006997
10260,0.0,38239061.69876334,0.0,3.3744381158719445,0.38761797048025365
10320,0.0,38593434.86917747,0.0,3.3750937383361284,0.3912101456804834
10380,0.0,38951092.12497947,0.0,3.3686592544535667,0.3948356106754006
10440,0.0,39312063.90080088,0.0,3.3673127380658334,0.39849467397179306
10500,0.0,39676380.91332007,0.0,3.3548504875541254,0.40218764693547404
10560,0.0,40044074.16387668,0.0,3.347353655006186,0.40591484381778287
10620,0.0,40415174.94110913,0.0,3.3419057492211217,0.4096765817823208
10680,0.0,40789714.82361733,0.0,3.3385178982748913,0.4134731809319422
10740,0.0,41167725.68264975,0.0,3.3336089962928654,0.4173049643359932
10800,0.0,41549239.68481563,0.0,3.327409785760031,0.4211722580578038
10860,0.0,41934289.29482199,0.0,3.3126575965724134,0.42507539118243226
10920,0.0,42322907.27823647,0.0,3.310381774115358,0.4290146958446714
10980,0.0,42715126.704275206,0.0,3.308335199447295,0.4329905072573079
11040,0.0,43110980.948616855,0.0,3.3018203350245,0.43700316373964837
11100,0.0,43510503.69624299,0.0,3.297673625521906,0.4410530067463104
11160,0.0,43913728.944304034,0.0,3.284963526948709,0.44514038089627406
11220,0.0,44320691.00501277,0.0,3.2771095326781086,0.4492656340022131
11280,0.0,44731424.50856367,0.0,3.273285573752746,0.45342911710008654
11340,0.0,45145964.40607989,0.0,3.2689445209360266,0.4576311844790119
11400,0.0,45564345.97258741,0.0,3.2641651781860586,0.46187219371141325
11460,0.0,45986604.810016744,0.0,3.251033145413173,0.46615250568344785
11520,0.0,46412776.850232564,0.0,3.244647877092106,0.4704724846257181
11580,0.0,46842898.35809116,0.0,3.2384649850221607,0.4748324981442628
11640,0.0,47277005.93452633,0.0,3.233837359240479,0.4792329172518381
11700,0.0,47715136.51966415,0.0,3.2281957438829747,0.4836741163994912
11760,0.0,48157327.39596603,0.0,3.2159963360081396,0.4881564735084206
11820,0.0,48603616.191401705,0.0,3.2104226821908997,0.4926803700021393
11880,0.0,49054040.88265071,0.0,3.1996904114021794,0.4972461908389284
11940,0.0,49508639.798334226,0.0,3.1959404648233254,0.5018543245445964
12000,0.0,49967451.622276664,0.0,3.1940431222453993,0.5065051632455404
12060,0.0,50430515.39679708,0.0,3.1822951576889484,0.5111991027021114
12120,0.0,50897870.5260321,0.0,3.173683956883313,0.5159365423422975
12180,0.0,51369556.77928838,0.0,3.162292432231005,0.5207178852957058
12240,0.0,51845614.29442716,0.0,3.1571081292578214,0.5255435384278716
12300,0.0,52326083.581279464,0.0,3.1528794732288588,0.5304139123748778
12360,0.0,52811005.52509348,0.0,3.145450843482993,0.5353294215782982
12420,0.0,53300421.390013486,0.0,3.131730474225069,0.5402904843204642
12480,0.0,53794372.822591536,0.0,3.124874298715133,0.5452975227600596
12540,0.0,54292901.85533095,0.0,3.116625517523562,0.5503509629680424
12600,0.0,54796050.9102632,0.0,3.113186502742189,0.5554512349639007
12660,0.0,55303862.802557856,0.0,3.1043092711677893,0.5605987727522465
12720,0.0,55816380.744165815,0.0,3.0958404287412598,0.5657940143597455
12780,0.0,56333648.347496435,0.0,3.078564085519159,0.5710374018723924
12840,0.0,56855709.62912884,0.0,3.0749244621414533,0.5763293814731295
12900,0.0,57382609.013557285,0.0,3.070464119850703,0.5816704034798135
12960,0.0,57914391.336971305,0.0,3.0612541764466634,0.5870609223835335
13020,0.0,58451101.8510716,0.0,3.0555171774423386,0.5925013968872909
13080,0.0,58992786.2269199,0.0,3.040647424182932,0.5979922899450251
13140,0.0,59539490.558826156,0.0,3.030662677413713,0.6035340688010169
13200,0.0,60091261.36827028,0.0,3.024058560654122,0.609127205029642
13260,0.0,60648145.60786109,0.0,3.017089242190857,0.6147721745755002
13320,0.0,61210190.66533164,0.0,3.007581708468753,0.6204694577939167
13380,0.0,61777444.36757185,0.0,2.9983436822652667,0.6262195394918193
13440,0.0,62349954.984698035,0.0,2.98213023614657,0.6320229089689883
13500,0.0,62927771.23416073,0.0,2.976742037740988,0.6378800600596988
13560,0.0,63510942.284889996,0.0,2.97202833255749,0.643791491174739
13620,0.0,64099517.76147937,0.0,2.96128374139881,0.6497577053438225
13680,0.0,64693547.748409085,0.0,2.952542445584455,0.6557792102583965
13740,0.0,65293082.79430738,0.0,2.937431154601101,0.661856518314838
13800,0.0,65898173.91625255,0.0,2.9275967088681965,0.6679901466580634
13860,0.0,66508872.6041137,0.0,2.9237195686385546,0.674180617225528
13920,0.0,67125230.82493228,0.0,2.912027002941527,0.6804284567916411
13980,0.0,67747301.02734461,0.0,2.9035980539032855,0.686734197012596
14040,0.0,68375136.14604434,0.0,2.883723581947878,0.693098374471603
14100,0.0,69008789.6062877,0.0,2.87663810020343,0.6995215307245609
14160,0.0,69648315.3284389,0.0,2.8682270053198518,0.706004212346129
14220,0.0,70293767.73255885,0.0,2.8609932606104107,0.7125469709762444
14280,0.0,70945201.74303597,0.0,2.850893433726316,0.7191503633670614
14340,0.0,71602672.79325978,0.0,2.834901823260475,0.7258149514303252
14400,0.0,72266236.83033839,0.0,2.825808977421928,0.7325413022851958
14460,0.0,72935950.31985882,0.0,2.814183968457615,0.7393299883064973
14520,0.0,73611870.25069202,0.0,2.8056042684230285,0.7461815871734282
14580,0.0,74294054.13984266,0.0,2.798840047517597,0.7530966819187201
14640,0.0,74982560.03734265,0.0,2.7833114210416796,0.7600758609782441
14700,0.0,75677446.53119208,0.0,2.77054730982205,0.7671197182410935
14760,0.0,76378772.75234377,0.0,2.7575751485385007,0.7742288531001124
14820,0.0,77086598.37973538,0.0,2.7485703428488195,0.7814038705029024
14880,0.0,77800983.6453676,0.0,2.7394632641831795,0.7886453810033015
14940,0.0,78521989.33942969,0.0,2.7278000640778783,0.7959540008133387
15000,0.0,79249676.81547223,0.0,2.710256099546371,0.803330351855668
15060,0.0,79984107.99562831,0.0,2.6978182838855385,0.8107750618164957
15120,0.0,80725345.37588233,0.0,2.6886146274098297,0.8182887641989877
15180,0.0,81473452.03138833,0.0,2.682730533668514,0.825872098377179
15240,0.0,82228491.62183689,0.0,2.6659417195245316,0.8335257096503782
15300,0.0,82990528.39687316,0.0,2.6544499382479625,0.841250249298088
15360,0.0,83759627.20156299,0.0,2.634947063423226,0.8490463746354111
15420,0.0,84535853.48191193,0.0,2.626406038668446,0.8569147490689993
15480,0.0,85319273.2904336,0.0,2.617762438676381,0.8648560421534949
15540,0.0,86109953.29177035,0.0,2.603829134492583,0.8728709296485058
15600,0.0,86907960.76836687,0.0,2.5923792463534596,0.8809600935761193
15660,0.0,87713363.62619443,0.0,2.5742831219980045,0.889124222278926
15720,0.0,88526230.40053043,0.0,2.560890184027264,0.8973640104786034
15780,0.0,89346630.26178946,0.0,2.5503034326458796,0.9056801593350269
15840,0.0,90174633.0214097,0.0,2.538294977110784,0.9140733765059369
15900,0.0,91010309.13779339,0.0,2.523311264363291,0.9225443762071555
15960,0.0,91853729.72230269,0.0,2.509664107608921,0.9310938792733637
16020,0.0,92704966.54531048,0.0,2.4910827628719154,0.9397226132194402
16080,0.0,93564092.04230799,0.0,2.4804538907732527,0.9484313123023672
16140,0.0,94431179.32006842,0.0,2.4705541822675534,0.9572207175837147
16200,0.0,95306302.16286765,0.0,2.4546736455060394,0.9660915769926945
16260,0.0,96189535.0387637,0.0,2.440343873430611,0.9750446453898131
16320,0.0,97080953.1059326,0.0,2.4187311273325673,0.9840806846310991
16380,0.0,97980632.21906473,0.0,2.408188747245318,0.9932004636329382
16440,0.0,98888405.15837039,0.0,2.3961159398673386,1.0024047013881099
16500,0.0,99799106.72969136,0.0,2.383344110460796,1.011688489852858
16560,0.0,100710593.13272506,0.0,2.3661361748005403,1.0210377747256405
16620,0.0,101622725.05031157,0.0,2.3500944526755045,1.0304401812414676
16680,0.0,102535364.96056885,0.0,2.3334016092668617,1.0398856640164567
16740,0.0,103448375.03453836,0.0,2.3204978640974527,1.0493660118158277
16800,0.0,104361617.21933956,0.0,2.3079634397871027,1.0588744556222902
16860,0.0,105274953.32161094,0.0,2.2933454064730747,1.06840536047627
16920,0.0,106188245.09113462,0.0,2.273497009800638,1.077953983308535
16980,0.0,107101354.30453369,0.0,2.2603473081097714,1.0875162825689801
17040,0.0,108014142.84893113,0.0,2.2461419826987563,1.0970887687369024
17100,0.0,108926472.80547276,0.0,2.2327234852400233,1.1066683868682565
17160,0.0,109838206.53259397,0.0,2.220866492172969,1.116252424385701
17220,0.0,110749206.74893506,0.0,2.202331724436707,1.1258384387747087
17280,0.0,111659336.61579598,0.0,2.1862006752821697,1.1354242008343818
17340,0.0,112568459.81901866,0.0,2.171136108969776,1.145007650275763
17400,0.0,113476440.65020283,0.0,2.1583476806267203,1.1545868609445835
17460,0.0,114383144.08714828,0.0,2.1473318131067476,1.1641600136583987
17520,0.0,115288435.8734208,0.0,2.128558909620383,1.1737253750137298
17580,0.0,116192182.59695354,0.0,2.1140961753432657,1.1832812808915845
17640,0.0,117094251.76757085,0.0,2.096040470653769,1.1928261236694784
17700,0.0,117994511.89335833,0.0,2.0845250630094956,1.2023583423218343
17760,0.0,118892832.55576932,0.0,2.0713642083243964,1.2118764148059153
17820,0.0,119789084.48339698,0.0,2.0558181744929374,1.2213788522496776
17880,0.0,120683139.62431055,0.0,2.0417289278341126,1.2308641945208936
17940,0.0,121574871.21688247,0.0,2.0225409396909537,1.240331006932081
18000,0.0,122464153.85902351,0.0,2.0109996342829515,1.249777877779073
18060,0.0,123350863.57574424,0.0,2.0000017051621075,1.2592034165745554
18120,0.0,124234877.88497978,0.0,1.9843261423491205,1.2686062528106938
18180,0.0,125116075.86159952,0.0,1.9706559114614641,1.277985035105974
18240,0.0,125994338.19953991,0.0,1.9527042430921893,1.2873384307133493
18300,0.0,126869547.27200049,0.0,1.9387567806498063,1.2966651252364927
18360,0.0,127741587.1896371,0.0,1.9268609482099999,1.3059638225648755
18420,0.0,128610343.85670723,0.0,1.913645261958912,1.3152332449348652
18480,0.0,129475705.02511248,0.0,1.8979856562314286,1.324472133111145
18540,0.0,130337560.34629306,0.0,1.8840388974503006,1.3336792466354654
18600,0.0,131195801.4209328,0.0,1.8671235564033217,1.3428533641553186
18660,0.0,132050321.84643783,0.0,1.8556249900896449,1.3519932837753692
18720,0.0,132901017.26215208,0.0,1.8448954235944242,1.3610978234437285
18780,0.0,133747785.39228545,0.0,1.828983731519994,1.37016582136266
18840,0.0,134590526.08652622,0.0,1.8151631268056048,1.379196136381374
18900,0.0,135429141.35831758,0.0,1.7987204827599148,1.388187648425955
18960,0.0,136263535.42078233,0.0,1.7874228530001033,1.397139258893224
19020,0.0,137093614.72028196,0.0,1.7744368739847611,1.4060498910581107
19080,0.0,137919287.96760318,0.0,1.763966314521415,1.414918490449787
19140,0.0,138740466.16676602,0.0,1.7475145290620757,1.4237440252343656
19200,0.0,139557062.64145604,0.0,1.733558346793886,1.4325254865512294
19260,0.0,140368993.05907896,0.0,1.719294734779678,1.441261888863695
19320,0.0,141176175.45245054,0.0,1.7076425751065325,1.449952270265158
19380,0.0,141978530.239129,0.0,1.6960405389776574,1.458595692777277
19440,0.0,142775980.23840627,0.0,1.6831448488471736,1.46719124261469
19500,0.0,143568450.68597606,0.0,1.6663734021014072,1.47573803044262
19560,0.0,144355869.2463003,0.0,1.654915168737162,1.4842351915919298
19620,0.0,145138166.022698,0.0,1.6432027403923388,1.4926818862721376
19680,0.0,145915273.56518584,0.0,1.6313509455969397,1.501077299750636
19740,0.0,146687126.87610093,0.0,1.620689021305777,1.509420642498766
19800,0.0,147453663.41353944,0.0,1.6054120796601299,1.5177111503394607
19860,0.0,148214823.09264868,0.0,1.592028355898258,1.5259480845421163
19920,0.0,148970548.28481078,0.0,1.5799744588275682,1.5341307319209752
19980,0.0,149720783.814761,0.0,1.5691820002598986,1.542258404894813
20040,0.0,150465476.95568407,0.0,1.5593924939340753,1.5503304415299
20100,0.0,151204577.42233536,0.0,1.5444129628160066,1.5583462055572743
20160,0.0,151938037.36223468,0.0,1.5325825442890892,1.5663050863693613
20220,0.0,152665811.34498397,0.0,1.5189004853014803,1.5742064990002989
20280,0.0,153387856.3497589,0.0,1.5092267758158118,1.5820498840790669
20340,0.0,154104131.75103164,0.0,1.4985529535309456,1.5898347077609718
20400,0.0,154814599.30257496,0.0,1.4859794300175972,1.5975604616493686
20460,0.0,155519223.11980832,0.0,1.4748634232852067,1.6052266626793255
20520,0.0,156217969.66054058,0.0,1.460408039255141,1.6128328530047367
20580,0.0,156910807.70416844,0.0,1.4511851465765462,1.6203785998475821
20640,0.0,157597708.32939178,0.0,1.442532405488771,1.6278634953396887
20700,0.0,158278644.89050195,0.0,1.430341868801962,1.6352871563498241
20760,0.0,158953592.99230796,0.0,1.4196134335022113,1.6426492242756219
20820,0.0,159622530.46375793,0.0,1.406176321243873,1.6499493648460128
20880,0.0,160285437.33031857,0.0,1.3958064421444771,1.6571872678843018
20940,0.0,160942295.7851752,0.0,1.3868201477190873,1.6643626470733421
21000,0.0,161593090.15931195,0.0,1.3768058096626492,1.6714752396949912
21060,0.0,162237806.89053413,0.0,1.3649368614260662,1.6785248063630982
21120,0.0,162876434.49149498,0.0,1.3546135019889471,1.685511130734513
21180,0.0,163508963.51678586,0.0,1.3425121599561285,1.6924340192204343
21240,0.0,164135386.52915168,0.0,1.3347084128024902,1.699293300675024
21300,0.0,164755698.0648932,0.0,1.3248293867938636,1.7060888260773206
21360,0.0,165369894.59851107,0.0,1.3161783803589644,1.712820468202289
21420,0.0,165977974.5066561,0.0,1.3021608453223161,1.7194881212817377
21480,0.0,166579938.03143704,0.0,1.293857256811753,1.7260917006523262
21540,0.0,167175787.24315107,0.0,1.2843202267137626,1.7326311424032004
21600,0.0,167765526.00248435,0.0,1.2754558921624854,1.7391064030101624
21660,0.0,168349159.92224747,0.0,1.267911089093744,1.7455174589563889
21720,0.0,168926696.32868972,0.0,1.2562824197614577,1.7518643063630015
21780,0.0,169498144.22245267,0.0,1.2463394378866515,1.7581469605912026
21840,0.0,170063514.239212,0.0,1.2367599067007367,1.764365455859934
21900,0.0,170622818.6100584,0.0,1.228723568784406,1.770519844844779
21960,0.0,171176071.1216661,0.0,1.2206100975614556,1.7766101982785119
22020,0.0,171723287.0763002,0.0,1.2117108775749232,1.7826366045423265
22080,0.0,172264483.25170305,0.0,1.200008020572262,1.7885991692614713
22140,0.0,172799677.86091125,0.0,1.1923580316045685,1.7944980148878864
22200,0.0,173328890.51204482,0.0,1.1847577991627372,1.80033328029081
22260,0.0,173852142.16810742,0.0,1.176665063657301,1.806105120340527
22320,0.0,174369455.10684675,0.0,1.169437955362504,1.8118137054854653
22380,0.0,174880852.88070422,0.0,1.1590457231282236,1.817459221340814
22440,0.0,175386360.27689883,0.0,1.150109569556041,1.8230418682624614
22500,0.0,175886003.2776806,0.0,1.1429190347441718,1.8285618609328973
22560,0.0,176379809.0207852,0.0,1.1353119466258446,1.834019427942199
22620,0.0,176867805.7601289,0.0,1.128453641890724,1.8394148113662498
22680,0.0,177350022.82676804,0.0,1.1180794507428877,1.8447482663559054
22740,0.0,177826490.59016088,0.0,1.110526725539235,1.8500200607144888
22800,0.0,178297240.41975534,0.0,1.102752514415663,1.8552304744913022
22860,0.0,178762304.6469334,0.0,1.096456127679353,1.8603797995674758
22920,0.0,179221716.5273364,0.0,1.0894680535694747,1.8654683392481624
