t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6180.0,0.0,0.0,7268.141483258526,1.0245060714583827,8.906712601378876e-17,True,False
6240.0,0.0,0.0,7322.3466627479675,1.0239409492628133,7.007905516996227e-17,True,False
6300.0,0.0,0.0,7375.84793929082,1.0233833410190614,5.514355278787383e-17,True,False
6360.0,0.0,0.0,7428.6386602604025,1.0228332467157153,4.3392193362249037e-17,True,False
6420.0,0.0,0.0,7480.712864102801,1.022290327094434,3.414073136203095e-17,True,False
6480.0,0.0,0.0,7532.065435255078,1.0217550837389604,2.686408322650836e-17,True,False
6540.0,0.0,0.0,7582.6918329651935,1.0212273275682582,2.1138160270683782e-17,True,False
6600.0,0.0,0.0,7632.5882299035175,1.0207071416481976,1.663240228345647e-17,True,False
6660.0,0.0,0.0,7681.751463915683,1.0201945635661156,1.3086701614857823e-17,True,False
6720.0,0.0,0.0,7730.179022871153,1.019689579718936,1.0296341393525788e-17,True,False
6780.0,0.0,0.0,7777.869056758906,1.0191923977612412,8.102593616424733e-18,True,False
6840.0,0.0,0.0,7824.820262694016,1.0187027084282596,6.374213805739221e-18,True,False
6900.0,0.0,0.0,7871.0320102806145,1.0182207036240076,5.0162183950661805e-18,True,False
6960.0,0.0,0.0,7916.504203603536,1.0177466364242356,3.947781333800659e-18,True,False
7020.0,0.0,0.0,7961.23733091733,1.0172801007591643,3.106841596146012e-18,True,False
7080.0,0.0,0.0,8005.232422501305,1.0168211021286426,2.4450650495794036e-18,True,False
7140.0,0.0,0.0,8048.491025579073,1.016370254204773,1.924402919064486e-18,True,False
7200.0,0.0,0.0,8091.015259532578,1.0159267145365563,1.5142571678674755e-18,True,False
7260.0,0.0,0.0,8132.807631636473,1.0154906052653074,1.1915878137077083e-18,True,False
7320.0,0.0,0.0,8173.871119694742,1.0150624062517288,9.37864521468933e-19,True,False
7380.0,0.0,0.0,8214.209249607284,1.0146415117901522,7.3814373175634825e-19,True,False
7440.0,0.0,0.0,8253.825891383773,1.01422840522344,5.809919872600694e-19,True,False
7500.0,0.0,0.0,8292.725388410263,1.0138224845892903,4.572763464049848e-19,True,False
7560.0,0.0,0.0,8330.912397047232,1.0134241683592402,3.5992865810048176e-19,True,False
7620.0,0.0,0.0,8368.392008716943,1.0130331287597414,2.8330382292636205e-19,True,False
7680.0,0.0,0.0,8405.169626516272,1.0126494422372587,2.2299773191397142e-19,True,False
7740.0,0.0,0.0,8441.251003167908,1.0122729964115893,1.7553101824887287e-19,True,False
7800.0,0.0,0.0,8476.642195309081,1.0119037411006424,1.3817018052305223e-19,True,False
7860.0,0.0,0.0,8511.349554556045,1.0115416084497941,1.0876308897004743e-19,True,False
7920.0,0.0,0.0,8545.379706776976,1.011186530410241,8.561613015123636e-20,True,False
7980.0,0.0,0.0,8578.739534446104,1.0108384359568323,6.739637635287448e-20,True,False
8040.0,0.0,0.0,8611.436158863275,1.010497251603277,5.3054768041921746e-20,True,False
8100.0,0.0,0.0,8643.476922817243,1.0101629015858877,4.1765647603969274e-20,True,False
8160.0,0.0,0.0,8674.869373659021,1.0098353080755198,3.2879175613816016e-20,True,False
8220.0,0.0,0.0,8705.621246814408,1.0095143914091382,2.588388385407805e-20,True,False
8280.0,0.0,0.0,8735.740449771505,1.0092000703586466,2.0377204999218696e-20,True,False
8340.0,0.0,0.0,8765.23504662431,1.008892262453415,1.6042278539822316e-20,True,False
8400.0,0.0,0.0,8794.113243491793,1.0085908842647104,1.2629691757041559e-20,True,False
8460.0,0.0,0.0,8822.383376871416,1.0082958505330089,9.943079909258031e-21,True,False
8520.0,0.0,0.0,8850.053914596283,1.0080070645184023,7.827692940737042e-21,True,False
8580.0,0.0,0.0,8877.133364558893,1.0077244313526375,6.162470978720381e-21,True,False
8640.0,0.0,0.0,8903.63161832194,1.0074479571359423,4.843046883598317e-21,True,False
8700.0,0.0,0.0,8929.554759730632,1.007177322517897,3.813272373442962e-21,True,False
8760.0,0.0,0.0,8954.91292865283,1.0069125397935677,3.002396743681359e-21,True,False
8820.0,0.0,0.0,8979.71494300372,1.0066536719780057,2.363871343176173e-21,True,False
8880.0,0.0,0.0,9003.969615042699,1.0064004400698912,1.8611795308217374e-21,True,False
8940.0,0.0,0.0,9027.685818983926,1.0061529248156413,1.4654175453723167e-21,True,False
9000.0,0.0,0.0,9050.872445720737,1.00591075437506,1.1538336700723288e-21,True,False
9060.0,0.0,0.0,9073.538348930786,1.0056742491964608,9.08580525930945e-22,True,False
9120.0,0.0,0.0,9095.692513374053,1.0054428175910384,7.154226682466587e-22,True,False
9180.0,0.0,0.0,9117.344115760565,1.0052171426649552,5.63048792056114e-22,True,False
9240.0,0.0,0.0,9138.501300825574,1.0049956103929096,4.433921045000968e-22,True,False
9300.0,0.0,0.0,9159.173257860793,1.004779966279314,3.49188906208646e-22,True,False
9360.0,0.0,0.0,9179.368848269929,1.004569406669239,2.749940052613029e-22,True,False
9420.0,0.0,0.0,9199.096778165673,1.004363386486212,2.165779661571016e-22,True,False
9480.0,0.0,0.0,9218.365852615922,1.004161934899159,1.7055685177353552e-22,True,False
9540.0,0.0,0.0,9237.184635397783,1.0039662815192765,1.3432332421051544e-22,True,False
9600.0,0.0,0.0,9255.566066953792,1.003773732232501,1.0573918330399171e-22,True,False
9660.0,0.0,0.0,9273.511111782269,1.0035863727770746,8.313938330634552e-23,True,False
9720.0,0.0,0.0,9291.031441469791,1.003403292650023,6.53714585843782e-23,True,False
9780.0,0.0,0.0,9308.13424429165,1.0032248284731713,5.1492512158206156e-23,True,False
9840.0,0.0,0.0,9324.830244370181,1.003050504078166,4.0489852947415926e-23,True,False
9900.0,0.0,0.0,9341.125346860654,1.0028801993918537,3.1890474408542426e-23,True,False
9960.0,0.0,0.0,9357.028731307984,1.0027142630698718,2.5121502359547727e-23,True,False
10020.0,0.0,0.0,9372.549665398654,1.0025521342303982,1.9755051492782868e-23,True,False
10080.0,0.0,0.0,9387.693809391869,1.0023941190390624,1.5561709970007975e-23,True,False
10140.0,0.0,0.0,9402.470126533759,1.0022397385489707,1.2259306309262778e-23,True,False
10200.0,0.0,0.0,9416.886464929672,1.0020890903136033,9.656641203062605e-24,True,False
10260.0,0.0,0.0,9430.950320453125,1.00194230886567,7.60773613496227e-24,True,False
10320.0,0.0,0.0,9444.67038413784,1.0017990719775762,5.983252916678484e-24,True,False
10380.0,0.0,0.0,9458.0519449278,1.0016592424864161,4.713760437952255e-24,True,False
10440.0,0.0,0.0,9471.103419085115,1.0015231335166832,3.713618309232796e-24,True,False
10500.0,0.0,0.0,9483.832005299037,1.0013897625726582,2.9257990223731808e-24,True,False
10560.0,0.0,0.0,9496.248750115292,1.0012603642830535,2.303629436728882e-24,True,False
10620.0,0.0,0.0,9508.353677007897,1.0011339455211044,1.811935675626451e-24,True,False
10680.0,0.0,0.0,9520.155771348875,1.0010106205105853,1.4275012926462685e-24,True,False
10740.0,0.0,0.0,9531.662694037486,1.0008904923221462,1.1248108651167848e-24,True,False
10800.0,0.0,0.0,9542.881241081483,1.0007734695287438,8.861999599443606e-25,True,False
10860.0,0.0,0.0,9553.817845273323,1.0006589390677147,6.98295141527288e-25,True,False
10920.0,0.0,0.0,9564.482701324927,1.0005477172094468,5.498439774697625e-25,True,False
10980.0,0.0,0.0,9574.875515254584,1.000439159179647,4.325405295416687e-25,True,False
11040.0,0.0,0.0,9585.00452699765,1.0003334397377568,3.4082318694095455e-25,True,False
11100.0,0.0,0.0,9594.876664315663,1.0002302595075663,2.685919843841623e-25,True,False
11160.0,0.0,0.0,9604.498028223063,1.0001298333104134,2.1164147510974636e-25,True,False
11220.0,0.0,0.0,9613.874363016233,1.0000318297566997,1.6679557313397785e-25,True,False
11280.0,0.0,0.0,9623.005896995064,0.999936475114946,1.314471228679694e-25,True,False
11340.0,0.0,0.0,9631.880668718322,0.9998437118850976,1.0359740691702242e-25,True,False
11400.0,0.0,0.0,9640.504823091425,0.9997533054979157,8.164300311868045e-26,True,False
11460.0,0.0,0.0,9648.88850544135,0.9996659613870569,6.429379561986224e-26,True,False
11520.0,0.0,0.0,9657.030862513227,0.9995808559946332,5.066872104304347e-26,True,False
11580.0,0.0,0.0,9664.941866527208,0.9994982692551458,3.993459592694692e-26,True,False
11640.0,0.0,0.0,9672.627717287372,0.9994177403063895,3.147609418950895e-26,True,False
11700.0,0.0,0.0,9680.097855446911,0.999339814146151,2.4788693247472754e-26,True,False
11760.0,0.0,0.0,9687.351263348663,0.9992639999113339,1.9537181489972935e-26,True,False
11820.0,0.0,0.0,9694.397152101776,0.9991905171296741,1.5399038968709734e-26,True,False
11880.0,0.0,0.0,9701.244412286362,0.9991188186853771,1.2127834668422979e-26,True,False
11940.0,0.0,0.0,9707.891934999294,0.9990493651321452,9.559149455843789e-27,True,False
12000.0,0.0,0.0,9714.348366264428,0.9989817769347186,7.535509618382827e-27,True,False
12060.0,0.0,0.0,9720.62206559596,0.9989163067461909,5.934984557414992e-27,True,False
12120.0,0.0,0.0,9726.711865656565,0.9988526480144815,4.678244688604944e-27,True,False
12180.0,0.0,0.0,9732.625851221143,0.9987910180974271,3.688046475652801e-27,True,False
12240.0,0.0,0.0,9738.371872985997,0.9987308008824091,2.9048283425228143e-27,True,False
12300.0,0.0,0.0,9743.948683745244,0.998672548506906,2.2898687249925984e-27,True,False
12360.0,0.0,0.0,9749.363850201775,0.998615919674363,1.8054454363263642e-27,True,False
12420.0,0.0,0.0,9754.621965796703,0.9985610502751153,1.4232851954157111e-27,True,False
12480.0,0.0,0.0,9759.73007748151,0.9985075801130753,1.1210863675686708e-27,True,False
12540.0,0.0,0.0,9764.686935599571,0.9984557949083993,8.838201626138791e-28,True,False
12600.0,0.0,0.0,9769.499445627871,0.9984054868622774,6.969081780438259e-28,True,False
12660.0,0.0,0.0,9774.171727981682,0.9983565230654139,5.495104491247654e-28,True,False
12720.0,0.0,0.0,9778.710251254448,0.9983092093741713,4.328594129675116e-28,True,False
12780.0,0.0,0.0,9783.113731070072,0.9982631461461934,3.4127540282159473e-28,True,False
12840.0,0.0,0.0,9787.388431583373,0.9982189651399196,2.691144165839413e-28,True,False
12900.0,0.0,0.0,9791.543295006302,0.9981750823410843,2.1172540728891846e-28,True,False
12960.0,0.0,0.0,9795.571312512087,0.9981329118637234,1.6693789667797853e-28,True,False
13020.0,0.0,0.0,9799.483540235706,0.9980920911509816,1.3150902945079574e-28,True,False
13080.0,0.0,0.0,9803.278716027266,0.9980523927813668,1.0369392796194945e-28,True,False
13140.0,0.0,0.0,9806.96239595,0.9980143899103613,8.177791046785861e-29,True,False
13200.0,0.0,0.0,9810.542584693752,0.997976503167952,6.433918359249859e-29,True,False
13260.0,0.0,0.0,9814.012795266231,0.9979401493568562,5.073382979119417e-29,True,False
13320.0,0.0,0.0,9817.38293277915,0.9979050066667335,3.9969465561811146e-29,True,False
13380.0,0.0,0.0,9820.651748891918,0.997870789332125,3.1518586772785436e-29,True,False
13440.0,0.0,0.0,9823.826199133937,0.9978376603118023,2.4831882808860165e-29,True,False
13500.0,0.0,0.0,9826.905039330415,0.9978054438123584,1.9582339952502925e-29,True,False
13560.0,0.0,0.0,9829.892672407159,0.99777425947812,1.545007552336568e-29,True,False
13620.0,0.0,0.0,9832.792357725395,0.9977439281218318,1.2187518164646182e-29,True,False
13680.0,0.0,0.0,9835.606341756848,0.9977149839969336,9.613337947121981e-30,True,False
13740.0,0.0,0.0,9838.341082055797,0.9976859474540705,7.563454444179692e-30,True,False
13800.0,0.0,0.0,9840.990995140912,0.9976581460690189,5.965100547292367e-30,True,False
13860.0,0.0,0.0,9843.564163720035,0.9976313536859133,4.7000634011453156e-30,True,False
13920.0,0.0,0.0,9846.05939989349,0.9976051656915755,3.707006768042791e-30,True,False
13980.0,0.0,0.0,9848.482320162424,0.9975799469573099,2.9209345856387e-30,True,False
14040.0,0.0,0.0,9850.831747689072,0.997555275727915,2.3039594161396444e-30,True,False
14100.0,0.0,0.0,9853.113045285145,0.9975315443991039,1.815456567827277e-30,True,False
14160.0,0.0,0.0,9855.325045383599,0.997508299757938,1.4321035164508344e-30,True,False
14220.0,0.0,0.0,9857.474650133026,0.9974859521656648,1.1267449078202258e-30,True,False
14280.0,0.0,0.0,9859.557095745537,0.997464226382816,8.88778009853818e-31,True,False
14340.0,0.0,0.0,9861.579093115344,0.9974430497184535,7.003737699232085e-31,True,False
14400.0,0.0,0.0,9863.53950692795,0.9974226238671469,5.524788978010208e-31,True,False
14460.0,0.0,0.0,9865.442991038559,0.9974026611551576,4.353765443106042e-31,True,False
14520.0,0.0,0.0,9867.288422048821,0.9973834805749254,3.4346794581143955e-31,True,False
14580.0,0.0,0.0,9869.081817998132,0.9973646271217518,2.702350880115906e-31,True,False
14640.0,0.0,0.0,9870.818896271256,0.9973464251961514,2.1318923988979418e-31,True,False
14700.0,0.0,0.0,9872.50548317161,0.997328840855483,1.6801210957022122e-31,True,False
14760.0,0.0,0.0,9874.140524183878,0.9973116605099379,1.325587970520403e-31,True,False
14820.0,0.0,0.0,9875.72802767017,0.9972951572517873,1.0447128343398247e-31,True,False
14880.0,0.0,0.0,9877.266939184297,0.9972789763921949,8.244968118692265e-32,True,False
14940.0,0.0,0.0,9878.761120001654,0.9972634530237735,6.49816219217184e-32,True,False
15000.0,0.0,0.0,9880.209514196607,0.997248235672845,5.128809856589423e-32,True,False
15060.0,0.0,0.0,9881.615804198507,0.9972336130529835,4.0423270727577257e-32,True,False
15120.0,0.0,0.0,9882.978956953531,0.9972192835423478,3.1906337321503634e-32,True,False
15180.0,0.0,0.0,9884.302476312258,0.9972055296974371,2.5148099562521046e-32,True,False
15240.0,0.0,0.0,9885.585355102909,0.997192058019679,1.9851014602983237e-32,True,False
15300.0,0.0,0.0,9886.83093342448,0.9971790994837129,1.5646758951853645e-32,True,False
15360.0,0.0,0.0,9888.038228669237,0.9971664081168777,1.2351480662777255e-32,True,False
15420.0,0.0,0.0,9889.210416436443,0.9971542271868217,9.735858373324027e-33,True,False
15480.0,0.0,0.0,9890.346540678207,0.9971423083973048,7.686085585404884e-33,True,False
15540.0,0.0,0.0,9891.4496303303,0.997130819933279,6.058625279966788e-33,True,False
15600.0,0.0,0.0,9892.518754969911,0.9971195744579028,4.78308432089843e-33,True,False
15660.0,0.0,0.0,9893.55678738204,0.9971087946922838,3.770427746900142e-33,True,False
15720.0,0.0,0.0,9894.562824703615,0.9970982617148864,2.977002346911158e-33,True,False
15780.0,0.0,0.0,9895.538605522512,0.9970880883580849,2.3512544583151134e-33,True,False
15840.0,0.0,0.0,9896.485165093376,0.9970781722585716,1.857090648099468e-33,True,False
15900.0,0.0,0.0,9897.40336907768,0.9970685924571817,1.4668298671092246e-33,True,False
15960.0,0.0,0.0,9898.294065089365,0.9970592660362252,1.1586158641624889e-33,True,False
16020.0,0.0,0.0,9899.158069515248,0.9970502488174597,9.151925307954305e-34,True,False
16080.0,0.0,0.0,9899.99618030166,0.99704147466449,7.22933952070148e-34,True,False
16140.0,0.0,0.0,9900.80916680523,0.9970329891771891,5.710815633107629e-34,True,False
16200.0,0.0,0.0,9901.597780523645,0.9970247330549761,4.511395446039142e-34,True,False
16260.0,0.0,0.0,9902.36274610479,0.997016749706747,3.5639951364773257e-34,True,False
16320.0,0.0,0.0,9903.10477153983,0.9970089795287065,2.815636828758741e-34,True,False
16380.0,0.0,0.0,9903.824538997307,0.9970014706175019,2.2244861016435927e-34,True,False
16440.0,0.0,0.0,9904.522715777122,0.9969941556392099,1.757503431336226e-34,True,False
16500.0,0.0,0.0,9905.199943577258,0.9969870960332609,1.3885971233172769e-34,True,False
16560.0,0.0,0.0,9905.85685185271,0.9969802057478162,1.0971597501023217e-34,True,False
16620.0,0.0,0.0,9906.49404343136,0.9969735742052441,8.669162311560316e-35,True,False
16680.0,0.0,0.0,9907.112827882518,0.9969670889387512,6.835651274232143e-35,True,False
16740.0,0.0,0.0,9907.712409329795,0.9969608588602082,5.399655288365033e-35,True,False
16800.0,0.0,0.0,9908.294587273158,0.9969547347446464,4.2577821065647174e-35,True,False
16860.0,0.0,0.0,9908.858682004262,0.9969490128184041,3.3631624074268433e-35,True,False
16920.0,0.0,0.0,9909.407068591338,0.9969431080269329,2.6462807477503886e-35,True,False
16980.0,0.0,0.0,9909.937758751086,0.9969375233688755,2.090556885305052e-35,True,False
17040.0,0.0,0.0,9910.453046330616,0.9969321755968323,1.6485766352548644e-35,True,False
17100.0,0.0,0.0,9910.952321023506,0.9969268136615967,1.3024462883376907e-35,True,False
17160.0,0.0,0.0,9911.437693676347,0.9969218804760714,1.0248295591841819e-35,True,False
17220.0,0.0,0.0,9911.907377217418,0.9969170062077279,8.09686646300746e-36,True,False
17280.0,0.0,0.0,9912.363442973787,0.9969122017864264,6.385480922400415e-36,True,False
17340.0,0.0,0.0,9912.805302153507,0.9969076995836548,5.045570458197685e-36,True,False
17400.0,0.0,0.0,9913.234904400086,0.9969030945270917,3.970135978660114e-36,True,False
17460.0,0.0,0.0,9913.650580099098,0.9968987181292619,3.137059104771241e-36,True,False
17520.0,0.0,0.0,9914.054206426186,0.9968945317394293,2.4741715111416546e-36,True,False
17580.0,0.0,0.0,9914.44468850185,0.9968903261789078,1.9605464949289154e-36,True,False
17640.0,0.0,0.0,9914.824909882836,0.9968864730480282,1.5426808580548327e-36,True,False
17700.0,0.0,0.0,9915.192783580127,0.9968826544901956,1.2191698118032567e-36,True,False
17760.0,0.0,0.0,9915.550007715192,0.9968788919268217,9.61615755413683e-37,True,False
17820.0,0.0,0.0,9915.895556895955,0.9968754146458518,7.621377742679711e-37,True,False
17880.0,0.0,0.0,9916.232082205066,0.9968717642079286,5.997025121675568e-37,True,False
17940.0,0.0,0.0,9916.55764438254,0.9968683415138898,4.7401652076192206e-37,True,False
18000.0,0.0,0.0,9916.87378617096,0.9968650573121182,3.7390566141262107e-37,True,False
18060.0,0.0,0.0,9917.179584364498,0.9968617368041472,2.964008831534587e-37,True,False
18120.0,0.0,0.0,9917.477405565525,0.9968587456974837,2.3323070375733744e-37,True,False
18180.0,0.0,0.0,9917.765511503678,0.9968557514892411,1.8437379633770357e-37,True,False
18240.0,0.0,0.0,9918.04529140739,0.996852808370309,1.454449993854454e-37,True,False
18300.0,0.0,0.0,9918.31588253543,0.9968501183026488,1.153194936342319e-37,True,False
18360.0,0.0,0.0,9918.57946551531,0.9968472262606117,9.074287912988992e-38,True,False
