t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3060.0,0.0,0.0,2271.53993157803,1.0764603546005687,2.387855221269152e-11,True,False
3120.0,0.0,0.0,2320.619063936413,1.075951057371656,1.8784432820990172e-11,True,False
3180.0,0.0,0.0,2370.4316153303325,1.0754343073875618,1.4775141420607847e-11,True,False
3240.0,0.0,0.0,2420.9745433685976,1.0749099762516003,1.1622466137844212e-11,True,False
3300.0,0.0,0.0,2472.244094997864,1.0743779519311467,9.142921443067254e-12,True,False
3360.0,0.0,0.0,2524.2357984210003,1.0738385268093245,7.191779619222144e-12,True,False
3420.0,0.0,0.0,2576.944587437585,1.0732915873796118,5.65735483948386e-12,True,False
3480.0,0.0,0.0,2630.3646129257454,1.072737278908611,4.450267101783711e-12,True,False
3540.0,0.0,0.0,2684.489359819274,1.0721755428968378,3.500839468246073e-12,True,False
3600.0,0.0,0.0,2739.31152991137,1.0716066232757688,2.7538587810688334e-12,True,False
3660.0,0.0,0.0,2794.8231572953223,1.0710305284572874,2.1662882454692546e-12,True,False
3720.0,0.0,0.0,2851.0155238920024,1.070447238971508,1.7041411432690673e-12,True,False
3780.0,0.0,0.0,2907.879106010659,1.0698570225057484,1.3405515859348146e-12,True,False
3840.0,0.0,0.0,2965.4036921759116,1.069259910712686,1.0545421248796114e-12,True,False
3900.0,0.0,0.0,3023.5782929989955,1.068656015314375,8.295574312231702e-13,True,False
3960.0,0.0,0.0,3082.391162376158,1.068045457285305,6.52575797779603e-13,True,False
4020.0,0.0,0.0,3141.8297971904312,1.0674283671569262,5.133544579956309e-13,True,False
4080.0,0.0,0.0,3201.880937286982,1.0668048863697164,4.0383581672438385e-13,True,False
4140.0,0.0,0.0,3262.530569852545,1.0661751578553995,3.1768199334163375e-13,True,False
4200.0,0.0,0.0,3323.763935835542,1.065539332758583,2.499080371035431e-13,True,False
4260.0,0.0,0.0,3385.5655356781604,1.0648975707621868,1.9659263649391478e-13,True,False
4320.0,0.0,0.0,3447.917968206049,1.0642505560044295,1.5450972733012887e-13,True,False
4380.0,0.0,0.0,3510.8066940628723,1.0635969210498646,1.215536021280025e-13,True,False
4440.0,0.0,0.0,3574.2115358055694,1.0629385249246563,9.55379776511438e-14,True,False
4500.0,0.0,0.0,3638.116680757611,1.0622746424349292,7.515926329100755e-14,True,False
4560.0,0.0,0.0,3702.500537086979,1.0616062447334917,5.907543263507474e-14,True,False
4620.0,0.0,0.0,3767.3460412953577,1.060932259781896,4.6475317604918956e-14,True,False
4680.0,0.0,0.0,3832.630168472946,1.060254183795347,3.6530862920687135e-14,True,False
4740.0,0.0,0.0,3898.3346805753154,1.0595714489236165,2.873891572378183e-14,True,False
4800.0,0.0,0.0,3964.4353022971,1.058885116597641,2.2590114385307166e-14,True,False
4860.0,0.0,0.0,4030.9127224278327,1.0581939453704905,1.777212171484583e-14,True,False
4920.0,0.0,0.0,4097.741405114915,1.057499652906506,1.3969967641588569e-14,True,False
4980.0,0.0,0.0,4164.901065154901,1.056801631316512,1.0990312633085653e-14,True,False
5040.0,0.0,0.0,4232.3651465886915,1.0561010726841102,8.639170282961956e-15,True,False
5100.0,0.0,0.0,4300.1124579265825,1.055396432223316,6.7964750378416226e-15,True,False
5160.0,0.0,0.0,4368.11702232932,1.054689604140383,5.346836213804355e-15,True,False
5220.0,0.0,0.0,4436.352406797259,1.0539807048393177,4.203043659464494e-15,True,False
5280.0,0.0,0.0,4504.79635441165,1.0532688840998436,3.3065569408302134e-15,True,False
5340.0,0.0,0.0,4573.4218073232805,1.0525554670314086,2.6013209548375594e-15,True,False
5400.0,0.0,0.0,4642.201307628962,1.0518407834973658,2.0448518890430184e-15,True,False
5460.0,0.0,0.0,4711.111948776247,1.0511239778784895,1.6087527771993159e-15,True,False
5520.0,0.0,0.0,4780.125809229125,1.050406374907811,1.2656504701101503e-15,True,False
5580.0,0.0,0.0,4849.214803592343,1.0496883966321136,9.94898519746286e-16,True,False
5640.0,0.0,0.0,4918.355734326154,1.0489689658148622,7.827483952996766e-16,True,False
5700.0,0.0,0.0,4987.518469717861,1.0482497773264263,6.152947864496087e-16,True,False
5760.0,0.0,0.0,5056.679794432865,1.0475304011021236,4.840808488287267e-16,True,False
5820.0,0.0,0.0,5125.809575332237,1.0468114916832705,3.805164630791059e-16,True,False
5880.0,0.0,0.0,5194.884588048909,1.0460931855698696,2.9935988924382256e-16,True,False
5940.0,0.0,0.0,5263.876748952471,1.0453752146035435,2.355291128817111e-16,True,False
6000.0,0.0,0.0,5332.757665902953,1.0446587900718989,1.85135224285404e-16,True,False
6060.0,0.0,0.0,5401.504760653046,1.0439434275745716,1.456601478517491e-16,True,False
6120.0,0.0,0.0,5470.088301582439,1.0432299587387257,1.144922099982723e-16,True,False
6180.0,0.0,0.0,5538.486162139659,1.0425182374011621,9.0078567908735e-17,True,False
6240.0,0.0,0.0,5606.671013912436,1.0418087103061224,7.087109511982572e-17,True,False
6300.0,0.0,0.0,5674.617666073505,1.0411016272985052,5.575951699307158e-17,True,False
6360.0,0.0,0.0,5742.301285790728,1.0403972432465494,4.387033308462673e-17,True,False
6420.0,0.0,0.0,5809.697433817873,1.0396958103941465,3.451633828433683e-17,True,False
6480.0,0.0,0.0,5876.782101462193,1.0389975771103184,2.715693848939863e-17,True,False
6540.0,0.0,0.0,5943.531739420044,1.0383027888528786,2.136679546815399e-17,True,False
6600.0,0.0,0.0,6009.923289510377,1.037611686536136,1.6811269381828172e-17,True,False
6660.0,0.0,0.0,6075.934214312299,1.0369245073858837,1.3227080957237582e-17,True,False
6720.0,0.0,0.0,6141.542526551592,1.0362414839763854,1.0407104530959533e-17,True,False
6780.0,0.0,0.0,6206.726815039422,1.0355628462929822,8.188384833192482e-18,True,False
6840.0,0.0,0.0,6271.466269382074,1.034888826012141,6.4427163540605685e-18,True,False
6900.0,0.0,0.0,6335.740702939337,1.0342196681561897,5.0692323512556035e-18,True,False
6960.0,0.0,0.0,6399.530622525286,1.033555234317012,3.988715894700143e-18,True,False
7020.0,0.0,0.0,6462.817054094641,1.0328962552146888,3.1384201283519403e-18,True,False
7080.0,0.0,0.0,6525.581852105596,1.0322427994863461,2.4694011572167194e-18,True,False
7140.0,0.0,0.0,6587.807605189512,1.0315943518837214,1.9431458225132474e-18,True,False
7200.0,0.0,0.0,6649.477357249844,1.0309520229561508,1.5289443483009176e-18,True,False
7260.0,0.0,0.0,6710.575132877056,1.0303156349043754,1.2030428187948206e-18,True,False
7320.0,0.0,0.0,6771.085604424646,1.0296853971948208,9.466158647164472e-19,True,False
7380.0,0.0,0.0,6830.994209054571,1.0290612781015598,7.44868855070779e-19,True,False
7440.0,0.0,0.0,6890.28708341395,1.0284435695928995,5.861227273255458e-19,True,False
7500.0,0.0,0.0,6948.9511430732855,1.0278324216089945,4.612111957348262e-19,True,False
7560.0,0.0,0.0,7006.974066936442,1.027227918962879,3.6292521977519983e-19,True,False
7620.0,0.0,0.0,7064.344301803023,1.0266301451649233,2.855949241695592e-19,True,False
7680.0,0.0,0.0,7121.05101858999,1.0260391481609648,2.247465232204939e-19,True,False
7740.0,0.0,0.0,7177.084142505776,1.0254550763379622,1.7686242605673673e-19,True,False
7800.0,0.0,0.0,7232.434333666771,1.024878297657013,1.3917295872227337e-19,True,False
7860.0,0.0,0.0,7287.093070233118,1.0243089492915767,1.095155579765293e-19,True,False
7920.0,0.0,0.0,7341.052597026399,1.0237461947639723,8.618958597794351e-20,True,False
7980.0,0.0,0.0,7394.305685473616,1.0231911877894517,6.782257387262546e-20,True,False
8040.0,0.0,0.0,7446.846074522317,1.0226434787005714,5.337423062404257e-20,True,False
8100.0,0.0,0.0,7498.668037278004,1.022103365381452,4.199999445351369e-20,True,False
8160.0,0.0,0.0,7549.766691141692,1.021570846840059,3.3053388483259676e-20,True,False
8220.0,0.0,0.0,7600.1377494076005,1.0210455659652085,2.6014579296656014e-20,True,False
8280.0,0.0,0.0,7649.777589024559,1.0205280987226766,2.047404787993713e-20,True,False
8340.0,0.0,0.0,7698.683291396203,1.0200182944186442,1.6113996154587193e-20,True,False
8400.0,0.0,0.0,7746.8525681364035,1.0195159253934978,1.268306371123619e-20,True,False
8460.0,0.0,0.0,7794.283750398268,1.0190214768379486,9.982366026542046e-21,True,False
8520.0,0.0,0.0,7840.9757951274605,1.0185345153995218,7.85718652811647e-21,True,False
8580.0,0.0,0.0,7886.928245177448,1.0180553688473244,6.184408414746215e-21,True,False
8640.0,0.0,0.0,7932.141221609617,1.0175838482928758,4.86792401791004e-21,True,False
8700.0,0.0,0.0,7976.615404654491,1.0171200377607197,3.8317250261989375e-21,True,False
8760.0,0.0,0.0,8020.352012058383,1.0166638923873699,3.016154312261668e-21,True,False
8820.0,0.0,0.0,8063.35278255456,1.0162154048616798,2.374216235725602e-21,True,False
8880.0,0.0,0.0,8105.619955052265,1.0157745506783986,1.868937790786781e-21,True,False
8940.0,0.0,0.0,8147.1562496030165,1.0153413024423636,1.4712190440742454e-21,True,False
9000.0,0.0,0.0,8187.964847587113,1.0149156275921674,1.1581580276602126e-21,True,False
9060.0,0.0,0.0,8228.049371966788,1.0144974888644742,9.117301961316883e-22,True,False
9120.0,0.0,0.0,8267.413867507208,1.0140868444131008,7.177494730705282e-22,True,False
9180.0,0.0,0.0,8306.062781050283,1.0136836478940034,5.650506274095733e-22,True,False
9240.0,0.0,0.0,8344.000941928149,1.0132878484560084,4.448458095910057e-22,True,False
9300.0,0.0,0.0,8381.233542741467,1.0128993906537058,3.502180470324767e-22,True,False
9360.0,0.0,0.0,8417.76612179903,1.0125182152210617,2.757219383354716e-22,True,False
9420.0,0.0,0.0,8453.604556866176,1.012144271112975,2.1706546609543647e-22,True,False
9480.0,0.0,0.0,8488.755003770742,1.0117775082956655,1.708860643898181e-22,True,False
9540.0,0.0,0.0,8523.223896853779,1.0114178506026836,1.3453469419000934e-22,True,False
9600.0,0.0,0.0,8557.017955484616,1.0110652267192748,1.0591893069513776e-22,True,False
9660.0,0.0,0.0,8590.144149384927,1.0107195594560723,8.339201205516889e-23,True,False
9720.0,0.0,0.0,8622.609681017144,1.0103807782219085,6.565787701583803e-23,True,False
9780.0,0.0,0.0,8654.421968366723,1.0100487997028254,5.169644726831778e-23,True,False
9840.0,0.0,0.0,8685.589772754476,1.0097235863755352,4.06336983707305e-23,True,False
9900.0,0.0,0.0,8716.118579110838,1.0094048158646336,3.1995146236441565e-23,True,False
9960.0,0.0,0.0,8746.017934934232,1.0090930884686333,2.517668851114496e-23,True,False
10020.0,0.0,0.0,8775.295044682933,1.008787349653072,1.982789121234909e-23,True,False
10080.0,0.0,0.0,8803.959900435495,1.0084882691646784,1.5587819803111855e-23,True,False
10140.0,0.0,0.0,8832.01904066502,1.0081949270353459,1.2264067046128407e-23,True,False
10200.0,0.0,0.0,8859.480891591793,1.0079087529090183,9.658833082517703e-24,True,False
10260.0,0.0,0.0,8886.35470614025,1.0076279580416587,7.606910721865834e-24,True,False
10320.0,0.0,0.0,8912.649057575174,1.0073537212106964,5.991603526533008e-24,True,False
10380.0,0.0,0.0,8938.373962050087,1.007085208121605,4.711330705536726e-24,True,False
10440.0,0.0,0.0,8963.536935862883,1.0068224054596495,3.7047699256577106e-24,True,False
10500.0,0.0,0.0,8988.145589279116,1.0065656233814075,2.918257476139731e-24,True,False
10560.0,0.0,0.0,9012.21010483412,1.0063146254847013,2.2985086885244064e-24,True,False
10620.0,0.0,0.0,9035.739204969737,1.006068809619283,1.8106585809837755e-24,True,False
10680.0,0.0,0.0,9058.74195332934,1.0058287138603217,1.426205582353444e-24,True,False
10740.0,0.0,0.0,9081.227164430122,1.0055936208183311,1.1234124377755795e-24,True,False
10800.0,0.0,0.0,9103.209545439498,1.0053644458486657,8.84457478095804e-25,True,False
10860.0,0.0,0.0,9124.687311685875,1.005140252099844,6.9567518347647025e-25,True,False
10920.0,0.0,0.0,9145.673021316268,1.004921063152738,5.480494468380807e-25,True,False
10980.0,0.0,0.0,9166.17664629862,1.0047072643431314,4.3176859250916095e-25,True,False
11040.0,0.0,0.0,9186.206944989304,1.0044979123054414,3.4019060641092935e-25,True,False
11100.0,0.0,0.0,9205.77278450886,1.0042937335033715,2.6800865893242545e-25,True,False
11160.0,0.0,0.0,9224.882702465762,1.0040941175573586,2.111731338712919e-25,True,False
11220.0,0.0,0.0,9243.545485438088,1.0038991029996178,1.6637511406659117e-25,True,False
11280.0,0.0,0.0,9261.769555216944,1.0037089641695032,1.3110072165349568e-25,True,False
11340.0,0.0,0.0,9279.56357530437,1.0035230691470944,1.0329468727170656e-25,True,False
11400.0,0.0,0.0,9296.935828313195,1.003341754776646,8.139820802177432e-26,True,False
11460.0,0.0,0.0,9313.89481640604,1.003164788579735,6.413734001489317e-26,True,False
11520.0,0.0,0.0,9330.44866662459,1.0029918129338706,5.0544477507912755e-26,True,False
11580.0,0.0,0.0,9346.605717726166,1.0028232076749874,3.9828412091341186e-26,True,False
11640.0,0.0,0.0,9362.373921457336,1.0026584372156007,3.138911412322907e-26,True,False
11700.0,0.0,0.0,9377.761431652807,1.0024978784315615,2.4735545299338684e-26,True,False
11760.0,0.0,0.0,9392.776014422514,1.0023409554150533,1.9495374504103988e-26,True,False
11820.0,0.0,0.0,9407.425628185103,1.0021881623242075,1.5363745949036614e-26,True,False
11880.0,0.0,0.0,9421.723306722706,1.0020386680794526,1.2099085054910437e-26,True,False
11940.0,0.0,0.0,9435.665739396252,1.0018930801546233,9.535448229369365e-27,True,False
12000.0,0.0,0.0,9449.265943745706,1.0017509266947138,7.515438678390212e-27,True,False
12060.0,0.0,0.0,9462.531284969797,1.0016125083824328,5.924106409773524e-27,True,False
12120.0,0.0,0.0,9475.469157924701,1.0014772949912405,4.669365707524178e-27,True,False
12180.0,0.0,0.0,9488.08663955663,1.0013456162976155,3.6808603319373336e-27,True,False
12240.0,0.0,0.0,9500.390904623793,1.001217016545015,2.9013898371493115e-27,True,False
12300.0,0.0,0.0,9512.388808155816,1.0010918086792322,2.287289512411556e-27,True,False
12360.0,0.0,0.0,9524.087302552723,1.0009695009768438,1.8030155638552777e-27,True,False
12420.0,0.0,0.0,9535.498042745892,1.000850443903058,1.4200849112832111e-27,True,False
12480.0,0.0,0.0,9546.617589729414,1.0007342932377947,1.1194520668320333e-27,True,False
12540.0,0.0,0.0,9557.457518708934,1.0006212132794066,8.825310777551333e-28,True,False
12600.0,0.0,0.0,9568.02907425085,1.000510676108602,6.951274037423586e-28,True,False
12660.0,0.0,0.0,9578.32879209645,1.0004031253975516,5.480109555682234e-28,True,False
12720.0,0.0,0.0,9588.367723645626,1.000298156949384,4.320849930195327e-28,True,False
12780.0,0.0,0.0,9598.151973445702,1.000196618126707,3.4068889939634467e-28,True,False
12840.0,0.0,0.0,9607.697396133319,1.0000963535147431,2.6803453087028736e-28,True,False
12900.0,0.0,0.0,9616.989701142786,0.9999992304773415,2.113293607952653e-28,True,False
12960.0,0.0,0.0,9626.03146554799,0.9999048291516268,1.6664923941026706e-28,True,False
13020.0,0.0,0.0,9634.818297299973,0.9998126824962268,1.3140686977486303e-28,True,False
13080.0,0.0,0.0,9643.36708618522,0.9997236589129208,1.0338416616447108e-28,True,False
13140.0,0.0,0.0,9651.663556847676,0.9996370004438471,8.152211945471474e-29,True,False
13200.0,0.0,0.0,9659.72461576422,0.9995527206447075,6.429305496439547e-29,True,False
13260.0,0.0,0.0,9667.556624046369,0.9994709056954176,5.069996836420613e-29,True,False
13320.0,0.0,0.0,9675.165588600194,0.9993913734761181,3.998691036870791e-29,True,False
13380.0,0.0,0.0,9682.557564810828,0.9993138912186376,3.1536798537645373e-29,True,False
13440.0,0.0,0.0,9689.74767892724,0.9992389670516795,2.4811785804693193e-29,True,False
13500.0,0.0,0.0,9696.72273625127,0.9991661071921676,1.95679423363169e-29,True,False
13560.0,0.0,0.0,9703.49782638877,0.9990952655930649,1.5434949433619154e-29,True,False
13620.0,0.0,0.0,9710.078476974315,0.9990266506807561,1.2173482287502567e-29,True,False
13680.0,0.0,0.0,9716.473980445744,0.9989596558405306,9.591120846869614e-30,True,False
13740.0,0.0,0.0,9722.681324837944,0.9988948684526304,7.564833587043255e-30,True,False
13800.0,0.0,0.0,9728.713595395793,0.9988317405285487,5.960287352022724e-30,True,False
13860.0,0.0,0.0,9734.567833359566,0.9987706128419235,4.701289419034477e-30,True,False
13920.0,0.0,0.0,9740.256581140366,0.9987111035850594,3.704231654510939e-30,True,False
13980.0,0.0,0.0,9745.776930507613,0.9986534499577225,2.9219180001241194e-30,True,False
14040.0,0.0,0.0,9751.137266563555,0.9985972017501207,2.3052010272596612e-30,True,False
14100.0,0.0,0.0,9756.349723525587,0.9985429094372633,1.813666865547508e-30,True,False
14160.0,0.0,0.0,9761.403144984284,0.9984901345416836,1.43072693404286e-30,True,False
14220.0,0.0,0.0,9766.309591409532,0.9984382738903932,1.1288275298189607e-30,True,False
14280.0,0.0,0.0,9771.080380903135,0.9983889513031305,8.881362238162841e-31,True,False
14340.0,0.0,0.0,9775.704951567612,0.9983407216644852,7.006611912020041e-31,True,False
14400.0,0.0,0.0,9780.197811443708,0.9982936592362273,5.521325683479384e-31,True,False
14460.0,0.0,0.0,9784.556254723502,0.9982482241587536,4.356036903829186e-31,True,False
14520.0,0.0,0.0,9788.790376877965,0.9982038517077324,3.432735424149108e-31,True,False
14580.0,0.0,0.0,9792.897526511277,0.9981610748009926,2.7083719046386746e-31,True,False
14640.0,0.0,0.0,9796.890794651155,0.9981191902045015,2.130903802356883e-31,True,False
14700.0,0.0,0.0,9800.760622321564,0.9980787004109842,1.6813275390308062e-31,True,False
14760.0,0.0,0.0,9804.519751350022,0.9980394532367457,1.3250380612666589e-31,True,False
14820.0,0.0,0.0,9808.165680575168,0.9980012771512966,1.045531383200377e-31,True,False
14880.0,0.0,0.0,9811.707187982973,0.9979643306779613,8.239989900656316e-32,True,False
14940.0,0.0,0.0,9815.141834541753,0.997928314323144,6.502262072555002e-32,True,False
15000.0,0.0,0.0,9818.4810403215,0.9978935277551158,5.115931629719913e-32,True,False
15060.0,0.0,0.0,9821.716260648445,0.9978597550167719,4.0371409848826814e-32,True,False
15120.0,0.0,0.0,9824.858635821593,0.9978268674827465,3.1819309971061936e-32,True,False
15180.0,0.0,0.0,9827.905829829797,0.9977951111518234,2.5110792170784874e-32,True,False
15240.0,0.0,0.0,9830.865499239444,0.9977640809512874,1.9792070579837268e-32,True,False
15300.0,0.0,0.0,9833.73533965535,0.9977342478361388,1.5621774062681295e-32,True,False
15360.0,0.0,0.0,9836.525385954825,0.9977049250490827,1.2291225060247112e-32,True,False
15420.0,0.0,0.0,9839.227961085724,0.997676604394548,9.700791614549948e-33,True,False
15480.0,0.0,0.0,9841.852773255136,0.9976492424764498,7.646554184474609e-33,True,False
15540.0,0.0,0.0,9844.397677315817,0.9976224937930831,6.0360953293873755e-33,True,False
15600.0,0.0,0.0,9846.871777759268,0.9975967788851907,4.749240300413131e-33,True,False
15660.0,0.0,0.0,9849.26800201331,0.9975718084527345,3.748678232978042e-33,True,False
15720.0,0.0,0.0,9851.595202301227,0.9975474055848321,2.9550489718870463e-33,True,False
15780.0,0.0,0.0,9853.85131622901,0.9975239740629728,2.3330424621417215e-33,True,False
15840.0,0.0,0.0,9856.044694113229,0.9975008999715758,1.8356688470677617e-33,True,False
15900.0,0.0,0.0,9858.168761334515,0.9974786245924467,1.4490796887018037e-33,True,False
15960.0,0.0,0.0,9860.23156958455,0.9974571381157472,1.1423710141998861e-33,True,False
16020.0,0.0,0.0,9862.231205629101,0.997436115457691,9.020575867931026e-34,True,False
16080.0,0.0,0.0,9864.175237281815,0.9974159131695002,7.0975537160924756e-34,True,False
16140.0,0.0,0.0,9866.05761965065,0.9973963191337868,5.603380572560105e-34,True,False
16200.0,0.0,0.0,9867.887657654243,0.9973771093694709,4.408856954123094e-34,True,False
16260.0,0.0,0.0,9869.659558198251,0.997358527650993,3.480891385226884e-34,True,False
16320.0,0.0,0.0,9871.380301561112,0.9973406036127405,2.7444059691231725e-34,True,False
16380.0,0.0,0.0,9873.048146875508,0.9973230862248524,2.1675005331913017e-34,True,False
16440.0,0.0,0.0,9874.669659433534,0.9973062177869504,1.7054476737807324e-34,True,False
16500.0,0.0,0.0,9876.239487986555,0.9972898794193913,1.3466281549911802e-34,True,False
16560.0,0.0,0.0,9877.76398410575,0.9972738707278305,1.061779883948259e-34,True,False
16620.0,0.0,0.0,9879.241495005843,0.9972584485997327,8.387058576966774e-35,True,False
16680.0,0.0,0.0,9880.676359663561,0.997243430271039,6.613189429670394e-35,True,False
16740.0,0.0,0.0,9882.066970301714,0.997228997923607,5.222994328054673e-35,True,False
16800.0,0.0,0.0,9883.41900226374,0.9972147629120367,4.1096562683045026e-35,True,False
16860.0,0.0,0.0,9884.72773211758,0.9972010258432911,3.2455701019543905e-35,True,False
16920.0,0.0,0.0,9885.99864689038,0.9971878005615669,2.559305046797658e-35,True,False
16980.0,0.0,0.0,9887.230274497602,0.9971749176768538,2.0219841218257802e-35,True,False
17040.0,0.0,0.0,9888.425079323948,0.9971627205874207,1.5974555579038123e-35,True,False
17100.0,0.0,0.0,9889.58681766762,0.9971502915777345,1.2569538647954912e-35,True,False
17160.0,0.0,0.0,9890.711186727349,0.9971384527993948,9.930116203112963e-36,True,False
17220.0,0.0,0.0,9891.80442002894,0.9971271098292452,7.813515711518403e-36,True,False
17280.0,0.0,0.0,9892.862462198425,0.997116105827295,6.171771581923944e-36,True,False
17340.0,0.0,0.0,9893.88994220992,0.9971053068370176,4.867356486668351e-36,True,False
17400.0,0.0,0.0,9894.885542301277,0.9970952052308962,3.845828819048098e-36,True,False
17460.0,0.0,0.0,9895.853647515421,0.9970847842835721,3.026118136259179e-36,True,False
17520.0,0.0,0.0,9896.790470408405,0.9970749251559855,2.3912948343216144e-36,True,False
17580.0,0.0,0.0,9897.701412901522,0.9970654683077178,1.8816133213478322e-36,True,False
17640.0,0.0,0.0,9898.582907312231,0.9970563056365955,1.4865328383105234e-36,True,False
17700.0,0.0,0.0,9899.43894953916,0.9970473024718094,1.1724749676844503e-36,True,False
17760.0,0.0,0.0,9900.2683590637,0.9970388648953966,9.266388172763316e-37,True,False
17820.0,0.0,0.0,9901.07491990057,0.9970302056044021,7.291415713737637e-37,True,False
17880.0,0.0,0.0,9901.855312803602,0.9970219902669041,5.762805512528862e-37,True,False
17940.0,0.0,0.0,9902.613187058088,0.9970141293830347,4.545631248390676e-37,True,False
18000.0,0.0,0.0,9903.347332389829,0.9970064403929848,3.5943928555161417e-37,True,False
18060.0,0.0,0.0,9904.060430738427,0.9969989977508267,2.8353149779465494e-37,True,False
18120.0,0.0,0.0,9904.751302413499,0.9969917328503637,2.2412934971218004e-37,True,False
18180.0,0.0,0.0,9905.422251171425,0.9969847649761824,1.7680325831030378e-37,True,False
18240.0,0.0,0.0,9906.072156477292,0.9969779582322823,1.3982365557040502e-37,True,False
18300.0,0.0,0.0,9906.703443005219,0.996971369873381,1.1030313850438683e-37,True,False
18360.0,0.0,0.0,9907.315022038225,0.9969649446294215,8.720580184449166e-38,True,False
