t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
8880.0,0.0,0.0,6758.148518170007,1.0298203051278358,1.8877012010933887e-21,True,False
8940.0,0.0,0.0,6818.186845412801,1.0291946227299476,1.4855428693783139e-21,True,False
9000.0,0.0,0.0,6877.612254583232,1.0285756288473191,1.169000510548984e-21,True,False
9060.0,0.0,0.0,6936.411577845934,1.0279630753872695,9.199326371948347e-22,True,False
9120.0,0.0,0.0,6994.572325812331,1.0273570102182799,7.239540991447042e-22,True,False
9180.0,0.0,0.0,7052.082724785137,1.0267579089877583,5.697171915567775e-22,True,False
9240.0,0.0,0.0,7108.931863232294,1.0261653876911478,4.483706069845287e-22,True,False
9300.0,0.0,0.0,7165.109445284653,1.025580053609025,3.528592746870896e-22,True,False
9360.0,0.0,0.0,7220.60604827513,1.0250018026059966,2.777030760139238e-22,True,False
9420.0,0.0,0.0,7275.412962823276,1.0244303426679264,2.18567786810502e-22,True,False
9480.0,0.0,0.0,7329.5221166183555,1.0238665203403436,1.7200690087555763e-22,True,False
9540.0,0.0,0.0,7382.926368553397,1.0233099773568037,1.3537712629906697e-22,True,False
9600.0,0.0,0.0,7435.619169071893,1.0227606246009575,1.0655293157054822e-22,True,False
9660.0,0.0,0.0,7487.594683847776,1.0222189182948214,8.386461256416842e-23,True,False
9720.0,0.0,0.0,7538.847831156151,1.0216845706571709,6.601044519559062e-23,True,False
9780.0,0.0,0.0,7589.3741821315125,1.0211578577876115,5.195744057174908e-23,True,False
9840.0,0.0,0.0,7639.170007339448,1.0206386964147272,4.0897381450674956e-23,True,False
9900.0,0.0,0.0,7688.232229972288,1.0201271732189512,3.219214998118676e-23,True,False
9960.0,0.0,0.0,7736.558425397424,1.019623297363004,2.5340393472239484e-23,True,False
10020.0,0.0,0.0,7784.146799879361,1.0191270928164105,1.9947349538641246e-23,True,False
10080.0,0.0,0.0,7830.996175250447,1.0186385719612034,1.5702390271088158e-23,True,False
10140.0,0.0,0.0,7877.105971383031,1.0181577416376744,1.2361044918047611e-23,True,False
10200.0,0.0,0.0,7922.476188404683,1.017684602431785,9.730912128027328e-24,True,False
10260.0,0.0,0.0,7967.107388409705,1.0172191488480011,7.660566961021723e-24,True,False
10320.0,0.0,0.0,8011.000676778903,1.016761369334413,6.030831845248541e-24,True,False
10380.0,0.0,0.0,8054.157683204585,1.0163112461778967,4.7479068651140534e-24,True,False
10440.0,0.0,0.0,8096.580542649017,1.0158687553334476,3.737961479949657e-24,True,False
10500.0,0.0,0.0,8138.2718777731125,1.015433868377113,2.942862862522396e-24,True,False
10560.0,0.0,0.0,8179.234790426282,1.015006577128697,2.316770108886501e-24,True,False
10620.0,0.0,0.0,8219.472807088328,1.014586847589611,1.823840370935801e-24,True,False
10680.0,0.0,0.0,8258.98986810366,1.0141746114959989,1.435843946119692e-24,True,False
10740.0,0.0,0.0,8297.790336772912,1.0137698538794069,1.1304294324067725e-24,True,False
10800.0,0.0,0.0,8335.878963020084,1.0133724866253329,8.900102137279586e-25,True,False
10860.0,0.0,0.0,8373.260863813106,1.0129825274799475,7.007474420192491e-25,True,False
10920.0,0.0,0.0,8409.941503739332,1.012599730734508,5.517506158099132e-25,True,False
10980.0,0.0,0.0,8445.926638028272,1.0122244727584717,4.34485189327622e-25,True,False
11040.0,0.0,0.0,8481.222399673019,1.0118560292245238,3.42158641720093e-25,True,False
11100.0,0.0,0.0,8515.835210763249,1.011495134472527,2.694474011173902e-25,True,False
11160.0,0.0,0.0,8549.771667517545,1.011140847593446,2.1221477658802553e-25,True,False
11220.0,0.0,0.0,8583.038810736089,1.0107936405762978,1.6712033894224822e-25,True,False
11280.0,0.0,0.0,8615.64371494749,1.010453799721514,1.3161442246677833e-25,True,False
11340.0,0.0,0.0,8647.593691830767,1.0101200509098724,1.0366895685723736e-25,True,False
11400.0,0.0,0.0,8678.89647145062,1.009793439650815,8.164800298379909e-26,True,False
11460.0,0.0,0.0,8709.55970417964,1.0094733391374229,6.431027332862263e-26,True,False
11520.0,0.0,0.0,8739.591356263958,1.009160027190098,5.0655801421972566e-26,True,False
11580.0,0.0,0.0,8768.999515357604,1.0088529824561656,3.9901768316296134e-26,True,False
11640.0,0.0,0.0,8797.792420017424,1.0085529471242156,3.143122678347928e-26,True,False
11700.0,0.0,0.0,8825.985412740902,1.008258287706576,2.4745716383448273e-26,True,False
11760.0,0.0,0.0,8853.573887695005,1.0079703917443532,1.9464025722327455e-26,True,False
11820.0,0.0,0.0,8880.571339617825,1.0076884800779038,1.5334090267591862e-26,True,False
11880.0,0.0,0.0,8906.98754950797,1.0074131639220765,1.2080722324257013e-26,True,False
11940.0,0.0,0.0,8932.838408183785,1.0071429769472973,9.511811102540189e-27,True,False
12000.0,0.0,0.0,8958.119241179296,1.0068791524650018,7.483103336479525e-27,True,False
12060.0,0.0,0.0,8982.844011552465,1.0066208108454298,5.89617094991572e-27,True,False
12120.0,0.0,0.0,9007.022663318456,1.0063685994063307,4.646168581249944e-27,True,False
12180.0,0.0,0.0,9030.664187073331,1.0061216771799188,3.660844774585459e-27,True,False
12240.0,0.0,0.0,9053.777326275234,1.0058804981361722,2.884908991747934e-27,True,False
12300.0,0.0,0.0,9076.371129540572,1.005644763113233,2.273253908167024e-27,True,False
12360.0,0.0,0.0,9098.45434582969,1.0054140852620836,1.7915519289139637e-27,True,False
12420.0,0.0,0.0,9120.036010202137,1.0051888639652384,1.4118050427431588e-27,True,False
12480.0,0.0,0.0,9141.124843956894,1.004968637047397,1.1127077567743519e-27,True,False
12540.0,0.0,0.0,9161.729780878379,1.00475339891823,8.76963254611707e-28,True,False
12600.0,0.0,0.0,9181.85956344692,1.0045432688651559,6.912198573040809e-28,True,False
12660.0,0.0,0.0,9201.523014266262,1.004338428577948,5.448023304732854e-28,True,False
12720.0,0.0,0.0,9220.74442324572,1.0041373165028926,4.286098539869315e-28,True,False
12780.0,0.0,0.0,9239.500858382971,1.0039414519672227,3.378281207067608e-28,True,False
12840.0,0.0,0.0,9257.816846710048,1.0037503306879658,2.6629627028855886e-28,True,False
12900.0,0.0,0.0,9275.700903624478,1.003563482845186,2.0993170858702465e-28,True,False
12960.0,0.0,0.0,9293.161587750092,1.0033814014870264,1.6548382406929456e-28,True,False
13020.0,0.0,0.0,9310.214307377491,1.0032031071567675,1.303385496218762e-28,True,False
13080.0,0.0,0.0,9326.852977020477,1.003029401409734,1.0274943924319539e-28,True,False
13140.0,0.0,0.0,9343.093044241747,1.0028595183139644,8.100827380612214e-29,True,False
13200.0,0.0,0.0,9358.949691489259,1.0026942026647006,6.380747412219359e-29,True,False
13260.0,0.0,0.0,9374.416768215086,1.0025326412782574,5.030618699489845e-29,True,False
13320.0,0.0,0.0,9389.509314154142,1.0023750712845816,3.966662105157219e-29,True,False
13380.0,0.0,0.0,9404.235253545308,1.0022213868450216,3.1276123024065213e-29,True,False
13440.0,0.0,0.0,9418.602231810579,1.0020712456075553,2.4663629289564838e-29,True,False
13500.0,0.0,0.0,9432.617977410287,1.001925249629686,1.9448160185765367e-29,True,False
13560.0,0.0,0.0,9446.304370782595,1.0017819641141295,1.5300816122867347e-29,True,False
13620.0,0.0,0.0,9459.639698770825,1.0016426594265129,1.2065616099335957e-29,True,False
13680.0,0.0,0.0,9472.64596866081,1.0015068497918154,9.515697120763813e-30,True,False
13740.0,0.0,0.0,9485.330462995957,1.0013747286002141,7.504492759695504e-30,True,False
13800.0,0.0,0.0,9497.71412095888,1.0012450611688057,5.904199596716476e-30,True,False
13860.0,0.0,0.0,9509.775851667911,1.0011190472184872,4.656411103021225e-30,True,False
13920.0,0.0,0.0,9521.53667915146,1.0009962345052046,3.672862795278489e-30,True,False
13980.0,0.0,0.0,9533.003431010455,1.0008766949426269,2.8970650792167897e-30,True,False
14040.0,0.0,0.0,9544.18894108011,1.0007596709288054,2.282511664474897e-30,True,False
14100.0,0.0,0.0,9555.087216480317,1.0006459537054695,1.800352002582515e-30,True,False
14160.0,0.0,0.0,9565.717024517278,1.0005348237264111,1.4184952146422073e-30,True,False
14220.0,0.0,0.0,9576.072470030826,1.000426732337546,1.1189195301173284e-30,True,False
14280.0,0.0,0.0,9586.171806080405,1.0003211817927973,8.816265293877207e-31,True,False
14340.0,0.0,0.0,9596.00920306475,1.0002184795366351,6.954754823248909e-31,True,False
14400.0,0.0,0.0,9605.596607719917,1.0001182779419144,5.487196465825139e-31,True,False
14460.0,0.0,0.0,9614.939951450355,1.0000209635679427,4.329225168166716e-31,True,False
14520.0,0.0,0.0,9624.049475884096,0.9999255285174177,3.4061265439287496e-31,True,False
14580.0,0.0,0.0,9632.88951256796,0.9998331097936182,2.6873152728350896e-31,True,False
14640.0,0.0,0.0,9641.479840539396,0.9997433951781646,2.1205194313204043e-31,True,False
14700.0,0.0,0.0,9649.827129853886,0.9996558795869157,1.67323080341036e-31,True,False
14760.0,0.0,0.0,9657.950192056604,0.9995712634858704,1.3164670429601454e-31,True,False
14820.0,0.0,0.0,9665.830121496776,0.9994889763011917,1.0387707055712753e-31,True,False
14880.0,0.0,0.0,9673.491409255432,0.999408852799489,8.186240947324361e-32,True,False
14940.0,0.0,0.0,9680.928739310562,0.9993311988269625,6.459805480505125e-32,True,False
15000.0,0.0,0.0,9688.159102768293,0.9992555679122633,5.090963137707289e-32,True,False
15060.0,0.0,0.0,9695.177294579576,0.9991823127462136,4.017533808158615e-32,True,False
15120.0,0.0,0.0,9701.999650932752,0.9991109244895257,3.166326286187357e-32,True,False
15180.0,0.0,0.0,9708.621079817189,0.9990418534275602,2.4988450849519814e-32,True,False
15240.0,0.0,0.0,9715.057277374412,0.998974460622896,1.9694780124859563e-32,True,False
15300.0,0.0,0.0,9721.30325780333,0.9989093688965579,1.55441605826234e-32,True,False
15360.0,0.0,0.0,9727.379680703834,0.9988456831872097,1.2230103724216054e-32,True,False
15420.0,0.0,0.0,9733.270381003751,0.9987840647459653,9.652986943978063e-33,True,False
15480.0,0.0,0.0,9738.995523722491,0.9987242853208518,7.60859275637876e-33,True,False
15540.0,0.0,0.0,9744.550414227671,0.9986661230059712,6.00564666440078e-33,True,False
15600.0,0.0,0.0,9749.94886220986,0.9986098107859938,4.733884310974458e-33,True,False
15660.0,0.0,0.0,9755.186285609368,0.9985549042469688,3.737050239282957e-33,True,False
15720.0,0.0,0.0,9760.280910535901,0.9985018228665639,2.9403364302885065e-33,True,False
15780.0,0.0,0.0,9765.218204307237,0.9984502863328913,2.321130816546796e-33,True,False
15840.0,0.0,0.0,9770.015957901063,0.9984000757773139,1.8297333013664616e-33,True,False
15900.0,0.0,0.0,9774.669816594671,0.9983515956440437,1.4445376488100253e-33,True,False
15960.0,0.0,0.0,9779.196534823534,0.9983041267659779,1.1365806969252438e-33,True,False
16020.0,0.0,0.0,9783.582581730452,0.9982582152530254,8.973270901966216e-34,True,False
16080.0,0.0,0.0,9787.844273162405,0.9982137447059082,7.074074416068003e-34,True,False
16140.0,0.0,0.0,9791.977524726926,0.9981703779686525,5.585786471191649e-34,True,False
16200.0,0.0,0.0,9795.997664557517,0.9981285236485018,4.395003273366095e-34,True,False
16260.0,0.0,0.0,9799.892166183425,0.9980879060202358,3.4702211959743938e-34,True,False
16320.0,0.0,0.0,9803.67597357663,0.9980482681472475,2.7359379707297987e-34,True,False
16380.0,0.0,0.0,9807.345205036912,0.9980101101547029,2.1606623619416115e-34,True,False
16440.0,0.0,0.0,9810.913947159497,0.9979726212229104,1.7000635633451737e-34,True,False
16500.0,0.0,0.0,9814.370556145468,0.9979363860692841,1.3425229897912825e-34,True,False
16560.0,0.0,0.0,9817.732410739838,0.9979013524069047,1.0563352456583316e-34,True,False
16620.0,0.0,0.0,9820.988378477408,0.9978673905112814,8.342037137775238e-35,True,False
16680.0,0.0,0.0,9824.151510588694,0.9978342564108313,6.577591539198608e-35,True,False
16740.0,0.0,0.0,9827.218287772044,0.9978023974324739,5.195515192366293e-35,True,False
16800.0,0.0,0.0,9830.201000628786,0.9977710296642728,4.0880184696227195e-35,True,False
16860.0,0.0,0.0,9833.08931192604,0.9977407417843345,3.2288386712280837e-35,True,False
16920.0,0.0,0.0,9835.898393506683,0.9977114772632536,2.540572368932764e-35,True,False
16980.0,0.0,0.0,9838.618378825959,0.9976831279539831,2.006666742209761e-35,True,False
17040.0,0.0,0.0,9841.263757091816,0.9976553975937319,1.5789274506154538e-35,True,False
17100.0,0.0,0.0,9843.8250477557,0.9976285552640972,1.2471855557384455e-35,True,False
17160.0,0.0,0.0,9846.313082991172,0.9976026230793447,9.835295899024041e-36,True,False
17220.0,0.0,0.0,9848.724822623164,0.9975773201764243,7.771040330066231e-36,True,False
17280.0,0.0,0.0,9851.070436848395,0.9975528924458229,6.114622123562457e-36,True,False
17340.0,0.0,0.0,9853.341180618874,0.9975292478519169,4.83051524994081e-36,True,False
17400.0,0.0,0.0,9855.54966120316,0.9975060743880491,3.8008929645863024e-36,True,False
17460.0,0.0,0.0,9857.687503947334,0.9974836425085843,3.0029606249505164e-36,True,False
17520.0,0.0,0.0,9859.766730912106,0.9974619937443722,2.3628906175203336e-36,True,False
17580.0,0.0,0.0,9861.779326782877,0.9974410482488129,1.866933570913912e-36,True,False
17640.0,0.0,0.0,9863.73677153498,0.9974204976171934,1.469009418687408e-36,True,False
17700.0,0.0,0.0,9865.631366091822,0.9974006020860862,1.1607842287911267e-36,True,False
17760.0,0.0,0.0,9867.474050503566,0.9973814315294746,9.133747827594864e-37,True,False
17820.0,0.0,0.0,9869.257460346656,0.9973628896340672,7.217759078836192e-37,True,False
17880.0,0.0,0.0,9870.992043638462,0.9973446603157416,5.679392887245303e-37,True,False
17940.0,0.0,0.0,9872.670728551386,0.9973270169625612,4.4883863713437956e-37,True,False
18000.0,0.0,0.0,9874.303460998242,0.9973100454271574,3.5317667035028052e-37,True,False
18060.0,0.0,0.0,9875.883487995736,0.9972936209563451,2.7912392594629435e-37,True,False
18120.0,0.0,0.0,9877.420300034326,0.9972774668621586,2.196345716732843e-37,True,False
18180.0,0.0,0.0,9878.907417056073,0.9972618373746825,1.7359534216025647e-37,True,False
18240.0,0.0,0.0,9880.353869758832,0.9972468015222887,1.3659775255588797e-37,True,False
18300.0,0.0,0.0,9881.753471853504,0.9972322586484467,1.0797039241435047e-37,True,False
18360.0,0.0,0.0,9883.114840841274,0.9972179423706692,8.495965652980829e-38,True,False
