t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1680.0,0.0,0.0,424.46724682660414,1.0956050259102148,4.518461687283359e-06,True,False
1740.0,0.0,0.0,435.9009323491861,1.0954866166626436,3.5543580634489273e-06,True,False
1800.0,0.0,0.0,447.62814394386726,1.0953651663109967,2.795965790870032e-06,True,False
1860.0,0.0,0.0,459.6556303197286,1.0952406048639245,2.1993917387005775e-06,True,False
1920.0,0.0,0.0,471.9902526562746,1.0951128611595973,1.7301090235404538e-06,True,False
1980.0,0.0,0.0,484.6389840924068,1.0949818628707761,1.3609574327975856e-06,True,False
2040.0,0.0,0.0,497.6089090898544,1.094847536511106,1.0705719561063322e-06,True,False
2100.0,0.0,0.0,510.9072226540027,1.0947098074429105,8.421462606719312e-07,True,False
2160.0,0.0,0.0,524.5412210158651,1.0945685999734012,6.624580745263219e-07,True,False
2220.0,0.0,0.0,538.5183200285481,1.0944238371637374,5.211101444352308e-07,True,False
2280.0,0.0,0.0,552.8460373175446,1.0942754410138655,4.099217714929067e-07,True,False
2340.0,0.0,0.0,567.5319952546225,1.0941233324311308,3.224577773198141e-07,True,False
2400.0,0.0,0.0,582.5839190626572,1.093967431249705,2.536560669606625e-07,True,False
2460.0,0.0,0.0,598.0096346996033,1.0938076562521748,1.9953466282262367e-07,True,False
2520.0,0.0,0.0,613.8170665138895,1.0936439251935086,1.569612291180283e-07,True,False
2580.0,0.0,0.0,630.0142346647916,1.0934761548272278,1.2347175785584836e-07,True,False
2640.0,0.0,0.0,646.609252323015,1.093304260933832,9.712799465447115e-08,True,False
2700.0,0.0,0.0,663.6103225500913,1.093128158354134,7.640525461885072e-08,True,False
2760.0,0.0,0.0,681.0257351625787,1.0929477610163685,6.010416324729743e-08,True,False
2820.0,0.0,0.0,698.8638632551881,1.0927629819993145,4.728131318811171e-08,True,False
2880.0,0.0,0.0,717.133159821658,1.0925737333731371,3.719448039660461e-08,True,False
2940.0,0.0,0.0,735.8422758181017,1.092379925677405,2.925968364031107e-08,True,False
3000.0,0.0,0.0,754.9996288973559,1.092181471048672,2.3017392950405235e-08,True,False
3060.0,0.0,0.0,774.6138638343905,1.0919782799105875,1.810656262374926e-08,True,False
3120.0,0.0,0.0,794.6936815593215,1.0917702618411185,1.424319543274321e-08,True,False
3180.0,0.0,0.0,815.2478327548009,1.091557326002786,1.1203894073883966e-08,True,False
3240.0,0.0,0.0,836.2851109013535,1.0913393816206423,8.812924812434826e-09,True,False
3300.0,0.0,0.0,857.8143432781297,1.0911163427176178,6.932054907539211e-09,True,False
3360.0,0.0,0.0,879.8443808168637,1.090888189669245,5.452548460690459e-09,True,False
3420.0,0.0,0.0,902.3840550019515,1.090654579489718,4.289067059954836e-09,True,False
3480.0,0.0,0.0,925.4423669525985,1.0904158321083013,3.3734963224433126e-09,True,False
3540.0,0.0,0.0,949.028043209966,1.0901713026388644,2.653769198053294e-09,True,False
3600.0,0.0,0.0,973.1502319901091,1.0899215335891559,2.087094930360868e-09,True,False
3660.0,0.0,0.0,997.8174803473654,1.0896657771551232,1.6418671787452688e-09,True,False
3720.0,0.0,0.0,1023.039048127737,1.0894046743816086,1.2911514071009546e-09,True,False
3780.0,0.0,0.0,1048.82329218499,1.0891372601770684,1.015701573466855e-09,True,False
3840.0,0.0,0.0,1075.1794991194959,1.088864301784429,7.986648204998116e-10,True,False
3900.0,0.0,0.0,1102.1158060081443,1.088585024435699,6.28281126871522e-10,True,False
3960.0,0.0,0.0,1129.641505102904,1.088299865023561,4.939694845541626e-10,True,False
4020.0,0.0,0.0,1157.7644460219879,1.0880083488690964,3.8858403509777756e-10,True,False
4080.0,0.0,0.0,1186.493848081979,1.0877108857019246,3.054867233762549e-10,True,False
4140.0,0.0,0.0,1215.8372550799916,1.0874065124161871,2.4031783462815887e-10,True,False
4200.0,0.0,0.0,1245.803744913706,1.0870960233494562,1.8891704333680154e-10,True,False
4260.0,0.0,0.0,1276.4005629137066,1.0867788413664305,1.4861292031769686e-10,True,False
4320.0,0.0,0.0,1307.6365120868313,1.0864554827133148,1.1681930779175948e-10,True,False
4380.0,0.0,0.0,1339.518475565851,1.0861246461244445,9.189897978686309e-11,True,False
4440.0,0.0,0.0,1372.054971561854,1.085787501299424,7.223290692095697e-11,True,False
4500.0,0.0,0.0,1405.252453182998,1.0854433047868917,5.6823009592683946e-11,True,False
4560.0,0.0,0.0,1439.11904375552,1.0850925720485904,4.4658833313904744e-11,True,False
4620.0,0.0,0.0,1473.660703862789,1.0847341934533408,3.51321357469306e-11,True,False
4680.0,0.0,0.0,1508.88512448978,1.0843691596802076,2.7608307432571653e-11,True,False
4740.0,0.0,0.0,1544.7977088993866,1.0839967545710083,2.1718602487370262e-11,True,False
4800.0,0.0,0.0,1581.405603532853,1.083617548235676,1.7065172106738324e-11,True,False
4860.0,0.0,0.0,1618.7135958644085,1.0832304523496146,1.3424848329672217e-11,True,False
4920.0,0.0,0.0,1656.7282226095879,1.082836474234946,1.054678959828636e-11,True,False
4980.0,0.0,0.0,1695.4535941178115,1.0824348202878076,8.296904180510178e-12,True,False
5040.0,0.0,0.0,1734.8955219128147,1.0820261639324398,6.516927368313646e-12,True,False
5100.0,0.0,0.0,1775.0573886884758,1.0816094345193323,5.126762282530332e-12,True,False
5160.0,0.0,0.0,1815.9441852468483,1.081185680692008,4.02588607550638e-12,True,False
5220.0,0.0,0.0,1857.5585204282106,1.0807539447802847,3.1670953649805097e-12,True,False
5280.0,0.0,0.0,1899.9040246269806,1.0803148390140325,2.4912180100550993e-12,True,False
5340.0,0.0,0.0,1942.98333806743,1.0798682358232716,1.9595913600306115e-12,True,False
5400.0,0.0,0.0,1986.7986334650097,1.0794136673354746,1.5415771805031088e-12,True,False
5460.0,0.0,0.0,2031.351625754929,1.0789516555787855,1.212496256933817e-12,True,False
5520.0,0.0,0.0,2076.6434437168273,1.078481863193494,9.538258260168602e-13,True,False
5580.0,0.0,0.0,2122.6747206785635,1.0780045591779497,7.502893960050389e-13,True,False
5640.0,0.0,0.0,2169.445517735219,1.0775192641574456,5.902422054765102e-13,True,False
5700.0,0.0,0.0,2216.9552894887365,1.077026559586834,4.641899005639751e-13,True,False
5760.0,0.0,0.0,2265.202976256751,1.0765259474817357,3.651702886172438e-13,True,False
5820.0,0.0,0.0,2314.1867985771296,1.076017878896659,2.872314370502465e-13,True,False
5880.0,0.0,0.0,2363.9044500816917,1.0755020016747143,2.2595906928899437e-13,True,False
5940.0,0.0,0.0,2414.352876005337,1.074978694480946,1.777397108049632e-13,True,False
6000.0,0.0,0.0,2465.528468880196,1.0744476335852877,1.3982485740551425e-13,True,False
6060.0,0.0,0.0,2517.426830770999,1.0739091906606157,1.0998904683467811e-13,True,False
6120.0,0.0,0.0,2570.042985258563,1.073363209149335,8.652483663368057e-14,True,False
6180.0,0.0,0.0,2623.371171798286,1.0728098833541087,6.806516113918043e-14,True,False
6240.0,0.0,0.0,2677.4049766502058,1.0722490603496226,5.354598936486091e-14,True,False
6300.0,0.0,0.0,2732.137187747433,1.0716810732694808,4.212204673721085e-14,True,False
6360.0,0.0,0.0,2787.559935010914,1.0711059152730196,3.3135623948775775e-14,True,False
6420.0,0.0,0.0,2843.6645985643486,1.0705235489806642,2.606724395947036e-14,True,False
6480.0,0.0,0.0,2900.441757238896,1.069934240710375,2.050625032589546e-14,True,False
6540.0,0.0,0.0,2957.881292941757,1.0693380224805598,1.6131686574956086e-14,True,False
6600.0,0.0,0.0,3015.9723144461927,1.0687350018241473,1.2690404408694745e-14,True,False
6660.0,0.0,0.0,3074.70317374252,1.0681252975735123,9.983278033195965e-15,True,False
6720.0,0.0,0.0,3134.0614657092838,1.0675090403836667,7.853672341397582e-15,True,False
6780.0,0.0,0.0,3194.0340294471366,1.0668863705058869,6.1783741204157245e-15,True,False
6840.0,0.0,0.0,3254.6069514464025,1.0662574344270754,4.860460146039897e-15,True,False
6900.0,0.0,0.0,3315.765565791779,1.0656223882844131,3.8236713680988095e-15,True,False
6960.0,0.0,0.0,3377.494466685832,1.0649813853199233,3.0080336150865237e-15,True,False
7020.0,0.0,0.0,3439.776351159083,1.0643351192585289,2.364204921370037e-15,True,False
7080.0,0.0,0.0,3502.596760466261,1.063682187185381,1.859989163484186e-15,True,False
7140.0,0.0,0.0,3565.9356249310426,1.0630244973694365,1.4619497650923828e-15,True,False
7200.0,0.0,0.0,3629.7772024823466,1.0623612675322955,1.150142664435596e-15,True,False
7260.0,0.0,0.0,3694.1012567617418,1.0616931189080494,9.048108213482403e-16,True,False
7320.0,0.0,0.0,3758.886957705033,1.0610204859046348,7.112186491288521e-16,True,False
7380.0,0.0,0.0,3824.116659763258,1.0603425016344312,5.595421339794009e-16,True,False
7440.0,0.0,0.0,3889.766772876699,1.0596606335527783,4.3983542717917224e-16,True,False
7500.0,0.0,0.0,3955.818571179285,1.0589742085060323,3.4603276647339823e-16,True,False
7560.0,0.0,0.0,4022.247242493135,1.0582844657820152,2.720096252565859e-16,True,False
7620.0,0.0,0.0,4089.0330397509433,1.0575900166130985,2.1400399321973556e-16,True,False
7680.0,0.0,0.0,4156.14993803407,1.0568926784280233,1.6822725905053357e-16,True,False
7740.0,0.0,0.0,4223.577249283544,1.0561918673449635,1.323500159600321e-16,True,False
7800.0,0.0,0.0,4291.289489917613,1.0554881204105442,1.0412440408105851e-16,True,False
7860.0,0.0,0.0,4359.2606895055405,1.0547820372233414,8.185297959915192e-17,True,False
7920.0,0.0,0.0,4427.469026558447,1.054072677471621,6.439940373569232e-17,True,False
7980.0,0.0,0.0,4495.8861203377455,1.0533615587447434,5.062517639525318e-17,True,False
8040.0,0.0,0.0,4564.489566808255,1.0526483356666794,3.982935257680163e-17,True,False
8100.0,0.0,0.0,4633.251989213005,1.051933457635402,3.1335638712131605e-17,True,False
8160.0,0.0,0.0,4702.145743467586,1.0512175325309379,2.4633396447064234e-17,True,False
8220.0,0.0,0.0,4771.147793163458,1.050499726035128,1.9381004762421594e-17,True,False
8280.0,0.0,0.0,4840.2283708904515,1.0497817474089937,1.523564416143843e-17,True,False
8340.0,0.0,0.0,4909.364317386985,1.0490624695319526,1.1987337881954927e-17,True,False
8400.0,0.0,0.0,4978.525526562833,1.0483432872661358,9.423334980189045e-18,True,False
8460.0,0.0,0.0,5047.688677782446,1.047623915083567,7.413779335081058e-18,True,False
8520.0,0.0,0.0,5116.823828939092,1.0469049969775328,5.827972737825708e-18,True,False
8580.0,0.0,0.0,5185.907740553265,1.0461862739199026,4.58544361220715e-18,True,False
8640.0,0.0,0.0,5254.910304242942,1.045468861760799,3.6045732629868534e-18,True,False
8700.0,0.0,0.0,5323.80868612108,1.0447517476852408,2.836146713134328e-18,True,False
8760.0,0.0,0.0,5392.572948266542,1.0440365207907878,2.2294336025249378e-18,True,False
8820.0,0.0,0.0,5461.18070333376,1.043322543388952,1.7541804296152957e-18,True,False
8880.0,0.0,0.0,5529.602410103792,1.0426107051007474,1.3788981561231225e-18,True,False
8940.0,0.0,0.0,5597.816188523759,1.0419008727230266,1.0849352063202036e-18,True,False
9000.0,0.0,0.0,5665.794993101727,1.0411934558018634,8.53646896283761e-19,True,False
9060.0,0.0,0.0,5733.513941878149,1.040488705971457,6.716695503586774e-19,True,False
9120.0,0.0,0.0,5800.948542151665,1.0397868755370208,5.284891007078905e-19,True,False
9180.0,0.0,0.0,5868.074724819342,1.0390882140989446,4.1583348409886174e-19,True,False
9240.0,0.0,0.0,5934.868877184353,1.0383929676092079,3.271945133140808e-19,True,False
9300.0,0.0,0.0,6001.307874279179,1.0377013778009463,2.5745171412378156e-19,True,False
9360.0,0.0,0.0,6067.36910877362,1.0370136819808764,2.0257640996036249e-19,True,False
9420.0,0.0,0.0,6133.030519237927,1.036330113529578,1.5939890305949868e-19,True,False
9480.0,0.0,0.0,6198.270616901631,1.0356509030235141,1.2542532185549402e-19,True,False
9540.0,0.0,0.0,6263.068510607139,1.0349762816208612,9.869351050723777e-20,True,False
9600.0,0.0,0.0,6327.40393008513,1.0343064885145168,7.765965599795961e-20,True,False
9660.0,0.0,0.0,6391.257302387424,1.0336413714098953,6.11115320025818e-20,True,False
9720.0,0.0,0.0,6454.609552873328,1.0329816792608808,4.808808549359207e-20,True,False
9780.0,0.0,0.0,6517.442451302764,1.0323274225980819,3.784041344274921e-20,True,False
9840.0,0.0,0.0,6579.738437270337,1.0316786423482958,2.977754114578227e-20,True,False
9900.0,0.0,0.0,6641.480629011777,1.0310353741772982,2.343347907503007e-20,True,False
9960.0,0.0,0.0,6702.652786159013,1.0303983039599691,1.8440332908249268e-20,True,False
10020.0,0.0,0.0,6763.2395439289385,1.0297671371973547,1.4511326205752182e-20,True,False
10080.0,0.0,0.0,6823.226231132978,1.0291422093059348,1.1419780888630522e-20,True,False
10140.0,0.0,0.0,6882.598892067963,1.0285236747535937,8.986959012414128e-21,True,False
10200.0,0.0,0.0,6941.344346870404,1.02791165163843,7.072513366960453e-21,True,False
10260.0,0.0,0.0,6999.450165411947,1.027306438377367,5.5659536845162884e-21,True,False
10320.0,0.0,0.0,7056.904736221393,1.0267074149430433,4.380692161532757e-21,True,False
10380.0,0.0,0.0,7113.697016587958,1.0261156411668604,3.447559511277357e-21,True,False
10440.0,0.0,0.0,7169.816920479071,1.0255309026520696,2.7132240164445076e-21,True,False
10500.0,0.0,0.0,7225.255061392687,1.024953321929396,2.135392829840731e-21,True,False
10560.0,0.0,0.0,7280.002797099061,1.0243825337363688,1.680752217934076e-21,True,False
10620.0,0.0,0.0,7334.052119742487,1.0238193797427309,1.3228011807284048e-21,True,False
10680.0,0.0,0.0,7387.395941041614,1.0232632879963361,1.0411934091666989e-21,True,False
10740.0,0.0,0.0,7440.027743702838,1.0227147191053496,8.1953285676947695e-22,True,False
10800.0,0.0,0.0,7491.941796000634,1.0221735446160793,6.45084923853148e-22,True,False
10860.0,0.0,0.0,7543.133043525277,1.0216398982517512,5.077780965068604e-22,True,False
10920.0,0.0,0.0,7593.597132019659,1.021113802303088,3.997059482224441e-22,True,False
10980.0,0.0,0.0,7643.330380802828,1.0205953018325182,3.146416746753907e-22,True,False
11040.0,0.0,0.0,7692.329771694471,1.0200844282950876,2.4768583082216166e-22,True,False
11100.0,0.0,0.0,7740.592933105314,1.0195812071400734,1.9498244612218938e-22,True,False
11160.0,0.0,0.0,7788.118124113301,1.019085656987384,1.5349683081552555e-22,True,False
11220.0,0.0,0.0,7834.904217772793,1.01859778970404,1.2084060550065273e-22,True,False
11280.0,0.0,0.0,7880.950683824818,1.0181176102952394,9.513401241029122e-23,True,False
11340.0,0.0,0.0,7926.257570924737,1.0176451166316374,7.489753719889502e-23,True,False
11400.0,0.0,0.0,7970.825488856927,1.01718030008946,5.896645329041534e-23,True,False
11460.0,0.0,0.0,8014.655595172738,1.016723162083884,4.64224649100939e-23,True,False
11520.0,0.0,0.0,8057.749585933104,1.0162737306059355,3.654151505294506e-23,True,False
11580.0,0.0,0.0,8100.109584000911,1.0158318662056882,2.8768946311126104e-23,True,False
11640.0,0.0,0.0,8141.738282965706,1.015397722211075,2.2649487940106545e-23,True,False
11700.0,0.0,0.0,8182.638783863326,1.0149709892511103,1.7833250257584526e-23,True,False
11760.0,0.0,0.0,8222.814652925807,1.014552057096336,1.4042315724657978e-23,True,False
11820.0,0.0,0.0,8262.269894786374,1.0141402966676896,1.1057679967112804e-23,True,False
11880.0,0.0,0.0,8301.008906339317,1.0137363708934655,8.707771391842284e-24,True,False
11940.0,0.0,0.0,8339.03647483671,1.0133394053436315,6.85744168014076e-24,True,False
12000.0,0.0,0.0,8376.357730279464,1.0129501115298236,5.400693461854253e-24,True,False
12060.0,0.0,0.0,8412.978884458762,1.0125683372986785,4.2472505555538605e-24,True,False
12120.0,0.0,0.0,8448.904330125926,1.0121932974127599,3.345306400486265e-24,True,False
12180.0,0.0,0.0,8484.141964268081,1.0118256987959053,2.6300022212056235e-24,True,False
12240.0,0.0,0.0,8518.696146558357,1.011465007832614,2.0714437496371268e-24,True,False
12300.0,0.0,0.0,8552.574580117242,1.0111119344256836,1.631583819216916e-24,True,False
12360.0,0.0,0.0,8585.78934707267,1.0107651979279908,1.2846551753668337e-24,True,False
12420.0,0.0,0.0,8618.342571127809,1.0104254095949026,1.0115091811401683e-24,True,False
12480.0,0.0,0.0,8650.241634513766,1.0100924758219456,7.964516680945605e-25,True,False
12540.0,0.0,0.0,8681.49412035679,1.0097663047745786,6.271271852957861e-25,True,False
12600.0,0.0,0.0,8712.1077962769,1.0094468060395454,4.938086590897697e-25,True,False
12660.0,0.0,0.0,8742.090598431983,1.009133890411319,3.8883819562186274e-25,True,False
12720.0,0.0,0.0,8771.450616020878,1.008827469631666,3.0618686493497296e-25,True,False
12780.0,0.0,0.0,8800.196076256696,1.008527455988845,2.411081491605774e-25,True,False
12840.0,0.0,0.0,8828.335329819605,1.008233761807803,1.8986512469675985e-25,True,False
12900.0,0.0,0.0,8855.876836796035,1.0079462989671994,1.4951568923478628e-25,True,False
12960.0,0.0,0.0,8882.829153109673,1.0076649785924192,1.177434830000251e-25,True,False
13020.0,0.0,0.0,8909.200917447524,1.0073897109775776,9.272478165558985e-26,True,False
13080.0,0.0,0.0,8935.00083868285,1.0071204056650762,7.302370715334971e-26,True,False
13140.0,0.0,0.0,8960.237683795065,1.0068569715722069,5.750973141399981e-26,True,False
13200.0,0.0,0.0,8984.920266285311,1.0065993171125238,4.5292729758103687e-26,True,False
13260.0,0.0,0.0,9009.057435085031,1.0063473503121452,3.5671850240660167e-26,True,False
13320.0,0.0,0.0,9032.658063953671,1.0061009789208286,2.809525951634644e-26,True,False
13380.0,0.0,0.0,9055.731041360365,1.005860110518112,2.2128451281209766e-26,True,False
13440.0,0.0,0.0,9078.285260843584,1.0056246526143222,1.7429295673878508e-26,True,False
13500.0,0.0,0.0,9100.329611841693,1.005394512746927,1.3728395594808556e-26,True,False
13560.0,0.0,0.0,9121.872970986522,1.0051695985714724,1.0813621008468887e-26,True,False
13620.0,0.0,0.0,9142.924193851262,1.0049498179493093,8.517932479679389e-27,True,False
13680.0,0.0,0.0,9163.492107143416,1.0047350790260083,6.709794276015671e-27,True,False
13740.0,0.0,0.0,9183.58550133286,1.0045252903217308,5.28562621802243e-27,True,False
13800.0,0.0,0.0,9203.213123704589,1.0043203607499276,4.1638606385620065e-27,True,False
13860.0,0.0,0.0,9222.383671784673,1.0041201999453888,3.280263274780518e-27,True,False
13920.0,0.0,0.0,9241.105787000708,1.0039247169333592,2.584249547652213e-27,True,False
13980.0,0.0,0.0,9259.388049137233,1.0037338286688213,2.0359819217667715e-27,True,False
14040.0,0.0,0.0,9277.23897101605,1.0035474025039457,1.604085849787231e-27,True,False
14100.0,0.0,0.0,9294.666993503639,1.0033656918522138,1.2638514495738217e-27,True,False
14160.0,0.0,0.0,9311.68595557276,1.0031877410597105,9.951527964017679e-28,True,False
14220.0,0.0,0.0,9328.29306023495,1.0030143329987333,7.841321040418021e-28,True,False
14280.0,0.0,0.0,9344.502114357016,1.002845018507158,6.178812681089683e-28,True,False
14340.0,0.0,0.0,9360.32120266293,1.0026799590853503,4.869186385028736e-28,True,False
14400.0,0.0,0.0,9375.758369855706,1.002518527872676,3.837292753515293e-28,True,False
14460.0,0.0,0.0,9390.823938105403,1.0023613511461822,3.023246729940049e-28,True,False
14520.0,0.0,0.0,9405.515465525932,1.002207864042566,2.3846029680135393e-28,True,False
14580.0,0.0,0.0,9419.848778501984,1.0020582584766908,1.8811465714339794e-28,True,False
14640.0,0.0,0.0,9433.83159174332,1.001911932732178,1.4839452170877536e-28,True,False
14700.0,0.0,0.0,9447.48801110582,1.0017696007418515,1.1675213648213594e-28,True,False
14760.0,0.0,0.0,9460.791818053618,1.0016307144661158,9.210269371719664e-29,True,False
14820.0,0.0,0.0,9473.767277502548,1.0014951506232852,7.266812157316692e-29,True,False
14880.0,0.0,0.0,9486.421689512892,1.0013631379208303,5.733057847860517e-29,True,False
14940.0,0.0,0.0,9498.769521526847,1.001234035242228,4.517614788215668e-29,True,False
15000.0,0.0,0.0,9510.80269257978,1.001108483131576,3.564346632819745e-29,True,False
15060.0,0.0,0.0,9522.542962518448,1.0009857461330223,2.8088016809009795e-29,True,False
15120.0,0.0,0.0,9533.982339564713,1.0008663872630645,2.2162702533159273e-29,True,False
15180.0,0.0,0.0,9545.142041655763,1.0007497166218096,1.7465539215741522e-29,True,False
15240.0,0.0,0.0,9556.014172503841,1.0006362778556672,1.378208923980002e-29,True,False
15300.0,0.0,0.0,9566.619397703284,1.0005253979198032,1.0861563130768922e-29,True,False
15360.0,0.0,0.0,9576.949927432413,1.000417630819571,8.571460244994625e-30,True,False
15420.0,0.0,0.0,9587.025861849546,1.0003122594540872,6.755382686578825e-30,True,False
15480.0,0.0,0.0,9596.83952877511,1.0002099320539355,5.3314022382195885e-30,True,False
15540.0,0.0,0.0,9606.410456385485,1.000109789711743,4.2019847358260526e-30,True,False
15600.0,0.0,0.0,9615.731083083885,1.0000126238680414,3.316588338765273e-30,True,False
15660.0,0.0,0.0,9624.818567287555,0.9999174915098341,2.609485199908074e-30,True,False
15720.0,0.0,0.0,9633.634778143372,0.9998253205485675,2.0597475858540126e-30,True,False
15780.0,0.0,0.0,9642.208868323654,0.9997357645158382,1.6235329290345487e-30,True,False
15840.0,0.0,0.0,9650.533475903729,0.9996486992816358,1.2815910587166603e-30,True,False
15900.0,0.0,0.0,9658.62870595272,0.999564176010184,1.010219550899831e-30,True,False
15960.0,0.0,0.0,9666.487375583434,0.9994819105502167,7.975037422051288e-31,True,False
16020.0,0.0,0.0,9674.128835040405,0.9994021969113269,6.286610201240109e-31,True,False
16080.0,0.0,0.0,9681.546065155126,0.9993244610421897,4.963488061712662e-31,True,False
16140.0,0.0,0.0,9688.764853638204,0.9992492378209197,3.90533410158533e-31,True,False
16200.0,0.0,0.0,9695.763877283744,0.9991761773960544,3.083403613887552e-31,True,False
16260.0,0.0,0.0,9702.568399828251,0.9991049797197534,2.4307964217770615e-31,True,False
16320.0,0.0,0.0,9709.17172247774,0.9990361618044428,1.919407701598939e-31,True,False
16380.0,0.0,0.0,9715.597747283959,0.9989688161030199,1.5102269997347145e-31,True,False
16440.0,0.0,0.0,9721.826496947147,0.9989036395471628,1.192530539230126e-31,True,False
16500.0,0.0,0.0,9727.881312210684,0.998840442954387,9.402040063947764e-32,True,False
16560.0,0.0,0.0,9733.755891267418,0.9987788694317017,7.42524080144065e-32,True,False
16620.0,0.0,0.0,9739.472242210108,0.9987193006256952,5.842374844459036e-32,True,False
16680.0,0.0,0.0,9745.011775881689,0.9986614974633607,4.613926288510076e-32,True,False
16740.0,0.0,0.0,9750.396002275473,0.9986051306321867,3.6379492022119094e-32,True,False
16800.0,0.0,0.0,9755.61894368524,0.9985507390485211,2.8734993028226666e-32,True,False
16860.0,0.0,0.0,9760.700908863477,0.9984974351919077,2.2609642731660995e-32,True,False
16920.0,0.0,0.0,9765.624578079034,0.9984458627256476,1.785788482906228e-32,True,False
16980.0,0.0,0.0,9770.415161931965,0.9983959048145045,1.4051237567518677e-32,True,False
17040.0,0.0,0.0,9775.056045326184,0.9983474746592825,1.1098813783713445e-32,True,False
17100.0,0.0,0.0,9779.566159525853,0.9983002590542629,8.752102240273382e-33,True,False
17160.0,0.0,0.0,9783.940074882343,0.9982547778109632,6.914391679056203e-33,True,False
17220.0,0.0,0.0,9788.195636013017,0.9982100714341838,5.4405426426003986e-33,True,False
17280.0,0.0,0.0,9792.317380816645,0.9981668522832959,4.298174082694027e-33,True,False
17340.0,0.0,0.0,9796.327480222735,0.9981250763643685,3.3820042828407526e-33,True,False
17400.0,0.0,0.0,9800.21113735526,0.9980846006327957,2.671876994698828e-33,True,False
17460.0,0.0,0.0,9803.989552669944,0.9980449947934761,2.1023665537906683e-33,True,False
17520.0,0.0,0.0,9807.648496859532,0.9980066540252515,1.6610519466731994e-33,True,False
17580.0,0.0,0.0,9811.208233860993,0.9979695435587196,1.3070045640827928e-33,True,False
17640.0,0.0,0.0,9814.655117513264,0.9979336115247612,1.0326975209989362e-33,True,False
17700.0,0.0,0.0,9818.0085296487,0.9978984677017465,8.125850629175214e-34,True,False
17760.0,0.0,0.0,9821.255353018498,0.9978644391815872,6.4209509989278675e-34,True,False
17820.0,0.0,0.0,9824.414099706544,0.9978315141450844,5.052391084764423e-34,True,False
17880.0,0.0,0.0,9827.472197303714,0.9977996519857372,3.9925535055561025e-34,True,False
17940.0,0.0,0.0,9830.447343605923,0.9977684547862932,3.141594716055522e-34,True,False
18000.0,0.0,0.0,9833.327457696183,0.9977382479091899,2.4828372497059774e-34,True,False
18060.0,0.0,0.0,9836.129435916531,0.9977090620531813,1.9536625886297313e-34,True,False
18120.0,0.0,0.0,9838.841704953653,0.9976808262301314,1.5440996844793722e-34,True,False
18180.0,0.0,0.0,9841.480414768519,0.9976531334927986,1.215006087015735e-34,True,False
18240.0,0.0,0.0,9844.034449471159,0.9976263196135218,9.603843273013518e-35,True,False
18300.0,0.0,0.0,9846.519210679171,0.9976004636627906,7.557011300712401e-35,True,False
