t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2460.0,0.0,0.0,1148.9596536489669,1.088099587854966,1.4311777466999417e-07,True,False
2520.0,0.0,0.0,1177.4987432763173,1.087803832097845,1.1258212947383865e-07,True,False
2580.0,0.0,0.0,1206.6496577300577,1.087501727844115,8.856191412357851e-08,True,False
2640.0,0.0,0.0,1236.4206791005472,1.0871931887475224,6.96669317791539e-08,True,False
2700.0,0.0,0.0,1266.8199591626221,1.0868781297875263,5.4803619439605156e-08,True,False
2760.0,0.0,0.0,1297.8555051924914,1.0865564674486958,4.3111760517066676e-08,True,False
2820.0,0.0,0.0,1329.535165864847,1.0862281196324257,3.39145755921986e-08,True,False
2880.0,0.0,0.0,1361.8667919479803,1.085893004790393,2.667947206607074e-08,True,False
2940.0,0.0,0.0,1394.8575908819496,1.0855510472232663,2.098759957566765e-08,True,False
3000.0,0.0,0.0,1428.514807664595,1.085202171383453,1.6509771380552322e-08,True,False
3060.0,0.0,0.0,1462.8454578389137,1.0848463039672465,1.2987047483987818e-08,True,False
3120.0,0.0,0.0,1497.8563097044214,1.0844833746230216,1.0215738422228568e-08,True,False
3180.0,0.0,0.0,1533.5538660086675,1.0841133189715235,8.035612342460592e-09,True,False
3240.0,0.0,0.0,1569.9443436054626,1.0837361107430887,6.32063856545526e-09,True,False
3300.0,0.0,0.0,1607.0336500567782,1.0833517297006443,4.971722264329023e-09,True,False
3360.0,0.0,0.0,1644.8273723085733,1.0829597317131017,3.910839306417513e-09,True,False
3420.0,0.0,0.0,1683.3308245907124,1.0825608658345336,3.0760018729677983e-09,True,False
3480.0,0.0,0.0,1722.5488339157007,1.0821539085137053,2.4196023542610697e-09,True,False
3540.0,0.0,0.0,1762.485978730104,1.0817397909836013,1.9031551039882674e-09,True,False
3600.0,0.0,0.0,1803.146408711722,1.0813183873346173,1.4966797142121507e-09,True,False
3660.0,0.0,0.0,1844.533702519075,1.0808890095880894,1.1773905580061382e-09,True,False
3720.0,0.0,0.0,1886.6513011023326,1.0804523886336195,9.258428303858798e-10,True,False
3780.0,0.0,0.0,1929.501849177201,1.0800078803983055,7.283319512808692e-10,True,False
3840.0,0.0,0.0,1973.0878346846569,1.0795559397855818,5.726802547954173e-10,True,False
3900.0,0.0,0.0,2017.4109648620536,1.0790961832998809,4.505062860707063e-10,True,False
3960.0,0.0,0.0,2062.4726748292187,1.0786291460546122,3.5412436772554494e-10,True,False
4020.0,0.0,0.0,2108.273664324371,1.078153769367897,2.7858275751350167e-10,True,False
4080.0,0.0,0.0,2154.8141789584624,1.0776711643535157,2.1888722869295604e-10,True,False
4140.0,0.0,0.0,2202.093953982234,1.0771806027436615,1.7219295888602827e-10,True,False
4200.0,0.0,0.0,2250.1120187364722,1.0766825074664306,1.3544964513853003e-10,True,False
4260.0,0.0,0.0,2298.8668409410784,1.0761768427084621,1.0654474529002773e-10,True,False
4320.0,0.0,0.0,2348.356284229329,1.075663301941265,8.38162104993324e-11,True,False
4380.0,0.0,0.0,2398.577503378313,1.075142310787532,6.5928661786305e-11,True,False
4440.0,0.0,0.0,2449.5270910730965,1.0746137013740604,5.1862740685635903e-11,True,False
4500.0,0.0,0.0,2501.20090174873,1.0740775324292793,4.079810473666686e-11,True,False
4560.0,0.0,0.0,2553.594113119393,1.0735339438999876,3.209345879605424e-11,True,False
4620.0,0.0,0.0,2606.7012422380444,1.0729827760364627,2.5247156872824274e-11,True,False
4680.0,0.0,0.0,2660.5160225406385,1.0724243506279227,1.9860225613310432e-11,True,False
4740.0,0.0,0.0,2715.031544716962,1.071858676565135,1.5622830096916596e-11,True,False
4800.0,0.0,0.0,2770.2401692494573,1.0712855995461694,1.229020943952853e-11,True,False
4860.0,0.0,0.0,2826.1334290106884,1.0707055006807007,9.668085393843432e-12,True,False
4920.0,0.0,0.0,2882.702203649942,1.0701183618779335,7.605450300006998e-12,True,False
4980.0,0.0,0.0,2939.936590447929,1.069524281854027,5.982900910139883e-12,True,False
5040.0,0.0,0.0,2997.825933578465,1.0689233660309374,4.706530582382442e-12,True,False
5100.0,0.0,0.0,3056.35882086828,1.0683157298072388,3.702473885038834e-12,True,False
5160.0,0.0,0.0,3115.523082891132,1.0677015006573154,2.912628019784961e-12,True,False
5220.0,0.0,0.0,3175.3057939503874,1.0670808149404603,2.2912889606584716e-12,True,False
5280.0,0.0,0.0,3235.69327420884,1.0664538174041744,1.8025043701246542e-12,True,False
5340.0,0.0,0.0,3296.671090502835,1.0658206603081388,1.417988751508251e-12,True,False
5400.0,0.0,0.0,3358.224067764141,1.0651814957714707,1.1154970341700951e-12,True,False
5460.0,0.0,0.0,3420.3362964793023,1.0645364871895997,8.77531936862841e-13,True,False
5520.0,0.0,0.0,3482.9899656744683,1.063886270832398,6.897086016075031e-13,True,False
5580.0,0.0,0.0,3546.1701542508354,1.0632296404364838,5.426069041447215e-13,True,False
5640.0,0.0,0.0,3609.8562765731117,1.0625683074756582,4.2648767800702776e-13,True,False
5700.0,0.0,0.0,3674.032155353241,1.0619015867577883,3.3552153086074376e-13,True,False
5760.0,0.0,0.0,3738.6758120664517,1.0612305766757477,2.6372833840352127e-13,True,False
5820.0,0.0,0.0,3803.7698432455572,1.060553876394969,2.0748238794000584e-13,True,False
5880.0,0.0,0.0,3869.29084921037,1.0598733234948732,1.630910145266314e-13,True,False
5940.0,0.0,0.0,3935.2202763857067,1.059188224660247,1.2830633479584e-13,True,False
6000.0,0.0,0.0,4001.534862559289,1.0584992024417945,1.0093802302678293e-13,True,False
6060.0,0.0,0.0,4068.210861593609,1.057806699072243,7.934462571158023e-14,True,False
6120.0,0.0,0.0,4135.228134774805,1.0571099812632834,6.242326762560762e-14,True,False
6180.0,0.0,0.0,4202.560304350569,1.0564104458874384,4.906996349121706e-14,True,False
6240.0,0.0,0.0,4270.186412832722,1.0557074481216742,3.86049890106748e-14,True,False
6300.0,0.0,0.0,4338.07912460486,1.0550022314189798,3.034709918261786e-14,True,False
6360.0,0.0,0.0,4406.216655271976,1.0542936120594355,2.3874425431259688e-14,True,False
6420.0,0.0,0.0,4474.572472396689,1.0535830544587486,1.878272773500217e-14,True,False
6480.0,0.0,0.0,4543.119538308222,1.0528708694117979,1.4765078041899955e-14,True,False
6540.0,0.0,0.0,4611.8351837193295,1.0521565615387605,1.1616014096883296e-14,True,False
6600.0,0.0,0.0,4680.691965889533,1.051440243737899,9.138947316124231e-15,True,False
6660.0,0.0,0.0,4749.663554312155,1.0507231145809348,7.189952832759082e-15,True,False
6720.0,0.0,0.0,4818.721982652701,1.0500054082882777,5.651994298193711e-15,True,False
6780.0,0.0,0.0,4887.844061503428,1.0492862610328286,4.446866858284274e-15,True,False
6840.0,0.0,0.0,4956.9997123695775,1.048567156314424,3.4956405528481e-15,True,False
6900.0,0.0,0.0,5026.165676322136,1.047847763090208,2.7502000075147627e-15,True,False
6960.0,0.0,0.0,5095.311896367847,1.0471287152982793,2.1618841481668253e-15,True,False
7020.0,0.0,0.0,5164.415162664253,1.0464098376216644,1.7009189758671936e-15,True,False
7080.0,0.0,0.0,5233.447081872122,1.045691763622369,1.3382115440953655e-15,True,False
7140.0,0.0,0.0,5302.379485355117,1.0449750321279303,1.0519218555076375e-15,True,False
7200.0,0.0,0.0,5371.189601471132,1.0442588307158895,8.2764851672535705e-16,True,False
7260.0,0.0,0.0,5439.849406001584,1.0435444910422842,6.511727280853919e-16,True,False
7320.0,0.0,0.0,5508.331258606188,1.0428323821941106,5.118495611029046e-16,True,False
7380.0,0.0,0.0,5576.613129502294,1.0421216357895946,4.0272001521019417e-16,True,False
7440.0,0.0,0.0,5644.667915269682,1.0414132796531228,3.1686928995614056e-16,True,False
7500.0,0.0,0.0,5712.468663556924,1.040707819696442,2.4906378089757117e-16,True,False
7560.0,0.0,0.0,5779.994500735848,1.040005034141237,1.9596439048132223e-16,True,False
7620.0,0.0,0.0,5847.219380530898,1.039305350532709,1.5418650107212497e-16,True,False
7680.0,0.0,0.0,5914.119545379979,1.0386090135025323,1.2131603200608649e-16,True,False
7740.0,0.0,0.0,5980.671715943132,1.037916266066352,9.545369847678378e-17,True,False
7800.0,0.0,0.0,6046.853121371547,1.0372273496470226,7.510521741589092e-17,True,False
7860.0,0.0,0.0,6112.641528128326,1.0365425057245188,5.909494007027074e-17,True,False
7920.0,0.0,0.0,6178.015267191555,1.0358619809458887,4.649790364768216e-17,True,False
7980.0,0.0,0.0,6242.953328070595,1.0351855996369976,3.6588059523298336e-17,True,False
8040.0,0.0,0.0,6307.43510813142,1.034514195122088,2.8789113118529764e-17,True,False
8100.0,0.0,0.0,6371.440847140358,1.0338477164398028,2.2652707005908446e-17,True,False
8160.0,0.0,0.0,6434.951372393595,1.0331863762537925,1.782440077680658e-17,True,False
8220.0,0.0,0.0,6497.948186045895,1.032530399615197,1.4025326419238798e-17,True,False
8280.0,0.0,0.0,6560.413481332104,1.0318800592333532,1.1036069506061627e-17,True,False
8340.0,0.0,0.0,6622.330244364016,1.031234775381599,8.68463104461915e-18,True,False
8400.0,0.0,0.0,6683.680250158319,1.0305959787414254,6.8241640385550715e-18,True,False
8460.0,0.0,0.0,6744.451326075403,1.0299629104823453,5.370057706265252e-18,True,False
8520.0,0.0,0.0,6804.626802186599,1.0293363159936417,4.225718471968208e-18,True,False
8580.0,0.0,0.0,6864.192614458511,1.02871529788768,3.3255216968158674e-18,True,False
8640.0,0.0,0.0,6923.133662288648,1.0281014023260326,2.6127694377029305e-18,True,False
8700.0,0.0,0.0,6981.440449628838,1.0274939742346676,2.056077600753958e-18,True,False
8760.0,0.0,0.0,7039.099547159218,1.0268930763217299,1.61808181283125e-18,True,False
8820.0,0.0,0.0,7096.099737245571,1.0262992683032512,1.2733474910590643e-18,True,False
8880.0,0.0,0.0,7152.430708319307,1.0257120362950705,1.0021335288467182e-18,True,False
8940.0,0.0,0.0,7208.082720070276,1.025132255126792,7.886298910635953e-19,True,False
9000.0,0.0,0.0,7263.046982546707,1.0245593976513097,6.206641723396361e-19,True,False
9060.0,0.0,0.0,7317.315296428873,1.0239938691907113,4.884732869878486e-19,True,False
9120.0,0.0,0.0,7370.880274004253,1.023435346065041,3.844564288871904e-19,True,False
9180.0,0.0,0.0,7423.735155529894,1.0228846675061318,3.025552556173861e-19,True,False
9240.0,0.0,0.0,7475.874086010781,1.0223409055524022,2.381381213909564e-19,True,False
9300.0,0.0,0.0,7527.291683523197,1.0218050720899998,1.8740523870709816e-19,True,False
9360.0,0.0,0.0,7577.983489634764,1.0212766141437581,1.4750515082836473e-19,True,False
9420.0,0.0,0.0,7627.945565867774,1.0207557316120088,1.1610236887474125e-19,True,False
9480.0,0.0,0.0,7677.174689044894,1.0202424716132756,9.138658272175908e-20,True,False
9540.0,0.0,0.0,7725.668288304886,1.0197368552277666,7.193363739194882e-20,True,False
9600.0,0.0,0.0,7773.4244280463545,1.0192389063594083,5.66225784528516e-20,True,False
9660.0,0.0,0.0,7820.441791963762,1.0187486389112441,4.4571325597666886e-20,True,False
9720.0,0.0,0.0,7866.719665731767,1.018266061300652,3.508567841060585e-20,True,False
9780.0,0.0,0.0,7912.257919335042,1.017791175638037,2.761930605494004e-20,True,False
9840.0,0.0,0.0,7957.056988871793,1.0173239780631205,2.1742241443322738e-20,True,False
9900.0,0.0,0.0,8001.117857941417,1.0168644588616658,1.7116091879813557e-20,True,False
9960.0,0.0,0.0,8044.4420386853335,1.016412602568015,1.3474531206062173e-20,True,False
10020.0,0.0,0.0,8087.031552560153,1.015968387988098,1.0607948085776208e-20,True,False
10080.0,0.0,0.0,8128.88891095412,1.0155317880906714,8.351363972673627e-21,True,False
10140.0,0.0,0.0,8170.017095970985,1.0151027699227089,6.574919935708246e-21,True,False
10200.0,0.0,0.0,8210.419543997554,1.0146812977551252,5.176350420703351e-21,True,False
10260.0,0.0,0.0,8250.10013850719,1.0142673618898612,4.0750240939707555e-21,True,False
10320.0,0.0,0.0,8289.063130934337,1.0138608968381049,3.2080561545294773e-21,True,False
10380.0,0.0,0.0,8327.313177300244,1.0134618589632283,2.5256228674260577e-21,True,False
10440.0,0.0,0.0,8364.85531263489,1.013070198273382,1.988426001864842e-21,True,False
10500.0,0.0,0.0,8401.694923954256,1.0126858473573717,1.5655412080624995e-21,True,False
10560.0,0.0,0.0,8437.838737383918,1.0123088227361638,1.2302811970629715e-21,True,False
10620.0,0.0,0.0,8473.290719348548,1.0119387603843122,9.687672691314568e-22,True,False
10680.0,0.0,0.0,8508.058251755343,1.0115761707957547,7.628762763534177e-22,True,False
10740.0,0.0,0.0,8542.147956904406,1.011220237101506,6.007484235619022e-22,True,False
10800.0,0.0,0.0,8575.566655855266,1.0108716023061255,4.731197548084885e-22,True,False
10860.0,0.0,0.0,8608.321526858406,1.0105300929324246,3.725865535533356e-22,True,False
10920.0,0.0,0.0,8640.419799345773,1.0101949202810336,2.934538986620402e-22,True,False
10980.0,0.0,0.0,8671.870221626974,1.0098667739140026,2.307181362527052e-22,True,False
11040.0,0.0,0.0,8702.678249547233,1.0095448469414183,1.8170212865890025e-22,True,False
11100.0,0.0,0.0,8732.852839022726,1.0092308765540876,1.4311493117737719e-22,True,False
11160.0,0.0,0.0,8762.408649662299,1.0089218368820707,1.126649663295461e-22,True,False
11220.0,0.0,0.0,8791.341755457399,1.0086199139753258,8.859820217035203e-23,True,False
11280.0,0.0,0.0,8819.664893783976,1.0083242066290958,6.978801505073089e-23,True,False
11340.0,0.0,0.0,8847.387651855854,1.0080349637702084,5.497308175409111e-23,True,False
11400.0,0.0,0.0,8874.518557680158,1.0077516700348501,4.330510689406183e-23,True,False
11460.0,0.0,0.0,8901.066253556697,1.0074746925079332,3.41141911500258e-23,True,False
11520.0,0.0,0.0,8927.039416259435,1.007203309722466,2.6875270042814314e-23,True,False
11580.0,0.0,0.0,8952.446780131399,1.0069383032613233,2.117431560290199e-23,True,False
11640.0,0.0,0.0,8977.297270957619,1.0066788238631366,1.668110058141866e-23,True,False
11700.0,0.0,0.0,9001.599608603508,1.006425384921721,1.3142706591823756e-23,True,False
11760.0,0.0,0.0,9025.362681761399,1.006177129298075,1.0355755264777506e-23,True,False
11820.0,0.0,0.0,9048.59549612733,1.0059347060844188,8.15903130728797e-24,True,False
11880.0,0.0,0.0,9071.306799880535,1.005697529188884,6.429213744621034e-24,True,False
11940.0,0.0,0.0,9093.505607087642,1.0054656935776938,5.0659556246892775e-24,True,False
12000.0,0.0,0.0,9115.200743076983,1.0052393916768563,3.992019968819902e-24,True,False
12060.0,0.0,0.0,9136.401069839245,1.0050179148068863,3.1459878411899316e-24,True,False
12120.0,0.0,0.0,9157.115533019665,1.004801765040662,2.4790380954733317e-24,True,False
12180.0,0.0,0.0,9177.352790370891,1.0045903621057624,1.9537727423854933e-24,True,False
12240.0,0.0,0.0,9197.121756197446,1.004384002008053,1.5396710114318532e-24,True,False
12300.0,0.0,0.0,9216.431046416456,1.0041819674985417,1.213430561198743e-24,True,False
12360.0,0.0,0.0,9235.296218253456,1.0039853779484855,9.55588074394005e-25,True,False
12420.0,0.0,0.0,9253.712012528362,1.0037930728385482,7.531233458456738e-25,True,False
12480.0,0.0,0.0,9271.69394639588,1.0036054321997832,5.935949247602466e-25,True,False
12540.0,0.0,0.0,9289.250461285146,1.0034220034882169,4.679120203802996e-25,True,False
12600.0,0.0,0.0,9306.390067856833,1.0032432156919766,3.688084906619278e-25,True,False
12660.0,0.0,0.0,9323.127699889734,1.0030682649062994,2.904660760621749e-25,True,False
12720.0,0.0,0.0,9339.458037701197,1.002897763205524,2.2895995729606355e-25,True,False
12780.0,0.0,0.0,9355.396061930418,1.002730928647017,1.804885984583178e-25,True,False
12840.0,0.0,0.0,9370.964016925447,1.002568739577652,1.4199654526129978e-25,True,False
12900.0,0.0,0.0,9386.141172881771,1.00241028697861,1.1193934076624972e-25,True,False
12960.0,0.0,0.0,9400.949854872244,1.0022554735381237,8.825442479185112e-26,True,False
13020.0,0.0,0.0,9415.404343969209,1.0021046588048712,6.951481556543954e-26,True,False
13080.0,0.0,0.0,9429.499226004937,1.0019574445333386,5.480533115912183e-26,True,False
13140.0,0.0,0.0,9443.248628150655,1.0018142507400243,4.32112321118422e-26,True,False
13200.0,0.0,0.0,9456.673548258826,1.0016736746893078,3.399614955704592e-26,True,False
13260.0,0.0,0.0,9469.753941100304,1.0015370320742776,2.6804961172760286e-26,True,False
13320.0,0.0,0.0,9482.510843830854,1.0014038397186276,2.113761384455088e-26,True,False
13380.0,0.0,0.0,9494.952216350937,1.0012739234778572,1.6646564040425778e-26,True,False
13440.0,0.0,0.0,9507.083487573944,1.0011468899156655,1.3127202395456693e-26,True,False
13500.0,0.0,0.0,9518.925240633853,1.0010235309851316,1.0327848066085155e-26,True,False
13560.0,0.0,0.0,9530.458163922032,1.0009031229968348,8.144432484308883e-27,True,False
13620.0,0.0,0.0,9541.702077450265,1.0007856614265966,6.4235718331159714e-27,True,False
13680.0,0.0,0.0,9552.663625488654,1.0006708557353963,5.0661301250311e-27,True,False
13740.0,0.0,0.0,9563.361559518426,1.0005594257233366,3.985815904138466e-27,True,False
13800.0,0.0,0.0,9573.777247632612,1.0004506857627045,3.14354331925134e-27,True,False
13860.0,0.0,0.0,9583.929485934676,1.0003445947173397,2.4796524619817917e-27,True,False
13920.0,0.0,0.0,9593.824466961014,1.000241381531162,1.955882132294208e-27,True,False
13980.0,0.0,0.0,9603.47361940368,1.0001404670536949,1.541008209958335e-27,True,False
14040.0,0.0,0.0,9612.871775880043,1.0000423818901556,1.2155061728759093e-27,True,False
14100.0,0.0,0.0,9622.031725944913,0.9999466114566656,9.577105177407335e-28,True,False
14160.0,0.0,0.0,9630.929406440131,0.9998536928780816,7.554744387519545e-28,True,False
14220.0,0.0,0.0,9639.575858407206,0.9997632564601538,5.960358435332176e-28,True,False
14280.0,0.0,0.0,9647.977744201957,0.9996755233974475,4.7024757986548615e-28,True,False
14340.0,0.0,0.0,9656.141512813487,0.9995901484566178,3.7102684335905355e-28,True,False
14400.0,0.0,0.0,9664.073490398967,0.9995074360836979,2.9273911744503426e-28,True,False
14460.0,0.0,0.0,9671.78519916746,0.9994266819488802,2.3067667004970636e-28,True,False
14520.0,0.0,0.0,9679.271849586685,0.9993485722368406,1.819971072164801e-28,True,False
14580.0,0.0,0.0,9686.54993819692,0.999272383808492,1.4341752020331197e-28,True,False
14640.0,0.0,0.0,9693.61480959572,0.9991986731006962,1.1315832445965686e-28,True,False
14700.0,0.0,0.0,9700.482320975181,0.9991267814322567,8.917419587017241e-29,True,False
14760.0,0.0,0.0,9707.147912113069,0.9990572525723758,7.036337008280217e-29,True,False
14820.0,0.0,0.0,9713.626815990905,0.9989894106162254,5.545164428607564e-29,True,False
14880.0,0.0,0.0,9719.914568533606,0.9989238544317399,4.375670567213774e-29,True,False
14940.0,0.0,0.0,9726.025794526997,0.9988598287304864,3.4484762833885737e-29,True,False
15000.0,0.0,0.0,9731.95611618601,0.9987980376741467,2.721403535553373e-29,True,False
15060.0,0.0,0.0,9737.724702239164,0.9987375662145912,2.1411764630660933e-29,True,False
15120.0,0.0,0.0,9743.316905306578,0.9986790701874964,1.6897724066141117e-29,True,False
15180.0,0.0,0.0,9748.75141412266,0.9986223238916913,1.331804822780402e-29,True,False
15240.0,0.0,0.0,9754.024108695086,0.9985671309086093,1.0510878677649886e-29,True,False
15300.0,0.0,0.0,9759.147829455529,0.9985136681228541,8.284496352750959e-30,True,False
15360.0,0.0,0.0,9764.118559467695,0.9984615697937665,6.538865910173588e-30,True,False
15420.0,0.0,0.0,9768.953156138441,0.9984111851003133,5.144782979635068e-30,True,False
15480.0,0.0,0.0,9773.638467170009,0.9983622684092466,4.0607900977548465e-30,True,False
15540.0,0.0,0.0,9778.190957879524,0.9983146344932942,3.200861829137791e-30,True,False
15600.0,0.0,0.0,9782.606804747222,0.9982686047951497,2.5265796541824158e-30,True,False
15660.0,0.0,0.0,9786.901489084867,0.9982235965911976,1.9879287570923555e-30,True,False
15720.0,0.0,0.0,9791.062764996464,0.9981800546798657,1.5692427159760563e-30,True,False
15780.0,0.0,0.0,9795.105723781979,0.9981378484807414,1.2370188584857877e-30,True,False
15840.0,0.0,0.0,9799.026771710096,0.9980967395911129,9.76572907997084e-31,True,False
15900.0,0.0,0.0,9802.84006237418,0.9980570077815034,7.683796529756142e-31,True,False
15960.0,0.0,0.0,9806.534255513221,0.9980184569810275,6.066117443874157e-31,True,False
16020.0,0.0,0.0,9810.12316334975,0.9979808834000907,4.782185108233927e-31,True,False
16080.0,0.0,0.0,9813.603366192454,0.9979446706831747,3.7759080112730346e-31,True,False
16140.0,0.0,0.0,9816.987861791415,0.9979091359544625,2.970953383818858e-31,True,False
16200.0,0.0,0.0,9820.266110907585,0.9978747829664372,2.3457275512292025e-31,True,False
16260.0,0.0,0.0,9823.45072493074,0.9978415876270401,1.8493665560038127e-31,True,False
16320.0,0.0,0.0,9826.538514577702,0.9978091345178858,1.4604909829978532e-31,True,False
16380.0,0.0,0.0,9829.541319835529,0.9977779230079225,1.149150267809479e-31,True,False
16440.0,0.0,0.0,9832.449420954827,0.9977476361436876,9.074202892391792e-32,True,False
16500.0,0.0,0.0,9835.277464748402,0.9977179686455809,7.13983147839471e-32,True,False
16560.0,0.0,0.0,9838.016114342407,0.9976892687378476,5.638196483229974e-32,True,False
16620.0,0.0,0.0,9840.676352510362,0.9976615400596864,4.44560191267027e-32,True,False
16680.0,0.0,0.0,9843.255285997555,0.9976344284795773,3.511517223177635e-32,True,False
16740.0,0.0,0.0,9845.763223341793,0.9976083658759825,2.762982053160487e-32,True,False
16800.0,0.0,0.0,9848.191547362794,0.9975830860015269,2.1821698228182649e-32,True,False
16860.0,0.0,0.0,9850.553020127178,0.9975583020116924,1.7170111997674857e-32,True,False
16920.0,0.0,0.0,9852.839374522457,0.9975343221415516,1.3561481468494754e-32,True,False
16980.0,0.0,0.0,9855.062777600055,0.9975111624129157,1.0670713940422333e-32,True,False
17040.0,0.0,0.0,9857.215319363575,0.997488739053473,8.428327735517935e-33,True,False
17100.0,0.0,0.0,9859.308615626356,0.9974667833884894,6.631769736718558e-33,True,False
17160.0,0.0,0.0,9861.335067251788,0.9974455291923001,5.2385269401202074e-33,True,False
17220.0,0.0,0.0,9863.305747370458,0.9974250017805929,4.1219144707121115e-33,True,False
17280.0,0.0,0.0,9865.213383088601,0.9974051405000023,3.2560873271908974e-33,True,False
17340.0,0.0,0.0,9867.068544857311,0.9973856714503978,2.562049615965655e-33,True,False
17400.0,0.0,0.0,9868.8642447654,0.997366823075646,2.02409684874355e-33,True,False
17460.0,0.0,0.0,9870.610560720857,0.9973486465576612,1.592665441065712e-33,True,False
17520.0,0.0,0.0,9872.300804447963,0.9973310644530246,1.2583223967158936e-33,True,False
17580.0,0.0,0.0,9873.944598340713,0.9973137978122814,9.901179037508795e-34,True,False
17640.0,0.0,0.0,9875.535517280856,0.9972970805717917,7.823430493891485e-34,True,False
17700.0,0.0,0.0,9877.082726353354,0.9972809942033554,6.15593503498345e-34,True,False
17760.0,0.0,0.0,9878.58008231891,0.9972654374388438,4.864421406125452e-34,True,False
17820.0,0.0,0.0,9880.03633700541,0.9972501216487891,3.8276398920528157e-34,True,False
17880.0,0.0,0.0,9881.445594624905,0.9972353212005834,3.024688655039608e-34,True,False
17940.0,0.0,0.0,9882.816174856229,0.997221063288394,2.3800220747356085e-34,True,False
18000.0,0.0,0.0,9884.142448275901,0.9972072879149021,1.880921004928902e-34,True,False
18060.0,0.0,0.0,9885.432361114912,0.9971937174384498,1.4800437375678463e-34,True,False
18120.0,0.0,0.0,9886.680512334167,0.9971806081743168,1.1696993178088996e-34,True,False
18180.0,0.0,0.0,9887.894451917437,0.997167980396515,9.204031646823118e-35,True,False
18240.0,0.0,0.0,9889.069023714184,0.9971557895820501,7.274889675439456e-35,True,False
18300.0,0.0,0.0,9890.211440517027,0.9971437618085098,5.7244635684821e-35,True,False
