t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1800.0,0.0,0.0,226.75258614834806,1.09765239614663,3.8105882884014e-06,True,False
1860.0,0.0,0.0,232.99065846193423,1.097587805506147,2.997524028293894e-06,True,False
1920.0,0.0,0.0,239.3961224336572,1.0975214812620042,2.3579433935543853e-06,True,False
1980.0,0.0,0.0,245.97323497362686,1.097453379305675,1.8548304325183967e-06,True,False
2040.0,0.0,0.0,252.72634825212918,1.0973834545403696,1.459066969654247e-06,True,False
2100.0,0.0,0.0,259.6599111372905,1.0973116608660372,1.1477478028910183e-06,True,False
2160.0,0.0,0.0,266.77847062823963,1.0972379511644248,9.028550392029051e-07,True,False
2220.0,0.0,0.0,274.0866732947644,1.097162277284057,7.102152868141794e-07,True,False
2280.0,0.0,0.0,281.589259734413,1.0970845900975157,5.586773499991968e-07,True,False
2340.0,0.0,0.0,289.2910824494685,1.0970048393161096,4.3947322285180703e-07,True,False
2400.0,0.0,0.0,297.1970931240856,1.0969229736217712,3.457038050244736e-07,True,False
2460.0,0.0,0.0,305.3123478797461,1.0968389406121766,2.719420649073903e-07,True,False
2520.0,0.0,0.0,313.6420084707982,1.0967526867884139,2.1391895176457477e-07,True,False
2580.0,0.0,0.0,322.1913434453306,1.0966641575427938,1.6827632255621757e-07,True,False
2640.0,0.0,0.0,330.96572925600435,1.0965732971471671,1.3237252503719625e-07,True,False
2700.0,0.0,0.0,339.97065138066296,1.096480048740994,1.0412965521200671e-07,True,False
2760.0,0.0,0.0,349.21170524645225,1.0963843543222023,8.19129598617123e-08,True,False
2820.0,0.0,0.0,358.69459742000356,1.0962861547327547,6.443667634964864e-08,True,False
2880.0,0.0,0.0,368.4251465658841,1.0961853896591034,5.068936888704213e-08,True,False
2940.0,0.0,0.0,378.40928457445546,1.0960819975471618,3.9875364360294426e-08,True,False
3000.0,0.0,0.0,388.65313418195007,1.0959759150669472,3.136867956240147e-08,True,False
3060.0,0.0,0.0,399.1627473985408,1.0958670792908332,2.46765091033675e-08,True,False
3120.0,0.0,0.0,409.94438873159396,1.095755425368691,1.9411768062287168e-08,True,False
3180.0,0.0,0.0,421.0044358615412,1.095640887144764,1.5269979062408534e-08,True,False
3240.0,0.0,0.0,432.3493795576304,1.0955233973270577,1.201163677067644e-08,True,False
3300.0,0.0,0.0,443.9858233471365,1.0954028875283564,9.448338017987183e-09,True,False
3360.0,0.0,0.0,455.9204824480817,1.0952792889263532,7.431878287713595e-09,True,False
3420.0,0.0,0.0,468.16018039413666,1.0951525403756937,5.845686095074023e-09,True,False
3480.0,0.0,0.0,480.7118595869051,1.0950227172400113,4.59794038618089e-09,True,False
3540.0,0.0,0.0,493.58252347208025,1.0948892590563335,3.6167642996774843e-09,True,False
3600.0,0.0,0.0,506.7794307895337,1.0947530273447075,2.8446358039085443e-09,True,False
3660.0,0.0,0.0,520.3097038460787,1.0946124409293305,2.2376969596127508e-09,True,False
3720.0,0.0,0.0,534.1808739999428,1.0944687647386098,1.7600366024712213e-09,True,False
3780.0,0.0,0.0,548.4004628875906,1.0943216486273157,1.3840900515955865e-09,True,False
3840.0,0.0,0.0,562.9757690448682,1.0941705256020742,1.0888055830627643e-09,True,False
3900.0,0.0,0.0,577.9149209149772,1.0940159152621025,8.561561904356566e-10,True,False
3960.0,0.0,0.0,593.2252155733697,1.0938572141163787,6.735036890252679e-10,True,False
4020.0,0.0,0.0,608.915062060178,1.0936948163421758,5.295834476038022e-10,True,False
4080.0,0.0,0.0,624.9919143085651,1.0935281783283306,4.166023876507489e-10,True,False
4140.0,0.0,0.0,641.4643985198724,1.0933576686665603,3.275773612096873e-10,True,False
4200.0,0.0,0.0,658.3401313034391,1.0931827511051049,2.5769242443202224e-10,True,False
4260.0,0.0,0.0,675.6279349502848,1.0930037970262907,2.0262412706430857e-10,True,False
4320.0,0.0,0.0,693.3355743560246,1.092820250344656,1.5939667213772883e-10,True,False
4380.0,0.0,0.0,711.4720524655039,1.092632515537301,1.2533309525578718e-10,True,False
4440.0,0.0,0.0,730.0452648652355,1.0924399797400561,9.859495276825952e-11,True,False
4500.0,0.0,0.0,749.0643267811919,1.0922430049593397,7.752999250139619e-11,True,False
4560.0,0.0,0.0,768.5373526808555,1.092041229224708,6.098954753245358e-11,True,False
4620.0,0.0,0.0,788.4735907128156,1.0918347060345044,4.79550756002756e-11,True,False
4680.0,0.0,0.0,808.8814224581682,1.0916234242872085,3.7708552162980685e-11,True,False
4740.0,0.0,0.0,829.7693860278716,1.091406886155615,2.9664030737170693e-11,True,False
4800.0,0.0,0.0,851.1468707851984,1.0911854728238923,2.3325329703234506e-11,True,False
4860.0,0.0,0.0,873.0221428834229,1.090958778165375,1.8349165614403838e-11,True,False
4920.0,0.0,0.0,895.4047089552835,1.090726980286276,1.442722363776598e-11,True,False
4980.0,0.0,0.0,918.3027709238553,1.0904896443638228,1.1349371906189567e-11,True,False
5040.0,0.0,0.0,941.7258890830044,1.0902470557455293,8.923825756566956e-12,True,False
5100.0,0.0,0.0,965.6823149841471,1.089998742407352,7.02005018751896e-12,True,False
5160.0,0.0,0.0,990.1815895594168,1.0897450210750315,5.5196110116165335e-12,True,False
5220.0,0.0,0.0,1015.2318963603049,1.089485332138825,4.3421007079927044e-12,True,False
5280.0,0.0,0.0,1040.842762334908,1.0892200636668357,3.413937734815258e-12,True,False
5340.0,0.0,0.0,1067.0222616025883,1.0889486806048827,2.6856299520523475e-12,True,False
5400.0,0.0,0.0,1093.7798552101071,1.088671562173701,2.1114821250837208e-12,True,False
5460.0,0.0,0.0,1121.1234594224154,1.0883880543678242,1.6610448316213214e-12,True,False
5520.0,0.0,0.0,1149.0624351318565,1.0880986312982042,1.3058873721760525e-12,True,False
5580.0,0.0,0.0,1177.6044925429455,1.087802740613539,1.0272994814458893e-12,True,False
5640.0,0.0,0.0,1206.7588247563801,1.0875008056259237,8.076096419783494e-13,True,False
5700.0,0.0,0.0,1236.5328783979974,1.0871920278863867,6.353281565133848e-13,True,False
5760.0,0.0,0.0,1266.9356465488718,1.0868770333319204,4.994345395494267e-13,True,False
5820.0,0.0,0.0,1297.9742561727028,1.0865552418677404,3.928895125140721e-13,True,False
5880.0,0.0,0.0,1329.6574150972026,1.08622714431388,3.0883149026185454e-13,True,False
5940.0,0.0,0.0,1361.9918648995497,1.085891710089262,2.4295224376027814e-13,True,False
6000.0,0.0,0.0,1394.985998652013,1.0855498208332242,1.9095696030938117e-13,True,False
6060.0,0.0,0.0,1428.6461071050942,1.0852008157195294,1.502203308236915e-13,True,False
6120.0,0.0,0.0,1462.980166205413,1.0848452571069236,1.1805929448926773e-13,True,False
6180.0,0.0,0.0,1497.99395228591,1.084481948562764,9.287555878423382e-14,True,False
6240.0,0.0,0.0,1533.6949800866723,1.0841119746382397,7.298316332554086e-14,True,False
6300.0,0.0,0.0,1570.0884479961676,1.0837345668074505,5.741413694853334e-14,True,False
6360.0,0.0,0.0,1607.181295797435,1.083350343318804,4.5110798934302923e-14,True,False
6420.0,0.0,0.0,1644.9780862492953,1.0829581509532955,3.5488129561805827e-14,True,False
6480.0,0.0,0.0,1683.4851153069724,1.082559071406077,2.7878696792276378e-14,True,False
6540.0,0.0,0.0,1722.7062499943124,1.0821522537282695,2.1931699056481782e-14,True,False
6600.0,0.0,0.0,1762.647025188695,1.0817384337182698,1.7225464631702378e-14,True,False
6660.0,0.0,0.0,1803.310564125208,1.0813164725022566,1.355111483838379e-14,True,False
6720.0,0.0,0.0,1844.7015395296112,1.0808875042376185,1.0640314358887625e-14,True,False
6780.0,0.0,0.0,1886.822289407102,1.0804504803921398,8.370629352749102e-15,True,False
6840.0,0.0,0.0,1929.6761072493925,1.080006095264263,6.584286888539063e-15,True,False
6900.0,0.0,0.0,1973.2652991908137,1.0795541834235693,5.179289843839009e-15,True,False
6960.0,0.0,0.0,2017.5916986556222,1.0790943062789216,4.074487991587867e-15,True,False
7020.0,0.0,0.0,2062.656654782927,1.0786270053240636,3.204526285909771e-15,True,False
7080.0,0.0,0.0,2108.4609269494104,1.078151834611045,2.5209384618698324e-15,True,False
7140.0,0.0,0.0,2155.004757184145,1.0776692442645885,1.9828136602809005e-15,True,False
7200.0,0.0,0.0,2202.2878179438803,1.0771785914459602,1.5598678507872061e-15,True,False
7260.0,0.0,0.0,2250.3091464651397,1.076680524769712,1.226842962944138e-15,True,False
7320.0,0.0,0.0,2299.067259202307,1.0761746553046074,9.6513074164724e-16,True,False
7380.0,0.0,0.0,2348.559947860281,1.075661387757061,7.591730965079861e-16,True,False
7440.0,0.0,0.0,2398.7844578156155,1.0751401197491952,5.972405055816326e-16,True,False
7500.0,0.0,0.0,2449.7372709757365,1.0746114947117682,4.697981544558758e-16,True,False
7560.0,0.0,0.0,2501.4142887449702,1.0740754610795578,3.695546536495778e-16,True,False
7620.0,0.0,0.0,2553.8107317888134,1.073531603978787,2.907288559999553e-16,True,False
7680.0,0.0,0.0,2606.921017214231,1.0729805052876038,2.2869915166664103e-16,True,False
7740.0,0.0,0.0,2660.738958362403,1.0724220739134647,1.7990592959694894e-16,True,False
7800.0,0.0,0.0,2715.2576308934695,1.071856256156752,1.4152862350339555e-16,True,False
7860.0,0.0,0.0,2770.469325507442,1.0712833096282335,1.1133517172512585e-16,True,False
7920.0,0.0,0.0,2826.3656726601016,1.070703091072206,8.758663750430677e-17,True,False
7980.0,0.0,0.0,2882.9374724851814,1.07011592165454,6.890196093190403e-17,True,False
8040.0,0.0,0.0,2940.1748421835937,1.0695218117450778,5.4203557137074105e-17,True,False
8100.0,0.0,0.0,2998.0671225298024,1.0689208661244092,4.264089011440825e-17,True,False
8160.0,0.0,0.0,3056.602897850524,1.068313200342991,3.354492501581912e-17,True,False
8220.0,0.0,0.0,3115.769995281733,1.0676989413794433,2.6389390027174632e-17,True,False
8280.0,0.0,0.0,3175.555485625225,1.067078225932227,2.076030617421578e-17,True,False
8340.0,0.0,0.0,3235.945685894209,1.0664511982953357,1.6332022615282923e-17,True,False
8400.0,0.0,0.0,3296.9261603333,1.0658180124512286,1.2848330930016687e-17,True,False
8460.0,0.0,0.0,3358.481729148939,1.0651788204944133,1.010770722256115e-17,True,False
8520.0,0.0,0.0,3420.5964795234436,1.0645337853555301,7.951655549399259e-18,True,False
8580.0,0.0,0.0,3483.252598841487,1.063883529842029,6.249874921651274e-18,True,False
8640.0,0.0,0.0,3546.4351555651724,1.0632268886304708,4.917002443585471e-18,True,False
8700.0,0.0,0.0,3610.123570699206,1.0625655526825215,3.864849605593168e-18,True,False
8760.0,0.0,0.0,3674.301655494317,1.061898789619569,3.0405813884775405e-18,True,False
8820.0,0.0,0.0,3738.948700920122,1.0612272575033925,2.3920416798323055e-18,True,False
8880.0,0.0,0.0,3804.0434087733684,1.0605513877946078,1.8802811614098185e-18,True,False
8940.0,0.0,0.0,3869.5677310094566,1.0598703131707978,1.4793031014073315e-18,True,False
9000.0,0.0,0.0,3935.497632925265,1.0591855305944986,1.1628468359409837e-18,True,False
9060.0,0.0,0.0,4001.8140177442283,1.0584963058519679,9.148610783318483e-19,True,False
9120.0,0.0,0.0,4068.491659570369,1.0578039512522448,7.191665726046108e-19,True,False
9180.0,0.0,0.0,4135.510481384954,1.057107045445965,5.658132147851752e-19,True,False
9240.0,0.0,0.0,4202.844082398142,1.0564074099475074,4.447893104982338e-19,True,False
9300.0,0.0,0.0,4270.471485389198,1.0557045009862145,3.4993534692517313e-19,True,False
9360.0,0.0,0.0,4338.366892427588,1.05499882302588,2.753099825473049e-19,True,False
9420.0,0.0,0.0,4406.504047433285,1.0542909755505887,2.1642631912791729e-19,True,False
9480.0,0.0,0.0,4474.860810560576,1.0535800734002383,1.7027119784728514e-19,True,False
9540.0,0.0,0.0,4543.410288040555,1.0528674622379468,1.3396188521269184e-19,True,False
9600.0,0.0,0.0,4612.125136229234,1.052153481193636,1.0531068406491412e-19,True,False
9660.0,0.0,0.0,4680.982510031723,1.0514372738550646,8.285516788523574e-20,True,False
9720.0,0.0,0.0,4749.954606862207,1.0507200988980114,6.518791855702413e-20,True,False
9780.0,0.0,0.0,4819.0150330017905,1.0500019986972295,5.128781777168435e-20,True,False
9840.0,0.0,0.0,4888.135628256414,1.049283616803283,4.0318487550904694e-20,True,False
9900.0,0.0,0.0,4957.29314319781,1.0485640366901832,3.172298545463678e-20,True,False
9960.0,0.0,0.0,5026.458423715573,1.0478448190222172,2.511120962524749e-20,True,False
10020.0,0.0,0.0,5095.606205694531,1.0471255350101707,1.9757152395999178e-20,True,False
10080.0,0.0,0.0,5164.7074378380585,1.0464069145480293,1.5531298387070848e-20,True,False
10140.0,0.0,0.0,5233.738880005495,1.0456891747066466,1.2219419196736448e-20,True,False
10200.0,0.0,0.0,5302.67258140744,1.0449716275713188,9.614646462402557e-21,True,False
10260.0,0.0,0.0,5371.480202023261,1.0442558982429255,7.558028154762905e-21,True,False
10320.0,0.0,0.0,5440.139259605973,1.0435414720810279,5.946900905349093e-21,True,False
10380.0,0.0,0.0,5508.620187923187,1.042829209546492,4.67475566990934e-21,True,False
10440.0,0.0,0.0,5576.900943816271,1.0421184846431497,3.678146379035995e-21,True,False
10500.0,0.0,0.0,5644.954462220793,1.0414103128691619,2.8940819748353774e-21,True,False
10560.0,0.0,0.0,5712.755709354505,1.04070472638321,2.2771693149581605e-21,True,False
10620.0,0.0,0.0,5780.28007076569,1.040001978771115,1.7917731995831895e-21,True,False
10680.0,0.0,0.0,5847.503344144056,1.0393023219017778,1.4098544493819146e-21,True,False
10740.0,0.0,0.0,5914.401772943491,1.0386060036041094,1.1093516098616636e-21,True,False
10800.0,0.0,0.0,5980.952078466074,1.0379132671172302,8.729068988133787e-22,True,False
10860.0,0.0,0.0,6047.131490389447,1.0372243509724162,6.868634642827628e-22,True,False
10920.0,0.0,0.0,6112.917775750705,1.036539489460888,5.404763280985025e-22,True,False
10980.0,0.0,0.0,6178.289266574883,1.0358589123543749,4.25291583732337e-22,True,False
11040.0,0.0,0.0,6243.224885021017,1.0351828467594866,3.346576937279221e-22,True,False
11100.0,0.0,0.0,6307.704167166913,1.0345115205043036,2.633411917817407e-22,True,False
11160.0,0.0,0.0,6371.707285504944,1.0338451712886927,2.0722440662854613e-22,True,False
11220.0,0.0,0.0,6435.215135002573,1.033183579402568,1.6307552505294922e-22,True,False
11280.0,0.0,0.0,6498.209086661352,1.032527566338832,1.2832755109463222e-22,True,False
11340.0,0.0,0.0,6560.671401697916,1.0318770840351497,1.0098478029928367e-22,True,False
11400.0,0.0,0.0,6622.584980581208,1.031232360447156,7.946888179054895e-23,True,False
11460.0,0.0,0.0,6683.933494881226,1.030593194392346,6.254085077857483e-23,True,False
11520.0,0.0,0.0,6744.701187604615,1.0299603379722304,4.9217102070985993e-23,True,False
11580.0,0.0,0.0,6804.873243657914,1.0293334274178283,3.87340622408833e-23,True,False
11640.0,0.0,0.0,6864.435412786024,1.0287131250364245,3.0483174956541256e-23,True,False
11700.0,0.0,0.0,6923.374385958707,1.0280987185464023,2.399198349709055e-23,True,False
11760.0,0.0,0.0,6981.6773584771145,1.02749127313647,1.8881780143308062e-23,True,False
11820.0,0.0,0.0,7039.332502280385,1.0268905784059068,1.4860247203003175e-23,True,False
11880.0,0.0,0.0,7096.328674929516,1.0262967740948539,1.169547055477163e-23,True,False
11940.0,0.0,0.0,7152.655511833309,1.0257098384760224,9.205222035469662e-24,True,False
12000.0,0.0,0.0,7208.303353635153,1.0251298874146935,7.245434406654929e-24,True,False
12060.0,0.0,0.0,7263.263299251252,1.024557112412438,5.702958687586734e-24,True,False
12120.0,0.0,0.0,7317.527209391487,1.0239915452087116,4.4889715098004806e-24,True,False
12180.0,0.0,0.0,7371.087669928944,1.023433287809989,3.533473505718853e-24,True,False
12240.0,0.0,0.0,7423.937998012158,1.0228824033117314,2.7814184539495723e-24,True,False
12300.0,0.0,0.0,7476.072226398996,1.0223389566395396,2.1894766897082244e-24,True,False
12360.0,0.0,0.0,7527.485094008852,1.0218030031381378,1.7235508310003717e-24,True,False
12420.0,0.0,0.0,7578.172033436406,1.021274591110837,1.3568062890102248e-24,True,False
12480.0,0.0,0.0,7628.129157835376,1.020753761527506,1.0681241787549444e-24,True,False
12540.0,0.0,0.0,7677.3532468073245,1.0202405480162258,8.408835814406706e-25,True,False
12600.0,0.0,0.0,7725.841731422057,1.0197349766753623,6.620032540314404e-25,True,False
12660.0,0.0,0.0,7773.592678433549,1.0192370656946912,5.211873008407365e-25,True,False
12720.0,0.0,0.0,7820.6047737542995,1.0187468263688304,4.1032996837826857e-25,True,False
12780.0,0.0,0.0,7866.877306696581,1.0182642867634562,3.2303845459197836e-25,True,False
12840.0,0.0,0.0,7912.410159558115,1.017789482045905,2.5427237370797194e-25,True,False
12900.0,0.0,0.0,7957.203757962663,1.0173222999542477,2.0018783205911864e-25,True,False
12960.0,0.0,0.0,8001.259096198958,1.0168629214688765,1.5760936192233084e-25,True,False
13020.0,0.0,0.0,8044.577674943273,1.0164109966127983,1.2410075371492337e-25,True,False
13080.0,0.0,0.0,8087.1615203606625,1.0159670220569674,9.772320035988018e-26,True,False
13140.0,0.0,0.0,8129.013152756265,1.0155302922259686,7.695460137045667e-26,True,False
13200.0,0.0,0.0,8170.135551794866,1.0151015770482257,6.060289325209208e-26,True,False
13260.0,0.0,0.0,8210.532159999553,1.0146798937029882,4.772659862401522e-26,True,False
13320.0,0.0,0.0,8250.206816562615,1.0142662116063632,3.759013463453759e-26,True,False
13380.0,0.0,0.0,8289.16900888044,1.0138597698103171,2.9594450189663126e-26,True,False
13440.0,0.0,0.0,8327.41842913491,1.0134607475612765,2.3299720465343872e-26,True,False
13500.0,0.0,0.0,8364.960104977954,1.013069093631839,1.8344058166723552e-26,True,False
13560.0,0.0,0.0,8401.799415687972,1.012684752979483,1.4442575185778098e-26,True,False
13620.0,0.0,0.0,8437.942072925789,1.0123076669849151,1.1370998583907338e-26,True,False
13680.0,0.0,0.0,8473.394101724176,1.0119377736764545,8.952772881821349e-27,True,False
13740.0,0.0,0.0,8508.161821746726,1.011575007943753,7.04890681460933e-27,True,False
13800.0,0.0,0.0,8542.251828848837,1.0112193017429636,5.549980560761404e-27,True,False
13860.0,0.0,0.0,8575.670976970767,1.010870584294637,4.369853718624466e-27,True,False
13920.0,0.0,0.0,8608.42636038978,1.0105287822751188,3.4407121279167725e-27,True,False
13980.0,0.0,0.0,8640.525296355821,1.0101938200018852,2.7091686430102014e-27,True,False
14040.0,0.0,0.0,8671.975308132305,1.0098656196130897,2.133193587480618e-27,True,False
14100.0,0.0,0.0,8702.784108461163,1.0095441012415565,1.6796983424730602e-27,True,False
14160.0,0.0,0.0,8732.959583468753,1.0092291831834932,1.3226330895073118e-27,True,False
14220.0,0.0,0.0,8762.509777026842,1.0089207820622434,1.0414893022489202e-27,True,False
14280.0,0.0,0.0,8791.442875580618,1.0086188129873768,8.201208625355523e-28,True,False
14340.0,0.0,0.0,8819.767193453537,1.0083231897092257,6.458160026880837e-28,True,False
14400.0,0.0,0.0,8847.491158636683,1.0080338247687175,5.085667030210858e-28,True,False
14460.0,0.0,0.0,8874.623299068457,1.0077506296421417,4.00493530365578e-28,True,False
14520.0,0.0,0.0,8901.172229408518,1.0074735148804255,3.153928436057178e-28,True,False
14580.0,0.0,0.0,8927.146638308202,1.007202390242847,2.4838032998096796e-28,True,False
14640.0,0.0,0.0,8952.555276178045,1.0069371648252947,1.956103760506837e-28,True,False
14700.0,0.0,0.0,8977.406943451537,1.0066777471832327,1.5405513844857626e-28,True,False
14760.0,0.0,0.0,9001.710479342799,1.0064240454495705,1.2133061274210442e-28,True,False
14820.0,0.0,0.0,9025.47475109476,1.0061759674473019,9.555970134362171e-29,True,False
14880.0,0.0,0.0,9048.70864371292,1.0059334207971957,7.526440895792273e-29,True,False
14940.0,0.0,0.0,9071.421050179137,1.005696313020327,5.928096887353187e-29,True,False
15000.0,0.0,0.0,9093.6208621385,1.0054645516358995,4.669302184967912e-29,True,False
15060.0,0.0,0.0,9115.316961051729,1.0052380442537585,3.677900725305316e-29,True,False
15120.0,0.0,0.0,9136.51820980468,1.005016698663229,2.8970743156285605e-29,True,False
15180.0,0.0,0.0,9157.233444765798,1.0048004229141307,2.282081531762281e-29,True,False
15240.0,0.0,0.0,9177.471468281772,1.004589125403814,1.7976901312141013e-29,True,False
15300.0,0.0,0.0,9197.241041601135,1.0043827149183313,1.41615547005821e-29,True,False
15360.0,0.0,0.0,9216.550878207787,1.0041811008549235,1.1156288056717156e-29,True,False
15420.0,0.0,0.0,9235.40963735579,1.0039841924956205,8.789043196343978e-30,True,False
15480.0,0.0,0.0,9253.825918316528,1.003791903730204,6.924318890851456e-30,True,False
15540.0,0.0,0.0,9271.808255003274,1.0036041224476062,5.455400031402071e-30,True,False
15600.0,0.0,0.0,9289.36511086723,1.0034209355440387,4.298240688329375e-30,True,False
15660.0,0.0,0.0,9306.50481977037,1.0032418370147613,3.3869610879361684e-30,True,False
15720.0,0.0,0.0,9323.235800414714,1.0030671937512319,2.6687327005655577e-30,True,False
15780.0,0.0,0.0,9339.566196108586,1.002896535838177,2.1029795875141228e-30,True,False
15840.0,0.0,0.0,9355.504171481947,1.0027302960377984,1.6572254230372196e-30,True,False
15900.0,0.0,0.0,9371.057742517789,1.0025677544113043,1.3060798820582174e-30,True,False
15960.0,0.0,0.0,9386.23494855774,1.0024093766404927,1.029277861815419e-30,True,False
16020.0,0.0,0.0,9401.043532802145,1.0022546193993815,8.112565060768425e-31,True,False
16080.0,0.0,0.0,9415.491364444499,1.002103883162898,6.393792221127346e-31,True,False
16140.0,0.0,0.0,9429.58598539188,1.0019565455063855,5.039926679579476e-31,True,False
16200.0,0.0,0.0,9443.335059721492,1.0018131986993672,3.97250412659642e-31,True,False
16260.0,0.0,0.0,9456.75744494916,1.0016727982706854,3.1255544506980447e-31,True,False
16320.0,0.0,0.0,9469.837257305584,1.0015361796162883,2.4638228784062516e-31,True,False
16380.0,0.0,0.0,9482.593468502722,1.0014030966783025,1.942351296693455e-31,True,False
16440.0,0.0,0.0,9495.038817188974,1.0012729997752239,1.5298992635149172e-31,True,False
16500.0,0.0,0.0,9507.168986629124,1.0011463355038548,1.2061834402273096e-31,True,False
16560.0,0.0,0.0,9518.996588527245,1.0010225673849071,9.510401667144581e-32,True,False
16620.0,0.0,0.0,9530.54007918369,1.000902224226005,7.482884466519976e-32,True,False
16680.0,0.0,0.0,9541.782536291845,1.000784843268086,5.900563693308523e-32,True,False
16740.0,0.0,0.0,9552.742413464195,1.0006703302835644,4.653639950541785e-32,True,False
16800.0,0.0,0.0,9563.426251534926,1.0005588994998622,3.6700902406539723e-32,True,False
16860.0,0.0,0.0,9573.845981609897,1.000449920104886,2.8914391314096155e-32,True,False
16920.0,0.0,0.0,9583.990760402763,1.0003440899204419,2.283251260223347e-32,True,False
16980.0,0.0,0.0,9593.88651830714,1.0002405994017345,1.8001510539882497e-32,True,False
17040.0,0.0,0.0,9603.523002152408,1.0001402065193636,1.4217202359275347e-32,True,False
17100.0,0.0,0.0,9612.931129895213,1.000041687001074,1.1186486993545908e-32,True,False
17160.0,0.0,0.0,9622.078092385838,0.9999461143936939,8.835794328233875e-33,True,False
17220.0,0.0,0.0,9630.974691488504,0.9998535851629947,6.96967686678592e-33,True,False
17280.0,0.0,0.0,9639.631772575261,0.9997626966113387,5.4839784894413906e-33,True,False
17340.0,0.0,0.0,9648.026398177624,0.9996747976137266,4.331924007651485e-33,True,False
17400.0,0.0,0.0,9656.200292017198,0.9995895502707086,3.40852394310789e-33,True,False
17460.0,0.0,0.0,9664.125127969415,0.999506832432518,2.6925892522484095e-33,True,False
17520.0,0.0,0.0,9671.832319212037,0.9994261869742456,2.1233334769357403e-33,True,False
17580.0,0.0,0.0,9679.312277361892,0.9993482865721075,1.677609480880532e-33,True,False
17640.0,0.0,0.0,9686.594805695382,0.9992719189488851,1.3200212446491405e-33,True,False
17700.0,0.0,0.0,9693.653285823959,0.9991980011812301,1.042948754750041e-33,True,False
17760.0,0.0,0.0,9700.525079973842,0.9991263357181444,8.206450010381705e-34,True,False
17820.0,0.0,0.0,9707.184534833848,0.9990568516384104,6.4842315148256135e-34,True,False
17880.0,0.0,0.0,9713.659679571949,0.9989890626867061,5.114064359456791e-34,True,False
17940.0,0.0,0.0,9719.941729966973,0.9989237034298902,4.0415564615504684e-34,True,False
18000.0,0.0,0.0,9726.05719998251,0.9988595059585563,3.180133606904387e-34,True,False
18060.0,0.0,0.0,9731.982099385183,0.9987974041175791,2.513285108234013e-34,True,False
18120.0,0.0,0.0,9737.749641608038,0.9987373033429937,1.9776101554432205e-34,True,False
18180.0,0.0,0.0,9743.336775441783,0.9986790645558056,1.5629718157086342e-34,True,False
18240.0,0.0,0.0,9748.775376098254,0.9986220735539418,1.2298500736781196e-34,True,False
