t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
10140.0,758.3015703089486,4971.581789508649,2462.258883719322,0.9810666464399739,0.5349261507685578,False,False
10200.0,761.0747952930352,4987.105395241575,2474.318522266456,0.9806420531541228,0.5367166703887488,False,False
10260.0,763.811149659272,5002.414931322562,2486.2280483419313,0.9802231088410097,0.5384834385763798,False,False
10320.0,766.5107889081867,5017.511620350429,2497.9875209950465,0.9798098015000523,0.540226559103121,False,False
10380.0,769.1738806605248,5032.396745097747,2509.5970658285505,0.979402100833886,0.5419461431581037,False,False
10440.0,771.8006039838449,5047.0716438609525,2521.0568736746695,0.9789999705713128,0.5436423089561245,False,False
10500.0,774.3911486746124,5061.537705836364,2532.36719858904,0.9786033953330713,0.5453151812996432,False,False
10560.0,776.9457148417337,5075.796368860453,2543.5283559656345,0.9782123462988584,0.5469648913269919,False,False
10620.0,779.4645124926252,5089.849117172549,2554.540720643362,0.9778267860680196,0.548591576262063,False,False
10680.0,781.9477611223149,5103.6974792022775,2565.404725007383,0.977446695537294,0.5501953791657053,False,False
10740.0,784.3956893060423,5117.343025383957,2576.1208570881527,0.9770719950121193,0.5517764486890637,False,False
10800.0,786.8085332150544,5130.787358740283,2586.689656059654,0.9767028341894145,0.5533349381251096,False,False
10860.0,789.1865487323507,5144.032196103778,2597.11174175843,0.9763384087278941,0.5548710132754355,False,False
10920.0,791.5299674895539,5157.079076927297,2607.3877014886643,0.9759799801366671,0.5563848241940317,False,False
10980.0,793.8390637725194,5169.929806895206,2617.518261631753,0.9756269555647661,0.5578765478179415,False,False
11040.0,796.1141036773237,5182.586122208547,2627.504154779485,0.9752787794787278,0.5593463559516239,False,False
11100.0,798.3553657319883,5195.049825543057,2637.3461740520384,0.9749357614011955,0.5607944281702903,False,False
11160.0,800.5631262450071,5207.322691943306,2647.0451301239123,0.9745980897792219,0.5622209425481366,False,False
11220.0,802.7384541979894,5219.411002479186,2656.6052354923663,0.9742653079844878,0.45238337255263966,True,False
11280.0,804.8808584340537,5231.312149000615,2666.0240437073635,0.9739376020414786,0.3660047855196393,True,False
11340.0,806.9891244136912,5243.019629409598,2675.3024954165053,0.9736149268724108,0.298079357227724,True,False
11400.0,807.4375968538228,5245.5295055320075,2684.468614685949,0.9734233716531047,0.24466315786368184,True,False
11460.0,804.4799528362654,5229.166221081187,2693.656958715601,0.9735793895806552,0.20263090980728882,True,False
11520.0,797.7189707083838,5191.694442982719,2703.0449540668797,0.9741334580468135,0.16951524928555542,True,False
11580.0,786.8708987509598,5131.45666687722,2712.8286060571922,0.9751169812867074,0.14337156083170755,True,False
11640.0,771.8112479120645,5047.618597082184,2723.216489121681,0.9765463311493264,0.12266778171241527,True,False
11700.0,752.6047079478176,4940.335712887695,2734.4219114408716,0.9784190110316175,0.10619806239701238,True,False
11760.0,729.5103474039927,4810.794018711458,2746.654169103485,0.9807125554407122,0.0930151192445607,True,False
11820.0,702.9592794774729,4661.107975890027,2760.110074237645,0.9833861910569119,0.08237694350397404,True,False
11880.0,673.5096525386282,4494.097861283724,2774.9669098728755,0.9863849389450313,0.07370458748565184,True,False
11940.0,641.7896054975761,4312.999264151853,2791.377656271075,0.9896451602942095,0.06654836931686385,True,False
12000.0,608.4404600512497,4121.167527634283,2809.4687257318415,0.9931004280583355,0.06056087068242775,True,False
12060.0,574.0698499606706,3921.8281258546867,2829.34005597069,0.996686499432662,0.055475073604112426,True,False
12120.0,539.219775159562,3717.9008363737994,2851.0669904847787,1.000344984537196,0.051086783348441474,True,False
12180.0,504.3499590726436,3511.9019683182673,2874.7032790406897,1.004025395385402,0.0472405438791212,True,False
12240.0,469.8338473163565,3305.91277716661,2900.2845735464666,1.007685910925546,0.04381843704839817,True,False
12300.0,453.74695947779327,3209.160977097958,2927.4321662665666,1.0097178123582866,0.11003005723151976,False,False
12360.0,449.46628371395934,3183.3423115758337,2955.1067429964073,1.0100485299931043,0.16093612728738044,False,False
12420.0,448.6003602124145,3178.1273773229545,2982.9479104947486,1.0099065304479564,0.20066309788870113,False,False
12480.0,449.34962376024595,3182.668541309325,3010.81576429751,1.0095554564050393,0.2319216411655279,False,False
12540.0,451.02623442069296,3192.8072229075174,3038.6331723933336,1.009088428578123,0.25668895340460424,False,False
12600.0,453.2952894771227,3206.514343261151,3066.3499661796063,1.00854939785359,0.27645375010580936,False,False
12660.0,455.9698307167977,3222.6553914144647,3093.9300671756364,1.0079624539793173,0.2923512479185141,False,False
12720.0,458.9120393968025,3240.394359929658,3121.345854491384,1.0073434671536876,0.3052537393149986,False,False
12780.0,461.87329712513167,3258.2313542646048,3148.5815048497334,1.0067206686629655,0.31581902131317346,False,False
12840.0,464.8082807113077,3275.8937989460046,3175.630990987692,1.006101889298067,0.32454277590073854,False,False
12900.0,467.7166207172857,3293.3800349828894,3202.4889494731196,1.0054899054067776,0.3318139685039964,False,False
12960.0,470.5979671834947,3310.688516065456,3229.1502029715057,1.0048826028687334,0.3379381940345069,False,False
13020.0,473.45198915607114,3327.8178057043447,3255.6097565300424,1.0042810028638485,0.3431561444794198,False,False
13080.0,476.2783748513246,3344.766577398401,3281.8628024610325,1.0036844992459004,0.34765708863390676,False,False
13140.0,479.0768316797357,3361.53361422828,3307.9047229676744,1.0030939131861405,0.3515896818238623,False,False
13200.0,481.84708581325526,3378.117806016041,3333.731087573351,1.002508641883578,0.3550710296195329,False,False
13260.0,484.58888221524813,3394.518148991957,3359.337655635896,1.001929718921559,0.3581931447697428,False,False
13320.0,487.30198444807894,3410.733744136921,3384.72037685307,1.0013558218706922,0.36102838087339023,False,False
13380.0,489.98617443467367,3426.763795459133,3409.875390560685,1.0007885193733677,0.3636336387642067,False,False
13440.0,492.6412525239213,3442.607609713206,3434.799029208797,1.0002263541828442,0.36605361841493367,False,False
13500.0,495.2670361502059,3458.264590409388,3459.4877989862,0.9996708888893723,0.3683236461199806,False,False
13560.0,497.86336247921264,3473.7342461317407,3483.938432015984,0.999121151597999,0.3704711263157895,False,False
13620.0,500.4300842954775,3489.0161762690823,3508.1478111714146,0.9985773229128918,0.3725179874469138,False,False
13680.0,502.96707211715983,3504.1100784139912,3532.113009057978,0.9980397782226365,0.3744814002105324,False,False
13740.0,505.47421582761643,3519.015750892383,3555.8313300488226,0.9975082317398295,0.3763746340936634,False,False
13800.0,507.9514210693336,3533.733084483521,3579.3002287189047,0.9969829010951867,0.3782083562456483,False,False
13860.0,510.39861151243014,3548.2620686597575,3602.517357980625,0.9964636830797328,0.3799909000223501,False,False
13920.0,512.8155876735057,3562.6019134064763,3625.479357092551,0.9959507318562892,0.38172867410537514,False,False
13980.0,515.2024857193209,3576.7539033523512,3648.1857914829707,0.9954440390360642,0.38342698436839395,False,False
14040.0,517.5592811283148,3590.718308365641,3670.634897787617,0.9949437737475285,0.3850898711938148,False,False
14100.0,519.885964523773,3604.495462464839,3692.8251493720327,0.9944488541682924,0.3867204287028901,False,False
14160.0,522.1825417048434,3618.0858135178164,3714.7550740514826,0.9939612867770827,0.38832130158089445,False,False
14220.0,524.4490329684352,3631.489864175348,3736.423451095937,0.9934786754269206,0.38989445157462443,False,False
14280.0,526.6854728571436,3644.7081968476855,3757.829211429058,0.9930033403646765,0.3914414611947423,False,False
14340.0,528.8919107913354,3657.7414790293406,3778.9714379558172,0.9925343882518248,0.3929636068072665,False,False
14400.0,531.0684090162505,3670.5904389596403,3799.8493913455723,0.9920711588415465,0.39446188964834034,False,False
14460.0,533.2150432767486,3683.2558777909007,3820.462486438259,0.9916144547489282,0.3959371211593127,False,False
14520.0,535.3319098426354,3695.73873334037,3840.810277209595,0.9911634858060068,0.39738999312802675,False,False
14580.0,537.4190925961376,3708.0397831198934,3860.892521837496,0.990719317226213,0.398820963537813,False,False
14640.0,539.4767314247622,3720.160252119277,3880.7090829372773,0.9902811505163459,0.40023057048489136,False,False
14700.0,541.5049145152352,3732.100891531278,3900.259951929851,0.9898486877792267,0.4016190940729569,False,False
14760.0,543.503793722238,3743.862946777733,3919.5452932509243,0.9894234233620341,0.40298690220679323,False,False
14820.0,545.4735151432265,3755.4475809017886,3938.565395788578,0.9890033771654424,0.4043342741325537,False,False
14880.0,547.4142377057912,3766.8560280703596,3957.3206893838665,0.9885897939870805,0.4056614603052343,False,False
14940.0,549.3261240894639,3778.089525347198,3975.8117119574813,0.988181899854656,0.4069686791533719,False,False
15000.0,551.2093501603327,3789.149385589691,3994.039136574337,0.9877806008381573,0.40825613705547864,False,False
15060.0,553.0641040666183,3800.0369897263645,4012.003771710221,0.9873849852059733,0.4095240303312664,False,False
15120.0,554.8905743061421,3810.75370115317,4029.7065027043122,0.9869956067639487,0.41077253842240297,False,False
15180.0,556.688963983154,3821.300969599265,4047.1483560717697,0.9866119511470611,0.41200184065970513,False,False
15240.0,558.45948367153,3831.68027983485,4064.330464831383,0.9862337707881443,0.4132121118718858,False,False
15300.0,560.2027087741826,3841.8952994938127,4081.257421627069,0.9858622450969906,0.4144037691815829,False,False
15360.0,561.9181399407734,3851.9432264780094,4097.923773314024,0.9854962137433929,0.41557648919750306,False,False
15420.0,563.6063708333148,3861.8278198843277,4114.334351996475,0.9851358562755137,0.41673068978248357,False,False
15480.0,565.2679029882036,3871.5522723439417,4130.493173837089,0.9847814350804723,0.41786672338702696,False,False
15540.0,566.9027221913004,3881.1166766720416,4146.399415137824,0.9844323358857928,0.4189845876874378,False,False
15600.0,568.511076213675,3890.5226888241377,4162.054753745707,0.9840892741997402,0.4200844563369599,False,False
15660.0,570.0932180204004,3899.7719880988684,4177.460945992096,0.9837512704787668,0.4211665047863456,False,False
15720.0,571.6494054209336,3908.8662752222044,4192.619822794955,0.9834195527976254,0.42223091041704625,False,False
15780.0,573.1799007179142,3917.8072704195674,4207.5332857493695,0.983092106048212,0.423277852596203,False,False
15840.0,574.6855119582663,3926.599938779699,4222.208493160358,0.9827711942091378,0.42430788267935693,False,False
15900.0,576.1654173045225,3935.239526601819,4236.63701047986,0.9824553055290669,0.42532043950786397,False,False
15960.0,577.6204412976751,3943.731083422782,4250.826206709467,0.982144712754116,0.4263160825399926,False,False
16020.0,579.0508609926977,3952.0763900315565,4264.778229304375,0.9818394312497974,0.427294998864724,False,False
16080.0,580.4569563536805,3960.2772381535056,4278.495278199138,0.9815392195139845,0.4282573772390347,False,False
16140.0,581.8390099598502,3968.3354288743735,4291.979602367497,0.9812445492188278,0.4292034079656033,False,False
16200.0,583.1973059577274,3976.2527662960306,4305.233490235594,0.9809543681999826,0.4301332822469445,False,False
