t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3480.0,553.8419508742984,4209.661431405759,985.7792758592112,1.0122205371308313,0.4454888180389557,False,False
3540.0,558.6361333895904,4240.7345071146565,997.3577562203465,1.0115151462004268,0.4489236123565644,False,False
3600.0,563.4173344896401,4271.684728531759,1008.9388766281678,1.0108119501764132,0.4523473640502076,False,False
3660.0,568.1846751018887,4302.507112646268,1020.5199838104671,1.0101110398251887,0.45575950225413586,False,False
3720.0,572.9372861561571,4333.1967552477545,1032.0984302735212,1.009412420960904,0.4591594627232105,False,False
3780.0,577.67430363536,4363.748803001891,1043.671559224376,1.008716451838644,0.46254668470206056,False,False
3840.0,582.3948839201752,4394.158539080948,1055.236752381051,1.0080232184272622,0.4659206209350646,False,False
3900.0,587.0981967501679,4424.421342827534,1066.791409208374,1.007332463860289,0.46928073307906054,False,False
3960.0,591.7833165078439,4454.532091295058,1078.3325992363923,1.0066448600964455,0.47262642161153046,False,False
4020.0,596.4496303817936,4484.487406265354,1089.858367471266,1.005960123824794,0.4759572899102369,False,False
4080.0,601.096245301692,4514.282386665714,1101.365840367574,1.0052786250622088,0.4792727593517032,False,False
4140.0,605.7223860409262,4543.912802234977,1112.8524971313952,1.0046000742477772,0.4825723286021858,False,False
4200.0,610.3271877475513,4573.373962062847,1124.315494395126,1.0039251495211634,0.4858554391397883,False,False
4260.0,614.9100909772945,4602.662844624874,1135.7529787546916,1.0032533874418619,0.4891217299227464,False,False
4320.0,619.470261938134,4631.774969279996,1147.162163091669,1.0025853009063104,0.4923706622128095,False,False
4380.0,624.0069861767253,4660.706521098239,1158.5406326103114,1.0019209298329932,0.4956017754484317,False,False
4440.0,628.5195658169462,4689.453794990406,1169.8860053210603,1.0012600372952716,0.4988146200682461,False,False
4500.0,633.0073076242322,4718.013132817571,1181.1958908465908,1.000603122703914,0.5020087498875727,False,False
4560.0,637.4695477994876,4746.381053753145,1192.467976492412,0.9999502038267397,0.50518373809766,False,False
4620.0,641.9056394082763,4774.554187059724,1203.699984923314,0.9993010759402651,0.5083391690594317,False,False
4680.0,646.3149429524165,4802.529223422457,1214.889640551471,0.9986562254561214,0.511474632314586,False,False
4740.0,650.6968487597541,4830.303030198541,1226.0347499417762,0.9980156237210839,0.5145897369879876,False,False
4800.0,655.0507621972961,4857.872574311187,1237.1331498971285,0.9973788914973919,0.5176841021884441,False,False
4860.0,659.3760203025296,4885.234505563288,1248.182395134349,0.996746854161349,0.5207573043646899,False,False
4920.0,663.6722263824302,4912.38683149121,1259.1810095114088,0.9961192166635889,0.523809090192461,False,False
4980.0,667.9387623779478,4939.326472984601,1270.126666478454,0.9954957610156661,0.5268390642412152,False,False
5040.0,672.1750278561119,4966.050475257497,1281.0170672171796,0.9948772434661032,0.5298468445555032,False,False
5100.0,676.3806748471917,4992.557137783836,1291.8508669724238,0.9942630280889189,0.5328322098259641,False,False
5160.0,680.5551400826788,5018.84373585868,1302.6258596577347,0.9936537012830953,0.5357948011559056,False,False
5220.0,684.6979639509493,5044.908074333516,1313.3402156840311,0.9930492052606447,0.5387343271130043,False,False
5280.0,688.8087043089323,5070.748066684352,1323.9921487370505,0.9924492865933344,0.5416505077528824,False,False
5340.0,692.8869308826246,5096.361709289667,1334.579892508769,0.9918544890181192,0.5445430712102798,False,False
5400.0,696.9322432983128,5121.74716438149,1345.10177586054,0.9912645213878469,0.5474117650857866,False,False
5460.0,700.9442535335459,5146.902678497901,1355.556150702839,0.9906794872750714,0.5502563452779403,False,False
5520.0,704.9225930218065,5171.826615101827,1365.9414217278052,0.9900998075594111,0.5530765805900583,False,False
5580.0,708.8669172618564,5196.517473587705,1376.2560679585292,0.9895245885937473,0.5558722555440404,False,False
5640.0,712.776894692427,5220.97384061984,1386.498593932946,0.9889550148869545,0.5586431634072193,False,False
5700.0,716.6522208331049,5245.194449184615,1396.6675948230907,0.9883902308015902,0.5613891150366328,False,False
5760.0,720.4925997872351,5269.17810179727,1406.7616710089385,0.987830887701486,0.5641099273518754,False,False
5820.0,724.297763033874,5292.923746172708,1416.7795174336509,0.9872771025746203,0.5668054350902877,False,False
5880.0,728.0676889390411,5316.431974950961,1426.720383548458,0.9867278102520799,0.4562791602121453,True,False
5940.0,731.8019168490379,5339.70042056271,1436.5825598887063,0.9861842091922927,0.36938113821941093,True,False
6000.0,735.4997023915887,5362.725056945124,1446.3648914835096,0.9856459620790018,0.301069316802378,True,False
6060.0,738.0038403923747,5378.316187138541,1456.0772555517885,0.9852104041403105,0.24737247235992935,True,False
6120.0,737.8248892645356,5377.230161450178,1465.7798486603078,0.9850749864576098,0.20514696109662925,True,False
6180.0,734.6209750012189,5357.339068511042,1475.5564061000973,0.9852886568023884,0.17191044665270816,True,False
6240.0,728.1345104470664,5317.002444214735,1485.501674073439,0.9858830148820363,0.14570682256819853,True,False
6300.0,718.229632943681,5255.291498040629,1495.7188078869742,0.9868768315507548,0.12499489496878438,True,False
6360.0,704.9189889434259,5172.15373368752,1506.3157490474377,0.9882725354586392,0.10856134243605484,True,False
6420.0,688.3715394827788,5068.468300676208,1517.4009864334569,0.9900548453390594,0.09545253653382986,True,False
6480.0,668.8983060917569,4945.972458451185,1529.0792664016424,0.9921918367159696,0.08492087175428173,True,False
6540.0,646.9191053840882,4807.074872159286,1541.4478406363107,0.9946382508218458,0.0763823115427111,True,False
6600.0,622.9182540459578,4654.600549786971,1554.5937208263633,0.9973402270816717,0.069382464308949,True,False
6660.0,597.3990892845407,4491.524302487916,1568.5920996282841,1.0002404664094469,0.0635694688582585,True,False
6720.0,570.8450244542561,4320.738031530975,1583.506044014912,1.0032827955499466,0.05867236257671765,True,False
6780.0,543.6924145585402,4144.884498808903,1599.387061806447,1.0064155316691765,0.054483307280683534,True,False
6840.0,516.3153907996892,3966.260092084254,1616.2761971295386,1.0095935129855031,0.05084346913501151,True,False
6900.0,489.02065199179384,3786.775773172005,1634.2056921025155,1.012779023148439,0.0476320107472442,True,False
6960.0,462.04995587188245,3607.964701939478,1653.2005868795911,1.0159416684169342,0.0447571924401489,True,False
7020.0,435.5868759032513,3431.016448179915,1673.2802736831763,1.0190578279758764,0.04214946991799518,True,False
7080.0,424.5257466216617,3356.599145377214,1694.246800309303,1.0206657398820242,0.11198937669423618,False,False
7140.0,422.90481167546636,3345.6837087580293,1715.561817483229,1.020759014679247,0.16616209287102995,False,False
7200.0,423.94253785642803,3352.699064612665,1737.0448734069091,1.0204458520435604,0.20876877427542273,False,False
7260.0,426.24074731410116,3368.2071942361426,1758.625429105342,1.0199528011854015,0.24256048071157466,False,False
7320.0,429.2714440802889,3388.63430543988,1780.2631971478706,1.0193585280208743,0.2695670028244771,False,False
7380.0,432.7791383398245,3412.2475844356495,1801.9306214577045,1.0186998719460096,0.2913280007311471,False,False
7440.0,436.581635360829,3437.8124994232608,1823.6069661394358,1.0179996767789194,0.30902269376109326,False,False
7500.0,440.40522295932715,3463.4863340582933,1845.2805133482123,1.0172932873035863,0.32354022529895365,False,False
7560.0,444.21597017570963,3489.0416279163146,1866.945514495824,1.0165887833061837,0.3355564711190987,False,False
7620.0,448.01310038962004,3514.4738320242436,1888.59642235015,1.0158871380794263,0.3456023173242961,False,False
7680.0,451.7958477604867,3539.7784817377433,1910.2277141629015,1.0151873349436082,0.35409536946695425,False,False
7740.0,455.5634582220069,3564.951202179904,1931.8338997378596,1.0144904998721298,0.36136372224758934,False,False
7800.0,459.315189401102,3589.9877072184427,1953.4095222237288,1.0137960373978523,0.36766567055693544,False,False
7860.0,463.0503114435489,3614.883803825014,1974.9491652159581,1.0131051798796435,0.3732043096523745,False,False
7920.0,466.76810792950437,3639.6353970263735,1996.4474603444498,1.012416808007069,0.3781389971781813,False,False
7980.0,470.46787543218807,3664.238486590049,2017.8990859579683,1.011732098967449,0.38259533321656575,False,False
8040.0,474.1489250317372,3688.6891754731773,2039.2987790176337,1.0110501161714962,0.3866717663237216,False,False
8100.0,477.8105814052799,3712.983663918266,2060.641330081273,1.0103722818454177,0.390445863995004,False,False
8160.0,481.4521849222178,3737.118261015312,2081.9216000858514,1.0096970774280283,0.3939783614902771,False,False
8220.0,485.07308829244306,3761.089365238827,2103.134496042381,1.009026460186866,0.3973172108215547,False,False
8280.0,488.6726665183814,3784.8935195401987,2124.2750501290852,1.0083593402412392,0.40049955324467307,False,False
8340.0,492.25030192123296,3808.5273275234094,2145.3383033377468,1.007696017338659,0.4035551295279743,False,False
8400.0,495.80536089468467,3831.9872631849476,2166.3192427329213,1.0070367580356545,0.4065069875078817,False,False
8460.0,499.33732635800766,3855.2706404635023,2187.2133858419006,1.0063816914397004,0.40937303440401146,False,False
8520.0,502.845631740239,3878.3744156405382,2208.0160136668865,1.0057306271591664,0.41216758003552756,False,False
8580.0,506.3297512156566,3901.2957849949844,2228.722695954268,1.0050843717144007,0.4149014008046408,False,False
8640.0,509.78913889465235,3924.0318619064396,2249.3287758500774,1.004442302124432,0.41758347809601903,False,False
8700.0,513.2233015857639,3946.580061240853,2269.8299916904853,1.0038044341567065,0.4202203305829291,False,False
8760.0,516.6317658393202,3968.937922465875,2290.2222022649803,1.003171989072304,0.4228170943438614,False,False
8820.0,520.0140298250117,3991.1028641949206,2310.5009551146436,1.0025438019218649,0.42537809314598907,False,False
8880.0,523.3696834039516,4013.072798080336,2330.662560893008,1.0019205575302192,0.4279061932009712,False,False
8940.0,526.6982753322611,4034.84545087253,2350.702903235825,1.0013021698595472,0.4304039572993731,False,False
9000.0,529.999392959881,4056.418770101774,2370.6181561420185,1.0006887546666536,0.4328732335352249,False,False
9060.0,533.2726424856199,4077.7908227766015,2390.404608381149,1.0000803821240025,0.435315429855269,False,False
9120.0,536.517649064017,4098.959795344565,2410.058666027677,0.9994770685869702,0.43773161064254407,False,False
9180.0,539.7340582502768,4119.923999826266,2429.576868518589,0.9988791456727085,0.4401225708422164,False,False
9240.0,542.9215296593871,4140.681843674932,2448.9558268294636,0.9982862300965334,0.4424889054001788,False,False
9300.0,546.0797487409359,4161.231883725941,2468.1923435514227,0.9976990787641035,0.4448310382762784,False,False
9360.0,549.2083700822182,4181.572577223423,2487.2828111785557,0.9971169676323783,0.4471492999233776,False,False
9420.0,552.3071980404785,4201.703064825908,2506.225153227254,0.9965403056949722,0.44944384799036846,False,False
9480.0,555.3759288033073,4221.622050399641,2525.0160580319243,0.9959694856142363,0.45171485237754605,False,False
9540.0,558.4143146475427,4241.328515988665,2543.6527366998384,0.995403986219838,0.45396239800956184,False,False
9600.0,561.42213173813,4260.821577865747,2562.1325874362947,0.9948440561348378,0.4561865283436315,False,False
9660.0,564.3991722804248,4280.100453541999,2580.4531091052463,0.9942896281211344,0.45838725902718935,False,False
9720.0,567.3452477539261,4299.164473056173,2598.6119423527402,0.9937412873725866,0.46056458586950894,False,False
9780.0,570.2601821219595,4318.013056185701,2616.606781792693,0.993198432159083,0.462718490593353,False,False
9840.0,573.1438223990245,4336.64574578654,2634.4355179345107,0.992661293133481,0.4648489475837172,False,False
9900.0,575.9960315216446,4355.062182599201,2652.0961478631752,0.9921298722750939,0.4669559273086564,False,False
9960.0,578.8166887645625,4373.262106407771,2669.586781343181,0.991604482122214,0.4690393993665963,False,False
10020.0,581.6056887360184,4391.245355035174,2686.9056226563594,0.9910847078155929,0.47109933467262455,False,False
10080.0,584.3629451812382,4409.0118662885,2704.0510443363387,0.9905709270564368,0.47313570865027804,False,False
10140.0,587.0883859947909,4426.561672134648,2721.0214982476314,0.9900629303446535,0.47514850120246394,False,False
10200.0,589.7819558791828,4443.894896992611,2737.8155739950253,0.9895608837838967,0.4771376987634496,False,False
10260.0,592.4436146960087,4461.011757434707,2754.4319660043197,0.989064684630053,0.4791032946877501,False,False
10320.0,595.073337732157,4477.912557143225,2770.869490386277,0.9885744100321872,0.4810452899892675,False,False
10380.0,597.6711150793765,4494.597687107237,2787.127071949327,0.9880900382225182,0.48296369368854786,False,False
10440.0,600.2369513900134,4511.067621819398,2803.2037478251686,0.98761158010398,0.48485852308895805,False,False
10500.0,602.7708655143256,4527.322917618205,2819.098663878338,0.987139034246989,0.4867298039402524,False,False
10560.0,605.2728901476968,4543.364210147316,2834.8110732775876,0.9866723986428195,0.48857757050507805,False,False
10620.0,607.7430714747086,4559.192212047032,2850.3403344771277,0.9862116698360759,0.4904018655618634,False,False
10680.0,610.1814688311227,4574.807710859856,2865.6859090798075,0.9857568422407333,0.4922027403709559,False,False
10740.0,612.588154534947,4590.21156868314,2880.847359268066,0.9853078980598291,0.4939802547344989,False,False
10800.0,614.9632137416861,4605.4047216841345,2895.824346027382,0.9848648011021673,0.495734477061218,False,False
10860.0,617.3067423721526,4620.3881602383435,2910.616630998368,0.9844275631235738,0.49746548286049236,False,False
10920.0,619.6188815865414,4635.163248345007,2925.2240726047194,0.983996107823411,0.49917338253065896,False,False
10980.0,621.8996809894434,4649.7304728482795,2939.646604267282,0.983570606522375,0.5008582130931978,False,False
11040.0,624.1493069046926,4664.0913480200625,2953.8842679484133,0.9831507344464216,0.5025201003450043,False,False
11100.0,626.3678993244675,4678.247109680904,2967.9371857795713,0.9827368373728027,0.5041591500032482,False,False
11160.0,628.555608895218,4692.199053923895,2981.8055651909476,0.9823284354201112,0.5057754751595402,False,False
11220.0,630.7125962649734,4705.948532058388,2995.4896968432577,0.9819260506073032,0.5073691958685361,False,False
11280.0,632.8390309016412,4719.496941613908,3008.9899504512996,0.9815291029016903,0.5089404383217487,False,False
11340.0,634.9350944345662,4732.845753919247,3022.3067821065174,0.9811380007094924,0.5104893373419294,False,False
11400.0,637.0009691442639,4745.99642289267,3035.440700865524,0.9807522608706801,0.5120160279879696,False,False
11460.0,639.0368521223436,4758.950498721802,3048.3923067202595,0.9803723597543713,0.5135206557985765,False,False
11520.0,641.0429492274607,4771.709579521807,3061.162274070186,0.9799982411896623,0.5150033725778119,False,False
11580.0,643.0194683138286,4784.275260358831,3073.751326000059,0.9796290311531692,0.5164643314583452,False,False
11640.0,644.9666282107547,4796.649202774641,3086.1602642000753,0.9792656805020401,0.5179036933482328,False,False
11700.0,646.884655050528,4808.833106969331,3098.3899554125273,0.9789078279815542,0.5193216243611113,False,False
11760.0,648.7737792646493,4820.8286898788265,3110.441318477508,0.9785549409768167,0.520718293661861,False,False
11820.0,650.63423667941,4832.637694263303,3122.3153266439544,0.9782083601820551,0.5220938742057298,False,False
11880.0,652.4662709826406,4844.261907127928,3134.0130173682287,0.9778662482792547,0.523448544552213,False,False
11940.0,654.270130554627,4855.703136850977,3145.535478025959,0.9775296027622891,0.5247824866182829,False,False
12000.0,656.0460706730682,4866.963229549546,3156.883854899035,0.9771978495868521,0.5260958872733946,False,False
12060.0,657.7946636121663,4878.046073543888,3168.0613042472633,0.976871918430531,0.5273891677430889,False,False
12120.0,659.5155375448469,4888.949438186261,3179.0650804952297,0.9765508624950281,0.5286620520476459,False,False
12180.0,661.2092775118149,4899.677278479676,3189.8984565225182,0.9762347986806261,0.5299149693818095,False,False
12240.0,662.876151535239,4910.231489273274,3200.5627361875595,0.975923907395521,0.5311481157319456,False,False
12300.0,664.5164395480937,4920.614039881778,3211.0593038937304,0.9756181149214004,0.5323616956737602,False,False
12360.0,666.1304124390966,4930.82682730931,3221.389519500531,0.975316927438879,0.5335559072953175,False,False
12420.0,667.7183580162122,4940.871858208501,3231.554848374733,0.9750208963108696,0.53473096083684,False,False
12480.0,669.2805514866142,4950.751043574358,3241.556709918997,0.9747294732248963,0.5358870575157241,False,False
12540.0,670.8173325639215,4960.466731217905,3251.396882170205,0.9744428994921168,0.5370244457666191,False,False
12600.0,672.3288903179094,4970.020225623164,3261.0763598577882,0.9741613939477416,0.5381432638204834,False,False
12660.0,673.8159028118536,4979.416030609797,3270.5991229535125,0.9738839158731477,0.5392440096067777,False,False
12720.0,675.2779750005607,4988.651734224458,3279.962350808288,0.9736114155849452,0.5403263894995363,False,False
12780.0,676.7157448004536,4997.731548749586,3289.1698462070117,0.973343258915609,0.5413908715153525,False,False
12840.0,678.1298524722419,5006.6596916297285,3298.225450420846,0.9730799447594201,0.5424379265366766,False,False
12900.0,679.5199393754003,5015.433992131624,3307.126557513953,0.9728209541414757,0.5434672876700328,False,False
12960.0,680.8865637442362,5024.0581005930435,3315.8765798913064,0.9725664075272433,0.5444793648853629,False,False
13020.0,682.2300642710771,5032.534301385646,3324.4774228319557,0.9723160618244581,0.5454744054531994,False,False
13080.0,683.5507385597098,5040.864596549568,3332.930772778716,0.9720702104828035,0.5464526269756728,False,False
13140.0,684.8489302007547,5049.051290733029,3341.238592776907,0.9718285452347356,0.547414280849889,False,False
13200.0,686.1248445792517,5057.095759893373,3349.4020602201344,0.9715908568160297,0.5483595174293481,False,False
13260.0,687.3788229005636,5065.000283292756,3357.4231468157423,0.9713576155628564,0.5492885859127679,False,False
13320.0,688.6111643515928,5072.766855067952,3365.3035920187617,0.9711281678681641,0.5502017051390063,False,False
13380.0,689.8221601986631,5080.39741255517,3373.0450987789513,0.970903008734879,0.5510990882786606,False,False
13440.0,691.0121093686997,5087.893940042324,3380.6494243732855,0.970681558061791,0.5519809540049625,False,False
13500.0,692.181302276185,5095.258361608987,3388.1182848721432,0.9704642570241271,0.5528475149129585,False,False
13560.0,693.3300355109172,5102.492638581791,3395.453441590655,0.9702505787358632,0.5536989880351137,False,False
13620.0,694.4585978010789,5109.5986768952425,3402.6566172955395,0.9700409249878763,0.554535584791421,False,False
13680.0,695.567282958286,5116.578412679103,3409.7295731259064,0.9698348022256246,0.555357520255106,False,False
13740.0,696.6563775537247,5123.433731217939,3416.6740343248644,0.9696325779742802,0.556165004331931,False,False
13800.0,697.7261721532865,5130.166540992627,3423.491757574488,0.9694337919316411,0.5569582497978943,False,False
13860.0,698.7769505620341,5136.778703195372,3430.1844655978625,0.9692387865259631,0.5577374646028156,False,False
13920.0,699.809000370593,5143.272100997991,3436.7539109265263,0.969046883700101,0.5585028594237619,False,False
13980.0,700.8233714310395,5149.653444251018,3443.2068801223404,0.9688589625168514,0.5592552091279238,False,False
14040.0,701.8187943222314,5155.914742525803,3449.5348782806095,0.968674348040276,0.5599935737924685,False,False
14100.0,702.7963265800223,5162.062748043912,3455.744757288718,0.9684930295268757,0.5607187324610216,False,False
14160.0,703.7562493692772,5168.0992917756885,3461.8382548589952,0.9683147447406432,0.5614308913034673,False,False
14220.0,704.699598945112,5174.030977732319,3467.8221147005743,0.9681402116052749,0.5621308154863244,False,False
14280.0,705.6251094291513,5179.849844487812,3473.6878503950393,0.9679687936353442,0.5628175676082562,False,False
14340.0,706.5338234481658,5185.562530720383,3479.4422608495847,0.967800438380591,0.5634919161824864,False,False
14400.0,707.4260138875251,5191.170804886986,3485.0870533103234,0.9676354303404824,0.5641540614761172,False,False
14460.0,708.3022941459307,5196.678582204326,3490.6262058293078,0.9674730875785066,0.5648044559615021,False,False
14520.0,709.1622210217836,5202.083103944112,3496.0566805550297,0.9673141005301163,0.5654427705794803,False,False
14580.0,710.0067571831742,5207.390484871757,3501.384790252678,0.9671578210752431,0.5660697157657533,False,False
14640.0,710.8354607425865,5212.597973817246,3506.6075078238505,0.967004701363983,0.5666849634428409,False,False
14700.0,711.649283346343,5217.711608642878,3511.731090061225,0.9668542532478199,0.5672892160828424,False,False
14760.0,712.447783895002,5222.728642377349,3516.7525172121964,0.9667068257694476,0.5678821462141697,False,False
14820.0,713.2315590632701,5227.652868978923,3521.675693229946,0.9665620477629863,0.5684641937054657,False,False
14880.0,714.0008593108837,5232.485898543821,3526.502216479798,0.9664201881806018,0.5690355426388389,False,False
14940.0,714.7562673169352,5237.23143101148,3531.2359114382753,0.9662807612128274,0.5695966231950051,False,False
15000.0,715.4973423684406,5241.886720312533,3535.8737650850708,0.9661442175951355,0.5701471082541628,False,False
15060.0,716.22499852398,5246.457548034001,3540.421828969996,0.9660100345514337,0.5706876729856633,False,False
15120.0,716.938799854927,5250.941198075419,3544.8771227230573,0.9658786592160346,0.5712179937869473,False,False
15180.0,717.6396466404451,5255.343359635572,3549.2456189072936,0.9657495316824687,0.5717387358005155,False,False
15240.0,718.3271055013156,5259.66133225175,3553.524355450589,0.9656231650331072,0.57224957732947,False,False
15300.0,719.0020624165575,5263.900709876512,3557.719221422453,0.9654989044479056,0.5727511730937753,False,False
15360.0,719.6640865349492,5268.05880757071,3561.827272850761,0.9653773837497077,0.5732432032863319,False,False
15420.0,720.3140499311692,5272.141127006023,3565.8543168191036,0.9652578132558552,0.573726312480693,False,False
15480.0,720.9515237360993,5276.144995309143,3569.797423842213,0.9651409507352844,0.5742001823620094,False,False
15540.0,721.5777299267189,5280.078106825838,3573.664764657372,0.9650258639555301,0.5746657169352206,False,False
15600.0,722.1922277152993,5283.937712124385,3577.453333934913,0.964913166946593,0.46241849738310087,True,False
15660.0,722.7951808523094,5287.724857785822,3581.164192084843,0.9648026546652961,0.37412891271502974,True,False
15720.0,723.3866763925854,5291.440112761466,3584.798692103599,0.9646942919363786,0.30468495980897237,True,False
15780.0,722.6957030935581,5287.155594549275,3588.3861636612573,0.9646928870869039,0.2500600784276081,True,False
15840.0,718.7652443329157,5262.651932007622,3592.105444414388,0.9650515625222597,0.2070627573221202,True,False
15900.0,711.2274469155968,5215.579726595347,3596.2041277333774,0.9658267182197093,0.17317004892995158,True,False
15960.0,699.8349633717879,5144.282098117097,3600.9515876446717,0.9670489813740982,0.14639382362099965,True,False
16020.0,684.4937954228061,5047.99164120386,3606.6302301899523,0.9687325285341548,0.12516782210484748,True,False
16080.0,665.289202313775,4926.994668578864,3613.5245258302484,0.9708717850319244,0.10825947745696846,True,False
16140.0,642.4880054455708,4782.660551407814,3621.9091229163123,0.9734405705006395,0.09470081195106125,True,False
16200.0,616.5153065943645,4617.32180096665,3632.037663214211,0.9763940873765268,0.08373397078771368,True,False
16260.0,587.9107535482357,4434.031451614549,3644.133804727846,0.9796733540679532,0.07476804264958202,True,False
