t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1200.0,528.800759941319,600.5414911741118,1979.5367675987131,1.0610441124227943,0.06426473495341842,False,False
1260.0,523.8398370350642,595.7368609313462,2017.6465754748574,1.0608070672951884,0.0639325736499504,False,False
1320.0,518.6984192239606,590.7501904592469,2056.3268897405724,1.0605697304290838,0.06356260183395328,False,False
1380.0,513.3703083084317,585.5745929162017,2095.581301493634,1.0603329547489246,0.06315879093064572,False,False
1440.0,507.85041801115636,580.2042035775594,2135.4132219059597,1.0600958722021443,0.06272405142325697,False,False
1500.0,502.13430366946545,574.6336708464559,2175.8260673653167,1.0598594557603365,0.062260614782698134,False,False
1560.0,496.21820661623275,568.8582273278755,2216.8231256786785,1.0596238028866516,0.061770098884752364,False,False
1620.0,490.09903809852614,562.8737348195217,2258.4074141227456,1.0593882734092328,0.06125363667640322,False,False
1680.0,483.77388113707474,556.6760085444303,2300.582133198296,1.0591537933018687,0.06071210204769516,False,False
1740.0,477.2405211867973,550.2616191623399,2343.3499869924576,1.0589197888554265,0.060146026020862664,False,False
1800.0,470.49676465838655,543.6268369411483,2386.713985857185,1.0586868252120538,0.05955580011464179,False,False
1860.0,463.5411124937592,536.7688308683121,2430.676434077751,1.0584545402106675,0.05894161387272092,False,False
1920.0,456.3720009394829,529.684211654303,2475.2401007181534,1.0582234316311472,0.05830357329525777,False,False
1980.0,448.9884699754875,522.3705082822104,2520.406992548134,1.0579929248323134,0.05764168708421091,False,False
2040.0,441.3896006700393,514.8246825486467,2566.1795491753855,1.0577636776310555,0.05695588939861027,False,False
2100.0,433.57494753202036,507.0445885137164,2612.559463070291,1.0575352547260155,0.05624609128411464,False,False
2160.0,425.5442706289201,499.0275424862611,2659.548795005298,1.057308181299686,0.0555121329494048,False,False
2220.0,417.2976534148739,490.7717314737289,2707.1488927177506,1.0570817379326212,0.054753879195896596,False,False
2280.0,408.8356104393718,482.2748462945308,2755.361416411215,1.0568566882586612,0.05397112389990594,False,False
2340.0,400.15877723403736,473.53543209730833,2804.1873675276297,1.0566324962142475,0.05316371712944572,False,False
2400.0,391.2685427320482,464.5516401876697,2853.6279451163723,1.0564096973581076,0.05233144039403412,False,False
2460.0,382.1661577224226,455.3224006955907,2903.683793917028,1.0561875308358282,0.05147414783918949,False,False
2520.0,372.85393157629,445.8464717638873,2954.355580608393,1.0559666947942206,0.05059163991145593,False,False
2580.0,363.334038714704,436.12316896461874,3005.6435977405777,1.0557467255669495,0.04968377546552095,False,False
2640.0,353.60974722041874,426.15197867178836,3057.5479428344634,1.0555279383371403,0.048750396662065085,False,False
2700.0,343.68432343752744,415.93280387338956,3110.0684517223694,1.0553097915426344,0.04779138899680137,False,False
2760.0,333.56221977342466,405.46595210017705,3163.204638651742,1.0550927355377402,0.04680664555162219,False,False
2820.0,323.2479126766248,394.7521023068964,3216.955811955245,1.054876264174092,0.045796098589936794,False,False
2880.0,312.7472790097949,383.79255560679974,3271.320854800117,1.054660655583591,0.044759705792394605,False,False
2940.0,302.0662755764637,372.58898886805673,3326.298469904759,1.0544454314066976,0.043697463201839065,False,False
3000.0,291.2124748516075,361.1439365038829,3381.8868408888834,1.0542307498424803,0.04260941111142115,False,False
3060.0,280.193724303851,349.46039999195494,3438.0839457502598,1.0540162950945384,0.04149563204245284,False,False
3120.0,269.01941563791894,337.54237408370705,3494.887239491884,1.0538021031313183,0.040356267618696,False,False
3180.0,257.6996082131045,325.39453028710807,3552.2938876839175,1.0535874763697415,0.0391915107433529,False,False
3240.0,246.24617419249273,313.022819052118,3610.300443682051,1.0533726288786154,0.038001634795791876,False,False
3300.0,234.67224095818386,300.4342981172565,3668.9030082908057,1.0531569459295318,0.03678698899555689,False,False
3360.0,222.99219958383387,287.63717538751,3728.0972328971666,1.0529406825073637,0.03554800286892459,False,False
3420.0,211.22262450866808,274.64144269831525,3787.8780514661385,1.052722501696609,0.03428522088490511,False,False
3480.0,199.38147956616473,261.4584934064744,3848.2399262876856,1.0525033981691256,0.0329992837147988,False,False
3540.0,187.48965292641165,248.10223112898325,3909.1763809780646,1.0522818551248188,0.031690993927475555,False,False
3600.0,175.56967060403338,234.5883598379056,3970.680404020965,1.0520570458863496,0.030361276460825867,False,False
3660.0,163.64733602345834,220.93567738620158,4032.7439538551207,1.0518291165652869,0.029011255364420067,False,False
3720.0,151.75112267699205,207.16584741295384,4095.3581493354613,1.051597175676992,0.027642242491432288,False,False
3780.0,139.91302220847675,193.30426507763443,4158.513018475809,1.0513604875744582,0.026255789545712244,False,False
3840.0,128.16889384283996,179.38063782896998,4222.197391604557,1.0511177370754088,0.024853724951212908,False,False
3900.0,116.55876895677484,165.4295879676172,4286.398804472769,1.0508677497190764,0.023438191614800125,False,False
3960.0,105.12734470352011,151.49149783462755,4351.103341248193,1.0506093464318242,0.022011697927372773,False,False
4020.0,93.92485915158622,137.6138498228523,4416.295343791591,1.0503419619986307,0.020577200315757955,False,False
4080.0,83.0073684785717,123.8521804756388,4481.957273206073,1.0500631867031802,0.019138164833179577,False,False
4140.0,72.43736189234225,110.27156515525432,4548.069438611632,1.0497719361502273,0.017698660530418305,False,False
4200.0,62.284260951404114,96.94826210996396,4614.609699178739,1.0494646101255662,0.01626346642667743,False,False
4260.0,52.62471135047986,83.97151233306315,4681.553131379809,1.0491415975579,0.014838194848084393,False,False
4320.0,43.542513142129025,71.44542073744068,4748.871652219026,1.0487962574206677,0.013429432298349534,False,False
4380.0,35.12787375654013,59.490678959659384,4816.533604992351,1.0484292283314116,0.012044894042463283,False,False
4440.0,27.47548968745557,48.245655727762724,4884.503320883295,1.0480349127092852,0.010693582528948488,False,False
4500.0,20.680620056760418,37.865798875190904,4952.740728861656,1.0476107575925269,0.009385916420509165,False,False
4560.0,14.832295196813192,28.520050965886714,5021.2010085976435,1.047152244986633,0.008133802075528529,False,False
4620.0,10.002167129725926,20.38137498484349,5089.834478791575,1.0466564289943179,0.006950545579035502,False,False
4680.0,6.2281555046352155,13.60792384684077,5158.586895772875,1.046120199526815,0.005850470668732576,False,False
4740.0,3.49357071079812,8.311314420223459,5227.400412319239,1.0455423643083266,0.004848050642534863,False,False
4800.0,1.706838377678888,4.512174098645621,5296.215502280008,1.0449241739221926,0.00395634199717197,False,False
4860.0,0.0,2.094610535930905,5364.9739177196625,1.044270341904413,0.0031846779298663436,False,False
4920.0,0.0,0.0,5433.628632582289,1.0435933759035372,0.0025365695914988905,False,False
4980.0,0.0,0.0,5502.130199193786,1.0428965010844875,0.0019953388623274535,False,False
5040.0,0.0,0.0,5570.432410498379,1.042185770110881,0.0015695925490451217,False,False
5100.0,0.0,0.0,5638.509902153647,1.0414773597057738,0.0012346879107272008,False,False
5160.0,0.0,0.0,5706.337650361702,1.0407715038942962,0.0009712420198883508,False,False
5220.0,0.0,0.0,5773.89100652081,1.0400684592711782,0.0007640076926699778,False,False
5280.0,0.0,0.0,5841.145731850411,1.0393684786430584,0.0006009910434315759,False,False
5340.0,0.0,0.0,5908.078030731288,1.0386718102712293,0.00047275732710136474,False,False
5400.0,0.0,0.0,5974.664582668782,1.037978697530365,0.00037188489424523223,False,False
5460.0,0.0,0.0,6040.882572793996,1.0372893785886317,0.0002925356559792263,False,False
5520.0,0.0,0.0,6106.709720825568,1.0366040861037724,0.00023011719896965635,False,False
5580.0,0.0,0.0,6172.124308422565,1.0359230469358107,0.0001810169951019126,False,False
5640.0,0.0,0.0,6237.10520486691,1.0352464818770257,0.00014239332294734995,False,False
5700.0,0.0,0.0,6301.631891022209,1.0345746053997638,0.00011201080040728924,False,False
5760.0,0.0,0.0,6365.684481524173,1.0339076254225696,8.811100982793845e-05,False,False
5820.0,0.0,0.0,6429.243745166108,1.033245743095035,6.9310727890554e-05,False,False
5880.0,0.0,0.0,6492.291123451568,1.032589152601656,5.45218702339772e-05,False,False
5940.0,0.0,0.0,6554.80874729442,1.031938040984935,4.288851752770501e-05,False,False
6000.0,0.0,0.0,6616.779451854826,1.031292587987853,3.3737378319019896e-05,False,False
6060.0,0.0,0.0,6678.186789507755,1.0306529659157615,2.653882164387529e-05,False,False
6120.0,0.0,0.0,6739.01504094829,1.0300193395176616,2.0876224126497988e-05,False,False
6180.0,0.0,0.0,6799.24922444564,1.0293918658867667,1.642185750165964e-05,False,False
6240.0,0.0,0.0,6858.875103264897,1.0287706943801556,1.2917921026834725e-05,False,False
6300.0,0.0,0.0,6917.879191282368,1.028155966557262,1.016162101689819e-05,False,False
6360.0,0.0,0.0,6976.248756826718,1.0275478161368734,7.993433965128318e-06,False,False
6420.0,0.0,0.0,7033.971824784014,1.0269463689722629,6.28787396739649e-06,False,False
6480.0,0.0,0.0,7091.0371770100455,1.0263517430440015,4.9462301053832515e-06,False,False
6540.0,0.0,0.0,7147.434351097977,1.0257640484699662,3.890853457927445e-06,False,False
6600.0,0.0,0.0,7203.15363755309,1.0251833875320113,3.0606630958231e-06,False,False
6660.0,0.0,0.0,7258.1860753923975,1.0246098547190716,2.4076105559876128e-06,False,False
6720.0,0.0,0.0,7312.523446384422,1.0240435367847676,1.8939001919337017e-06,False,False
6780.0,0.0,0.0,7366.158267693657,1.0234845128212737,1.4898004984258566e-06,False,False
6840.0,0.0,0.0,7419.083783252528,1.022932854346956,1.171923810467814e-06,False,False
6900.0,0.0,0.0,7471.293953774984,1.0223886254080823,9.2187271667785e-07,False,False
6960.0,0.0,0.0,7522.7834627056245,1.0218518825126826,7.251732153167768e-07,False,False
7020.0,0.0,0.0,7573.547662805112,1.021322675191261,5.704436897423024e-07,False,False
7080.0,0.0,0.0,7623.58259807566,1.0208010457584944,4.4872896647606855e-07,False,False
7140.0,0.0,0.0,7672.884979531368,1.020287029568331,3.529846413503721e-07,False,False
7200.0,0.0,0.0,7721.4521701980275,1.0197806551676172,2.776693819854169e-07,False,False
7260.0,0.0,0.0,7769.2821692930265,1.0192819444594536,2.184242244653667e-07,False,False
7320.0,0.0,0.0,7816.373595657295,1.0187909128740544,1.7182029941966362e-07,False,False
7380.0,0.0,0.0,7862.725670420336,1.01830756954702,1.3516031911359537e-07,False,False
7440.0,0.0,0.0,7908.338199249483,1.017831917503129,1.0632260295532525e-07,False,False
7500.0,0.0,0.0,7953.211553513086,1.01736395385567,8.363799984298059e-08,False,False
7560.0,0.0,0.0,7997.346651755095,1.0169036699845653,6.579364999645833e-08,False,False
7620.0,0.0,0.0,8040.744940062903,1.0164510518092122,5.175681235480546e-08,False,False
7680.0,0.0,0.0,8083.408372200224,1.0160060795258203,4.071506077611105e-08,False,False
7740.0,0.0,0.0,8125.3393892358245,1.0155687312315964,3.2029267071208813e-08,False,False
7800.0,0.0,0.0,8166.5408992301445,1.0151389585345818,2.519672758968056e-08,False,False
7860.0,0.0,0.0,8207.016256315996,1.0147168549638292,1.9822012705311055e-08,False,False
7920.0,0.0,0.0,8246.769239600242,1.0143019000326667,1.5594028918565617e-08,False,False
7980.0,0.0,0.0,8285.804033732447,1.0138950922351933,1.226804676419033e-08,False,False
8040.0,0.0,0.0,8324.125202227297,1.0134948299117665,9.65170198046762e-09,False,False
8100.0,0.0,0.0,8361.737702668628,1.0131026042205378,7.592813283520123e-09,False,False
8160.0,0.0,0.0,8398.646719911112,1.0127179617457858,5.974070762586457e-09,False,False
8220.0,0.0,0.0,8434.857879834235,1.0123398494708231,4.700367555052013e-09,False,False
8280.0,0.0,0.0,8470.377003464035,1.0119692512468852,3.6987141072668938e-09,False,False
8340.0,0.0,0.0,8505.210230065122,1.0116058157048808,2.9107098616001197e-09,False,False
8400.0,0.0,0.0,8539.36391389587,1.0112494164550847,2.2907767859717783e-09,False,False
8460.0,0.0,0.0,8572.84190568894,1.0109000399208845,1.8031051364634324e-09,False,False
8520.0,0.0,0.0,8605.655408454,1.0105576163992946,1.4192939354638585e-09,False,False
8580.0,0.0,0.0,8637.81176747085,1.0102219573957893,1.1171369097730318e-09,False,False
8640.0,0.0,0.0,8669.318315090366,1.0098933381169442,8.795549829330239e-10,False,False
8700.0,0.0,0.0,8700.1831495782,1.0095712172857558,6.922157646591032e-10,False,False
8760.0,0.0,0.0,8730.413968668412,1.0092556207708403,5.44727455225493e-10,False,False
8820.0,0.0,0.0,8760.018425896797,1.0089467329177573,4.2889823091244154e-10,False,False
8880.0,0.0,0.0,8789.005024679329,1.0086442271790015,3.37702382627338e-10,False,False
8940.0,0.0,0.0,8817.382631597526,1.008347844368507,2.656661196454761e-10,False,False
9000.0,0.0,0.0,8845.158644743251,1.0080583901002849,2.091503729956854e-10,False,False
9060.0,0.0,0.0,8872.342058657554,1.0077741377961476,1.6465964597300102e-10,False,False
9120.0,0.0,0.0,8898.941418156848,1.00749716104185,1.296487152169394e-10,False,False
9180.0,0.0,0.0,8924.965447607032,1.0072250905033757,1.0208896436570676e-10,False,False
9240.0,0.0,0.0,8950.42294205792,1.006959499930239,8.038763698570542e-11,False,False
9300.0,0.0,0.0,8975.322685699743,1.0066994205151887,6.330119378888842e-11,False,False
9360.0,0.0,0.0,8999.673514700407,1.006445350901938,4.984833624745361e-11,False,False
9420.0,0.0,0.0,9023.484356256124,1.0061966091244667,3.925251875731552e-11,False,False
9480.0,0.0,0.0,9046.763971822722,1.0059537066554818,3.091347843077071e-11,False,False
9540.0,0.0,0.0,9069.52142084489,1.005716208009057,2.4343537707906325e-11,False,False
9600.0,0.0,0.0,9091.766427751587,1.0054839173941486,1.9145512249466665e-11,False,False
9660.0,0.0,0.0,9113.50722348703,1.005256980543839,1.5052812953514783e-11,False,False
9720.0,0.0,0.0,9134.752388831848,1.0050351389000094,1.1835348771332374e-11,False,False
9780.0,0.0,0.0,9155.51076687789,1.004818414503335,9.30586997240213e-12,False,False
9840.0,0.0,0.0,9175.791167152138,1.0046066479013314,7.317205302923259e-12,False,False
9900.0,0.0,0.0,9195.601212363421,1.004399973472558,5.762863552687477e-12,False,False
9960.0,0.0,0.0,9214.95072467307,1.0041978073332651,4.539400316769437e-12,False,False
10020.0,0.0,0.0,9233.849663547468,1.004000513223254,3.569626602536794e-12,False,False
10080.0,0.0,0.0,9252.304275942097,1.0038075363407606,2.8115432963564268e-12,False,False
10140.0,0.0,0.0,9270.32420245743,1.003619733590872,2.2146996671744373e-12,False,False
10200.0,0.0,0.0,9287.91794835731,1.0034359330970222,1.7446625548528427e-12,False,False
10260.0,0.0,0.0,9305.094011267496,1.0032564999847322,1.3742396562138757e-12,False,False
10320.0,0.0,0.0,9321.86056256126,1.0030814585626335,1.0826122441114764e-12,False,False
10380.0,0.0,0.0,9338.225956873302,1.0029108950866024,8.528172936480165e-13,False,False
10440.0,0.0,0.0,9354.202879517672,1.0027437694189871,6.714328960558737e-13,False,False
10500.0,0.0,0.0,9369.791142232662,1.002581009852377,5.281017165649716e-13,False,False
10560.0,0.0,0.0,9385.001310322192,1.0024218989609708,4.1602300512885987e-13,False,False
10620.0,0.0,0.0,9399.846790822314,1.0022671252060464,3.275520900070454e-13,False,False
10680.0,0.0,0.0,9414.327255833019,1.0021159184082755,2.5764865017572756e-13,False,False
10740.0,0.0,0.0,9428.45296561388,1.0019682205768021,2.0298176615267395e-13,False,False
10800.0,0.0,0.0,9442.232445959184,1.001824778924474,1.5993212630522938e-13,False,False
10860.0,0.0,0.0,9455.677605234501,1.0016840742634605,1.2592773209697454e-13,False,False
10920.0,0.0,0.0,9468.787861462293,1.0015471978249106,9.906298846928386e-14,False,False
10980.0,0.0,0.0,9481.57297296565,1.0014135916362943,7.805889655374819e-14,False,False
11040.0,0.0,0.0,9494.041076792391,1.0012834211210737,6.15101193224305e-14,False,False
11100.0,0.0,0.0,9506.20014239,1.0011564079037272,4.839138669243957e-14,False,False
11160.0,0.0,0.0,9518.055190982244,1.0010329172565395,3.813146005956783e-14,False,False
11220.0,0.0,0.0,9529.618097384822,1.0009118540636095,3.00263976154432e-14,False,False
11280.0,0.0,0.0,9540.88717471938,1.0007941709829407,2.3660332868972132e-14,False,False
11340.0,0.0,0.0,9551.87320589744,1.0006793238775575,1.8644952228138963e-14,False,False
11400.0,0.0,0.0,9562.582610649732,1.0005675689185243,1.4694743575691645e-14,False,False
11460.0,0.0,0.0,9573.021850080442,1.0004583874212865,1.1580013885072114e-14,False,False
11520.0,0.0,0.0,9583.200995913305,1.0003522123101005,9.119219001870637e-15,False,False
11580.0,0.0,0.0,9593.11903233482,1.0002485785967885,7.175662490030766e-15,False,False
11640.0,0.0,0.0,9602.784327173826,1.0001476528457172,5.655854866352136e-15,False,False
11700.0,0.0,0.0,9612.2036743991,1.000049398300132,4.457650105319105e-15,False,False
11760.0,0.0,0.0,9621.382791048867,0.9999533670274137,3.5136084811662096e-15,False,False
11820.0,0.0,0.0,9630.32736614737,0.9998599722157142,2.769629739049716e-15,False,False
11880.0,0.0,0.0,9639.04301962942,0.9997690745576624,2.182952652232941e-15,False,False
11940.0,0.0,0.0,9647.538751480357,0.9996802032207096,1.7192277471139734e-15,False,False
12000.0,0.0,0.0,9655.812620608162,0.9995937972093958,1.3550894115287704e-15,False,False
12060.0,0.0,0.0,9663.873518423894,0.9995093888576103,1.068193531293517e-15,False,False
12120.0,0.0,0.0,9671.730092605052,0.999427515484991,8.413115607181186e-16,False,False
12180.0,0.0,0.0,9679.380340010308,0.9993475755772055,6.631626027191824e-16,False,False
12240.0,0.0,0.0,9686.832674954388,0.9992697376482947,5.228269877667379e-16,False,False
12300.0,0.0,0.0,9694.091973907567,0.9991939488154669,4.121916837780727e-16,False,False
12360.0,0.0,0.0,9701.162948901647,0.9991200266079168,3.249746666009266e-16,False,False
12420.0,0.0,0.0,9708.050204670728,0.9990481297770503,2.5622723244042944e-16,False,False
12480.0,0.0,0.0,9714.758322928445,0.9989778827694825,2.0199336984446655e-16,False,False
12540.0,0.0,0.0,9721.294798255489,0.9989097726925178,1.5910560790684331e-16,False,False
12600.0,0.0,0.0,9727.657616162907,0.998843263677569,1.2543354867052983e-16,False,False
12660.0,0.0,0.0,9733.854162915903,0.9987785821650642,9.890822076602218e-17,False,False
12720.0,0.0,0.0,9739.888664262207,0.9987153927508422,7.798449893778204e-17,False,False
12780.0,0.0,0.0,9745.768092562692,0.9986541206841814,6.143002388173328e-17,False,False
12840.0,0.0,0.0,9751.490415573859,0.9985942959641775,4.843335460824523e-17,False,False
12900.0,0.0,0.0,9757.06248121892,0.998536620555187,3.8192829608507025e-17,False,False
12960.0,0.0,0.0,9762.494227754602,0.9984793938386891,3.0048170701816094e-17,False,False
13020.0,0.0,0.0,9767.776982830106,0.9984241340207337,2.3692324388830796e-17,False,False
13080.0,0.0,0.0,9772.923317426303,0.998370445475734,1.8664246705303786e-17,False,False
13140.0,0.0,0.0,9777.931243343051,0.9983180970564486,1.4716926031795568e-17,False,False
13200.0,0.0,0.0,9782.806952899065,0.9982673806895689,1.1606710478947142e-17,False,False
13260.0,0.0,0.0,9787.559503967666,0.9982175467561352,9.13163651247584e-18,False,False
13320.0,0.0,0.0,9792.18076443237,0.9981692358686464,7.200805845331379e-18,False,False
13380.0,0.0,0.0,9796.679662987302,0.998122793121731,5.679387563327818e-18,False,False
13440.0,0.0,0.0,9801.064749922,0.9980764617510887,4.468312058977483e-18,False,False
13500.0,0.0,0.0,9805.32821865344,0.9980318233152776,3.5237268705054825e-18,False,False
13560.0,0.0,0.0,9809.480916866072,0.997988538679058,2.77622257611398e-18,False,False
13620.0,0.0,0.0,9813.52093098194,0.9979462605152133,2.189428491627056e-18,False,False
13680.0,0.0,0.0,9817.45584780909,0.9979052247547974,1.7250247465216768e-18,False,False
13740.0,0.0,0.0,9821.283777871382,0.9978651744931988,1.360472441474262e-18,False,False
13800.0,0.0,0.0,9825.012011515515,0.9978262852359636,1.0719311433025586e-18,False,False
13860.0,0.0,0.0,9828.638685140744,0.9977883415306644,8.45433478193959e-19,False,False
13920.0,0.0,0.0,9832.170802033159,0.9977514966651824,6.661456672985728e-19,False,False
13980.0,0.0,0.0,9835.60652606061,0.9977155453465024,5.254121302631086e-19,False,False
14040.0,0.0,0.0,9838.952582774433,0.9976806463798031,4.1400210029337993e-19,False,False
14100.0,0.0,0.0,9842.207164940271,0.9976465778157262,3.2655171779107013e-19,False,False
14160.0,0.0,0.0,9845.37672959268,0.997613532058331,2.5731622571239265e-19,False,False
14220.0,0.0,0.0,9848.459499669967,0.9975812381779596,2.0297163524918762e-19,False,False
14280.0,0.0,0.0,9851.461672776419,0.9975499612992073,1.5994231547911774e-19,False,False
14340.0,0.0,0.0,9854.381495118756,0.9975193445297162,1.261749280153211e-19,False,False
14400.0,0.0,0.0,9857.224930083445,0.9974897510780159,9.94292151198787e-20,False,False
14460.0,0.0,0.0,9859.990238309036,0.9974607253002318,7.844636325261722e-20,False,False
14520.0,0.0,0.0,9862.685262567753,0.9974327022796482,6.172021609265923e-20,False,False
14580.0,0.0,0.0,9865.304044688131,0.9974053924261209,4.869149983588716e-20,False,False
14640.0,0.0,0.0,9867.854216429549,0.9973786994414633,3.8372513607980456e-20,False,False
14700.0,0.0,0.0,9870.334131342544,0.9973528860284169,3.0273705543397063e-20,False,False
14760.0,0.0,0.0,9872.74903687537,0.9973275597734245,2.3858645727965e-20,False,False
14820.0,0.0,0.0,9875.097302417018,0.9973031710308075,1.8826730051479772e-20,False,False
14880.0,0.0,0.0,9877.385878315534,0.9972791186491995,1.4812698361964113e-20,False,False
14940.0,0.0,0.0,9879.609354101516,0.9972558289537469,1.168744089730521e-20,False,False
15000.0,0.0,0.0,9881.774486058303,0.9972332691053611,9.211413047212872e-21,False,False
15060.0,0.0,0.0,9883.879716858673,0.9972111578699361,7.26925905354084e-21,False,False
15120.0,0.0,0.0,9885.931445422832,0.9971898368252953,5.719423803935401e-21,False,False
15180.0,0.0,0.0,9887.92461058598,0.9971690727502729,4.5131354023284165e-21,False,False
15240.0,0.0,0.0,9889.865435309734,0.9971487347602292,3.557231285992567e-21,False,False
15300.0,0.0,0.0,9891.752430594788,0.997129143580496,2.807601933867932e-21,False,False
15360.0,0.0,0.0,9893.591494436638,0.9971098078857378,2.2090292550373255e-21,False,False
15420.0,0.0,0.0,9895.37789321588,0.9970910885692007,1.743288758497694e-21,False,False
15480.0,0.0,0.0,9897.11735435884,0.9970729717534011,1.3741379251421974e-21,False,False
15540.0,0.0,0.0,9898.80845302337,0.997055201345643,1.0847756942273991e-21,False,False
15600.0,0.0,0.0,9900.456632223115,0.9970380817188771,8.53510069813456e-22,False,False
15660.0,0.0,0.0,9902.0574645653,0.997021415533278,6.7362663046670185e-22,False,False
15720.0,0.0,0.0,9903.616218187555,0.9970050695633927,5.310163498207877e-22,False,False
15780.0,0.0,0.0,9905.13153698601,0.9969893208853441,4.1926411958022145e-22,False,False
15840.0,0.0,0.0,9906.607047093772,0.9969738210177038,3.3051430621274603e-22,False,False
15900.0,0.0,0.0,9908.04139694741,0.9969588617973808,2.609835561055132e-22,False,False
15960.0,0.0,0.0,9909.438064945309,0.9969442446907367,2.0574511126437203e-22,False,False
16020.0,0.0,0.0,9910.795750951516,0.9969301572250352,1.624309608075493e-22,False,False
16080.0,0.0,0.0,9912.119031387103,0.9969162353710038,1.2780405822211738e-22,False,False
16140.0,0.0,0.0,9913.404071928577,0.9969027560282379,1.0089025909169055e-22,False,False
16200.0,0.0,0.0,9914.655323830537,0.9968897380934918,7.954154687278229e-23,False,False
16260.0,0.0,0.0,9915.871570334099,0.9968770015658415,6.28188549778657e-23,False,False
16320.0,0.0,0.0,9917.055862607878,0.9968646564469213,4.9527808435375344e-23,False,False
16380.0,0.0,0.0,9918.20699573051,0.9968525588030128,3.9115166656838617e-23,False,False
16440.0,0.0,0.0,9919.327883378477,0.996840920224596,3.084030530155313e-23,False,False
16500.0,0.0,0.0,9920.417366109728,0.9968292307616063,2.4354965715845885e-23,False,False
16560.0,0.0,0.0,9921.479311610019,0.9968184383281755,1.916331405995596e-23,False,False
16620.0,0.0,0.0,9922.510379853276,0.9968077327052406,1.513595136643669e-23,False,False
16680.0,0.0,0.0,9923.514360970217,0.9967971739707087,1.1934714782749072e-23,False,False
16740.0,0.0,0.0,9924.490160610769,0.9967872423873505,9.426761932776797e-24,False,False
16800.0,0.0,0.0,9925.441335375532,0.9967770447057237,7.417351002296922e-24,False,False
16860.0,0.0,0.0,9926.364779053823,0.9967673373061023,5.859256911269309e-24,False,False
16920.0,0.0,0.0,9927.26397001406,0.9967580038771676,4.620345399922161e-24,False,False
16980.0,0.0,0.0,9928.13787785108,0.996748644903829,3.6499963844704325e-24,False,False
17040.0,0.0,0.0,9928.989767944438,0.9967399690063069,2.8719869008617946e-24,False,False
17100.0,0.0,0.0,9929.816757191598,0.9967313845425662,2.2689265368823304e-24,False,False
17160.0,0.0,0.0,9930.62203427801,0.9967229125746608,1.789294179750021e-24,False,False
17220.0,0.0,0.0,9931.404631797277,0.9967149299004492,1.413732900210223e-24,False,False
17280.0,0.0,0.0,9932.167546314968,0.9967067685224711,1.1123991797493772e-24,False,False
17340.0,0.0,0.0,9932.908103197726,0.9966989815398394,8.789286112170116e-25,False,False
17400.0,0.0,0.0,9933.62922626509,0.9966914991043838,6.931787802533791e-25,False,False
17460.0,0.0,0.0,9934.330008582861,0.9966840159906604,5.47759983075322e-25,False,False
17520.0,0.0,0.0,9935.013197277238,0.9966770357692093,4.310100959751237e-25,False,False
17580.0,0.0,0.0,9935.676315291337,0.9966701547458031,3.4058061113385413e-25,False,False
17640.0,0.0,0.0,9936.322039967608,0.9966633581895674,2.6862207223148574e-25,False,False
17700.0,0.0,0.0,9936.949429212946,0.9966568129987831,2.1237378678459903e-25,False,False
17760.0,0.0,0.0,9937.559737951462,0.9966504141851548,1.6790920817513772e-25,False,False
17820.0,0.0,0.0,9938.154141460333,0.9966442202391266,1.3244007970080655e-25,False,False
