t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3840.0,0.0,0.0,1965.4149540472135,1.0796356266381968,4.561658354533938e-09,True,False
3900.0,0.0,0.0,2009.6091017879805,1.0791771168650086,3.5882929252321213e-09,True,False
3960.0,0.0,0.0,2054.5415955222074,1.0787115657806028,2.8222945499042737e-09,True,False
4020.0,0.0,0.0,2100.213303857045,1.07823738663113,2.2201583284273337e-09,True,False
4080.0,0.0,0.0,2146.624571046958,1.0777559812065758,1.7462768081937466e-09,True,False
4140.0,0.0,0.0,2193.7751442453587,1.0772670969249518,1.373305619866479e-09,True,False
4200.0,0.0,0.0,2241.6642428008045,1.0767701262443667,1.0803511304845516e-09,True,False
4260.0,0.0,0.0,2290.290352418375,1.0762658087782404,8.495337262693862e-10,True,False
4320.0,0.0,0.0,2339.6515559301165,1.075753608019456,6.683092210387755e-10,True,False
4380.0,0.0,0.0,2389.7449703635834,1.0752340021200033,5.254683768191112e-10,True,False
4440.0,0.0,0.0,2440.567514699333,1.074706614713067,4.1337233983927645e-10,True,False
4500.0,0.0,0.0,2492.114751301487,1.074172151613219,3.249150694454312e-10,True,False
4560.0,0.0,0.0,2544.3825936202443,1.0736294327650375,2.5560791467443373e-10,True,False
4620.0,0.0,0.0,2597.3647397800137,1.0730798081267274,2.0082214304324282e-10,True,False
4680.0,0.0,0.0,2651.056305769542,1.072522488478458,1.5798395598336148e-10,True,False
4740.0,0.0,0.0,2705.448986662417,1.071958356590826,1.2409431098000567e-10,True,False
4800.0,0.0,0.0,2760.5370213401284,1.0713862991966951,9.762451636728767e-11,True,False
4860.0,0.0,0.0,2816.3102841490613,1.0708076133668754,7.669438996763058e-11,True,False
4920.0,0.0,0.0,2872.7616600046704,1.0702215170394915,6.033490370755062e-11,True,False
4980.0,0.0,0.0,2929.879420049668,1.0696289104358703,4.740520538198503e-11,True,False
5040.0,0.0,0.0,2987.655061543592,1.0690289077071957,3.7293672647819985e-11,True,False
5100.0,0.0,0.0,3046.0752258306775,1.0684226200344826,2.9304585108436666e-11,True,False
5160.0,0.0,0.0,3105.1300030947987,1.067809373133785,2.305385521930989e-11,True,False
5220.0,0.0,0.0,3164.804427936458,1.067190090569265,1.8116717917926855e-11,True,False
5280.0,0.0,0.0,3225.0871811206753,1.066563929926405,1.4252529181935379e-11,True,False
5340.0,0.0,0.0,3285.961681810633,1.0659320216731065,1.1201017482786317e-11,True,False
5400.0,0.0,0.0,3347.415210388932,1.0652937324249203,8.811883112983743e-12,True,False
5460.0,0.0,0.0,3409.4296251436954,1.064650025207629,6.925624653500736e-12,True,False
5520.0,0.0,0.0,3471.9908360036866,1.0640000449114426,5.448481004342847e-12,True,False
5580.0,0.0,0.0,3535.0791476650115,1.0633449950179925,4.2823903196676404e-12,True,False
5640.0,0.0,0.0,3598.679138361755,1.0626842695063825,3.369000316445494e-12,True,False
5700.0,0.0,0.0,3662.769654338851,1.0620188885222845,2.648066784041728e-12,True,False
5760.0,0.0,0.0,3727.334006010176,1.0613479051282193,2.083292972730591e-12,True,False
5820.0,0.0,0.0,3792.3495984962697,1.0606726712028114,1.6375412508745561e-12,True,False
5880.0,0.0,0.0,3857.7985415624466,1.0599925887637753,1.2882815367468857e-12,True,False
5940.0,0.0,0.0,3923.656946271314,1.0593087682091962,1.0126608003466314e-12,True,False
6000.0,0.0,0.0,3989.905819812043,1.0586200292615253,7.966935475605775e-13,True,False
6060.0,0.0,0.0,4056.519993639457,1.0579280117880316,6.26258179684011e-13,True,False
6120.0,0.0,0.0,4123.4794646107575,1.0572320779238653,4.926923441429856e-13,True,False
6180.0,0.0,0.0,4190.759407139443,1.0565329026048103,3.876026889983275e-13,True,False
6240.0,0.0,0.0,4258.334605819461,1.0558309142176683,3.0468998304477794e-13,True,False
6300.0,0.0,0.0,4326.183723593167,1.0551254446695286,2.3971350267430415e-13,True,False
6360.0,0.0,0.0,4394.279010824673,1.0544177955109866,1.8843762811675465e-13,True,False
6420.0,0.0,0.0,4462.598475647511,1.053707544127218,1.482497885878862e-13,True,False
6480.0,0.0,0.0,4531.115214484887,1.0529952768581894,1.1663295466060011e-13,True,False
6540.0,0.0,0.0,4599.801966257346,1.0522816052964572,9.168508013320496e-14,True,False
6600.0,0.0,0.0,4668.635927208956,1.0515656489796321,7.213255324715892e-14,True,False
6660.0,0.0,0.0,4737.589337555246,1.050848669437142,5.6749830850167676e-14,True,False
6720.0,0.0,0.0,4806.635833571839,1.050130720861446,4.464756885903459e-14,True,False
6780.0,0.0,0.0,4875.747268976218,1.0494124544836345,3.50972022733577e-14,True,False
6840.0,0.0,0.0,4944.900415076342,1.048692916307018,2.761383632625687e-14,True,False
6900.0,0.0,0.0,5014.065110782449,1.0479736830423618,2.17068991948584e-14,True,False
6960.0,0.0,0.0,5083.218062810226,1.0472543841879602,1.707755451642932e-14,True,False
7020.0,0.0,0.0,5152.329309571981,1.0465357051949593,1.3424299416632635e-14,True,False
7080.0,0.0,0.0,5221.375659992815,1.0458173573305276,1.0561902238731423e-14,True,False
7140.0,0.0,0.0,5290.328844031495,1.045100050033333,8.309816348287089e-15,True,False
7200.0,0.0,0.0,5359.162500868442,1.0443839541190252,6.537919602919244e-15,True,False
7260.0,0.0,0.0,5427.848687688956,1.0436697922789655,5.139147784432261e-15,True,False
7320.0,0.0,0.0,5496.365069318922,1.0429564833959204,4.043494152426091e-15,True,False
7380.0,0.0,0.0,5564.684070869009,1.0422455996304623,3.1813790418154283e-15,True,False
7440.0,0.0,0.0,5632.780334417427,1.041536995472087,2.503083533339472e-15,True,False
7500.0,0.0,0.0,5700.628805322915,1.0408309268731042,1.969415817214028e-15,True,False
7560.0,0.0,0.0,5768.204800029764,1.0401276504193369,1.5495378440949907e-15,True,False
7620.0,0.0,0.0,5835.484040974739,1.0394274191498099,1.2191858870337137e-15,True,False
7680.0,0.0,0.0,5902.442690406075,1.0387304818220315,9.5926975345998e-16,True,False
7740.0,0.0,0.0,5969.057382772641,1.0380370825388059,7.547700493894556e-16,True,False
7800.0,0.0,0.0,6035.3052556278835,1.037347460521442,5.938702789352992e-16,True,False
7860.0,0.0,0.0,6101.163978659761,1.0366618508959875,4.672737761746781e-16,True,False
7920.0,0.0,0.0,6166.611782017881,1.035980484549587,3.676665402670032e-16,True,False
7980.0,0.0,0.0,6231.627481743801,1.0353035898894485,2.8929419646851974e-16,True,False
8040.0,0.0,0.0,6296.19050370406,1.034631397545973,2.276293520463811e-16,True,False
8100.0,0.0,0.0,6360.280905905338,1.033964151659036,1.7910995078639547e-16,True,False
8160.0,0.0,0.0,6423.87946097179,1.0333016362205392,1.4093989815070264e-16,True,False
8220.0,0.0,0.0,6486.967428188385,1.0326446637353952,1.1090000491301433e-16,True,False
8280.0,0.0,0.0,6549.526940851294,1.0319932127845683,8.72634860503843e-17,True,False
8340.0,0.0,0.0,6611.54077352087,1.0313475634129137,6.866527049664541e-17,True,False
8400.0,0.0,0.0,6672.992504856264,1.0307070741376394,5.403545241147285e-17,True,False
8460.0,0.0,0.0,6733.86453594399,1.030073207844,4.245867646160439e-17,True,False
8520.0,0.0,0.0,6794.14523577635,1.0294453866116877,3.3411311918314634e-17,True,False
8580.0,0.0,0.0,6853.8186731567475,1.0288233803942755,2.6293494788826078e-17,True,False
8640.0,0.0,0.0,6912.8711701145085,1.0282081735282302,2.0690621086114436e-17,True,False
8700.0,0.0,0.0,6971.290009746787,1.0275995995306682,1.628183036733176e-17,True,False
8760.0,0.0,0.0,7029.063164277016,1.0269977536075052,1.2812762127015632e-17,True,False
8820.0,0.0,0.0,7086.179375132715,1.0264025784242976,1.0083362207717002e-17,True,False
8880.0,0.0,0.0,7142.628073562904,1.0258144730824237,7.935363457754422e-18,True,False
8940.0,0.0,0.0,7198.399535320511,1.0252329426098525,6.245354728134321e-18,True,False
9000.0,0.0,0.0,7253.484636581534,1.0246589120479141,4.914802359401767e-18,True,False
9060.0,0.0,0.0,7307.875166311355,1.024092308653895,3.867733185725419e-18,True,False
9120.0,0.0,0.0,7361.563650797349,1.0235324155938754,3.044155386740589e-18,True,False
9180.0,0.0,0.0,7414.543144333057,1.0229802726274013,2.3956225720967996e-18,True,False
9240.0,0.0,0.0,7466.807656623889,1.0224356591365926,1.885424237458477e-18,True,False
9300.0,0.0,0.0,7518.351792199009,1.0218981333572217,1.4840095025948984e-18,True,False
9360.0,0.0,0.0,7569.170803922777,1.021368534479128,1.167952720399663e-18,True,False
9420.0,0.0,0.0,7619.260743702589,1.0208462399993319,9.193118145859954e-19,True,False
9480.0,0.0,0.0,7668.618241308893,1.0203316934181859,7.2359817637651135e-19,True,False
9540.0,0.0,0.0,7717.2406210566905,1.0198247230553958,5.695705757214587e-19,True,False
9600.0,0.0,0.0,7765.125833732355,1.019325437121545,4.483357909140241e-19,True,False
9660.0,0.0,0.0,7812.272456781883,1.018833824804879,3.529135298295e-19,True,False
9720.0,0.0,0.0,7858.6796716960625,1.0183499022184064,2.7780591263061465e-19,True,False
9780.0,0.0,0.0,7904.3472475915805,1.0178736715524734,2.1868712667598426e-19,True,False
9840.0,0.0,0.0,7949.275522899486,1.0174051300656946,1.721526100997991e-19,True,False
9900.0,0.0,0.0,7993.465386835334,1.0169442690497676,1.3552291881817507e-19,True,False
9960.0,0.0,0.0,8036.918260495482,1.0164910740280344,1.0668924722498867e-19,True,False
10020.0,0.0,0.0,8079.636077671741,1.016045524789751,8.399186985406499e-20,True,False
10080.0,0.0,0.0,8121.6212654872,1.0156075952996368,6.612447477276984e-20,True,False
10140.0,0.0,0.0,8162.876725118377,1.015177253565606,5.205884685636548e-20,True,False
10200.0,0.0,0.0,8203.40581448104,1.0147544637308419,4.098537093620252e-20,True,False
10260.0,0.0,0.0,8243.212340936652,1.0143392103212292,3.226566111341469e-20,True,False
10320.0,0.0,0.0,8282.300494587847,1.0139314466262848,2.5400967731703777e-20,True,False
10380.0,0.0,0.0,8320.67485908506,1.0135311118011725,1.9997458855014254e-20,True,False
10440.0,0.0,0.0,8358.340405917854,1.0131381678293627,1.5743954490239252e-20,True,False
10500.0,0.0,0.0,8395.302461953705,1.0127525387175909,1.2395585143717403e-20,True,False
10560.0,0.0,0.0,8431.567692996994,1.0123741795575987,9.740962360608713e-21,True,False
10620.0,0.0,0.0,8467.140053999541,1.0120030277906584,7.669780547467757e-21,True,False
10680.0,0.0,0.0,8502.02787996886,1.011639062199553,6.028136048052135e-21,True,False
10740.0,0.0,0.0,8536.235629265608,1.0112819141405494,4.746789122771963e-21,True,False
10800.0,0.0,0.0,8569.771126877682,1.0109321033864558,3.738352698595087e-21,True,False
10860.0,0.0,0.0,8602.64156158189,1.0105893544615907,2.9438715525606576e-21,True,False
10920.0,0.0,0.0,8634.854081931051,1.010253002858364,2.318619689056139e-21,True,False
10980.0,0.0,0.0,8666.417418584886,1.0099236784292565,1.822922031602234e-21,True,False
11040.0,0.0,0.0,8697.338084789557,1.0096006977861034,1.433281152626642e-21,True,False
11100.0,0.0,0.0,8727.62277683087,1.0092848823343723,1.1289677720005973e-21,True,False
11160.0,0.0,0.0,8757.281882416986,1.0089753478519323,8.877529653378709e-22,True,False
11220.0,0.0,0.0,8786.322379095987,1.0086722083540358,6.981125258294424e-22,True,False
11280.0,0.0,0.0,8814.75144375618,1.008375589678994,5.498950828216668e-22,True,False
11340.0,0.0,0.0,8842.578644002899,1.0080850401103811,4.331592695274498e-22,True,False
11400.0,0.0,0.0,8869.81249499363,1.0078009019175918,3.412186082889899e-22,True,False
11460.0,0.0,0.0,8896.46163794627,1.0075222425578012,2.687903794811836e-22,True,False
11520.0,0.0,0.0,8922.541526135861,1.007250458881855,2.1162218282630902e-22,True,False
11580.0,0.0,0.0,8948.04825895356,1.0069842595327387,1.6646420775927746e-22,True,False
11640.0,0.0,0.0,8972.995364546736,1.0067237150397126,1.3114619518403784e-22,True,False
11700.0,0.0,0.0,8997.3927910235,1.0064691101814043,1.03328884689393e-22,True,False
11760.0,0.0,0.0,9021.249491152443,1.0062201676739848,8.140729507366846e-23,True,False
11820.0,0.0,0.0,9044.574231782619,1.0059766366329994,6.414509736966526e-23,True,False
11880.0,0.0,0.0,9067.37601073084,1.0057382217035091,5.0542452533554605e-23,True,False
11940.0,0.0,0.0,9089.670640442328,1.0055057914740186,3.979762268512837e-23,True,False
12000.0,0.0,0.0,9111.454022044009,1.0052783821431945,3.131478061167496e-23,True,False
12060.0,0.0,0.0,9132.740030458524,1.0050560109885924,2.4675182939636613e-23,True,False
12120.0,0.0,0.0,9153.538484060295,1.0048390068507216,1.944631235060442e-23,True,False
12180.0,0.0,0.0,9173.85834928462,1.004626734148373,1.53241377883319e-23,True,False
12240.0,0.0,0.0,9193.708250577965,1.004419605007621,1.2077577440354883e-23,True,False
12300.0,0.0,0.0,9213.097062968056,1.0042170769307905,9.518014812912377e-24,True,False
12360.0,0.0,0.0,9232.033317570043,1.0040194296081235,7.501965686492305e-24,True,False
12420.0,0.0,0.0,9250.525744285891,1.0038264428710684,5.912685130272891e-24,True,False
12480.0,0.0,0.0,9268.582801691655,1.0036378268848078,4.6605973785757535e-24,True,False
12540.0,0.0,0.0,9286.213083264758,1.0034535115672516,3.673359669784646e-24,True,False
12600.0,0.0,0.0,9303.431668306304,1.0032739333874818,2.893009484880512e-24,True,False
12660.0,0.0,0.0,9320.233235398733,1.0030984747775142,2.2803381080882503e-24,True,False
12720.0,0.0,0.0,9336.632916519644,1.0029273611313303,1.7975261865565126e-24,True,False
12780.0,0.0,0.0,9352.638835705848,1.0027600874875064,1.4171125541124251e-24,True,False
12840.0,0.0,0.0,9368.259161062451,1.0025971195746595,1.1171374361473654e-24,True,False
12900.0,0.0,0.0,9383.508373906248,1.0024377434371086,8.79896197746241e-25,True,False
12960.0,0.0,0.0,9398.381078872817,1.0022824555087162,6.936637936009685e-25,True,False
13020.0,0.0,0.0,9412.891736252646,1.0021305459603964,5.46889336300336e-25,True,False
13080.0,0.0,0.0,9427.061856378463,1.0019829163032492,4.3025993210330685e-25,True,False
13140.0,0.0,0.0,9440.871070705456,1.0018387428167799,3.392258160557671e-25,True,False
13200.0,0.0,0.0,9454.340927675214,1.001698029533958,2.6748611466292553e-25,True,False
13260.0,0.0,0.0,9467.47888297842,1.00156097884461,2.1090453195970737e-25,True,False
13320.0,0.0,0.0,9480.29831390324,1.0014269454965412,1.6613627196387798e-25,True,False
13380.0,0.0,0.0,9492.793847430068,1.0012964903813824,1.3100129367643765e-25,True,False
13440.0,0.0,0.0,9504.978792210744,1.0011692145666011,1.0331161630651725e-25,True,False
13500.0,0.0,0.0,9516.860134843024,1.0010449306023528,8.147476328164883e-26,True,False
13560.0,0.0,0.0,9528.450636984424,1.0009240493849638,6.418485467792912e-26,True,False
13620.0,0.0,0.0,9539.7449344791,1.000806028097665,5.0616934916286454e-26,True,False
13680.0,0.0,0.0,9550.755632987799,1.0006911027770244,3.9923394736029394e-26,True,False
13740.0,0.0,0.0,9561.48928849394,1.0005786793038165,3.148764107830317e-26,True,False
13800.0,0.0,0.0,9571.964455646008,1.0004695724535988,2.4773183770567118e-26,True,False
13860.0,0.0,0.0,9582.162614062583,1.0003631044869803,1.9538721826947376e-26,True,False
13920.0,0.0,0.0,9592.102363356553,1.0002592285622491,1.5412763331914636e-26,True,False
13980.0,0.0,0.0,9601.789805594093,1.000158364993718,1.2157465899591981e-26,True,False
14040.0,0.0,0.0,9611.242449440011,1.000059324851393,9.565071830366636e-27,True,False
14100.0,0.0,0.0,9620.442526642475,0.9999631810451598,7.54488018582627e-27,True,False
14160.0,0.0,0.0,9629.40758496059,0.9998696045388044,5.952375088280488e-27,True,False
14220.0,0.0,0.0,9638.14326505425,0.999778155068048,4.6959317067551e-27,True,False
14280.0,0.0,0.0,9646.660156559788,0.9996893837595909,3.700166501851242e-27,True,False
14340.0,0.0,0.0,9654.95322086587,0.9996026191321257,2.9190010920400662e-27,True,False
14400.0,0.0,0.0,9663.037914158136,0.9995183110743325,2.3001101935174945e-27,True,False
14460.0,0.0,0.0,9670.909311111101,0.9994359706637715,1.8146167418498806e-27,True,False
14520.0,0.0,0.0,9678.582366789426,0.9993559405477335,1.4299279033466445e-27,True,False
14580.0,0.0,0.0,9686.052236186599,0.9992777965339447,1.1281670829559064e-27,True,False
14640.0,0.0,0.0,9693.333378215812,0.9992018560331243,8.890321172850702e-28,True,False
14700.0,0.0,0.0,9700.421032125992,0.9991276922417426,7.0145449814817565e-28,True,False
14760.0,0.0,0.0,9707.329166897523,0.9990556586498563,5.527876072668689e-28,True,False
14820.0,0.0,0.0,9714.053103747869,0.9989852715714279,4.361851708578046e-28,True,False
14880.0,0.0,0.0,9720.606340625975,0.9989169662682011,3.4375137225873597e-28,True,False
14940.0,0.0,0.0,9726.984271442083,0.9988501792799285,2.712673039920439e-28,True,False
15000.0,0.0,0.0,9733.204876035734,0.9987853570671172,2.134302719255522e-28,True,False
15060.0,0.0,0.0,9739.253653579482,0.9987222183076585,1.684249669765753e-28,True,False
15120.0,0.0,0.0,9745.148216285757,0.9986605938948006,1.3274227181754955e-28,True,False
15180.0,0.0,0.0,9750.884167924773,0.9986007577244412,1.047568900956662e-28,True,False
15240.0,0.0,0.0,9756.473601940726,0.9985422842389421,8.25658094703324e-29,True,False
15300.0,0.0,0.0,9761.912214096836,0.9984856235616385,6.516334299677066e-29,True,False
15360.0,0.0,0.0,9767.21613011613,0.9984300657187387,5.12704138452987e-29,True,False
15420.0,0.0,0.0,9772.372088490893,0.9983761500926444,4.046561765871996e-29,True,False
15480.0,0.0,0.0,9777.395893490833,0.9983237231891899,3.189580209828488e-29,True,False
15540.0,0.0,0.0,9782.28343580113,0.9982725449752293,2.517586501202485e-29,True,False
15600.0,0.0,0.0,9787.04551762285,0.9982229190021984,1.984478794272156e-29,True,False
15660.0,0.0,0.0,9791.678097966893,0.9981743520529965,1.5666424407239764e-29,True,False
15720.0,0.0,0.0,9796.19564895715,0.9981273258311815,1.2326462301440216e-29,True,False
15780.0,0.0,0.0,9800.5860668745,0.9980815360320824,9.730327300183952e-30,True,False
15840.0,0.0,0.0,9804.86347299509,0.9980367730263231,7.670416706268617e-30,True,False
15900.0,0.0,0.0,9809.024037092859,0.9979934808687514,6.0558765604045784e-30,True,False
15960.0,0.0,0.0,9813.081150459713,0.9979509269936057,4.764844630935108e-30,True,False
16020.0,0.0,0.0,9817.023476245393,0.9979096538700465,3.761704735021388e-30,True,False
16080.0,0.0,0.0,9820.864087693906,0.997869621044853,2.965555456565514e-30,True,False
16140.0,0.0,0.0,9824.599343953134,0.997830420466014,2.3417180711644213e-30,True,False
16200.0,0.0,0.0,9828.241648147057,0.9977925432762139,1.842509901752994e-30,True,False
16260.0,0.0,0.0,9831.780385280965,0.9977556781823953,1.4547663700506657e-30,True,False
16320.0,0.0,0.0,9835.231003485223,0.9977195260674682,1.144642873882047e-30,True,False
16380.0,0.0,0.0,9838.583271661302,0.9976844383212137,9.038104701436198e-31,True,False
16440.0,0.0,0.0,9841.848804292504,0.9976503907698642,7.125962145558105e-31,True,False
16500.0,0.0,0.0,9845.024253467824,0.9976170365567422,5.627933653983469e-31,True,False
16560.0,0.0,0.0,9848.120624859157,0.9975848639378864,4.428225631826384e-31,True,False
16620.0,0.0,0.0,9851.128338903298,0.9975535438503011,3.496990085994238e-31,True,False
16680.0,0.0,0.0,9854.06112287593,0.9975228031134855,2.751542648512153e-31,True,False
16740.0,0.0,0.0,9856.909752640619,0.9974929640797171,2.173005234927096e-31,True,False
16800.0,0.0,0.0,9859.684521872536,0.9974640564166213,1.7134527832216996e-31,True,False
16860.0,0.0,0.0,9862.382357053819,0.9974357622418548,1.3535720633989837e-31,True,False
16920.0,0.0,0.0,9865.013014551088,0.9974083830878029,1.0650419031816623e-31,True,False
16980.0,0.0,0.0,9867.567871392363,0.9973817828467602,8.412125272579945e-32,True,False
17040.0,0.0,0.0,9870.059090256098,0.9973556655831073,6.619005464454135e-32,True,False
17100.0,0.0,0.0,9872.478380801547,0.9973303100290035,5.228343743510619e-32,True,False
17160.0,0.0,0.0,9874.837423436218,0.997305742709198,4.113892240710426e-32,True,False
17220.0,0.0,0.0,9877.128224892693,0.9972818914170984,3.249661432215035e-32,True,False
17280.0,0.0,0.0,9879.361988888277,0.9972584730941978,2.5569874717552365e-32,True,False
17340.0,0.0,0.0,9881.531008400298,0.997235732697807,2.0200237101076595e-32,True,False
17400.0,0.0,0.0,9883.64604371862,0.9972137138154258,1.5894568046319166e-32,True,False
17460.0,0.0,0.0,9885.699663252592,0.9971923435203236,1.2557368946633637e-32,True,False
17520.0,0.0,0.0,9887.702188166959,0.9971713378189655,9.880812109615685e-33,True,False
17580.0,0.0,0.0,9889.646455040076,0.9971509385579718,7.807014817948478e-33,True,False
17640.0,0.0,0.0,9891.542372009855,0.9971312154679487,6.1430036977096504e-33,True,False
17700.0,0.0,0.0,9893.383034608305,0.9971120782110616,4.854001588494325e-33,True,False
17760.0,0.0,0.0,9895.177945039237,0.9970932333056848,3.819422612418098e-33,True,False
17820.0,0.0,0.0,9896.920452433646,0.9970749380354754,3.0182228254264715e-33,True,False
17880.0,0.0,0.0,9898.619671348988,0.9970572737075244,2.3749317781678548e-33,True,False
17940.0,0.0,0.0,9900.269198100514,0.9970401285289736,1.876829437913954e-33,True,False
18000.0,0.0,0.0,9901.877767738702,0.9970232348679637,1.4768176887542581e-33,True,False
18060.0,0.0,0.0,9903.43921810435,0.9970068446434984,1.1671488366223248e-33,True,False
18120.0,0.0,0.0,9904.96192162034,0.9969910110104118,9.183943871714143e-34,True,False
18180.0,0.0,0.0,9906.439945644112,0.996975663345374,7.258854885736393e-34,True,False
18240.0,0.0,0.0,9907.881318669011,0.9969605105506661,5.71182996298298e-34,True,False
