t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
5520.0,0.0,0.0,4780.546250041812,1.050401990764083,1.7743813357995995e-15,True,False
5580.0,0.0,0.0,4849.635630489039,1.049683431542341,1.394800027259792e-15,True,False
5640.0,0.0,0.0,4918.776754190191,1.0489645812531818,1.0973580293007542e-15,True,False
5700.0,0.0,0.0,4987.939551223348,1.0482451011837153,8.625998467290305e-16,True,False
5760.0,0.0,0.0,5057.100830944004,1.0475260194178588,6.786666755650598e-16,True,False
5820.0,0.0,0.0,5126.230348655703,1.04680698924367,5.334725176892549e-16,True,False
5880.0,0.0,0.0,5195.304994996168,1.0460885068257118,4.197061163051006e-16,True,False
5940.0,0.0,0.0,5264.294742516879,1.0453704226810017,3.2990872594632277e-16,True,False
6000.0,0.0,0.0,5333.176766929549,1.0446542836544714,2.595665633965464e-16,True,False
6060.0,0.0,0.0,5401.921113150098,1.0439390094673096,2.040275092848183e-16,True,False
6120.0,0.0,0.0,5470.50540528752,1.0432254795714888,1.6052111534822173e-16,True,False
6180.0,0.0,0.0,5538.902045398918,1.0425138334374096,1.2629252671820708e-16,True,False
6240.0,0.0,0.0,5607.085522238029,1.0418043504225925,9.936312738600705e-17,True,False
6300.0,0.0,0.0,5675.030642621618,1.0410972961693663,7.81760915236303e-17,True,False
6360.0,0.0,0.0,5742.712579826109,1.0403929345444518,6.15069981906693e-17,True,False
6420.0,0.0,0.0,5810.106900051824,1.039691521112166,4.8392437298341663e-17,True,False
6480.0,0.0,0.0,5877.18959641178,1.0389933064416057,3.807440154066296e-17,True,False
6540.0,0.0,0.0,5943.9371220067405,1.0382985361287949,2.995652075048736e-17,True,False
6600.0,0.0,0.0,6010.326421438008,1.0376074504816375,2.3569605908156544e-17,True,False
6660.0,0.0,0.0,6076.334960442155,1.0369202834946336,1.854452748058253e-17,True,False
6720.0,0.0,0.0,6141.94075485084,1.0362372621314953,1.4590885561211294e-17,True,False
6780.0,0.0,0.0,6207.122397032189,1.0355586049494772,1.1480213778905406e-17,True,False
6840.0,0.0,0.0,6271.859080270436,1.0348845177548347,9.032765684745738e-18,True,False
6900.0,0.0,0.0,6336.1306217824895,1.0342151839107827,7.10712474813064e-18,True,False
6960.0,0.0,0.0,6399.917492860838,1.0335508081408507,5.5920667166208524e-18,True,False
7020.0,0.0,0.0,6463.200885102779,1.032892105523448,4.400250512213551e-18,True,False
7080.0,0.0,0.0,6525.960694286813,1.0322382331971849,3.4576362285895663e-18,True,False
7140.0,0.0,0.0,6588.183103402499,1.031590389858417,2.7207237562334984e-18,True,False
7200.0,0.0,0.0,6649.849436267753,1.0309480038175562,2.1407736212878465e-18,True,False
7260.0,0.0,0.0,6710.943697580841,1.0303113613390096,1.6844579114821259e-18,True,False
7320.0,0.0,0.0,6771.450648711014,1.029681450643913,1.3255239847721082e-18,True,False
7380.0,0.0,0.0,6831.353927922939,1.0290571579340475,1.0414036089723155e-18,True,False
7440.0,0.0,0.0,6890.643074810316,1.0284395692218642,8.1948502502862015e-19,True,False
7500.0,0.0,0.0,6949.303300998885,1.0278283425103305,6.448405028479249e-19,True,False
7560.0,0.0,0.0,7007.3223283750185,1.0272236642362613,5.074276819431625e-19,True,False
7620.0,0.0,0.0,7064.688622260989,1.0266262956381327,3.993240501417621e-19,True,False
7680.0,0.0,0.0,7121.391254252808,1.0260354140876853,3.142240216655231e-19,True,False
7740.0,0.0,0.0,7177.420243913459,1.0254514407219997,2.472613860648131e-19,True,False
7800.0,0.0,0.0,7232.766325111784,1.0248747673478673,1.9458178515113324e-19,True,False
7860.0,0.0,0.0,7287.420863561589,1.0243051186932837,1.5311679343994218e-19,True,False
7920.0,0.0,0.0,7341.376078764288,1.0237425120609656,1.2048785384588156e-19,True,False
7980.0,0.0,0.0,7394.624949297285,1.0231877704787244,9.482521014509879e-20,True,False
8040.0,0.0,0.0,7447.160983050526,1.0226399682345992,7.461778366571267e-20,True,False
8100.0,0.0,0.0,7498.978642728946,1.022099735611998,5.87243521981281e-20,True,False
8160.0,0.0,0.0,7550.072940694958,1.0215673708449737,4.621876215844876e-20,True,False
8220.0,0.0,0.0,7600.439565401857,1.0210423071494243,3.637219319376892e-20,True,False
8280.0,0.0,0.0,7650.074946055535,1.0205246877309349,2.8620763860504714e-20,True,False
8340.0,0.0,0.0,7698.976211019145,1.0200147693906276,2.2525891657423825e-20,True,False
8400.0,0.0,0.0,7747.141037271381,1.0195126484816688,1.7729646632049322e-20,True,False
8460.0,0.0,0.0,7794.567763004554,1.0190180947836103,1.3954605930615447e-20,True,False
8520.0,0.0,0.0,7841.255345175839,1.0185312931069235,1.098369416125147e-20,True,False
8580.0,0.0,0.0,7887.203331699853,1.0180521478042746,8.645370233963292e-21,True,False
8640.0,0.0,0.0,7932.411847395637,1.0175807085934199,6.80499719283351e-21,True,False
8700.0,0.0,0.0,7976.88157512993,1.0171169493377004,5.356476958597061e-21,True,False
8760.0,0.0,0.0,8020.61373641036,1.0166608640421568,4.216365749498275e-21,True,False
8820.0,0.0,0.0,8063.61007276127,1.0162124343198786,3.318982753418668e-21,True,False
8880.0,0.0,0.0,8105.872826136255,1.0157716380550261,2.612639741181185e-21,True,False
8940.0,0.0,0.0,8147.404719419338,1.015338447937357,2.0566574473010312e-21,True,False
9000.0,0.0,0.0,8188.208936721593,1.0149128319029346,1.6190205593643855e-21,True,False
9060.0,0.0,0.0,8228.289103617932,1.0144947533685558,1.2745320640294937e-21,True,False
9120.0,0.0,0.0,8267.649267372219,1.014084171515111,1.0033608428866555e-21,True,False
9180.0,0.0,0.0,8306.293877218452,1.0136810416339024,7.898986894350994e-22,True,False
9240.0,0.0,0.0,8344.227764799278,1.0132853155817423,6.218607733351797e-22,True,False
9300.0,0.0,0.0,8381.456125068467,1.0128969422954972,4.89577483942176e-22,True,False
9360.0,0.0,0.0,8417.9844997975,1.012515866854592,3.8543546451182277e-22,True,False
9420.0,0.0,0.0,8453.818774502506,1.0121420153444733,3.0343208714392708e-22,True,False
9480.0,0.0,0.0,8488.965088692717,1.0117753159232272,2.388787210117327e-22,True,False
9540.0,0.0,0.0,8523.429888830227,1.0114157013526563,1.8806377957321562e-22,True,False
9600.0,0.0,0.0,8557.219895848437,1.0110631194151753,1.4806230209844946e-22,True,False
9660.0,0.0,0.0,8590.342080925679,1.0107174941995736,1.1657231123819235e-22,True,False
9720.0,0.0,0.0,8622.803647875891,1.0103787538557039,9.178206712910554e-23,True,False
9780.0,0.0,0.0,8654.612015933371,1.0100468169868302,7.226562112296597e-23,True,False
9840.0,0.0,0.0,8685.775947622962,1.0097216584625557,5.680119700725076e-23,True,False
9900.0,0.0,0.0,8716.300912054023,1.0094029147933268,4.47267790890497e-23,True,False
9960.0,0.0,0.0,8746.196506036174,1.009091198015974,3.519430973708148e-23,True,False
10020.0,0.0,0.0,8775.469892433963,1.0087855409809885,2.771708637304427e-23,True,False
10080.0,0.0,0.0,8804.129913478224,1.008486317848117,2.1826223036679963e-23,True,False
10140.0,0.0,0.0,8832.185713289442,1.0081936181579345,1.7166162167121358e-23,True,False
10200.0,0.0,0.0,8859.644060242828,1.0079067656162666,1.3518454755626226e-23,True,False
10260.0,0.0,0.0,8886.514312536929,1.0076265147502155,1.064757001924375e-23,True,False
10320.0,0.0,0.0,8912.80644867763,1.0073521053261116,8.37208445274097e-24,True,False
10380.0,0.0,0.0,8938.526777702946,1.007083422259178,6.593587160677418e-24,True,False
10440.0,0.0,0.0,8963.685176428562,1.0068209849864207,5.19370996074435e-24,True,False
10500.0,0.0,0.0,8988.291777050455,1.0065641419160656,4.0842488688394225e-24,True,False
10560.0,0.0,0.0,9012.353050710695,1.0063128019656453,3.2168793654149296e-24,True,False
10620.0,0.0,0.0,9035.878965334823,1.006067351701527,2.534096260083155e-24,True,False
10680.0,0.0,0.0,9058.879698370241,1.0058273535785545,1.9929952465039498e-24,True,False
10740.0,0.0,0.0,9081.361727351736,1.0055925550412415,1.5700532631271541e-24,True,False
10800.0,0.0,0.0,9103.335243618229,1.0053629458310867,1.2367532420976672e-24,True,False
10860.0,0.0,0.0,9124.808967751023,1.0051389514884126,9.743599270109929e-25,True,False
10920.0,0.0,0.0,9145.791922667227,1.004919822414515,7.675580044761385e-25,True,False
10980.0,0.0,0.0,9166.292811468487,1.0047060627346498,6.047024189305887e-25,True,False
11040.0,0.0,0.0,9186.32043977854,1.0044967632183928,4.764316217213325e-25,True,False
11100.0,0.0,0.0,9205.883611433963,1.0042924222107021,3.7535955797945685e-25,True,False
11160.0,0.0,0.0,9224.990967855752,1.0040931020779875,2.957461721889921e-25,True,False
11220.0,0.0,0.0,9243.651135139797,1.0038981361388777,2.3303630188110347e-25,True,False
11280.0,0.0,0.0,9261.872794637604,1.003707943606676,1.8360517060224515e-25,True,False
11340.0,0.0,0.0,9279.66431475816,1.0035221348699654,1.4467720123822115e-25,True,False
11400.0,0.0,0.0,9297.034222020282,1.0033406498125539,1.1399949283242078e-25,True,False
11460.0,0.0,0.0,9313.99079452062,1.0031636639664532,8.983610556454538e-26,True,False
11520.0,0.0,0.0,9330.542422560731,1.0029910126725334,7.07878356249389e-26,True,False
11580.0,0.0,0.0,9346.697161481598,1.0028221715516912,5.578573326018971e-26,True,False
11640.0,0.0,0.0,9362.463211365499,1.0026574055725,4.396128860804693e-26,True,False
11700.0,0.0,0.0,9377.84849054239,1.0024968554954485,3.4647214835290546e-26,True,False
11760.0,0.0,0.0,9392.861032403227,1.0023399457764728,2.7303752515199215e-26,True,False
11820.0,0.0,0.0,9407.508505438993,1.0021871242561735,2.152010370974009e-26,True,False
11880.0,0.0,0.0,9421.798765618074,1.0020376742767028,1.6959828100369522e-26,True,False
11940.0,0.0,0.0,9435.744700314783,1.0018922413682716,1.3356221026288152e-26,True,False
12000.0,0.0,0.0,9449.343851583537,1.0017501530419104,1.0511759237267912e-26,True,False
12060.0,0.0,0.0,9462.607275344308,1.0016117039951735,8.28593382548276e-27,True,False
12120.0,0.0,0.0,9475.543285036307,1.0014766269130422,6.53077153046221e-27,True,False
12180.0,0.0,0.0,9488.158963343682,1.0013447641369926,5.1478444833843495e-27,True,False
12240.0,0.0,0.0,9500.461379280376,1.0012163775928395,4.058156165306607e-27,True,False
12300.0,0.0,0.0,9512.457578465139,1.0010909761846811,3.1988680455317975e-27,True,False
12360.0,0.0,0.0,9524.154316333126,1.0009688702035497,2.5217949695648127e-27,True,False
12420.0,0.0,0.0,9535.55835705497,1.000849801754096,1.9881276294944743e-27,True,False
12480.0,0.0,0.0,9546.676378797123,1.0007338527015146,1.5672749234637823e-27,True,False
12540.0,0.0,0.0,9557.519706902262,1.000620440916226,1.2344486146219648e-27,True,False
12600.0,0.0,0.0,9568.084893223193,1.000510123544584,9.731654549151286e-28,True,False
12660.0,0.0,0.0,9578.383152748973,1.0004025225798132,7.672885801874443e-28,True,False
12720.0,0.0,0.0,9588.42073691634,1.000297847162728,6.049338027603362e-28,True,False
12780.0,0.0,0.0,9598.208313655683,1.000195463021159,4.7649905655838975e-28,True,False
12840.0,0.0,0.0,9607.742430853703,1.0000959190870544,3.756817954699942e-28,True,False
12900.0,0.0,0.0,9617.033619992175,0.9999988446861666,2.9624306914446167e-28,True,False
12960.0,0.0,0.0,9626.08768905918,0.9999041541625504,2.335897635981928e-28,True,False
13020.0,0.0,0.0,9634.914644350445,0.9998120667086904,1.8400717937004223e-28,True,False
13080.0,0.0,0.0,9643.511045662475,0.999722241286427,1.4508968186129143e-28,True,False
13140.0,0.0,0.0,9651.886751490048,0.9996347777626908,1.1442245040514219e-28,True,False
13200.0,0.0,0.0,9660.0471288875,0.9995496764414453,9.023275125901165e-29,True,False
13260.0,0.0,0.0,9668.00152331549,0.9994664603234988,7.108390735311454e-29,True,False
13320.0,0.0,0.0,9675.746535626162,0.9993856124410816,5.605517955065053e-29,True,False
13380.0,0.0,0.0,9683.291359748522,0.9993067373635645,4.4212094438533487e-29,True,False
13440.0,0.0,0.0,9690.640940979118,0.9992302271164061,3.4869546702676807e-29,True,False
13500.0,0.0,0.0,9697.808544486703,0.9991551081462174,2.7433877642449016e-29,True,False
13560.0,0.0,0.0,9704.781589110906,0.9990822290300553,2.1635811274777063e-29,True,False
13620.0,0.0,0.0,9711.573306273076,0.9990113332634087,1.7066514903863948e-29,True,False
13680.0,0.0,0.0,9718.188236567841,0.998941993880876,1.3461632113582976e-29,True,False
13740.0,0.0,0.0,9724.638757709561,0.9988748395927713,1.0591116356736472e-29,True,False
13800.0,0.0,0.0,9730.912902834547,0.9988093430319532,8.353487973719313e-30,True,False
13860.0,0.0,0.0,9737.023017838977,0.998745308943125,6.589798486133526e-30,True,False
13920.0,0.0,0.0,9742.976811925279,0.9986832802872065,5.19221220298083e-30,True,False
13980.0,0.0,0.0,9748.77107679123,0.9986226224058644,4.095510280235289e-30,True,False
14040.0,0.0,0.0,9754.416763985942,0.9985637745991295,3.227020271342602e-30,True,False
14100.0,0.0,0.0,9759.910760855055,0.9985062693407809,2.5455232769861328e-30,True,False
14160.0,0.0,0.0,9765.263618492976,0.9984504636632666,2.005783909379687e-30,True,False
14220.0,0.0,0.0,9770.472275730397,0.9983959409893323,1.5822658044714073e-30,True,False
14280.0,0.0,0.0,9775.546892972978,0.9983430392587459,1.2468090220828047e-30,True,False
14340.0,0.0,0.0,9780.484462472026,0.9982913372864385,9.83592684330189e-31,True,False
14400.0,0.0,0.0,9785.29476398904,0.9982412072264191,7.750848368035563e-31,True,False
14460.0,0.0,0.0,9789.974836818817,0.9981921800123523,6.115048526987543e-31,True,False
14520.0,0.0,0.0,9794.534106687539,0.9981446868344005,4.818893876117334e-31,True,False
14580.0,0.0,0.0,9798.96965253578,0.9980981979772394,3.80221119938367e-31,True,False
14640.0,0.0,0.0,9803.293918968278,0.998053171741658,2.991518431386298e-31,True,False
14700.0,0.0,0.0,9807.497238752629,0.9980093070856884,2.3603046770714266e-31,True,False
14760.0,0.0,0.0,9811.59176452311,0.9979664847219679,1.8601266512916795e-31,True,False
14820.0,0.0,0.0,9815.574716876648,0.9979249546030186,1.467707630577233e-31,True,False
14880.0,0.0,0.0,9819.454456501315,0.9978843427340384,1.156718975507165e-31,True,False
14940.0,0.0,0.0,9823.228258302663,0.9978450530699934,9.127635104549832e-32,True,False
15000.0,0.0,0.0,9826.907191018992,0.9978064859221935,7.181551748316642e-32,True,False
15060.0,0.0,0.0,9830.482458571745,0.9977690843276726,5.667051163224916e-32,True,False
15120.0,0.0,0.0,9833.964882922824,0.9977327540826131,4.466557844654684e-32,True,False
15180.0,0.0,0.0,9837.351859894792,0.9976972628686077,3.524907287177886e-32,True,False
15240.0,0.0,0.0,9840.653622603848,0.9976628739473048,2.7733899599574426e-32,True,False
15300.0,0.0,0.0,9843.861923064924,0.9976294023817995,2.1887304453994704e-32,True,False
15360.0,0.0,0.0,9846.986762018245,0.9975967093244191,1.7251849001337898e-32,True,False
15420.0,0.0,0.0,9850.02565766469,0.9975650793896318,1.3616162171369695e-32,True,False
15480.0,0.0,0.0,9852.98805907439,0.9975340137081187,1.0713243443317304e-32,True,False
15540.0,0.0,0.0,9855.866244683766,0.9975038858414662,8.45562183568727e-33,True,False
15600.0,0.0,0.0,9858.669445850743,0.9974746594074199,6.665259425411567e-33,True,False
15660.0,0.0,0.0,9861.395290078051,0.9974460444711832,5.261653487309795e-33,True,False
15720.0,0.0,0.0,9864.052520335621,0.9974184178212966,4.1399182094739884e-33,True,False
15780.0,0.0,0.0,9866.633904851325,0.9973915267276332,3.2678367259724843e-33,True,False
15840.0,0.0,0.0,9869.147956152172,0.9973651815325466,2.576083788831439e-33,True,False
15900.0,0.0,0.0,9871.592412944134,0.9973397893727808,2.0340061642904625e-33,True,False
15960.0,0.0,0.0,9873.975355303326,0.9973147503253452,1.6003887096747314e-33,True,False
16020.0,0.0,0.0,9876.29001911765,0.9972904927904044,1.2634117351602249e-33,True,False
16080.0,0.0,0.0,9878.54425029929,0.9972670186246224,9.960316826465711e-34,True,False
16140.0,0.0,0.0,9880.735904073119,0.9972440119646132,7.865535074827882e-34,True,False
16200.0,0.0,0.0,9882.872427421255,0.9972217962830346,6.188768185391308e-34,True,False
16260.0,0.0,0.0,9884.947511895527,0.9972001970195757,4.886110310647258e-34,True,False
16320.0,0.0,0.0,9886.970381233526,0.9971789833014726,3.844507280692669e-34,True,False
16380.0,0.0,0.0,9888.934977473298,0.99715839351949,3.0354658285869956e-34,True,False
16440.0,0.0,0.0,9890.848226232052,0.9971384709449151,2.3932996129560242e-34,True,False
16500.0,0.0,0.0,9892.708160432861,0.9971189656275221,1.8903189496356925e-34,True,False
16560.0,0.0,0.0,9894.519499718914,0.9971001149606643,1.4904634316114405e-34,True,False
16620.0,0.0,0.0,9896.280303071697,0.9970816846367947,1.1773165681434426e-34,True,False
16680.0,0.0,0.0,9897.995094135436,0.9970638011236042,9.283126365241785e-35,True,False
16740.0,0.0,0.0,9899.661995639264,0.9970462776700778,7.332506633219107e-35,True,False
16800.0,0.0,0.0,9901.287037268472,0.997029405839748,5.769499313779031e-35,True,False
16860.0,0.0,0.0,9902.864955548403,0.9970129862008562,4.556338573111386e-35,True,False
16920.0,0.0,0.0,9904.401601602125,0.9969968625102527,3.5929093858161873e-35,True,False
16980.0,0.0,0.0,9905.895231968401,0.9969812638471814,2.838582942940925e-35,True,False
17040.0,0.0,0.0,9907.34843726509,0.9969660755088003,2.242696481688286e-35,True,False
17100.0,0.0,0.0,9908.762301988614,0.9969513442338618,1.7719218651442773e-35,True,False
17160.0,0.0,0.0,9910.139206180436,0.996936917979387,1.3973484000882163e-35,True,False
17220.0,0.0,0.0,9911.477487932048,0.9969229720273629,1.1040941123535154e-35,True,False
17280.0,0.0,0.0,9912.780785009509,0.996909319157054,8.707255621467427e-36,True,False
17340.0,0.0,0.0,9914.047488263206,0.9968961206725189,6.88032863988391e-36,True,False
17400.0,0.0,0.0,9915.281078970644,0.996883196179595,5.426246780870952e-36,True,False
17460.0,0.0,0.0,9916.479999333722,0.9968706933513464,4.288026594702982e-36,True,False
17520.0,0.0,0.0,9917.647581382955,0.9968584717617078,3.381917749870917e-36,True,False
17580.0,0.0,0.0,9918.782318752512,0.996846674115676,2.672622456826601e-36,True,False
17640.0,0.0,0.0,9919.887396923179,0.9968350678525165,2.1079415406520892e-36,True,False
17700.0,0.0,0.0,9920.961362076132,0.9968241256251931,1.6658835709030387e-36,True,False
17760.0,0.0,0.0,9922.008497481991,0.9968129111191252,1.3108260339570652e-36,True,False
17820.0,0.0,0.0,9923.024887157377,0.9968022244762399,1.0359874027662328e-36,True,False
17880.0,0.0,0.0,9924.015905389178,0.9967919366321907,8.15185387269759e-37,True,False
17940.0,0.0,0.0,9924.977799175074,0.9967819374714748,6.4413349715895094e-37,True,False
18000.0,0.0,0.0,9925.914545964813,0.996772096033495,5.080931369236485e-37,True,False
18060.0,0.0,0.0,9926.824706113974,0.9967626004440135,4.017804324676117e-37,True,False
18120.0,0.0,0.0,9927.711234428974,0.9967533271026464,3.1693617808167422e-37,True,False
18180.0,0.0,0.0,9928.572715796283,0.9967443822740956,2.505386837165744e-37,True,False
18240.0,0.0,0.0,9929.412749336398,0.9967355505182713,1.971433684153413e-37,True,False
18300.0,0.0,0.0,9930.227992822267,0.9967269889545046,1.558098253643156e-37,True,False
18360.0,0.0,0.0,9931.021938366459,0.9967187410823688,1.229163799478561e-37,True,False
