t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3840.0,0.0,0.0,1692.2845514686703,1.082467671702542,1.491685921328575e-12,True,False
3900.0,0.0,0.0,1731.6680758537368,1.0820590209287064,1.1716564266743014e-12,True,False
3960.0,0.0,0.0,1771.7711918162204,1.0816435058832068,9.217143624168476e-13,True,False
4020.0,0.0,0.0,1812.5989318203383,1.0812199778416378,7.237873220609534e-13,True,False
4080.0,0.0,0.0,1854.153931210786,1.080789245414534,5.69384458971184e-13,True,False
4140.0,0.0,0.0,1896.4398611142547,1.0803507228294733,4.478699196787623e-13,True,False
4200.0,0.0,0.0,1939.459400869883,1.0799044365501569,3.522893985362755e-13,True,False
4260.0,0.0,0.0,1983.2147612740707,1.0794508306821888,2.7713771447520175e-13,True,False
4320.0,0.0,0.0,2027.7077002709918,1.078989337982202,2.1797633710344164e-13,True,False
4380.0,0.0,0.0,2072.9393899590937,1.078520212377489,1.7147024312483108e-13,True,False
4440.0,0.0,0.0,2118.9105074269733,1.0780433836199776,1.34886022823418e-13,True,False
4500.0,0.0,0.0,2165.621159006189,1.0775589002502493,1.061086374273231e-13,True,False
4560.0,0.0,0.0,2213.0708708134603,1.0770665958166863,8.346727645004845e-14,True,False
4620.0,0.0,0.0,2261.2585890206883,1.076566856293839,6.566193550051527e-14,True,False
4680.0,0.0,0.0,2310.182604750731,1.0760592646903846,5.164693227507146e-14,True,False
4740.0,0.0,0.0,2359.840660864769,1.07554412519966,4.062860146695487e-14,True,False
4800.0,0.0,0.0,2410.229769969124,1.0750212151707779,3.1959091686147104e-14,True,False
4860.0,0.0,0.0,2461.3463633559,1.0744910133803416,2.514172988420853e-14,True,False
4920.0,0.0,0.0,2513.1860993363903,1.0739531126310136,1.977678093649317e-14,True,False
4980.0,0.0,0.0,2565.744040260129,1.0734076542647828,1.555682405672038e-14,True,False
5040.0,0.0,0.0,2619.0145477377127,1.072854985980843,1.2238301285752372e-14,True,False
5100.0,0.0,0.0,2672.9911726166983,1.0722948335305353,9.627104294510629e-15,True,False
5160.0,0.0,0.0,2727.666840622141,1.071727369556092,7.573103828524148e-15,True,False
5220.0,0.0,0.0,2783.03373063563,1.0711527834755628,5.9575411885860796e-15,True,False
5280.0,0.0,0.0,2839.083230649731,1.070571017322955,4.6865292328985505e-15,True,False
5340.0,0.0,0.0,2895.8060426375705,1.0699822758826618,3.68674641797353e-15,True,False
5400.0,0.0,0.0,2953.192074391136,1.0693865909227442,2.900230712006543e-15,True,False
5460.0,0.0,0.0,3011.230507670508,1.0687841235474083,2.2815260956102854e-15,True,False
5520.0,0.0,0.0,3069.9097503862304,1.0681749675849628,1.794811698456151e-15,True,False
5580.0,0.0,0.0,3129.217461832113,1.0675592594382581,1.4119334479940622e-15,True,False
5640.0,0.0,0.0,3189.1405425492694,1.0669371298020527,1.1107372843673831e-15,True,False
5700.0,0.0,0.0,3249.665140091597,1.0663087181472157,8.73796261748455e-16,True,False
5760.0,0.0,0.0,3310.776650043199,1.0656741705240314,6.873995748627369e-16,True,False
5820.0,0.0,0.0,3372.459725126235,1.0650336499543362,5.407629712991112e-16,True,False
5880.0,0.0,0.0,3434.6971230920535,1.0643868389067068,4.250145281832309e-16,True,False
5940.0,0.0,0.0,3497.4744427898363,1.0637353808258843,3.343680471132077e-16,True,False
6000.0,0.0,0.0,3560.7716725544474,1.0630778739197961,2.6280970355414243e-16,True,False
6060.0,0.0,0.0,3624.5731178501096,1.062415296737626,2.067539348110274e-16,True,False
6120.0,0.0,0.0,3688.8586271803015,1.0617475614343428,1.626520299900302e-16,True,False
6180.0,0.0,0.0,3753.607388686781,1.0610745607481966,1.2784966634696827e-16,True,False
6240.0,0.0,0.0,3818.8018244803893,1.0603977099677027,1.0058324286674435e-16,True,False
6300.0,0.0,0.0,3884.4183890971826,1.059715906095283,7.906383009521507e-17,True,False
6360.0,0.0,0.0,3950.4383909604935,1.0590300803413342,6.220079988726983e-17,True,False
6420.0,0.0,0.0,4016.8384732996624,1.0583401759434325,4.89340439317679e-17,True,False
6480.0,0.0,0.0,4083.5947072890867,1.0576461625585738,3.8465989376759154e-17,True,False
6540.0,0.0,0.0,4150.686871182537,1.0569493300669253,3.0262790674735955e-17,True,False
6600.0,0.0,0.0,4218.0884629198645,1.0562487389671853,2.378926989920424e-17,True,False
6660.0,0.0,0.0,4285.778419731242,1.055545373475414,1.8715784900092335e-17,True,False
6720.0,0.0,0.0,4353.730807895657,1.0548391184437853,1.4724126092048016e-17,True,False
6780.0,0.0,0.0,4421.919316954581,1.054130036224885,1.1574641328528433e-17,True,False
6840.0,0.0,0.0,4490.3218257451035,1.0534193293766236,9.106489100999693e-18,True,False
6900.0,0.0,0.0,4558.909617487544,1.052706294700823,7.158642549971175e-18,True,False
6960.0,0.0,0.0,4627.660068757815,1.0519915774032325,5.632004799966313e-18,True,False
7020.0,0.0,0.0,4696.543970832423,1.0512750251717344,4.427338820988248e-18,True,False
7080.0,0.0,0.0,4765.538319413264,1.05055803975124,3.483290743648933e-18,True,False
7140.0,0.0,0.0,4834.613349837069,1.0498395672765182,2.73821748930903e-18,True,False
7200.0,0.0,0.0,4903.745908003199,1.0491208940140335,2.1543757004641414e-18,True,False
7260.0,0.0,0.0,4972.9059100681025,1.0484016234999147,1.6935445690422908e-18,True,False
7320.0,0.0,0.0,5042.069936155825,1.0476823463594684,1.3323100336628767e-18,True,False
7380.0,0.0,0.0,5111.20822921925,1.0469631112532216,1.0473118552470857e-18,True,False
7440.0,0.0,0.0,5180.29745473276,1.0462446164251835,8.240106858134352e-19,True,False
7500.0,0.0,0.0,5249.307491491202,1.0455264738060106,6.477354964225707e-19,True,False
7560.0,0.0,0.0,5318.215482247088,1.0448099213013564,5.096369743252015e-19,True,False
7620.0,0.0,0.0,5386.991504386149,1.0440939673388114,4.0060700952958236e-19,True,False
7680.0,0.0,0.0,5455.613134516792,1.0433804588673823,3.1520161989761535e-19,True,False
7740.0,0.0,0.0,5524.052613052839,1.0426683600393216,2.479966068509549e-19,True,False
7800.0,0.0,0.0,5592.282623480382,1.0419579951749114,1.9493506021546938e-19,True,False
7860.0,0.0,0.0,5660.281531645843,1.0412506912288064,1.5337525738791718e-19,True,False
7920.0,0.0,0.0,5728.022604058681,1.0405457484944285,1.206767555587229e-19,True,False
7980.0,0.0,0.0,5795.481314153037,1.039843687057472,9.494992402478563e-20,True,False
8040.0,0.0,0.0,5862.633557654251,1.0391447628788784,7.470821241663637e-20,True,False
8100.0,0.0,0.0,5929.455684132917,1.03844922428799,5.878207026237484e-20,True,False
8160.0,0.0,0.0,5995.9245283788705,1.0377573122500852,4.625133746566513e-20,True,False
8220.0,0.0,0.0,6062.017440420074,1.0370692597295714,3.6392062344974295e-20,True,False
8280.0,0.0,0.0,6127.712313984143,1.0363852895551933,2.863466128334889e-20,True,False
8340.0,0.0,0.0,6192.987613330213,1.03570560951947,2.2531000974959562e-20,True,False
8400.0,0.0,0.0,6257.82244312542,1.035030716710815,1.7729037529293136e-20,True,False
8460.0,0.0,0.0,6322.19639258048,1.0343603736128788,1.39501782601486e-20,True,False
8520.0,0.0,0.0,6386.089826552214,1.0336949448782577,1.0976842871288106e-20,True,False
8580.0,0.0,0.0,6449.4837320092975,1.0330346053395825,8.637347444429488e-21,True,False
8640.0,0.0,0.0,6512.359841083985,1.032380140323354,6.796943368922235e-21,True,False
8700.0,0.0,0.0,6574.698633638587,1.0317306909781967,5.3412295623069924e-21,True,False
8760.0,0.0,0.0,6636.486697780504,1.0310868744462802,4.2029557103589075e-21,True,False
8820.0,0.0,0.0,6697.706173049216,1.0304496412482502,3.3075417543240206e-21,True,False
8880.0,0.0,0.0,6758.339780043642,1.0298179345375165,2.5989431850400497e-21,True,False
8940.0,0.0,0.0,6818.37612318452,1.0291923034408335,2.0451336310290626e-21,True,False
9000.0,0.0,0.0,6877.799638300641,1.028573516188369,1.6094686369334218e-21,True,False
9060.0,0.0,0.0,6936.596941888898,1.027960887558862,1.2665337346931256e-21,True,False
9120.0,0.0,0.0,6994.755615333888,1.027354752925111,9.966800489038165e-22,True,False
9180.0,0.0,0.0,7052.263969887071,1.0267555652446299,7.843730953464841e-22,True,False
9240.0,0.0,0.0,7109.11096924408,1.0261630234641443,6.172838413225519e-22,True,False
9300.0,0.0,0.0,7165.286459128634,1.0255780072397145,4.858273111753785e-22,True,False
9360.0,0.0,0.0,7220.780855106492,1.02499966949552,3.8232956502280475e-22,True,False
9420.0,0.0,0.0,7275.585508311756,1.0244284468506728,3.0088212981936535e-22,True,False
9480.0,0.0,0.0,7329.692454578103,1.0238643252355668,2.3679283680876012e-22,True,False
9540.0,0.0,0.0,7383.094481078993,1.0233079258348845,1.8637415262876408e-22,True,False
9600.0,0.0,0.0,7435.784982763957,1.0227585364187264,1.4667961416487602e-22,True,False
9660.0,0.0,0.0,7487.758227815051,1.0222168511981597,1.1545069398047502e-22,True,False
9720.0,0.0,0.0,7539.009073001165,1.0216825512429777,9.087033588106526e-23,True,False
9780.0,0.0,0.0,7589.533118006869,1.021155864917806,7.152572046820066e-23,True,False
9840.0,0.0,0.0,7639.326622434128,1.0206367449376101,5.629994548026589e-23,True,False
9900.0,0.0,0.0,7688.3865168153725,1.0201252578279139,4.4316253802085364e-23,True,False
9960.0,0.0,0.0,7736.710377054873,1.019621419773306,3.488399866520475e-23,True,False
10020.0,0.0,0.0,7784.296411695084,1.0191252525045127,2.7459843141051594e-23,True,False
10080.0,0.0,0.0,7831.143444460109,1.018636769342115,2.1616159256869974e-23,True,False
10140.0,0.0,0.0,7877.250897095961,1.018155977657044,1.7016405476167506e-23,True,False
10200.0,0.0,0.0,7922.618771546853,1.017682878884579,1.3395718815519392e-23,True,False
10260.0,0.0,0.0,7967.247631669762,1.017217468836526,1.0545645016368952e-23,True,False
10320.0,0.0,0.0,8011.13858455954,1.0167597381110165,8.302121869368321e-24,True,False
10380.0,0.0,0.0,8054.293261598538,1.0163096726954697,6.536021769806683e-24,True,False
10440.0,0.0,0.0,8096.7137995791245,1.015867254632116,5.145703677985789e-24,True,False
10500.0,0.0,0.0,8138.402825371545,1.0154324583834355,4.051100587696268e-24,True,False
10560.0,0.0,0.0,8179.363451797972,1.0150052223232746,3.189034687358414e-24,True,False
10620.0,0.0,0.0,8219.599177463693,1.0145855285402294,2.510517027731831e-24,True,False
10680.0,0.0,0.0,8259.113960682156,1.014173317567775,1.9764399774213304e-24,True,False
10740.0,0.0,0.0,8297.912166010097,1.0137685821187679,1.5560368736696862e-24,True,False
10800.0,0.0,0.0,8335.998544565355,1.013371240775274,1.2250997645631696e-24,True,False
10860.0,0.0,0.0,8373.378214447874,1.0129812987175573,9.645794910103118e-25,True,False
10920.0,0.0,0.0,8410.056641315736,1.012598543736019,7.594852870257312e-25,True,False
10980.0,0.0,0.0,8446.039589080368,1.01222331070394,5.980590287817162e-25,True,False
11040.0,0.0,0.0,8481.333610218215,1.0118547767495871,4.705537583240026e-25,True,False
11100.0,0.0,0.0,8515.944218160297,1.0114937450794967,3.7058897303389113e-25,True,False
11160.0,0.0,0.0,8549.878591043931,1.0111399539840873,2.918405955247876e-25,True,False
11220.0,0.0,0.0,8583.143539424933,1.010792607360479,2.298598236093598e-25,True,False
11280.0,0.0,0.0,8615.747410573142,1.0104524525457748,1.8071746661857012e-25,True,False
11340.0,0.0,0.0,8647.695341140346,1.0101189402806565,1.4233401058494295e-25,True,False
11400.0,0.0,0.0,8678.99602094618,1.0097924068081203,1.121061477945675e-25,True,False
11460.0,0.0,0.0,8709.65721179796,1.0094723152378982,8.830072067072188e-26,True,False
11520.0,0.0,0.0,8739.68684774895,1.009159037632082,6.955255940083316e-26,True,False
11580.0,0.0,0.0,8769.09300818945,1.0088520203691858,5.478763161185011e-26,True,False
11640.0,0.0,0.0,8797.883938134783,1.0085516567164459,4.315783131022136e-26,True,False
11700.0,0.0,0.0,8826.06798178425,1.0082570904630728,3.3997762999205835e-26,True,False
11760.0,0.0,0.0,8853.660661416829,1.0079694296111663,2.676685657490449e-26,True,False
11820.0,0.0,0.0,8880.657355685385,1.007687702655561,2.1054846621889983e-26,True,False
11880.0,0.0,0.0,8907.071697471916,1.0074118745466072,1.6587988766191353e-26,True,False
11940.0,0.0,0.0,8932.913545745707,1.007142583519292,1.306893157769516e-26,True,False
12000.0,0.0,0.0,8958.19887035172,1.006878252951698,1.029007178909035e-26,True,False
12060.0,0.0,0.0,8982.922977122267,1.0066202409397669,8.095759679732365e-27,True,False
12120.0,0.0,0.0,9007.09990490881,1.0063677424559978,6.379184170967305e-27,True,False
12180.0,0.0,0.0,9030.739678947217,1.0061211153969367,5.026555379524622e-27,True,False
12240.0,0.0,0.0,9053.851127835112,1.005879749724315,3.961143174302633e-27,True,False
12300.0,0.0,0.0,9076.443268418461,1.005643664117214,3.1213063562688368e-27,True,False
12360.0,0.0,0.0,9098.532210999192,1.00541327755513,2.4578949945324743e-27,True,False
12420.0,0.0,0.0,9120.11309551019,1.0051879746579528,1.934286800115728e-27,True,False
12480.0,0.0,0.0,9141.200232393094,1.0049677673449022,1.5243369357459148e-27,True,False
12540.0,0.0,0.0,9161.803433591533,1.0047529957582944,1.2013875557958178e-27,True,False
12600.0,0.0,0.0,9181.938850141129,1.0045424814313948,9.461129878737991e-28,True,False
12660.0,0.0,0.0,9201.600487000806,1.004337221318665,7.456710791100785e-28,True,False
12720.0,0.0,0.0,9220.804462049844,1.0041366036762667,5.877437986374899e-28,True,False
12780.0,0.0,0.0,9239.559423782952,1.0039408531402516,4.6330778515538825e-28,True,False
12840.0,0.0,0.0,9257.874064704718,1.00374987038394,3.651891935661336e-28,True,False
12900.0,0.0,0.0,9275.764007213389,1.0035628320710996,2.8761985422711314e-28,True,False
12960.0,0.0,0.0,9293.223194667817,1.0033805596261707,2.2672342540020623e-28,True,False
13020.0,0.0,0.0,9310.267315580375,1.0032021900476058,1.787345455840148e-28,True,False
13080.0,0.0,0.0,9326.919936859586,1.0030286653489522,1.4061686327927213e-28,True,False
13140.0,0.0,0.0,9343.158436059246,1.0028591359201668,1.1085581488108819e-28,True,False
13200.0,0.0,0.0,9359.006482532728,1.0026933939613192,8.74028141288736e-29,True,False
13260.0,0.0,0.0,9374.479126535412,1.0025320352168339,6.884553865740186e-29,True,False
13320.0,0.0,0.0,9389.570210929453,1.002374403491091,5.428001971915198e-29,True,False
13380.0,0.0,0.0,9404.294634599362,1.0022207345311285,4.280119168283027e-29,True,False
13440.0,0.0,0.0,9418.660167397826,1.002070668842696,3.375178346774833e-29,True,False
13500.0,0.0,0.0,9432.674485711346,1.0019242112746491,2.66149120240799e-29,True,False
13560.0,0.0,0.0,9446.345048991774,1.001781557091551,2.0989304122880564e-29,True,False
13620.0,0.0,0.0,9459.679349838181,1.0016419689293596,1.655214784764976e-29,True,False
13680.0,0.0,0.0,9472.698812792558,1.001506312114286,1.3022441769292487e-29,True,False
13740.0,0.0,0.0,9485.382018866669,1.0013738963803882,1.0269639134483137e-29,True,False
13800.0,0.0,0.0,9497.750489107091,1.0012447094980899,8.099901691108338e-30,True,False
13860.0,0.0,0.0,9509.81126974037,1.001118656771029,6.388669798071617e-30,True,False
13920.0,0.0,0.0,9521.571209087802,1.0009959131855501,5.0392715065089056e-30,True,False
13980.0,0.0,0.0,9533.037108589015,1.0008758499772463,3.974753770926856e-30,True,False
14040.0,0.0,0.0,9544.228883644637,1.0007592550885225,3.1271856528869765e-30,True,False
14100.0,0.0,0.0,9555.126154579146,1.0006454888909004,2.4665964318497794e-30,True,False
14160.0,0.0,0.0,9565.748902166713,1.0005344812062298,1.945856085301191e-30,True,False
14220.0,0.0,0.0,9576.1035204544,1.0004266488932545,1.5349844010244876e-30,True,False
14280.0,0.0,0.0,9586.208851858719,1.0003207968369436,1.2076775033606934e-30,True,False
14340.0,0.0,0.0,9596.045308978106,1.0002180070693414,9.5268244311311e-31,True,False
14400.0,0.0,0.0,9605.631795542111,1.0001179452295441,7.5165251431214215e-31,True,False
14460.0,0.0,0.0,9614.974236348015,1.0000201923104612,5.930400198632846e-31,True,False
14520.0,0.0,0.0,9624.083983720546,0.9999251961091371,4.673064773937947e-31,True,False
14580.0,0.0,0.0,9632.955322032072,0.9998324081180944,3.6868104309694246e-31,True,False
14640.0,0.0,0.0,9641.604936819556,0.9997421863247932,2.90525433357676e-31,True,False
14700.0,0.0,0.0,9650.027239575407,0.9996540955582105,2.2922279446308615e-31,True,False
14760.0,0.0,0.0,9658.23839247855,0.9995684441639552,1.8063696484916523e-31,True,False
14820.0,0.0,0.0,9666.232899373954,0.9994848122837992,1.4252945125516226e-31,True,False
14880.0,0.0,0.0,9674.026402188261,0.9994035307778308,1.1232303935252725e-31,True,False
14940.0,0.0,0.0,9681.613499736632,0.9993241293698271,8.863257715587902e-32,True,False
15000.0,0.0,0.0,9689.009322299182,0.9992470250479986,6.985105494417288e-32,True,False
15060.0,0.0,0.0,9696.208553936423,0.9991716610213789,5.512384815065528e-32,True,False
15120.0,0.0,0.0,9703.231421082288,0.9990984601503364,4.337094232596439e-32,True,False
15180.0,0.0,0.0,9710.061412344097,0.9990271617018143,3.422699374283612e-32,True,False
15240.0,0.0,0.0,9716.718369279482,0.998957575969339,2.6976069360767636e-32,True,False
15300.0,0.0,0.0,9723.197203985517,0.9988899792436035,2.1289845340142428e-32,True,False
15360.0,0.0,0.0,9729.511537776312,0.9988239368368064,1.6780227131954213e-32,True,False
15420.0,0.0,0.0,9735.656391323062,0.9987599019342008,1.3243916114852952e-32,True,False
15480.0,0.0,0.0,9741.649973517333,0.9986971392012763,1.0420314163881657e-32,True,False
15540.0,0.0,0.0,9747.477141044114,0.9986362140589535,8.224747841184188e-33,True,False
15600.0,0.0,0.0,9753.155763304572,0.9985769470961284,6.483039179375117e-33,True,False
15660.0,0.0,0.0,9758.681082223058,0.998519106366633,5.117386270536784e-33,True,False
15720.0,0.0,0.0,9764.06530083187,0.9984629836980694,4.0338468504453945e-33,True,False
15780.0,0.0,0.0,9769.3037435539,0.9984080892958241,3.184650234013532e-33,True,False
15840.0,0.0,0.0,9774.412802561785,0.998354884031749,2.5057134407083255e-33,True,False
15900.0,0.0,0.0,9779.378626267957,0.9983030825754772,1.9780870991528254e-33,True,False
15960.0,0.0,0.0,9784.217228196116,0.998252459370155,1.5593617453589456e-33,True,False
16020.0,0.0,0.0,9788.924171713816,0.9982034628225067,1.2311886205397764e-33,True,False
16080.0,0.0,0.0,9793.514650466457,0.9981553352414955,9.687182579420945e-34,True,False
16140.0,0.0,0.0,9797.975675283986,0.9981086443753834,7.6482130358932085e-34,True,False
16200.0,0.0,0.0,9802.32209558782,0.9980633279990755,6.029649366450996e-34,True,False
16260.0,0.0,0.0,9806.54969314262,0.9980189838401451,4.761479088176425e-34,True,False
16320.0,0.0,0.0,9810.672561374835,0.9979760875882144,3.746436479592349e-34,True,False
16380.0,0.0,0.0,9814.678526391634,0.997934341031941,2.958214784176035e-34,True,False
16440.0,0.0,0.0,9818.58517419313,0.9978934263474076,2.3275967794833533e-34,True,False
16500.0,0.0,0.0,9822.380762315595,0.9978537093970705,1.8379921491919339e-34,True,False
16560.0,0.0,0.0,9826.078510476062,0.9978151453807929,1.4491773031658086e-34,True,False
16620.0,0.0,0.0,9829.674539291931,0.9977773964544189,1.1445882715045634e-34,True,False
16680.0,0.0,0.0,9833.181377479772,0.997740937215237,9.005976721723908e-35,True,False
16740.0,0.0,0.0,9836.588022337022,0.9977054643078266,7.112685577483229e-35,True,False
16800.0,0.0,0.0,9839.910134670923,0.997670642474254,5.596504437263305e-35,True,False
16860.0,0.0,0.0,9843.137112026907,0.9976368431344977,4.4201283419066187e-35,True,False
16920.0,0.0,0.0,9846.283999199064,0.9976040519699628,3.4779226177014747e-35,True,False
16980.0,0.0,0.0,9849.340566753554,0.9975721928024243,2.7469790606696e-35,True,False
17040.0,0.0,0.0,9852.318082389236,0.9975410088933322,2.1661795691223097e-35,True,False
17100.0,0.0,0.0,9855.21309402378,0.9975108913533569,1.7114050337455068e-35,True,False
17160.0,0.0,0.0,9858.03627920908,0.9974812734400877,1.3466083294930332e-35,True,False
17220.0,0.0,0.0,9860.7780719488,0.9974525302469752,1.0637907042240225e-35,True,False
17280.0,0.0,0.0,9863.451823053067,0.9974246935324367,8.37040507425015e-36,True,False
17340.0,0.0,0.0,9866.048333330122,0.9973976607463578,6.612605679850889e-36,True,False
17400.0,0.0,0.0,9868.58041167778,0.9973711141468863,5.2031296173592705e-36,True,False
17460.0,0.0,0.0,9871.039189720312,0.9973453379501657,4.110812353183792e-36,True,False
17520.0,0.0,0.0,9873.436969299122,0.9973203738945969,3.2346066459574186e-36,True,False
17580.0,0.0,0.0,9875.76520008166,0.9972961422180722,2.5556764198264054e-36,True,False
17640.0,0.0,0.0,9878.035684962879,0.997272329909141,2.010950743224302e-36,True,False
17700.0,0.0,0.0,9880.240182057107,0.9972492055040704,1.5890089615596246e-36,True,False
17760.0,0.0,0.0,9882.390023676764,0.9972268360772134,1.2503273245949246e-36,True,False
17820.0,0.0,0.0,9884.477265804691,0.9972051293817052,9.880419046104798e-37,True,False
17880.0,0.0,0.0,9886.512779212264,0.9971837645600218,7.774536361714253e-37,True,False
17940.0,0.0,0.0,9888.48890975999,0.9971630153166914,6.1442022444009975e-37,True,False
18000.0,0.0,0.0,9890.416089402454,0.997142982549657,4.834673898136381e-37,True,False
18060.0,0.0,0.0,9892.286948236591,0.9971235302743803,3.820963211140758e-37,True,False
18120.0,0.0,0.0,9894.111483559514,0.9971043754636899,3.006602422876881e-37,True,False
18180.0,0.0,0.0,9895.88260118931,0.9970857759347276,2.376400539976651e-37,True,False
18240.0,0.0,0.0,9897.609890582704,0.9970678237330554,1.869930195583141e-37,True,False
18300.0,0.0,0.0,9899.286525065787,0.9970503910597515,1.47802608300558e-37,True,False
18360.0,0.0,0.0,9900.921690622949,0.9970332239101573,1.1630251004655934e-37,True,False
