t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6120.0,0.0,0.0,2564.6382809113725,1.073419251034643,4.720653434966245e-13,True,False
6180.0,0.0,0.0,2617.894042865309,1.0728666361242118,3.7134379396449734e-13,True,False
6240.0,0.0,0.0,2671.8560959160086,1.0723066982774305,2.9211553155558913e-13,True,False
6300.0,0.0,0.0,2726.5173650804213,1.0717394046425914,2.2979959313795426e-13,True,False
6360.0,0.0,0.0,2781.869994119351,1.0711649907083107,1.8077345180755924e-13,True,False
6420.0,0.0,0.0,2837.90546166821,1.0705833128408548,1.4221268683423383e-13,True,False
6480.0,0.0,0.0,2894.614410615347,1.0699947100015121,1.1187399415599531e-13,True,False
6540.0,0.0,0.0,2951.986806207087,1.0693991875972675,8.800806022826529e-14,True,False
6600.0,0.0,0.0,3010.011834236581,1.068796854491054,6.9233763234131e-14,True,False
6660.0,0.0,0.0,3068.677924003086,1.0681878288597648,5.446474309281062e-14,True,False
6720.0,0.0,0.0,3127.9727476488533,1.0675722390788995,4.2846455259563526e-14,True,False
6780.0,0.0,0.0,3187.88322124637,1.066950222799234,3.3706691429667536e-14,True,False
6840.0,0.0,0.0,3248.395505580093,1.0663219271504758,2.6516619225636436e-14,True,False
6900.0,0.0,0.0,3309.4950126701087,1.0656874998340755,2.086027364911231e-14,True,False
6960.0,0.0,0.0,3371.16641409567,1.0650470980559883,1.6410484502616157e-14,True,False
7020.0,0.0,0.0,3433.3924836603082,1.0644014002542157,1.2898011412518448e-14,True,False
7080.0,0.0,0.0,3496.1588293168443,1.0637490489884345,1.0147238748481007e-14,True,False
7140.0,0.0,0.0,3559.445458511705,1.063091905651639,7.975703843064922e-15,True,False
7200.0,0.0,0.0,3623.2366947743267,1.0624292026066016,6.274631137162731e-15,True,False
7260.0,0.0,0.0,3687.5123724853884,1.0617615606052175,4.936215297969821e-15,True,False
7320.0,0.0,0.0,3752.2517308081347,1.061089413723668,3.8800630115448125e-15,True,False
7380.0,0.0,0.0,3817.4371843093904,1.0604118926916881,3.0525889958933266e-15,True,False
7440.0,0.0,0.0,3883.04520988233,1.0597304655549693,2.399524637532241e-15,True,False
7500.0,0.0,0.0,3949.0571370633083,1.0590444596043844,1.8877830871422014e-15,True,False
7560.0,0.0,0.0,4015.4482156526,1.058355112334839,1.4839481376978135e-15,True,False
7620.0,0.0,0.0,4082.1987482155455,1.057661033528553,1.167497937218375e-15,True,False
7680.0,0.0,0.0,4149.28276664809,1.0569640439539714,9.17762495524356e-16,True,False
7740.0,0.0,0.0,4216.679626485259,1.0562635518825267,7.220342211807392e-16,True,False
7800.0,0.0,0.0,4284.363891911932,1.0555600996077146,5.680495451732472e-16,True,False
7860.0,0.0,0.0,4352.309636028862,1.0548542873060338,4.465478664007904e-16,True,False
7920.0,0.0,0.0,4420.495071298216,1.0541451683958998,3.5132998466674205e-16,True,False
7980.0,0.0,0.0,4488.891856183996,1.053434265810004,2.761848465317185e-16,True,False
8040.0,0.0,0.0,4557.477612962361,1.0527212309040466,2.1728831604818821e-16,True,False
8100.0,0.0,0.0,4626.224994293994,1.05200651383324,1.709509596138571e-16,True,False
8160.0,0.0,0.0,4695.10638088728,1.051290721967999,1.343870243735531e-16,True,False
8220.0,0.0,0.0,4764.098748480949,1.0505730224875933,1.0573251099829115e-16,True,False
8280.0,0.0,0.0,4833.1723541785195,1.0498551910413612,8.311764038473959e-17,True,False
8340.0,0.0,0.0,4902.3040432366715,1.0491358907676387,6.539658543503301e-17,True,False
8400.0,0.0,0.0,4971.463718968067,1.0484167382499772,5.1408763309792695e-17,True,False
8460.0,0.0,0.0,5040.628099773605,1.0476973482017007,4.044647568268804e-17,True,False
8520.0,0.0,0.0,5109.767165526239,1.046978371978446,3.179499883558106e-17,True,False
8580.0,0.0,0.0,5178.85768841058,1.0462596206620958,2.501602239174538e-17,True,False
8640.0,0.0,0.0,5247.871338317632,1.0455417205183075,1.968228434524211e-17,True,False
8700.0,0.0,0.0,5316.78166391085,1.044824855836248,1.5485717857415377e-17,True,False
8760.0,0.0,0.0,5385.5606277300385,1.0441096892042125,1.2172999442083539e-17,True,False
8820.0,0.0,0.0,5454.1857032086045,1.0433953686007353,9.57789181240356e-18,True,False
8880.0,0.0,0.0,5522.629190310182,1.04268320650587,7.535958520723581e-18,True,False
8940.0,0.0,0.0,5590.865533221122,1.0419731652732678,5.929387498416372e-18,True,False
9000.0,0.0,0.0,5658.869458442671,1.0412655045283787,4.66533881512918e-18,True,False
9060.0,0.0,0.0,5726.616048643978,1.040560478995952,3.670787157205044e-18,True,False
9120.0,0.0,0.0,5794.080771445919,1.0398583436598638,2.888273519162926e-18,True,False
9180.0,0.0,0.0,5861.239513682371,1.03915934987477,2.2725883473994423e-18,True,False
9240.0,0.0,0.0,5928.0686146444405,1.0384637446248635,1.788161243583722e-18,True,False
9300.0,0.0,0.0,5994.544897876469,1.037771770176386,1.4070063029569832e-18,True,False
9360.0,0.0,0.0,6060.6457013944755,1.0370836640424719,1.1071050611057708e-18,True,False
9420.0,0.0,0.0,6126.348906321877,1.036399659698417,8.711340743544206e-19,True,False
9480.0,0.0,0.0,6191.632964256306,1.0357199863521704,6.854639157556559e-19,True,False
9540.0,0.0,0.0,6256.476921971455,1.0350448714501124,5.393710968214328e-19,True,False
9600.0,0.0,0.0,6320.860444816605,1.0343745456839788,4.2441843207931753e-19,True,False
9660.0,0.0,0.0,6384.763838734031,1.0337092555242187,3.339676457966594e-19,True,False
9720.0,0.0,0.0,6448.168148499369,1.0330486710948719,2.628112446280331e-19,True,False
9780.0,0.0,0.0,6511.054861521193,1.032393751899674,2.0680544461429792e-19,True,False
9840.0,0.0,0.0,6573.406395657397,1.0317443821186725,1.6273623953820398e-19,True,False
9900.0,0.0,0.0,6635.205798420462,1.0311007622479869,1.2805929280963092e-19,True,False
9960.0,0.0,0.0,6696.43683830766,1.0304631289762154,1.0077264645903654e-19,True,False
10020.0,0.0,0.0,6757.084075102847,1.029831168615342,7.930551937573477e-20,True,False
10080.0,0.0,0.0,6817.132628972611,1.0292057272261945,6.240869299633999e-20,True,False
10140.0,0.0,0.0,6876.568566542367,1.0285865200807294,4.9113468604925724e-20,True,False
10200.0,0.0,0.0,6935.378614398611,1.0279737648498593,3.865137789405539e-20,True,False
10260.0,0.0,0.0,6993.550249908873,1.027367726681382,3.041793406822055e-20,True,False
10320.0,0.0,0.0,7051.071746983325,1.026768501993456,2.393898109673516e-20,True,False
10380.0,0.0,0.0,7107.932146170109,1.026175705297944,1.884136152477635e-20,True,False
10440.0,0.0,0.0,7164.121105246515,1.0255902227139062,1.4828109969601458e-20,True,False
10500.0,0.0,0.0,7219.6292092441045,1.0250119410454932,1.1669854677170036e-20,True,False
10560.0,0.0,0.0,7274.44777280487,1.0244404536773764,9.185203585572931e-21,True,False
10620.0,0.0,0.0,7328.568716093147,1.0238765331878958,7.229242307763793e-21,True,False
10680.0,0.0,0.0,7381.984841608873,1.0233196887137068,5.690218400341223e-21,True,False
10740.0,0.0,0.0,7434.689574588817,1.0227703639659602,4.478813723084482e-21,True,False
10800.0,0.0,0.0,7486.677111598286,1.0222284251469378,3.525435999992761e-21,True,False
10860.0,0.0,0.0,7537.942326701047,1.021694010800243,2.775038901909544e-21,True,False
10920.0,0.0,0.0,7588.480796039474,1.0211671418458599,2.184414030359502e-21,True,False
10980.0,0.0,0.0,7638.288770487282,1.0206478648101802,1.71953014166671e-21,True,False
11040.0,0.0,0.0,7687.363165015222,1.0201362117143353,1.353611085753084e-21,True,False
11100.0,0.0,0.0,7735.701542762475,1.0196322087158476,1.065583374190115e-21,True,False
11160.0,0.0,0.0,7783.302099202524,1.0191358751189379,8.388619809919222e-22,True,False
11220.0,0.0,0.0,7830.163645517656,1.0186472234745358,6.603940826777924e-22,True,False
11280.0,0.0,0.0,7876.285591366732,1.0181662594848384,5.199065671824521e-22,True,False
11340.0,0.0,0.0,7921.667927154449,1.0176929817375824,4.0931375060110395e-22,True,False
11400.0,0.0,0.0,7966.311206195406,1.0172273820995428,3.2225053251800903e-22,True,False
11460.0,0.0,0.0,8010.216530720207,1.0167694593353964,2.536993121548445e-22,True,False
11520.0,0.0,0.0,8053.385543184416,1.0163192463283182,1.9970271239348743e-22,True,False
11580.0,0.0,0.0,8095.820321617491,1.0158766056607156,1.572244676750169e-22,True,False
11640.0,0.0,0.0,8137.523509664868,1.0154416808725684,1.237797288044424e-22,True,False
11700.0,0.0,0.0,8178.498160581542,1.0150141846045002,9.745778540339245e-23,True,False
11760.0,0.0,0.0,8218.747795091564,1.0145944826447697,7.673984515635699e-23,True,False
11820.0,0.0,0.0,8258.276373267925,1.014181962732081,6.04291089534248e-23,True,False
11880.0,0.0,0.0,8297.08825634301,1.0137772798867708,4.7586800375555585e-23,True,False
11940.0,0.0,0.0,8335.188187533606,1.013379581612468,3.7475133859452963e-23,True,False
12000.0,0.0,0.0,8372.581276045365,1.0129896407070917,2.9513385102173553e-23,True,False
12060.0,0.0,0.0,8409.273026717263,1.0126065061698446,2.3241689955071095e-23,True,False
12120.0,0.0,0.0,8445.269121513715,1.0122312258726351,1.8306132769307197e-23,True,False
12180.0,0.0,0.0,8480.576765982325,1.0118628985746942,1.439175626052757e-23,True,False
12240.0,0.0,0.0,8515.200292363066,1.011501483685741,1.1335208039201554e-23,True,False
12300.0,0.0,0.0,8549.14737423937,1.0111476868779943,8.928229964222324e-24,True,False
12360.0,0.0,0.0,8582.430061393661,1.0108002478768061,7.029783397676138e-24,True,False
12420.0,0.0,0.0,8615.050464213578,1.0104597622743492,5.535088512375686e-24,True,False
12480.0,0.0,0.0,8647.015943488535,1.0101261376138182,4.35826374583452e-24,True,False
12540.0,0.0,0.0,8678.334062601394,1.0097992829550493,3.431697702166469e-24,True,False
12600.0,0.0,0.0,8709.012571082441,1.00947910854204,2.7021620124450486e-24,True,False
12660.0,0.0,0.0,8739.059388607388,1.0091655256146568,2.127751282937285e-24,True,False
12720.0,0.0,0.0,8768.48258945305,1.008858446190873,1.675474137766117e-24,True,False
12780.0,0.0,0.0,8797.290387422245,1.00855778272289,1.3193568127954453e-24,True,False
12840.0,0.0,0.0,8825.49112124725,1.008263447644022,1.0389502385442007e-24,True,False
12900.0,0.0,0.0,8853.093240479135,1.0079753529248228,8.1815475751118485e-25,True,False
12960.0,0.0,0.0,8880.105291868347,1.007693409779857,6.442948903772434e-25,True,False
13020.0,0.0,0.0,8906.535906240179,1.0074175285862241,5.073909470396151e-25,True,False
13080.0,0.0,0.0,8932.39378586692,1.0071476189573219,3.9958559959420496e-25,True,False
13140.0,0.0,0.0,8957.687692337111,1.0068835898685187,3.1469244644730585e-25,True,False
13200.0,0.0,0.0,8982.426434920628,1.0066253497794129,2.4784061236393216e-25,True,False
13260.0,0.0,0.0,9006.618859427093,1.0063728067504434,1.951949520051208e-25,True,False
13320.0,0.0,0.0,9030.273837553856,1.006125868554668,1.5373577205669835e-25,True,False
13380.0,0.0,0.0,9053.400256718573,1.0058844427842215,1.2108540948669108e-25,True,False
13440.0,0.0,0.0,9076.007010370391,1.0056484369521173,9.537169765133423e-26,True,False
13500.0,0.0,0.0,9098.102988772775,1.005417758588538,7.512047287036309e-26,True,False
13560.0,0.0,0.0,9119.697070250202,1.00519231533356,5.917094370307997e-26,True,False
13620.0,0.0,0.0,9140.798112890137,1.0049720150218695,4.6609059509629913e-26,True,False
13680.0,0.0,0.0,9161.414946690995,1.004756765772557,3.6715049573028527e-26,True,False
13740.0,0.0,0.0,9181.556366146264,1.0045464760404677,2.892211859605804e-26,True,False
13800.0,0.0,0.0,9201.231123254398,1.0043410547992984,2.278392561880797e-26,True,False
13860.0,0.0,0.0,9220.447920917952,1.0041404110944265,1.7948978945247854e-26,True,False
13920.0,0.0,0.0,9239.215406553092,1.003944456863373,1.414047908541093e-26,True,False
13980.0,0.0,0.0,9257.542166483106,1.0037530904810845,1.1140435544610468e-26,True,False
14040.0,0.0,0.0,9275.436720598507,1.0035663076955734,8.777167515383182e-27,True,False
14100.0,0.0,0.0,9292.907517327523,1.0033833719885776,6.915463351802695e-27,True,False
14160.0,0.0,0.0,9309.974326753903,1.0032056127322297,5.440748948903994e-27,True,False
14220.0,0.0,0.0,9326.622372548603,1.0030317901194494,4.287030028720249e-27,True,False
14280.0,0.0,0.0,9342.871537967014,1.002861924563617,3.3780854843726324e-27,True,False
14340.0,0.0,0.0,9358.729915111424,1.002697099989806,2.6620858938197602e-27,True,False
14400.0,0.0,0.0,9374.217095038848,1.0025347721674607,2.0944187073716917e-27,True,False
14460.0,0.0,0.0,9389.317686649962,1.0023770526678568,1.6505541779472136e-27,True,False
14520.0,0.0,0.0,9404.045819650231,1.0022235305865619,1.301969188473846e-27,True,False
14580.0,0.0,0.0,9418.422911981552,1.0020731317041367,1.0258112433609786e-27,True,False
14640.0,0.0,0.0,9432.44065598643,1.0019268859724002,8.091739954306225e-28,True,False
14700.0,0.0,0.0,9446.12236054877,1.0017838617980446,6.375691262376904e-28,True,False
14760.0,0.0,0.0,9459.459800917026,1.0016446657531868,5.029607348320384e-28,True,False
14820.0,0.0,0.0,9472.475805206304,1.0015086408045033,3.963126132336687e-28,True,False
14880.0,0.0,0.0,9485.16220804561,1.0013762172845608,3.1266307718849314e-28,True,False
14940.0,0.0,0.0,9497.54133318013,1.0012468634940033,2.4637602095878017e-28,True,False
15000.0,0.0,0.0,9509.605086975165,1.0011209304316067,1.9438760813532066e-28,True,False
15060.0,0.0,0.0,9521.375268710022,1.0009979427090767,1.5318230891092929e-28,True,False
15120.0,0.0,0.0,9532.843869495879,1.0008782219043753,1.2086754493168616e-28,True,False
15180.0,0.0,0.0,9544.032147368043,1.000761309769874,9.525061509917698e-29,True,False
15240.0,0.0,0.0,9554.932189612833,1.0006475313704084,7.516217237629841e-29,True,False
15300.0,0.0,0.0,9565.564699560266,1.0005364147212046,5.923464402593992e-29,True,False
15360.0,0.0,0.0,9575.921872191708,1.0004283191565984,4.6745223418843666e-29,True,False
15420.0,0.0,0.0,9586.023845816682,1.0003227263383494,3.684104797420652e-29,True,False
15480.0,0.0,0.0,9595.862932502972,1.000220067362837,2.907522353967951e-29,True,False
15540.0,0.0,0.0,9605.45869954509,1.0001197321612894,2.291583024756767e-29,True,False
15600.0,0.0,0.0,9614.80358427643,1.000022289572173,1.8086532341925422e-29,True,False
15660.0,0.0,0.0,9623.916578049097,0.9999269382058796,1.425560471405647e-29,True,False
15720.0,0.0,0.0,9632.790232715584,0.9998344388072458,1.1252658780493968e-29,True,False
15780.0,0.0,0.0,9641.450231834688,0.9997438009208395,8.853608839189398e-30,True,False
15840.0,0.0,0.0,9649.87461922991,0.9996557507512315,6.988696654645975e-30,True,False
15900.0,0.0,0.0,9658.08865368474,0.9995700076713308,5.508853408100425e-30,True,False
15960.0,0.0,0.0,9666.085190657814,0.9994863657830988,4.348754381462835e-30,True,False
16020.0,0.0,0.0,9673.881495100852,0.999405045470394,3.4280504337896536e-30,True,False
16080.0,0.0,0.0,9681.47054637283,0.999325603183709,2.706520565845716e-30,True,False
16140.0,0.0,0.0,9688.875714241176,0.9992484167606821,2.1295230996904535e-30,True,False
16200.0,0.0,0.0,9696.076716872292,0.999173266011318,1.6812846772330005e-30,True,False
16260.0,0.0,0.0,9703.096486458911,0.9990998679433837,1.3254318754942588e-30,True,False
16320.0,0.0,0.0,9709.928323278198,0.9990286800040554,1.0465554920541659e-30,True,False
16380.0,0.0,0.0,9716.594054364296,0.9989588765546347,8.234495721940927e-31,True,False
16440.0,0.0,0.0,9723.074539315,0.9988911018149571,6.502056533852785e-31,True,False
16500.0,0.0,0.0,9729.391198871965,0.9988251989924299,5.126263652279762e-31,True,False
16560.0,0.0,0.0,9735.537637639989,0.9987608136651545,4.048407143633471e-31,True,False
16620.0,0.0,0.0,9741.534236941596,0.9986983465639028,3.185391128848167e-31,True,False
16680.0,0.0,0.0,9747.362960837598,0.9986375560410753,2.515538966764299e-31,True,False
16740.0,0.0,0.0,9753.043766593317,0.9985781113849839,1.9834189590728378e-31,True,False
16800.0,0.0,0.0,9758.570576744485,0.9985206168605937,1.5666201102578294e-31,True,False
16860.0,0.0,0.0,9763.962361309967,0.9984640568863474,1.2326676570066654e-31,True,False
16920.0,0.0,0.0,9769.20216730667,0.998409190455559,9.73614229584317e-32,True,False
16980.0,0.0,0.0,9774.31382218679,0.9983559180414106,7.66074756527998e-32,True,False
17040.0,0.0,0.0,9779.280944176735,0.9983041178342377,6.050914112223682e-32,True,False
17100.0,0.0,0.0,9784.121404580803,0.9982534583789046,4.771491512023546e-32,True,False
17160.0,0.0,0.0,9788.82960830499,0.9982045243643404,3.7695932315303413e-32,True,False
17220.0,0.0,0.0,9793.422514152577,0.9981562983124767,2.966079283335794e-32,True,False
17280.0,0.0,0.0,9797.88475393793,0.9981095483366097,2.3432362602478182e-32,True,False
17340.0,0.0,0.0,9802.237639533205,0.9980642061981173,1.8437665425605915e-32,True,False
17400.0,0.0,0.0,9806.466345017618,0.9980201421628434,1.4566034226865768e-32,True,False
17460.0,0.0,0.0,9810.59135762728,0.9979769376352609,1.1461277057531141e-32,True,False
17520.0,0.0,0.0,9814.598363144942,0.9979349806685611,9.05526121088461e-33,True,False
17580.0,0.0,0.0,9818.507077016506,0.9978942409618744,7.125159340723432e-33,True,False
17640.0,0.0,0.0,9822.303677129492,0.9978546750977301,5.6296390505571435e-33,True,False
17700.0,0.0,0.0,9826.00711559475,0.9978158892592277,4.429716899601334e-33,True,False
17760.0,0.0,0.0,9829.604048131561,0.9977782180466387,3.500277056631831e-33,True,False
17820.0,0.0,0.0,9833.11270621262,0.9977416549365684,2.754227117225612e-33,True,False
17880.0,0.0,0.0,9836.520208998258,0.9977061583908473,2.176457618399273e-33,True,False
17940.0,0.0,0.0,9839.84407491469,0.9976713327522558,1.7125740782129273e-33,True,False
18000.0,0.0,0.0,9843.071874817839,0.9976375078590769,1.3534523899545688e-33,True,False
18060.0,0.0,0.0,9846.22045156487,0.9976047155198746,1.06498633582223e-33,True,False
18120.0,0.0,0.0,9849.277814292727,0.9975728879681275,8.417167221202709e-34,True,False
18180.0,0.0,0.0,9852.260140152557,0.9975416189922922,6.623214700632037e-34,True,False
18240.0,0.0,0.0,9855.155866675372,0.9975112485020163,5.2351751992787455e-34,True,False
