t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1680.0,0.0,0.0,214.43700471061933,1.097779913823874,2.352037962965589e-05,True,False
1740.0,0.0,0.0,220.34393869909164,1.0977187525801946,1.8501827991459864e-05,True,False
1800.0,0.0,0.0,226.40980615427708,1.0976559453700334,1.4554086995233356e-05,True,False
1860.0,0.0,0.0,232.6386725915576,1.0975914500702637,1.1448677292094992e-05,True,False
1920.0,0.0,0.0,239.0346957829684,1.0975252236007835,9.00587027925105e-06,True,False
1980.0,0.0,0.0,245.60212718938914,1.0974572219095973,7.084286131015834e-06,True,False
2040.0,0.0,0.0,252.345313375868,1.097387399958057,5.572711303280933e-06,True,False
2100.0,0.0,0.0,259.26869740749487,1.0973157117063166,4.383661941363493e-06,True,False
2160.0,0.0,0.0,266.37682022335724,1.0972421100989864,3.448320667084621e-06,True,False
2220.0,0.0,0.0,273.67432198640444,1.0971665470510552,2.7125537066149066e-06,True,False
2280.0,0.0,0.0,281.1659434009391,1.0970889734341274,2.1337773786385164e-06,True,False
2340.0,0.0,0.0,288.85652702496935,1.0970093390627031,1.678494876010971e-06,True,False
2400.0,0.0,0.0,296.7510185287089,1.0969275926810373,1.3203562668926936e-06,True,False
2460.0,0.0,0.0,304.85446794756933,1.0968436819500171,1.0386339319031519e-06,True,False
2520.0,0.0,0.0,313.17203091556985,1.0967575534342604,8.17022929230317e-07,True,False
2580.0,0.0,0.0,321.7089637071436,1.0966691526532666,6.426953342966338e-07,True,False
2640.0,0.0,0.0,330.47063879102024,1.0965784239203922,5.055642010396507e-07,True,False
2700.0,0.0,0.0,339.46253368895543,1.0964853104575947,3.9769288243592194e-07,True,False
2760.0,0.0,0.0,348.6902353737953,1.0963897543504035,3.1283817903107843e-07,True,False
2820.0,0.0,0.0,358.1594411415259,1.0962916965381797,2.460890131157374e-07,True,False
2880.0,0.0,0.0,367.87595942066935,1.0961910768057954,1.9358220326915342e-07,True,False
2940.0,0.0,0.0,377.84571051166864,1.0960878337757263,1.522788538339873e-07,True,False
3000.0,0.0,0.0,388.07472725989635,1.0959819049008603,1.1978847517025205e-07,True,False
3060.0,0.0,0.0,398.5691556532894,1.0958732264582631,9.423062499819077e-08,True,False
3120.0,0.0,0.0,409.3352553280618,1.0957617335428405,7.41261014651966e-08,True,False
3180.0,0.0,0.0,420.37940014406337,1.0956473600657537,5.8311320142992e-08,True,False
3240.0,0.0,0.0,431.7080786349505,1.095530038721994,4.5871022816815525e-08,True,False
3300.0,0.0,0.0,443.32789462512636,1.0954097011791446,3.6085101041303415e-08,True,False
3360.0,0.0,0.0,455.2456618747776,1.0952862763722997,2.8387014816783924e-08,True,False
3420.0,0.0,0.0,467.468078808884,1.0951596952860285,2.2330915461104804e-08,True,False
3480.0,0.0,0.0,480.00208034678167,1.0950298857652725,1.756654520740242e-08,True,False
3540.0,0.0,0.0,492.8547128690177,1.0948967747638358,1.3818389729505184e-08,True,False
3600.0,0.0,0.0,506.03313314053497,1.0947602880798832,1.086972232667737e-08,True,False
3660.0,0.0,0.0,519.544606903977,1.094620350603733,8.550054943720505e-09,True,False
3720.0,0.0,0.0,533.3965053901363,1.0944768884659266,6.725283890100393e-09,True,False
3780.0,0.0,0.0,547.5963020467749,1.0943298577398965,5.289915063425646e-09,True,False
3840.0,0.0,0.0,562.1515798372969,1.0941793589177136,4.160862234260415e-09,True,False
3900.0,0.0,0.0,577.0699424634834,1.094024534313414,3.273258480409651e-09,True,False
3960.0,0.0,0.0,592.3593845099451,1.093865972611975,2.5744197765314954e-09,True,False
4020.0,0.0,0.0,608.0275378447529,1.0937038916519541,2.0252424461026086e-09,True,False
4080.0,0.0,0.0,624.0827051361958,1.093537560288523,1.5926959810084144e-09,True,False
4140.0,0.0,0.0,640.5327221106489,1.0933671362280464,1.2526404297095661e-09,True,False
4200.0,0.0,0.0,657.3856775873146,1.0931926361149147,9.85397107884597e-10,True,False
4260.0,0.0,0.0,674.6502277947244,1.0930138345554428,7.748295948130638e-10,True,False
4320.0,0.0,0.0,692.3341693599322,1.0928306197168318,6.095131418182363e-10,True,False
4380.0,0.0,0.0,710.4464610031029,1.0926429163207378,4.79258353618261e-10,True,False
4440.0,0.0,0.0,728.99501160584,1.0924508550717793,3.770143482716579e-10,True,False
4500.0,0.0,0.0,747.9889819616068,1.0922539929871269,2.964429239177056e-10,True,False
4560.0,0.0,0.0,767.4363777869884,1.0920526321848156,2.332006123214233e-10,True,False
4620.0,0.0,0.0,787.3464538077002,1.0918463258704474,1.8337436701416296e-10,True,False
4680.0,0.0,0.0,807.7274057006204,1.0916352356624721,1.4425309261769732e-10,True,False
4740.0,0.0,0.0,828.5886012134812,1.0914190936074035,1.1342268407494313e-10,True,False
4800.0,0.0,0.0,849.9384973252243,1.0911973684396796,8.918622573936554e-11,True,False
4860.0,0.0,0.0,871.7856750175797,1.090971584906179,7.016061826325712e-11,True,False
4920.0,0.0,0.0,894.1396216542985,1.0907399388381545,5.5167416464799193e-11,True,False
4980.0,0.0,0.0,917.0086068133442,1.090503048488491,4.339806930920365e-11,True,False
5040.0,0.0,0.0,940.4021818946259,1.0902606068041074,3.412168075743677e-11,True,False
5100.0,0.0,0.0,964.3285352345018,1.0900127628546774,2.6842291052811474e-11,True,False
5160.0,0.0,0.0,988.797240629705,1.0897591553712698,2.1105136788601276e-11,True,False
5220.0,0.0,0.0,1013.816487326534,1.0894999914763295,1.6602648029946507e-11,True,False
5280.0,0.0,0.0,1039.3957967667927,1.0892348152000213,1.3053694587323719e-11,True,False
5340.0,0.0,0.0,1065.5432481145049,1.0889639992295486,1.026893214239888e-11,True,False
5400.0,0.0,0.0,1092.2683084853745,1.0886869409797906,8.073595058513629e-12,True,False
5460.0,0.0,0.0,1119.5789000583102,1.0884040542685092,6.351247358257602e-12,True,False
5520.0,0.0,0.0,1147.484382018571,1.0881147278723842,4.993256913424133e-12,True,False
5580.0,0.0,0.0,1175.9924700296283,1.0878194392043763,3.928057658121987e-12,True,False
5640.0,0.0,0.0,1205.1123697036608,1.0875175282931084,3.088039834371915e-12,True,False
5700.0,0.0,0.0,1234.8515364637901,1.0872094476583118,2.4292731828637634e-12,True,False
5760.0,0.0,0.0,1265.218961523443,1.086894549033067,1.909666670331586e-12,True,False
5820.0,0.0,0.0,1296.2217801823733,1.0865733976344183,1.502289770609696e-12,True,False
5880.0,0.0,0.0,1327.8687199707526,1.0862452597363625,1.1808799970888662e-12,True,False
5940.0,0.0,0.0,1360.1665344015582,1.085910624455894,9.28967303790554e-13,True,False
6000.0,0.0,0.0,1393.123615018436,1.085568809997552,7.301567966877144e-13,True,False
6060.0,0.0,0.0,1426.746265604847,1.0852205014316088,5.74400184013713e-13,True,False
6120.0,0.0,0.0,1461.0424866878989,1.0848648619564636,4.514268015867786e-13,True,False
6180.0,0.0,0.0,1496.0180696627858,1.0845024257442886,3.551265934943925e-13,True,False
6240.0,0.0,0.0,1531.6805319235666,1.0841324677224584,2.790653813393328e-13,True,False
6300.0,0.0,0.0,1568.0350897636024,1.0837558480696872,2.1953660579129644e-13,True,False
6360.0,0.0,0.0,1605.0887095820265,1.083371567361733,1.7249259270111023e-13,True,False
6420.0,0.0,0.0,1642.8459723218486,1.0829802507439856,1.356963442928128e-13,True,False
6480.0,0.0,0.0,1681.31318486594,1.0825811059232662,1.0660062551101916e-13,True,False
6540.0,0.0,0.0,1720.4942359664183,1.0821751842365188,8.386157655679249e-14,True,False
6600.0,0.0,0.0,1760.3946884088,1.0817612954126137,6.586649592150414e-14,True,False
6660.0,0.0,0.0,1801.0176861336756,1.0813402433003638,5.1816204424868615e-14,True,False
6720.0,0.0,0.0,1842.3674771688104,1.0809114518766154,4.0759251170033664e-14,True,False
6780.0,0.0,0.0,1884.4473321662285,1.0804749570933931,3.206137853444911e-14,True,False
6840.0,0.0,0.0,1927.2600680626203,1.0800311223771568,2.5222216261831398e-14,True,False
6900.0,0.0,0.0,1970.808085900789,1.0795794520405835,1.9839337505699144e-14,True,False
6960.0,0.0,0.0,2015.0932201133141,1.0791201559572619,1.560673408914704e-14,True,False
7020.0,0.0,0.0,2060.1168345653527,1.0786532132302264,1.2277255029594877e-14,True,False
7080.0,0.0,0.0,2105.879748501012,1.078178470005181,9.65778312476792e-15,True,False
7140.0,0.0,0.0,2152.3822267698333,1.077696248595239,7.597651799990277e-15,True,False
7200.0,0.0,0.0,2199.6239414822485,1.0772060261060603,5.9750797065557506e-15,True,False
7260.0,0.0,0.0,2247.6040432951218,1.0767085042268738,4.7005661288835785e-15,True,False
7320.0,0.0,0.0,2296.3209797966865,1.0762030766825288,3.697287230143574e-15,True,False
7380.0,0.0,0.0,2345.772669545905,1.0756900296205505,2.908511489102224e-15,True,False
7440.0,0.0,0.0,2395.9563313390245,1.075169432001841,2.2880579021293296e-15,True,False
7500.0,0.0,0.0,2446.868517517096,1.07464105054427,1.799836494234561e-15,True,False
7560.0,0.0,0.0,2498.50518852358,1.0741054605004405,1.4159301906171356e-15,True,False
7620.0,0.0,0.0,2550.8615027866863,1.0735621834551332,1.1138157681847358e-15,True,False
7680.0,0.0,0.0,2603.932021563144,1.0730114142150495,8.761723110709034e-16,True,False
7740.0,0.0,0.0,2657.710589131477,1.0724534133066184,6.892746270429069e-16,True,False
7800.0,0.0,0.0,2712.1902512492093,1.071887998493529,5.422216856797867e-16,True,False
7860.0,0.0,0.0,2767.3634099633023,1.0713153715380872,4.2655025929645426e-16,True,False
7920.0,0.0,0.0,2823.2216983583553,1.0707356762559839,3.3556161199001146e-16,True,False
7980.0,0.0,0.0,2879.75597620703,1.0701488647934894,2.6397683923473124e-16,True,False
8040.0,0.0,0.0,2936.9563977693674,1.069555108826567,2.0766431530916858e-16,True,False
8100.0,0.0,0.0,2994.812353272278,1.0689545630574202,1.633668438132523e-16,True,False
8160.0,0.0,0.0,3053.3124550249804,1.068347272994581,1.2851811370593616e-16,True,False
8220.0,0.0,0.0,3112.444579646501,1.0677333946303504,1.0110362733695484e-16,True,False
8280.0,0.0,0.0,3172.195840161455,1.0671130572185898,7.95373290775806e-17,True,False
8340.0,0.0,0.0,3232.5525955945295,1.0664863979283226,6.257157125078167e-17,True,False
8400.0,0.0,0.0,3293.5004530259735,1.0658535606346622,4.9224807334329995e-17,True,False
8460.0,0.0,0.0,3355.0242725167714,1.0652147043470066,3.872486973350013e-17,True,False
8520.0,0.0,0.0,3417.1070230821183,1.0645694959395333,3.0436351963214456e-17,True,False
8580.0,0.0,0.0,3479.734488757048,1.0639196188221458,2.3945341114349402e-17,True,False
8640.0,0.0,0.0,3542.8868765801967,1.0632636153541104,1.882105263225996e-17,True,False
8700.0,0.0,0.0,3606.5486674096915,1.0626025084058366,1.480689151322192e-17,True,False
8760.0,0.0,0.0,3670.699917283288,1.0619361813515718,1.1648759324204922e-17,True,False
8820.0,0.0,0.0,3735.3199920223265,1.0612645035321877,9.156442005967108e-18,True,False
8880.0,0.0,0.0,3800.3914825978827,1.0605889670365165,7.203784224936517e-18,True,False
8940.0,0.0,0.0,3865.8910349137027,1.0599083725908331,5.662658749069991e-18,True,False
9000.0,0.0,0.0,3931.8001073515316,1.0592237268169244,4.45499410124972e-18,True,False
9060.0,0.0,0.0,3998.0955120297776,1.058534924211403,3.504868129409101e-18,True,False
9120.0,0.0,0.0,4064.753473420728,1.057841935963192,2.7551535591500693e-18,True,False
9180.0,0.0,0.0,4131.753899553012,1.057146077022073,2.1676367420267826e-18,True,False
9240.0,0.0,0.0,4199.070441227943,1.0564463651565974,1.7039921920067795e-18,True,False
9300.0,0.0,0.0,4266.682142534219,1.0557438374442407,1.3406125918195643e-18,True,False
9360.0,0.0,0.0,4334.56320904077,1.055038340882629,1.0547191088079691e-18,True,False
9420.0,0.0,0.0,4402.687421280122,1.0543299198967078,8.291342316998729e-19,True,False
9480.0,0.0,0.0,4471.032749396572,1.053619840570278,6.523463047400518e-19,True,False
9540.0,0.0,0.0,4539.570579415156,1.0529073386687324,5.128244536865883e-19,True,False
9600.0,0.0,0.0,4608.278346253689,1.0521930770509622,4.0347007056434577e-19,True,False
9660.0,0.0,0.0,4677.126924106007,1.0514769071584626,3.17177784623228e-19,True,False
9720.0,0.0,0.0,4746.093336868222,1.050760219511225,2.4955081973681912e-19,True,False
9780.0,0.0,0.0,4815.147895040662,1.0500418226891821,1.96177810249415e-19,True,False
9840.0,0.0,0.0,4884.267457353435,1.0493234517434595,1.5435357723847011e-19,True,False
9900.0,0.0,0.0,4953.421962862701,1.0486042611737507,1.2134045924010507e-19,True,False
9960.0,0.0,0.0,5022.588221605213,1.047884967054711,9.547255542123215e-20,True,False
10020.0,0.0,0.0,5091.736024960202,1.0471657861464057,7.50523358860875e-20,True,False
10080.0,0.0,0.0,5160.840471362705,1.046447025545875,5.899942349040494e-20,True,False
10140.0,0.0,0.0,5229.87669763992,1.0457289064148985,4.642044965431252e-20,True,False
10200.0,0.0,0.0,5298.814749800762,1.045012206648269,3.649116668240493e-20,True,False
10260.0,0.0,0.0,5367.631858983704,1.0442958363681611,2.8712578730859156e-20,True,False
10320.0,0.0,0.0,5436.298196900669,1.0435815964698019,2.2570659872549743e-20,True,False
10380.0,0.0,0.0,5504.791544547477,1.0428687827162235,1.7759715287679087e-20,True,False
10440.0,0.0,0.0,5573.082510147164,1.0421582586613964,1.3960486023304323e-20,True,False
10500.0,0.0,0.0,5641.149421921354,1.041449935726441,1.0984550873531537e-20,True,False
10560.0,0.0,0.0,5708.965454720869,1.0407441891908011,8.643054538010707e-21,True,False
10620.0,0.0,0.0,5776.505970072593,1.0400412709806006,6.800729184304543e-21,True,False
10680.0,0.0,0.0,5843.746740676347,1.0393414319317353,5.351149229041312e-21,True,False
10740.0,0.0,0.0,5910.663983945286,1.0386449193581782,4.210581825511325e-21,True,False
10800.0,0.0,0.0,5977.234393759192,1.0379519765821392,3.3131472555102984e-21,True,False
10860.0,0.0,0.0,6043.435170866891,1.0372628427139041,2.6070120440907042e-21,True,False
10920.0,0.0,0.0,6109.244051878163,1.0365777526279274,2.051394101170591e-21,True,False
10980.0,0.0,0.0,6174.639336517779,1.0358969378911125,1.6142062179697808e-21,True,False
11040.0,0.0,0.0,6239.599913243548,1.03522062895506,1.270202149388167e-21,True,False
11100.0,0.0,0.0,6304.105283137404,1.0345490601355924,9.99518013640807e-22,True,False
11160.0,0.0,0.0,6368.135615653961,1.0338822462670207,7.865437259395011e-22,True,False
11220.0,0.0,0.0,6431.67163589955,1.0332207407076854,6.189408259204712e-22,True,False
11280.0,0.0,0.0,6494.694914034856,1.0325641330990447,4.870841652138041e-22,True,False
11340.0,0.0,0.0,6557.187462177392,1.0319133001898024,3.833008447289212e-22,True,False
11400.0,0.0,0.0,6619.132212923253,1.0312681620970918,3.0163427347913777e-22,True,False
11460.0,0.0,0.0,6680.512744767103,1.0306289350005602,2.3737063993037643e-22,True,False
11520.0,0.0,0.0,6741.313381135428,1.0299957365246577,1.8680361547405544e-22,True,False
11580.0,0.0,0.0,6801.519212243233,1.0293682246467848,1.470196917790441e-22,True,False
11640.0,0.0,0.0,6861.115890957739,1.0287473710486035,1.157016157146363e-22,True,False
11700.0,0.0,0.0,6920.090036916409,1.028133000213721,9.105620992965968e-23,True,False
11760.0,0.0,0.0,6978.428947026495,1.027525316233354,7.166152335501742e-23,True,False
11820.0,0.0,0.0,7036.120713062592,1.0269241887361884,5.640129382050746e-23,True,False
11880.0,0.0,0.0,7093.154109488042,1.026329876542177,4.4391610188589604e-23,True,False
11940.0,0.0,0.0,7149.518700790474,1.0257425161656835,3.493977782651914e-23,True,False
12000.0,0.0,0.0,7205.204809949114,1.02516218734491,2.750100292090597e-23,True,False
12060.0,0.0,0.0,7260.203504583656,1.024588999204746,2.1646371166600638e-23,True,False
12120.0,0.0,0.0,7314.506598254576,1.0240230290439991,1.7038480074062314e-23,True,False
12180.0,0.0,0.0,7368.106638686484,1.0234643594998758,1.3411752486689144e-23,True,False
12240.0,0.0,0.0,7420.996901695128,1.0229130604593033,1.0557218735615608e-23,True,False
12300.0,0.0,0.0,7473.171380391234,1.0223691956914107,8.310421102075159e-24,True,False
12360.0,0.0,0.0,7524.624774438562,1.021832821191956,6.541936203975448e-24,True,False
12420.0,0.0,0.0,7575.352477918822,1.0213039856535806,5.149908957910337e-24,True,False
12480.0,0.0,0.0,7625.350566233039,1.0207827304539576,4.054179181421546e-24,True,False
12540.0,0.0,0.0,7674.615782044015,1.0202690896322495,3.1916595205068255e-24,True,False
12600.0,0.0,0.0,7723.145520343532,1.019763089711347,2.5126980981975034e-24,True,False
12660.0,0.0,0.0,7770.937812711527,1.019264749322031,1.9782154151044355e-24,True,False
12720.0,0.0,0.0,7817.991310826595,1.0187740799888396,1.5574459231016252e-24,True,False
12780.0,0.0,0.0,7864.30527053179,1.018291107420574,1.2261277108771933e-24,True,False
12840.0,0.0,0.0,7909.879542109797,1.017815874653643,9.651047921901292e-25,True,False
12900.0,0.0,0.0,7954.714519244856,1.017348257089733,7.5982903930373525e-25,True,False
12960.0,0.0,0.0,7998.811166150547,1.0168884546611527,5.982245439632194e-25,True,False
13020.0,0.0,0.0,8042.170955476168,1.0164361005879505,4.710408915569025e-25,True,False
13080.0,0.0,0.0,8084.795886334363,1.015991698227932,3.7092000426945285e-25,True,False
13140.0,0.0,0.0,8126.688449815452,1.015554545771532,2.92090475762842e-25,True,False
13200.0,0.0,0.0,8167.851601633868,1.015125409880267,2.3002475174490735e-25,True,False
13260.0,0.0,0.0,8208.289135502091,1.0147033878238685,1.809314468465024e-25,True,False
13320.0,0.0,0.0,8248.004125254594,1.0142894115433359,1.4249504113170262e-25,True,False
13380.0,0.0,0.0,8287.006367441147,1.0138824895131202,1.1218529299923635e-25,True,False
13440.0,0.0,0.0,8325.295566850189,1.0134830070312197,8.832347121078449e-26,True,False
13500.0,0.0,0.0,8362.876730872744,1.0130909083691964,6.953774317819306e-26,True,False
13560.0,0.0,0.0,8399.75521960995,1.0127061353349822,5.474816295516379e-26,True,False
13620.0,0.0,0.0,8435.936726617021,1.0123286270963148,4.310456308260121e-26,True,False
13680.0,0.0,0.0,8471.427259878741,1.01195832011826,3.3937662246639024e-26,True,False
13740.0,0.0,0.0,8506.233123052343,1.0115951481778747,2.6720576592675786e-26,True,False
13800.0,0.0,0.0,8540.360897010778,1.0112390424313134,2.103852091546224e-26,True,False
13860.0,0.0,0.0,8573.81742171642,1.0108899315167843,1.656495700464906e-26,True,False
13920.0,0.0,0.0,8606.609778452454,1.010547741682175,1.3042817254453406e-26,True,False
13980.0,0.0,0.0,8638.745272436461,1.0102123969293098,1.0269723570274803e-26,True,False
14040.0,0.0,0.0,8670.231415838016,1.0098838191686645,8.086351412541487e-27,True,False
14100.0,0.0,0.0,8701.075911219503,1.009561928379004,6.367269725501648e-27,True,False
14160.0,0.0,0.0,8731.286635416942,1.0092466427668136,5.013729910923768e-27,True,False
14220.0,0.0,0.0,8760.871623875173,1.0089378789211085,3.947989114763454e-27,True,False
14280.0,0.0,0.0,8789.839055449425,1.0086355519608095,3.1088413470928824e-27,True,False
14340.0,0.0,0.0,8818.197237683242,1.0083395756745008,2.448099428203351e-27,True,False
14400.0,0.0,0.0,8845.954592570553,1.0080498626549415,1.9278254429359606e-27,True,False
14460.0,0.0,0.0,8873.11964280778,1.0077663244316881,1.518150436788989e-27,True,False
14520.0,0.0,0.0,8899.700998540031,1.0074888716037487,1.1955579776354538e-27,True,False
14580.0,0.0,0.0,8925.707344603696,1.007217413971304,9.415328854412258e-28,True,False
14640.0,0.0,0.0,8951.147428266142,1.0069518606640737,7.414974338421584e-28,True,False
14700.0,0.0,0.0,8976.030047461718,1.0066921202646364,5.839738598993467e-28,True,False
14760.0,0.0,0.0,9000.3640395219,1.0064381009265129,4.599250328052288e-28,True,False
14820.0,0.0,0.0,9024.158270396061,1.0061897104871884,3.622353773911288e-28,True,False
14880.0,0.0,0.0,9047.421624358238,1.0059468565759504,2.8530221330896707e-28,True,False
14940.0,0.0,0.0,9070.16299419418,1.005709446716907,2.2471401963937495e-28,True,False
15000.0,0.0,0.0,9092.391271861936,1.0054773884267088,1.769971326066643e-28,True,False
15060.0,0.0,0.0,9114.115339618425,1.005250589308137,1.3941631853514882e-28,True,False
15120.0,0.0,0.0,9135.344061603555,1.0050289571371631,1.0981776146333963e-28,True,False
15180.0,0.0,0.0,9156.086275872862,1.0048123999503076,8.650544308639493e-29,True,False
15240.0,0.0,0.0,9176.350786868888,1.0046008261107877,6.814381215832701e-29,True,False
15300.0,0.0,0.0,9196.146358321113,1.0043941444346751,5.368115154635138e-29,True,False
15360.0,0.0,0.0,9215.48170655972,1.0041922640256702,4.2289240959114623e-29,True,False
15420.0,0.0,0.0,9234.365494036621,1.003995095561888,3.331585969025478e-29,True,False
15480.0,0.0,0.0,9252.806323524306,1.0038025442499623,2.624736514246914e-29,True,False
15540.0,0.0,0.0,9270.812732733788,1.0036145563335095,2.0679234268952497e-29,True,False
15600.0,0.0,0.0,9288.393189190196,1.003430780421258,1.6292876012687692e-29,True,False
15660.0,0.0,0.0,9305.556047949998,1.0032517141551078,1.283817197911151e-29,True,False
15720.0,0.0,0.0,9322.30969815132,1.0030771458954226,1.0115728632210596e-29,True,False
15780.0,0.0,0.0,9338.673567510485,1.0029059335593973,7.95883474536479e-30,True,False
15840.0,0.0,0.0,9354.633055335173,1.0027392652202631,6.271570574757121e-30,True,False
15900.0,0.0,0.0,9370.207725923348,1.0025767906706096,4.9422008270569685e-30,True,False
15960.0,0.0,0.0,9385.405496083065,1.0024179695807849,3.8950568482518234e-30,True,False
16020.0,0.0,0.0,9400.234287144576,1.0022629915458585,3.0698128788287802e-30,True,False
16080.0,0.0,0.0,9414.701810824845,1.0021120019780658,2.419668537252697e-30,True,False
16140.0,0.0,0.0,9428.815816001426,1.0019644764475706,1.9071054600055847e-30,True,False
16200.0,0.0,0.0,9442.583747132021,1.0018208307973415,1.5033489811630289e-30,True,False
16260.0,0.0,0.0,9456.013167786703,1.0016803292476635,1.1850034069308414e-30,True,False
16320.0,0.0,0.0,9469.122861864667,1.0015436578601955,9.323598625833862e-31,True,False
16380.0,0.0,0.0,9481.896787201016,1.0014102797886981,7.349991106013431e-31,True,False
16440.0,0.0,0.0,9494.353841818704,1.0012799519271598,5.794629641867832e-31,True,False
16500.0,0.0,0.0,9506.512657041449,1.0011531680966455,4.5592499305078855e-31,True,False
16560.0,0.0,0.0,9518.35666239217,1.0010294995096842,3.5947325263157046e-31,True,False
16620.0,0.0,0.0,9529.90447859191,1.00090885844089,2.8347339552404087e-31,True,False
16680.0,0.0,0.0,9541.162888443665,1.0007914470772659,2.2352975475191495e-31,True,False
16740.0,0.0,0.0,9552.150106247369,1.0006765249535867,1.7587650319104034e-31,True,False
16800.0,0.0,0.0,9562.848888785307,1.0005647534973796,1.387022102383771e-31,True,False
16860.0,0.0,0.0,9573.277529410629,1.00045586545595,1.0940474913452024e-31,True,False
16920.0,0.0,0.0,9583.436656892078,1.0003494943151086,8.639886004327168e-32,True,False
16980.0,0.0,0.0,9593.35569002321,1.0002461474000104,6.798064491575138e-32,True,False
17040.0,0.0,0.0,9603.005685963675,1.0001454711419555,5.368576686032833e-32,True,False
17100.0,0.0,0.0,9612.418015484674,1.0000470402012263,4.2328692606653643e-32,True,False
17160.0,0.0,0.0,9621.582609584104,0.9999515728624152,3.34330753040189e-32,True,False
17220.0,0.0,0.0,9630.529535363088,0.9998578705252176,2.630620468206192e-32,True,False
17280.0,0.0,0.0,9639.231219549267,0.9997668518635138,2.077782835735242e-32,True,False
17340.0,0.0,0.0,9647.717251342912,0.9996783452347244,1.6383885118402557e-32,True,False
17400.0,0.0,0.0,9655.977974755528,0.9995917937681855,1.2943000970238866e-32,True,False
17460.0,0.0,0.0,9664.041685205626,0.9995078223274095,1.0184071663229661e-32,True,False
17520.0,0.0,0.0,9671.882217885992,0.9994260818963603,8.04516652746498e-33,True,False
17580.0,0.0,0.0,9679.53539061159,0.999345984644114,6.33029156426562e-33,True,False
17640.0,0.0,0.0,9686.975792851023,0.9992681617352512,5.0010973139720064e-33,True,False
17700.0,0.0,0.0,9694.230335221575,0.9991924903513966,3.94404009692062e-33,True,False
17760.0,0.0,0.0,9701.290029425496,0.9991184755300363,3.1164844457448604e-33,True,False
17820.0,0.0,0.0,9708.180526139773,0.9990467610520535,2.452212412072786e-33,True,False
17880.0,0.0,0.0,9714.877809829388,0.9989769757999143,1.937702699014861e-33,True,False
17940.0,0.0,0.0,9721.414350156287,0.9989085240566364,1.5246930447508285e-33,True,False
18000.0,0.0,0.0,9727.766877453758,0.9988420342531537,1.2048550036402893e-33,True,False
18060.0,0.0,0.0,9733.966748834742,0.9987773980272939,9.48052237130468e-34,True,False
18120.0,0.0,0.0,9739.991425514476,0.9987145892852741,7.492094402534187e-34,True,False
18180.0,0.0,0.0,9745.871163754633,0.9986530439053344,5.895257934025752e-34,True,False
18240.0,0.0,0.0,9751.58413636092,0.9985932483960075,4.659243915561466e-34,True,False
