t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
4260.0,0.0,0.0,2257.4048380757968,1.076606837521157,2.244524451265982e-07,True,False
4320.0,0.0,0.0,2306.269390944473,1.0760999215349043,1.7656226834067137e-07,True,False
4380.0,0.0,0.0,2355.8681611250645,1.0755853654175118,1.388904860515218e-07,True,False
4440.0,0.0,0.0,2406.1982580317167,1.0750631981060805,1.0925684096976056e-07,True,False
4500.0,0.0,0.0,2457.256134256743,1.0745334553437442,8.594615233843623e-08,True,False
4560.0,0.0,0.0,2509.0375708920233,1.0739961798336175,6.760930386510133e-08,True,False
4620.0,0.0,0.0,2561.5376644623575,1.0734514213697062,5.318504170131318e-08,True,False
4680.0,0.0,0.0,2614.7508149965074,1.0728992370064878,4.1838541112133845e-08,True,False
4740.0,0.0,0.0,2668.670715354995,1.0723396908550809,3.2913022256255364e-08,True,False
4800.0,0.0,0.0,2723.290341325934,1.0717728565051818,2.5891905634516977e-08,True,False
4860.0,0.0,0.0,2778.6019434256905,1.0711988009518154,2.0368847189894397e-08,True,False
4920.0,0.0,0.0,2834.5970401821287,1.0706176883457246,1.6024212528966017e-08,True,False
4980.0,0.0,0.0,2891.2665656621307,1.0700295534785185,1.2605592516792074e-08,True,False
5040.0,0.0,0.0,2948.600128322991,1.0694347476930723,9.916085002197629e-09,True,False
5100.0,0.0,0.0,3006.5870144833716,1.0688323890896143,7.80077476479856e-09,True,False
5160.0,0.0,0.0,3065.2155902847267,1.0682238449474608,6.136242508332659e-09,True,False
5220.0,0.0,0.0,3124.4736390583485,1.0676089726229518,4.826893420880402e-09,True,False
5280.0,0.0,0.0,3184.3482460611867,1.066986902818954,3.7974308755992564e-09,True,False
5340.0,0.0,0.0,3244.825291212599,1.0663588566482614,2.9869315144748466e-09,True,False
5400.0,0.0,0.0,3305.8905067147352,1.0657248943683626,2.349576861610105e-09,True,False
5460.0,0.0,0.0,3367.5284972912887,1.0650848585386816,1.8481625030063428e-09,True,False
5520.0,0.0,0.0,3429.723071883931,1.0644387400960964,1.453516846872177e-09,True,False
5580.0,0.0,0.0,3492.45809934564,1.0637874781641092,1.1435016853457017e-09,True,False
5640.0,0.0,0.0,3555.715187743314,1.0631304084380968,8.992518956647032e-10,True,False
5700.0,0.0,0.0,3619.4772687468217,1.0624682385071003,7.074538559131728e-10,True,False
5760.0,0.0,0.0,3683.724238559817,1.0618008519779483,5.562867857143318e-10,True,False
5820.0,0.0,0.0,3748.4380359610905,1.061128671244699,4.3763602101700373e-10,True,False
5880.0,0.0,0.0,3813.5965527292656,1.0604515825363994,3.440176166131901e-10,True,False
5940.0,0.0,0.0,3879.1815261686966,1.0597704246879518,2.706463981209355e-10,True,False
6000.0,0.0,0.0,3945.1689266183166,1.0590846231443056,2.1274399101529347e-10,True,False
6060.0,0.0,0.0,4011.539586625584,1.058395237528096,1.673716691911927e-10,True,False
6120.0,0.0,0.0,4078.268171664252,1.0577016612853294,1.3156656200950853e-10,True,False
6180.0,0.0,0.0,4145.334528215898,1.0570049485095634,1.0350762282559856e-10,True,False
6240.0,0.0,0.0,4212.71222067747,1.0563044987436752,8.136587142808663e-11,True,False
6300.0,0.0,0.0,4280.380231121753,1.0556014892349777,6.40137368337421e-11,True,False
6360.0,0.0,0.0,4348.311132920517,1.0548952411805086,5.032079647723334e-11,True,False
6420.0,0.0,0.0,4416.483175603916,1.0541868639991536,3.958962020342986e-11,True,False
6480.0,0.0,0.0,4484.868087684353,1.053475820941671,3.1121333710447074e-11,True,False
6540.0,0.0,0.0,4553.443537401939,1.0527631495458842,2.448493574629491e-11,True,False
6600.0,0.0,0.0,4622.1805210903385,1.0520485086956046,1.9247602770722686e-11,True,False
6660.0,0.0,0.0,4691.056221333061,1.0513324576675347,1.514289035499314e-11,True,False
6720.0,0.0,0.0,4760.041194246527,1.0506146723020655,1.1903800507584361e-11,True,False
6780.0,0.0,0.0,4829.112341818964,1.0498969927450128,9.365619429387083e-12,True,False
6840.0,0.0,0.0,4898.239701834818,1.0491780956829282,7.362257445246567e-12,True,False
6900.0,0.0,0.0,4967.399970409621,1.048458776760471,5.792091575515645e-12,True,False
6960.0,0.0,0.0,5036.56499729886,1.0477396028395831,4.557109741361812e-12,True,False
7020.0,0.0,0.0,5105.706194700876,1.0470204538174779,3.5822644813329884e-12,True,False
7080.0,0.0,0.0,5174.800416204276,1.04630179439454,2.818415402063737e-12,True,False
7140.0,0.0,0.0,5243.8175928326355,1.045583526635926,2.215476515816941e-12,True,False
7200.0,0.0,0.0,5312.734843572369,1.044866944080607,1.743135759763742e-12,True,False
7260.0,0.0,0.0,5381.522197744989,1.0441511875111988,1.3702062635163872e-12,True,False
7320.0,0.0,0.0,5450.157246906116,1.0434372345317702,1.0780924638634208e-12,True,False
7380.0,0.0,0.0,5518.610386019523,1.0427249692215792,8.474263227109472e-13,True,False
7440.0,0.0,0.0,5586.85970622006,1.0420148156464872,6.667480082422452e-13,True,False
7500.0,0.0,0.0,5654.878100113299,1.0413070131629496,5.245938923363466e-13,True,False
7560.0,0.0,0.0,5722.640628419229,1.0406018265111077,4.1274977326066955e-13,True,False
7620.0,0.0,0.0,5790.122736206864,1.0398995128626343,3.2475294665879137e-13,True,False
7680.0,0.0,0.0,5857.300285581296,1.0392003242355452,2.555184619128087e-13,True,False
7740.0,0.0,0.0,5924.149589110997,1.0385045077276642,2.010455744302657e-13,True,False
7800.0,0.0,0.0,5990.64744172519,1.0378123052407684,1.5818664475659428e-13,True,False
7860.0,0.0,0.0,6056.771151004929,1.037123952920793,1.2446524867967543e-13,True,False
7920.0,0.0,0.0,6122.498565939389,1.036439679942737,9.793305436855528e-14,True,False
7980.0,0.0,0.0,6187.808104577932,1.0357597081274745,7.705723383402145e-14,True,False
8040.0,0.0,0.0,6252.6787787122175,1.0350842488892025,6.06318020232103e-14,True,False
8100.0,0.0,0.0,6317.090217418547,1.0344134974810553,4.770791997253459e-14,True,False
8160.0,0.0,0.0,6381.022688851596,1.0337476195581934,3.75390619868259e-14,True,False
8220.0,0.0,0.0,6444.45719204803,1.033087297006293,2.9539466527600385e-14,True,False
8280.0,0.0,0.0,6507.375188778649,1.0324320291627234,2.3243520935580752e-14,True,False
8340.0,0.0,0.0,6569.759049393608,1.031782262080906,1.82896188191606e-14,True,False
8400.0,0.0,0.0,6631.591780125041,1.031138130075285,1.4391665835740765e-14,True,False
8460.0,0.0,0.0,6692.8571075138325,1.0305000327764156,1.1324558692355427e-14,True,False
8520.0,0.0,0.0,6753.539489067576,1.0298676810066516,8.911188527617825e-15,True,False
8580.0,0.0,0.0,6813.624201296889,1.0292421071267635,7.01274367342501e-15,True,False
8640.0,0.0,0.0,6873.097028966238,1.0286225099039248,5.518371266962183e-15,True,False
8700.0,0.0,0.0,6931.944748089717,1.028009359033243,4.342485158541496e-15,True,False
8760.0,0.0,0.0,6990.154810012939,1.027402689086835,3.4171991388490186e-15,True,False
8820.0,0.0,0.0,7047.715465772454,1.0268029530756828,2.689240982587735e-15,True,False
8880.0,0.0,0.0,7104.615622405751,1.0262098877057593,2.1163434880392927e-15,True,False
8940.0,0.0,0.0,7160.845058111564,1.0256242893675798,1.6656139772990737e-15,True,False
9000.0,0.0,0.0,7216.394134643727,1.0250453754809796,1.3107577638243594e-15,True,False
9060.0,0.0,0.0,7271.254142750542,1.0244735307921864,1.0315088529081993e-15,True,False
9120.0,0.0,0.0,7325.417075370552,1.023908838718491,8.118013146535326e-16,True,False
9180.0,0.0,0.0,7378.875635055426,1.0233519423200848,6.389440008760582e-16,True,False
9240.0,0.0,0.0,7431.623143392022,1.022802055515362,5.028236043116632e-16,True,False
9300.0,0.0,0.0,7483.653843229835,1.022259541354592,3.9574195898883823e-16,True,False
9360.0,0.0,0.0,7534.962558163448,1.0217248142238449,3.1148669793466937e-16,True,False
9420.0,0.0,0.0,7585.544790223373,1.0211974030983084,2.451636192809272e-16,True,False
9480.0,0.0,0.0,7635.396772899006,1.020677724214774,1.929724498042928e-16,True,False
9540.0,0.0,0.0,7684.5153710643835,1.0201656064258577,1.5189274641421573e-16,True,False
9600.0,0.0,0.0,7732.898113841308,1.0196611607820765,1.1956107255919368e-16,True,False
9660.0,0.0,0.0,7780.543158656899,1.0191643793122565,9.411310487080554e-17,True,False
9720.0,0.0,0.0,7827.44928105044,1.0186752814321727,7.408304595284555e-17,True,False
9780.0,0.0,0.0,7873.615855733687,1.0181938741376686,5.831711405876697e-17,True,False
9840.0,0.0,0.0,7919.042839042034,1.0177201592040714,4.5907306640669855e-17,True,False
9900.0,0.0,0.0,7963.730750655744,1.0172541325661164,3.613901343848184e-17,True,False
9960.0,0.0,0.0,8007.680654934133,1.0167957846457383,2.844981885092747e-17,True,False
10020.0,0.0,0.0,8050.894141918015,1.0163451006988056,2.239708048595446e-17,True,False
10080.0,0.0,0.0,8093.3733080934435,1.0159020613007514,1.7632414202613495e-17,True,False
10140.0,0.0,0.0,8135.120737107614,1.0154666430157913,1.3881609690479044e-17,True,False
10200.0,0.0,0.0,8176.139481529364,1.0150388182508263,1.092878873297972e-17,True,False
10260.0,0.0,0.0,8216.433054640793,1.0146185411469493,8.603724526517339e-18,True,False
10320.0,0.0,0.0,8256.006270624512,1.0142057513941067,6.758208406595446e-18,True,False
10380.0,0.0,0.0,8294.861648181968,1.0138004018202964,5.320448887161502e-18,True,False
10440.0,0.0,0.0,8333.00481312153,1.0134024840373326,4.18870472075873e-18,True,False
10500.0,0.0,0.0,8370.440854718392,1.013011920084773,3.2978101367512894e-18,True,False
10560.0,0.0,0.0,8407.17619997034,1.0126287188418501,2.5914348922468032e-18,True,False
10620.0,0.0,0.0,8443.214596363103,1.0122525661240478,2.040506100172964e-18,True,False
10680.0,0.0,0.0,8478.563137047597,1.0118839090632712,1.606814561318216e-18,True,False
10740.0,0.0,0.0,8513.22823022425,1.0115220007838794,1.2652883764180006e-18,True,False
10800.0,0.0,0.0,8547.216464936424,1.0111674204759753,9.964570584091562e-19,True,False
10860.0,0.0,0.0,8580.534811148396,1.0108200176711823,7.847170224392217e-19,True,False
10920.0,0.0,0.0,8613.190331021167,1.0104790796411134,6.180397809579358e-19,True,False
10980.0,0.0,0.0,8645.190502472238,1.0101450812776498,4.867131973860285e-19,True,False
11040.0,0.0,0.0,8676.54388089553,1.0098181608204169,3.8267530977717895e-19,True,False
11100.0,0.0,0.0,8707.25597674985,1.009497429411468,3.014215954563027e-19,True,False
11160.0,0.0,0.0,8737.33704891798,1.0091835776586113,2.3701385481968955e-19,True,False
11220.0,0.0,0.0,8766.79285643007,1.0088758513621414,1.8668655387828793e-19,True,False
11280.0,0.0,0.0,8795.632723214387,1.008575087296419,1.4706060589440248e-19,True,False
11340.0,0.0,0.0,8823.866202898176,1.0082803375416085,1.156547943702841e-19,True,False
11400.0,0.0,0.0,8851.499437252733,1.00799231787897,9.110383058289639e-20,True,False
11460.0,0.0,0.0,8878.542079836277,1.0077097397215635,7.177125473033545e-20,True,False
11520.0,0.0,0.0,8905.002874798689,1.0074333954470085,5.653678027536935e-20,True,False
11580.0,0.0,0.0,8930.89038500859,1.007163298735887,4.454275472279103e-20,True,False
11640.0,0.0,0.0,8956.213529385826,1.0068991213844583,3.5090161748285086e-20,True,False
11700.0,0.0,0.0,8980.98096994346,1.0066404385311212,2.7647771046574945e-20,True,False
11760.0,0.0,0.0,9005.202772516086,1.0063876120003727,2.1750572193944777e-20,True,False
11820.0,0.0,0.0,9028.885597264347,1.006140070020284,1.7136446689156205e-20,True,False
11880.0,0.0,0.0,9052.04635538584,1.0058985766601847,1.3493074987145886e-20,True,False
11940.0,0.0,0.0,9074.680956814183,1.0056623032554541,1.0616424881005952e-20,True,False
12000.0,0.0,0.0,9096.803271544331,1.0054312657311129,8.365445015761936e-21,True,False
12060.0,0.0,0.0,9118.423252635006,1.005205730899555,6.5921715352514735e-21,True,False
12120.0,0.0,0.0,9139.549762118855,1.0049850463366181,5.1951652785001134e-21,True,False
12180.0,0.0,0.0,9160.191736897003,1.0047695677985236,4.093862954963616e-21,True,False
12240.0,0.0,0.0,9180.357874015257,1.004558888798449,3.2262724288135622e-21,True,False
12300.0,0.0,0.0,9200.056922051908,1.0043533116955023,2.5428034740112242e-21,True,False
12360.0,0.0,0.0,9219.29770537342,1.0041524739120609,2.0039579999676e-21,True,False
12420.0,0.0,0.0,9238.088756476805,1.0039561476051324,1.5794786397192333e-21,True,False
12480.0,0.0,0.0,9256.438707276242,1.0037645790589738,1.2449818131278045e-21,True,False
12540.0,0.0,0.0,9274.356126107097,1.0035778307058174,9.813118777613023e-22,True,False
12600.0,0.0,0.0,9291.856282125711,1.0033948003445818,7.728421719034077e-22,True,False
12660.0,0.0,0.0,9308.93374912667,1.0032165110448634,6.091666225445826e-22,True,False
12720.0,0.0,0.0,9325.603771003385,1.003042015592264,4.801896327971488e-22,True,False
12780.0,0.0,0.0,9341.889039229965,1.0028723541023516,3.7778053833007303e-22,True,False
12840.0,0.0,0.0,9357.768451714632,1.002706572106134,2.978010398946848e-22,True,False
12900.0,0.0,0.0,9373.264784578858,1.0025445090801088,2.347785881037342e-22,True,False
12960.0,0.0,0.0,9388.392630556375,1.0023867402398683,1.8492225146609952e-22,True,False
13020.0,0.0,0.0,9403.146492351238,1.0022326368311254,1.4578632523957522e-22,True,False
13080.0,0.0,0.0,9417.540811061495,1.0020826509630936,1.1494349282526212e-22,True,False
13140.0,0.0,0.0,9431.589713191004,1.001935630162814,9.053951139021613e-23,True,False
13200.0,0.0,0.0,9445.287703351694,1.00179264744415,7.138489581865373e-23,True,False
13260.0,0.0,0.0,9458.648730745905,1.0016530374611425,5.629110259388392e-23,True,False
13320.0,0.0,0.0,9471.680230589449,1.0015170902371873,4.438564726075954e-23,True,False
13380.0,0.0,0.0,9484.395567691521,1.0013841550495597,3.4964468555293036e-23,True,False
13440.0,0.0,0.0,9496.789291250874,1.0012547616328926,2.7570740925384203e-23,True,False
13500.0,0.0,0.0,9508.874690286817,1.0011285274328763,2.1743642375678076e-23,True,False
13560.0,0.0,0.0,9520.658711368937,1.0010053163071237,1.7148232560527204e-23,True,False
13620.0,0.0,0.0,9532.154097517643,1.0008853692859214,1.3509361213463065e-23,True,False
13680.0,0.0,0.0,9543.355420142067,1.000768338556356,1.0653900449410722e-23,True,False
13740.0,0.0,0.0,9554.275264221038,1.0006543127240304,8.403256799052047e-24,True,False
13800.0,0.0,0.0,9564.920141205788,1.0005434714240629,6.627837536021457e-24,True,False
13860.0,0.0,0.0,9575.308594159345,1.00043464642815,5.2145171302984985e-24,True,False
13920.0,0.0,0.0,9585.422024110629,1.0003289678371,4.112814175775913e-24,True,False
13980.0,0.0,0.0,9595.27901515098,1.000226070970909,3.2443991711653867e-24,True,False
14040.0,0.0,0.0,9604.885630502433,1.000125433794272,2.559231957242204e-24,True,False
14100.0,0.0,0.0,9614.259361174032,1.0000278111981755,2.0135176157090603e-24,True,False
14160.0,0.0,0.0,9623.371066894604,0.9999325973470481,1.5884926244924779e-24,True,False
14220.0,0.0,0.0,9632.210666153152,0.9998403221339929,1.2531115667478071e-24,True,False
14280.0,0.0,0.0,9640.791188321331,0.9997505056643369,9.873890685593137e-25,True,False
14340.0,0.0,0.0,9649.107786256813,0.9996636558681784,7.789592129699787e-25,True,False
14400.0,0.0,0.0,9657.179745124184,0.9995791915045917,6.13802550466896e-25,True,False
14460.0,0.0,0.0,9665.00231571,0.999497485742305,4.842622935222425e-25,True,False
14520.0,0.0,0.0,9672.59400472515,0.9994180584319744,3.8160136664080696e-25,True,False
14580.0,0.0,0.0,9679.950156499379,0.9993412191359683,3.010835082012016e-25,True,False
14640.0,0.0,0.0,9687.088515132462,0.9992665369126962,2.3726378767198875e-25,True,False
14700.0,0.0,0.0,9694.00452135249,0.99919429697058,1.872117428356951e-25,True,False
14760.0,0.0,0.0,9700.715173314125,0.999124084980728,1.4753421432852342e-25,True,False
14820.0,0.0,0.0,9707.216011024562,0.9990561903392989,1.164175433148758e-25,True,False
14880.0,0.0,0.0,9713.5233048843,0.9989901874357497,9.174728280480858e-26,True,False
14940.0,0.0,0.0,9719.632696257344,0.9989263992942755,7.24006365189812e-26,True,False
15000.0,0.0,0.0,9725.559747964033,0.9988643549647148,5.706006199557259e-26,True,False
15060.0,0.0,0.0,9731.300203190583,0.9988044533437909,4.5030242181249073e-26,True,False
15120.0,0.0,0.0,9736.868940128037,0.998746123191398,3.549025667407933e-26,True,False
15180.0,0.0,0.0,9742.261800950311,0.9986899149418409,2.800938310360677e-26,True,False
15240.0,0.0,0.0,9747.498093054406,0.9986350033164425,2.2037665670256321e-26,True,False
15300.0,0.0,0.0,9752.563444189833,0.9985819972714561,1.7393350116845245e-26,True,False
15360.0,0.0,0.0,9757.476628619757,0.9985306812792442,1.3709388495302953e-26,True,False
15420.0,0.0,0.0,9762.23376789868,0.9984808524138986,1.082077706376123e-26,True,False
15480.0,0.0,0.0,9766.84773358135,0.9984327092404364,8.529195482988546e-27,True,False
15540.0,0.0,0.0,9771.314757732654,0.998385845109167,6.732807917774808e-27,True,False
15600.0,0.0,0.0,9775.65159069769,0.9983406620370685,5.2974074549481484e-27,True,False
15660.0,0.0,0.0,9779.845500342177,0.9982968756919015,4.1816571512345436e-27,True,False
15720.0,0.0,0.0,9783.912805002437,0.9982542893613199,3.29630566752543e-27,True,False
15780.0,0.0,0.0,9787.849916096528,0.9982132773102554,2.6022199604842325e-27,True,False
15840.0,0.0,0.0,9791.672113633716,0.998173166974819,2.0474549151149074e-27,True,False
15900.0,0.0,0.0,9795.367616236768,0.9981344646532195,1.616386908787987e-27,True,False
15960.0,0.0,0.0,9798.951242585728,0.9980970631165649,1.2742487837807117e-27,True,False
16020.0,0.0,0.0,9802.419663892275,0.9980606424121675,1.0061081238514724e-27,True,False
16080.0,0.0,0.0,9805.786698019489,0.9980255928916122,7.916229385358597e-28,True,False
16140.0,0.0,0.0,9809.041549702628,0.9979916427282965,6.25020894449459e-28,True,False
16200.0,0.0,0.0,9812.19766610789,0.9979585610523943,4.927571711446177e-28,True,False
16260.0,0.0,0.0,9815.251869497686,0.9979268176410845,3.8912507454166457e-28,True,False
16320.0,0.0,0.0,9818.216779687256,0.9978956319186463,3.0617253002092925e-28,True,False
16380.0,0.0,0.0,9821.082411613008,0.9978655662631971,2.4176824977992487e-28,True,False
16440.0,0.0,0.0,9823.864178994352,0.9978365832324394,1.9022956763491013e-28,True,False
16500.0,0.0,0.0,9826.55260033674,0.9978085409831339,1.5021861630112922e-28,True,False
16560.0,0.0,0.0,9829.159256602341,0.9977812171867457,1.1844231437927845e-28,True,False
16620.0,0.0,0.0,9831.681286791518,0.9977550163487415,9.35511780560353e-29,True,False
16680.0,0.0,0.0,9834.129554101988,0.9977292525569937,7.360916689110818e-29,True,False
16740.0,0.0,0.0,9836.495298513633,0.9977044241792367,5.813490431051995e-29,True,False
16800.0,0.0,0.0,9838.791790939238,0.9976805036165814,4.57425947161498e-29,True,False
16860.0,0.0,0.0,9841.010727393592,0.9976573778254697,3.612744685940341e-29,True,False
16920.0,0.0,0.0,9843.164734054144,0.9976347816018216,2.842645936108247e-29,True,False
16980.0,0.0,0.0,9845.245850215086,0.9976129567447878,2.2452462049220098e-29,True,False
17040.0,0.0,0.0,9847.26350716863,0.997591927875537,1.7705473399352217e-29,True,False
17100.0,0.0,0.0,9849.215279956097,0.9975714422103416,1.3988678995488938e-29,True,False
17160.0,0.0,0.0,9851.109974250208,0.9975517053481889,1.100691692013331e-29,True,False
17220.0,0.0,0.0,9852.94030955495,0.9975326440761946,8.694696619316002e-30,True,False
17280.0,0.0,0.0,9854.717124259689,0.9975139898072882,6.84140193973093e-30,True,False
17340.0,0.0,0.0,9856.433470485472,0.997495967584012,5.404718194780215e-30,True,False
17400.0,0.0,0.0,9858.099629309552,0.9974786208969212,4.2527073904151426e-30,True,False
17460.0,0.0,0.0,9859.708984938175,0.9974618765211419,3.35981400044922e-30,True,False
17520.0,0.0,0.0,9861.27132336763,0.9974454583459855,2.6436830872482194e-30,True,False
17580.0,0.0,0.0,9862.78030226704,0.9974295954134118,2.0888326449879668e-30,True,False
17640.0,0.0,0.0,9864.245197999739,0.9974143616680946,1.64361305886141e-30,True,False
17700.0,0.0,0.0,9865.659976458817,0.9973996610156295,1.298733973201229e-30,True,False
17760.0,0.0,0.0,9867.033471194418,0.9973852079580457,1.021924773904743e-30,True,False
17820.0,0.0,0.0,9868.35989991649,0.9973712657118445,8.075295381795193e-31,True,False
17880.0,0.0,0.0,9869.64762004137,0.9973578726420804,6.354156082424657e-31,True,False
17940.0,0.0,0.0,9870.891139437024,0.9973449591609573,5.021508630517178e-31,True,False
18000.0,0.0,0.0,9872.098418035208,0.9973322473075776,3.951276296654698e-31,True,False
18060.0,0.0,0.0,9873.264195564234,0.9973199960029309,3.1226400569649994e-31,True,False
