t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1560.0,9.503358116378926,101.22211069687125,201.374622112503,1.0961003501418471,0.0010764240233556391,True,False
1620.0,9.133653402500883,97.85429852900135,206.86662961117807,1.0961040866096863,0.0010473750122770003,True,False
1680.0,8.760263216642564,94.43239470948723,212.50746365862616,1.0961076793943092,0.001017742492614224,True,False
1740.0,8.383356178275118,90.9564172051308,218.30084562035927,1.0961100579674639,0.0009875393804535894,True,False
1800.0,8.003168150963502,87.42671334829282,224.25100265260414,1.0961125833425651,0.0009567770909566569,True,False
1860.0,7.619963012172345,83.8439275803622,230.36189715388787,1.0961132443157662,0.0009254645441668253,True,False
1920.0,7.234083296376307,80.20915190335383,236.63792418555786,1.0961138333510434,0.0008936108805203543,True,False
1980.0,6.845911234428782,76.52384033689953,243.0833250099962,1.0961131898533747,0.0008612250707466248,True,False
2040.0,6.4559111853880164,72.79000019552169,249.7025996172457,1.0961118614294116,0.0008283176483811334,True,False
2100.0,6.064612865938435,69.01016704099631,256.5002578166762,1.0961092015844751,0.0007949009091462146,True,False
2160.0,5.672643949119626,65.18761303937406,263.48100822263024,1.0961055937401476,0.0007609902691830009,True,False
2220.0,5.2807181013529,61.32634318434996,270.64958600699003,1.096101289642771,0.0007266045358544666,True,False
2280.0,4.8896614098623195,57.431305490706514,278.010848517274,1.0960940708671107,0.0006917671019330695,True,False
2340.0,4.500436680566571,53.50862799733646,285.5698136305874,1.0960860531958456,0.0006565073576930219,True,False
2400.0,4.114141989427027,49.565708462836845,293.33155956823924,1.096076229651608,0.0006208613052688984,True,False
2460.0,3.7320445995779306,45.61155983617496,301.3012901487411,1.096064321781302,0.0005848734037166343,True,False
2520.0,3.3556010954166005,41.65710633635025,309.48431747424144,1.0960502110815469,0.0005485982151310398,True,False
2580.0,2.9864835018745235,37.71556794988412,317.8860601890004,1.096033549843981,0.0005121024886995849,True,False
2640.0,2.6266075239378734,33.80292360775981,326.51204085213703,1.0960139937119733,0.00047546767164715416,True,False
2700.0,2.278161658945567,29.93846360431701,335.3678823632703,1.095991151432545,0.0004387929351269319,True,False
2760.0,1.9436341765766925,26.145433703450717,344.4593021599424,1.0959645436557737,0.00040219879222075676,True,False
2820.0,1.6258333168161578,22.451763599240255,353.79210564534276,1.0959336479876336,0.0003658313852562088,True,False
2880.0,1.3278918163378142,18.89084164040553,363.37217859343417,1.0958977779164565,0.00032986746817018374,True,False
2940.0,1.0532394502639892,15.502228849787494,373.2054767681971,1.0958562748612914,0.0002945199468678124,True,False
3000.0,0.0,12.332096680521351,383.29801447244927,1.095808147532501,0.0002600435958534122,True,False
3060.0,0.0,9.443045900022707,393.6566075419648,1.0957625515348643,0.0002276114047706645,True,False
3120.0,0.0,6.884220312895313,404.2863799645163,1.0956951874517553,0.00019629194099094225,True,False
3180.0,0.0,4.707317367620697,415.19345993548416,1.0956187815148255,0.00016661012546411613,True,False
3240.0,0.0,2.9575278244561853,426.38399617003256,1.0955326127978913,0.00013908386808533644,True,False
3300.0,0.0,1.659525647114887,437.8641651254496,1.0954361144090579,0.00011419716039602504,True,False
3360.0,0.0,0.0,449.64019552584625,1.0953293246894518,9.234404707563683e-05,True,False
3420.0,0.0,0.0,461.7191163320322,1.095219266399344,7.264050031383802e-05,True,False
3480.0,0.0,0.0,474.1063421735749,1.0950909461893275,5.714116747667543e-05,True,False
3540.0,0.0,0.0,486.80886467618024,1.0949593900645072,4.494893403250816e-05,True,False
3600.0,0.0,0.0,499.833786105297,1.0948244938395233,3.535816274531167e-05,True,False
3660.0,0.0,0.0,513.1883186955422,1.0946861822300096,2.7813778504316394e-05,True,False
3720.0,0.0,0.0,526.8797835147903,1.0945443792776777,2.1879142817703117e-05,True,False
3780.0,0.0,0.0,540.9156091241399,1.0943990079108477,1.721078293970593e-05,True,False
3840.0,0.0,0.0,555.3033300233072,1.0942499899533549,1.353851305500631e-05,True,False
3900.0,0.0,0.0,570.0505848708336,1.0940972461425618,1.0649797014820425e-05,True,False
3960.0,0.0,0.0,585.1651144683839,1.0939406961498972,8.3774476029827e-06,True,False
4020.0,0.0,0.0,600.6547594983724,1.0937802586039527,6.589950415225299e-06,True,False
4080.0,0.0,0.0,616.5274580042857,1.0936158511162226,5.1838523368719064e-06,True,False
4140.0,0.0,0.0,632.7912426033193,1.0934473903096245,4.077774094791908e-06,True,False
4200.0,0.0,0.0,649.4542374215616,1.093274791849867,3.2077003543125997e-06,True,False
4260.0,0.0,0.0,666.5246547392868,1.0930979704798374,2.5232743799198257e-06,True,False
4320.0,0.0,0.0,684.0107913555051,1.092916840056826,1.984884747750478e-06,True,False
4380.0,0.0,0.0,701.9210246379881,1.092731313593109,1.5613716116931985e-06,True,False
4440.0,0.0,0.0,720.2638082870166,1.0925413032993898,1.2282237311996202e-06,True,False
4500.0,0.0,0.0,739.0476678071251,1.0923467206313078,9.661598566640728e-07,True,False
4560.0,0.0,0.0,758.2811859712187,1.092147476439631,7.600107635756332e-07,True,False
4620.0,0.0,0.0,777.9730200750844,1.0919434807907582,5.97847913806686e-07,True,False
4680.0,0.0,0.0,798.1318774260615,1.091734643220894,4.702859222305886e-07,True,False
4740.0,0.0,0.0,818.766514540085,1.0915208727433003,3.6994196699901726e-07,True,False
4800.0,0.0,0.0,839.8857306435452,1.0913020779154627,2.9100850531150054e-07,True,False
4860.0,0.0,0.0,861.4983607867649,1.0910781669099985,2.289171624032601e-07,True,False
4920.0,0.0,0.0,883.6132685658882,1.090849047589672,1.8007434106387197e-07,True,False
4980.0,0.0,0.0,906.2393384517366,1.0906146275863224,1.4165318285437686e-07,True,False
5040.0,0.0,0.0,929.3854677321715,1.090374814383393,1.1143004728052286e-07,True,False
5100.0,0.0,0.0,953.0605580282826,1.0901295154039554,8.765565695701182e-08,True,False
5160.0,0.0,0.0,977.2735063263077,1.0898786381040866,6.895404677207654e-08,True,False
5220.0,0.0,0.0,1002.0331960583593,1.0896220900583682,5.424284852293802e-08,True,False
5280.0,0.0,0.0,1027.3484875760623,1.0893597791011023,4.267064282044082e-08,True,False
5340.0,0.0,0.0,1053.228208537405,1.08909161311186,3.356757950512532e-08,True,False
5400.0,0.0,0.0,1079.6811434981316,1.0888175024216658,2.6406801699774237e-08,True,False
5460.0,0.0,0.0,1106.7160238882877,1.0885373437874517,2.0773881316567023e-08,True,False
5520.0,0.0,0.0,1134.341660473583,1.0882510643425225,1.6341928636884608e-08,True,False
5580.0,0.0,0.0,1162.5663360298747,1.0879585585526903,1.2855230876354178e-08,True,False
5640.0,0.0,0.0,1191.3985006353353,1.0876596995394119,1.01122177051613e-08,True,False
5700.0,0.0,0.0,1220.8464917044391,1.087354097289646,7.95432063125324e-09,True,False
5760.0,0.0,0.0,1250.9184729701326,1.087042913255668,6.257269973695212e-09,True,False
5820.0,0.0,0.0,1281.622604400921,1.0867244607624305,4.921832149168168e-09,True,False
5880.0,0.0,0.0,1312.9667110438943,1.0863998192962894,3.8716553029004385e-09,True,False
5940.0,0.0,0.0,1344.9586369734411,1.086067772142465,3.0452242691972933e-09,True,False
6000.0,0.0,0.0,1377.6058082020177,1.0857298486587497,2.395508101135702e-09,True,False
6060.0,0.0,0.0,1410.9157047123485,1.0853845925957597,1.884228385227257e-09,True,False
6120.0,0.0,0.0,1444.8954970958775,1.0850322042438871,1.4818183027753318e-09,True,False
6180.0,0.0,0.0,1479.5518390280592,1.0846731208609424,1.1657099835994125e-09,True,False
6240.0,0.0,0.0,1514.8917212036565,1.0843066622116113,9.166719453182544e-10,True,False
6300.0,0.0,0.0,1550.9211323557552,1.0839332675741684,7.211269087731097e-10,True,False
6360.0,0.0,0.0,1587.6465528613728,1.083552469879736,5.670189788231623e-10,True,False
6420.0,0.0,0.0,1625.073332919865,1.0831645106459047,4.4605815686007407e-10,True,False
6480.0,0.0,0.0,1663.2074146949594,1.0827688843434506,3.506286311478249e-10,True,False
6540.0,0.0,0.0,1702.0532890965667,1.0823663877369676,2.758351902346132e-10,True,False
6600.0,0.0,0.0,1741.616379285517,1.0819560363891347,2.1672923005060313e-10,True,False
6660.0,0.0,0.0,1781.900227951897,1.0815384750664594,1.7049699614738118e-10,True,False
6720.0,0.0,0.0,1822.9091728616113,1.0811132263093164,1.3411680569587583e-10,True,False
6780.0,0.0,0.0,1864.6466970940924,1.0806803047441231,1.0549734366775058e-10,True,False
6840.0,0.0,0.0,1907.1158312587177,1.0802400255287459,8.299300482752807e-11,True,False
6900.0,0.0,0.0,1950.3192020173822,1.079791935994782,6.528136086846697e-11,True,False
6960.0,0.0,0.0,1994.258877329867,1.0793362423769177,5.135410580566513e-11,True,False
7020.0,0.0,0.0,2038.9364658405634,1.078872868571587,4.039807513918062e-11,True,False
7080.0,0.0,0.0,2084.353037414704,1.078401833765142,3.1779676801547054e-11,True,False
7140.0,0.0,0.0,2130.5091187654834,1.0779230282608185,2.4999396362411467e-11,True,False
7200.0,0.0,0.0,2177.4046750293214,1.0774366935349275,1.9666614901283473e-11,True,False
7260.0,0.0,0.0,2225.0390668156615,1.0769423766549093,1.5467821073001402e-11,True,False
7320.0,0.0,0.0,2273.411123695888,1.0764407896007036,1.2168479207765267e-11,True,False
7380.0,0.0,0.0,2322.518963264968,1.0759313039212366,9.57147660859314e-12,True,False
7440.0,0.0,0.0,2372.3601619003744,1.0754141460322069,7.52940015622333e-12,True,False
7500.0,0.0,0.0,2422.9316048731343,1.0748895795083935,5.923311261571186e-12,True,False
7560.0,0.0,0.0,2474.2294728838665,1.0743572923958058,4.659390146624268e-12,True,False
7620.0,0.0,0.0,2526.2493602573577,1.0738175173155577,3.665385561165663e-12,True,False
7680.0,0.0,0.0,2578.9861080548694,1.073270331542666,2.883481153479679e-12,True,False
7740.0,0.0,0.0,2632.4338396503767,1.0727155974483586,2.2682752981601102e-12,True,False
7800.0,0.0,0.0,2686.586047169699,1.0721537647998267,1.78445078887418e-12,True,False
7860.0,0.0,0.0,2741.435377257337,1.071584523965315,1.4037536915938292e-12,True,False
7920.0,0.0,0.0,2796.973839571966,1.0710080896687861,1.1042832395468625e-12,True,False
7980.0,0.0,0.0,2853.1926701356983,1.0704245502543084,8.687060644069243e-13,True,False
8040.0,0.0,0.0,2910.082372596443,1.0698341037865076,6.834020559648717e-13,True,False
8100.0,0.0,0.0,2967.6326539719885,1.0692367117894608,5.376177608187928e-13,True,False
8160.0,0.0,0.0,3025.8325100888123,1.0686325505975012,4.229345005382453e-13,True,False
8220.0,0.0,0.0,3084.6701650841037,1.0680217418211306,3.327167367242354e-13,True,False
8280.0,0.0,0.0,3144.1330860871058,1.0674044121272621,2.6174482053965353e-13,True,False
8340.0,0.0,0.0,3204.207984865961,1.0667806951117278,2.059128132076116e-13,True,False
8400.0,0.0,0.0,3264.88082024585,1.0661507313279155,1.6199068097114228e-13,True,False
8460.0,0.0,0.0,3326.1367999613026,1.0655146734048144,1.2743716450446238e-13,True,False
8520.0,0.0,0.0,3387.96039572256,1.0648726843670384,1.0025390658669089e-13,True,False
8580.0,0.0,0.0,3450.3341818090666,1.064224495742349,7.879700988419505e-14,True,False
8640.0,0.0,0.0,3513.2435790292398,1.063571607501448,6.199238604903039e-14,True,False
8700.0,0.0,0.0,3576.6683978328233,1.0629127511364227,4.872659780338977e-14,True,False
8760.0,0.0,0.0,3640.5927752899124,1.0622488994139239,3.833425277144798e-14,True,False
8820.0,0.0,0.0,3704.996395554457,1.061579929616956,3.0158057345524747e-14,True,False
8880.0,0.0,0.0,3769.858267255695,1.0609057321276314,2.3705772338377226e-14,True,False
8940.0,0.0,0.0,3835.1606660648063,1.060227761276666,1.86504236487868e-14,True,False
9000.0,0.0,0.0,3900.879889296329,1.0595448584540115,1.4660588088226708e-14,True,False
9060.0,0.0,0.0,3966.9971064178694,1.0588580326976287,1.1533981776902227e-14,True,False
9120.0,0.0,0.0,4033.4888160457454,1.0581671673179647,9.07412125634575e-15,True,False
9180.0,0.0,0.0,4100.330948679909,1.0574722495974227,7.133141191845615e-15,True,False
9240.0,0.0,0.0,4167.503167463276,1.0567745757934688,5.612067269908893e-15,True,False
9300.0,0.0,0.0,4234.978842834571,1.0560732137827313,4.411695817967364e-15,True,False
9360.0,0.0,0.0,4302.736798145821,1.0553691043077464,3.470882487227579e-15,True,False
9420.0,0.0,0.0,4370.7510334204635,1.0546622100978622,2.7307110691982558e-15,True,False
9480.0,0.0,0.0,4438.995097367294,1.0539524928844193,2.1466669945049953e-15,True,False
9540.0,0.0,0.0,4507.446728913157,1.0532412961015345,1.688887481738143e-15,True,False
9600.0,0.0,0.0,4576.078833198362,1.0525278292239644,1.3287361173852263e-15,True,False
9660.0,0.0,0.0,4644.863974048479,1.051812399357422,1.0445522795893896e-15,True,False
9720.0,0.0,0.0,4713.779190898082,1.0510960948542565,8.218170648449548e-16,True,False
9780.0,0.0,0.0,4782.796414624804,1.0503785437357407,6.465166575797826e-16,True,False
9840.0,0.0,0.0,4851.889598346778,1.0496601408288933,5.086704277000765e-16,True,False
9900.0,0.0,0.0,4921.03024996492,1.0489410268176602,3.9987669914875943e-16,True,False
9960.0,0.0,0.0,4990.195105125014,1.0482218589423655,3.1462130090658995e-16,True,False
10020.0,0.0,0.0,5059.354507136353,1.0475025373731686,2.4738563503798514e-16,True,False
10080.0,0.0,0.0,5128.484118701488,1.0467832761144193,1.9462370570936566e-16,True,False
10140.0,0.0,0.0,5197.556477381516,1.046065095010975,1.53134444650418e-16,True,False
10200.0,0.0,0.0,5266.542983771978,1.0453474326106968,1.2037955304805298e-16,True,False
10260.0,0.0,0.0,5335.4207904589775,1.0446309201290762,9.471553278046267e-17,True,False
10320.0,0.0,0.0,5404.161893615394,1.0439157687479041,7.452325355296881e-17,True,False
10380.0,0.0,0.0,5472.740250176101,1.0432022599388509,5.863586901120107e-17,True,False
10440.0,0.0,0.0,5541.1282911456365,1.0424902881114155,4.6092462486257625e-17,True,False
10500.0,0.0,0.0,5609.304085126387,1.0417807376097237,3.626645250984631e-17,True,False
10560.0,0.0,0.0,5677.24072040833,1.0410742105553352,2.85361569574838e-17,True,False
10620.0,0.0,0.0,5744.913298042632,1.0403699635098325,2.245340634596223e-17,True,False
10680.0,0.0,0.0,5812.297422772144,1.0396686635637085,1.766738639929496e-17,True,False
10740.0,0.0,0.0,5879.369099757232,1.0389705641716438,1.390163282054001e-17,True,False
10800.0,0.0,0.0,5946.10479584963,1.0382759114450857,1.0938628271630486e-17,True,False
10860.0,0.0,0.0,6012.481470736966,1.0375849442679166,8.607233063728688e-18,True,False
10920.0,0.0,0.0,6078.476606582207,1.036897893333438,6.7727961678598565e-18,True,False
10980.0,0.0,0.0,6144.0682360837545,1.0362149788038062,5.329374943942146e-18,True,False
11040.0,0.0,0.0,6209.234968889712,1.0355364054522054,4.193613901221657e-18,True,False
11100.0,0.0,0.0,6273.956082778941,1.0348627691380747,3.3000786922407638e-18,True,False
11160.0,0.0,0.0,6338.211280402967,1.0341936880604383,2.59683545162742e-18,True,False
11220.0,0.0,0.0,6401.981111141529,1.0335296126688411,2.0434726158366137e-18,True,False
11280.0,0.0,0.0,6465.246722671862,1.0328707295150867,1.6080432454382078e-18,True,False
11340.0,0.0,0.0,6527.989945362259,1.0322172028352403,1.2654103959236536e-18,True,False
11400.0,0.0,0.0,6590.193307911755,1.0315691497079003,9.957953789760832e-19,True,False
11460.0,0.0,0.0,6651.84013332067,1.030927394323997,7.836909971146116e-19,True,False
11520.0,0.0,0.0,6712.912609886401,1.03029104035415,6.158731662994978e-19,True,False
11580.0,0.0,0.0,6773.39878354866,1.0296608815308033,4.846822095505184e-19,True,False
11640.0,0.0,0.0,6833.2824825487405,1.0290372907871155,3.814580443429034e-19,True,False
11700.0,0.0,0.0,6892.549791077857,1.0284197863476496,3.0020249281242933e-19,True,False
11760.0,0.0,0.0,6951.187718249574,1.0278087010950692,2.3625886449729277e-19,True,False
11820.0,0.0,0.0,7009.184008175111,1.0272045013326117,1.8594801033564008e-19,True,False
11880.0,0.0,0.0,7066.527049807617,1.026606903206636,1.4634927814575796e-19,True,False
11940.0,0.0,0.0,7123.206106643327,1.0260164297605912,1.151896957600856e-19,True,False
12000.0,0.0,0.0,7179.211084747526,1.0254326844653678,9.06615900526996e-20,True,False
12060.0,0.0,0.0,7234.532766553358,1.0248562192672597,7.136088649981207e-20,True,False
12120.0,0.0,0.0,7289.162578308041,1.0242868426211207,5.616919390424744e-20,True,False
12180.0,0.0,0.0,7343.092741201445,1.023724768291109,4.4212995791729456e-20,True,False
12240.0,0.0,0.0,7396.316183890056,1.0231700222458675,3.48024380957808e-20,True,False
12300.0,0.0,0.0,7448.826566409052,1.022622683108938,2.739548889982583e-20,True,False
12360.0,0.0,0.0,7500.618258687136,1.0220828090169451,2.1565426800029807e-20,True,False
12420.0,0.0,0.0,7551.686331174374,1.021550453006953,1.69764513170548e-20,True,False
12480.0,0.0,0.0,7602.026541877857,1.0210256609857535,1.3364286886114404e-20,True,False
12540.0,0.0,0.0,7651.63532276164,1.0205084722070081,1.0520945825245726e-20,True,False
12600.0,0.0,0.0,7700.509765210542,1.0199989197888149,8.282736071996871e-21,True,False
12660.0,0.0,0.0,7748.647604641556,1.0194970316029925,6.520821941595918e-21,True,False
12720.0,0.0,0.0,7796.047204250672,1.0190028309058954,5.133779887308061e-21,True,False
12780.0,0.0,0.0,7842.707538418192,1.0185163202986853,4.041607188431166e-21,True,False
12840.0,0.0,0.0,7888.628188868884,1.0180375154846546,3.1802938992615965e-21,True,False
12900.0,0.0,0.0,7933.8092779776935,1.0175662737804643,2.5039849769544136e-21,True,False
12960.0,0.0,0.0,7978.251526350537,1.0171028626748666,1.9713766171058026e-21,True,False
13020.0,0.0,0.0,8021.95615899208,1.0166469400935156,1.5522079461889116e-21,True,False
13080.0,0.0,0.0,8064.924934494776,1.0161989501319733,1.2222568172328862e-21,True,False
13140.0,0.0,0.0,8107.16011601518,1.0157582479492868,9.624849087252761e-22,True,False
13200.0,0.0,0.0,8148.664443962573,1.0153255555358798,7.579535672605718e-22,True,False
13260.0,0.0,0.0,8189.441443072807,1.0148999574007342,5.962453245435048e-22,True,False
13320.0,0.0,0.0,8229.494095219461,1.0144822527829964,4.695879936272568e-22,True,False
13380.0,0.0,0.0,8268.831850797776,1.0140719080021074,3.697016205299742e-22,True,False
13440.0,0.0,0.0,8307.454345533692,1.0136690064035572,2.910647703122886e-22,True,False
13500.0,0.0,0.0,8345.366414978947,1.0132734993068493,2.2915644806512123e-22,True,False
13560.0,0.0,0.0,8382.573256481086,1.0128853339542976,1.804176023581427e-22,True,False
13620.0,0.0,0.0,8419.080409832244,1.0125044537982801,1.420464406876701e-22,True,False
13680.0,0.0,0.0,8454.893738131546,1.012130798759817,1.1183729912900855e-22,True,False
13740.0,0.0,0.0,8490.019408898514,1.0117643054665433,8.80537984479244e-23,True,False
13800.0,0.0,0.0,8524.463875471762,1.0114049074753406,6.932899092220239e-23,True,False
13860.0,0.0,0.0,8558.233858724372,1.0110525354830415,5.458675454120106e-23,True,False
13920.0,0.0,0.0,8591.336329124606,1.0107071175273803,4.2979913354583665e-23,True,False
13980.0,0.0,0.0,8623.778489167626,1.0103685791795645,3.3841524807788877e-23,True,False
14040.0,0.0,0.0,8655.567756201362,1.010036843729393,2.664653225756159e-23,True,False
14100.0,0.0,0.0,8686.711745666918,1.0097118323636503,2.098157706239915e-23,True,False
14160.0,0.0,0.0,8717.218254771404,1.0093934643384548,1.652123397955518e-23,True,False
14220.0,0.0,0.0,8747.095246608736,1.0090816571462768,1.3009303066515527e-23,True,False
14280.0,0.0,0.0,8776.350834741446,1.008776326678291,1.0244082131441293e-23,True,False
14340.0,0.0,0.0,8804.993268254437,1.008477387382387,8.066772733177106e-24,True,False
14400.0,0.0,0.0,8833.030917289507,1.0081847524167906,6.352352966732682e-24,True,False
14460.0,0.0,0.0,8860.472259067368,1.0078983337986813,5.00239215209969e-24,True,False
14520.0,0.0,0.0,8887.325864402077,1.0076180425471484,3.939394234226601e-24,True,False
14580.0,0.0,0.0,8913.600384711006,1.0073437888201662,3.1023446247145066e-24,True,False
14640.0,0.0,0.0,8939.304539521763,1.0070754820457473,2.4432044289082716e-24,True,False
14700.0,0.0,0.0,8964.447104476,1.0068130310476555,1.9241504869352576e-24,True,False
14760.0,0.0,0.0,8989.036899828498,1.006556344165954,1.5154025480397949e-24,True,False
14820.0,0.0,0.0,9013.082779438704,1.006305329372369,1.1935126614915676e-24,True,False
14880.0,0.0,0.0,9036.5936202506,1.0060598943805756,9.400184466018432e-25,True,False
14940.0,0.0,0.0,9059.578312255588,1.005819946751425,7.40382827853493e-25,True,False
15000.0,0.0,0.0,9082.045748932263,1.0055853939932164,5.831592923781624e-25,True,False
15060.0,0.0,0.0,9104.004818155743,1.0053561436569949,4.593346934238504e-25,True,False
15120.0,0.0,0.0,9125.464393568644,1.0051321034272942,3.618118308547309e-25,True,False
15180.0,0.0,0.0,9146.433326404851,1.0049131812073235,2.850020752158701e-25,True,False
15240.0,0.0,0.0,9166.920437756706,1.004699285202228,2.245046276403289e-25,True,False
15300.0,0.0,0.0,9186.93451127557,1.00449032398794,1.7685398769207823e-25,True,False
15360.0,0.0,0.0,9206.484286295225,1.0042862066169813,1.3932112151988865e-25,True,False
15420.0,0.0,0.0,9225.578451290356,1.004086842523251,1.097569224732541e-25,True,False
15480.0,0.0,0.0,9244.225637649264,1.0038921424922882,8.646895408489543e-26,True,False
15540.0,0.0,0.0,9262.434414209674,1.003702013108771,6.812434007345038e-26,True,False
15600.0,0.0,0.0,9280.213281977529,1.003516395699209,5.367335353838598e-26,True,False
15660.0,0.0,0.0,9297.570669195266,1.0033349663346223,4.228925042099974e-26,True,False
15720.0,0.0,0.0,9314.514871892414,1.0031582097867122,3.3324023270509284e-26,True,False
15780.0,0.0,0.0,9331.054270444229,1.0029854167361807,2.6257896485038056e-26,True,False
15840.0,0.0,0.0,9347.196966732796,1.0028170393122835,2.0691774565866574e-26,True,False
15900.0,0.0,0.0,9362.951051998503,1.0026524096997114,1.6307088945497992e-26,True,False
15960.0,0.0,0.0,9378.324614804073,1.0024919700098471,1.285079250140516e-26,True,False
16020.0,0.0,0.0,9393.32544947596,1.0023352195842825,1.0128507875924396e-26,True,False
16080.0,0.0,0.0,9407.961477709292,1.002182493156379,7.98244186538995e-27,True,False
16140.0,0.0,0.0,9422.240295313488,1.002033259952207,6.292024449003562e-27,True,False
16200.0,0.0,0.0,9436.169620307084,1.001887979279321,4.959294269633852e-27,True,False
16260.0,0.0,0.0,9449.762453750298,1.0017458481867532,3.9058053947106225e-27,True,False
16320.0,0.0,0.0,9463.014939300127,1.0016074648972164,3.078801559786877e-27,True,False
16380.0,0.0,0.0,9475.940043160925,1.0014723599871278,2.4271064931662157e-27,True,False
16440.0,0.0,0.0,9488.54492456289,1.001340835192861,1.913601265027639e-27,True,False
16500.0,0.0,0.0,9500.836726955757,1.001212335845717,1.5086973095697359e-27,True,False
16560.0,0.0,0.0,9512.827977312292,1.0010872127657369,1.1883847800416898e-27,True,False
16620.0,0.0,0.0,9524.514173153782,1.000965141501848,9.370078511753499e-28,True,False
16680.0,0.0,0.0,9535.907774517009,1.0008464187668336,7.38862858844855e-28,True,False
16740.0,0.0,0.0,9547.02710631063,1.0007300318394536,5.8134783204642e-28,True,False
16800.0,0.0,0.0,9557.855002150449,1.0006168977279912,4.58457469945249e-28,True,False
16860.0,0.0,0.0,9568.409790447673,1.0005067099297902,3.616085334749222e-28,True,False
16920.0,0.0,0.0,9578.697845815946,1.0003990169579688,2.852079531302552e-28,True,False
16980.0,0.0,0.0,9588.73709392646,1.000294387712191,2.2440818140214244e-28,True,False
17040.0,0.0,0.0,9598.504345774674,1.0001924741581987,1.7721875518379983e-28,True,False
17100.0,0.0,0.0,9608.031257631583,1.0000928602568342,1.3972801739377062e-28,True,False
17160.0,0.0,0.0,9617.307589732947,0.9999961601684804,1.103625605857557e-28,True,False
17220.0,0.0,0.0,9626.341706981255,0.9999015503680457,8.683672705540132e-29,True,False
17280.0,0.0,0.0,9635.093327817916,0.9998100303349456,6.848788965468392e-29,True,False
17340.0,0.0,0.0,9643.58196498599,0.9997213443876328,5.402670390762962e-29,True,False
17400.0,0.0,0.0,9651.815126257372,0.9996349608100089,4.2617737537683674e-29,True,False
17460.0,0.0,0.0,9659.811680550112,0.9995516780623798,3.3533349276121813e-29,True,False
17520.0,0.0,0.0,9667.554755254152,0.9994708403144406,2.645619209529279e-29,True,False
17580.0,0.0,0.0,9675.065992981748,0.9993922127162345,2.0863397466048705e-29,True,False
17640.0,0.0,0.0,9682.34163618408,0.999316431167513,1.6484516937284445e-29,True,False
17700.0,0.0,0.0,9689.413179226378,0.9992422382089142,1.29708187988584e-29,True,False
17760.0,0.0,0.0,9696.253185138508,0.999170576608264,1.0248723212318958e-29,True,False
17820.0,0.0,0.0,9702.90088270002,0.9991012355084368,8.064236709352923e-30,True,False
17880.0,0.0,0.0,9709.32995026771,0.9990341405547638,6.372186071361626e-30,True,False
17940.0,0.0,0.0,9715.569812463915,0.998968786825644,5.025813400830257e-30,True,False
