t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2100.0,0.0,0.0,834.338909405414,1.0913596627712576,1.6898259809197351e-09,True,False
2160.0,0.0,0.0,855.8225085195735,1.0911369745992372,1.3293038767456488e-09,True,False
2220.0,0.0,0.0,877.8063564092869,1.0909094546660274,1.0452804422955536e-09,True,False
2280.0,0.0,0.0,900.2988061227612,1.0906761791214088,8.222630872004162e-10,True,False
2340.0,0.0,0.0,923.3092892356881,1.090437849595292,6.465543157413482e-10,True,False
2400.0,0.0,0.0,946.8461421832452,1.0901939067635291,5.086063388441303e-10,True,False
2460.0,0.0,0.0,970.918867378866,1.0899445780942385,3.9989160451428406e-10,True,False
2520.0,0.0,0.0,995.5356791664003,1.0896894176134377,3.1457262625513123e-10,True,False
2580.0,0.0,0.0,1020.7061156241665,1.0894287102506253,2.473261249087318e-10,True,False
2640.0,0.0,0.0,1046.4382972669168,1.0891619736707345,1.945584666111586e-10,True,False
2700.0,0.0,0.0,1072.7417191432994,1.0888895184784901,1.529628563975683e-10,True,False
2760.0,0.0,0.0,1099.6243636406055,1.088610842666962,1.2032819009010656e-10,True,False
2820.0,0.0,0.0,1127.0956370379167,1.0883262803881617,9.459927964941914e-11,True,False
2880.0,0.0,0.0,1155.163334411246,1.0880353011277712,7.441675330091894e-11,True,False
2940.0,0.0,0.0,1183.8367249752823,1.0877382700474276,5.850230598086398e-11,True,False
3000.0,0.0,0.0,1213.1233634861242,1.0874346392409833,4.6021098788977477e-11,True,False
3060.0,0.0,0.0,1243.032328160848,1.087124797999911,3.6177411248446834e-11,True,False
3120.0,0.0,0.0,1273.5708761257495,1.0868081641920397,2.845922022145337e-11,True,False
3180.0,0.0,0.0,1304.747839096529,1.086485165194691,2.2370567006288612e-11,True,False
3240.0,0.0,0.0,1336.5701154034991,1.086155206198218,1.759800605260265e-11,True,False
3300.0,0.0,0.0,1369.0462286514667,1.0858187368525962,1.3831984675110505e-11,True,False
3360.0,0.0,0.0,1402.1826529228404,1.0854751219412255,1.0881092776166928e-11,True,False
3420.0,0.0,0.0,1435.9875409873632,1.0851248574364734,8.55169925817759e-12,True,False
3480.0,0.0,0.0,1470.4668750583376,1.0847673017857986,6.727307493892096e-12,True,False
3540.0,0.0,0.0,1505.6283628806761,1.0844029720098718,5.2865595148052e-12,True,False
3600.0,0.0,0.0,1541.4774323131976,1.0840311733181547,4.158757892511998e-12,True,False
3660.0,0.0,0.0,1578.0212658925207,1.0836524882162164,3.2676756747330905e-12,True,False
3720.0,0.0,0.0,1615.2646761546728,1.083266209573437,2.5705754473788015e-12,True,False
3780.0,0.0,0.0,1653.2142295982403,1.0828729514120274,2.019471497521889e-12,True,False
3840.0,0.0,0.0,1691.8740650148864,1.0824719327303376,1.5886596839885578e-12,True,False
3900.0,0.0,0.0,1731.250037191666,1.0820638633370683,1.2478266720511935e-12,True,False
3960.0,0.0,0.0,1771.3455575337448,1.081647922754691,9.816316021202871e-13,True,False
4020.0,0.0,0.0,1812.1656606460308,1.0812248868006522,7.708392308377078e-13,True,False
4080.0,0.0,0.0,1853.7129864451465,1.0807938218608624,6.064010124341598e-13,True,False
4140.0,0.0,0.0,1895.9916278353196,1.0803556639171492,4.760221137115779e-13,True,False
4200.0,0.0,0.0,1939.0034262956322,1.0799093426651325,3.744767437449848e-13,True,False
4260.0,0.0,0.0,1982.7510615176152,1.079455670474258,2.945491277890008e-13,True,False
4320.0,0.0,0.0,2027.2362314804038,1.0789944059345014,2.316974863589896e-13,True,False
4380.0,0.0,0.0,2072.460150549837,1.078525231321534,1.8227043236531463e-13,True,False
4440.0,0.0,0.0,2118.423496304328,1.0780486438028445,1.43338772340794e-13,True,False
4500.0,0.0,0.0,2165.126377795416,1.0775640655291034,1.1276152729515667e-13,True,False
4560.0,0.0,0.0,2212.5683050708158,1.0770720685585213,8.867804028290505e-14,True,False
4620.0,0.0,0.0,2260.7482738544104,1.0765721582294714,6.97609576978537e-14,True,False
4680.0,0.0,0.0,2309.6645613231635,1.0760647797841028,5.487102928421069e-14,True,False
4740.0,0.0,0.0,2359.3149192570877,1.0755496182655586,4.3165371187966635e-14,True,False
4800.0,0.0,0.0,2409.6963540135234,1.0750270300680445,3.39535535200938e-14,True,False
4860.0,0.0,0.0,2460.8053210875446,1.074496635139999,2.6710627768870023e-14,True,False
4920.0,0.0,0.0,2512.6374806603003,1.0739588601550139,2.101089211678565e-14,True,False
4980.0,0.0,0.0,2565.1879076962105,1.0734136810756412,1.6527856458672484e-14,True,False
5040.0,0.0,0.0,2618.450959425377,1.072860844587234,1.3002235718836859e-14,True,False
5100.0,0.0,0.0,2672.4201979872173,1.0723007980200039,1.0228042308075225e-14,True,False
5160.0,0.0,0.0,2727.0885581938346,1.0717334924301154,8.045827651741304e-15,True,False
5220.0,0.0,0.0,2782.448221065309,1.07115893885355,6.329363787445664e-15,True,False
5280.0,0.0,0.0,2838.490597136664,1.0705773012275628,4.979051463856683e-15,True,False
5340.0,0.0,0.0,2895.206391308604,1.0699885680134147,3.916905745623342e-15,True,False
5400.0,0.0,0.0,2952.585507331296,1.0693929761059944,3.0812888351844544e-15,True,False
5460.0,0.0,0.0,3010.617139766891,1.0687905740964232,2.423951140124861e-15,True,False
5520.0,0.0,0.0,3069.2897101955946,1.0681814802791338,1.9068534692683903e-15,True,False
5580.0,0.0,0.0,3128.590883051559,1.067565823403824,1.5000739724949263e-15,True,False
5640.0,0.0,0.0,3188.5075668345253,1.0669437411963145,1.1800756225053237e-15,True,False
5700.0,0.0,0.0,3249.025915076548,1.0663153814975235,9.283419384426922e-16,True,False
5760.0,0.0,0.0,3310.1313313250535,1.0656808924039352,7.303074372312222e-16,True,False
5820.0,0.0,0.0,3371.808479827505,1.0650404305982375,5.745170206983338e-16,True,False
5880.0,0.0,0.0,3434.040125569478,1.0643946840707847,4.515435249486407e-16,True,False
5940.0,0.0,0.0,3496.8118732867615,1.0637422665925467,3.552390268920897e-16,True,False
6000.0,0.0,0.0,3560.103718812658,1.0630850626582895,2.7921401118811384e-16,True,False
6060.0,0.0,0.0,3623.899983358731,1.0624223118806047,2.1966068585494702e-16,True,False
6120.0,0.0,0.0,3688.179242895622,1.0617551189533765,1.7265744033919204e-16,True,False
6180.0,0.0,0.0,3752.924563419931,1.0610820720582193,1.3583471400136502e-16,True,False
6240.0,0.0,0.0,3818.1130704797297,1.0604050081897287,1.0677195693970201e-16,True,False
6300.0,0.0,0.0,3883.7266456093125,1.0597232207618372,8.39994362958925e-17,True,False
6360.0,0.0,0.0,3949.742497453791,1.0590373353439482,6.608218972933484e-17,True,False
6420.0,0.0,0.0,4016.137324316284,1.0583477956709537,5.1945295910612066e-17,True,False
6480.0,0.0,0.0,4082.891363392667,1.057653837835213,4.0867334720744255e-17,True,False
6540.0,0.0,0.0,4149.978658682726,1.0569568821189255,3.2125175587386e-17,True,False
6600.0,0.0,0.0,4217.378578366442,1.0562562687243275,2.527400860578644e-17,True,False
6660.0,0.0,0.0,4285.064160082655,1.0555532551199813,1.9867749393433194e-17,True,False
6720.0,0.0,0.0,4353.013991099532,1.054846577713252,1.5631074822996806e-17,True,False
6780.0,0.0,0.0,4421.2001289479485,1.0541379172148824,1.2287593802973693e-17,True,False
6840.0,0.0,0.0,4489.600472630099,1.0534268477452697,9.667097201593158e-18,True,False
6900.0,0.0,0.0,4558.187981831365,1.0527138363645285,7.605445036550698e-18,True,False
6960.0,0.0,0.0,4626.935293708443,1.0519994893789046,5.978669699046152e-18,True,False
7020.0,0.0,0.0,4695.819521643118,1.0512830120203975,4.703711708801802e-18,True,False
7080.0,0.0,0.0,4764.812817910935,1.0505656064858955,3.700643429185004e-18,True,False
7140.0,0.0,0.0,4833.888754778773,1.0498473354071423,2.911474397479467e-18,True,False
7200.0,0.0,0.0,4903.019141174197,1.0491288454579124,2.2887053261919327e-18,True,False
7260.0,0.0,0.0,4972.1807299412985,1.0484092096200053,1.8007265227314685e-18,True,False
7320.0,0.0,0.0,5041.344961416643,1.0476898941861363,1.4166925750169846e-18,True,False
7380.0,0.0,0.0,5110.483646446079,1.0469709985142417,1.113643971854747e-18,True,False
7440.0,0.0,0.0,5179.573570961223,1.0462521541808831,8.762126521194685e-19,True,False
7500.0,0.0,0.0,5248.58455663065,1.0455343613696655,6.887703016730031e-19,True,False
7560.0,0.0,0.0,5317.493765334033,1.044817443922436,5.41920980671169e-19,True,False
7620.0,0.0,0.0,5386.2712875277,1.0441021284646657,4.2598433365322957e-19,True,False
7680.0,0.0,0.0,5454.894606632817,1.0433879628180456,3.351539009632719e-19,True,False
7740.0,0.0,0.0,5523.336136500187,1.0426758364589683,2.636960850245103e-19,True,False
7800.0,0.0,0.0,5591.570264910262,1.041965825785985,2.0747440190244983e-19,True,False
7860.0,0.0,0.0,5659.571729241546,1.0412581923372506,1.6324041138628868e-19,True,False
7920.0,0.0,0.0,5727.315616118309,1.040553195434955,1.2843805221174592e-19,True,False
7980.0,0.0,0.0,5794.777397351114,1.0398510907612781,1.010561943505492e-19,True,False
8040.0,0.0,0.0,5861.9329643725505,1.0391521298383206,7.951251777744167e-20,True,False
8100.0,0.0,0.0,5928.758661429732,1.0384565596695199,6.256211360093696e-20,True,False
8160.0,0.0,0.0,5995.231317408942,1.0377646224689183,4.9225551030266686e-20,True,False
8220.0,0.0,0.0,6061.328276122372,1.03707655550795,3.873226843222831e-20,True,False
8280.0,0.0,0.0,6127.027424685767,1.0363925920832504,3.0476023959971795e-20,True,False
8340.0,0.0,0.0,6192.307221166093,1.0357129613464249,2.397986449048304e-20,True,False
8400.0,0.0,0.0,6257.146719160478,1.0350378907253017,1.886853659890578e-20,True,False
8460.0,0.0,0.0,6321.525591088021,1.0343676117046905,1.4846797735958275e-20,True,False
8520.0,0.0,0.0,6385.424149958291,1.0337023733622026,1.1682356548542424e-20,True,False
8580.0,0.0,0.0,6448.82344643215,1.0330418479363999,9.192983179636562e-21,True,False
8640.0,0.0,0.0,6511.704978633982,1.032386984275493,7.233706378405778e-21,True,False
8700.0,0.0,0.0,6574.05117072154,1.031737675667106,5.6920535254760564e-21,True,False
8760.0,0.0,0.0,6635.84507817946,1.0310941312473367,4.478999068702319e-21,True,False
8820.0,0.0,0.0,6697.07047759887,1.0304566175970247,3.524496402947413e-21,True,False
8880.0,0.0,0.0,6757.711957157093,1.0298245794543044,2.7736390244514585e-21,True,False
8940.0,0.0,0.0,6817.754604696154,1.029199105995599,2.1826032968074574e-21,True,False
9000.0,0.0,0.0,6877.1844966736135,1.0285800196974622,1.7175298440268594e-21,True,False
9060.0,0.0,0.0,6935.988381051282,1.0279675640139687,1.3515698568732096e-21,True,False
9120.0,0.0,0.0,6994.153818991893,1.0273613176624905,1.0636697646813643e-21,True,False
9180.0,0.0,0.0,7051.668955130111,1.0267622114307084,8.37048242463588e-22,True,False
9240.0,0.0,0.0,7108.5229123908275,1.0261696905985904,6.58758328615411e-22,True,False
9300.0,0.0,0.0,7164.705390020018,1.0255844379330106,5.184316815658312e-22,True,False
9360.0,0.0,0.0,7220.206987383098,1.0250056707502566,4.0803259811575477e-22,True,False
9420.0,0.0,0.0,7275.018859158129,1.0244344549291287,3.2110965667879657e-22,True,False
9480.0,0.0,0.0,7329.133088360276,1.0238706005717588,2.527045638748793e-22,True,False
9540.0,0.0,0.0,7382.542469416105,1.0233139642042839,1.9889144364557377e-22,True,False
9600.0,0.0,0.0,7435.240437201776,1.0227646143317801,1.5654295912857695e-22,True,False
9660.0,0.0,0.0,7487.221166550907,1.0222227932521812,1.232120365265118e-22,True,False
9720.0,0.0,0.0,7538.479556102366,1.0216884249137788,9.69806437877767e-23,True,False
9780.0,0.0,0.0,7589.011181605946,1.0211616374355212,7.633477411225466e-23,True,False
9840.0,0.0,0.0,7638.812304225492,1.0206424276292996,6.00854686350436e-23,True,False
9900.0,0.0,0.0,7687.87984460005,1.020130846932297,4.729597432092512e-23,True,False
9960.0,0.0,0.0,7736.211372890591,1.0196269160361988,3.7229520607857906e-23,True,False
10020.0,0.0,0.0,7783.805090992231,1.0191306558874509,2.930618216144882e-23,True,False
10080.0,0.0,0.0,7830.659816328166,1.0186420794042033,2.3069584017181853e-23,True,False
10140.0,0.0,0.0,7876.774964507739,1.0181611934240007,1.8160555560433263e-23,True,False
10200.0,0.0,0.0,7922.150531524987,1.0176879985783822,1.4296424840094845e-23,True,False
10260.0,0.0,0.0,7966.787075474599,1.0172224894152166,1.1254721607325667e-23,True,False
10320.0,0.0,0.0,8010.685697874225,1.0167646544257711,8.860352770696285e-24,True,False
10380.0,0.0,0.0,8053.848024691224,1.0163144759407805,6.975509564403963e-24,True,False
10440.0,0.0,0.0,8096.276187300298,1.0158719299585544,5.491721854236788e-24,True,False
10500.0,0.0,0.0,8137.972804887628,1.0154369880615612,4.323582653384943e-24,True,False
10560.0,0.0,0.0,8178.940975908675,1.0150096418191867,3.403744019071369e-24,True,False
10620.0,0.0,0.0,8219.18422401384,1.0145898579730406,2.6795426382907996e-24,True,False
10680.0,0.0,0.0,8258.706486347744,1.014177567675792,2.1095071115614745e-24,True,False
10740.0,0.0,0.0,8297.512123342109,1.0137727562286143,1.660799168331722e-24,True,False
10800.0,0.0,0.0,8335.60588219414,1.0133753355857695,1.3075808939900638e-24,True,False
10860.0,0.0,0.0,8372.992877286197,1.0129853232065795,1.0295205328098166e-24,True,False
10920.0,0.0,0.0,8409.678570759965,1.0126024744935023,8.106179869103644e-25,True,False
10980.0,0.0,0.0,8445.668715734653,1.0122271643669964,6.383342167210486e-25,True,False
11040.0,0.0,0.0,8480.969442379264,1.011858672429953,5.026906833517446e-25,True,False
11100.0,0.0,0.0,8515.587174063457,1.011497724392759,3.9586303483543256e-25,True,False
11160.0,0.0,0.0,8549.52849941174,1.01114338387497,3.1177886242675873e-25,True,False
11220.0,0.0,0.0,8582.800460460481,1.0107961338702736,2.455275778393632e-25,True,False
11280.0,0.0,0.0,8615.411150810107,1.0104561085044343,1.9304542349441655e-25,True,False
11340.0,0.0,0.0,8647.36582065784,1.0101224339983796,1.5205567449609011e-25,True,False
11400.0,0.0,0.0,8678.67429974708,1.0097957801940782,1.19561809604771e-25,True,False
11460.0,0.0,0.0,8709.342105527072,1.009475271401886,9.417063487441885e-26,True,False
11520.0,0.0,0.0,8739.378237836258,1.0091623989762601,7.417863754856171e-26,True,False
11580.0,0.0,0.0,8768.79079168016,1.0088552247363816,5.843544532361086e-26,True,False
11640.0,0.0,0.0,8797.588099359613,1.0085547118564626,4.602893586164566e-26,True,False
11700.0,0.0,0.0,8825.778399141338,1.0082603976699993,3.6259523765487034e-26,True,False
11760.0,0.0,0.0,8853.370185053973,1.0079725381435274,2.856455199198654e-26,True,False
11820.0,0.0,0.0,8880.372000373416,1.0076904567876712,2.2503896414913705e-26,True,False
11880.0,0.0,0.0,8906.79247002573,1.0074148533595781,1.7730641373846544e-26,True,False
11940.0,0.0,0.0,8932.640416298675,1.0071450089267544,1.3968569851057617e-26,True,False
12000.0,0.0,0.0,8957.924501041667,1.0068811895595442,1.1005613266550544e-26,True,False
12060.0,0.0,0.0,8982.653555185992,1.0066228694036923,8.671711575833459e-27,True,False
12120.0,0.0,0.0,9006.83643213893,1.006370507130084,6.833207400528774e-27,True,False
12180.0,0.0,0.0,9030.482075708767,1.0061237675920496,5.3843072751782286e-27,True,False
12240.0,0.0,0.0,9053.599313438248,1.0058823518699709,4.2429489177389625e-27,True,False
12300.0,0.0,0.0,9076.197127050553,1.0056466523082044,3.343363260545649e-27,True,False
12360.0,0.0,0.0,9098.284281950586,1.0054158527241746,2.6349163976239645e-27,True,False
12420.0,0.0,0.0,9119.869818359333,1.005190735843136,2.0764051800163595e-27,True,False
12480.0,0.0,0.0,9140.969809534457,1.0049702215089744,1.6351418049205982e-27,True,False
12540.0,0.0,0.0,9161.57834960872,1.004755076005512,1.288635760947418e-27,True,False
12600.0,0.0,0.0,9181.711672341564,1.0045447789416904,1.0156301662012945e-27,True,False
12660.0,0.0,0.0,9201.378519576818,1.0043394699321286,8.005425439273668e-28,True,False
12720.0,0.0,0.0,9220.587661715606,1.0041392090325523,6.310041224155669e-28,True,False
12780.0,0.0,0.0,9239.35498967177,1.0039429969503295,4.969545237596623e-28,True,False
12840.0,0.0,0.0,9257.67443965128,1.0037517451059759,3.917102068157379e-28,True,False
12900.0,0.0,0.0,9275.561908752383,1.0035645489046345,3.087751120659165e-28,True,False
12960.0,0.0,0.0,9293.041263053121,1.00338242687302,2.4292338299785946e-28,True,False
13020.0,0.0,0.0,9310.089743231336,1.003204445279514,1.9149671742750049e-28,True,False
13080.0,0.0,0.0,9326.731353111516,1.0030303486449375,1.5097163240344855e-28,True,False
13140.0,0.0,0.0,9342.98140483365,1.0028609501926262,1.1891299011659998e-28,True,False
13200.0,0.0,0.0,9358.833754970912,1.002695368570597,9.374858607913053e-29,True,False
13260.0,0.0,0.0,9374.303583725574,1.0025338864132467,7.391842936822212e-29,True,False
13320.0,0.0,0.0,9389.398903507632,1.0023758921297214,5.828179217782082e-29,True,False
13380.0,0.0,0.0,9404.142275938562,1.0022222666258995,4.5852862080105405e-29,True,False
13440.0,0.0,0.0,9418.511585987437,1.0020722480566717,3.61542252980333e-29,True,False
13500.0,0.0,0.0,9432.529519852069,1.0019258160897728,2.8510572185710784e-29,True,False
13560.0,0.0,0.0,9446.203704365029,1.0017830693074878,2.2481577466004733e-29,True,False
13620.0,0.0,0.0,9459.541453559577,1.0016437269815432,1.773009624087743e-29,True,False
13680.0,0.0,0.0,9472.550198801793,1.0015077112212707,1.3981697916642972e-29,True,False
13740.0,0.0,0.0,9485.243583780475,1.0013753012450737,1.1014761522051646e-29,True,False
13800.0,0.0,0.0,9497.615545602957,1.0012460349600487,8.686635820571999e-30,True,False
13860.0,0.0,0.0,9509.67967412588,1.00112010075822,6.851628603440199e-30,True,False
13920.0,0.0,0.0,9521.44293396871,1.0009971265647575,5.404024291139028e-30,True,False
13980.0,0.0,0.0,9532.918305262492,1.0008773879502786,4.25759606159418e-30,True,False
14040.0,0.0,0.0,9544.09978563905,1.0007605524549377,3.3581140005196465e-30,True,False
14100.0,0.0,0.0,9555.00024769415,1.0006467695891388,2.649075975911246e-30,True,False
14160.0,0.0,0.0,9565.626197465415,1.0005354833154216,2.089671118963438e-30,True,False
14220.0,0.0,0.0,9575.996758040248,1.0004274566735019,1.644084152513916e-30,True,False
14280.0,0.0,0.0,9586.092130648736,1.0003220661430625,1.2969049319004789e-30,True,False
14340.0,0.0,0.0,9595.9314946827,1.0002192264219927,1.0232064309841929e-30,True,False
14400.0,0.0,0.0,9605.520890321155,1.0001192684152147,8.072621263364007e-31,True,False
14460.0,0.0,0.0,9614.871854972598,1.0000214119419721,6.360987646462919e-31,True,False
14520.0,0.0,0.0,9623.965102609196,0.9999263860938469,5.018991606939632e-31,True,False
14580.0,0.0,0.0,9632.786212532847,0.9998343451881331,3.959938071080981e-31,True,False
14640.0,0.0,0.0,9641.349073760506,0.9997446729882544,3.120484754154274e-31,True,False
14700.0,0.0,0.0,9649.648226301359,0.999658034748785,2.4621445582768214e-31,True,False
14760.0,0.0,0.0,9657.703526541125,0.9995737154479203,1.9402746989704747e-31,True,False
14820.0,0.0,0.0,9665.509644069314,0.9994922260818364,1.531012606094335e-31,True,False
14880.0,0.0,0.0,9673.085630417021,0.9994129181068335,1.2065472675903153e-31,True,False
14940.0,0.0,0.0,9680.426270107107,0.999336293452292,9.521090717286936e-32,True,False
15000.0,0.0,0.0,9687.549834585683,0.9992617130981695,7.50357208037633e-32,True,False
15060.0,0.0,0.0,9694.451224194036,0.999189698021264,5.921547265971789e-32,True,False
15120.0,0.0,0.0,9701.147945789993,0.9991195589968299,4.666940395993052e-32,True,False
15180.0,0.0,0.0,9707.635015631631,0.9990519199221651,3.6831862733982975e-32,True,False
15240.0,0.0,0.0,9713.935217293547,0.9989858832778145,2.8979102452229884e-32,True,False
15300.0,0.0,0.0,9720.031481410737,0.9989221061191735,2.2871831018881693e-32,True,False
15360.0,0.0,0.0,9725.94600310315,0.9988603197743678,1.8027226979998921e-32,True,False
15420.0,0.0,0.0,9731.6741113346,0.9988003611986095,1.4228814044042306e-32,True,False
15480.0,0.0,0.0,9737.23105836296,0.9987423419571357,1.1215338826075849e-32,True,False
15540.0,0.0,0.0,9742.61231503993,0.998685943103786,8.852724507371717e-33,True,False
15600.0,0.0,0.0,9747.837741055322,0.9986314510679701,6.965358154644938e-33,True,False
15660.0,0.0,0.0,9752.892147434935,0.9985786582640466,5.498319820072068e-33,True,False
15720.0,0.0,0.0,9757.794928237216,0.998527350795809,4.3341507872393733e-33,True,False
15780.0,0.0,0.0,9762.541772207127,0.9984778410700922,3.42147894912371e-33,True,False
15840.0,0.0,0.0,9767.145972756436,0.9984295849491823,2.6971387721805483e-33,True,False
15900.0,0.0,0.0,9771.603301976906,0.9983831730649858,2.129498802977742e-33,True,False
15960.0,0.0,0.0,9775.931170768241,0.998337740665267,1.6755173886477018e-33,True,False
16020.0,0.0,0.0,9780.116012821463,0.998293908441949,1.3228377790919239e-33,True,False
16080.0,0.0,0.0,9784.174676020673,0.9982515560843501,1.0428613977859021e-33,True,False
16140.0,0.0,0.0,9788.103267469769,0.9982103089320752,8.234726655024029e-34,True,False
16200.0,0.0,0.0,9791.91751784393,0.9981705996049812,6.47924184549921e-34,True,False
16260.0,0.0,0.0,9795.605002992686,0.9981321338200966,5.1159758728035605e-34,True,False
16320.0,0.0,0.0,9799.181034989375,0.9980946550005996,4.033468764841114e-34,True,False
16380.0,0.0,0.0,9802.641906855137,0.9980586635718022,3.1853824352431482e-34,True,False
16440.0,0.0,0.0,9806.001990815188,0.9980233437601767,2.5063398340278692e-34,True,False
16500.0,0.0,0.0,9809.249798570232,0.9979892800842485,1.979242810334242e-34,True,False
16560.0,0.0,0.0,9812.402916941146,0.997956417435446,1.5573249388170285e-34,True,False
16620.0,0.0,0.0,9815.45042447395,0.9979246223662518,1.2298582034902714e-34,True,False
16680.0,0.0,0.0,9818.40553290625,0.99789365434453,9.69730023991349e-35,True,False
16740.0,0.0,0.0,9821.264909675754,0.9978639532207322,7.659729979184703e-35,True,False
16800.0,0.0,0.0,9824.040944872428,0.9978347364616064,6.026953495447241e-35,True,False
16860.0,0.0,0.0,9826.72354898711,0.9978065905077148,4.760283000171905e-35,True,False
16920.0,0.0,0.0,9829.327890346214,0.9977794562571299,3.745571620710198e-35,True,False
16980.0,0.0,0.0,9831.844396116647,0.9977532229620489,2.9584638032096166e-35,True,False
17040.0,0.0,0.0,9834.287502373643,0.9977276007915048,2.3278408444730274e-35,True,False
17100.0,0.0,0.0,9836.64803230742,0.9977028521762796,1.8387665527412736e-35,True,False
17160.0,0.0,0.0,9838.93676765605,0.9976789919247459,1.4500528003515198e-35,True,False
17220.0,0.0,0.0,9841.150882632099,0.997655743438086,1.1457141756770855e-35,True,False
17280.0,0.0,0.0,9843.30043736659,0.9976333615720382,9.01502298849909e-36,True,False
17340.0,0.0,0.0,9845.377039366314,0.9976117413684756,7.121879852029561e-36,True,False
17400.0,0.0,0.0,9847.393099828943,0.9975905701874043,5.603855289591998e-36,True,False
17460.0,0.0,0.0,9849.340600292002,0.9975701200572402,4.42745003149594e-36,True,False
17520.0,0.0,0.0,9851.23131655865,0.997550436446813,3.483756011616232e-36,True,False
17580.0,0.0,0.0,9853.057614677482,0.9975314327653136,2.752548589909811e-36,True,False
17640.0,0.0,0.0,9854.830704379856,0.9975128023790099,2.1658620243181782e-36,True,False
17700.0,0.0,0.0,9856.543268857775,0.997494803332714,1.7114310935839742e-36,True,False
17760.0,0.0,0.0,9858.205935914917,0.9974775091509636,1.3466570515674e-36,True,False
17820.0,0.0,0.0,9859.811744183446,0.9974608184249171,1.0641716732533158e-36,True,False
17880.0,0.0,0.0,9861.370814270595,0.9974444180481736,8.373590624678597e-37,True,False
17940.0,0.0,0.0,9862.87647559522,0.9974285884898547,6.617482555259731e-37,True,False
18000.0,0.0,0.0,9864.338309144434,0.9974133879922045,5.20707641436009e-37,True,False
18060.0,0.0,0.0,9865.7499769104,0.9973987281823391,4.115369581232889e-37,True,False
18120.0,0.0,0.0,9867.120604495727,0.9973842967989632,3.2382755007261666e-37,True,False
18180.0,0.0,0.0,9868.444122457104,0.9973703909784236,2.559376967299865e-37,True,False
18240.0,0.0,0.0,9869.72915783004,0.9973570200437689,2.01390501710586e-37,True,False
18300.0,0.0,0.0,9870.969948922195,0.9973441377400499,1.5918625795023086e-37,True,False
18360.0,0.0,0.0,9872.174713469629,0.9973314495239789,1.2526061432180335e-37,True,False
