t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2640.0,0.0,0.0,3424.554151862698,1.0644926748366481,1.3709255074909918e-10,True,False
2700.0,0.0,0.0,3487.2433191846185,1.0638414753183731,1.077432820041264e-10,True,False
2760.0,0.0,0.0,3550.4578197824035,1.0631851041025886,8.475823985481142e-11,True,False
2820.0,0.0,0.0,3614.1770242061284,1.0625231748809407,6.661581451443068e-11,True,False
2880.0,0.0,0.0,3678.384723510287,1.0618563628101672,5.240449836107046e-11,True,False
2940.0,0.0,0.0,3743.0588672471436,1.061184363152564,4.1188837602312167e-11,True,False
3000.0,0.0,0.0,3808.1820201120486,1.0605080357818646,3.2402320840888987e-11,True,False
3060.0,0.0,0.0,3873.7307491173324,1.0598269530181592,2.546827603245164e-11,True,False
3120.0,0.0,0.0,3939.6864682318273,1.0591418051146224,2.0035200438528824e-11,True,False
3180.0,0.0,0.0,4006.024507292331,1.0584522803298897,1.5748051115154912e-11,True,False
3240.0,0.0,0.0,4072.725241040274,1.0577594703574216,1.2388803807851168e-11,True,False
3300.0,0.0,0.0,4139.762786289376,1.0570627666151373,9.737998075565018e-12,True,False
3360.0,0.0,0.0,4207.116572245666,1.0563628980462159,7.660650398946269e-12,True,False
3420.0,0.0,0.0,4274.759736467252,1.0556594226481344,6.021585613678912e-12,True,False
3480.0,0.0,0.0,4342.670911701769,1.0549540786088272,4.737189807111477e-12,True,False
3540.0,0.0,0.0,4410.822220096254,1.0542456455909763,3.723649575674329e-12,True,False
3600.0,0.0,0.0,4479.191610058939,1.053535015957017,2.92932339757836e-12,True,False
3660.0,0.0,0.0,4547.752078210243,1.0528223110993509,2.3044213856047297e-12,True,False
3720.0,0.0,0.0,4616.4763276743815,1.0521075179714179,1.8113833648569437e-12,True,False
3780.0,0.0,0.0,4685.341471853344,1.0513916974784923,1.4249800394925687e-12,True,False
3840.0,0.0,0.0,4754.319720751285,1.0506746840716217,1.1210054088527931e-12,True,False
3900.0,0.0,0.0,4823.383052288938,1.0499560954435971,8.811553433759313e-13,True,False
3960.0,0.0,0.0,4892.508280136314,1.049237755082725,6.932254788611791e-13,True,False
4020.0,0.0,0.0,4961.66530338676,1.0485185033123643,5.448972468634574e-13,True,False
4080.0,0.0,0.0,5030.830891160314,1.0477992391303435,4.2866939961736014e-13,True,False
4140.0,0.0,0.0,5099.974948223328,1.0470800154139315,3.3694281113552906e-13,True,False
4200.0,0.0,0.0,5169.074152081513,1.0463609370058733,2.650580351265926e-13,True,False
4260.0,0.0,0.0,5238.100509625439,1.0456433483416756,2.0853156942721567e-13,True,False
4320.0,0.0,0.0,5307.025487210334,1.0449262884852992,1.6390522069267966e-13,True,False
4380.0,0.0,0.0,5375.826419676671,1.0442105566223119,1.2894669688780437e-13,True,False
4440.0,0.0,0.0,5444.475388198921,1.0434963403917337,1.0144462583891471e-13,True,False
4500.0,0.0,0.0,5512.946486007869,1.0427839201565952,7.980798784945174e-14,True,False
4560.0,0.0,0.0,5581.214098223595,1.0420735705878146,6.278619382267839e-14,True,False
4620.0,0.0,0.0,5649.25107537431,1.0413651311202847,4.934639750500605e-14,True,False
4680.0,0.0,0.0,5717.0361615954835,1.0406600783300184,3.8822476926054e-14,True,False
4740.0,0.0,0.0,5784.542885186675,1.0399575325846389,3.0542922449595647e-14,True,False
4800.0,0.0,0.0,5851.7470813070195,1.0392580804223748,2.402921755070085e-14,True,False
4860.0,0.0,0.0,5918.625024757438,1.0385619729244844,1.890472462397794e-14,True,False
4920.0,0.0,0.0,5985.153470515346,1.0378694532086319,1.4873142988892655e-14,True,False
4980.0,0.0,0.0,6051.309684097904,1.0371807565052826,1.1701372916170086e-14,True,False
5040.0,0.0,0.0,6117.071470325452,1.0364961085691242,9.20603412385358e-15,True,False
5100.0,0.0,0.0,6182.417200283101,1.035815720806342,7.242859240180848e-15,True,False
5160.0,0.0,0.0,6247.325869476252,1.03513999262219,5.698476593960427e-15,True,False
5220.0,0.0,0.0,6311.776990328112,1.0344688288655612,4.483318731596534e-15,True,False
5280.0,0.0,0.0,6375.7508308660845,1.0338026396285414,3.527347380590406e-15,True,False
5340.0,0.0,0.0,6439.228254676285,1.0331416260541202,2.775249776438567e-15,True,False
5400.0,0.0,0.0,6502.190786680719,1.0324858144703333,2.1835013321140915e-15,True,False
5460.0,0.0,0.0,6564.620714752784,1.0318357613143572,1.7179815732282066e-15,True,False
5520.0,0.0,0.0,6626.500901474639,1.031191071222142,1.3516593933989077e-15,True,False
5580.0,0.0,0.0,6687.815126213966,1.030552612072007,1.0635087618874917e-15,True,False
5640.0,0.0,0.0,6748.547664799542,1.0299198214282488,8.36746077247001e-16,True,False
5700.0,0.0,0.0,6808.683748177028,1.0292932341634176,6.583587087760517e-16,True,False
5760.0,0.0,0.0,6868.209271153271,1.0286734411065022,5.180303127181719e-16,True,False
5820.0,0.0,0.0,6927.110741729828,1.0280597490246919,4.0758154503375524e-16,True,False
5880.0,0.0,0.0,6985.3756294883615,1.027452542955236,3.2068322092540324e-16,True,False
5940.0,0.0,0.0,7042.992131243542,1.0268523710117476,2.5232929010144424e-16,True,False
6000.0,0.0,0.0,7099.94904814239,1.0262588361831435,1.985336018992961e-16,True,False
6060.0,0.0,0.0,7156.236097749536,1.0256721771558528,1.5620937017913295e-16,True,False
6120.0,0.0,0.0,7211.843716673737,1.0250928128996402,1.2291489984716953e-16,True,False
6180.0,0.0,0.0,7266.762990052461,1.0245203895929051,9.67108735284026e-17,True,False
6240.0,0.0,0.0,7320.985896892934,1.023955328235577,7.609848277215515e-17,True,False
6300.0,0.0,0.0,7374.504998386964,1.0233974487643458,5.987483140784268e-17,True,False
6360.0,0.0,0.0,7427.313730515529,1.0228470574174928,4.7113602195697567e-17,True,False
6420.0,0.0,0.0,7479.406100870263,1.0223039504571552,3.7068727113738694e-17,True,False
6480.0,0.0,0.0,7530.776961339832,1.0217685164767019,2.9168023676104564e-17,True,False
6540.0,0.0,0.0,7581.421753770335,1.0212405689686417,2.2951039268943872e-17,True,False
6600.0,0.0,0.0,7631.336633845232,1.0207201910696313,1.805886463898717e-17,True,False
6660.0,0.0,0.0,7680.5184227897535,1.0202074209763834,1.420908552322257e-17,True,False
6720.0,0.0,0.0,7728.96459224332,1.0197022496932042,1.1179430563507986e-17,True,False
6780.0,0.0,0.0,7776.673275593561,1.0192048649085899,8.797459546149263e-18,True,False
6840.0,0.0,0.0,7823.6431571154935,1.0187149935361364,6.9210690149632005e-18,True,False
6900.0,0.0,0.0,7869.873588714534,1.018232727924421,5.44652275562011e-18,True,False
6960.0,0.0,0.0,7915.364460322876,1.0177586239969845,4.2865128421991065e-18,True,False
7020.0,0.0,0.0,7960.116256409824,1.0172919174362174,3.373000846621169e-18,True,False
7080.0,0.0,0.0,8004.129981896123,1.0168329101179634,2.654353646432572e-18,True,False
7140.0,0.0,0.0,8047.407199157187,1.0163815347911274,2.0886645654953557e-18,True,False
7200.0,0.0,0.0,8089.949945915723,1.0159375862382833,1.6436037934749405e-18,True,False
7260.0,0.0,0.0,8131.76072480062,1.0155017185688542,1.2936314624587362e-18,True,False
7320.0,0.0,0.0,8172.842623012713,1.0150730107162649,1.0180261799933263e-18,True,False
7380.0,0.0,0.0,8213.199016432194,1.0146521925017218,8.012732940136631e-19,True,False
7440.0,0.0,0.0,8252.833850569059,1.0142386123431628,6.306448724329584e-19,True,False
7500.0,0.0,0.0,8291.751387469982,1.0138327464566528,4.96385158930412e-19,True,False
7560.0,0.0,0.0,8329.956346870122,1.0134340955840915,3.9069751141775163e-19,True,False
7620.0,0.0,0.0,8367.453756894116,1.0130429327536694,3.0752708366919013e-19,True,False
7680.0,0.0,0.0,8404.24904075263,1.0126590434412859,2.4206327744960574e-19,True,False
7740.0,0.0,0.0,8440.347931474394,1.012282419018359,1.9053851655280326e-19,True,False
7800.0,0.0,0.0,8475.75648157982,1.0119129824154267,1.4998335982262327e-19,True,False
7860.0,0.0,0.0,8510.481034800081,1.0115506706970723,1.1806202015303553e-19,True,False
7920.0,0.0,0.0,8544.528210382645,1.0111954153147598,9.293604544422428e-20,True,False
7980.0,0.0,0.0,8577.904884535572,1.010847145346247,7.315854515446975e-20,True,False
8040.0,0.0,0.0,8610.618172742481,1.0105057873655878,5.759076576210846e-20,True,False
8100.0,0.0,0.0,8642.675412409017,1.0101712656650728,4.533645658342165e-20,True,False
8160.0,0.0,0.0,8674.08414592566,1.009843502466668,3.569021757530993e-20,True,False
8220.0,0.0,0.0,8704.852104169071,1.0095224181533295,2.809685061348985e-20,True,False
8280.0,0.0,0.0,8734.987190477648,1.009207931537434,2.211936945984077e-20,True,False
8340.0,0.0,0.0,8764.497465181494,1.008899960182902,1.7413822616676735e-20,True,False
8400.0,0.0,0.0,8793.391131000633,1.0085984206923402,1.3709473286793407e-20,True,False
8460.0,0.0,0.0,8821.676521323825,1.0083032278670105,1.0793169227378089e-20,True,False
8520.0,0.0,0.0,8849.36210109262,1.0080142852015452,8.496931254762092e-21,True,False
8580.0,0.0,0.0,8876.456376757678,1.0077314975524005,6.689337630442385e-21,True,False
8640.0,0.0,0.0,8902.969237270067,1.0074548690489844,5.2571059334644845e-21,True,False
8700.0,0.0,0.0,8928.906766470936,1.0071840840467496,4.1392795405368195e-21,True,False
8760.0,0.0,0.0,8954.279101543632,1.0069191536740099,3.259069678794217e-21,True,False
8820.0,0.0,0.0,8979.095057097165,1.00666014528303,2.565956657135308e-21,True,False
8880.0,0.0,0.0,9003.363446485242,1.0064067645681893,2.0202897713114103e-21,True,False
8940.0,0.0,0.0,9027.093143371289,1.0061591174212912,1.5906942220234747e-21,True,False
9000.0,0.0,0.0,9050.293038350375,1.0059167921198668,1.2524732108264178e-21,True,False
9060.0,0.0,0.0,9072.971975636758,1.0056801043078558,9.862680084031219e-22,True,False
9120.0,0.0,0.0,9095.138959184915,1.0054487510917487,7.765942013332033e-22,True,False
9180.0,0.0,0.0,9116.802818911792,1.0052223871682604,6.1150793351269375e-22,True,False
9240.0,0.0,0.0,9137.972495002674,1.0050019736439064,4.814686102957475e-22,True,False
9300.0,0.0,0.0,9158.661009215528,1.0047855187083112,3.7898960888651295e-22,True,False
9360.0,0.0,0.0,9178.869663454405,1.0045745547364293,2.9795007958458323e-22,True,False
9420.0,0.0,0.0,9198.609244998743,1.0043683069076375,2.3463169995557815e-22,True,False
9480.0,0.0,0.0,9217.889605498376,1.0041671169625372,1.8479723945961242e-22,True,False
9540.0,0.0,0.0,9236.720729641052,1.0039705191939543,1.4529306045210117e-22,True,False
9600.0,0.0,0.0,9255.109932844893,1.003778474493192,1.1423654031512803e-22,True,False
9660.0,0.0,0.0,9273.065747768112,1.0035911394074497,8.98205817672129e-23,True,False
9720.0,0.0,0.0,9290.595426796563,1.0034079662089346,7.07494561911447e-23,True,False
9780.0,0.0,0.0,9307.709803406951,1.0032292904819466,5.563074673019629e-23,True,False
9840.0,0.0,0.0,9324.414842577233,1.0030546015871868,4.3814775822036884e-23,True,False
9900.0,0.0,0.0,9340.719855500698,1.0028847404666872,3.451228207766593e-23,True,False
9960.0,0.0,0.0,9356.633022466262,1.0027183219482778,2.718571637043261e-23,True,False
10020.0,0.0,0.0,9372.162382961402,1.0025561910058052,2.14153464540268e-23,True,False
10080.0,0.0,0.0,9387.315949079386,1.0023982474034654,1.6868528825177412e-23,True,False
10140.0,0.0,0.0,9402.101462579698,1.0022437185123145,1.3288626599402746e-23,True,False
10200.0,0.0,0.0,9416.526748271037,1.0020928282963752,1.0468322009116093e-23,True,False
10260.0,0.0,0.0,9430.599406128867,1.0019459767964107,8.24722678206194e-24,True,False
10320.0,0.0,0.0,9444.327087794545,1.0018025836114355,6.4966039543787204e-24,True,False
10380.0,0.0,0.0,9457.71714414677,1.0016630731010963,5.1177811663865355e-24,True,False
10440.0,0.0,0.0,9470.780873461179,1.0015263432453256,4.0293902130774845e-24,True,False
10500.0,0.0,0.0,9483.51845241977,1.0013933370580719,3.1692049309152543e-24,True,False
10560.0,0.0,0.0,9495.939083234842,1.0012635328315036,2.4967996519936543e-24,True,False
10620.0,0.0,0.0,9508.050724496225,1.0011370990729647,1.9672881428701816e-24,True,False
10680.0,0.0,0.0,9519.860381807834,1.0010138666410828,1.54989285327313e-24,True,False
10740.0,0.0,0.0,9531.374720624743,1.000893374175963,1.2211883639949186e-24,True,False
10800.0,0.0,0.0,9542.600445780221,1.000776574094017,9.622276638889931e-25,True,False
10860.0,0.0,0.0,9553.547859794056,1.0006619250538702,7.576577132367726e-25,True,False
10920.0,0.0,0.0,9564.21672046027,1.0005505427597832,5.960064140055304e-25,True,False
10980.0,0.0,0.0,9574.615348290206,1.000441902087446,4.696676792761758e-25,True,False
11040.0,0.0,0.0,9584.750947163344,1.0003359159803251,3.700777871201581e-25,True,False
11100.0,0.0,0.0,9594.629540258857,1.0002332901409938,2.916314824352725e-25,True,False
11160.0,0.0,0.0,9604.264770542606,1.0001322065089087,2.294306581928639e-25,True,False
11220.0,0.0,0.0,9613.64400209475,1.0000342870075771,1.804998803705035e-25,True,False
11280.0,0.0,0.0,9622.778461717422,0.9999387999794281,1.4225501395567853e-25,True,False
11340.0,0.0,0.0,9631.640833522702,0.9998460777223122,1.12102167938308e-25,True,False
11400.0,0.0,0.0,9640.237258059005,0.9997563036795565,8.83543659417474e-26,True,False
11460.0,0.0,0.0,9648.575339787505,0.9996690137466492,6.962954561618219e-26,True,False
11520.0,0.0,0.0,9656.66217887062,0.9995846142022692,5.487989534615234e-26,True,False
11580.0,0.0,0.0,9664.504988676246,0.9995025300380767,4.325240313397548e-26,True,False
11640.0,0.0,0.0,9672.110551501137,0.9994236544466752,3.409105491814256e-26,True,False
11700.0,0.0,0.0,9679.493527342303,0.9993459358795045,2.6820276923897854e-26,True,False
11760.0,0.0,0.0,9686.64468622602,0.9992711361852687,2.113859882989766e-26,True,False
11820.0,0.0,0.0,9693.578364205669,0.9991986928104616,1.6663190082421545e-26,True,False
11880.0,0.0,0.0,9700.30094839565,0.9991284490940622,1.3133782508603962e-26,True,False
11940.0,0.0,0.0,9706.81842173734,0.9990602942759415,1.0353561512127708e-26,True,False
12000.0,0.0,0.0,9713.13682251713,0.9989941323795833,8.161384950605365e-27,True,False
12060.0,0.0,0.0,9719.26509912149,0.9989301632757129,6.427931270805139e-27,True,False
12120.0,0.0,0.0,9725.202409922984,0.9988680789720039,5.066873481073915e-27,True,False
12180.0,0.0,0.0,9730.95748703985,0.9988081238993012,3.994385670829029e-27,True,False
12240.0,0.0,0.0,9736.538794764276,0.9987495761615707,3.146114519475167e-27,True,False
12300.0,0.0,0.0,9741.94534355066,0.9986930907620623,2.480107989022368e-27,True,False
12360.0,0.0,0.0,9747.18527594735,0.9986382683069484,1.9554465192249195e-27,True,False
12420.0,0.0,0.0,9752.263614520234,0.9985853130039317,1.541566976164192e-27,True,False
12480.0,0.0,0.0,9757.187919020578,0.9985336975460892,1.214255761794745e-27,True,False
12540.0,0.0,0.0,9761.95716959772,0.9984838689413116,9.57285841042914e-28,True,False
12600.0,0.0,0.0,9766.578739283601,0.9984355139769818,7.5484609002932715e-28,True,False
12660.0,0.0,0.0,9771.057129588231,0.9983888800625289,5.951241541684378e-28,True,False
12720.0,0.0,0.0,9775.399183720028,0.9983433003189206,4.687905723579824e-28,True,False
12780.0,0.0,0.0,9779.603822500807,0.9982993991902174,3.6961036069342633e-28,True,False
12840.0,0.0,0.0,9783.677358651335,0.9982567445084292,2.9152416642600337e-28,True,False
12900.0,0.0,0.0,9787.624515075877,0.9982156452570026,2.2988445267813095e-28,True,False
12960.0,0.0,0.0,9791.451157360534,0.998175475013486,1.8109421554741171e-28,True,False
13020.0,0.0,0.0,9795.156150163522,0.9981368052683885,1.4279127942966252e-28,True,False
13080.0,0.0,0.0,9798.747818621474,0.9980991871927484,1.1248857270571024e-28,True,False
13140.0,0.0,0.0,9802.225079813526,0.9980628622590579,8.869952054245414e-29,True,False
13200.0,0.0,0.0,9805.593675793772,0.9980271750693128,6.995466773383796e-29,True,False
13260.0,0.0,0.0,9808.861477942715,0.9979934441864146,5.503733322058554e-29,True,False
13320.0,0.0,0.0,9812.022447941306,0.9979604686256469,4.3400408445734043e-29,True,False
13380.0,0.0,0.0,9815.086441678326,0.9979283595777737,3.4192495448654555e-29,True,False
13440.0,0.0,0.0,9818.05237272735,0.9978973962474041,2.6963945837794176e-29,True,False
13500.0,0.0,0.0,9820.92721356489,0.99786729113873,2.124381514165685e-29,True,False
13560.0,0.0,0.0,9823.709889325968,0.997838230456613,1.6753344546262294e-29,True,False
13620.0,0.0,0.0,9826.404852996124,0.9978100114014149,1.3218428016689767e-29,True,False
13680.0,0.0,0.0,9829.015397884614,0.9977827329090039,1.0427421633503349e-29,True,False
13740.0,0.0,0.0,9831.543854983676,0.9977562936719434,8.2259894014921e-30,True,False
13800.0,0.0,0.0,9833.992764214368,0.9977306482473473,6.489392539271156e-30,True,False
13860.0,0.0,0.0,9836.364319224233,0.9977058946315055,5.120697169880532e-30,True,False
13920.0,0.0,0.0,9838.661428699816,0.9976818733909167,4.039959053951986e-30,True,False
13980.0,0.0,0.0,9840.886149602484,0.9976585890083149,3.1873389162423754e-30,True,False
14040.0,0.0,0.0,9843.0406982578,0.9976364378210201,2.514633753468085e-30,True,False
14100.0,0.0,0.0,9845.130716312497,0.9976142260809254,1.9784502084202628e-30,True,False
14160.0,0.0,0.0,9847.151406277066,0.9975930025852465,1.5605571016697092e-30,True,False
14220.0,0.0,0.0,9849.109740683969,0.9975726219064965,1.2297128722498633e-30,True,False
14280.0,0.0,0.0,9851.004750514947,0.9975526910993878,9.700843419083008e-31,True,False
14340.0,0.0,0.0,9852.842911472451,0.9975335857413447,7.632418468855525e-31,True,False
14400.0,0.0,0.0,9854.619912413931,0.9975150464068208,6.020758711488536e-31,True,False
14460.0,0.0,0.0,9856.34204558506,0.997496998216666,4.74461457759194e-31,True,False
14520.0,0.0,0.0,9858.008344522399,0.9974796474479597,3.7428964472256664e-31,True,False
14580.0,0.0,0.0,9859.623179633729,0.9974626896065911,2.9496491060964213e-31,True,False
14640.0,0.0,0.0,9861.185582951428,0.9974464715290527,2.327200790854658e-31,True,False
14700.0,0.0,0.0,9862.701167496583,0.9974305074331958,1.8310122591403948e-31,True,False
14760.0,0.0,0.0,9864.166074754225,0.9974151444001078,1.444561260860664e-31,True,False
14820.0,0.0,0.0,9865.585695288908,0.99740034677244,1.1384779420592386e-31,True,False
14880.0,0.0,0.0,9866.959147147874,0.9973858911091823,8.983089438125592e-32,True,False
14940.0,0.0,0.0,9868.290131547321,0.9973720696724601,7.079906624906139e-32,True,False
15000.0,0.0,0.0,9869.577764907588,0.997358538639095,5.588004217073933e-32,True,False
15060.0,0.0,0.0,9870.82560434424,0.9973455574688072,4.404248415134385e-32,True,False
15120.0,0.0,0.0,9872.032762538258,0.9973328544485156,3.4762552092255066e-32,True,False
15180.0,0.0,0.0,9873.202604705708,0.9973207032326569,2.739933884681929e-32,True,False
15240.0,0.0,0.0,9874.334268305698,0.9973088188714533,2.1628213761134422e-32,True,False
15300.0,0.0,0.0,9875.430954090132,0.9972974021390684,1.7047572297028983e-32,True,False
15360.0,0.0,0.0,9876.491818721475,0.9972862367345595,1.3457012219947974e-32,True,False
15420.0,0.0,0.0,9877.519885988631,0.9972755601597394,1.0607280590940063e-32,True,False
15480.0,0.0,0.0,9878.514338408386,0.9972651309365572,8.37411652932856e-33,True,False
15540.0,0.0,0.0,9879.478056550564,0.9972550835784842,6.600974640727117e-33,True,False
15600.0,0.0,0.0,9880.41024714424,0.9972452648439272,5.210743587603477e-33,True,False
15660.0,0.0,0.0,9881.313611991993,0.9972358915502918,4.1075461383388125e-33,True,False
15720.0,0.0,0.0,9882.18738693944,0.9972267468585442,3.243198493075361e-33,True,False
15780.0,0.0,0.0,9883.03323490219,0.997217912971942,2.5614996762501634e-33,True,False
15840.0,0.0,0.0,9883.852295413924,0.9972091479784,2.02251042347518e-33,True,False
15900.0,0.0,0.0,9884.646904498426,0.9972010343092397,1.5913466265624144e-33,True,False
15960.0,0.0,0.0,9885.41457815537,0.9971930723297023,1.256315581727802e-33,True,False
16020.0,0.0,0.0,9886.15853543486,0.9971852262185622,9.90428514968287e-34,True,False
16080.0,0.0,0.0,9886.878048509967,0.9971779400835873,7.819828411517204e-34,True,False
16140.0,0.0,0.0,9887.576166079527,0.9971704057682081,6.152820854005862e-34,True,False
16200.0,0.0,0.0,9888.250529920628,0.9971633048430903,4.858777249686577e-34,True,False
16260.0,0.0,0.0,9888.904058741442,0.9971565217937489,3.8307134616815914e-34,True,False
16320.0,0.0,0.0,9889.536123398544,0.9971497007245711,3.024825423964033e-34,True,False
16380.0,0.0,0.0,9890.149358331879,0.9971434977048815,2.3800218286220384e-34,True,False
16440.0,0.0,0.0,9890.741700988561,0.9971373488373695,1.87967642132256e-34,True,False
16500.0,0.0,0.0,9891.315764230005,0.9971312998179678,1.4820549945526006e-34,True,False
16560.0,0.0,0.0,9891.87090867821,0.9971256755225628,1.1704772421035351e-34,True,False
16620.0,0.0,0.0,9892.409600264655,0.9971198644802807,9.209726875205083e-35,True,False
16680.0,0.0,0.0,9892.929874007335,0.9971143854338218,7.274522039177218e-35,True,False
16740.0,0.0,0.0,9893.43408908667,0.9971091530487678,5.736074216494974e-35,True,False
16800.0,0.0,0.0,9893.921693469354,0.9971038992414818,4.53085315552079e-35,True,False
16860.0,0.0,0.0,9894.394826174901,0.9970991047432396,3.565064944439995e-35,True,False
16920.0,0.0,0.0,9894.851762669927,0.9970943625838892,2.8162449848298756e-35,True,False
16980.0,0.0,0.0,9895.294614269782,0.9970896946283334,2.2208025246818782e-35,True,False
17040.0,0.0,0.0,9895.72282998176,0.9970853465839955,1.7544825189704108e-35,True,False
17100.0,0.0,0.0,9896.13840184293,0.9970808736549001,1.3805105767883455e-35,True,False
17160.0,0.0,0.0,9896.539700137311,0.99707664639113,1.0906804847848205e-35,True,False
17220.0,0.0,0.0,9896.9286273464,0.9970726118878004,8.601358857481099e-36,True,False
17280.0,0.0,0.0,9897.304705968616,0.9970685699124641,6.796219683991153e-36,True,False
17340.0,0.0,0.0,9897.66966873167,0.9970648610144532,5.347636697456976e-36,True,False
17400.0,0.0,0.0,9898.022080114377,0.9970612048595184,4.2253547940094084e-36,True,False
17460.0,0.0,0.0,9898.363643674971,0.997057602911155,3.332441006323273e-36,True,False
17520.0,0.0,0.0,9898.693382571797,0.9970542613419406,2.6405170055603423e-36,True,False
17580.0,0.0,0.0,9899.013933520755,0.9970508051053895,2.0777188726100263e-36,True,False
17640.0,0.0,0.0,9899.32342342751,0.9970475452426646,1.641956705971102e-36,True,False
17700.0,0.0,0.0,9899.623387648504,0.9970444334868824,1.295065446416076e-36,True,False
17760.0,0.0,0.0,9899.912962645827,0.997041293458141,1.0263666283683884e-36,True,False
17820.0,0.0,0.0,9900.194468266602,0.9970384599755695,8.076146383917096e-37,True,False
17880.0,0.0,0.0,9900.466249819798,0.9970356376179343,6.383276753614354e-37,True,False
17940.0,0.0,0.0,9900.729680137381,0.9970328623419563,5.035055274166544e-37,True,False
18000.0,0.0,0.0,9900.983945446485,0.9970303201441743,3.991170922641427e-37,True,False
18060.0,0.0,0.0,9901.231185153125,0.9970276199941741,3.1405483200215174e-37,True,False
18120.0,0.0,0.0,9901.469851616832,0.9970251111997815,2.4826064737642097e-37,True,False
18180.0,0.0,0.0,9901.70118650843,0.9970227060020768,1.9583933373341357e-37,True,False
18240.0,0.0,0.0,9901.924472184399,0.9970202726971814,1.552680994212347e-37,True,False
18300.0,0.0,0.0,9902.141582458133,0.9970180995974152,1.2217750776325064e-37,True,False
18360.0,0.0,0.0,9902.351160384453,0.9970159211871509,9.659347867101046e-38,True,False
