t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,13.430135893162333,149.56742436477944,357.0394213184724,1.093629039181811,0.0016205128807125387,True,False
1380.0,12.823097143986645,143.78314603903544,366.5634329395096,1.0936342811916948,0.001571102302459314,True,False
1440.0,12.211974672043489,137.91897820194967,376.3381710583146,1.0936385750083721,0.0015205646981254896,True,False
1500.0,11.597151910423595,131.9754969166802,386.36982152337407,1.0936411608883265,0.0014689741135898234,True,False
1560.0,10.979157936479538,125.95427837365516,396.66502756429065,1.0936423618216045,0.0014163934375739811,True,False
1620.0,10.35861900712191,119.85778391841467,407.2302321396631,1.0936424108568443,0.0013628730626934074,True,False
1680.0,9.736321109567964,113.68964162066206,418.07227090028647,1.09364025044524,0.0013084600247934561,True,False
1740.0,9.113170389740382,107.45453383561102,429.19792876446394,1.0936370319953748,0.0012531980124921207,True,False
1800.0,8.490258207398696,101.15862041001049,440.61430319725605,1.0936312889435542,0.001197132745271389,True,False
1860.0,7.868832545553255,94.8094821235896,452.3285007701851,1.093622702983786,0.0011403126664434337,True,False
1920.0,7.2503429664820676,88.41650294389174,464.3477825350559,1.0936133338011973,0.0010827923978685493,True,False
1980.0,6.636476147466845,81.9912638042142,476.67959366286004,1.09360029322514,0.0010246357688064745,True,False
2040.0,6.029162923779029,75.54777496490829,489.3314567549829,1.0935842025629263,0.0009659176607471865,True,False
2100.0,5.430627705788488,69.10305926066835,502.31102850658596,1.093564645654769,0.0009067276494703979,True,False
2160.0,4.843423814275659,62.67771288429821,515.626076594425,1.0935411529392307,0.0008471733867770813,True,False
2220.0,4.2704760356256015,56.29661412846018,529.2844693083314,1.0935132652170814,0.0007873846952298704,True,False
2280.0,3.715125081483369,49.98977213259644,543.2941625850133,1.093480273839578,0.0007275184003039213,True,False
2340.0,3.1811700757863366,43.79332392981489,557.6631831246643,1.0934416460536902,0.0006677640465057884,True,False
2400.0,2.672901942334404,37.75066845322856,572.3996071068824,1.0933961917481598,0.0006083506150597271,True,False
2460.0,2.1951164907503053,31.913696742035082,587.5115369580556,1.0933435994466245,0.0005495543439454104,True,False
2520.0,1.7530839020328934,26.343971144454834,603.0070715079504,1.093281471581691,0.0004917074831593251,True,False
2580.0,1.3524395763153545,21.11356035379881,618.8942722206585,1.0932104887451135,0.0004352075037990495,True,False
2640.0,0.0,16.304886789072945,635.1811191352226,1.0931266969896491,0.00038052530451370006,True,False
2700.0,0.0,12.020163779673885,651.8769999191755,1.0930425036355806,0.0003292675932886091,True,False
2760.0,0.0,8.34234425141476,668.9876332728518,1.092927063661959,0.0002804631335357739,True,False
2820.0,0.0,5.346939234507557,686.520620447681,1.0927961787269111,0.0002349701212354234,True,False
2880.0,0.0,3.0820221330147124,704.4834141265709,1.0926490382149225,0.00019359868555295768,True,False
2940.0,0.0,1.540403429719588,722.8833729545227,1.0924854880226003,0.00015703234346072805,True,False
3000.0,0.0,0.0,741.7278887396477,1.0923066370889796,0.00012570826769512956,True,False
3060.0,0.0,0.0,761.0253871805736,1.0921190936745522,9.888577991823023e-05,True,False
3120.0,0.0,0.0,780.7824199464053,1.0919143774812923,7.778648026688006e-05,True,False
3180.0,0.0,0.0,801.0077008199353,1.0917048505532652,6.11891473860959e-05,True,False
3240.0,0.0,0.0,821.7099912933897,1.0914903786148964,4.8133194660477456e-05,True,False
3300.0,0.0,0.0,842.898094203481,1.0912708695173412,3.786299626164113e-05,True,False
3360.0,0.0,0.0,864.5808466671162,1.0910462313995362,2.9784154575210004e-05,True,False
3420.0,0.0,0.0,886.7671125897638,1.0908163721186528,2.3429098866208655e-05,True,False
3480.0,0.0,0.0,909.465774736336,1.0905811993218746,1.8430024172412876e-05,True,False
3540.0,0.0,0.0,932.6857263550609,1.090340620532574,1.4497604237993865e-05,True,False
3600.0,0.0,0.0,956.4358623455284,1.0900945432413667,1.1404246477960962e-05,True,False
3660.0,0.0,0.0,980.7250699629423,1.089842875001975,8.970919838335021e-06,True,False
3720.0,0.0,0.0,1005.5622190516309,1.0895855235319774,7.056793201775394e-06,True,False
3780.0,0.0,0.0,1030.956151802091,1.0893223968184957,5.551084651422813e-06,True,False
3840.0,0.0,0.0,1056.9156720273468,1.0890534032288819,4.366649861273316e-06,True,False
3900.0,0.0,0.0,1083.44953395633,1.0887784516264125,3.4349385350192845e-06,True,False
3960.0,0.0,0.0,1110.566430544442,1.0884974514910026,2.702026992399933e-06,True,False
4020.0,0.0,0.0,1138.2749813112337,1.0882103130448793,2.1254968142175324e-06,True,False
4080.0,0.0,0.0,1166.5837196877626,1.0879169473831667,1.67198119786779e-06,True,False
4140.0,0.0,0.0,1195.501079932893,1.0876172666092991,1.3152324753970148e-06,True,False
4200.0,0.0,0.0,1225.0353836033642,1.08731118397477,1.0346034716945562e-06,True,False
4260.0,0.0,0.0,1255.19482563422,1.0869986140230938,8.138525257902292e-07,True,False
4320.0,0.0,0.0,1285.9874403910562,1.0866794729410574,6.402014031992248e-07,True,False
4380.0,0.0,0.0,1317.421133373699,1.0863536782302703,5.03602402761446e-07,True,False
4440.0,0.0,0.0,1349.5036261070295,1.0860211492780572,3.9614967525256373e-07,True,False
4500.0,0.0,0.0,1382.2424515583357,1.085681807404486,3.116242477539065e-07,True,False
4560.0,0.0,0.0,1415.6449377408803,1.085335576032401,2.451341000115229e-07,True,False
4620.0,0.0,0.0,1449.7181909251647,1.0849823808614336,1.9283104201628281e-07,True,False
4680.0,0.0,0.0,1484.4690785017733,1.0846221500454871,1.516879695433124e-07,True,False
4740.0,0.0,0.0,1519.9042115213615,1.0842548143727853,1.1932367110950361e-07,True,False
4800.0,0.0,0.0,1556.029926953957,1.0838803074497974,9.386499970922987e-08,True,False
4860.0,0.0,0.0,1592.852269496962,1.0834985658934406,7.383849329357747e-08,True,False
4920.0,0.0,0.0,1630.3769735089277,1.0831095295047957,5.808508316249164e-08,True,False
4980.0,0.0,0.0,1668.6094447201,1.0827131415388391,4.569306036459872e-08,True,False
5040.0,0.0,0.0,1707.554742332037,1.082309348315008,3.594511218910807e-08,True,False
5100.0,0.0,0.0,1747.2175601219885,1.0818981036542563,2.8277051555224147e-08,True,False
5160.0,0.0,0.0,1787.6022084575295,1.0814793388352062,2.2245087001152977e-08,True,False
5220.0,0.0,0.0,1828.712917601547,1.0810530488846875,1.74995077209668e-08,True,False
5280.0,0.0,0.0,1870.552661316197,1.0806191683761797,1.3766041244488735e-08,True,False
5340.0,0.0,0.0,1913.1244283496262,1.0801776316288336,1.0828859831507214e-08,True,False
5400.0,0.0,0.0,1956.4307374925434,1.0797281594194472,8.518177396444372e-09,True,False
5460.0,0.0,0.0,2000.4736103606824,1.0792718229072866,6.700920664189642e-09,True,False
5520.0,0.0,0.0,2045.254582536573,1.0788072248057379,5.270961039352613e-09,True,False
5580.0,0.0,0.0,2090.7746401416725,1.0783352534463735,4.146360089767292e-09,True,False
5640.0,0.0,0.0,2137.034233260619,1.077855200068305,3.261370785309135e-09,True,False
5700.0,0.0,0.0,2184.0332505890906,1.0773679483842051,2.5657280078710865e-09,True,False
5760.0,0.0,0.0,2231.7709655445055,1.0768728753379158,2.017916876058244e-09,True,False
5820.0,0.0,0.0,2280.2461270291897,1.0763698877332717,1.5874703855486518e-09,True,False
5880.0,0.0,0.0,2329.45672462334,1.0758594005099942,1.2484231984232022e-09,True,False
5940.0,0.0,0.0,2379.4002702857624,1.0753414389053124,9.81847485399319e-10,True,False
6000.0,0.0,0.0,2430.0736251761737,1.0748154888297763,7.724141804758564e-10,True,False
6060.0,0.0,0.0,2481.472696510895,1.0742822623258101,6.073752238837409e-10,True,False
6120.0,0.0,0.0,2533.5932402702747,1.073741389834665,4.778144405180348e-10,True,False
6180.0,0.0,0.0,2586.4295342035825,1.073193354272018,3.7561688699293103e-10,True,False
6240.0,0.0,0.0,2639.9762886351323,1.0726374693996443,2.954978122466002e-10,True,False
6300.0,0.0,0.0,2694.225855258233,1.072074685519608,2.3219890935477225e-10,True,False
6360.0,0.0,0.0,2749.1721414001,1.0715042503452343,1.82671127286095e-10,True,False
6420.0,0.0,0.0,2804.805430438829,1.0709271342066087,1.4350850120515138e-10,True,False
6480.0,0.0,0.0,2861.1187385537824,1.070342364049436,1.128991870330961e-10,True,False
6540.0,0.0,0.0,2918.1005037685018,1.06975110172286,8.870573732673556e-11,True,False
6600.0,0.0,0.0,2975.742357786648,1.0691525705186278,6.978535159720116e-11,True,False
6660.0,0.0,0.0,3034.031124799226,1.0685477534323946,5.483634987254709e-11,True,False
6720.0,0.0,0.0,3092.9570329384414,1.0679357488038395,4.3140461872647345e-11,True,False
6780.0,0.0,0.0,3152.5052788275707,1.067317709221261,3.3901967247919315e-11,True,False
6840.0,0.0,0.0,3212.664679797754,1.0666929135126322,2.6671078423984127e-11,True,False
6900.0,0.0,0.0,3273.418836895782,1.0660623732122136,2.0960929722741953e-11,True,False
6960.0,0.0,0.0,3334.7551685672324,1.065425193775195,1.649037902796717e-11,True,False
7020.0,0.0,0.0,3396.6556831231005,1.0647825841429643,1.2960613718613146e-11,True,False
7080.0,0.0,0.0,3459.106422465252,1.0641338559383935,1.0196351482894937e-11,True,False
7140.0,0.0,0.0,3522.087869848765,1.0634800691808095,8.014207770623922e-12,True,False
7200.0,0.0,0.0,3585.5847356085224,1.0628202718825426,6.305004587332272e-12,True,False
7260.0,0.0,0.0,3649.5759947720135,1.0621557889251505,4.955854921084815e-12,True,False
7320.0,0.0,0.0,3714.0450776435796,1.0614859516125281,3.898896096137043e-12,True,False
7380.0,0.0,0.0,3778.969564510317,1.0608118952742587,3.0647085809454254e-12,True,False
7440.0,0.0,0.0,3844.331685193334,1.060132491013347,2.411125051310576e-12,True,False
7500.0,0.0,0.0,3910.1076461676776,1.0594492948590783,1.8953042268237925e-12,True,False
7560.0,0.0,0.0,3976.2785543782884,1.0587616285297372,1.491096995859617e-12,True,False
7620.0,0.0,0.0,4042.8194171903247,1.0580707664364861,1.1721262106784189e-12,True,False
7680.0,0.0,0.0,4109.710339129277,1.0573751504783833,9.22175222049756e-13,True,False
7740.0,0.0,0.0,4176.925120656881,1.0566767672112376,7.24918296692919e-13,True,False
7800.0,0.0,0.0,4244.442946296395,1.0559750131305954,5.703183977721954e-13,True,False
7860.0,0.0,0.0,4312.238189319545,1.055270393277383,4.486898328520514e-13,True,False
7920.0,0.0,0.0,4380.284751645543,1.0545635040755286,3.527190306572653e-13,True,False
7980.0,0.0,0.0,4448.560597960397,1.0538534696466193,2.774919748143345e-13,True,False
8040.0,0.0,0.0,4517.039002479812,1.053141606526853,2.183160064384831e-13,True,False
8100.0,0.0,0.0,4585.692713169818,1.0524283028215022,1.7162136461500203e-13,True,False
8160.0,0.0,0.0,4654.49896505892,1.0517126339309355,1.3502429073287497e-13,True,False
8220.0,0.0,0.0,4723.43004708046,1.0509958922881615,1.0623149468496423e-13,True,False
8280.0,0.0,0.0,4792.459631315766,1.0502781274902255,8.357863968309781e-14,True,False
8340.0,0.0,0.0,4861.559600276012,1.0495599946178467,6.570217034060025e-14,True,False
8400.0,0.0,0.0,4930.7067302153655,1.0488405233092357,5.169430981668023e-14,True,False
8460.0,0.0,0.0,4999.870883540608,1.048121304313832,4.063724970962643e-14,True,False
8520.0,0.0,0.0,5069.028765432384,1.0474019641308672,3.1971582798925875e-14,True,False
8580.0,0.0,0.0,5138.150395357568,1.0466831647182273,2.5132835307933905e-14,True,False
8640.0,0.0,0.0,5207.212547047541,1.0459647102029794,1.9774170140406457e-14,True,False
8700.0,0.0,0.0,5276.186987206071,1.0452471600220412,1.555831645726704e-14,True,False
8760.0,0.0,0.0,5345.045504608693,1.0445311763164786,1.223013233237762e-14,True,False
8820.0,0.0,0.0,5413.765484943286,1.0438158917698888,9.622848667562151e-15,True,False
8880.0,0.0,0.0,5482.31907766484,1.043102619627301,7.571305048713648e-15,True,False
8940.0,0.0,0.0,5550.68056058842,1.0423913094263488,5.957157626199054e-15,True,False
9000.0,0.0,0.0,5618.824477869507,1.0416822198355131,4.687158143753997e-15,True,False
9060.0,0.0,0.0,5686.725701515589,1.0409756118297078,3.6879324929524605e-15,True,False
9120.0,0.0,0.0,5754.35946754776,1.040271743345358,2.9017473830005693e-15,True,False
9180.0,0.0,0.0,5821.701411182778,1.039570868445949,2.283178018785008e-15,True,False
9240.0,0.0,0.0,5888.72760074425,1.0388732368844236,1.796484924890067e-15,True,False
9300.0,0.0,0.0,5955.414570300364,1.038179093780703,1.413549422904893e-15,True,False
9360.0,0.0,0.0,6021.739350872327,1.0374886793932254,1.1122488742203884e-15,True,False
9420.0,0.0,0.0,6087.679500020295,1.0368022291320755,8.751780846616796e-16,True,False
9480.0,0.0,0.0,6153.213129746825,1.036119974451908,6.886432618033276e-16,True,False
9540.0,0.0,0.0,6218.3189331204885,1.0354421428409393,5.418706561357475e-16,True,False
9600.0,0.0,0.0,6282.97620821639,1.0347689608491877,4.2638357147431115e-16,True,False
9660.0,0.0,0.0,6347.164880853606,1.0341006602549703,3.3551258411002146e-16,True,False
9720.0,0.0,0.0,6410.865526035299,1.03343749505595,2.6401029610273916e-16,True,False
9780.0,0.0,0.0,6474.059472704607,1.0327790285666636,2.0776165299795991e-16,True,False
9840.0,0.0,0.0,6536.726766673825,1.0321265779805107,1.6327483968236565e-16,True,False
9900.0,0.0,0.0,6598.853584888167,1.0314795596015311,1.2848543931003272e-16,True,False
9960.0,0.0,0.0,6660.421549667676,1.0308380627402762,1.0111273983404631e-16,True,False
10020.0,0.0,0.0,6721.414635265603,1.0302028144795516,7.956826581641937e-17,True,False
10080.0,0.0,0.0,6781.81770596225,1.0295738406884742,6.261508383866103e-17,True,False
10140.0,0.0,0.0,6841.616388064237,1.0289504997861398,4.927858743741846e-17,True,False
10200.0,0.0,0.0,6900.796816574104,1.0283339558010371,3.87800137898513e-17,True,False
10260.0,0.0,0.0,6959.346121813715,1.0277239808818328,3.05184978377123e-17,True,False
10320.0,0.0,0.0,7017.252109702146,1.027120776607185,2.4017281564496773e-17,True,False
10380.0,0.0,0.0,7074.5033718718105,1.0265243152471235,1.8901910984394355e-17,True,False
10440.0,0.0,0.0,7131.089231168053,1.0259344111276254,1.487693288494393e-17,True,False
10500.0,0.0,0.0,7186.999668927329,1.0253518730222333,1.1708179493497554e-17,True,False
10560.0,0.0,0.0,7242.225600878826,1.0247764308274718,9.214905361086938e-18,True,False
10620.0,0.0,0.0,7296.758587585408,1.0242079773966275,7.252953328185234e-18,True,False
10680.0,0.0,0.0,7350.5909016875785,1.0236469733662676,5.708655127215923e-18,True,False
10740.0,0.0,0.0,7403.715609837615,1.0230931997512254,4.493368544761438e-18,True,False
10800.0,0.0,0.0,7456.126453881474,1.0225468993809599,3.536824628712886e-18,True,False
10860.0,0.0,0.0,7507.81791108942,1.0220080465278858,2.7839837423569545e-18,True,False
10920.0,0.0,0.0,7558.785146148773,1.0214767243416576,2.1914311038100603e-18,True,False
10980.0,0.0,0.0,7609.024013569614,1.0209529692828978,1.7250357796136696e-18,True,False
11040.0,0.0,0.0,7658.531038930959,1.02043681978284,1.3579305450200785e-18,True,False
11100.0,0.0,0.0,7707.303405230364,1.0199283058004442,1.068972099787768e-18,True,False
11160.0,0.0,0.0,7755.338937256762,1.0194274506183234,8.415204778406008e-19,True,False
11220.0,0.0,0.0,7802.636085384766,1.0189342707392501,6.624797390629002e-19,True,False
11280.0,0.0,0.0,7849.193908692931,1.0184487758664007,5.21542958285521e-19,True,False
11340.0,0.0,0.0,7895.0120575119245,1.01797096871639,4.1059803582470834e-19,True,False
11400.0,0.0,0.0,7940.090755578382,1.017500844796563,3.2325985019240346e-19,True,False
11460.0,0.0,0.0,7984.430783052413,1.0170383957470304,2.5449997061279246e-19,True,False
11520.0,0.0,0.0,8028.033465619984,1.0165836444285294,2.0035243900851188e-19,True,False
11580.0,0.0,0.0,8070.900630749968,1.0161365511553078,1.5772309041227436e-19,True,False
11640.0,0.0,0.0,8113.034603985569,1.0156970801811005,1.2416514280205646e-19,True,False
11700.0,0.0,0.0,8154.438182455367,1.0152652170066594,9.775182740678477e-20,True,False
11760.0,0.0,0.0,8195.11462822144,1.0148409225869974,7.696101854137726e-20,True,False
11820.0,0.0,0.0,8235.067642812803,1.0144241607777573,6.059486348127017e-20,True,False
11880.0,0.0,0.0,8274.30134610257,1.0140148807038318,4.771104614073616e-20,True,False
11940.0,0.0,0.0,8312.821142067762,1.0136130886099532,3.749361226484512e-20,True,False
12000.0,0.0,0.0,8350.63013035567,1.0132183949956195,2.9524780989084067e-20,True,False
12060.0,0.0,0.0,8387.734425073004,1.0128314861607841,2.3253655308726763e-20,True,False
12120.0,0.0,0.0,8424.140691261457,1.0124517015697878,1.8279058509537287e-20,True,False
12180.0,0.0,0.0,8459.852870954059,1.0120788138461267,1.4395346012262142e-20,True,False
12240.0,0.0,0.0,8494.87807582117,1.011713615113803,1.1338956901930395e-20,True,False
12300.0,0.0,0.0,8529.223939330657,1.0113552807172732,8.915401707490324e-21,True,False
12360.0,0.0,0.0,8562.89514126351,1.0110038417350515,7.022338574193786e-21,True,False
12420.0,0.0,0.0,8595.90499169533,1.0106594128727613,5.529180853469287e-21,True,False
12480.0,0.0,0.0,8628.255554829588,1.010321843698045,4.353574532492433e-21,True,False
12540.0,0.0,0.0,8659.95427666634,1.0099910601828406,3.427974580558826e-21,True,False
12600.0,0.0,0.0,8691.008798992974,1.0096669855269156,2.699205116630475e-21,True,False
12660.0,0.0,0.0,8721.426943118708,1.009349540414574,2.1254022714000163e-21,True,False
12720.0,0.0,0.0,8751.216694058994,1.0090386432516063,1.6736075294982947e-21,True,False
12780.0,0.0,0.0,8780.38618518261,1.0087342104130987,1.3178731386493274e-21,True,False
12840.0,0.0,0.0,8808.943683332067,1.0084361565131486,1.0377706259668776e-21,True,False
12900.0,0.0,0.0,8836.897574425797,1.0081443946832924,8.172166474311714e-22,True,False
12960.0,0.0,0.0,8864.25634954869,1.0078588368305323,6.43548648568836e-22,True,False
13020.0,0.0,0.0,8891.028591535543,1.0075793938500044,5.067971823858541e-22,True,False
13080.0,0.0,0.0,8917.22296205035,1.007305975789804,3.991130411645288e-22,True,False
13140.0,0.0,0.0,8942.84818916265,1.0070384919862294,3.143162624535006e-22,True,False
13200.0,0.0,0.0,8967.91305542059,1.0067768511883786,2.4754107862794135e-22,True,False
13260.0,0.0,0.0,8992.426386418972,1.0065209616781217,1.9495639695970452e-22,True,False
13320.0,0.0,0.0,9016.397039859248,1.0062707313846404,1.535457406016025e-22,True,False
13380.0,0.0,0.0,9039.833895097134,1.006026067994122,1.2093400010350913e-22,True,False
13440.0,0.0,0.0,9062.745843172504,1.0057868790541318,9.525103672025245e-23,True,False
13500.0,0.0,0.0,9085.141777315155,1.0055530720734447,7.502429766773636e-23,True,False
13560.0,0.0,0.0,9107.030583919099,1.0053245546162235,5.909427151316115e-23,True,False
13620.0,0.0,0.0,9128.421133977294,1.0051012343930328,4.654792498980542e-23,True,False
13680.0,0.0,0.0,9149.322274967904,1.0048830193428613,3.666629623242896e-23,True,False
13740.0,0.0,0.0,9169.742823182612,1.0046698177239644,2.888323318962239e-23,True,False
13800.0,0.0,0.0,9189.691556486843,1.0044615381506863,2.275290658626991e-23,True,False
13860.0,0.0,0.0,9209.177207501401,1.0042580898362112,1.7924231125265228e-23,True,False
13920.0,0.0,0.0,9228.20845708768,1.0040593818124448,1.4120728061325127e-23,True,False
13980.0,0.0,0.0,9246.793928223711,1.003865327745481,1.1124667132340452e-23,True,False
14040.0,0.0,0.0,9264.942180584912,1.0036758161260904,8.764574474942365e-24,True,False
14100.0,0.0,0.0,9282.661705304718,1.0034909201033482,6.905402935959004e-24,True,False
14160.0,0.0,0.0,9299.960893651032,1.0033100679335445,5.441028109781679e-24,True,False
14220.0,0.0,0.0,9316.848112541345,1.003133954587609,4.2873450943603855e-24,True,False
14280.0,0.0,0.0,9333.331590731272,1.002961708327911,3.3785813241684995e-24,True,False
14340.0,0.0,0.0,9349.419584362031,1.0027937902140784,2.662289772091072e-24,True,False
14400.0,0.0,0.0,9365.120093918928,1.0026296477190615,2.0980311922349107e-24,True,False
14460.0,0.0,0.0,9380.441103758803,1.002469783040659,1.6535259190518936e-24,True,False
14520.0,0.0,0.0,9395.390594354189,1.0023135457254524,1.3031211791964306e-24,True,False
14580.0,0.0,0.0,9409.978751607265,1.002161319032293,1.0267123843566026e-24,True,False
14640.0,0.0,0.0,9424.20299599262,1.0020127191237784,8.098766772634592e-25,True,False
14700.0,0.0,0.0,9438.078985712093,1.0018678645994654,6.389285600658607e-25,True,False
14760.0,0.0,0.0,9451.614318067283,1.001726451924611,5.040283861294559e-25,True,False
14820.0,0.0,0.0,9464.816258880483,1.0015886511887429,3.9766969831988243e-25,True,False
14880.0,0.0,0.0,9477.692160626542,1.0014538931690424,3.1374973050501997e-25,True,False
14940.0,0.0,0.0,9490.265366276346,1.0013228524499056,2.4685061840654125e-25,True,False
15000.0,0.0,0.0,9502.510132287256,1.001195024338286,1.9476045790665837e-25,True,False
15060.0,0.0,0.0,9514.449933538874,1.0010702506198372,1.5368590130960308e-25,True,False
15120.0,0.0,0.0,9526.091667389395,1.0009489057448264,1.2127392423860598e-25,True,False
15180.0,0.0,0.0,9537.457581097628,1.0008299783083423,9.541626085286987e-26,True,False
15240.0,0.0,0.0,9548.522818183272,1.0007143669367595,7.529235738281574e-26,True,False
15300.0,0.0,0.0,9559.309724939594,1.0006017600150876,5.942205059931802e-26,True,False
15360.0,0.0,0.0,9569.824747957891,1.0004916595349131,4.689639741733619e-26,True,False
15420.0,0.0,0.0,9580.0889584413,1.0003847150773655,3.68976402769086e-26,True,False
15480.0,0.0,0.0,9590.078496134513,1.0002804452947318,2.911970241682555e-26,True,False
15540.0,0.0,0.0,9599.82128328374,1.0001786152487389,2.2950789993935373e-26,True,False
15600.0,0.0,0.0,9609.309661198526,1.0000796128370246,1.8114032764283902e-26,True,False
15660.0,0.0,0.0,9618.56214413256,0.9999828621321185,1.4277220028130702e-26,True,False
15720.0,0.0,0.0,9627.542660066365,0.9998892655413704,1.126990414978506e-26,True,False
15780.0,0.0,0.0,9636.27015018026,0.9997977678168151,8.867175130208929e-27,True,False
15840.0,0.0,0.0,9644.719763177323,0.9997093726057361,6.999663308298459e-27,True,False
15900.0,0.0,0.0,9652.922355666537,0.9996236989827579,5.5174978247020246e-27,True,False
15960.0,0.0,0.0,9660.870634617919,0.9995404905144618,4.3557622120723284e-27,True,False
16020.0,0.0,0.0,9668.585770006344,0.9994599637468372,3.433579407998574e-27,True,False
16080.0,0.0,0.0,9676.060654089028,0.9993816589668394,2.7109117685815865e-27,True,False
16140.0,0.0,0.0,9683.323231853221,0.9993058986670738,2.1329789946619512e-27,True,False
16200.0,0.0,0.0,9690.351119895673,0.9992324895460304,1.6840888398656863e-27,True,False
16260.0,0.0,0.0,9697.17165863669,0.999161127896516,1.3276476495136924e-27,True,False
16320.0,0.0,0.0,9703.778089665868,0.9990922193129013,1.0483076101735506e-27,True,False
16380.0,0.0,0.0,9710.196137850127,0.9990249722570161,8.248286528686844e-28,True,False
16440.0,0.0,0.0,9716.404957140128,0.9989600036604531,6.513249418623555e-28,True,False
16500.0,0.0,0.0,9722.429640711882,0.9988970821868013,5.135119133663181e-28,True,False
16560.0,0.0,0.0,9728.26386840275,0.9988359241878085,4.05535639030979e-28,True,False
16620.0,0.0,0.0,9733.93115202867,0.9987768378338383,3.190861520589172e-28,True,False
16680.0,0.0,0.0,9739.412229370875,0.9987196174944302,2.519973529911709e-28,True,False
16740.0,0.0,0.0,9744.730065569758,0.9986639377476979,1.9869293952821654e-28,True,False
16800.0,0.0,0.0,9749.878670789023,0.998610310551273,1.5694015489875936e-28,True,False
16860.0,0.0,0.0,9754.879628126697,0.9985578321612617,1.2348572358035977e-28,True,False
16920.0,0.0,0.0,9759.715079347692,0.9985071676810529,9.753471050588231e-29,True,False
16980.0,0.0,0.0,9764.41164359861,0.998458175024897,7.674389691478977e-29,True,False
17040.0,0.0,0.0,9768.952263980422,0.9984107735003,6.061952370994345e-29,True,False
17100.0,0.0,0.0,9773.356932975776,0.9983646498744327,4.7802334646612365e-29,True,False
17160.0,0.0,0.0,9777.62025203501,0.9983202806597142,3.7765203707686266e-29,True,False
17220.0,0.0,0.0,9781.760979050934,0.9982767901109474,2.97153033189032e-29,True,False
17280.0,0.0,0.0,9785.763339780584,0.9982348168613961,2.347565679335304e-29,True,False
17340.0,0.0,0.0,9789.65046890276,0.9981943021102919,1.8471748647017946e-29,True,False
17400.0,0.0,0.0,9793.407340716723,0.9981551258070152,1.4593402640205957e-29,True,False
17460.0,0.0,0.0,9797.056012503914,0.9981168768854332,1.1482822314206434e-29,True,False
17520.0,0.0,0.0,9800.582071696548,0.9980799241820413,9.07244869908966e-30,True,False
17580.0,0.0,0.0,9804.001984946248,0.9980442588908447,7.15529111953294e-30,True,False
17640.0,0.0,0.0,9807.311155786088,0.9980095142769086,5.654602614488802e-30,True,False
17700.0,0.0,0.0,9810.524950022653,0.9979760520279284,4.449363899531478e-30,True,False
17760.0,0.0,0.0,9813.630167750785,0.9979437115607851,3.515946060356421e-30,True,False
17820.0,0.0,0.0,9816.645878590905,0.9979120565876857,2.7665585267032926e-30,True,False
17880.0,0.0,0.0,9819.559447150708,0.9978814799350955,2.1863357145901667e-30,True,False
17940.0,0.0,0.0,9822.388990576583,0.997852006925933,1.7203483774150262e-30,True,False
18000.0,0.0,0.0,9825.122468887166,0.9978235439042606,1.359613307836576e-30,True,False
