t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1620.0,0.0,0.0,1311.3536486943394,1.086416567199242,9.148296800821067e-09,True,False
1680.0,0.0,0.0,1343.3117261872605,1.0860853429244244,7.195664509956435e-09,True,False
1740.0,0.0,0.0,1375.9247389545394,1.0857474739617379,5.659719059991769e-09,True,False
1800.0,0.0,0.0,1409.200009088191,1.0854023961082766,4.451925962766554e-09,True,False
1860.0,0.0,0.0,1443.1447674683225,1.0850507031644427,3.501552993273666e-09,True,False
1920.0,0.0,0.0,1477.7658017049819,1.0846916358830836,2.7544785385879257e-09,True,False
1980.0,0.0,0.0,1513.0699602171876,1.0843256049144232,2.1662630758246508e-09,True,False
2040.0,0.0,0.0,1549.0634690378079,1.083952515189339,1.7038091330934485e-09,True,False
2100.0,0.0,0.0,1585.7524810960188,1.0835721574022088,1.3400200813824316e-09,True,False
2160.0,0.0,0.0,1623.142783127799,1.0831844713265593,1.0538468241900134e-09,True,False
2220.0,0.0,0.0,1661.2397086919802,1.0827895509257366,8.289990429176133e-10,True,False
2280.0,0.0,0.0,1700.0486451111362,1.082387187754937,6.51805875824424e-10,True,False
2340.0,0.0,0.0,1739.5741591828223,1.0819778452555302,5.124661298276234e-10,True,False
2400.0,0.0,0.0,1779.8204262670272,1.0815600461828676,4.031356505060824e-10,True,False
2460.0,0.0,0.0,1820.7918072680495,1.0811353120441487,3.168514726502975e-10,True,False
2520.0,0.0,0.0,1862.4913644457492,1.0807027923294603,2.49251318325241e-10,True,False
2580.0,0.0,0.0,1904.9226614875595,1.0802630178255637,1.9581252972270537e-10,True,False
2640.0,0.0,0.0,1948.0877931377274,1.0798151315207036,1.540379395901972e-10,True,False
2700.0,0.0,0.0,1991.9893639823629,1.0793600216778831,1.209506953727432e-10,True,False
2760.0,0.0,0.0,2036.6285588970563,1.0788968645658814,9.514716454708537e-11,True,False
2820.0,0.0,0.0,2082.006697625639,1.0784262339012658,7.48388100068106e-11,True,False
2880.0,0.0,0.0,2128.124324823758,1.077948001129619,5.88677235614575e-11,True,False
2940.0,0.0,0.0,2174.9814392088065,1.0774618401880425,4.6308900709706346e-11,True,False
3000.0,0.0,0.0,2222.5774336818254,1.076968188826781,3.642129743040263e-11,True,False
3060.0,0.0,0.0,2270.9111618486577,1.0764667352879642,2.8650820130301937e-11,True,False
3120.0,0.0,0.0,2319.9807806041135,1.0759578360952289,2.253513650094257e-11,True,False
3180.0,0.0,0.0,2369.7839125238834,1.0754409961641698,1.7727654452179364e-11,True,False
3240.0,0.0,0.0,2420.3174174958717,1.0749167346875583,1.3944133538236578e-11,True,False
3300.0,0.0,0.0,2471.577592854718,1.074384996836095,1.0968521033719904e-11,True,False
3360.0,0.0,0.0,2523.5600399548657,1.0738454953660432,8.62859515334879e-12,True,False
3420.0,0.0,0.0,2576.2595873013925,1.073298674199256,6.787293286278073e-12,True,False
3480.0,0.0,0.0,2629.670458645751,1.0727444947481424,5.338978569115572e-12,True,False
3540.0,0.0,0.0,2683.7861557298515,1.0721828360793944,4.199975637189327e-12,True,False
3600.0,0.0,0.0,2738.599371368517,1.07161400077386,3.3038186488350195e-12,True,False
3660.0,0.0,0.0,2794.1021492850364,1.0710379987944378,2.5988954005494773e-12,True,False
3720.0,0.0,0.0,2850.28578178442,1.0704548216614789,2.044442855288701e-12,True,False
3780.0,0.0,0.0,2907.1407621771477,1.0698646982883364,1.6082480606220034e-12,True,False
3840.0,0.0,0.0,2964.656883323226,1.0692676776234502,1.2651249188030882e-12,True,False
3900.0,0.0,0.0,3022.8231658330446,1.0686638691839756,9.95212717700058e-13,True,False
3960.0,0.0,0.0,3081.6278733631407,1.0680533940908616,7.828893867443534e-13,True,False
4020.0,0.0,0.0,3141.058512533122,1.067436384061558,6.15866742567484e-13,True,False
4080.0,0.0,0.0,3201.101834570694,1.0668129787070455,4.844789229205109e-13,True,False
4140.0,0.0,0.0,3261.7438363675487,1.0661833274300332,3.811219041942929e-13,True,False
4200.0,0.0,0.0,3322.96976531806,1.0655475796341574,2.9981416176725206e-13,True,False
4260.0,0.0,0.0,3384.7641323292005,1.0649058930990878,2.3585198725859244e-13,True,False
4320.0,0.0,0.0,3447.1095453584726,1.0642589612727318,1.8536510721407282e-13,True,False
4380.0,0.0,0.0,3509.991474896912,1.0636053876924325,1.4582769981444692e-13,True,False
4440.0,0.0,0.0,3573.3897529263472,1.062947060945165,1.1461676000156742e-13,True,False
4500.0,0.0,0.0,3637.288575358566,1.0622832438363663,9.01684593440491e-14,True,False
4560.0,0.0,0.0,3701.6663591930055,1.0616149056393591,7.087269664373803e-14,True,False
4620.0,0.0,0.0,3766.506048805335,1.060940985781998,5.5756353516404474e-14,True,False
4680.0,0.0,0.0,3831.784628279358,1.0602629682513014,4.3826002392190966e-14,True,False
4740.0,0.0,0.0,3897.483866802875,1.0595802883610002,3.4478020606414744e-14,True,False
4800.0,0.0,0.0,3963.579496955358,1.058894006219005,2.7101312424549058e-14,True,False
4860.0,0.0,0.0,4030.0522141577326,1.058202886678231,2.1321175176783815e-14,True,False
4920.0,0.0,0.0,4096.876490152983,1.057508640814305,1.6759737852429427e-14,True,False
4980.0,0.0,0.0,4164.032045640508,1.05681066212246,1.3185053161466848e-14,True,False
5040.0,0.0,0.0,4231.492331065876,1.0561101407461064,1.0364392425871592e-14,True,False
5100.0,0.0,0.0,4299.236158684256,1.0554055405754443,8.153708450118673e-15,True,False
5160.0,0.0,0.0,4367.237560773852,1.054698745277143,6.414584030987824e-15,True,False
5220.0,0.0,0.0,4435.470106447841,1.0539898777048013,5.042379327408155e-15,True,False
5280.0,0.0,0.0,4503.911544066289,1.0532780817177696,3.9668683984128466e-15,True,False
5340.0,0.0,0.0,4572.534817950956,1.052564688117838,3.1207978713214183e-15,True,False
5400.0,0.0,0.0,4641.312475234993,1.051850023487092,2.453203471303758e-15,True,False
5460.0,0.0,0.0,4710.221610445365,1.0511332365731847,1.9300155776941554e-15,True,False
5520.0,0.0,0.0,4779.234306983835,1.0504156448501212,1.5183972645557288e-15,True,False
5580.0,0.0,0.0,4848.322479427597,1.0496976822864723,1.1935769983940625e-15,True,False
5640.0,0.0,0.0,4917.462931432563,1.048978250346709,9.390609841105324e-16,True,False
5700.0,0.0,0.0,4986.625532836149,1.0482590645104364,7.381674402294474e-16,True,False
5760.0,0.0,0.0,5055.787069829321,1.0475396859806285,5.807510182279536e-16,True,False
5820.0,0.0,0.0,5124.917405497312,1.0468207704971897,4.565050423751615e-16,True,False
5880.0,0.0,0.0,5193.993314853321,1.04610245917821,3.591413744917329e-16,True,False
5940.0,0.0,0.0,5262.986716322873,1.0453844731479376,2.8256382587126487e-16,True,False
6000.0,0.0,0.0,5331.869213455284,1.0446680261784036,2.221064072297533e-16,True,False
6060.0,0.0,0.0,5400.618241893601,1.0439526503514982,1.7474970930254153e-16,True,False
6120.0,0.0,0.0,5469.204035325473,1.0432391330232769,1.3735729479242552e-16,True,False
6180.0,0.0,0.0,5537.6044795472335,1.0425273970690563,1.0806803519947848e-16,True,False
6240.0,0.0,0.0,5605.792242359423,1.0418178459199348,8.502466260198468e-17,True,False
6300.0,0.0,0.0,5673.742128117821,1.0411107336166288,6.689515533767907e-17,True,False
6360.0,0.0,0.0,5741.4292973746105,1.0404063159681352,5.263152428700296e-17,True,False
6420.0,0.0,0.0,5808.829308933535,1.039704844277463,4.14094406551951e-17,True,False
6480.0,0.0,0.0,5875.918147862003,1.0390065684944692,3.2580312643907245e-17,True,False
6540.0,0.0,0.0,5942.672258415937,1.0383117344155717,2.5633842649706092e-17,True,False
6600.0,0.0,0.0,6009.068575705289,1.0376205831026595,2.016855398993998e-17,True,False
6660.0,0.0,0.0,6075.084555375992,1.0369333515578942,1.5868586671502576e-17,True,False
6720.0,0.0,0.0,6140.6982026999385,1.0362502725345137,1.2485448124253097e-17,True,False
6780.0,0.0,0.0,6205.888098890417,1.0355715757957318,9.82364011489256e-18,True,False
6840.0,0.0,0.0,6270.6334256488,1.0348974924046244,7.729353879071155e-18,True,False
6900.0,0.0,0.0,6334.913988142224,1.0342282658042308,6.081579093159741e-18,True,False
6960.0,0.0,0.0,6398.710276801393,1.0335638157035743,4.78525109905552e-18,True,False
7020.0,0.0,0.0,6462.003324800081,1.0329048165870143,3.765153526838499e-18,True,False
7080.0,0.0,0.0,6524.775016416898,1.0322509499826775,2.962642312386187e-18,True,False
7140.0,0.0,0.0,6587.007752140987,1.0316029601790322,2.3311087527902548e-18,True,False
7200.0,0.0,0.0,6648.684852396111,1.0309602942628366,1.8343151527664772e-18,True,False
7260.0,0.0,0.0,6709.790110752579,1.0303238620976043,1.4433223440260588e-18,True,False
7320.0,0.0,0.0,6770.3082581704375,1.0296936570225836,1.1356800618443584e-18,True,False
7380.0,0.0,0.0,6830.224767865168,1.0290692004322164,8.936792867921302e-19,True,False
7440.0,0.0,0.0,6889.525655177964,1.0284514757931464,7.032040140490436e-19,True,False
7500.0,0.0,0.0,6948.197911893695,1.027840231534432,5.533406881018639e-19,True,False
7560.0,0.0,0.0,7006.229180103323,1.0272357124849052,4.354179045334191e-19,True,False
7620.0,0.0,0.0,7063.607924478372,1.0266376502488581,3.426471622308918e-19,True,False
7680.0,0.0,0.0,7120.323230303564,1.0260468401037552,2.6962801590238574e-19,True,False
7740.0,0.0,0.0,7176.365124459654,1.0254626523579962,2.1218591282325062e-19,True,False
7800.0,0.0,0.0,7231.724188656386,1.0248861013051367,1.6696945678911667e-19,True,False
7860.0,0.0,0.0,7286.391973864926,1.0243158916358013,1.3140530905067811e-19,True,False
7920.0,0.0,0.0,7340.360504164988,1.0237534223309823,1.0340306359428448e-19,True,False
7980.0,0.0,0.0,7393.622752809877,1.023198405915609,8.136786364724868e-20,True,False
8040.0,0.0,0.0,7446.172382726736,1.022650898692263,6.403433327431571e-20,True,False
8100.0,0.0,0.0,7498.003718768278,1.022110201130361,5.0397876151713247e-20,True,False
8160.0,0.0,0.0,7549.111702118758,1.0215774609811659,3.965781239918665e-20,True,False
8220.0,0.0,0.0,7599.492157249693,1.0210522092770502,3.121030314614853e-20,True,False
8280.0,0.0,0.0,7649.141419034204,1.0205347067555903,2.455895249679699e-20,True,False
8340.0,0.0,0.0,7698.0566128186265,1.0200248434235901,1.932883563639989e-20,True,False
8400.0,0.0,0.0,7746.235408627798,1.0195223186769564,1.521350897316898e-20,True,False
8460.0,0.0,0.0,7793.676124731911,1.01902778993033,1.1973693105461865e-20,True,False
8520.0,0.0,0.0,7840.377714846456,1.0185407741308554,9.424521342687605e-21,True,False
8580.0,0.0,0.0,7886.339712425088,1.0180614987227388,7.418118005958792e-21,True,False
8640.0,0.0,0.0,7931.562231483009,1.017589890149308,5.838997670346494e-21,True,False
8700.0,0.0,0.0,7976.045944626533,1.0171259758681082,4.596098944737419e-21,True,False
8760.0,0.0,0.0,8019.7920632072055,1.0166697325118774,3.6178319779245736e-21,True,False
8820.0,0.0,0.0,8062.80231914457,1.016221146140721,2.8478365521942873e-21,True,False
8880.0,0.0,0.0,8105.0789450692255,1.0157801935956439,2.241762319583517e-21,True,False
8940.0,0.0,0.0,8146.6246549383995,1.015346847373023,1.7647044827025434e-21,True,False
9000.0,0.0,0.0,8187.442624304179,1.0149210749857713,1.3891924177394502e-21,True,False
9060.0,0.0,0.0,8227.5364705551,1.0145028392298103,1.0936059211738652e-21,True,False
9120.0,0.0,0.0,8266.910233137918,1.0140920983164206,8.609289846370003e-22,True,False
9180.0,0.0,0.0,8305.56835383044,1.0136888059576892,6.777690654738667e-22,True,False
9240.0,0.0,0.0,8343.515657152759,1.0132929113581444,5.335852602931164e-22,True,False
9300.0,0.0,0.0,8380.757331139579,1.01290435912725,4.2008076159187513e-22,True,False
9360.0,0.0,0.0,8417.298909747118,1.0125230900309594,3.3072391286022125e-22,True,False
9420.0,0.0,0.0,8453.14626649036,1.012149052835672,2.6036657210740257e-22,True,False
9480.0,0.0,0.0,8488.305553958307,1.011782197920832,2.0497506616960516e-22,True,False
9540.0,0.0,0.0,8522.783202572971,1.011422448948577,1.6137214920917973e-22,True,False
9600.0,0.0,0.0,8556.585928355951,1.0110697347877835,1.2704798369906477e-22,True,False
9660.0,0.0,0.0,8589.720697911052,1.0107239781556014,1.0002729994103548e-22,True,False
9720.0,0.0,0.0,8622.194710807737,1.0103851085762678,7.875548958839387e-23,True,False
9780.0,0.0,0.0,8654.015382358177,1.01005304264466,6.200898255542663e-23,True,False
9840.0,0.0,0.0,8685.191471305618,1.0097277422596742,4.873938657511218e-23,True,False
9900.0,0.0,0.0,8715.728461499193,1.0094088877688263,3.837753165451122e-23,True,False
9960.0,0.0,0.0,8745.63590108334,1.0090970652650142,3.019869816488586e-23,True,False
10020.0,0.0,0.0,8774.92098524316,1.0087912577229088,2.378292342348384e-23,True,False
10080.0,0.0,0.0,8803.592549292774,1.0084919750849113,1.8728203811805972e-23,True,False
10140.0,0.0,0.0,8831.658884673438,1.0081992133455402,1.4748179979239987e-23,True,False
10200.0,0.0,0.0,8859.128396438246,1.0079123902152312,1.1615678581651418e-23,True,False
10260.0,0.0,0.0,8886.010965685407,1.0076317844812945,9.132919117231303e-24,True,False
10320.0,0.0,0.0,8912.313987993017,1.0073571714914087,7.181125521418819e-24,True,False
10380.0,0.0,0.0,8938.045037481364,1.007088902385751,5.655624333518923e-24,True,False
10440.0,0.0,0.0,8963.21398740609,1.0068258973412143,4.4549033039702355e-24,True,False
10500.0,0.0,0.0,8987.83097448763,1.0065690553767923,3.5032620441544574e-24,True,False
10560.0,0.0,0.0,9011.90239099537,1.006317673867364,2.7596013723226362e-24,True,False
10620.0,0.0,0.0,9035.438437480207,1.0060717774525807,2.1736035072621716e-24,True,False
10680.0,0.0,0.0,9058.447849896489,1.0058317514013515,1.7123077260249605e-24,True,False
10740.0,0.0,0.0,9080.940806438326,1.0055968459907845,1.3467300191325117e-24,True,False
10800.0,0.0,0.0,9102.923806805487,1.0053673970315318,1.0609383317124212e-24,True,False
10860.0,0.0,0.0,9124.406991078498,1.0051434640172643,8.357382267494469e-25,True,False
10920.0,0.0,0.0,9145.404962426283,1.0049239173326572,6.579927912439182e-25,True,False
10980.0,0.0,0.0,9165.915875437922,1.004709809269627,5.1758364846697455e-25,True,False
11040.0,0.0,0.0,9185.952256086728,1.0045005133048501,4.077708221050973e-25,True,False
11100.0,0.0,0.0,9205.523959179625,1.0042962485996656,3.2127784061433393e-25,True,False
11160.0,0.0,0.0,9224.639759343052,1.004096449365003,2.5311554264773185e-25,True,False
11220.0,0.0,0.0,9243.308159279359,1.0039017299714297,1.994456824386975e-25,True,False
11280.0,0.0,0.0,9261.537894561796,1.0037112626309082,1.5713968659228832e-25,True,False
11340.0,0.0,0.0,9279.33731649289,1.0035255255378634,1.2382636780702783e-25,True,False
11400.0,0.0,0.0,9296.715012615576,1.0033440126465645,9.75657935647968e-26,True,False
11460.0,0.0,0.0,9313.679209684562,1.0031669491619561,7.688342317378189e-26,True,False
11520.0,0.0,0.0,9330.238267248325,1.002993937961888,6.05839700533994e-26,True,False
11580.0,0.0,0.0,9346.400301374353,1.0028252352983067,4.774508925840942e-26,True,False
11640.0,0.0,0.0,9362.173527488749,1.00266075415889,3.762352817251789e-26,True,False
11700.0,0.0,0.0,9377.571397597445,1.002499741741295,2.96275100556936e-26,True,False
11760.0,0.0,0.0,9392.591585959364,1.0023429749638861,2.3314973748210985e-26,True,False
11820.0,0.0,0.0,9407.24562052787,1.002189855898974,1.8376173927887308e-26,True,False
11880.0,0.0,0.0,9421.542301054522,1.002040640955701,1.4482119143707938e-26,True,False
11940.0,0.0,0.0,9435.48910053021,1.0018949050233636,1.1414998183804078e-26,True,False
12000.0,0.0,0.0,9449.093662301646,1.0017529495638273,8.996547662780656e-27,True,False
12060.0,0.0,0.0,9462.363249358263,1.00161424246188,7.091604719928198e-27,True,False
12120.0,0.0,0.0,9475.305275585157,1.0014791871758661,5.589584151248066e-27,True,False
12180.0,0.0,0.0,9487.926818816117,1.0013472668567138,4.406271028585747e-27,True,False
12240.0,0.0,0.0,9500.23505588014,1.0012188341250368,3.47318487363308e-27,True,False
12300.0,0.0,0.0,9512.236842640614,1.001093374402344,2.738061525977615e-27,True,False
12360.0,0.0,0.0,9523.939133477172,1.0009713055745093,2.1583481378917746e-27,True,False
12420.0,0.0,0.0,9535.35358592359,1.0008519513728857,1.6999500275601328e-27,True,False
12480.0,0.0,0.0,9546.476759526624,1.0007358015506347,1.3400694739072836e-27,True,False
12540.0,0.0,0.0,9557.320222621369,1.0006222946543057,1.05648103827442e-27,True,False
12600.0,0.0,0.0,9567.895242046137,1.0005120760022166,8.3213992278409e-28,True,False
12660.0,0.0,0.0,9578.198342939417,1.0004044210116803,6.5602616838954725e-28,True,False
12720.0,0.0,0.0,9588.240566603628,1.0002995652024114,5.1726626471109365e-28,True,False
12780.0,0.0,0.0,9598.028070394761,1.000197498888773,4.078265882431444e-28,True,False
12840.0,0.0,0.0,9607.571350041757,1.0000976671703843,3.212449444360548e-28,True,False
12900.0,0.0,0.0,9616.866814140869,1.0000006179222751,2.532826099425032e-28,True,False
12960.0,0.0,0.0,9625.903361405859,0.9999061026135208,1.9972638350466196e-28,True,False
13020.0,0.0,0.0,9634.669245466457,0.9998145149813976,1.5749921413841086e-28,True,False
13080.0,0.0,0.0,9643.172076488756,0.9997253062522539,1.2419599299144034e-28,True,False
13140.0,0.0,0.0,9651.429817281361,0.9996392979774984,9.771120339170932e-29,True,False
13200.0,0.0,0.0,9659.42802522231,0.9995557293741201,7.705159309985334e-29,True,False
13260.0,0.0,0.0,9667.184664830907,0.9994746083083724,6.076903779009218e-29,True,False
13320.0,0.0,0.0,9674.70670147359,0.9993959089948414,4.792280518334114e-29,True,False
13380.0,0.0,0.0,9682.0006905424,0.9993197406767168,3.7798083949642566e-29,True,False
13440.0,0.0,0.0,9689.073273227932,0.9992455712637314,2.981143428346404e-29,True,False
13500.0,0.0,0.0,9695.940325724621,0.999174001466442,2.345438844519351e-29,True,False
13560.0,0.0,0.0,9702.588627814566,0.999104534081964,1.8498135286974563e-29,True,False
13620.0,0.0,0.0,9709.03402771275,0.9990371168546024,1.4591529876834044e-29,True,False
13680.0,0.0,0.0,9715.282501804111,0.9989719297639266,1.1508743844489566e-29,True,False
13740.0,0.0,0.0,9721.343865486866,0.9989084291986248,9.067546897464983e-30,True,False
13800.0,0.0,0.0,9727.215336819521,0.9988471268999668,7.152143760105051e-30,True,False
13860.0,0.0,0.0,9732.91055168664,0.9987875075200974,5.635227595510072e-30,True,False
13920.0,0.0,0.0,9738.426782753335,0.9987298915928544,4.4450706663578815e-30,True,False
13980.0,0.0,0.0,9743.777045865516,0.9986739039530028,3.50241228914917e-30,True,False
14040.0,0.0,0.0,9748.958663577112,0.9986197722283824,2.762833965061317e-30,True,False
14100.0,0.0,0.0,9753.980401357887,0.998567034422952,2.1797579504354086e-30,True,False
14160.0,0.0,0.0,9758.854709647432,0.9985162717441725,1.7149751555163537e-30,True,False
14220.0,0.0,0.0,9763.570631161827,0.9984670105689795,1.3529283733924774e-30,True,False
14280.0,0.0,0.0,9768.143965278246,0.998419154016225,1.0660978135382386e-30,True,False
14340.0,0.0,0.0,9772.572160853048,0.9983729006225189,8.410723718190938e-31,True,False
14400.0,0.0,0.0,9776.866240542267,0.9983279628386412,6.6277959612695625e-31,True,False
14460.0,0.0,0.0,9781.023707040567,0.9982845448500491,5.2290750248150815e-31,True,False
14520.0,0.0,0.0,9785.055060754643,0.9982423478846618,4.120730374206938e-31,True,False
14580.0,0.0,0.0,9788.957858228174,0.9982016046391602,3.2512431932296485e-31,True,False
14640.0,0.0,0.0,9792.742099745285,0.9981619781186089,2.562196299409982e-31,True,False
14700.0,0.0,0.0,9796.405394587906,0.9981237634453853,2.021655915071005e-31,True,False
14760.0,0.0,0.0,9799.95726609163,0.9980865409161764,1.5932501480899905e-31,True,False
14820.0,0.0,0.0,9803.395373266581,0.9980507253691586,1.2571827989035088e-31,True,False
14880.0,0.0,0.0,9806.731959414949,0.998015711101488,9.89138573081106e-32,True,False
14940.0,0.0,0.0,9809.958302575433,0.9979819362293828,7.805349501770042e-32,True,False
15000.0,0.0,0.0,9813.086268957479,0.9979492742065135,6.151717820554552e-32,True,False
15060.0,0.0,0.0,9816.113681053133,0.997917539491749,4.8545833065731094e-32,True,False
15120.0,0.0,0.0,9819.0486836661,0.9978869348281216,3.8262176551856793e-32,True,False
15180.0,0.0,0.0,9821.889156823292,0.9978570954768082,3.0198129149719973e-32,True,False
15240.0,0.0,0.0,9824.64562121616,0.9978284127033314,2.375983794166131e-32,True,False
15300.0,0.0,0.0,9827.310395693516,0.9978006075593033,1.87516332781583e-32,True,False
15360.0,0.0,0.0,9829.893708857782,0.9977735392920887,1.47803354752799e-32,True,False
15420.0,0.0,0.0,9832.39351676517,0.9977475342129951,1.1666002456912512e-32,True,False
15480.0,0.0,0.0,9834.8193913082,0.9977220395529929,9.178855064845131e-33,True,False
15540.0,0.0,0.0,9837.164226086885,0.9976974605544899,7.244797816908638e-33,True,False
15600.0,0.0,0.0,9839.437263781127,0.9976737570343235,5.710832663643462e-33,True,False
15660.0,0.0,0.0,9841.636617709279,0.9976506198445856,4.508284303628904e-33,True,False
15720.0,0.0,0.0,9843.770890864707,0.997628442538029,3.547161801178966e-33,True,False
15780.0,0.0,0.0,9845.833597322953,0.9976069514459815,2.8000136983321602e-33,True,False
15840.0,0.0,0.0,9847.833095837577,0.997585966434242,2.207299770030565e-33,True,False
15900.0,0.0,0.0,9849.767553640613,0.9975658725463106,1.7428499285133444e-33,True,False
15960.0,0.0,0.0,9851.644831859554,0.9975461139441737,1.3713019556992164e-33,True,False
16020.0,0.0,0.0,9853.458923249744,0.9975270719506979,1.0825707349392459e-33,True,False
16080.0,0.0,0.0,9855.217357749762,0.9975087614579228,8.53465385665648e-34,True,False
16140.0,0.0,0.0,9856.91846818367,0.9974908850059026,6.739787305102499e-34,True,False
16200.0,0.0,0.0,9858.569293685585,0.9974737101066483,5.3030066772079595e-34,True,False
16260.0,0.0,0.0,9860.164368346554,0.9974570964461414,4.186858276648019e-34,True,False
16320.0,0.0,0.0,9861.710495938392,0.9974408631008952,3.3010071311260266e-34,True,False
16380.0,0.0,0.0,9863.206078181052,0.9974252916237267,2.607122248602006e-34,True,False
16440.0,0.0,0.0,9864.655788806835,0.9974100664175115,2.0555783982961863e-34,True,False
16500.0,0.0,0.0,9866.058052814828,0.9973954491823878,1.6235992991465037e-34,True,False
16560.0,0.0,0.0,9867.417299178092,0.9973811922282999,1.2801651536883182e-34,True,False
16620.0,0.0,0.0,9868.732011716209,0.9973675265237021,1.011175588413049e-34,True,False
16680.0,0.0,0.0,9870.007948069033,0.9973541060250836,7.956261837665545e-35,True,False
16740.0,0.0,0.0,9871.240512622688,0.9973411485568943,6.283299802276288e-35,True,False
16800.0,0.0,0.0,9872.435218301614,0.9973287285553271,4.954551864067659e-35,True,False
16860.0,0.0,0.0,9873.590711149915,0.9973166426564727,3.914139217674666e-35,True,False
16920.0,0.0,0.0,9874.709536835255,0.9973050114060562,3.091251973894908e-35,True,False
16980.0,0.0,0.0,9875.794012685987,0.9972936010995935,2.4376594891470793e-35,True,False
17040.0,0.0,0.0,9876.842816026103,0.9972829814330799,1.925645915890548e-35,True,False
17100.0,0.0,0.0,9877.86078462672,0.9972719946297939,1.515189817524931e-35,True,False
17160.0,0.0,0.0,9878.843935632702,0.9972616411762208,1.1971083968649696e-35,True,False
17220.0,0.0,0.0,9879.798148264768,0.9972517354485099,9.419445057731148e-36,True,False
17280.0,0.0,0.0,9880.719718326438,0.9972421529825853,7.44025875521712e-36,True,False
17340.0,0.0,0.0,9881.612997629607,0.9972327557146181,5.8677498765429625e-36,True,False
17400.0,0.0,0.0,9882.476811518094,0.9972240013401432,4.63633201605278e-36,True,False
17460.0,0.0,0.0,9883.315286730802,0.997214959766875,3.648131463207153e-36,True,False
17520.0,0.0,0.0,9884.124963974904,0.9972064319796978,2.8828174249399782e-36,True,False
17580.0,0.0,0.0,9884.909794424639,0.9971982898978323,2.2736906532839077e-36,True,False
17640.0,0.0,0.0,9885.668584354271,0.9971903434820062,1.7975283387855724e-36,True,False
17700.0,0.0,0.0,9886.403218694864,0.9971826881144928,1.4211327099164839e-36,True,False
17760.0,0.0,0.0,9887.115459580678,0.9971752211975861,1.1209121074144741e-36,True,False
17820.0,0.0,0.0,9887.804151440641,0.9971680434285664,8.859504326686754e-37,True,False
17880.0,0.0,0.0,9888.471734588768,0.9971610389085767,6.988143648751871e-37,True,False
17940.0,0.0,0.0,9889.117220321108,0.9971545202702445,5.5225875897751244e-37,True,False
18000.0,0.0,0.0,9889.743843574737,0.9971477393110427,4.345570309266976e-37,True,False
18060.0,0.0,0.0,9890.348813667566,0.9971413696374168,3.4349967933468478e-37,True,False
18120.0,0.0,0.0,9890.93523991601,0.9971352840718655,2.709630995019593e-37,True,False
18180.0,0.0,0.0,9891.502134528506,0.9971293434789756,2.1428214734569632e-37,True,False
18240.0,0.0,0.0,9892.051768489728,0.9971236063971992,1.6903842802136022e-37,True,False
18300.0,0.0,0.0,9892.583180341031,0.9971180206523691,1.3363786181550176e-37,True,False
18360.0,0.0,0.0,9893.098315425692,0.9971126647149873,1.0542531362354469e-37,True,False
