t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
2040.0,60.128458131601,523.3249183894821,466.44818684450127,1.0856813006963266,0.054035157159049184,False,False
2100.0,61.12425458853809,530.7087830776808,478.172176835464,1.0854234715181528,0.0548027236025887,False,False
2160.0,62.135343785638284,538.1879592020166,490.1632750769836,1.0851612012454948,0.05557973420767948,False,False
2220.0,63.16191423020877,545.7633911696147,502.4259322907141,1.084894173957617,0.056366390034243874,False,False
2280.0,64.20418585953502,553.4361787603046,514.9653035349459,1.0846225676477235,0.0571628984062495,False,False
2340.0,65.26235126892816,561.2072830092858,527.7858686057209,1.0843460508235032,0.05796942285155473,False,False
2400.0,66.33663630085125,569.0778283341139,540.8928389440979,1.084064842963865,0.05878613822379804,False,False
2460.0,67.42723736699254,577.0487903306641,554.2907082600033,1.0837785360779175,0.05961318547955555,False,False
2520.0,68.5343862964359,585.1213177354144,567.9847326250291,1.0834874334757014,0.06045072043135056,False,False
2580.0,69.65828311134246,593.2963992334601,581.9794026251899,1.0831910584880566,0.061298870616077604,False,False
2640.0,70.7991657606129,601.5752080408138,596.2800043001271,1.0828897498958736,0.06215778109302222,False,False
2700.0,71.95723783874021,609.9587454631854,610.8910091905552,1.082583044498124,0.06302757164647625,False,False
2760.0,73.13274344170094,618.4482089810563,625.8177128303846,1.0822712787662687,0.06390838163791715,False,False
2820.0,74.32588962068192,627.044611792053,641.0645479155514,1.081953913921903,0.06480032651900394,False,False
2880.0,75.53692710072691,635.7491777516553,656.6368056388795,1.0816313473298358,0.0657035433173023,False,False
2940.0,76.76606635299005,644.5629316797314,672.5388598355843,1.0813030905027348,0.0666181452571762,False,False
3000.0,78.01356475505527,653.4871237356385,688.7759705054065,1.0809695136734179,0.06754426893658638,False,False
3060.0,79.27963605162054,662.5227896329396,705.3524288769341,1.0806299913460613,0.0684820265809512,False,False
3120.0,80.56454508716881,671.6712096496286,722.2734498724251,1.0802850059256097,0.06943155594338178,False,False
3180.0,81.86850881965594,680.933430115983,739.5432186061735,1.0799340447748038,0.0703929690114375,False,False
3240.0,83.19179952908205,690.3107611744285,757.1668705765236,1.079577517243555,0.07136640537617825,False,False
3300.0,84.53463713733666,699.8042586499591,775.1484569319686,1.0792146715425706,0.0723519771495474,False,False
3360.0,85.89730264115667,709.4152686362585,793.4930206343404,1.0788461201419186,0.07334982683560766,False,False
3420.0,87.28001874778865,719.1448556890061,812.2044513217318,1.0784713125580643,0.07436006687562156,False,False
3480.0,88.68307511616707,728.9944015394063,831.2876574283152,1.078090707017344,0.07538284290487136,False,False
3540.0,90.10669680049654,738.9649775424643,850.7463355882319,1.0777034003065802,0.07641826766140099,False,False
3600.0,91.55118392088313,749.0580096137644,870.5852450582421,1.0773101689254652,0.07746649095471686,False,False
3660.0,93.01676357087237,759.2745746123494,890.8078599363953,1.0769103961174862,0.0785276257801351,False,False
3720.0,94.5037462399083,769.6161421883842,911.4187393118153,1.0765045917651712,0.07960182614799216,False,False
3780.0,96.01236063875164,780.0837929424816,932.4211054483502,1.076091755283752,0.08068920518080162,False,False
3840.0,97.54292976314497,790.6790503804393,953.8192944802056,1.0756727797838177,0.08178992218070966,False,False
3900.0,99.09568336257436,801.4029963505428,975.6162461094534,1.0752469667726006,0.08290409016304605,False,False
3960.0,100.67095729213074,812.2572099054405,997.816018583638,1.0748148837928715,0.08403187390052391,False,False
4020.0,102.26898158923031,823.242770909973,1020.4212404422333,1.0743755214318467,0.08517338597675925,False,False
4080.0,103.89010757692166,834.3613262733148,1043.435658006561,1.0739298048059547,0.08632879790192116,False,False
4140.0,105.53456435705624,845.6139484479075,1066.861558475262,1.0734769443871641,0.08749822126592172,False,False
4200.0,105.27034700036648,844.5192847136914,1067.7987307596536,1.0734115239291318,0.08853083911500605,False,True
4260.0,105.01132869177793,843.4578136006368,1068.737120965533,1.0734231322240977,0.08931811265755633,False,True
4320.0,104.75633588824483,842.4214318788585,1069.6766966505452,1.0734346812740008,0.08991311482552877,False,True
4380.0,104.50448178117263,841.4040093993657,1070.6174332797095,1.0734454220916947,0.09035740688391389,False,True
4440.0,104.25509155429906,840.4008759142307,1071.5593123513677,1.0734561942935157,0.09068351282364351,False,True
4500.0,104.00764739493493,839.4084433009705,1072.502319950139,1.0734664028369436,0.09091693842046347,False,True
4560.0,103.76175018072009,838.4239422260691,1073.4464457068455,1.0734771659540614,0.09107768220091607,False,True
4620.0,103.5170898789629,837.4452184478713,1074.3916819800286,1.0734871589104076,0.09118148961549928,False,True
4680.0,103.27343075072244,836.4706314312123,1075.3380233998448,1.0734968808234433,0.09124045911273448,False,True
4740.0,103.03058511038628,835.4988728484249,1076.2854661600115,1.0735072000321162,0.09126430237880301,False,True
4800.0,102.7884077687878,834.5289244740637,1077.2340094305625,1.0735168733757519,0.09126059203771296,False,True
4860.0,102.54678478306454,833.5599961979083,1078.1836490145506,1.0735269774760585,0.0912352741042482,False,True
4920.0,102.3056296870639,832.591482177188,1079.134384061084,1.0735365440783127,0.09119289077652704,False,True
4980.0,102.06487149400219,831.6228838935614,1080.0862143183533,1.0735463865332455,0.0911371819991656,False,True
5040.0,101.82445775883227,830.6538320936286,1081.0391400257433,1.0735562166488273,0.09107091668790389,False,True
5100.0,101.58434587449334,829.6840259129548,1081.99316180405,1.0735662050216013,0.09099634762595397,False,True
5160.0,101.34450328914589,828.7132347121019,1082.948280545185,1.0735757668610295,0.09091519744314741,False,True
5220.0,101.10490297988451,827.741266229367,1083.9044974606966,1.073585648730021,0.09082889659242487,False,True
5280.0,100.86552580885501,826.7679836527025,1084.8618138089503,1.0735953799992752,0.09073845794635782,False,True
5340.0,100.62635471326624,825.7932642785626,1085.820231191446,1.0736053080218726,0.09064478380361876,False,True
5400.0,100.38737828204312,824.8170254798777,1086.7797510644111,1.0736150224285463,0.09054847679589206,False,True
5460.0,100.14858560668063,823.8391875601475,1087.7403753252931,1.0736249445025674,0.09045011174344124,False,True
5520.0,99.90996992394551,822.8597005984207,1088.7021055218574,1.0736348633326498,0.09035004402579573,False,True
5580.0,99.67152473764659,821.878516075979,1089.664943559556,1.0736447527514934,0.09024861381361114,False,True
5640.0,99.43324519472635,820.8955971289595,1090.628891333883,1.0736544589945276,0.09014607383863707,False,True
5700.0,99.19512749391869,819.91091429976,1091.5939507794155,1.0736643707556803,0.09004262071352163,False,True
5760.0,98.95716868617986,818.9244441863882,1092.5601238244597,1.0736742563401436,0.08993840568559246,False,True
5820.0,98.71936638012056,817.9361672550514,1093.5274124703744,1.0736842010657726,0.08983355008259639,False,True
5880.0,98.48171870801264,816.9460677007474,1094.495818714581,1.073694178809384,0.08972814735590628,False,True
5940.0,98.24422420432712,815.9541326172694,1095.465344524947,1.0737040764884105,0.08962226963424463,False,True
6000.0,98.00688164389653,814.9603506806914,1096.4359919730593,1.073714060982445,0.08951597594464177,False,True
6060.0,97.7696900657,813.9647124770977,1097.4077631092373,1.07372420397601,0.08940931132718197,False,True
6120.0,97.53265308577986,812.9671549865413,1098.38069311186,1.0737340263396853,0.08930230146833153,False,True
6180.0,97.2957612432652,811.9677807820542,1099.3547178475521,1.0737440562842164,0.08919499347494864,False,True
6240.0,97.05901846258341,810.9665288978989,1100.3298724547226,1.0737541537539714,0.08908739846860819,False,True
6300.0,96.822426608006,809.9633644520055,1101.3061765641328,1.0737641308925048,0.08897952912265618,False,True
6360.0,96.58598069508108,808.9583404506257,1102.2835972541695,1.0737742010336122,0.08887140750837877,False,True
6420.0,96.34968274746713,807.9514231429552,1103.262154077124,1.0737843181190005,0.0887630390108028,False,True
6480.0,96.11353250610885,806.9426081237905,1104.241849084677,1.0737943874041864,0.08865443152393578,False,True
6540.0,95.87752972864716,805.9318908795545,1105.2226845109794,1.0738045353805787,0.08854559157765635,False,True
6600.0,95.64167422164964,804.9192674953324,1106.2046623895087,1.073814640382434,0.0884365237146975,False,True
6660.0,95.40596579765247,803.9047338776243,1107.1877849303391,1.073824817344376,0.08832723171187594,False,True
6720.0,95.1704042988242,802.8882863314863,1108.1720541925774,1.0738349646776657,0.08821771824004591,False,True
6780.0,94.93498956534343,801.8699208641623,1109.1574724614034,1.0738452720119582,0.08810798550352579,False,True
6840.0,94.69972674062996,800.8495646749775,1110.1440832867313,1.073855345241797,0.0879980270909392,False,True
6900.0,94.46460508993653,799.8273523570223,1111.131806021875,1.0738655085086093,0.08788785996886371,False,True
6960.0,94.2296352615352,798.8031398687228,1112.1207269624836,1.0738758030905418,0.08777746889774038,False,True
7020.0,93.99480619265287,797.7770662466239,1113.110762868247,1.0738861018291763,0.08766687062741403,False,True
7080.0,93.7601260864064,796.7490204558749,1114.1019802849844,1.0738963274642166,0.08755605325081826,False,True
7140.0,93.52558917412462,795.7190717885161,1115.0943378074362,1.0739066568115527,0.08744502527286799,False,True
7200.0,93.2911982137268,794.6871812126585,1116.0878588623777,1.0739169199885683,0.08733378264595436,False,True
7260.0,93.05695304589801,793.6533433852894,1117.0825467975321,1.073927276828755,0.08722232529758157,False,True
7320.0,92.8228536263584,792.6175568335368,1118.0784025338585,1.0739375819356138,0.08711065322512587,False,True
7380.0,92.58889980903862,791.5798164889821,1119.0754292696852,1.073947983181081,0.0869987661852131,False,True
7440.0,92.35509456591679,790.5400788367957,1120.0736531595742,1.073958312076933,0.08688665952125724,False,True
7500.0,92.12143165396789,789.4984211275976,1121.0730280784749,1.0739686705582863,0.086774341908437,False,True
7560.0,91.88791409284313,788.4548006776897,1122.0735796717258,1.073979111444719,0.08666180871669903,False,True
7620.0,91.65454174879154,787.4092125749798,1123.075311071219,1.0739894950079878,0.08654905952419557,False,True
7680.0,91.42132097497982,786.3615665650703,1124.0782764923545,1.0739999851466746,0.08643608447900392,False,True
7740.0,91.18823876662923,785.3120338723238,1125.082373411133,1.0740104551248018,0.08632290243168332,False,True
7800.0,90.95530150941208,784.260523531782,1126.0876565326541,1.0740209525423607,0.08620950343948049,False,True
7860.0,90.72250911289217,783.2070320677327,1127.0941280886452,1.074031420590333,0.08609588715407601,False,True
7920.0,90.48986148302176,782.1515558234164,1128.1017904309365,1.074041943070965,0.08598205320157852,False,True
7980.0,90.25735853452085,781.0940914469697,1129.1106457184949,1.0740524880563247,0.08586800123422582,False,True
8040.0,90.02500017867555,780.0346354131187,1130.1206962252074,1.074063022121462,0.08575373088232933,False,True
8100.0,89.79278632532069,778.9731840981026,1131.1319442919769,1.0740736050642858,0.08563924176230794,False,True
8160.0,89.56071689061137,777.9097340956599,1132.1443921222703,1.0740841709943876,0.08552453351112169,False,True
8220.0,89.32879178393837,776.8442816819971,1133.158042128423,1.0740948025327892,0.08540960572972507,False,True
8280.0,89.09701092680656,775.776823597528,1134.1728964248243,1.07410538724349,0.08529445806738387,False,True
8340.0,88.8653742142696,774.7073554230006,1135.188957882974,1.0741160507841776,0.08517909004674712,False,True
8400.0,88.63388159738848,773.6358750927745,1136.2062278456533,1.0741266859450211,0.08506350144445143,False,True
8460.0,88.4025329712606,772.5623780925933,1137.224709253137,1.0741374019000645,0.08494769177103113,False,True
8520.0,88.17133588484194,771.4867537810189,1138.2444687344027,1.0741480362174816,0.08483164890161383,False,True
8580.0,87.94027494506166,770.4092132274814,1139.2653796609316,1.0741587639659698,0.08471539597699355,False,True
8640.0,87.70935775725805,769.3296454955075,1140.2875088954481,1.0741694928696053,0.08459892083837262,False,True
8700.0,87.47858424441357,768.2480471172864,1141.3108587086742,1.0741802282500656,0.08448222310800212,False,True
8760.0,87.24795432771295,767.1644145007921,1142.3354314557419,1.074190997193176,0.08436530239437419,False,True
8820.0,87.0174679295686,766.0787440667224,1143.3612294865613,1.0742017721651926,0.08424815830717437,False,True
8880.0,86.78712496740947,764.9910319548073,1144.388255339163,1.074212537261693,0.08413079042528863,False,True
8940.0,86.5569336042938,763.9011571616462,1145.4165819631362,1.0742234130202064,0.0840131854872301,False,True
9000.0,86.32687723257042,762.8093515295847,1146.4460701144003,1.074234233911989,0.08389536890770527,False,True
9060.0,86.09696407221453,761.7154934477683,1147.4767931885735,1.074245092929946,0.08377732735759147,False,True
9120.0,85.86719405656615,760.6195796422435,1148.5087533494197,1.0742559646079153,0.08365906047942355,False,True
9180.0,85.63756710838034,759.5216062626757,1149.5419531451441,1.0742668875041175,0.0835405678527731,False,True
9240.0,85.40809182798311,758.4214446369939,1150.5764702196684,1.0742777413131464,0.08342183537580256,False,True
9300.0,85.17875073837513,757.3193417614323,1151.612156102895,1.0742886810299073,0.08330289012317806,False,True
9360.0,84.949552507046,756.2151686022452,1152.6490887272598,1.074299677928152,0.08318371795220947,False,True
9420.0,84.72050448686169,755.1088132149246,1153.6873357404995,1.074310572933353,0.08306430659489945,False,True
9480.0,84.49159918387168,754.0003789804343,1154.726835099516,1.0743216172938421,0.0829446673844822,False,True
9540.0,84.26282898684927,752.889972931374,1155.7675225493479,1.0743325945056288,0.08282481205299484,False,True
9600.0,84.03420136758717,751.7774814908181,1156.8094668132862,1.0743436565073332,0.08270472815260747,False,True
9660.0,83.80572392644265,750.6627895744645,1157.8527374197784,1.0743546066095664,0.08258440307094789,False,True
9720.0,83.57738892210891,749.546004426896,1158.8972699998906,1.0743657660018147,0.08246384856470225,False,True
9780.0,83.34919628698862,748.427122438633,1159.943066977747,1.0743767252318548,0.08234306423940825,False,True
9840.0,83.12114595447777,747.3061399948207,1160.9901307843115,1.0743879720456406,0.08222204970002464,False,True
9900.0,82.89323785896956,746.1830534752211,1162.038463857412,1.0743988847452135,0.08210080455092632,False,True
9960.0,82.6654719358585,745.0578592542035,1163.0880686417581,1.0744103106128566,0.0819793283959006,False,True
10020.0,82.43784812154443,743.9305537007366,1164.1389475889641,1.074421017035898,0.08185762083814377,False,True
10080.0,82.21035865618617,742.8012483424454,1165.1910336420462,1.074432457539,0.0817356941017429,False,True
10140.0,81.98301101035707,741.6698278394508,1166.2443967314107,1.0744436759969729,0.08161353554600356,False,True
10200.0,81.75580534686064,740.5362862935679,1167.2990406246656,1.074454864143008,0.08149114452541578,False,True
10260.0,81.5287415999409,739.4006193762348,1168.3549682557182,1.0744660301121973,0.08136852056710084,False,True
10320.0,81.30182770010077,738.2627033787259,1169.4122546063438,1.074477454025438,0.08124565011446752,False,True
10380.0,81.07505554851332,737.1226541494976,1170.4708299742415,1.074488337016345,0.0811225458663117,False,True
10440.0,80.84841558153825,735.9806121947834,1171.5306097236055,1.0744998859810466,0.08099922322191275,False,True
10500.0,80.62191882752136,734.8364065237097,1172.5916975613425,1.0745111918139612,0.08087566344200521,False,True
10560.0,80.39556372431302,733.6900569978776,1173.654081717155,1.0745225015860917,0.08075186870433104,False,True
10620.0,80.16935023559631,732.5415609726449,1174.7177639965553,1.0745339274563857,0.08062783871976405,False,True
10680.0,79.9432863106384,731.3907913779839,1175.782821638185,1.0745450107614671,0.0805035595641774,False,True
10740.0,79.71735602806245,730.2379856381863,1176.8491112890258,1.0745566019141397,0.08037905725933435,False,True
10800.0,79.4915669702511,729.0830242495146,1177.9167056067342,1.0745679268331114,0.08025431870859048,False,True
10860.0,79.26592731892252,727.9257780075319,1178.9856830416534,1.0745796596193438,0.08012932975337081,False,True
10920.0,79.04041936249715,726.7665130884747,1180.0558827779128,1.0745908579282109,0.08000411956595614,False,True
10980.0,78.81505433387119,725.6050527051043,1181.127412251148,1.074602312621982,0.0798786687723725,False,True
11040.0,78.58983058603235,724.4414191091014,1182.200258195932,1.074613884381764,0.07975297981190006,False,True
11100.0,78.36475206276278,723.2755465521597,1183.2744607733648,1.074625260178578,0.07962704548060157,False,True
11160.0,78.13981861912065,722.1074316638127,1184.350022393912,1.0746369375532607,0.07950086541075545,False,True
11220.0,77.915020477255,720.9372211518038,1185.4268544406327,1.074648351122114,0.07937445568127141,False,True
11280.0,77.69036128579872,719.7648551074378,1186.5049935791842,1.074659793486,0.07924780972664164,False,True
11340.0,77.46584533770549,718.5902626670904,1187.5844830964609,1.0746714871620542,0.07912091978197838,False,True
11400.0,77.24146823453749,717.4135078014095,1188.6652845389774,1.0746829719023452,0.07899379285872554,False,True
11460.0,77.01723432945535,716.2345182791172,1189.7474420659787,1.074694696703347,0.07886642104220307,False,True
11520.0,76.7931391674374,715.0533593383918,1190.8309164350035,1.0747062160432248,0.07873881148263281,False,True
11580.0,76.56918716288652,713.8699575419333,1191.9157525667968,1.074717986531739,0.07861095613319607,False,True
11640.0,76.34537380409884,712.6843793207834,1193.0019104804524,1.0747295638651182,0.07848286227474383,False,True
11700.0,76.12170356601132,711.496550019569,1194.089435868172,1.0747413524685865,0.07835452172700842,False,True
11760.0,75.89817188080578,710.3065372500695,1195.1782880177002,1.0747529396781876,0.07822594190014864,False,True
11820.0,75.67478125192187,709.1142975065134,1196.2684937195036,1.0747647914562515,0.07809711802723222,False,True
11880.0,75.45153113938463,707.9198349717636,1197.3600508020118,1.0747765160387739,0.07796805056755127,False,True
11940.0,75.22842995912237,706.72301135104,1198.453043732617,1.0747884922565178,0.07783872436749784,False,True
12000.0,75.00545942223897,705.5241124957511,1199.5472990143953,1.074800108866842,0.07770917075300159,False,True
12060.0,74.78263139794781,704.3229456301005,1200.6429343734117,1.07481193216296,0.07757936859895774,False,True
12120.0,74.55994404570363,703.1195373516681,1201.7399338572518,1.0748236209549522,0.07744932082048403,False,True
12180.0,74.33739760108983,701.9138788709629,1202.838303268495,1.0748356125962366,0.07731902645548315,False,True
12240.0,74.11499151076875,700.7059744874874,1203.938040407264,1.0748473244583718,0.07718848597602053,False,True
12300.0,73.89272416177192,699.4958467760927,1205.0391318589295,1.0748593756205687,0.07705770185619232,False,True
12360.0,73.67059926826315,698.2834306508656,1206.1416177704216,1.074871273922096,0.07692666696509279,False,True
12420.0,73.44861493909488,697.0687538227146,1207.2454815001497,1.0748832606833476,0.07679538433971353,False,True
12480.0,73.22677793320283,695.8517017175052,1208.3507933806977,1.0748950400657498,0.07666384142636828,False,True
12540.0,73.0050727038501,694.6325211779969,1209.4574032950584,1.0749071530311303,0.07653206527505853,False,True
12600.0,72.78350990347387,693.411035829177,1210.565419300341,1.0749191292030533,0.07640003655861395,False,True
12660.0,72.56208760184018,692.1872742461392,1211.674824219342,1.0749311600858795,0.07626775840867764,False,True
12720.0,72.34080578328587,690.9612317712928,1212.785621391979,1.0749432265822976,0.07613523031579332,False,True
12780.0,72.11967139642367,689.732790638855,1213.8978831424313,1.0749551280393925,0.07600243937643991,False,True
12840.0,71.89867071772785,688.5021699430059,1215.011476093182,1.0749673372565083,0.075869409599896,False,True
12900.0,71.67781020697012,687.2692610487094,1216.1264670485764,1.074979249272944,0.07573612908158386,False,True
12960.0,71.45708816792917,686.0340883985328,1217.2428414614037,1.0749915473371616,0.07560260050007324,False,True
13020.0,71.23650855351578,684.796582100325,1218.3606425856085,1.0750036477232086,0.07546881619786483,False,True
13080.0,71.01607421492525,683.5566921277976,1219.479901294163,1.0750158881690413,0.07533477069395872,False,True
13140.0,70.79578027316136,682.3144932300373,1220.6005724027916,1.0750279736344006,0.07520047218056596,False,True
13200.0,70.57562441978168,681.07001964907,1221.7226354033376,1.07504023847054,0.07506592441009491,False,True
13260.0,70.35560637014173,679.8232727822472,1222.8460898887906,1.0750523438820532,0.07493112753546513,False,True
13320.0,70.13572902758919,678.5742010390701,1223.9709678871784,1.0750646925405258,0.07479607590379438,False,True
13380.0,69.91599180912897,677.3228098875695,1225.0972665366812,1.07507674683044,0.07466077011490503,False,True
13440.0,69.6963929647749,676.0691252285228,1226.224970381064,1.0750892339415528,0.074525213006941,False,True
13500.0,69.47693660802126,674.8130738958552,1227.3541248107342,1.075101489637535,0.0743893965636271,False,True
13560.0,69.25762333227118,673.5546427357503,1228.484738230054,1.0751138766596555,0.07425331934426502,False,True
13620.0,69.03844780254109,672.293916180505,1229.616759413829,1.0751261193169828,0.07411699060117026,False,True
13680.0,68.81941300758061,671.0308408355988,1230.7502215827415,1.0751385799890296,0.07398040448368043,False,True
13740.0,68.600518357474,669.7654224815227,1231.8851217032318,1.0751507428881004,0.07384356162570549,False,True
13800.0,68.38176206553003,668.4976880549957,1233.021443669673,1.0751633726836254,0.07370646497871523,False,True
13860.0,68.16314835769026,667.2275620239859,1234.1592344333874,1.075175747534181,0.07356910626712208,False,True
13920.0,67.94467784614194,665.9550306995999,1235.298502785903,1.0751882709964005,0.07343148399158694,False,True
13980.0,67.72634507434894,664.6801816481372,1236.439195486708,1.0752007102289562,0.0732936077475851,False,True
14040.0,67.50815280718327,663.4029648965517,1237.5813437473525,1.0752132734174735,0.07315547205925046,False,True
14100.0,67.29010381240539,662.1233296520254,1238.7249793081019,1.0752257154306475,0.07301707136163312,False,True
14160.0,67.07219257427246,660.8413654253112,1239.870047629015,1.0752382739957687,0.07287841546309648,False,True
14220.0,66.85442189388098,659.5570212902937,1241.016580578787,1.0752505905466927,0.07273949878335922,False,True
14280.0,66.63678963108023,658.2703306249686,1242.1645580775094,1.075263405148099,0.07260032497955612,False,True
14340.0,66.41930015043599,656.981214913016,1243.3140290686044,1.0752759419967484,0.07246088544902647,False,True
14400.0,66.20195159961385,655.6897025314862,1244.4649765014206,1.075288628586771,0.07232118330140763,False,True
14460.0,65.98474338011391,654.3957996809925,1245.6173971450455,1.0753012418158099,0.07218121921640046,False,True
14520.0,65.76768116077227,653.0994055161716,1246.7713537049206,1.0753139861897314,0.0720409821446505,False,True
14580.0,65.55075456759648,651.8006934729947,1247.926739777451,1.0753266143118767,0.07190049109059132,False,True
14640.0,65.33396838461051,650.4995789343632,1249.0836080976183,1.0753393603305779,0.07175973678156898,False,True
14700.0,65.1173258039033,649.1960033819056,1250.241995323673,1.075352038615817,0.0716187128059606,False,True
14760.0,64.90082113688788,647.8900608962455,1251.4018439411288,1.0753648989343723,0.07147742947262867,False,True
14820.0,64.68445761032069,646.5816929182171,1252.563190659406,1.0753775685176663,0.07133588036469495,False,True
14880.0,64.46823462076458,645.2709062520391,1253.7260318590252,1.0753906053798532,0.07119406622785976,False,True
14940.0,64.25214774369157,643.9577749191659,1254.890322325719,1.0754031821708512,0.07105199517178283,False,True
15000.0,64.0362066341492,642.6421278890033,1256.0561684137774,1.0754159505866638,0.07090964845713567,False,True
15060.0,63.820406812813474,641.3240393805193,1257.2235247198064,1.0754288803833798,0.07076703421654311,False,True
15120.0,63.604747677708026,640.0035161423546,1258.3923877028355,1.0754417460952403,0.07062415318947653,False,True
15180.0,63.38922959639991,638.6805484998977,1259.562763937711,1.075454878602187,0.07048100431571501,False,True
15240.0,63.17385034990896,637.3551721076335,1260.7346319273904,1.0754675803908427,0.07033759150145248,False,True
15300.0,62.958614537977226,636.0273032372169,1261.9080441786143,1.075480595028237,0.07019390557259482,False,True
15360.0,62.743520237451534,634.6969723825042,1263.0829823040324,1.0754934895495318,0.07004994987044069,False,True
15420.0,62.52856684657588,633.3641865062549,1264.2594426445883,1.0755064896685789,0.06990572515779464,False,True
15480.0,62.31375474602188,632.0289357305957,1265.437431947488,1.075519245452077,0.0697612303520539,False,True
15540.0,62.09907908571409,630.6913027443381,1266.6168994932682,1.0755325263456315,0.06961647451229305,False,True
15600.0,61.88454977954518,629.3511100105061,1267.797956133174,1.075545651833396,0.0694714381860179,False,True
15660.0,61.670162247722935,628.0084347022276,1268.9805544978756,1.0755586551188856,0.06932612982936769,False,True
15720.0,61.45591588988626,626.6632839776553,1270.1646908221992,1.0755717629596495,0.06918055022639913,False,True
15780.0,61.24181109758062,625.315647929562,1271.3503718943723,1.0755848520859497,0.06903469829111838,False,True
15840.0,61.02785091149335,623.9654696605065,1272.5376337281723,1.0755980391402808,0.06888856778909584,False,True
15900.0,60.814029398619454,622.6128505354958,1273.7264139319088,1.075611053875386,0.06874216982692825,False,True
15960.0,60.600347316161745,621.2577750932516,1274.9167227549322,1.075624379460485,0.06859550270895791,False,True
16020.0,60.38680940486357,619.9001562086501,1276.108615138878,1.0756375324389422,0.06844855688855092,False,True
16080.0,60.17341370479561,618.5400258598609,1277.3020717143984,1.0756508262410909,0.06830133586944125,False,True
16140.0,59.960159620882884,617.1773913715103,1278.49708864713,1.0756640564725237,0.06815384045378516,False,True
16200.0,59.74704756104133,615.8122427019067,1279.6936728590886,1.075677351479072,0.06800606954067123,False,True
16260.0,59.534077598279865,614.4445756906431,1280.8918276211084,1.0756906991766542,0.06785802267369274,False,True
