t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,427.61246249230504,449.161681157161,1159.5393817717468,1.0736340082257994,0.03601464043361267,True,True
1560.0,423.4230846833792,445.71920595771024,1160.5415459627366,1.0737425099312234,0.028753773306753404,True,True
1620.0,418.0926264405848,441.2156464559691,1161.5528030581809,1.0738859686766653,0.023039621066989535,True,True
1680.0,411.41800107245905,435.4555317160534,1162.5757318355147,1.0740706004908143,0.01854123694097971,True,True
1740.0,403.1903489610924,428.2341874947759,1163.6133542846699,1.0743030932611468,0.014998117841685489,True,True
1800.0,393.2099694028787,419.3503926250042,1164.669139586972,1.0745900114800824,0.01220516536086065,True,True
1860.0,381.3065083131302,408.62396747086024,1165.7469731359404,1.0749372050112984,0.010000866065840674,True,True
1920.0,367.36297320525864,395.91726430733144,1166.8510805558717,1.075349085074321,0.00825800802561729,True,True
1980.0,351.34035338958887,381.1579517586583,1167.9859010085302,1.0758278508457821,0.006876395258727905,True,True
2040.0,333.29802566131457,364.3589916870355,1169.1559120442587,1.076372804618514,0.0057771336251636485,True,True
2100.0,313.40463531574005,345.6310827671988,1170.3654185931166,1.0769799191303449,0.004898154368697899,True,True
2160.0,291.93532054336066,325.1836168772821,1171.61832892411,1.0776417959619389,0.004190697681454098,True,True
2220.0,269.25428651532053,303.31272069032605,1172.9179463198918,1.078348073620028,0.003616550155373193,True,True
2280.0,245.7855292385987,280.3782073741628,1174.2668042977568,1.0790862276662054,0.0031458624718645654,True,True
2340.0,221.97760451701924,256.77411864738275,1175.6665649592103,1.0798426042299007,0.002755416557718601,True,True
2400.0,198.26935069973763,232.89874139285837,1177.1179871020072,1.080603480858915,0.0024272427335763317,True,True
2460.0,175.06231014161034,209.1293071808424,1178.6209584455653,1.081355963744276,0.002147508356739607,True,True
2520.0,152.70275760624946,185.80437903301853,1180.1745745506696,1.082088622832012,0.001905630563021997,True,True
2580.0,131.47375951707832,163.21479719870538,1181.7772481243196,1.082791809733736,0.0016935636890959766,True,True
2640.0,111.59540443302137,141.6020354863737,1183.4268272558006,1.0834577235447338,0.0015052323366376188,True,True
2700.0,93.23053263362058,121.16193151741452,1185.120709115225,1.0840802762664334,0.0013360841618057374,True,True
2760.0,76.49328261748879,102.05158957169338,1186.8559405673782,1.0846548556322997,0.0011827409000790927,True,True
2820.0,61.458219087247706,84.39751370790194,1188.629301215389,1.0851780411552268,0.001042728973936457,True,True
2880.0,48.16839480230771,68.30343391351745,1190.437368604785,1.0856473417396577,0.0009142740733950446,True,True
2940.0,36.641198910805876,53.85661470815683,1192.2765684766475,1.0860609813323356,0.0007961459995321987,True,True
3000.0,26.87112620647288,41.131514676009914,1194.1432153444423,1.0864177800023085,0.0006875419512643134,True,True
3060.0,18.82874674605191,30.189508450290226,1196.0335499547039,1.0867171485705611,0.000587997348857379,True,True
3120.0,12.455325486077506,21.073015700572558,1197.943784847431,1.0869592456239787,0.0004973132963143768,True,True
3180.0,7.653118909992746,13.792253108035,1199.870166046234,1.0871453164667968,0.000415488548911465,True,True
3240.0,4.272997024690721,8.303381223697421,1201.8090718884198,1.0872782229188511,0.00034264268152150307,True,True
3300.0,2.104600502532603,4.4807506899223295,1203.7571512109935,1.0873630582410823,0.0002789157727503372,True,True
3360.0,0.0,2.0937574769516463,1205.711498236648,1.0874075549561137,0.00022433802336740952,True,True
3420.0,0.0,0.0,1207.6704323961453,1.0874276763655417,0.00017935385254195285,True,True
3480.0,0.0,0.0,1209.6318994634007,1.0874232586309776,0.0001410849223519367,True,True
3540.0,0.0,0.0,1211.5943642045954,1.087402821256406,0.00011098157346618045,True,True
3600.0,0.0,0.0,1213.5578200332661,1.0873824025726424,8.73013892207837e-05,True,True
3660.0,0.0,0.0,1215.5222603491618,1.0873619740889164,6.867385618152013e-05,True,True
3720.0,0.0,0.0,1217.487678538047,1.0873415354307971,5.402088796324587e-05,True,True
3780.0,0.0,0.0,1219.4540679717845,1.0873210866603409,4.2494429942801925e-05,True,True
3840.0,0.0,0.0,1221.4214220084207,1.087300627846496,3.342737728165654e-05,True,True
3900.0,0.0,0.0,1223.3897339922737,1.087280159058455,2.629496559154813e-05,True,True
3960.0,0.0,0.0,1225.358997254019,1.0872596803655565,2.0684399690721797e-05,True,True
4020.0,0.0,0.0,1227.3292051107785,1.0872391918372784,1.6270962685772257e-05,True,True
4080.0,0.0,0.0,1229.3003508662125,1.0872186935432389,1.2799222669209869e-05,True,True
4140.0,0.0,0.0,1231.2724278106107,1.0871981855531956,1.0068249352289746e-05,True,True
4200.0,0.0,0.0,1233.245429220987,1.0871776679370455,7.919985031516049e-06,True,True
4260.0,0.0,0.0,1235.2193483611807,1.0871571407648213,6.230096847335264e-06,True,True
4320.0,0.0,0.0,1237.1941784819562,1.0871366041066928,4.9007809007149275e-06,True,True
4380.0,0.0,0.0,1239.169912821122,1.0871160580329624,3.85510175895597e-06,True,True
4440.0,0.0,0.0,1241.146544603648,1.08709550261407,3.0325397442051505e-06,True,True
4500.0,0.0,0.0,1243.124067041808,1.0870749379205855,2.3854878867609094e-06,True,True
4560.0,0.0,0.0,1245.1024733353436,1.087054364023209,1.8764978366286564e-06,True,True
4620.0,0.0,0.0,1247.0817566716664,1.087033780992769,1.4761112813416491e-06,True,True
4680.0,0.0,0.0,1249.061910226116,1.0870131889002206,1.1611554573477768e-06,True,True
4740.0,0.0,0.0,1251.0429271623093,1.0869925878166418,9.134020008992672e-07,True,True
4800.0,0.0,0.0,1253.0248006112174,1.0869719778134728,7.185099047363706e-07,True,True
4860.0,0.0,0.0,1255.0075237231727,1.0869513589618343,5.652021367189732e-07,True,True
4920.0,0.0,0.0,1256.9910896237163,1.0869307313333372,4.446058091304136e-07,True,True
4980.0,0.0,0.0,1258.9754914266418,1.0869100949994746,3.4974124631918576e-07,True,True
5040.0,0.0,0.0,1260.9607222341979,1.0868894500320045,2.7511803349057465e-07,True,True
5100.0,0.0,0.0,1262.9467751373138,1.0868687965027608,2.1641726038028366e-07,True,True
5160.0,0.0,0.0,1264.9336432158677,1.0868481344836738,1.7024156421995564e-07,True,True
5220.0,0.0,0.0,1266.921319539,1.0868274640468032,1.3391844104902074e-07,True,True
5280.0,0.0,0.0,1268.9097971654835,1.086806785264382,1.0534571177829248e-07,True,True
5340.0,0.0,0.0,1270.8990691441732,1.0867860982085684,8.286954886412842e-08,True,True
5400.0,0.0,0.0,1272.8891285145357,1.0867654029518476,6.518916356952892e-08,True,True
5460.0,0.0,0.0,1274.87996830729,1.0867446995665166,5.128130602554025e-08,True,True
5520.0,0.0,0.0,1276.871581545017,1.08672398812554,4.034101032829461e-08,True,True
5580.0,0.0,0.0,1278.8639612431764,1.0867032686994493,3.173502304723508e-08,True,True
5640.0,0.0,0.0,1280.8571004113583,1.0866825413752972,2.4965260287465617e-08,True,True
5700.0,0.0,0.0,1282.8509920546087,1.086661806129084,1.9639926356341535e-08,True,True
5760.0,0.0,0.0,1284.8456291752,1.0866410636225845,1.545083043282584e-08,True,True
5820.0,0.0,0.0,1286.8410047748366,1.0866203107913448,1.2155544342730615e-08,True,True
5880.0,0.0,0.0,1288.8371118574012,1.0865995622673583,9.563368226505738e-09,True,True
5940.0,0.0,0.0,1290.8339434320144,1.0865787568427552,7.524274519094452e-09,True,True
6000.0,0.0,0.0,1292.8314925165696,1.0865581353392133,5.920217312945473e-09,True,True
6060.0,0.0,0.0,1294.8297521375316,1.0865370875670863,4.658215021585648e-09,True,True
6120.0,0.0,0.0,1296.828715321439,1.0865164576617852,3.6651825471495546e-09,True,True
6180.0,0.0,0.0,1298.8283752235582,1.0864956208814347,2.884326265666175e-09,True,True
6240.0,0.0,0.0,1300.828726152965,1.0864745772264626,2.2697364382804267e-09,True,True
6300.0,0.0,0.0,1302.8297587213824,1.0864540376666953,1.786493678615454e-09,True,True
6360.0,0.0,0.0,1304.8314655348295,1.0864332031605815,1.4057792072786013e-09,True,True
6420.0,0.0,0.0,1306.83383958311,1.0864122920612929,1.1062121275080578e-09,True,True
6480.0,0.0,0.0,1308.8368738382053,1.0863915658915597,8.707187932701335e-10,True,True
6540.0,0.0,0.0,1310.8405607610396,1.0863706919565495,6.850712556477065e-10,True,True
6600.0,0.0,0.0,1312.844893619945,1.0863498805301015,5.392373531549675e-10,True,True
6660.0,0.0,0.0,1314.8498646445687,1.0863289076183933,4.2416962682901646e-10,True,True
6720.0,0.0,0.0,1316.8554673097822,1.0863081651541207,3.3386004205006044e-10,True,True
6780.0,0.0,0.0,1318.8616941076361,1.0862873035060905,2.627930300814033e-10,True,True
6840.0,0.0,0.0,1320.8685377880045,1.0862664316005102,2.0685345664970195e-10,True,True
6900.0,0.0,0.0,1322.8759911229988,1.0862455487228273,1.6282173991907491e-10,True,True
6960.0,0.0,0.0,1324.884046892934,1.0862246694896802,1.2816744102448573e-10,True,True
7020.0,0.0,0.0,1326.8926974023275,1.0862034563013228,1.0080891636971754e-10,True,True
7080.0,0.0,0.0,1328.9019599190149,1.086182911260479,7.954092877811886e-11,True,True
7140.0,0.0,0.0,1330.9117794340827,1.0861620119628825,6.261280906393074e-11,True,True
7200.0,0.0,0.0,1332.9221721161277,1.0861411927047235,4.926833766929768e-11,True,True
7260.0,0.0,0.0,1334.933155026739,1.0861201775692484,3.887991977156525e-11,True,True
7320.0,0.0,0.0,1336.9446720108915,1.0860991176328019,3.056223928344957e-11,True,True
7380.0,0.0,0.0,1338.956767228083,1.086078345007089,2.4125192316875953e-11,True,True
7440.0,0.0,0.0,1340.9693807344797,1.086057420331483,1.8990898430538703e-11,True,True
7500.0,0.0,0.0,1342.9825311924494,1.086036472117205,1.4951173180858623e-11,True,True
7560.0,0.0,0.0,1344.996211077279,1.086015533276217,1.1767855711429862e-11,True,True
7620.0,0.0,0.0,1347.0104132622794,1.0859945886873683,9.26347819693863e-12,True,True
7680.0,0.0,0.0,1349.0251304226338,1.0859736321506517,7.293186711107151e-12,True,True
7740.0,0.0,0.0,1351.0403548371364,1.08595268127679,5.738862497928055e-12,True,True
7800.0,0.0,0.0,1353.0561039751465,1.0859317098047419,4.530950840325554e-12,True,True
7860.0,0.0,0.0,1355.0723214305601,1.0859107370834546,3.565370403572255e-12,True,True
7920.0,0.0,0.0,1357.08904886951,1.0858897706574704,2.8152405208200984e-12,True,True
7980.0,0.0,0.0,1359.1062299158782,1.0858687962987437,2.215416034294034e-12,True,True
8040.0,0.0,0.0,1361.1238819756757,1.085847809248251,1.7443743413212447e-12,True,True
8100.0,0.0,0.0,1363.1419963982578,1.0858268247853433,1.3712670557688341e-12,True,True
8160.0,0.0,0.0,1365.1605677054908,1.0858058300013953,1.0797238382821853e-12,True,True
8220.0,0.0,0.0,1367.1795872535768,1.0857848343200158,8.497324019025943e-13,True,True
8280.0,0.0,0.0,1369.1990481819184,1.0857638313094713,6.690640834059415e-13,True,True
8340.0,0.0,0.0,1371.2189425602587,1.0857428254138781,5.265753782150388e-13,True,True
8400.0,0.0,0.0,1373.2392633691752,1.0857218123597951,4.145547770097385e-13,True,True
8460.0,0.0,0.0,1375.2600030852711,1.0857008008951776,3.2640415887424123e-13,True,True
8520.0,0.0,0.0,1377.2811542573056,1.0856797803999958,2.5702196911317073e-13,True,True
8580.0,0.0,0.0,1379.3027092694356,1.0856587541501719,2.0234259786173139e-13,True,True
8640.0,0.0,0.0,1381.3246609352364,1.0856377279567377,1.5933589446132313e-13,True,True
8700.0,0.0,0.0,1383.3470011901532,1.0856166960793696,1.253644302654315e-13,True,True
8760.0,0.0,0.0,1385.3697233611308,1.0855956634342732,9.869022573914069e-14,True,True
8820.0,0.0,0.0,1387.3928198702686,1.085574622480216,7.7720051284277e-14,True,True
8880.0,0.0,0.0,1389.4162829601732,1.0855535740053233,6.119613142284029e-14,True,True
8940.0,0.0,0.0,1391.440124070441,1.0855325346116598,4.833908438478905e-14,True,True
9000.0,0.0,0.0,1393.4643166916826,1.085511476187251,3.818496089795447e-14,True,True
9060.0,0.0,0.0,1395.4888533153444,1.0854904292126357,3.0165103509166684e-14,True,True
9120.0,0.0,0.0,1397.5137264286157,1.0854693625731906,2.383059546531069e-14,True,True
9180.0,0.0,0.0,1399.538928514539,1.0854483114978866,1.882702259687954e-14,True,True
9240.0,0.0,0.0,1401.5644520521223,1.0854272326291337,1.48745605305544e-14,True,True
9300.0,0.0,0.0,1403.5902895164452,1.0854061848067,1.1752262209530996e-14,True,True
9360.0,0.0,0.0,1405.6164333787744,1.0853850812169143,9.285658685689414e-15,True,True
9420.0,0.0,0.0,1407.6428761066704,1.0853640621624392,7.336973717438184e-15,True,True
9480.0,0.0,0.0,1409.6696101640991,1.0853428811479453,5.797400557983103e-15,True,True
9540.0,0.0,0.0,1411.6966280115446,1.0853220099655752,4.58100587436561e-15,True,True
9600.0,0.0,0.0,1413.723922106117,1.0853004684057288,3.619917632025856e-15,True,True
9660.0,0.0,0.0,1415.7514670544176,1.085279699062179,2.8497220143138055e-15,True,True
9720.0,0.0,0.0,1417.779275784011,1.0852586146570704,2.242255742764206e-15,True,True
9780.0,0.0,0.0,1419.8073533264974,1.0852375074089515,1.7719381056431089e-15,True,True
9840.0,0.0,0.0,1421.8356769131708,1.085216459729783,1.4002923244045955e-15,True,True
9900.0,0.0,0.0,1423.8642389859444,1.0851952150360729,1.1066104124805423e-15,True,True
9960.0,0.0,0.0,1425.893025470748,1.0851742626276368,8.731173091191764e-16,True,True
10020.0,0.0,0.0,1427.922041830043,1.085153003333721,6.900138443853679e-16,True,True
10080.0,0.0,0.0,1429.9512652753253,1.0851320354668519,5.440518837981812e-16,True,True
10140.0,0.0,0.0,1431.9807056576444,1.0851108707570396,4.299631576313281e-16,True,True
10200.0,0.0,0.0,1434.010346697322,1.0850900273119435,3.3980029205036567e-16,True,True
10260.0,0.0,0.0,1436.0401680051625,1.085068700706982,2.6752743554333465e-16,True,True
10320.0,0.0,0.0,1438.0701760187783,1.0850475895719174,2.102939338940218e-16,True,True
10380.0,0.0,0.0,1440.1003640097124,1.085026474140937,1.6567444200812957e-16,True,True
10440.0,0.0,0.0,1442.1307323128656,1.085005366519353,1.3094904866299178e-16,True,True
10500.0,0.0,0.0,1444.161263521844,1.0849842006708255,1.0350693214256713e-16,True,True
10560.0,0.0,0.0,1446.1919500417398,1.0849633985886142,8.181936831929316e-17,True,True
10620.0,0.0,0.0,1448.2227740235512,1.0849420031611379,6.442079166315338e-17,True,True
10680.0,0.0,0.0,1450.2537400975882,1.0849208858496675,5.073253506718679e-17,True,True
10740.0,0.0,0.0,1452.28484696303,1.0848997243807925,4.010773177245559e-17,True,True
10800.0,0.0,0.0,1454.3160773033317,1.0848787423261623,3.168777587200266e-17,True,True
10860.0,0.0,0.0,1456.347419848392,1.0848575044707396,2.4971988318903177e-17,True,True
10920.0,0.0,0.0,1458.3788786512189,1.0848364124245735,1.97443876617252e-17,True,True
10980.0,0.0,0.0,1460.4104384455138,1.0848151222862,1.5601526031109418e-17,True,True
11040.0,0.0,0.0,1462.4420885553106,1.0847941284880496,1.2295701115381091e-17,True,True
11100.0,0.0,0.0,1464.4738308555827,1.0847729437567368,9.722704557112527e-18,True,True
11160.0,0.0,0.0,1466.5056492473825,1.0847518746785418,7.669795448250189e-18,True,True
11220.0,0.0,0.0,1468.5375425125465,1.0847305929051336,6.065173651306264e-18,True,True
11280.0,0.0,0.0,1470.5694952728545,1.0847095995858074,4.775968791944304e-18,True,True
11340.0,0.0,0.0,1472.6015090709022,1.0846884631625444,3.776974920268286e-18,True,True
11400.0,0.0,0.0,1474.6335717226318,1.084667379208035,2.987014777805412e-18,True,True
11460.0,0.0,0.0,1476.6656740830192,1.0846461856540364,2.3566581320248443e-18,True,True
11520.0,0.0,0.0,1478.6978113889584,1.0846251842552213,1.8629612908029125e-18,True,True
11580.0,0.0,0.0,1514.02034794755,1.0843156434677048,1.4655261514770597e-18,False,False
11640.0,0.0,0.0,1550.0329589584865,1.083942474177977,1.1529106771888863e-18,False,False
11700.0,0.0,0.0,1586.741743148178,1.0835616771896903,9.059003414909642e-19,False,False
11760.0,0.0,0.0,1624.151446473925,1.0831740711316622,7.126649014103887e-19,False,False
11820.0,0.0,0.0,1662.2685476597433,1.0827787012214414,5.598895948797586e-19,False,False
11880.0,0.0,0.0,1701.0971144825235,1.0823763005269111,4.40460087888509e-19,False,False
11940.0,0.0,0.0,1740.6428957837575,1.081965985829056,3.4597083386385277e-19,False,False
12000.0,0.0,0.0,1780.9092282698698,1.0815487525761036,2.721741252344505e-19,False,False
12060.0,0.0,0.0,1821.901028895442,1.0811234708082906,2.1373263350059518e-19,False,False
12120.0,0.0,0.0,1863.6208592532705,1.0806910744971994,1.681426678098716e-19,False,False
12180.0,0.0,0.0,1906.0722759563382,1.0802508296850162,1.3226229383525898e-19,False,False
12240.0,0.0,0.0,1949.2578523368745,1.0798027946663225,1.0403865881768318e-19,False,False
12300.0,0.0,0.0,1993.1796883064367,1.0793474829010234,8.184694439881005e-20,False,False
12360.0,0.0,0.0,2037.8394250359136,1.0788842420171678,6.437537367966165e-20,False,False
12420.0,0.0,0.0,2083.238114925032,1.0784133959485855,5.064225364022641e-20,False,False
12480.0,0.0,0.0,2129.3763109263505,1.0779347663929515,3.9837908661369535e-20,False,False
12540.0,0.0,0.0,2176.2539920503214,1.0774486295572143,3.134017077756913e-20,False,False
12600.0,0.0,0.0,2223.870531825585,1.076954491206274,2.4648950026560513e-20,False,False
12660.0,0.0,0.0,2272.224777145116,1.0764530962258363,1.9391422684091053e-20,False,False
12720.0,0.0,0.0,2321.3148597167333,1.0759437920150643,1.5253045126371753e-20,False,False
12780.0,0.0,0.0,2371.138371464406,1.0754268186613025,1.199894037709033e-20,False,False
12840.0,0.0,0.0,2421.6922126379754,1.0749024372241889,9.439541817398333e-21,False,False
12900.0,0.0,0.0,2472.9725814287576,1.0743703251729704,7.425402483646455e-21,False,False
12960.0,0.0,0.0,2524.9750897328217,1.0738307488274172,5.841400718949616e-21,False,False
13020.0,0.0,0.0,2526.0123713141475,1.073731501355919,4.59503156395115e-21,True,True
13080.0,0.0,0.0,2527.0476630249836,1.0737204983942947,3.615154036082621e-21,True,True
13140.0,0.0,0.0,2528.080883959006,1.073709672039023,2.849383259819989e-21,True,True
13200.0,0.0,0.0,2529.1121650078953,1.0736990207498234,2.244752664316681e-21,True,True
13260.0,0.0,0.0,2530.141425045209,1.0736882368804421,1.7694841792955465e-21,True,True
13320.0,0.0,0.0,2531.1687495766055,1.0736776254511675,1.394042181800267e-21,True,True
13380.0,0.0,0.0,2532.1940561174197,1.0736668835747576,1.0990083236344337e-21,True,True
13440.0,0.0,0.0,2533.2174315629813,1.0736563123572527,8.658485046093778e-22,True,True
13500.0,0.0,0.0,2534.2387920663423,1.073645612509372,6.826743931955235e-22,True,True
13560.0,0.0,0.0,2535.258225918539,1.073635081307195,5.37856398505327e-22,True,True
13620.0,0.0,0.0,2536.275647904777,1.0736244233311754,4.241134349576052e-22,True,True
13680.0,0.0,0.0,2537.2911477160883,1.0736139321466136,3.3415399125886007e-22,True,True
13740.0,0.0,0.0,2538.3046387648246,1.0736033159721803,2.6351466938954246e-22,True,True
13800.0,0.0,0.0,2539.316212146941,1.0735928647165967,2.076258457386741e-22,True,True
13860.0,0.0,0.0,2540.325779896741,1.0735822902533154,1.637496004815741e-22,True,True
13920.0,0.0,0.0,2541.333434519762,1.0735718788582993,1.290235421997248e-22,True,True
13980.0,0.0,0.0,2542.339086667185,1.0735613460372124,1.0176699979348023e-22,True,True
14040.0,0.0,0.0,2543.342830258835,1.0735509744110916,8.018772183325694e-23,True,True
14100.0,0.0,0.0,2544.344574557708,1.073540483169766,6.325336143959817e-23,True,True
14160.0,0.0,0.0,2545.3444149025377,1.073530151213326,4.984215416920753e-23,True,True
14220.0,0.0,0.0,2546.3422591631443,1.0735197015020215,3.931958558363263e-23,True,True
14280.0,0.0,0.0,2547.3382041017526,1.073509409102047,3.098378812537736e-23,True,True
14340.0,0.0,0.0,2548.3321561900616,1.0734990008809902,2.4444535772048584e-23,True,True
14400.0,0.0,0.0,2549.324213618298,1.0734887479131408,1.926281979674668e-23,True,True
14460.0,0.0,0.0,2550.314281455457,1.0734783807444688,1.5198484912118284e-23,True,True
14520.0,0.0,0.0,2551.3024593236555,1.0734681674889217,1.1977079909463216e-23,True,True
14580.0,0.0,0.0,2552.2886508848455,1.0734578410229514,9.450676738134515e-24,True,True
14640.0,0.0,0.0,2553.2729571970367,1.0734476676624576,7.447769685038544e-24,True,True
14700.0,0.0,0.0,2554.2552805108057,1.0734373821558354,5.877168352623732e-24,True,True
14760.0,0.0,0.0,2555.235723323946,1.0734272482548093,4.631740688560868e-24,True,True
14820.0,0.0,0.0,2556.2141864715604,1.0734170041324147,3.655224862237079e-24,True,True
14880.0,0.0,0.0,2557.190773894763,1.0734069090931562,2.8807334617076444e-24,True,True
14940.0,0.0,0.0,2558.165385009138,1.0733967065877272,2.2735239085287875e-24,True,True
15000.0,0.0,0.0,2559.1381252029046,1.0733866500109126,1.7918492628895853e-24,True,True
15060.0,0.0,0.0,2560.1088924678093,1.0733764892311202,1.4142422243447465e-24,True,True
15120.0,0.0,0.0,2561.0777936432637,1.0733664708394046,1.114650744892173e-24,True,True
15180.0,0.0,0.0,2562.0447252926706,1.0733563518061902,8.79805432358068e-25,True,True
15240.0,0.0,0.0,2563.009795710806,1.073346371408523,6.934494527780427e-25,True,True
15300.0,0.0,0.0,2563.9729000281773,1.0733362940945586,5.473787674001917e-25,True,True
15360.0,0.0,0.0,2564.93414799909,1.0733263515464662,4.314489064460698e-25,True,True
15420.0,0.0,0.0,2565.893433316653,1.0733163158824315,3.4058673263115963e-25,True,True
15480.0,0.0,0.0,2566.8508671987993,1.0733064110804706,2.684618019964523e-25,True,True
15540.0,0.0,0.0,2567.806341896802,1.0732964169800783,2.1193664130863176e-25,True,True
15600.0,0.0,0.0,2568.7599700962396,1.0732865498362398,1.6706068821718239e-25,True,True
15660.0,0.0,0.0,2569.7116426022153,1.0732765971837248,1.3189338608613286e-25,True,True
15720.0,0.0,0.0,2570.6614735718645,1.0732667676389755,1.0396921735629906e-25,True,True
15780.0,0.0,0.0,2571.6093523598825,1.0732568563254123,8.208783136675328e-26,True,True
15840.0,0.0,0.0,2572.5553945987795,1.0732470643118837,6.471041293777947e-26,True,True
15900.0,0.0,0.0,2573.49948818872,1.0732371941845433,5.109442195314256e-26,True,True
15960.0,0.0,0.0,2574.4417502412794,1.0732274396789259,4.0279364002161944e-26,True,True
16020.0,0.0,0.0,2575.382067198083,1.073217610645073,3.18058739079564e-26,True,True
16080.0,0.0,0.0,2576.320557653363,1.073207893559654,2.5074383631279335e-26,True,True
16140.0,0.0,0.0,2577.2570308207437,1.0731981180322465,1.9845740014641332e-26,True,True
16200.0,0.0,0.0,2578.1917584638495,1.0731884261245022,1.5646029843959975e-26,True,True
16260.0,0.0,0.0,2579.124548182376,1.073178655541521,1.2355655331548453e-26,True,True
16320.0,0.0,0.0,2580.055521536978,1.073169037859452,9.741293428589979e-27,True,True
16380.0,0.0,0.0,2580.9844829091967,1.073159310383014,7.711362261574819e-27,True,True
16440.0,0.0,0.0,2581.9117108503983,1.0731497269315577,6.079894506354146e-27,True,True
16500.0,0.0,0.0,2582.8369294877402,1.073140034266825,4.813374315521903e-27,True,True
16560.0,0.0,0.0,2583.760420777722,1.0731304941695503,3.795148386146387e-27,True,True
16620.0,0.0,0.0,2584.6819054593157,1.0731208251914857,3.004842553494214e-27,True,True
16680.0,0.0,0.0,2585.6017400214773,1.0731113349848653,2.364315209262976e-27,True,True
16740.0,0.0,0.0,2586.519579966488,1.0731018040741913,1.867472118755157e-27,True,True
16800.0,0.0,0.0,2587.435624097152,1.0730922555638467,1.4725222557608725e-27,True,True
16860.0,0.0,0.0,2588.349748570419,1.0730828206815828,1.16309967777835e-27,True,True
16920.0,0.0,0.0,2589.2620824151213,1.0730732511573178,9.171474091081765e-28,True,True
16980.0,0.0,0.0,2590.172491124807,1.073063788632023,7.247866224280389e-28,True,True
17040.0,0.0,0.0,2591.0810499248123,1.0730543231778136,5.727893033321804e-28,True,True
17100.0,0.0,0.0,2591.987761054801,1.0730449104958177,4.5268223605324995e-28,True,True
17160.0,0.0,0.0,2592.8926267592287,1.073035464600297,3.5777150412581214e-28,True,True
17220.0,0.0,0.0,2593.795724270428,1.0730260899976183,2.8213994985799447e-28,True,True
17280.0,0.0,0.0,2594.696915162321,1.0730166479670546,2.229188046798929e-28,True,True
17340.0,0.0,0.0,2595.5963337732674,1.073007359934481,1.7580057188256917e-28,True,True
17400.0,0.0,0.0,2596.4938399857965,1.0729980122523448,1.389594922676931e-28,True,True
17460.0,0.0,0.0,2597.3895120644365,1.0729887133580607,1.098424561759241e-28,True,True
17520.0,0.0,0.0,2598.283352281043,1.0729793776106442,8.682929336578824e-29,True,True
17580.0,0.0,0.0,2599.1754404757085,1.0729701222991004,6.848094467049234e-29,True,True
17640.0,0.0,0.0,2600.0655456291233,1.0729607684979339,5.426344754687025e-29,True,True
17700.0,0.0,0.0,2600.9540607705126,1.07295161655307,4.2697829363755525e-29,True,True
17760.0,0.0,0.0,2601.840605893373,1.0729424094156321,3.374409003517119e-29,True,True
