t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6120.0,181.08349858649458,1559.849032785101,362.94854546261564,1.0678433413922233,0.17123854663293808,False,True
6180.0,180.6921425860068,1558.295971514926,363.23887354340263,1.067872012976584,0.1710673882705502,False,True
6240.0,180.30217342717796,1556.7485271059659,363.5299862480605,1.0679001668256676,0.17089685500835988,False,True
6300.0,179.91362625746802,1555.2068408805999,363.8219070642551,1.0679290569898887,0.17072696253502595,False,True
6360.0,179.52640573024317,1553.6705257046342,364.114585521016,1.0679574020344798,0.17055766774857384,False,True
6420.0,179.14054890287255,1552.1397308945602,364.40804541194495,1.0679856254415692,0.17038898726191035,False,True
6480.0,178.75604724765023,1550.614420865252,364.7022855659846,1.0680137897062807,0.17022091708838127,False,True
6540.0,178.37289338863053,1549.0945648262498,364.9973049729483,1.0680416601708673,0.17005345378020403,False,True
6600.0,177.99107912335998,1547.580128523829,365.29310251198774,1.068069603283315,0.16988659350156293,False,True
6660.0,177.61059790103886,1546.0710845923732,365.58967728995674,1.0680972500912604,0.16972033318938268,False,True
6720.0,177.23144161482332,1544.5673991533165,365.88702820325017,1.0681249402732407,0.16955466904988437,False,True
6780.0,176.85360317840963,1543.0690425820358,366.1851542897251,1.068152385234588,0.1693895977670825,False,True
6840.0,176.47707487738913,1541.5759826161266,366.4840545041839,1.068179980979713,0.16922511572921806,False,True
6900.0,176.10189835883477,1540.0883865583978,366.78375679729106,1.068207009597574,0.16906124151404037,False,True
6960.0,175.72796828219253,1538.605827498294,367.0842022474423,1.0682340985173748,0.16889792761056485,False,True
7020.0,175.35532746173882,1537.1284776625303,367.3854190099124,1.0682611586362805,0.16873519317846639,False,True
7080.0,174.9839680996107,1535.6563043923352,367.6874060370905,1.0682880388483846,0.16857303456045994,False,True
7140.0,174.61388317502326,1534.1892782724199,367.9901623885877,1.068314947631665,0.16841144846408504,False,True
7200.0,174.24506515577477,1532.7273677325559,368.2936870581615,1.0683415905005258,0.168250431355775,False,True
7260.0,173.87750797014166,1531.2705473154194,368.5979792366377,1.068368192777626,0.16808998038754838,False,True
7320.0,173.51120423232436,1529.8187860425776,368.9030379412959,1.0683946574393084,0.16793009209202786,False,True
7380.0,173.14614709620838,1528.37205518843,369.2088622639157,1.0684210597737902,0.16777076325513915,False,True
7440.0,172.7823296503781,1526.9303257426352,369.51545128989414,1.0684472529443259,0.1676119906310696,False,True
7500.0,172.41974526220525,1525.4935698549527,369.82280414371183,1.068473504847538,0.16745377110426782,False,True
7560.0,172.05838646176247,1524.0617561467632,370.1309198421714,1.06849951093876,0.16729610116410826,False,True
7620.0,171.69824783526826,1522.6348618695731,370.4397976745584,1.0685254189593754,0.16713897826721363,False,True
7680.0,171.3393221966784,1521.2128568163614,370.74943669878,1.06855127461585,0.16698239903367929,False,True
7740.0,170.98160286070754,1519.7957128743517,371.05983604132405,1.0685769747697733,0.16682636031904852,False,True
7800.0,170.62508339307624,1518.3834029763905,371.3709948637415,1.0686026005848848,0.1666708590962734,False,True
7860.0,170.26975724510328,1516.9758995639131,371.6829123148629,1.068628115928792,0.16651589228323146,False,True
7920.0,169.91561796479644,1515.5731754751703,371.99558755841656,1.0686535227370657,0.16636145684247514,False,True
7980.0,169.56265916585377,1514.1752038150548,372.309019768905,1.068678818941685,0.166207549766548,False,True
8040.0,169.21087452565058,1512.7819579468448,372.623208131272,1.0687040256414735,0.16605416807703569,False,True
8100.0,168.8602576195048,1511.3934107937412,372.9381518196635,1.0687290759665817,0.1659013087463101,False,True
8160.0,168.5108024684494,1510.0095371483285,373.253850067615,1.0687540907196624,0.165748968956396,False,True
8220.0,168.1625026373749,1508.630309870014,373.57030205234446,1.0687790096220398,0.16559714567249426,False,True
8280.0,167.8153516658372,1507.2557017006511,373.8875069506865,1.0688038155612316,0.16544583584722458,False,True
8340.0,167.4693440977397,1505.885689611935,374.205464069385,1.068828460858294,0.1652950369070854,False,True
8400.0,167.12447357985158,1504.5202467790546,374.5241726028691,1.0688530511778256,0.1651447458528237,False,True
8460.0,166.7807334591179,1503.1593450997123,374.8436317109002,1.0688775334968779,0.16499495954280335,False,True
8520.0,166.43811845571423,1501.8029622645638,375.1638407289025,1.0689019305043088,0.16484567548451645,False,True
8580.0,166.09662276825125,1500.451073751885,375.4847989278578,1.0689261750629526,0.164696890936988,False,True
8640.0,165.75624011778683,1499.1036530110084,375.8065055212181,1.0689503797566642,0.16454860293217613,False,True
8700.0,165.4169648030588,1497.760675925118,376.12895979732605,1.0689744428418035,0.16440080877509192,False,True
8760.0,165.07879070232875,1496.4221165888382,376.4521609944042,1.068998443368607,0.16425350557037613,False,True
8820.0,164.74171191054268,1495.0879500039548,376.77610838048366,1.0690223353381774,0.16410669052487473,False,True
8880.0,164.40572336210087,1493.758154719178,377.10080132923133,1.069046113662101,0.16396036124221242,False,True
8940.0,164.07081859540696,1492.4327033600928,377.4262390441017,1.069069756894097,0.16381451466276148,False,True
9000.0,163.73699287443054,1491.1115758563692,377.75242094325375,1.0690934057196813,0.163669148545058,False,True
9060.0,163.40423967921345,1489.794744566084,378.0793462278722,1.0691169427703926,0.16352425979930987,False,True
9120.0,163.07255401486094,1488.4821883054776,378.407014288621,1.0691402258267002,0.16337984605986827,False,True
9180.0,162.7419862600321,1487.1741072933316,378.73546377681663,1.0691637391942042,0.16323592954468738,False,True
9240.0,162.41247473188656,1485.8702531505598,379.06465491557225,1.0691867556148205,0.16309248262836884,False,True
9300.0,162.08401391846928,1484.5706024822512,379.3945870176383,1.0692100908187705,0.16294950270317102,False,True
9360.0,161.7565983465803,1483.275132049444,379.72525940283106,1.0692328735701528,0.16280698717775174,False,True
9420.0,161.4302225814368,1481.9838187678,380.05667139797555,1.0692561213367109,0.1626649334772579,False,True
9480.0,161.1048812263385,1480.6966397062963,380.38882233684774,1.0692785419116058,0.16252333904336552,False,True
9540.0,160.7805135400406,1479.4133508968112,380.7216716977772,1.0693015511053565,0.1623821767735791,False,True
9600.0,160.45716791421015,1478.1341443212557,381.0552574903856,1.0693241951886623,0.16224146799773945,False,True
9660.0,160.13484132802208,1476.8590067427094,381.3895802411582,1.0693469557408712,0.16210121123202093,False,True
9720.0,159.81358501443566,1475.588141102222,381.7246806609068,1.0693689628043892,0.16196142898894705,False,True
9780.0,159.49326953027068,1474.3210294353828,382.06046763028263,1.0693916720702263,0.16182206371936755,False,True
9840.0,159.17396728690883,1473.057959230985,382.39699735896266,1.0694139839035317,0.16168314735573053,False,True
9900.0,158.855662399521,1471.798865662053,382.73426150703534,1.0694361820265936,0.1615446726818748,False,True
9960.0,158.53835160997693,1470.5437348406479,383.07225969526377,1.0694584355890524,0.1614066381465037,False,True
10020.0,158.2220846774836,1469.2927632286257,383.41103281613715,1.0694800750821556,0.16126906553880613,False,True
10080.0,157.9067337767428,1468.0454401849884,383.7504888981854,1.069502322077683,0.16113189813403114,False,True
10140.0,157.59236908431328,1466.8020431269358,384.0906849949601,1.0695241861292963,0.16099516673997968,False,True
10200.0,157.27898000724227,1465.562529960253,384.4316130027513,1.0695460224765627,0.16085886667732444,False,True
10260.0,156.96655912930373,1464.326869004597,384.7732720781632,1.0695676777742418,0.16072299440820578,False,True
10320.0,156.6551013350606,1463.095038401352,385.1156616415958,1.0695890772965622,0.1605875474912467,False,True
10380.0,156.3445909577222,1461.866974545895,385.4587726530973,1.0696107996511834,0.16045251885736883,False,True
10440.0,156.03504287759034,1460.642734308908,385.80262135641306,1.0696322424414715,0.16031791479985763,False,True
10500.0,155.7264460988534,1459.4222740504704,386.14719922103654,1.069653535294269,0.1601837304695268,False,True
10560.0,155.41884549799394,1458.2057696811196,386.49254571764067,1.0696751315481177,0.16004998537001605,False,True
10620.0,155.11212067113945,1456.992741700927,386.83857084448437,1.0696960451061484,0.15991662625229522,False,True
10680.0,154.80633958561663,1455.7834577537235,387.18533191600307,1.0697171542491863,0.1597836828309315,False,True
10740.0,154.50149097335785,1454.5778731805954,387.5328200599142,1.0697381291684855,0.15965115014402492,False,True
10800.0,154.19756783066939,1453.3759579614268,387.8810345098706,1.0697590827477714,0.15951902484066832,False,True
10860.0,153.8945655289721,1452.177692250698,388.22997476138823,1.0697801351505158,0.15938730470598622,False,True
10920.0,153.59246784873895,1450.9830103455251,388.5796310253315,1.0698007355654493,0.15925598243973105,False,True
10980.0,153.29129328906228,1449.791983864844,388.9300213816207,1.0698214325024162,0.1591250659751713,False,True
11040.0,152.99102640196654,1448.6045503899493,389.2811361175082,1.0698419756082092,0.15899454837460053,False,True
11100.0,152.69167767727697,1447.420749772888,389.6329870155668,1.0698625793058805,0.15886443404497705,False,True
11160.0,152.39321185552004,1446.2404409651645,389.9855489694294,1.069882748249526,0.1587347073206043,False,True
11220.0,152.09562815197367,1445.0636195301436,390.33882412220703,1.0699033918304985,0.158605367708197,False,True
11280.0,151.79894570124935,1443.8903593807381,390.69283144584006,1.069923667653098,0.15847642339443954,False,True
11340.0,151.50314888029826,1442.7205975140796,391.04756081206386,1.0699439999225355,0.15834786737804396,False,True
11400.0,151.20823478095954,1441.5543207985752,391.4030131642987,1.069964025780249,0.15821969818931936,False,True
11460.0,150.9141955330226,1440.3914966047826,391.7591851859349,1.0699841588554142,0.15809191219636604,False,True
11520.0,150.62103047938024,1439.2321208422277,392.1160793336318,1.0700040600158587,0.15796450893590633,False,True
11580.0,153.0998619232821,1459.4120089234364,400.9215997402749,1.0696233611554016,0.15809579093702075,False,False
11640.0,155.60943714461132,1479.7933357212437,409.888674822944,1.069158150447611,0.15867216224938005,False,False
11700.0,158.14980676974994,1500.3756284258675,419.0188616346214,1.0686869950502087,0.15960325021827074,False,False
11760.0,160.72100985318772,1521.1583302848753,428.3136763449631,1.0682107893576,0.1608179818524486,False,False
11820.0,163.3230734836426,1542.1407979856,437.7745922765077,1.0677286812042976,0.16226054345651664,False,False
11880.0,165.95601266200842,1563.3223008708756,447.4030391288493,1.067241608390222,0.1638869191308492,False,False
11940.0,168.61984440146358,1584.702106245858,457.2004888054589,1.0667490429742512,0.1656624102230105,False,False
12000.0,171.3145330912989,1606.2791495512301,467.16812197695526,1.0662502042954565,0.16755997611848336,False,False
12060.0,174.0400526836218,1628.0524046077385,477.30721586087964,1.0657464164957309,0.1695579979516528,False,False
12120.0,176.79636391477467,1650.0207655123138,487.61897317709474,1.0652373074082693,0.17163970058995426,False,False
12180.0,179.58341386439673,1672.1830336334233,498.1045362240342,1.0647221693839255,0.17379182565176549,False,False
12240.0,182.4011333609839,1694.5378748002295,508.7650166460332,1.0642018016436208,0.17600365937600698,False,False
12300.0,185.24944153069913,1717.0839080719065,519.6014203673159,1.0636761644310335,0.1782670723790575,False,False
12360.0,188.12824060436702,1739.8196170328588,530.6147117957256,1.06314502552372,0.18057544496836175,False,False
12420.0,191.0374169958897,1762.7433767900545,541.8057862059112,1.06260826404299,0.18292354819158071,False,False
12480.0,193.97684798398132,1785.853540832553,553.1754310555691,1.062066510021815,0.18530737769960356,False,False
12540.0,196.94638266805694,1809.1481994065484,564.724425028823,1.0615190976541413,0.18772347717216453,False,False
12600.0,199.94587161835972,1832.6255506180466,576.4533916325636,1.0609665211021668,0.19016936642426296,False,False
12660.0,202.97512802136671,1856.2834377954175,588.3629511739996,1.0604084933099205,0.19264279393190648,False,False
12720.0,206.03397444576666,1880.1198884467663,600.4535667597459,1.0598452834024352,0.19514216775963245,False,False
12780.0,209.12218362445046,1904.1324618787776,612.7256886626827,1.0592765977938434,0.19766596845864082,False,False
12840.0,212.23955644796337,1928.3190822894578,625.1796070203204,1.058703069882539,0.20021316779523732,False,False
12900.0,215.38581778901025,1952.676962373477,637.8155868971642,1.058123915745097,0.2027826751573409,False,False
12960.0,218.56075171450226,1977.203966096248,650.6337498759776,1.0575401968399232,0.2053738032775226,False,False
13020.0,217.7951332256044,1972.91943257177,650.7102885386286,1.0575107060950986,0.20763476561123043,False,True
13080.0,217.0341515884889,1968.6596416431348,650.7898063883225,1.0575914745364778,0.2093138680772698,False,True
13140.0,216.2777641569035,1964.4243722792219,650.8722851484091,1.057672303222753,0.21053591372779118,False,True
13200.0,215.52592908166253,1960.2134075244617,650.9577069208616,1.0577521592748045,0.21139908177776134,False,True
13260.0,214.77860506929943,1956.0265332133793,651.0460540327982,1.0578319152894962,0.21198043986248247,False,True
13320.0,214.03575135922128,1951.8635378587803,651.137309031752,1.0579106026675407,0.2123407252772681,False,True
13380.0,213.29732774838462,1947.724212784294,651.23145470097,1.057989644304067,0.21252766771878168,False,True
13440.0,212.56329465108584,1943.6083524427677,651.3284740937667,1.0580671986810968,0.2125787612189924,False,True
13500.0,211.83361290492493,1939.5157534142627,651.428350455505,1.0581452229851558,0.21252364695913298,False,True
13560.0,211.1082444286412,1935.446217832631,651.5310675173387,1.0582225104519178,0.2123853171990807,False,True
13620.0,210.3871513143081,1931.3995486787464,651.6366091171342,1.0582989685681998,0.21218220235117033,False,True
13680.0,209.6702964342843,1927.3755529467153,651.7449594802566,1.058375348564503,0.21192868288577937,False,True
13740.0,208.9576439373231,1923.3740442462342,651.8561034603284,1.0584510804847895,0.21163593463857724,False,True
13800.0,208.24915841531433,1919.3948384897117,651.9700262132044,1.058526397325409,0.21131291093618532,False,True
13860.0,207.5448058431768,1915.437758820327,652.0867136606068,1.0586012434782437,0.21096657311763184,False,True
13920.0,206.84455364355446,1911.5026360032778,652.2061526012973,1.0586756336345249,0.2106024078135059,False,True
13980.0,206.148371325294,1907.5893118364622,652.3283311239484,1.0587495747980595,0.210224718583389,False,True
14040.0,205.4562436024028,1903.697709595562,652.4532477456505,1.0588230209643879,0.20983693542005397,False,True
14100.0,204.76809383316876,1899.827423321374,652.5808587523019,1.0588960841090849,0.20944167967539262,False,True
14160.0,204.08388631929222,1895.9782666079664,652.7111485551158,1.0589687054233197,0.20904108862843535,False,True
14220.0,203.4035867139598,1892.1500600272598,652.8441021394161,1.0590408981308355,0.20863677856622978,False,True
14280.0,202.72715935547745,1888.3426171968817,652.9797038980228,1.0591127822704907,0.2082300632976681,False,True
14340.0,202.05451586036435,1884.5554681243639,653.1179006149958,1.059183976653214,0.20782184767021786,False,True
14400.0,201.3857360095555,1880.7890456715222,653.2587563026924,1.0592549011277461,0.207412980880809,False,True
14460.0,200.72073283272974,1877.0428870558555,653.402218249917,1.0593253641131737,0.20700401420215445,False,True
14520.0,200.05947154326375,1873.3168101631857,653.5482711647327,1.0593953312522846,0.20659547090819,False,True
14580.0,199.4019202963821,1869.6106482068099,653.6969010349262,1.0594651537911441,0.20618772029322663,False,True
14640.0,198.7480472870961,1865.924234537418,653.8480938505894,1.0595341601615513,0.20578105298503163,False,True
14700.0,198.09776351384704,1862.2570952040385,654.0017954278762,1.0596031560564139,0.20537566869463333,False,True
14760.0,197.45114946412355,1858.6096668948915,654.1580712042735,1.0596715182495882,0.20497180019087857,False,True
14820.0,196.80812487400416,1854.9815213216932,654.3168707438055,1.0597399906142961,0.2045695284190334,False,True
14880.0,196.16853221500338,1851.3718163276521,654.4780918872591,1.0598072785319486,0.20416890817837086,False,True
14940.0,195.5325878046504,1847.7817180276884,654.6418954431334,1.0598744847802375,0.2037701397961086,False,True
15000.0,194.90013936226154,1844.2104115693173,654.8081813615006,1.0599413819185195,0.20337321659326135,False,True
15060.0,194.27115602741662,1840.6577347711082,654.976935947454,1.0600077624264406,0.20297818104915602,False,True
15120.0,193.64561069361955,1837.1235451221894,655.1481471611409,1.0600739315955587,0.2025850596002751,False,True
15180.0,193.02347325648188,1833.607684283102,655.3218016154854,1.0601398427615152,0.20219387226539082,False,True
15240.0,192.40465967528206,1830.1097033628762,655.4978462891669,1.060204978092427,0.20180459689590882,False,True
15300.0,191.78925436787148,1826.6300599013455,655.6763500602176,1.0602699772543849,0.20141730536361463,False,True
15360.0,191.17717433121962,1823.168310303771,655.8572602577349,1.0603345128944046,0.2010319656015594,False,True
15420.0,190.5683906170183,1819.7243020570081,656.040563956299,1.0603989189269543,0.20064857496826186,False,True
15480.0,189.96282085732557,1816.2975946820345,656.2262084250412,1.060462588033026,0.2002670946891753,False,True
15540.0,189.36054987595236,1812.8886479366959,656.414263488084,1.0605261247755415,0.19988758424482053,False,True
15600.0,188.7614961207198,1809.497025483095,656.604676668694,1.06058904105227,0.1995100013006635,False,True
15660.0,188.1655765169322,1806.122282826797,656.7973945766581,1.0606519812724167,0.19913430147521838,False,True
15720.0,187.5728766318918,1802.7648837017205,656.9924879466463,1.0607143497520795,0.1987605405492568,False,True
15780.0,186.98331603887038,1799.4243974323167,657.1899044670952,1.0607766312568847,0.19838867326613085,False,True
15840.0,186.3968128265149,1796.1003853846203,657.3895909280809,1.0608381834491303,0.1980186529490331,False,True
15900.0,185.8134527829435,1792.7933125086213,657.5916187434173,1.0608996120685728,0.19765053359628934,False,True
15960.0,185.23315657679552,1789.5027536515497,657.795935755568,1.0609601088456901,0.19728426883948375,False,True
16020.0,184.6557799791011,1786.2279338632457,658.0024413398212,1.0610212800837036,0.19691977282851897,False,True
16080.0,184.0815362054686,1782.9700050495296,658.211302999039,1.0610817228858909,0.1965571757540601,False,True
16140.0,183.51022800661156,1779.7279059225673,658.4223791700153,1.0611416483931135,0.19619635893988588,False,True
16200.0,182.94194070235173,1776.5020990202408,658.6357420258299,1.0612013676627932,0.19583737485246935,False,True
