t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,435.6845191258558,456.04363924116103,1184.3597670287202,1.073217438447473,0.045703376650521,False,False
1560.0,440.5466313807003,460.38198574930345,1210.631724472986,1.0727951535079303,0.04616126268052402,False,False
1620.0,445.4338149450556,464.735635395882,1237.3631805967386,1.0723675554056034,0.04661737690551138,False,False
1680.0,450.3451921304063,469.10378989370463,1264.5570531065875,1.0719342369227312,0.04707240329339849,False,False
1740.0,455.2798470771131,473.4856210294685,1292.2163044521274,1.0714956774996625,0.0475268998424201,False,False
1800.0,460.2369985670422,477.88042646428266,1320.3433382479502,1.071051581401789,0.04798123843017882,False,False
1860.0,465.2157320367303,482.2873890263029,1348.940780790673,1.0706024259959435,0.048435744403649,False,False
1920.0,470.21533918831244,486.7058795244093,1378.0104968338333,1.0701471509838236,0.04889060825790061,False,False
1980.0,475.23484093178746,491.1350338041739,1407.5547781917162,1.0696869394181994,0.04934601162625954,False,False
2040.0,480.2736234135651,495.5743129461723,1437.5748979388106,1.069220985261093,0.04980203725054155,False,False
2100.0,485.33062402516026,500.02279002796314,1468.0726892238342,1.0687500069381726,0.05025877008345006,False,False
2160.0,490.4052807229894,504.47997713324656,1499.048969127647,1.0682731483017647,0.050716238552559065,False,False
2220.0,495.49648045953757,508.9449140457655,1530.5049313373397,1.0677913396209253,0.05117445962128191,False,False
2280.0,500.6036482868885,513.417107086731,1562.4410277976635,1.067303752964477,0.0516334314676481,False,False
2340.0,505.72564485198393,517.8955837317149,1594.857709204629,1.0668112372967953,0.05209312643726945,False,False
2400.0,510.86187856363205,522.3798412547873,1627.7550383343917,1.0663129604922632,0.05255352370727451,False,False
2460.0,516.011180886393,526.8688922061203,1661.1326805632057,1.065809822564364,0.05301456759060983,False,False
2520.0,521.1729421505198,531.3622235710308,1694.9902846123227,1.0653009855998479,0.05347622511750081,False,False
2580.0,526.3459640245477,535.8588323537898,1729.3266910670054,1.0647873603440063,0.053938422743828006,False,False
2640.0,531.5296185685559,540.3581950927853,1764.1411107566626,1.0642680987262334,0.05440111958233827,False,False
2700.0,536.7226782159161,544.8592936521399,1799.431522700373,1.0637441406885546,0.05486423048823587,False,False
2760.0,541.9244974974339,549.3615947560454,1835.1966778555422,1.0632146288715965,0.055327709299355536,False,False
2820.0,547.1338211119047,553.8640663326911,1871.4336596972655,1.0626805267726525,0.05579146315298348,False,False
2880.0,552.3499874098829,558.366166422872,1908.140739863615,1.062140965574181,0.056255442292563365,False,False
2940.0,557.5717154649684,562.8668507242147,1945.3140752836998,1.0615969373358067,0.05671954858075552,False,False
3000.0,562.7983292489134,567.3655700807906,1982.9514418915896,1.061047560692977,0.05718372976567329,False,False
3060.0,568.0285329429645,571.8612765890645,2021.0480764089052,1.0604938418459016,0.05764788465666031,False,False
3120.0,573.2616219835269,576.3534025308986,2059.601178452827,1.0599349291935436,0.05811195796897895,False,False
3180.0,578.496302238402,580.8409095870488,2098.605112237615,1.059371799424395,0.058575847598288516,False,False
3240.0,583.7318320693389,585.3232048717553,2138.0564170832927,1.0588036506059189,0.05903949488312144,False,False
3300.0,588.9669253833222,589.7992644567191,2177.948608430608,1.0582314317649546,0.059502797809627146,False,False
3360.0,594.2008107180529,594.2684763515414,2218.2775486601336,1.0576543701490029,0.059965695115023414,False,False
3420.0,599.4322094205236,598.7298302370991,2259.0359006062376,1.0570734089591483,0.06042808511866384,False,False
3480.0,604.6603263985609,603.1827001298651,2300.218838878612,1.056487798466388,0.06088990457140107,False,False
3540.0,609.8838910969828,607.6260895759415,2341.8181741016156,1.0558984783420051,0.061351052338390784,False,False
3600.0,615.1020903362879,612.0593631061661,2383.8283881302373,1.055304711147965,0.06181146369672577,False,False
3660.0,620.3136630816708,616.4815390111072,2426.2404439777138,1.0547074435730557,0.062271038254941485,False,False
3720.0,625.5177832016878,620.8919764497249,2469.048131756386,1.0541059481656836,0.0627297102638967,False,False
3780.0,630.7132012016045,625.2897098116864,2512.24157654013,1.0535011796189773,0.0631873802762118,False,False
3840.0,635.8990828535702,629.6740967153255,2555.8138838164136,1.0528924124986758,0.06364398192096167,False,False
3900.0,641.0741925944916,634.0441892930006,2599.7543553139867,1.0522806169690333,0.06409941689925786,False,False
3960.0,646.237692750511,638.3993472381092,2644.055425172493,1.0516650686117184,0.06455361859348856,False,False
4020.0,651.3883644049474,642.7386423131186,2688.705592026527,1.0510467532912042,0.06500649006848706,False,False
4080.0,656.5253709216573,647.0614397226555,2733.6966381506345,1.0504249400948438,0.06545796481383173,False,False
4140.0,661.6475129208217,651.3668328721409,2779.016284600324,1.0498006372833486,0.06590794747899753,False,False
4200.0,666.7539591362244,655.6541957512447,2824.6556873847426,1.0491731071919186,0.0663563719979364,False,False
4260.0,671.8435327911367,659.9226455430495,2870.6018214662668,1.0485433801391613,0.06680314483539777,False,False
4320.0,676.9154121745763,664.1715681413709,2916.8452482418916,1.0479107034194313,0.06724820069275399,False,False
4380.0,681.9684462282704,668.4001066653487,2963.3722332989987,1.0472761365292853,0.06769144808278318,False,False
4440.0,687.0018268245939,672.6076618737054,3010.1727808585256,1.0466389121969488,0.06813282278384046,False,False
4500.0,692.0144318194058,676.7934050254152,3057.2324898749534,1.0460001181728702,0.06857223559564551,False,False
4560.0,697.005470530436,680.9567545428692,3104.5408504266525,1.0453589624520345,0.06900962366990347,False,False
4620.0,701.9738528739168,685.0969119764916,3152.0828423801254,1.0447165696189742,0.06944490032903332,False,False
4680.0,706.918809286624,689.2133160361313,3199.8474898229783,1.0440721244686058,0.0698780043801926,False,False
4740.0,711.8392849034664,693.3052007079037,3247.819206922301,1.0434267867138107,0.07030885190664912,False,False
4800.0,716.7345348694287,697.3720275145575,3295.986606620905,1.0427797035190505,0.07073738364759581,False,False
4860.0,721.6035423252827,701.4130647370603,3344.3335909945645,1.0421320250556918,0.07116351865763357,False,False
4920.0,726.4455902845002,705.4277988941164,3392.8484176014135,1.041483038858116,0.0715871998519945,False,False
4980.0,731.2597032881023,709.415534840667,3441.5145456386745,1.0408337486654353,0.07200834951760704,False,False
5040.0,736.0451954932662,713.3757863170254,3490.3199435508654,1.040183490040806,0.07242691300070742,False,False
5100.0,740.8011346457799,717.3078958813176,3539.2476759736574,1.0395331497890912,0.07284281595721874,False,False
5160.0,745.5268664794227,721.2114047119533,3588.28544043382,1.0388825045658423,0.07325600619452198,False,False
5220.0,750.2215684601665,725.085738923141,3637.4172778248326,1.0382318373244197,0.07366641804637097,False,False
5280.0,754.88450197773,728.9303866859,3686.628290615651,1.037581322255587,0.0740739925113889,False,False
5340.0,759.514950276529,732.7448545150179,3735.9034977950796,1.0369311342632748,0.07447867229534004,False,False
5400.0,764.1122189909161,736.5286675987529,3785.2278527557296,1.0362814484634812,0.07488040185393618,False,False
5460.0,768.6756366475046,740.2813701026772,3834.586261333019,1.035632439820822,0.07527912743330357,False,False
5520.0,773.2045551300504,744.0025254447241,3883.9635998641393,1.0349842833376675,0.07567479710774185,False,False
5580.0,777.6983501130345,747.6917165457276,3933.3447333741306,1.0343371536844126,0.07606736081525863,False,False
5640.0,782.1564214590552,751.3485460522273,3982.714533750068,1.0336912250815973,0.07645677039048084,False,False
5700.0,786.5781935808238,754.9726365321894,4032.0578978873295,1.0330466712555464,0.0768429795949956,False,False
5760.0,790.9631157690474,758.563630644557,4081.359765814717,1.0324036651574044,0.07722594414521475,False,False
5820.0,795.3106624753028,762.1211912757556,4130.605138450034,1.0317623803350713,0.0776056217368727,False,False
5880.0,799.620333569894,765.6450016561971,4179.7790955056735,1.031122991035447,0.07798197206775656,False,False
5940.0,803.8916545551443,769.1347654442523,4228.866812962572,1.0304856747783648,0.07835495685707906,False,False
6000.0,808.1241779305739,772.5902074928101,4277.853622443671,1.0298503549502533,0.07872453995820795,False,False
6060.0,812.3174785059699,776.0110709793689,4326.724859298189,1.0292175808017625,0.07909068698208756,False,False
6120.0,816.4711608859176,779.3971218682175,4375.466133694017,1.0285873509233532,0.07945336590582815,False,False
6180.0,820.5848545087116,782.7481458324429,4424.0631757121355,1.0279598312538478,0.07981254667381076,False,False
6240.0,824.6582149863862,786.0639490028556,4472.501895093843,1.0273351941505804,0.080168201309425,False,False
6300.0,828.6909240894988,789.3443578858604,4520.768396139931,1.0267136323389452,0.08052030391710241,False,False
6360.0,832.6826908944196,792.5892198378842,4568.849055258117,1.0260948597974022,0.08086883077941501,False,False
6420.0,836.6332243690291,795.7983904357254,4616.728974420418,1.0254797571286296,0.08121375811711178,False,False
6480.0,840.542333121947,798.9717795375202,4664.397615832572,1.024868138771522,0.08155507026561029,False,False
6540.0,844.4097789051957,802.10928214646,4711.840760165573,1.0242596596862263,0.08189274766231233,False,False
6600.0,848.2353554198688,805.2108194038276,4759.044266022433,1.0236552898641351,0.08222677331368994,False,False
6660.0,852.0189342418503,808.2763486148478,4805.998361182974,1.023054837358029,0.08255713661125015,False,False
6720.0,855.7603598357634,811.305828316506,4852.689664120828,1.0224579536321172,0.08288382463668907,False,False
6780.0,859.4595096548098,814.2992438265147,4899.1049234510765,1.0218656054038875,0.08320682714047219,False,False
6840.0,863.116315128375,817.2565968207884,4945.235237113989,1.0212773154255852,0.08352613834682142,False,False
6900.0,866.7307011520488,820.1779077664883,4991.068062296843,1.0206935087676876,0.08384175183143538,False,False
6960.0,870.30262777436,823.0632153964445,5036.592553737123,1.0201137804917506,0.08415366406780214,False,False
7020.0,873.832081012611,825.9125873483052,5081.79681833216,1.0195391510818703,0.08446187360705965,False,False
7080.0,877.3190652058378,828.7260784700844,5126.673193786335,1.0189687135793155,0.08476638059970283,False,False
7140.0,880.7636103664975,831.5037891373778,5171.210461006176,1.0184033230674014,0.08506718716783003,False,False
7200.0,884.1657685180239,834.2458266731841,5215.399150631587,1.017842897843194,0.08536429728536603,False,False
7260.0,887.5256135648856,836.9523148595258,5259.230110923261,1.0172873587654032,0.08565771671769579,False,False
7320.0,890.843241243966,839.6233938500147,5302.69451902464,1.0167370431977298,0.08594745302196288,False,False
7380.0,894.1187674809288,842.259218185406,5345.783973232464,1.0161913524141466,0.08623351541929127,False,False
7440.0,897.3523312739513,844.8599605536448,5388.490301023732,1.0156512410270426,0.08651591502783175,False,False
7500.0,900.5440889121237,847.4258048878038,5430.805860563032,1.0151164790040033,0.08679466440337584,False,False
7560.0,903.6942170664255,849.9569504597173,5472.72332534348,1.0145872733733328,0.0870697777868975,False,False
7620.0,906.8029097463129,852.4536086103268,5514.235789468524,1.0140629554898022,0.08734127086210293,False,False
7680.0,909.8703846278968,854.9160095246846,5555.336563909393,1.0135444686146262,0.0876091612711357,False,False
7740.0,912.8968720432888,857.3443907408175,5596.019494997295,1.013031643208112,0.08787346772570981,False,False
7800.0,915.8826199234338,859.7390026511566,5636.278775078958,1.012524333712405,0.08813421040659106,False,False
7860.0,918.827895260376,862.100109950636,5676.108915845368,1.012022751393034,0.08839141108648263,False,False
7920.0,921.7329794029397,864.4279870657946,5715.504833484289,1.0115265284788715,0.0886450927493169,False,False
7980.0,924.598175132175,866.7229250414885,5754.461726441247,1.0110363749635307,0.08889528017088547,False,False
8040.0,927.4237901812769,868.9852159335751,5792.9753030666325,1.0105521730860814,0.08914199857182369,False,False
8100.0,930.2101507768671,871.2151658935175,5831.041560762921,1.0100732326758826,0.08938527472471236,False,False
8160.0,930.9076583140019,871.7764040127879,5868.681103324927,1.0096432345741098,0.07101125140256233,True,False
8220.0,926.8072554436601,868.5052007802103,5905.994230739311,1.0093497729909533,0.05655693041094004,True,False
8280.0,916.8449567248929,860.5425058292075,5943.134603360283,1.0092249982119694,0.04518351692354542,True,False
8340.0,899.9000158569235,846.9662428697355,5980.290352171449,1.009300136023743,0.0362306521497131,True,False
8400.0,874.8825875942381,826.8509517921739,6017.685282252839,1.0096060163276899,0.02917828395933352,True,False
8460.0,840.8621281993494,799.3582009305194,6055.577074381974,1.0101697541104047,0.023616699410362478,True,False
8520.0,797.2307613496727,763.8554558193978,6094.251276185,1.01101035726321,0.01922299287732456,True,False
8580.0,743.8813125126435,720.0511983605016,6134.0101654209575,1.0121337686743803,0.015742613640590496,True,False
8640.0,681.3642465767298,668.1229216469221,6175.156302055063,1.0135282420091718,0.012974923194643356,True,False
8700.0,610.9789209317,608.8071551845884,6217.971719127778,1.0151612460754815,0.010761912945883578,True,False
8760.0,534.7605602283465,543.4226834999937,6262.69496354258,1.0169790244632968,0.008979400911395569,True,False
8820.0,455.34804867769213,473.81242225591524,6309.499090995974,1.0189093893274181,0.007530165125249724,True,False
8880.0,375.7507920365011,402.211294694043,6358.473909595619,1.0208674438774406,0.006338560168666487,True,False
8940.0,329.9842397764049,360.04545551502,6409.200220825981,1.0220128445019916,0.013398108542867083,False,False
9000.0,307.3990637592,338.9251982508608,6460.498560298668,1.0222629451574528,0.018317142133141666,False,False
9060.0,291.87776411922806,324.2788760539985,6511.927370639332,1.0222471563960192,0.02180367622552751,False,False
9120.0,279.6685310354627,312.67753426172305,6563.312134928222,1.0221145695810552,0.024260487034797624,False,False
9180.0,269.30155203021934,302.7682286779726,6614.559271159801,1.021919821132084,0.025957126078463497,False,False
9240.0,260.05356110250193,293.8810907964494,6665.610969030391,1.0216890672065493,0.02708474433700645,False,False
9300.0,251.51897298138363,285.6381668561958,6716.42847275173,1.0214367831718685,0.027782640380482816,False,False
9360.0,243.45035170668913,277.8073186582777,6766.984389551448,1.021171751113248,0.02815387103418132,False,False
9420.0,235.68792432445463,270.23745544080066,6817.258649589845,1.0208996375505892,0.028275375801320193,False,False
9480.0,228.12444113193513,262.8261518820685,6867.23617161136,1.0206242581904854,0.028204930673203878,False,False
9540.0,220.6860189843942,255.50194954770706,6916.905413662314,1.0203482591235313,0.027986100363203693,False,False
9600.0,213.3210100081464,248.2140491706482,6966.2574290240445,1.0200735078017091,0.027651815594271843,False,False
9660.0,205.99311473226348,240.92591931090467,7015.285215860537,1.0198013486350674,0.02722702765496384,False,False
9720.0,198.6769556652881,233.61116987788182,7063.983178391156,1.019532710439371,0.026730671654949554,False,False
9780.0,191.35518352406595,226.25089202917079,7112.347085383008,1.0192683027684715,0.026177167046989313,False,False
9840.0,184.016442742443,218.8317197913369,7160.373472511095,1.0190085708847365,0.025577478700365443,False,False
9900.0,176.65396732679687,211.3445322001849,7208.059575171134,1.0187538339788142,0.024939982799837997,False,False
9960.0,169.26458954507774,203.78352656590042,7255.403173489065,1.0185042787414618,0.0242711023231203,False,False
10020.0,161.8480335009795,196.1455587479831,7302.402466170333,1.0182599959438317,0.02357578946223158,False,False
10080.0,154.4064117316209,188.4296748735915,7349.055964873727,1.0180210078907117,0.0228578927063638,False,False
10140.0,146.94386925485583,180.63678366053094,7395.362403169201,1.01778740597943,0.022120436695578023,False,False
10200.0,139.4662887670711,172.76940674130526,7441.320662212425,1.0175585304964605,0.021365825983555003,False,False
10260.0,131.9813280864795,164.8316527553678,7486.929670843982,1.0173349336875568,0.02059605363195776,False,False
10320.0,124.4979831304368,156.82895243427828,7532.188377150563,1.0171157519675091,0.019812753085732777,False,False
10380.0,117.02698154751842,148.76831107093017,7577.095630735901,1.0169013457592782,0.01901737421670703,False,False
10440.0,109.58029180923054,140.6580196760291,7621.650163687324,1.016690710400973,0.018211196389697207,False,False
10500.0,102.17173248463988,132.50813593578,7665.850460272919,1.0164840836360238,0.017395450829013705,False,False
10560.0,94.8165211823041,124.33023601291707,7709.6947337191,1.01628105808824,0.016571324412756536,False,False
10620.0,87.5316743235706,116.13780238042506,7753.180817933165,1.016080376153446,0.015740029767624637,False,False
10680.0,80.33616156310427,107.94647898322101,7796.306069507337,1.0158824402297715,0.014902844901503853,False,False
10740.0,73.2509207563271,99.77423044557723,7839.067290676782,1.0156862516966834,0.014061140708311794,False,False
10800.0,66.2991440251978,91.64177429770457,7881.460605904857,1.0154909366942617,0.013216423862263387,False,False
10860.0,59.506455310885116,83.57297256624913,7923.481343592613,1.0152959604755865,0.012370372675173,False,False
10920.0,52.901135702443746,75.5953294499384,7965.123898983783,1.015101044977242,0.011524877393767218,False,False
10980.0,46.5143272212388,67.7405610965156,8006.381581038282,1.014903816411339,0.010682083511169763,False,False
11040.0,40.38021923677496,60.04525356439676,8047.2464415621325,1.0147060141832485,0.009844440453453587,False,False
11100.0,34.53617702812329,52.55160561129604,8087.709083055461,1.0145012866726908,0.009014756769469138,False,False
11160.0,29.022679709421517,45.308159952209685,8127.758459232796,1.0142952738398514,0.008196258141836213,False,False
11220.0,23.883075634790323,38.37055397091645,8167.381654713572,1.0140803330053083,0.007392653372954199,False,False
11280.0,19.1629717565877,31.8021550469358,8206.5636452307,1.013859386413184,0.006608206537455838,False,False
11340.0,14.908806995799385,25.67406579754777,8245.287110893023,1.01362628422639,0.005847793721279892,False,False
11400.0,11.165542902848802,20.064377495812238,8283.532264369047,1.0133845372905146,0.005116951254075829,False,False
11460.0,7.972760931393555,15.055594404365952,8321.2768068507,1.0131267242195485,0.004421875033597117,False,False
11520.0,5.358759895568546,10.729148303984088,8358.496083365484,1.012856080526748,0.0037693345954532467,False,False
11580.0,3.3323229781202057,7.1553714099724965,8395.163588978148,1.0125685994721223,0.0031664317597406206,False,False
11640.0,1.8728840453565352,4.377693908111208,8431.251988153113,1.0122650112944571,0.002620118855864467,False,False
11700.0,0.0,2.3917954253998306,8466.734791404431,1.0119462181717256,0.0021363949435278364,False,False
11760.0,0.0,1.1260894973242075,8501.603224882581,1.0116222993892534,0.0017199495733680695,False,False
11820.0,0.0,0.0,8535.815755251599,1.0112778824168231,0.001370022265385196,False,False
11880.0,0.0,0.0,8569.373645819504,1.010936432203912,0.0010776997163757184,False,False
11940.0,0.0,0.0,8602.266215226355,1.0105930653433268,0.0008477504660226548,False,False
12000.0,0.0,0.0,8634.500738608243,1.0102566878434065,0.000666865586253032,False,False
12060.0,0.0,0.0,8666.084700425301,1.009927091358093,0.000524576191183711,False,False
12120.0,0.0,0.0,8697.02577797597,1.0096041943150906,0.00041264714562150474,False,False
12180.0,0.0,0.0,8727.33182520658,1.0092879152981453,0.00032460044871636943,False,False
12240.0,0.0,0.0,8757.01085697342,1.0089781712222214,0.0002553403134497587,False,False
12300.0,0.0,0.0,8786.071033769724,1.008674877461956,0.00020085824307409736,False,False
12360.0,0.0,0.0,8814.520646927778,1.0083779480058948,0.00015800103551932124,False,False
12420.0,0.0,0.0,8842.368104304287,1.0080872956062001,0.00012428828879920684,False,False
12480.0,0.0,0.0,8869.621916455155,1.0078028319232841,9.776884536772515e-05,False,False
12540.0,0.0,0.0,8896.290683303983,1.0075244676653126,7.690786700491671e-05,False,False
12600.0,0.0,0.0,8922.383081306867,1.0072521127225549,6.049800458303289e-05,False,False
12660.0,0.0,0.0,8947.907851114342,1.0069856762965606,4.75895215779319e-05,False,False
12720.0,0.0,0.0,8972.87378572993,1.0067250670241703,3.743532715697867e-05,False,False
12780.0,0.0,0.0,8997.289719163231,1.0064701930963806,2.9447737580679094e-05,False,False
12840.0,0.0,0.0,9021.164515574214,1.0062209623720904,2.316446344269946e-05,False,False
12900.0,0.0,0.0,9044.507058904102,1.0059772824867852,1.8221854227192905e-05,False,False
12960.0,0.0,0.0,9067.326242987252,1.0057390609562011,1.433385168652402e-05,False,False
13020.0,0.0,0.0,9089.630962137144,1.0055062052750494,1.127543394596028e-05,False,False
13080.0,0.0,0.0,9111.430102198905,1.0052786230108801,8.869592147023771e-06,False,False
13140.0,0.0,0.0,9132.732532059621,1.0050562218931582,6.977085890272935e-06,False,False
13200.0,0.0,0.0,9153.54709560696,1.0048389098976787,5.488384563962552e-06,False,False
13260.0,0.0,0.0,9173.882604125636,1.004626595326391,4.31732815527689e-06,False,False
13320.0,0.0,0.0,9193.747829120282,1.0044191868827892,3.3961406575323572e-06,False,False
13380.0,0.0,0.0,9213.151495552242,1.0042165937429697,2.6715074695093006e-06,False,False
13440.0,0.0,0.0,9232.10227548048,1.0040187256224458,2.10148928458993e-06,False,False
13500.0,0.0,0.0,9250.608782073157,1.0038254928391799,1.6530961947220442e-06,False,False
13560.0,0.0,0.0,9268.679564002374,1.0036368063724563,1.3003770052324205e-06,False,False
13620.0,0.0,0.0,9286.323100171232,1.0034525779184125,1.022917756100604e-06,False,False
13680.0,0.0,0.0,9303.547794757644,1.0032727199422031,8.046602409825214e-07,False,False
13740.0,0.0,0.0,9320.36198608618,1.0030971455854658,6.329704857683559e-07,False,False
13800.0,0.0,0.0,9336.773908751615,1.0029257690632398,4.979143538893355e-07,False,False
13860.0,0.0,0.0,9352.791719235895,1.0027585053956238,3.916752914070677e-07,False,False
13920.0,0.0,0.0,9368.423483646187,1.0025952705368506,3.081045679226883e-07,False,False
13980.0,0.0,0.0,9383.677174478218,1.0024359814093924,2.423654184140381e-07,False,False
14040.0,0.0,0.0,9398.560667655465,1.0022805559352654,1.9065311891157615e-07,False,False
14100.0,0.0,0.0,9413.081739836405,1.0021289130642934,1.4997475320079863e-07,False,False
14160.0,0.0,0.0,9427.248065965308,1.0019809728002107,1.1797601060525411e-07,False,False
14220.0,0.0,0.0,9441.067217061085,1.0018366562241523,9.280489473210964e-08,False,False
14280.0,0.0,0.0,9454.546658202193,1.0016958855160993,7.30045888661434e-08,False,False
14340.0,0.0,0.0,9467.693746717849,1.0015585839730226,5.742912149370645e-08,False,False
14400.0,0.0,0.0,9480.515730562496,1.0014246760330525,4.51770721580455e-08,False,False
14460.0,0.0,0.0,9493.019747161168,1.0012940872392648,3.553923421535371e-08,False,False
14520.0,0.0,0.0,9505.212821604879,1.0011667446109436,2.7957794078586726e-08,False,False
14580.0,0.0,0.0,9517.101865635372,1.0010425741927382,2.199397359998898e-08,False,False
14640.0,0.0,0.0,9528.69367656312,1.0009215169971852,1.730262601753359e-08,False,False
14700.0,0.0,0.0,9539.994936285448,1.0008034369326086,1.3612253661291014e-08,False,False
14760.0,0.0,0.0,9551.012210426594,1.0006885723361185,1.070928491183269e-08,False,False
14820.0,0.0,0.0,9561.751950473701,1.0005758527038005,8.425589205745595e-09,False,False
14880.0,0.0,0.0,9572.220506344052,1.0004668828283827,6.628740199039998e-09,False,False
14940.0,0.0,0.0,9582.424041967453,1.0003603849411864,5.215762999963942e-09,False,False
15000.0,0.0,0.0,9592.368687113792,1.0002564542499415,4.103991326520398e-09,False,False
15060.0,0.0,0.0,9602.060387138989,1.0001552400343543,3.2295719319476085e-09,False,False
15120.0,0.0,0.0,9611.50500045662,1.0000565590808046,2.5416573142818846e-09,False,False
15180.0,0.0,0.0,9620.704703717389,0.9999604697498721,2.0003052894018334e-09,False,False
15240.0,0.0,0.0,9629.634922618758,0.999867124500947,1.5745821127561218e-09,False,False
15300.0,0.0,0.0,9638.2964333018,0.9997765850572444,1.2396773519318108e-09,False,False
15360.0,0.0,0.0,9646.696545664994,0.9996887775493831,9.762414400430053e-10,False,False
15420.0,0.0,0.0,9654.842345130204,0.9996036262106406,7.690551090508497e-10,False,False
15480.0,0.0,0.0,9662.740783719222,0.999521066051976,6.060236036342176e-10,False,False
15540.0,0.0,0.0,9670.398493591247,0.9994408758840081,4.777818926724879e-10,False,False
15600.0,0.0,0.0,9677.82568692897,0.9993633729270311,3.765919268766438e-10,False,False
15660.0,0.0,0.0,9685.021347850077,0.9992881025640581,2.972929816800531e-10,False,False
15720.0,0.0,0.0,9692.00456360783,0.9992151475907252,2.343375548572345e-10,False,False
15780.0,0.0,0.0,9698.769226252974,0.999144397601721,1.8500286471000868e-10,False,False
15840.0,0.0,0.0,9705.327726146106,0.9990758913749038,1.460667723285043e-10,False,False
15900.0,0.0,0.0,9711.686066304897,0.9990093872991928,1.1532879513560773e-10,False,False
15960.0,0.0,0.0,9717.850050193338,0.9989452331443686,9.105744390678856e-11,False,False
16020.0,0.0,0.0,9723.837238786531,0.9988823657194785,7.164508449742852e-11,False,False
16080.0,0.0,0.0,9729.629041750482,0.9988217307141041,5.656818457227698e-11,False,False
16140.0,0.0,0.0,9735.24831654942,0.9987630714352036,4.4595198222266694e-11,False,False
16200.0,0.0,0.0,9740.689605193404,0.9987060134835463,3.5213290778920944e-11,False,False
16260.0,0.0,0.0,9745.974281966131,0.998650932587842,2.770647593878442e-11,False,False
16320.0,0.0,0.0,9751.085253198366,0.9985975755449581,2.1877535026475678e-11,False,False
16380.0,0.0,0.0,9756.043370394274,0.9985456614623783,1.7248303622642824e-11,False,False
16440.0,0.0,0.0,9760.843470032207,0.9984956703428808,1.3621337124318453e-11,False,False
16500.0,0.0,0.0,9765.505134319716,0.9984467444510183,1.0717610688074397e-11,False,False
16560.0,0.0,0.0,9770.012525252125,0.9983995234016529,8.463821272053144e-12,False,False
16620.0,0.0,0.0,9774.384628827926,0.9983539129732125,6.67339488428016e-12,False,False
16680.0,0.0,0.0,9778.61667932385,0.9983094375337984,5.270965471946681e-12,False,False
16740.0,0.0,0.0,9782.72640904288,0.9982666937788229,4.147363123405286e-12,False,False
16800.0,0.0,0.0,9786.699303750685,0.9982252916540688,3.275622331311396e-12,False,False
16860.0,0.0,0.0,9790.557309090944,0.9981848225960313,2.5773742715272845e-12,False,False
16920.0,0.0,0.0,9794.286483375477,0.9981457466411618,2.0357391658608428e-12,False,False
16980.0,0.0,0.0,9797.903266029365,0.9981080220739179,1.6052784937255155e-12,False,False
