t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,435.16407298192684,455.57907509867664,1184.3605905683169,1.0732288816051452,0.036016927783372635,True,False
1560.0,438.26678173429775,458.349639046778,1210.6404704675624,1.072853869134972,0.028762011770115052,True,False
1620.0,439.8199284336987,459.73653845924093,1237.3965438076502,1.072519925237579,0.023056608993425022,True,False
1680.0,439.44024578285826,459.40027681273176,1264.6445512132127,1.0722384518454449,0.01856895568974536,True,False
1740.0,436.7114411736312,456.9687450451987,1292.4037749600293,1.0720219598474983,0.015037815318228582,True,False
1800.0,431.209559690439,452.05713900386286,1320.6975208039428,1.0718833951704065,0.01225740685379615,True,False
1860.0,422.5413487617946,444.298771679777,1349.5534218328996,1.0718350724886139,0.010065563376923272,True,False
1920.0,410.3937206292501,433.38557170857706,1379.0034473345595,1.0718872578076541,0.008334438765166343,True,False
1980.0,394.5879024792498,419.11346668951654,1409.083510344795,1.0720465606443994,0.006963224637603464,True,False
2040.0,375.127451973168,401.42419783848004,1439.8326152470026,1.0723144307920298,0.005872450102968213,True,False
2100.0,352.22750283852287,380.4333649421196,1471.2915706821254,1.0726861293497745,0.0049995278471118895,True,False
2160.0,326.3151543630492,356.4361141412869,1503.5013902457301,1.0731504949881414,0.004295263504075015,True,False
2220.0,297.99849636550175,329.8875797138846,1536.5015843918782,1.0736906357949252,0.00372111690516438,True,False
2280.0,268.01086012328835,301.36239066654514,1570.32856969984,1.074285408531505,0.0032470364917041115,True,False
2340.0,237.14373669649038,271.5033555793374,1605.0143801364475,1.0749113282891825,0.0028497346786521124,True,False
2400.0,206.18328839270302,240.97121040564195,1640.585780650542,1.075544461334717,0.0025112999806364052,True,False
2460.0,175.86134701825557,210.40475436006943,1677.0637645178276,1.076161971838758,0.0022180845661554562,True,False
2520.0,146.82566453401307,180.39609049466196,1714.463406140888,1.0767430945542966,0.0019598066452906227,True,False
2580.0,119.62786771477865,151.48077731252604,1752.793871816155,1.0772695843420086,0.0017288327352589228,True,False
2640.0,94.72389266026575,124.13941835665034,1792.0585371193908,1.0777257304741814,0.001519612855139057,True,False
2700.0,72.48020752216728,98.80565977293382,1832.2551162838517,1.078098149923005,0.0013282420859970013,True,False
2760.0,53.178892376226884,75.87469129354434,1873.3757696287103,1.078375548768254,0.001152128247275355,True,False
2820.0,37.01572767127161,55.70613145400778,1915.407230804829,1.0785486602904018,0.0009897391573485514,True,False
2880.0,24.08582957490248,38.613680192587644,1958.3310476518948,1.078610565646974,0.0008404083192941693,True,False
2940.0,14.354289451932285,24.83319367804269,2002.1241360618842,1.0785575802321776,0.0007041643567732304,True,False
3000.0,7.615346646937897,14.46214180949343,2046.7599185225492,1.0783907915546502,0.0005815427469968669,True,False
3060.0,3.4575677122635304,7.374560914008536,2092.2102898912062,1.078117985405389,0.00047332917192960134,True,False
3120.0,1.2730573591964867,3.1447781712475202,2138.4484899518434,1.0777549550951104,0.0003801952989760777,True,False
3180.0,0.0,1.0548117438904823,2185.4522799634206,1.0773243406139255,0.00030226194556089695,True,False
3240.0,0.0,0.0,2233.20722285466,1.0768522129425186,0.00023897626180363396,True,False
3300.0,0.0,0.0,2281.703074214894,1.0763546854583812,0.00018798578579420244,True,False
3360.0,0.0,0.0,2330.934328028826,1.0758440398770919,0.00014787517922673955,True,False
3420.0,0.0,0.0,2380.898411916703,1.075325683279842,0.00011632299024080879,True,False
3480.0,0.0,0.0,2431.5921025182556,1.0747997314846836,9.15031055474344e-05,True,False
3540.0,0.0,0.0,2483.0115105069553,1.0742662250770716,7.197905044759093e-05,True,False
3600.0,0.0,0.0,2535.1520664731174,1.0737252104123773,5.662085147581856e-05,True,False
3660.0,0.0,0.0,2588.008507752681,1.073176741013698,4.453963809806035e-05,True,False
3720.0,0.0,0.0,2641.574866278584,1.0726208777195727,3.503619847391885e-05,True,False
3780.0,0.0,0.0,2695.844457531064,1.0720576888011464,2.7560511898480114e-05,True,False
3840.0,0.0,0.0,2750.809870662193,1.0714872500669608,2.1679915824778373e-05,True,False
3900.0,0.0,0.0,2806.4629598685783,1.0709096449548832,1.7054065102654905e-05,True,False
3960.0,0.0,0.0,2862.7948370842028,1.0703249646104243,1.3415234175848664e-05,True,False
4020.0,0.0,0.0,2919.795866063184,1.0697333079507314,1.055282220801166e-05,True,False
4080.0,0.0,0.0,2977.455657919348,1.0691347817135304,8.301164356914121e-06,True,False
4140.0,0.0,0.0,3035.763068186431,1.0685295004903723,6.529943762619304e-06,True,False
4200.0,0.0,0.0,3094.706195459022,1.0679175867435355,5.136649334239839e-06,True,False
4260.0,0.0,0.0,3154.272381670454,1.067299170805997,4.040642822450162e-06,True,False
4320.0,0.0,0.0,3214.4482140594723,1.0666743908639293,3.1784918038855477e-06,True,False
4380.0,0.0,0.0,3275.219528907357,1.0660433929209348,2.5002980751076074e-06,True,False
4440.0,0.0,0.0,3336.571416939587,1.0654063307446928,1.966810910965954e-06,True,False
4500.0,0.0,0.0,3398.4882307014063,1.0647633657937754,1.5471542012067097e-06,True,False
4560.0,0.0,0.0,3460.953593687829,1.0641146671256594,1.217039900354363e-06,True,False
4620.0,0.0,0.0,3523.950411379849,1.0634604112852484,9.573623307073154e-07,True,False
4680.0,0.0,0.0,3587.460872033836,1.0628007822988343,7.530903745687504e-07,True,False
4740.0,0.0,0.0,3651.466491315713,1.062135971215144,5.9240413543966e-07,True,False
4800.0,0.0,0.0,3715.9481030762063,1.0614661762035544,4.660036886171244e-07,True,False
4860.0,0.0,0.0,3780.8858852453077,1.0607916022876092,3.6657343803425e-07,True,False
4920.0,0.0,0.0,3846.259380056316,1.060112461138369,2.8835872287489964e-07,True,False
4980.0,0.0,0.0,3912.047516073636,1.0594289708488207,2.2683276725421405e-07,True,False
5040.0,0.0,0.0,3978.228631983028,1.0587413556897873,1.7843469709234595e-07,True,False
5100.0,0.0,0.0,4044.7805021697272,1.0580498458454481,1.4036339209986727e-07,True,False
5160.0,0.0,0.0,4111.680363832998,1.0573546771316005,1.104154656926401e-07,True,False
5220.0,0.0,0.0,4178.904945988654,1.0566560907033737,8.685755946686362e-08,True,False
5280.0,0.0,0.0,4246.430499584151,1.0559543327383647,6.832624439584887e-08,True,False
5340.0,0.0,0.0,4314.232829327824,1.0552496541282832,5.374901030775671e-08,True,False
5400.0,0.0,0.0,4382.287326315299,1.054542310004378,4.228217929027701e-08,True,False
5460.0,0.0,0.0,4450.569002636998,1.0538325603880074,3.326200588675692e-08,True,False
5520.0,0.0,0.0,4519.052527251156,1.0531206624784388,2.616643148982721e-08,True,False
5580.0,0.0,0.0,4587.712261997278,1.0524069214618574,2.0584802249473436e-08,True,False
5640.0,0.0,0.0,4656.522298776936,1.0516913612088685,1.6194093737263684e-08,True,False
5700.0,0.0,0.0,4725.456492364146,1.0509750753993954,1.2740104461283165e-08,True,False
5760.0,0.0,0.0,4794.488500711784,1.0502569402901965,1.0022956647750057e-08,True,False
5820.0,0.0,0.0,4863.591665302607,1.0495380560652436,7.88491954067249e-09,True,False
5880.0,0.0,0.0,4932.739613392434,1.048819362488049,6.20332066211809e-09,True,False
5940.0,0.0,0.0,5001.905411436467,1.0480999030749982,4.879963798256116e-09,True,False
6000.0,0.0,0.0,5071.06264797882,1.0473807877919066,3.839147499882414e-09,True,False
6060.0,0.0,0.0,5140.184318033773,1.0466615853392334,3.019995855397846e-09,True,False
6120.0,0.0,0.0,5209.244397676634,1.045943518050644,2.3761047560813553e-09,True,False
6180.0,0.0,0.0,5278.215450811686,1.045226059791156,1.8689839944564646e-09,True,False
6240.0,0.0,0.0,5347.0715543732185,1.0445099851017976,1.4700492552142247e-09,True,False
6300.0,0.0,0.0,5415.787148039737,1.0437948338841023,1.156617989569507e-09,True,False
6360.0,0.0,0.0,5484.334921168298,1.0430817241373624,9.096735948947108e-10,True,False
6420.0,0.0,0.0,5552.690588536925,1.0423703848491626,7.15725725280427e-10,True,False
6480.0,0.0,0.0,5620.827042078094,1.0416614416798358,5.628507731066585e-10,True,False
6540.0,0.0,0.0,5688.721014656957,1.0409548447157717,4.4284834890957745e-10,True,False
6600.0,0.0,0.0,5756.345388101664,1.040251379281857,3.4815479162021993e-10,True,False
6660.0,0.0,0.0,5823.678750435282,1.0395502787902828,2.7393624281756963e-10,True,False
6720.0,0.0,0.0,5890.693757480043,1.0388528479284485,2.1530292285171473e-10,True,False
6780.0,0.0,0.0,5957.370756791993,1.0381588112975504,1.6939956967906173e-10,True,False
6840.0,0.0,0.0,6023.6849322178505,1.0374685213313266,1.3328371693356649e-10,True,False
6900.0,0.0,0.0,6089.613859007467,1.036782219235287,1.0486833017460256e-10,True,False
6960.0,0.0,0.0,6155.135667574769,1.0361001496787443,8.251143004857761e-11,True,False
7020.0,0.0,0.0,6220.229121230954,1.035422224782682,6.492340790563649e-11,True,False
7080.0,0.0,0.0,6284.8734337859705,1.0347491582013608,5.108296985366287e-11,True,False
7140.0,0.0,0.0,6349.048602930603,1.0340809643421152,4.019328315452656e-11,True,False
7200.0,0.0,0.0,6412.735223657295,1.0334178844643265,3.162520152995478e-11,True,False
7260.0,0.0,0.0,6475.914599581976,1.0327598431497838,2.4884500316257242e-11,True,False
7320.0,0.0,0.0,6538.568600213691,1.0321075206411963,1.958006398607211e-11,True,False
7380.0,0.0,0.0,6600.679997604626,1.0314602812328453,1.5407481032786336e-11,True,False
7440.0,0.0,0.0,6662.231992327728,1.0308191753067562,1.2123357710858475e-11,True,False
7500.0,0.0,0.0,6723.208757131056,1.0301840532520234,9.539322093555494e-12,True,False
7560.0,0.0,0.0,6783.5951179997755,1.029555144873626,7.506121433981178e-12,True,False
7620.0,0.0,0.0,6843.376654510324,1.0289322662357259,5.906382292832594e-12,True,False
7680.0,0.0,0.0,6902.539684052802,1.0283159091828002,4.6476741167838045e-12,True,False
7740.0,0.0,0.0,6961.071267396742,1.0277061422642646,3.6572314116001795e-12,True,False
7800.0,0.0,0.0,7018.959244225456,1.0271030117002145,2.8779097083395594e-12,True,False
7860.0,0.0,0.0,7076.192197153327,1.0265068587451192,2.264686105955013e-12,True,False
7920.0,0.0,0.0,7132.759514107107,1.0259169759340556,1.782267151854256e-12,True,False
7980.0,0.0,0.0,7188.651169601477,1.0253345451867963,1.4024781067685164e-12,True,False
8040.0,0.0,0.0,7243.85808529663,1.0247593074316015,1.1036254844977617e-12,True,False
8100.0,0.0,0.0,7298.371875077312,1.0241913605772066,8.684922872350074e-13,True,False
8160.0,0.0,0.0,7352.184890613554,1.0236301718027612,6.835184382731381e-13,True,False
8220.0,0.0,0.0,7405.2900818310945,1.0230767440845774,5.378684837883286e-13,True,False
8280.0,0.0,0.0,7457.6813367922105,1.02253071935098,4.2329551303158457e-13,True,False
8340.0,0.0,0.0,7509.353116689208,1.0219921699563785,3.3313991351376354e-13,True,False
8400.0,0.0,0.0,7560.300613176371,1.021460816792347,2.622005609918239e-13,True,False
8460.0,0.0,0.0,7610.519646479611,1.020937538526702,2.0633685656819777e-13,True,False
8520.0,0.0,0.0,7660.006843829959,1.020421314779773,1.6240557287444848e-13,True,False
8580.0,0.0,0.0,7708.759331697362,1.0199130353392936,1.2780280811668608e-13,True,False
8640.0,0.0,0.0,7756.775003340686,1.0194125939431116,1.0057958296986669e-13,True,False
8700.0,0.0,0.0,7804.05232604226,1.0189194902713912,7.916784042551857e-14,True,False
8760.0,0.0,0.0,7850.590359929785,1.0184343067244541,6.231255820002164e-14,True,False
8820.0,0.0,0.0,7896.388773570226,1.0179566799725008,4.904844965476316e-14,True,False
8880.0,0.0,0.0,7941.447806278068,1.017486792867045,3.86080380310728e-14,True,False
8940.0,0.0,0.0,7985.768250411795,1.017024572496436,3.0390659126507407e-14,True,False
9000.0,0.0,0.0,8029.351434777518,1.0165700252373562,2.3922688732449944e-14,True,False
9060.0,0.0,0.0,8072.199203563192,1.0161231293703845,1.8831629693085947e-14,True,False
9120.0,0.0,0.0,8114.31389765761,1.0156838615451185,1.482429014496228e-14,True,False
9180.0,0.0,0.0,8155.698334902357,1.0152521929633125,1.1669924937172177e-14,True,False
9240.0,0.0,0.0,8196.355790405129,1.0148280899280315,9.186929923348354e-15,True,False
9300.0,0.0,0.0,8236.289976778913,1.014411513939598,7.232374337147974e-15,True,False
9360.0,0.0,0.0,8275.505024403665,1.0140024217328376,5.69376300739513e-15,True,False
9420.0,0.0,0.0,8314.005461837329,1.0136007652014547,4.482552894163715e-15,True,False
9480.0,0.0,0.0,8351.7961968561,1.0132064914409429,3.529047571988879e-15,True,False
9540.0,0.0,0.0,8388.882502283906,1.0128195465480698,2.778354556220907e-15,True,False
9600.0,0.0,0.0,8425.27000403963,1.0124398978066143,2.1872381374435037e-15,True,False
9660.0,0.0,0.0,8460.964592838334,1.0120674659257025,1.7219351665224229e-15,True,False
9720.0,0.0,0.0,8495.972494496133,1.0117021976943399,1.355656646705818e-15,True,False
9780.0,0.0,0.0,8530.30021765783,1.011344012029887,1.0673201331653294e-15,True,False
9840.0,0.0,0.0,8563.954535538798,1.0109928458912822,8.403335400060436e-16,True,False
9900.0,0.0,0.0,8596.942468016994,1.0106486161228996,6.616382976706995e-16,True,False
9960.0,0.0,0.0,8629.27238404333,1.0103112755584485,5.200313412425078e-16,True,False
10020.0,0.0,0.0,8660.94948206725,1.009980608901854,4.0947012283587814e-16,True,False
10080.0,0.0,0.0,8691.982527959412,1.0096569409183216,3.224421874683667e-16,True,False
10140.0,0.0,0.0,8722.379903134968,1.0093394498087338,2.537024451139305e-16,True,False
10200.0,0.0,0.0,8752.148532687379,1.009028870746295,1.9980460114591836e-16,True,False
10260.0,0.0,0.0,8781.297195572031,1.0087249094201578,1.573426231830877e-16,True,False
10320.0,0.0,0.0,8809.834018014744,1.008426862395618,1.2392445229493614e-16,True,False
10380.0,0.0,0.0,8837.768706819757,1.0081353456799353,9.74353921793544e-17,True,False
10440.0,0.0,0.0,8865.108510415317,1.0078497924649015,7.661178947511069e-17,True,False
10500.0,0.0,0.0,8891.860803032643,1.0075706928259893,6.034438007986391e-17,True,False
10560.0,0.0,0.0,8918.035581451917,1.0072975879214037,4.7526526329041695e-17,True,False
10620.0,0.0,0.0,8943.641445968111,1.007030232809078,3.743575823900846e-17,True,False
10680.0,0.0,0.0,8968.687304938689,1.0067686106432157,2.948557861272693e-17,True,False
10740.0,0.0,0.0,8993.181852656233,1.0065130745664093,2.3227334043496267e-17,True,False
10800.0,0.0,0.0,9017.135234541474,1.0062630725657196,1.826774200016645e-17,True,False
10860.0,0.0,0.0,9040.553961194508,1.0060184930437643,1.4390177002924553e-17,True,False
10920.0,0.0,0.0,9063.448114216359,1.0057798527511106,1.1335883802562663e-17,True,False
10980.0,0.0,0.0,9085.832635102286,1.005545859186387,8.924856156135092e-18,True,False
11040.0,0.0,0.0,9107.705294503332,1.0053175480577188,7.020239443533793e-18,True,False
11100.0,0.0,0.0,9129.078899204875,1.0050943035662963,5.5306945405127774e-18,True,False
11160.0,0.0,0.0,9149.963427282964,1.0048764258957719,4.357448999924743e-18,True,False
11220.0,0.0,0.0,9170.367693458069,1.0046633100787377,3.4333141431162464e-18,True,False
11280.0,0.0,0.0,9190.300576193065,1.0044549691107667,2.7049311676770812e-18,True,False
11340.0,0.0,0.0,9209.770673216031,1.0042518599359622,2.1313459976850482e-18,True,False
11400.0,0.0,0.0,9228.786765770277,1.0040534305263251,1.6793444340015195e-18,True,False
11460.0,0.0,0.0,9247.357401432591,1.0038594616813246,1.3233310492599223e-18,True,False
11520.0,0.0,0.0,9265.491228552783,1.003670037937406,1.0427435582530622e-18,True,False
11580.0,0.0,0.0,9283.19666490261,1.0034852144668114,8.217137340013348e-19,False,False
11640.0,0.0,0.0,9300.482214855972,1.0033048846104355,6.4749327996704425e-19,False,False
11700.0,0.0,0.0,9317.35608619241,1.003128523715671,5.102903259491242e-19,False,False
11760.0,0.0,0.0,9333.826687375651,1.0029567263944532,4.021203292903406e-19,False,False
11820.0,0.0,0.0,9349.907890123497,1.0027886191093949,3.1666193589903526e-19,False,False
11880.0,0.0,0.0,9365.597011008318,1.0026248670576519,2.4920242086105892e-19,False,False
11940.0,0.0,0.0,9380.90600697278,1.0024649198176758,1.9641737122714868e-19,False,False
12000.0,0.0,0.0,9395.844764869524,1.002308961810331,1.5458370293294397e-19,False,False
12060.0,0.0,0.0,9410.419126396057,1.0021566958167587,1.218435118708867e-19,False,False
12120.0,0.0,0.0,9424.637786787696,1.002008351655157,9.603571195339225e-20,False,False
12180.0,0.0,0.0,9438.508266483726,1.0018633685923775,7.570262637823574e-20,False,False
12240.0,0.0,0.0,9452.038144210463,1.001722183283737,5.967014237863196e-20,False,False
12300.0,0.0,0.0,9465.234691591228,1.0015842544007973,4.7039109534348825e-20,False,False
12360.0,0.0,0.0,9478.105280853235,1.0014499612103365,3.707897445828129e-20,False,False
12420.0,0.0,0.0,9490.656965283037,1.0013187508573016,2.923169783421374e-20,False,False
12480.0,0.0,0.0,9502.896897654275,1.0011910847777892,2.3043326377893294e-20,False,False
12540.0,0.0,0.0,9514.83720724121,1.001066226800209,1.8149571112367598e-20,False,False
12600.0,0.0,0.0,9526.474104846226,1.0009447175264605,1.4307731908462862e-20,False,False
12660.0,0.0,0.0,9537.819629648662,1.0008260438051462,1.1280412852034129e-20,False,False
12720.0,0.0,0.0,9548.8855336551,1.0007106214757093,8.885191549178692e-21,False,False
12780.0,0.0,0.0,9559.667991868188,1.0005979755092969,7.00496474279852e-21,False,False
12840.0,0.0,0.0,9570.178531396983,1.0004882603692582,5.523341504099662e-21,False,False
12900.0,0.0,0.0,9580.423453203623,1.0003812512206132,4.3552744136679645e-21,False,False
12960.0,0.0,0.0,9590.408912814062,1.0002769266238638,3.4342937705066145e-21,False,False
13020.0,0.0,0.0,9600.140987048335,1.0001753011490195,2.7078355183416995e-21,True,False
13080.0,0.0,0.0,9609.625505340933,1.0000761464552688,2.135330051885545e-21,True,False
13140.0,0.0,0.0,9618.867361705428,0.9999796884794407,1.6839719934389097e-21,True,False
13200.0,0.0,0.0,9627.84366148094,0.9998857512041864,1.3279581368931906e-21,True,False
13260.0,0.0,0.0,9636.55628221294,0.999794776535437,1.0461339996052606e-21,True,False
13320.0,0.0,0.0,9645.00200598305,0.9997064605758972,8.249759281860502e-22,True,False
13380.0,0.0,0.0,9653.193544255297,0.9996208353666841,6.506569728191193e-22,True,False
13440.0,0.0,0.0,9661.13811128033,0.99953780482861,5.131836544161651e-22,True,False
13500.0,0.0,0.0,9668.842706617133,0.9994573987257607,4.0474555517716915e-22,True,False
13560.0,0.0,0.0,9676.319001099007,0.9993791183813221,3.1887422215550256e-22,True,False
13620.0,0.0,0.0,9683.563779086278,0.9993034429912684,2.5149587552718224e-22,True,False
13680.0,0.0,0.0,9690.588472645044,0.9992299331391666,1.9838593123164483e-22,True,False
13740.0,0.0,0.0,9697.399453732103,0.9991588813007269,1.5648949734374087e-22,True,False
13800.0,0.0,0.0,9704.007421352928,0.9990896671860858,1.2329633507819956e-22,True,False
13860.0,0.0,0.0,9710.40921334488,0.9990228224511843,9.725369640112798e-23,True,False
13920.0,0.0,0.0,9716.61963068118,0.9989578181056632,7.662751125152785e-23,True,False
13980.0,0.0,0.0,9722.635612348247,0.9988949789293418,6.044528106669197e-23,True,False
14040.0,0.0,0.0,9728.47130176767,0.9988339175270277,4.762715633931103e-23,True,False
14100.0,0.0,0.0,9734.123694452412,0.9987748652054322,3.7571074662667886e-23,True,False
14160.0,0.0,0.0,9739.602278032393,0.9987175344137594,2.9643560213297856e-23,True,False
14220.0,0.0,0.0,9744.912225325326,0.9986620493666736,2.3388843099361393e-23,True,False
14280.0,0.0,0.0,9750.0585317859,0.9986081491043327,1.8454184199962836e-23,True,False
14340.0,0.0,0.0,9755.04979028025,0.9985560534324815,1.4541920741167727e-23,True,False
14400.0,0.0,0.0,9759.883135359267,0.998505437048299,1.1472872925974404e-23,True,False
14460.0,0.0,0.0,9764.570544696408,0.9984565159172824,9.0409237124829e-24,True,False
14520.0,0.0,0.0,9769.109258948563,0.9984089704972541,7.133179909770745e-24,True,False
14580.0,0.0,0.0,9773.510691449674,0.9983630476184507,5.621309561373257e-24,True,False
14640.0,0.0,0.0,9777.772150683364,0.9983183780820677,4.435350897617308e-24,True,False
14700.0,0.0,0.0,9781.904502528905,0.9982752905246588,3.495393136698925e-24,True,False
14760.0,0.0,0.0,9785.90511917123,0.9982333175279496,2.758171465922548e-24,True,False
14820.0,0.0,0.0,9789.787993036165,0.9981928645672659,2.170096717573009e-24,True,False
14880.0,0.0,0.0,9793.543167287697,0.9981536469510977,1.7124160730745622e-24,True,False
14940.0,0.0,0.0,9797.184271303593,0.9981155342175896,1.3495988059751513e-24,True,False
15000.0,0.0,0.0,9800.708768794573,0.998078760272217,1.0650134585711575e-24,True,False
15060.0,0.0,0.0,9804.126075539034,0.9980429544528377,8.393914247733112e-25,True,False
15120.0,0.0,0.0,9807.433709606772,0.9980085117979872,6.624283276270523e-25,True,False
15180.0,0.0,0.0,9810.643826169853,0.9979748108020001,5.211962972951658e-25,True,False
15240.0,0.0,0.0,9813.74755294209,0.9979423085692651,4.1133286813970077e-25,True,False
15300.0,0.0,0.0,9816.756664512328,0.9979108985926617,3.242131947932994e-25,True,False
15360.0,0.0,0.0,9819.668860057662,0.9978803363269605,2.5589087770806945e-25,True,False
15420.0,0.0,0.0,9822.49509304371,0.997850897998397,2.013355664423512e-25,True,False
15480.0,0.0,0.0,9825.227239993537,0.9978223801572297,1.5891095175245607e-25,True,False
15540.0,0.0,0.0,9827.875965304487,0.9977946364070678,1.2526187322164873e-25,True,False
15600.0,0.0,0.0,9830.43906224502,0.997767965253858,9.887573632458183e-26,True,False
15660.0,0.0,0.0,9832.926501842292,0.9977418312290193,7.77962071764833e-26,True,False
15720.0,0.0,0.0,9835.330773052034,0.9977166294679007,6.140938569745036e-26,True,False
15780.0,0.0,0.0,9837.661512826964,0.997692324225546,4.8409231251870224e-26,True,False
15840.0,0.0,0.0,9839.916681042658,0.9976685941236711,3.821940250235792e-26,True,False
15900.0,0.0,0.0,9842.10524924333,0.9976458583372962,3.0071568533070265e-26,True,False
15960.0,0.0,0.0,9844.220360691552,0.9976238236901744,2.373967085536607e-26,True,False
16020.0,0.0,0.0,9846.270731673405,0.9976023021479824,1.871528587470153e-26,True,False
16080.0,0.0,0.0,9848.254388709633,0.9975816845465538,1.477877709821639e-26,True,False
16140.0,0.0,0.0,9850.179525759824,0.9975614352790659,1.1628228627453787e-26,True,False
16200.0,0.0,0.0,9852.039798338965,0.9975419056089948,9.180839647749367e-27,True,False
16260.0,0.0,0.0,9853.845143133403,0.9975231063590337,7.223690754100814e-27,True,False
16320.0,0.0,0.0,9855.589557581108,0.9975049237749289,5.703533862260677e-27,True,False
16380.0,0.0,0.0,9857.280512613503,0.9974871839155,4.4968556528073614e-27,True,False
16440.0,0.0,0.0,9858.916234172571,0.9974701822658477,3.5516420334428156e-27,True,False
16500.0,0.0,0.0,9860.503739883961,0.99745348427654,2.7945324035589995e-27,True,False
16560.0,0.0,0.0,9862.037477398246,0.9974373713736494,2.2067639830054067e-27,True,False
16620.0,0.0,0.0,9863.525971986483,0.9974218822552786,1.7363510973482666e-27,True,False
16680.0,0.0,0.0,9864.963975262399,0.9974069153162285,1.3711669676160544e-27,True,False
16740.0,0.0,0.0,9866.357882217068,0.9973922683984553,1.0811827110359382e-27,True,False
16800.0,0.0,0.0,9867.706101239735,0.9973781842879256,8.541119705741873e-28,True,False
16860.0,0.0,0.0,9869.011366428835,0.9973645120599796,6.749546963566081e-28,True,False
16920.0,0.0,0.0,9870.276822840664,0.9973512948160692,5.322379605762809e-28,True,False
16980.0,0.0,0.0,9871.500768498285,0.9973384080647026,4.204016758220587e-28,True,False
17040.0,0.0,0.0,9872.688673199995,0.9973260747260257,3.3079085635133266e-28,True,False
17100.0,0.0,0.0,9873.836065397212,0.9973141378207684,2.612692209688136e-28,True,False
17160.0,0.0,0.0,9874.948263982284,0.9973024447006014,2.060387910345758e-28,True,False
17220.0,0.0,0.0,9876.023876825966,0.9972912025226722,1.6280238781842723e-28,True,False
17280.0,0.0,0.0,9877.065327842482,0.9972802553894164,1.2863815639656346e-28,True,False
17340.0,0.0,0.0,9878.074843080294,0.9972697585639678,1.0145027948746675e-28,True,False
17400.0,0.0,0.0,9879.051146127937,0.9972592285662742,8.015768621737774e-29,True,False
17460.0,0.0,0.0,9879.998736038267,0.9972496373444169,6.307268692191207e-29,True,False
17520.0,0.0,0.0,9880.913841990172,0.9972401398955993,4.984083960383353e-29,True,False
17580.0,0.0,0.0,9881.80211468946,0.9972307816007157,3.92177514494099e-29,True,False
17640.0,0.0,0.0,9882.659892483965,0.9972217636411222,3.0984250434700296e-29,True,False
17700.0,0.0,0.0,9883.491356111597,0.9972131211002699,2.4438256046467643e-29,True,False
17760.0,0.0,0.0,9884.29538817808,0.9972044654790617,1.9313897440919237e-29,True,False
17820.0,0.0,0.0,9885.075835395786,0.9971965490703911,1.5197478931524531e-29,True,False
17880.0,0.0,0.0,9885.829416347464,0.9971887300415421,1.2011362372453447e-29,True,False
17940.0,0.0,0.0,9886.560954672268,0.9971810208181228,9.451380944147075e-30,True,False
