t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,41.118028952004664,388.37680047558524,354.0883375625382,1.089348644974199,0.039954290450539845,False,False
1380.0,41.79748091910855,393.8444832360876,363.2603117928857,1.0891539407251523,0.040559551337755934,False,False
1440.0,42.487401450405386,399.3830525068077,372.65385973932734,1.0889556356499592,0.04116403162795841,False,False
1500.0,43.187894275057104,404.99298990969044,382.2734588752361,1.088753054712688,0.04176951544150587,False,False
1560.0,43.899073860226366,410.67484612469315,392.12381587527904,1.0885470123710053,0.042377476820667045,False,False
1620.0,44.621059709701605,416.4292102113126,402.20966641030225,1.088337373130607,0.04298907283383362,False,False
1680.0,45.35396989700198,422.2566729639105,412.53557384817714,1.0881235172251669,0.04360519470689601,False,False
1740.0,46.09793737601626,428.15790696418213,423.10657372889995,1.087905951792581,0.04422661849772384,False,False
1800.0,46.85308634419485,434.13354488563186,433.9273013429231,1.087684337790089,0.04485391472961827,False,False
1860.0,47.61955762499043,440.1843072955895,445.0029538776135,1.0874586449227033,0.04548759527286603,False,False
1920.0,48.39747658561762,446.31083717651626,456.33812059076666,1.0872289718790458,0.046128029875850005,False,False
1980.0,49.18699115750209,452.513894129567,467.93817993554256,1.0869949460315895,0.04677557217108515,False,False
2040.0,49.98823020010436,458.794139793846,479.80779332612315,1.0867568943560604,0.04743047733621833,False,False
2100.0,50.80134503968541,465.1523506135975,491.9524103552184,1.0865143717152823,0.048092995490501875,False,False
2160.0,51.62646916951157,471.5892105576339,504.3768203084609,1.086267573919581,0.04876331414258804,False,False
2220.0,52.46375739679783,478.1055113256756,517.0865577791362,1.0860162015756785,0.049441620333150624,False,False
2280.0,53.3133441101801,484.7019386848586,530.0864112996867,1.0857604642718495,0.05012805687784953,False,False
2340.0,54.175387516080995,491.37929797848574,543.381997788019,1.0854999975061694,0.05082277318749529,False,False
2400.0,55.05002563061813,498.1382898734278,556.9781990150273,1.0852350200922851,0.05152588719152054,False,False
2460.0,55.93741908744704,504.97972755686305,570.880673711385,1.08496516622653,0.052237524626403416,False,False
2520.0,56.837707810814834,511.9043172968217,585.094328436751,1.084690683635927,0.05295778738940132,False,False
2580.0,57.75105556044021,518.9128831791074,599.6248764972318,1.0844111412065172,0.053686787526594816,False,False
2640.0,58.67760395372215,526.0061356779582,614.4772302593743,1.0841268969120668,0.0544246171827212,False,False
2700.0,59.61752003008084,533.1849102053467,629.6571468664042,1.0838374447911505,0.05517138047305017,False,False
2760.0,60.57094705524684,540.4499210384889,645.1695284808035,1.083543091771626,0.055927163690847055,False,False
2820.0,61.538055139632085,547.8020136527402,661.0201491523114,1.0832433532727794,0.05669206636549208,False,False
2880.0,62.518989055742786,555.2419053561026,677.2138790296061,1.0829387087995794,0.057466171272009384,False,False
2940.0,63.513922467163496,562.770453946823,693.7565022407125,1.0826285430914693,0.05824957576460075,False,False
3000.0,64.52300166535217,570.3883798042469,710.6528380668369,1.0823131727013284,0.059042360572910124,False,False
3060.0,65.54640346600137,578.0965509998953,727.9086409184622,1.0819920459412333,0.05984462195707214,False,False
3120.0,66.58427548470704,585.8956900939226,745.5286517573493,1.081665933085049,0.06065643940469826,False,False
3180.0,67.63679866358962,593.7866801882085,763.5185970622063,1.0813339234115797,0.061477909407503285,False,False
3240.0,68.70412196891597,601.7702462258244,781.8831171742332,1.0809964106327736,0.062309110771277064,False,False
3300.0,69.78642972204364,609.8472827146194,800.6278536979387,1.0806527149791785,0.06315014030599024,False,False
3360.0,70.88387202390074,618.0185160973443,819.7573155652366,1.0803040736656098,0.06400107636918329,False,False
3420.0,71.99663809357418,626.2848597108288,839.2770688817985,1.0799490830736271,0.06486201717853717,False,False
3480.0,73.12487899675246,634.6470408274986,859.1914600709489,1.0795883515971019,0.06573304076067858,False,False
3540.0,74.26878811564067,643.105988155912,879.5059168021969,1.0792212297973889,0.06661424653344786,False,False
3600.0,75.42851734147123,651.6624293749812,900.2245932193146,1.078848725529462,0.06750571225968463,False,False
3660.0,76.60426572230467,660.3173159082543,921.3527753688135,1.0784696842803552,0.06840753943199465,False,False
3720.0,77.79618569478902,669.0713747364268,942.8943902488937,1.0780846549434764,0.06931980549046228,False,False
3780.0,79.00448158807414,677.9255783223516,964.8545217771338,1.0776929494053662,0.07024261386396312,False,False
3840.0,80.22930616369229,686.880652214747,987.2368384567025,1.0772956455078067,0.07117604162258549,False,False
3900.0,81.47087058460994,695.9375975080826,1010.0462055743335,1.0768915175421165,0.07212019494801149,False,False
3960.0,82.72932762233606,705.0971371373465,1033.2859994273613,1.0764811922856938,0.07307515042545212,False,False
4020.0,84.00489517188302,714.3603005931011,1056.9608033801674,1.0760639584477536,0.07404101695264635,False,False
4080.0,85.29772565524019,723.7278068728431,1081.073670733343,1.0756408360469432,0.0750178704915404,False,False
4140.0,86.60804543864994,733.200722376191,1105.6288727139595,1.0752106628109925,0.07600582352986054,False,False
4200.0,87.93600597409124,742.7797596151426,1130.629106122544,1.0747741211382988,0.07700495113233531,False,False
4260.0,89.28184267804636,752.4660249735422,1156.0782663868972,1.074330440793633,0.07801536966283913,False,False
4320.0,90.64570522776005,762.2602211148212,1181.978665013337,1.073880635352157,0.07903715293008064,False,False
4380.0,92.02784035292636,772.1635054478786,1208.3337757062022,1.073423545334936,0.0800704222867382,False,False
4440.0,93.42839457435674,782.1765647242604,1235.1454958681752,1.0729599841636046,0.08111524964559712,False,False
4500.0,94.84762418790801,792.3005997051068,1262.4167730562544,1.0724890911038905,0.08217176049588412,False,False
4560.0,96.28567785064736,802.5363064445459,1290.1491413924466,1.072011816262685,0.0832400274825244,False,False
4620.0,97.74281910028895,812.8849187360049,1318.3449215429443,1.0715271090708682,0.08432017910480047,False,False
4680.0,99.21920023640759,823.3471493626464,1347.0052675790619,1.071035810798762,0.08541228949307633,False,False
4740.0,100.71509168206933,833.9242641384645,1376.1318060699252,1.0705370257748297,0.08651649000838849,False,False
4800.0,102.2306497703942,844.6169947989944,1405.7252800152871,1.0700316912056713,0.08763285647468805,False,False
4860.0,103.76615250976214,855.4266431603637,1435.7865656899642,1.069518796794056,0.08876152348629067,False,False
4920.0,105.32176065278482,866.3539621294029,1466.3159628307903,1.0689992210923445,0.08990256876685601,False,False
4980.0,106.89776021833603,877.4002922557148,1497.313540384677,1.068472042861842,0.09105613038521004,False,False
5040.0,108.49431683388974,888.5664101824109,1528.779123006433,1.0679382134985775,0.0922222882062215,False,False
5100.0,110.11172526001128,899.8536993878095,1560.7119174355057,1.0673967360172216,0.09340118416551474,False,False
5160.0,111.7501564740791,911.2629629269746,1593.1112411163617,1.0668485292190018,0.09459290052121697,False,False
5220.0,113.40991454935724,922.7956306758939,1625.9753860364244,1.066292652991618,0.09579758339387638,False,False
5280.0,115.09117634684091,934.4525350690661,1659.3031308731777,1.0657300838520216,0.0970153177168741,False,False
5340.0,116.7942560504178,946.235156932375,1693.0918026429583,1.0651598288026607,0.0982462542258953,False,False
5400.0,118.51933697056052,958.1443612131803,1727.3396101344824,1.064582847335401,0.09949048082832025,False,False
5460.0,120.265163742695,970.1708873111372,1762.0433188652412,1.0639986125617502,0.10074807594898152,False,False
5520.0,122.02528250954195,982.2699528124914,1797.1998690831585,1.0634080289225685,0.10201835303036179,False,False
5580.0,123.79869850645058,994.4345386772197,1832.8057591410543,1.0628115401357614,0.10330013039995342,False,False
5640.0,125.58512081736036,1006.6625093871766,1868.8573790603505,1.0622095975213055,0.10459248313254568,False,False
5700.0,127.38425196232096,1018.9517031712859,1905.3508351987584,1.0616009231175523,0.10589462876094327,False,False
5760.0,129.19573238302615,1031.299536181851,1942.2811544216493,1.0609871089057425,0.10720580561869297,False,False
5820.0,131.01926524039604,1043.7038960357363,1979.644038824773,1.0603674454252014,0.10852548497128076,False,False
5880.0,132.85448012400133,1056.1621705384755,2017.4339026630578,1.0597423593892712,0.10985310109050174,False,False
5940.0,134.70101609030448,1068.6718387735148,2055.6450739349148,1.0591118540461175,0.1111881818377998,False,False
6000.0,136.5584997207552,1081.23031537081,2094.271470532487,1.058476040066774,0.1125302953985625,False,False
6060.0,138.42654596125487,1093.8349566953398,2133.3066091182404,1.0578350378941412,0.11387904112873377,False,False
6120.0,140.30475855229224,1106.4830640475845,2172.7436087444253,1.0571889727033108,0.11523404176237766,False,False
6180.0,142.19273012352969,1119.171884530295,2212.5751890966935,1.0565379666723027,0.11659493701210501,False,False
6240.0,144.09004286758488,1131.8986157745962,2252.7936796141234,1.0558820662262713,0.11796137903614252,False,False
6300.0,145.99626684536477,1144.6603948941558,2293.39098404803,1.055221542717155,0.11933302712266539,False,False
6360.0,147.91096343853707,1157.4543216383947,2334.3586426715774,1.0545564778479777,0.12070954724593191,False,False
6420.0,149.83368359717628,1170.277446859367,2375.68779670048,1.0538870175201125,0.12209060816415913,False,False
6480.0,151.76396872355008,1183.1267784966974,2417.369202775986,1.0532133134342676,0.12347588013158586,False,False
6540.0,153.70135105319773,1195.9992841747012,2459.3932383751735,1.0525355230509212,0.12486503361441322,False,False
6600.0,155.645354057641,1208.8918939043413,2501.74990803499,1.0518538092092897,0.12625773834258874,False,False
6660.0,157.59549287250718,1221.8015029132202,2544.4288504859937,1.0511683385548067,0.12765366263102884,False,False
6720.0,159.55127473967062,1234.7249745299644,2587.419346464194,1.0504792820645326,0.12905247290833036,False,False
6780.0,161.51219943617127,1247.6591429528694,2630.710326580196,1.04978681664408,0.13045383339245786,False,False
6840.0,163.4777597856023,1260.600816506978,2674.2903813835073,1.0490911187352916,0.13185740594390075,False,False
6900.0,165.44744223237186,1273.5467812530696,2718.1477733197753,1.048392369200093,0.13326285005575936,False,False
6960.0,167.42072729006122,1286.4938037733343,2762.270446206095,1.0476907536944098,0.13466982283600726,False,False
7020.0,169.39709008022993,1299.4386344930583,2806.64603712378,1.0469864616419942,0.13607797910899141,False,False
7080.0,171.37600088605205,1312.3780110599755,2851.2618890544104,1.0462796859010888,0.13748697157313097,False,False
7140.0,173.356925717473,1325.308661761084,2896.1050641822276,1.0455706225277364,0.13889645100271394,False,False
7200.0,175.3392877954284,1338.2270722324956,2941.1613819018203,1.0448599480563872,0.1403060409032664,False,False
7260.0,177.32262676971743,1351.1304501445268,2986.4193895843623,1.0441464395089832,0.14171544153598825,False,False
7320.0,179.30631665166283,1364.0150176801785,3031.8633078772164,1.0434318246243497,0.1431242454937663,False,False
7380.0,181.28989336618233,1376.8779877532008,3077.481293612246,1.0427155863008748,0.1445321514062892,False,False
7440.0,183.27277067792605,1389.7158554003659,3123.25821499664,1.0419980992627556,0.145938778635658,False,False
7500.0,185.25440140604096,1402.5253662391092,3169.1797645628176,1.041279565694293,0.14734377227348242,False,False
7560.0,187.23423821806006,1415.3032805871271,3215.2314617148763,1.0405601960234272,0.14874677755202934,False,False
7620.0,189.21173443675005,1428.046378072798,3261.398675347631,1.0398401971799434,0.1501474403197315,False,False
7680.0,191.18634466045117,1440.7514611032368,3307.6666419978183,1.0391197821184102,0.151545407400599,False,False
7740.0,193.15752529271106,1453.4153577808092,3354.020481810577,1.0383991656963083,0.15294032689895448,False,False
7800.0,195.12473518031288,1466.0349254328519,3400.4452177416993,1.0376785635257635,0.15433184857796522,False,False
7860.0,197.08743623634055,1478.607054027105,3446.9257947003875,1.0369581915665376,0.1557196242315437,False,False
7920.0,199.04509405590812,1491.1286695191516,3493.447098822433,1.0362382658199996,0.15710330805421102,False,False
7980.0,200.99717852461637,1503.596737133335,3539.9939768638974,1.0355190020491465,0.15848255700870756,False,False
8040.0,202.9431644188596,1516.0082645730256,3586.5512556801636,1.0348006155083442,0.15985703119059297,False,False
8100.0,204.88253199679548,1528.3603051543264,3633.103761746348,1.0340833206784288,0.161226394188931,False,False
8160.0,206.81476757858337,1540.6499608561426,3679.636340668394,1.033367331006336,0.162590313442055,False,False
8220.0,208.73936411436407,1552.874385278869,3726.133876629207,1.0326528586497645,0.16394846058735396,False,False
8280.0,210.65582173842066,1565.0307865038512,3772.5813117119637,1.0319401142284033,0.1653005118040186,False,False
8340.0,212.56364830803966,1577.1164298463077,3818.9636650436937,1.0312293065844462,0.16664614814774859,False,False
8400.0,214.46235992572096,1589.128640495229,3865.2660517050294,1.0305206425573445,0.1679850558765194,False,False
8460.0,216.35153313982363,1601.0652103799982,3911.4742578510904,1.0298142904225263,0.13527711298106523,True,False
8520.0,218.2306539818229,1612.9232104820464,3957.573174327045,1.0291105051140497,0.10957110966812847,True,False
8580.0,220.01397658964973,1624.163298807623,4003.5495916641753,1.0284152709650467,0.08937266969787008,True,False
8640.0,221.24278683297933,1631.9030665324233,4049.414978209287,1.027779173858983,0.07350254640010155,True,False
8700.0,221.7511241301658,1635.1076774689038,4095.209078644844,1.027227272315521,0.061029171074679665,True,False
8760.0,221.42826058842104,1633.085336439653,4140.9836019910235,1.0267722986723569,0.051218291592803014,True,False
8820.0,220.17798617240672,1625.2270440414734,4186.801253675897,1.0264254454909376,0.04349106760721564,True,False
8880.0,217.929049937748,1611.068893825961,4232.734485154271,1.0261952229336826,0.03739111719456429,True,False
8940.0,214.6440200245089,1590.3454309326983,4278.863346258271,1.026086423475073,0.03255872710312248,True,False
9000.0,210.32449839216042,1563.021880803891,4325.272606676652,1.0260994619240615,0.028710644292822697,True,False
9060.0,205.01136279918245,1529.2972646110704,4372.04847724445,1.0262302576028746,0.025624213272377867,True,False
9120.0,198.78000029246414,1489.577916749084,4419.275345662718,1.0264706897406284,0.023124880831989877,True,False
9180.0,191.73180376535814,1444.4285976040123,4467.032916518246,1.026809496148041,0.021076238416700338,True,False
9240.0,183.98388793173572,1394.512455387641,4515.3940724392105,1.0272334403580141,0.01937223353258126,True,False
9300.0,175.65928310434828,1340.5332226825099,4564.423481495594,1.0277284264638944,0.017930731542250722,True,False
9360.0,166.8788181124241,1283.186728278515,4614.177020842394,1.0282804775434629,0.016688483667323985,True,False
9420.0,157.75563378683103,1223.127732916294,4664.7016535458415,1.0288764092907532,0.01559700320276015,True,False
9480.0,148.39195701145871,1160.9497883233946,4716.03592559491,1.0295042630110989,0.01461936313116253,True,False
9540.0,138.87805841930572,1097.17821844069,4768.210571169454,1.0301534476769818,0.013727587222696453,True,False
9600.0,129.2926112389094,1032.2715996559984,4821.249190050435,1.0308147461241117,0.01290060791907601,True,False
9660.0,119.70393096994779,966.6286624494832,4875.169026293277,1.0314801697746223,0.012122676021385281,True,False
9720.0,110.17168154051492,900.5984108182624,4929.981513516032,1.0321427869360076,0.011382116262696553,True,False
9780.0,100.74871532004215,834.4913643354862,4985.692733424957,1.0327964852141975,0.010670374056512184,True,False
9840.0,91.48288365715429,768.5910190036199,5042.303720610548,1.0334357742122595,0.00998128657115941,True,False
9900.0,86.91951307640103,735.7799378101232,5099.604498448651,1.03358941834067,0.02529673621741726,False,False
9960.0,85.30701321682623,724.1280093168274,5157.0486598257385,1.0332450783468348,0.036901232865677897,False,False
10020.0,84.53189676734807,718.517262065135,5214.440132691757,1.0327658928367618,0.045841600037558994,False,False
10080.0,84.14577179110584,715.7211547181535,5271.695094115958,1.0322290323352268,0.05278114362901205,False,False
10140.0,83.97744263883438,714.5035561157176,5328.761770895654,1.0316618637560215,0.05819557390325561,False,False
10200.0,83.94357822458109,714.261313816805,5385.6023770163965,1.0310773978775503,0.06243899349254224,False,False
10260.0,83.99750553900859,714.6560222221406,5442.186593657917,1.030482862491736,0.06577954892106334,False,False
10320.0,84.11063762406155,715.4801602259583,5498.488658825728,1.029882704851806,0.06842203193694466,False,False
10380.0,84.26433959734288,716.5983491477296,5554.485859096109,1.0292798604644562,0.07052365326433799,False,False
10440.0,84.44590704451649,717.9182595023955,5610.157673827452,1.0286763715612646,0.0722054854874305,False,False
10500.0,84.64638721956983,719.374824853342,5665.485254586865,1.0280737146860297,0.07356097117460891,False,False
10560.0,84.85931345450017,720.9210596692848,5720.4510920583925,1.0274730022151504,0.07466232859962277,False,False
10620.0,85.07992573716697,722.5223976746066,5775.038792657305,1.026875027413383,0.07556543611610785,False,False
10680.0,85.3046704020633,724.1530539771433,5829.232926555572,1.0262808292359806,0.07631355431844272,False,False
10740.0,85.53086395748852,725.7935786738966,5883.018916235463,1.0256900577419836,0.07694020663686,False,False
10800.0,85.75646740845266,727.4292134609989,5936.382972487104,1.025104094635467,0.07747132394876745,False,False
10860.0,85.97991479998305,729.0486427076121,5989.312015289394,1.024522324261384,0.07792705023954358,False,False
10920.0,86.19999428398604,730.6431273711063,6041.793550307437,1.0239460771344486,0.07832307969809618,False,False
10980.0,86.41578861574584,732.2060688237721,6093.815983116805,1.023375365994972,0.07867132559657841,False,False
11040.0,86.62657240633777,733.7322634163905,6145.368160470947,1.022810431157376,0.07898120944754276,False,False
11100.0,86.83177958423852,735.2176642739921,6196.439488321797,1.0222504211795531,0.07926006898362795,False,False
11160.0,87.03097805126478,736.6591953597131,6247.020104302382,1.0216966337165092,0.07951348574735906,False,False
11220.0,87.22382558980937,738.0544321808644,6297.100625339544,1.0211489389568817,0.07974586290464707,False,False
11280.0,87.41005783319926,739.4015131940392,6346.672282849512,1.0206072669967263,0.07996058889849302,False,False
11340.0,87.58946897283538,740.6989998588626,6395.7268611618865,1.0200720355360362,0.08016029518478711,False,False
11400.0,87.76187820870136,741.9456331720903,6444.255142747467,1.0195431704899276,0.08034699554392773,False,False
11460.0,87.92719162039569,743.1407809198927,6492.252193946249,1.0190209265274237,0.08052228731644119,False,False
11520.0,88.08531622356311,744.2838146878639,6539.7116752440625,1.0185048362515725,0.08068737616161929,False,False
11580.0,88.23617614643426,745.3742313302714,6586.627308884902,1.0179957019404273,0.08084326306987823,False,False
11640.0,88.37972083806666,746.4117032892023,6632.99407533906,1.0174930117246224,0.0809906332774837,False,False
11700.0,88.51590769379291,747.3959627877407,6678.806889975026,1.0169971515495073,0.08113008897631929,False,False
11760.0,88.64470741461407,748.3268345895351,6724.061379258919,1.0165080941328517,0.08126207581085934,False,False
11820.0,88.7660995309484,749.2042050999246,6768.753675605785,1.0160258730894984,0.0813869412332537,False,False
11880.0,88.88007063715503,750.0280095846496,6812.880409256306,1.0155505246649017,0.0815049566344669,False,False
11940.0,88.98661298701263,750.7982220348651,6856.438697134338,1.0150820800245168,0.08161633468382817,False,False
12000.0,89.08572339129796,751.5148472093222,6899.426133131796,1.014620564049492,0.08172124260897755,False,False
12060.0,89.17740233961011,752.1779143010939,6941.840778284798,1.0141659949847626,0.0818198124834316,False,False
12120.0,89.26165329150969,752.787471816042,6983.681151332677,1.0137183855991818,0.0819121491457833,False,False
12180.0,89.33848209842004,753.3435834107155,7024.946217320571,1.0132777442613419,0.08199833640283867,False,False
12240.0,89.40789654281417,753.8463245998288,7065.635375182357,1.0128440785861037,0.08207844188095903,False,False
12300.0,89.4699059614837,754.2957800558979,7105.748446194681,1.0124173961157024,0.08215252070227132,False,False
12360.0,89.5245209340169,754.6920413801732,7145.285662168229,1.0119976961882389,0.08222061832441926,False,False
12420.0,89.57175302244598,755.0352052431389,7184.247653373961,1.0115849658700002,0.08228277273089764,False,False
12480.0,89.61161455117494,755.325371815779,7222.6354362033535,1.0111791952882756,0.08233901611720629,False,False
12540.0,89.64411841880265,755.5626434309759,7260.450400576432,1.0107803647486142,0.0823893761856595,False,False
12600.0,89.66927792893934,755.7471233793837,7297.694296139989,1.010388464597663,0.08243387712696038,False,False
12660.0,89.68710660573923,755.878914590813,7334.369211243812,1.0100034345276214,0.08247254032429699,False,False
12720.0,89.69761816599595,755.9581194872961,7370.477574934611,1.009625428135095,0.08250538506978275,False,False
12780.0,89.70082741169513,755.9848463398179,7406.022380008434,1.0092538115287737,0.08253243008615728,False,False
12840.0,89.69674576831962,755.959177420124,7441.006165036389,1.0088895475009811,0.0825536889310362,False,False
12900.0,89.68539058421528,755.8812345515832,7475.433320940638,1.0085319071185097,0.08256918057867392,False,False
12960.0,89.66676998162836,755.7510742792011,7509.306004086323,1.0081808152202374,0.08257891375447632,False,False
13020.0,89.64089953307358,755.5688019888155,7542.628870178972,1.0078366717142728,0.0825829041635182,False,False
13080.0,89.60784681129753,755.3348960835118,7575.410145328536,1.0074989660964593,0.0825812075529478,False,False
13140.0,89.56757305150401,755.0490686316859,7607.650378150442,1.007167869209057,0.08257379513964638,False,False
13200.0,89.52008990568568,754.7113922983219,7639.35420412455,1.0068433284004947,0.0825606777765375,False,False
13260.0,89.46540843645343,754.3219336806424,7670.526477325718,1.0065252900142097,0.08254186561970248,False,False
13320.0,89.40353905961402,753.880752897268,7701.172258190541,1.006213699125816,0.0825173681301807,False,False
13380.0,89.33449148983237,753.3879031976619,7731.2968014824555,1.0059084994088439,0.08248719406610497,False,False
13440.0,89.25827468916623,752.843430590249,7760.905544471641,1.0056096330869106,0.08245135146767732,False,False
13500.0,89.17489681830382,752.2473734879094,7790.00409534458,1.0053170409432344,0.08240984763692404,False,False
13560.0,89.08436519036681,751.5997623697777,7818.598221856713,1.0050306623676313,0.08236268911372957,False,False
13620.0,88.98668622716566,750.900619458465,7846.6938402402475,1.004750435427422,0.08230988164930748,False,False
13680.0,88.88186541781403,750.1499584119506,7874.297004377759,1.0044762969530898,0.08225143017800145,False,False
13740.0,88.76990727962271,749.3477840295068,7901.41389525093,1.0042081826325147,0.08218733878810357,False,False
13800.0,88.65081532120551,748.4940919710951,7928.050810672497,1.0039460271096565,0.08211761069221728,False,False
13860.0,88.52459200773734,747.588868489737,7954.214155308239,1.0036897640849578,0.08204224819756753,False,False
13920.0,88.39123872831185,746.6320901764087,7979.910430994669,1.0034393264156403,0.08196125267656496,False,False
13980.0,88.2507557653512,745.6237237170495,8005.146227356968,1.0031946462147114,0.08187462453785464,False,False
14040.0,88.10314226602375,744.5637256613019,8029.928212730665,1.0029556549479117,0.08178236319802298,False,False
14100.0,87.9483962156296,743.4520422026187,8054.263125389519,1.0027222835281053,0.08168446705408959,False,False
14160.0,87.78651441291616,742.2886089694013,8078.157765081131,1.002494462406779,0.08158093345687685,False,False
14220.0,87.61749244728803,741.07335082684,8101.618984870965,1.0022721216624673,0.08147175868532157,False,False
14280.0,87.44132467787757,739.8061816891417,8124.653683294494,1.0020551910859876,0.08135693792177305,False,False
14340.0,87.25800421444445,738.4870043418467,8147.268796816585,1.0018436002624125,0.08123646522830402,False,False
14400.0,87.06752290007401,737.1157102739422,8169.471292596353,1.0016372786497454,0.08111033352404956,False,False
14460.0,86.86987129564571,735.6921795194897,8191.2681615551355,1.001436155654324,0.08097853456357866,False,False
14520.0,86.66503866604552,734.2162805085003,8212.666411744573,1.001240160702935,0.08084105891629573,False,False
14580.0,86.4530129680965,732.687869926793,8233.673062011248,1.001049223311689,0.08069789594686398,False,False
14640.0,86.2337808401849,731.1067925845887,8254.295135953822,1.0008632731516938,0.08054903379663807,False,False
14700.0,86.00732759272641,729.4728812874926,8274.539656125951,1.000682240112109,0.08039445936543171,False,False
14760.0,85.77363720235522,727.7859567308687,8294.413638630032,1.0005060543586908,0.08023415829589617,False,False
14820.0,85.532692306371,726.0458273921935,8313.924087913396,1.000334646390254,0.08006811495776518,False,False
14880.0,85.28447419869771,724.2522894304358,8333.077991832133,1.0001679470922071,0.07989631243294937,False,False
14940.0,85.02896282771033,722.40512659498,8351.882316994466,1.00000588778698,0.07971873250175175,False,False
15000.0,84.76589450272256,720.5023547962596,8370.317574566283,0.9998486097760366,0.07953534522300021,False,False
15060.0,84.49498797997661,718.5418550703162,8388.362956888273,0.9996964643498283,0.07934605685924981,False,False
15120.0,84.21624457789662,716.5235521703863,8406.02787975397,0.999549360806325,0.07915077981161311,False,False
15180.0,83.92966362872995,714.4473536586034,8423.321753547767,0.9994072028571839,0.07894944412992472,False,False
15240.0,83.63524136842427,712.313141582546,8440.253902277647,0.9992698954987101,0.07874199225785074,False,False
15300.0,83.33297124473815,710.1207745987491,8456.833558857052,0.9991373450611024,0.07852837583118814,False,False
15360.0,83.02284416026683,707.8700896218503,8473.069860806823,0.9990094592036964,0.07830855320005332,False,False
15420.0,82.70484866538821,705.5609031079016,8488.971846290624,0.9988861469512931,0.07808248751179488,False,False
15480.0,82.37897111283118,703.1930120556159,8504.548450508066,0.9987673187248524,0.07785014522777371,False,False
15540.0,82.04519578291887,700.7661947904252,8519.808502442213,0.9986528863682809,0.0776114949759775,False,False
15600.0,81.70350498650546,698.2802115816096,8534.76072195299,0.9985427631719703,0.07736650666361003,False,False
15660.0,81.35387915107863,695.7348051317751,8549.413717193529,0.9984368638933844,0.0771151507909867,False,False
15720.0,80.99629692461099,693.1297013415865,8563.775972409352,0.9983351050177306,0.07685739795777378,False,False
15780.0,80.63073517151814,690.4646087621288,8577.855871261516,0.9982374039591716,0.07659321836594113,False,False
15840.0,80.25716908790727,687.739219603951,8591.66167270653,0.9981436800840253,0.07632258158189725,False,False
15900.0,79.87557223893211,684.9532097524395,8605.201516243042,0.9980538543074267,0.07604545627094558,False,False
15960.0,79.48591661006964,682.1062389758397,8618.483420764622,0.9979678488981139,0.07576181001177323,False,False
16020.0,79.08817265599096,679.1979511078436,8631.515283602306,0.9978855878309465,0.07547160915473962,False,False
16080.0,78.68230934900376,676.2279742197169,8644.304879846686,0.9978069964570689,0.07517481871435978,False,False
16140.0,78.26829422701373,673.1959207812565,8656.85986184475,0.9977320019273781,0.0748714022884894,False,False
16200.0,77.84609344266194,670.1013878224188,8669.187758976354,0.9976605325271527,0.07456132199837344,False,False
16260.0,77.4156718124046,666.9439570862319,8681.295977503176,0.9975925189437079,0.07424453844511136,False,False
16320.0,76.97699286940833,663.7231952011514,8693.19180086947,0.9975278913944321,0.07392101067898954,False,False
