t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,379.35451691851506,397.72058772725967,1158.4887071600265,1.0750141841949348,0.03746338973105367,True,True
1560.0,334.4539553688919,350.567580893787,1158.5276738857915,1.0765459051892066,0.037773644818926685,True,True
1620.0,294.8858544620237,309.0210647220924,1158.6503957662076,1.077895432028651,0.03703328542454115,True,True
1680.0,260.00377365112536,272.40265279011356,1158.8468700683748,1.0790839714469904,0.03558344569171406,True,True
1740.0,229.24512793733098,240.1209796648422,1159.1083141053261,1.0801309404765902,0.03367832775390644,True,True
1800.0,202.11776917979088,211.65823400167096,1159.4270051797478,1.0810532311776302,0.031505584584272675,True,True
1860.0,178.18995694053115,186.55992266310724,1159.7961470231157,1.0818656920943306,0.029202043401079483,True,True
1920.0,157.08230000563492,164.42655156744428,1160.2097551835175,1.082581354643649,0.02686585828092055,True,True
1980.0,138.46103798007064,144.9066376545984,1160.6625576612266,1.0832116919502777,0.02456590525925321,True,True
2040.0,122.03235671019412,127.69076700371545,1161.1499088336363,1.0837667953223042,0.022349027386898437,True,True
2100.0,107.53742724990519,112.50639161234493,1161.6677131802571,1.084255560023597,0.020245617694143563,True,True
2160.0,94.7481674282318,99.11337427320746,1162.2123595286255,1.0846858170624134,0.018273893833668287,True,True
2220.0,83.46352456340037,87.30007517837686,1162.7806630284022,1.0850644762638693,0.016443172792625874,True,True
2280.0,73.50626504657836,76.87996855106626,1163.369814844015,1.0853976176210633,0.014756361241039476,True,True
2340.0,64.72007557768171,67.68858564712504,1163.977336599699,1.0856906178284647,0.013211851623900768,True,True
2400.0,56.96712220289007,59.58093912605603,1164.6010419602376,1.085948193570418,0.011804943544871556,True,True
2460.0,50.125836458053094,52.42918654302958,1165.2390017374923,1.0861745422369213,0.010528911493395353,True,True
2520.0,44.08898676998942,46.12059452139046,1165.8895134672487,1.086373304528151,0.00937579495527819,True,True
2580.0,38.76198178013326,40.55574762486822,1166.551074627024,1.086547789822404,0.008336977433654866,True,True
2640.0,34.06137645754328,35.64697132398561,1167.2223590425485,1.0867007589521671,0.007403604544264202,True,True
2700.0,29.91355624889603,31.31694300190425,1167.902196096595,1.0868349011093377,0.006566879983069141,True,True
2760.0,26.253577695033588,27.497468259873987,1168.589552402165,1.0869521809502134,0.005818269344625,True,True
2820.0,23.02414667223525,24.128402636481507,1169.2835156440199,1.087054983953404,0.00514963490120231,True,True
2880.0,20.17471776190425,21.156701315890185,1169.983280328909,1.0871443713369335,0.004553319107821806,True,True
2940.0,17.66070028416915,18.535581537334064,1170.68813521654,1.0872229425959792,0.004022190444890465,True,True
3000.0,15.442758301526597,16.223784284100923,1171.397452231063,1.0872903446601123,0.0035496619879444784,True,True
3060.0,13.48619341180752,14.184923427628645,1172.1106766765615,1.0873504616928062,0.0031296905923075204,True,True
3120.0,11.760400323468815,12.386911743623603,1172.8273185986325,1.0874009282834154,0.002756762647244364,True,True
3180.0,10.238388056552985,10.80145622285353,1173.5469451780884,1.0874455281859137,0.0024258709626108323,True,True
3240.0,8.89635531767184,9.403610591308958,1174.2691739779068,1.087483107750479,0.0021324858847962752,True,True
3300.0,7.713318605192326,8.171383485945329,1174.9936670174961,1.0875166075435199,0.0018725233901712485,True,True
3360.0,6.670783144825739,7.085391852673156,1175.7201255199952,1.087543256460635,0.0016423117259524043,True,True
3420.0,5.752452990621775,6.128555699350677,1176.4482852738643,1.0875677701538256,0.0014385579374289292,True,True
3480.0,4.943976026661354,5.285829710661307,1177.1779125399835,1.087587409206361,0.001258315216034579,True,True
3540.0,4.232718264844169,4.543965866784952,1177.9088004196033,1.0876044106826928,0.0010989515095942033,True,True
3600.0,3.607565944155992,3.891305499577325,1178.6407656548304,1.0876175171466091,0.0009581199791492463,True,True
3660.0,3.0587506020082573,3.3175957901982858,1179.37364579016,1.0876293905126508,0.0008337313696996027,True,True
3720.0,2.5776948923690908,2.813828451206405,1180.1072966600782,1.087637102418417,0.0007239284592152127,True,True
3780.0,2.156876403470849,2.3720978418487313,1180.84159016267,1.0876452472762912,0.0006270625958451771,True,True
3840.0,1.7897067136402807,1.9854758044703873,1181.5764122805542,1.087649342853101,0.0005416722171598025,True,True
3900.0,1.4704252049078061,1.6479029828085259,1182.3116613506063,1.0876527550788977,0.0004664636746251514,True,True
3960.0,1.19400044047187,1.3540894071828649,1183.0472464796248,1.0876545160868958,0.0004002932173885857,True,True
4020.0,0.0,1.0994290535513485,1183.7830861919174,1.0876552147001768,0.00034215140290877515,True,True
4080.0,0.0,0.0,1184.5199508218773,1.0876673369368028,0.00029220867371239996,True,True
4140.0,0.0,0.0,1185.2575218349366,1.0876746320191955,0.00022985979809586396,True,True
4200.0,0.0,0.0,1185.9948202519083,1.0876669321937709,0.00018081451568397917,True,True
4260.0,0.0,0.0,1186.7318452640534,1.0876592661687963,0.0001422340464372903,True,True
4320.0,0.0,0.0,1187.4685960639783,1.087651603477078,0.00011188550863254039,True,True
4380.0,0.0,0.0,1188.2050718456019,1.0876439436516663,8.801245148914826e-05,True,True
4440.0,0.0,0.0,1188.9412718041615,1.087636286693538,6.92331988919801e-05,True,True
4500.0,0.0,0.0,1189.6771951362123,1.0876286326109348,5.44608835582424e-05,True,True
4560.0,0.0,0.0,1190.4128410396336,1.0876209814121998,4.284054354896297e-05,True,True
4620.0,0.0,0.0,1191.1482087136267,1.087613333105664,3.369964052519644e-05,True,True
4680.0,0.0,0.0,1191.8832973587223,1.0876056876996438,2.6509135945431232e-05,True,True
4740.0,0.0,0.0,1192.6181061767782,1.0875980452024423,2.085287245171159e-05,True,True
4800.0,0.0,0.0,1193.3526343709852,1.0875904056223478,1.640348836275938e-05,True,True
4860.0,0.0,0.0,1194.0868811458654,1.0875827689676365,1.2903471302244822e-05,True,True
4920.0,0.0,0.0,1194.8208457072735,1.0875751352465695,1.0150254422736682e-05,True,True
4980.0,0.0,0.0,1195.5545272623974,1.0875675044673954,7.98449265499118e-06,True,True
5040.0,0.0,0.0,1196.2879250197577,1.087559876638346,6.280840459257856e-06,True,True
5100.0,0.0,0.0,1197.0210381892027,1.087552251767643,4.940697332124166e-06,True,True
5160.0,0.0,0.0,1197.7538659819027,1.0875446298634914,3.886501208161622e-06,True,True
5220.0,0.0,0.0,1198.486407610343,1.0875370109340847,3.057239481526088e-06,True,True
5280.0,0.0,0.0,1199.218662288307,1.087529394987601,2.4049174339719365e-06,True,True
5340.0,0.0,0.0,1199.9506292308515,1.087521782032206,1.8917816967746903e-06,True,True
5400.0,0.0,0.0,1200.68230765427,1.087514172076054,1.4881340215463973e-06,True,True
5460.0,0.0,0.0,1201.4136967760348,1.0875065651272837,1.1706129040556628e-06,True,True
5520.0,0.0,0.0,1202.1447958147023,1.0874989611940264,9.208415116355339e-07,True,True
5580.0,0.0,0.0,1202.8756039968644,1.087491360284347,7.243620395307721e-07,True,True
5640.0,0.0,0.0,1203.6061205401295,1.0874837624063343,5.698055953746218e-07,True,True
5700.0,0.0,0.0,1204.3363446675314,1.08747616756812,4.482270229628407e-07,True,True
5760.0,0.0,0.0,1205.0662756033264,1.0874685757777303,3.5258979802319104e-07,True,True
5820.0,0.0,0.0,1205.795912572954,1.0874609870432654,2.7735878675932875e-07,True,True
5880.0,0.0,0.0,1206.5252548029816,1.0874534013727606,2.1817990128498844e-07,True,True
5940.0,0.0,0.0,1207.2543015210351,1.08744581877423,1.7162810776786175e-07,True,True
6000.0,0.0,0.0,1207.9830519557072,1.0874382392557225,1.350091355595737e-07,True,True
6060.0,0.0,0.0,1208.7115053364414,1.087430662825291,1.0620367801654561e-07,True,True
6120.0,0.0,0.0,1209.4396608933823,1.087423089490682,8.354444967507282e-08,True,True
6180.0,0.0,0.0,1210.1675178571832,1.0874155192610855,6.572006003879655e-08,True,True
6240.0,0.0,0.0,1210.895075458766,1.087407952137688,5.169892322907459e-08,True,True
6300.0,0.0,0.0,1211.6223329289978,1.0874003881764147,4.06695219882427e-08,True,True
6360.0,0.0,0.0,1212.349289498311,1.0873928270325344,3.199344270763755e-08,True,True
6420.0,0.0,0.0,1213.0759443962363,1.0873852712491956,2.5168544107061592e-08,True,True
6480.0,0.0,0.0,1213.802296850766,1.087377703725529,1.9799838974283157e-08,True,True
6540.0,0.0,0.0,1214.5283460875517,1.087370228849813,1.5576626045155877e-08,True,True
6600.0,0.0,0.0,1215.2540913288592,1.0873623700554347,1.2254484580484663e-08,True,True
6660.0,0.0,0.0,1215.97953179188,1.0873553196912196,9.641012767158098e-09,True,True
6720.0,0.0,0.0,1216.7046666817403,1.0873476844732244,7.584223952986663e-09,True,True
6780.0,0.0,0.0,1217.4294952135078,1.0873397758535153,5.967193506913054e-09,True,True
6840.0,0.0,0.0,1218.1540165687682,1.0873324512170106,4.694815154157986e-09,True,True
6900.0,0.0,0.0,1218.8782299317122,1.0873249302442471,3.6943449504609933e-09,True,True
6960.0,0.0,0.0,1219.6021344555616,1.0873173682861275,2.9072715351176337e-09,True,True
7020.0,0.0,0.0,1220.3257292722797,1.0873098655267237,2.288014583398979e-09,True,True
7080.0,0.0,0.0,1221.0490125465658,1.0873023383659097,1.8007925567249068e-09,True,True
7140.0,0.0,0.0,1221.7719851124705,1.087294789889598,1.4172985405016352e-09,True,True
7200.0,0.0,0.0,1222.4946462292064,1.0872871849373003,1.115473767095897e-09,True,True
7260.0,0.0,0.0,1223.216995171067,1.0872797905274116,8.781666145107876e-10,True,True
7320.0,0.0,0.0,1223.9390311615825,1.0872722506501218,6.910579563578366e-10,True,True
7380.0,0.0,0.0,1224.6607534802342,1.087264467947492,5.437605188483526e-10,True,True
7440.0,0.0,0.0,1225.3821614259011,1.0872571957366235,4.280920469193694e-10,True,True
7500.0,0.0,0.0,1226.103254221311,1.087249555416365,3.369463035646182e-10,True,True
7560.0,0.0,0.0,1226.8240311615702,1.0872422632617973,2.652813663446611e-10,True,True
7620.0,0.0,0.0,1227.5444914981808,1.0872347736252022,2.088524538095995e-10,True,True
7680.0,0.0,0.0,1228.264634502765,1.0872272868412907,1.6442758274351104e-10,True,True
7740.0,0.0,0.0,1228.9844594465048,1.0872198035873615,1.2945290169377886e-10,True,True
7800.0,0.0,0.0,1229.7039655179349,1.0872121514986155,1.0176881101584715e-10,True,True
7860.0,0.0,0.0,1230.4231357942776,1.0872048760075503,8.036241814532981e-11,True,True
7920.0,0.0,0.0,1231.142002206863,1.0871973843041256,6.327229387827065e-11,True,True
7980.0,0.0,0.0,1231.8605476530538,1.0871898918851948,4.981206113161384e-11,True,True
8040.0,0.0,0.0,1232.5787713329432,1.087182317287888,3.91588914154413e-11,True,True
8100.0,0.0,0.0,1233.2966561161427,1.0871749889600166,3.0924156330061346e-11,True,True
8160.0,0.0,0.0,1234.0142165375612,1.0871674865016328,2.4426614049467915e-11,True,True
8220.0,0.0,0.0,1234.7314709627624,1.087160032376755,1.9233531029648878e-11,True,True
8280.0,0.0,0.0,1235.4484008242425,1.0871525838487837,1.514165628176864e-11,True,True
8340.0,0.0,0.0,1236.165005428181,1.0871451230902196,1.1922641908795115e-11,True,True
8400.0,0.0,0.0,1236.8812840485298,1.0871376823420429,9.38738807054174e-12,True,True
8460.0,0.0,0.0,1237.5972166101005,1.0871302264281097,7.417218012392738e-12,True,True
8520.0,0.0,0.0,1238.3128411551666,1.087122784904064,5.8409205853091835e-12,True,True
8580.0,0.0,0.0,1239.028137589842,1.0871153487770349,4.599482809017053e-12,True,True
8640.0,0.0,0.0,1239.743105211048,1.0871079110509572,3.6220409102992326e-12,True,True
8700.0,0.0,0.0,1240.4577431885393,1.087100484826933,2.846509320487193e-12,True,True
8760.0,0.0,0.0,1241.1720336359626,1.087093042759025,2.2484561486897008e-12,True,True
8820.0,0.0,0.0,1241.8859929399814,1.087085628939521,1.7761385158699386e-12,True,True
8880.0,0.0,0.0,1242.5996204138771,1.087078194466011,1.403100597419325e-12,True,True
8940.0,0.0,0.0,1243.3129153725251,1.0870707892741809,1.1084582176313425e-12,True,True
9000.0,0.0,0.0,1244.025877132397,1.0870633570895518,8.757242235775152e-13,True,True
9060.0,0.0,0.0,1244.7385050115622,1.0870559678515488,6.918817856969625e-13,True,True
9120.0,0.0,0.0,1245.4507983296874,1.087048525952856,5.466532278016992e-13,True,True
9180.0,0.0,0.0,1246.1627564080418,1.0870411749984958,4.3192307865688693e-13,True,True
9240.0,0.0,0.0,1246.8743785694962,1.0870336785094141,3.4128277613758314e-13,True,True
9300.0,0.0,0.0,1247.5856641385242,1.087026462830907,2.6967134228158247e-13,True,True
9360.0,0.0,0.0,1248.296612441205,1.0870186880081163,2.1309177627574959e-13,True,True
9420.0,0.0,0.0,1249.007245577618,1.0870115560182387,1.6775226404627242e-13,True,True
9480.0,0.0,0.0,1249.7175364214959,1.087004171392963,1.3185638018093056e-13,True,True
9540.0,0.0,0.0,1250.4274688776688,1.086996777148069,1.0419850575564901e-13,True,True
9600.0,0.0,0.0,1251.1370613878496,1.0869894266705917,8.234350437427775e-14,True,True
9660.0,0.0,0.0,1251.8463132861646,1.0869819567808405,6.50734353142853e-14,True,True
9720.0,0.0,0.0,1252.5552239083534,1.0869748964108537,5.1426110887502075e-14,True,True
9780.0,0.0,0.0,1253.263815898956,1.0869672844286977,4.048657055578767e-14,True,True
9840.0,0.0,0.0,1253.9720609515582,1.0869599146167208,3.180723675273148e-14,True,True
9900.0,0.0,0.0,1254.6799437554469,1.0869525698309064,2.513719160896195e-14,True,True
9960.0,0.0,0.0,1255.3874826422893,1.0869451309542926,1.9865946779328757e-14,True,True
10020.0,0.0,0.0,1256.0946812671293,1.0869379389344793,1.568916679963559e-14,True,True
10080.0,0.0,0.0,1256.8015440445777,1.0869304780002926,1.237171701688726e-14,True,True
10140.0,0.0,0.0,1257.508046689775,1.0869232018286792,9.778224898619963e-15,True,True
10200.0,0.0,0.0,1258.2142067588795,1.0869156761647283,7.723454227690061e-15,True,True
10260.0,0.0,0.0,1258.9200344120325,1.0869084578608492,6.0859271805330234e-15,True,True
10320.0,0.0,0.0,1259.6254944291086,1.0869010975672813,4.810839411862724e-15,True,True
10380.0,0.0,0.0,1260.3306056018835,1.0868939263577833,3.803074631893581e-15,True,True
10440.0,0.0,0.0,1261.0353873268182,1.0868864493681887,2.996925086350091e-15,True,True
10500.0,0.0,0.0,1261.7397988525065,1.08687915957078,2.3693402722232557e-15,True,True
10560.0,0.0,0.0,1262.4438638458034,1.0868716932482556,1.871992066201236e-15,True,True
10620.0,0.0,0.0,1263.1475937096152,1.0868644882270393,1.4752692701528642e-15,True,True
10680.0,0.0,0.0,1263.850950920122,1.0868571345979454,1.166470425289458e-15,True,True
10740.0,0.0,0.0,1264.5539594775894,1.0868500108888937,9.217524587668909e-16,True,True
10800.0,0.0,0.0,1265.256637256121,1.0868425485316826,7.258030333531091e-16,True,True
10860.0,0.0,0.0,1265.9589561157231,1.0868352623754067,5.711243474327566e-16,True,True
10920.0,0.0,0.0,1266.6608985829903,1.086827722733508,4.516384249347152e-16,True,True
10980.0,0.0,0.0,1267.3625129746908,1.0868206462078622,3.55639275829398e-16,True,True
11040.0,0.0,0.0,1268.0637663644256,1.086813335735744,2.80108677797163e-16,True,True
11100.0,0.0,0.0,1268.764644441399,1.0868061869190269,2.2141039314876578e-16,True,True
11160.0,0.0,0.0,1269.4651896450862,1.0867987758308195,1.743538020503762e-16,True,True
11220.0,0.0,0.0,1270.1653717020372,1.0867915130734545,1.372752525568154e-16,True,True
11280.0,0.0,0.0,1270.865175830771,1.0867840240017235,1.0852519136964978e-16,True,True
11340.0,0.0,0.0,1271.5646460898733,1.086776940416329,8.546312874411366e-17,True,True
11400.0,0.0,0.0,1272.263751125263,1.08676965181713,6.733994537477789e-17,True,True
11460.0,0.0,0.0,1272.9624820650677,1.0867624381410759,5.319148449856096e-17,True,True
11520.0,0.0,0.0,1273.66085850378,1.0867551221231526,4.197477479747319e-17,True,True
11580.0,0.0,0.0,1304.839231816276,1.0864839318447783,3.3020234256430316e-17,True,False
11640.0,0.0,0.0,1336.6637635522268,1.0861542297190745,2.5976449527137456e-17,True,False
11700.0,0.0,0.0,1369.142159619432,1.08581740328432,2.0418035449761628e-17,True,False
11760.0,0.0,0.0,1402.2808948354987,1.0854740987870373,1.6062598078450843e-17,True,False
11820.0,0.0,0.0,1436.0881200460806,1.0851235107021184,1.262436630718155e-17,True,False
11880.0,0.0,0.0,1470.569820789729,1.0847662288981859,9.931403739063288e-18,True,False
11940.0,0.0,0.0,1505.7336969920068,1.0844014885639754,7.804726154949024e-18,True,False
12000.0,0.0,0.0,1541.585182546862,1.0840300518954393,6.139904885578033e-18,True,False
12060.0,0.0,0.0,1578.1314525188288,1.0836510133334487,4.824514634516656e-18,True,False
12120.0,0.0,0.0,1615.377328263407,1.0832650361497194,3.795390033254534e-18,True,False
12180.0,0.0,0.0,1653.329362477587,1.0828712942300147,2.981825517783059e-18,True,False
12240.0,0.0,0.0,1691.9917050708368,1.0824707089901344,2.3457868140185933e-18,True,False
12300.0,0.0,0.0,1731.3701982118766,1.082062226632623,1.842606186142348e-18,True,False
12360.0,0.0,0.0,1771.4682660169753,1.0816466454850264,1.4495653110036623e-18,True,False
12420.0,0.0,0.0,1812.2909256976664,1.0812230265705647,1.1383515456056483e-18,True,False
12480.0,0.0,0.0,1853.8408314083072,1.0807924923668066,8.955403327664653e-19,True,False
12540.0,0.0,0.0,1896.1220599262192,1.0803537706655724,7.030389853677437e-19,True,False
12600.0,0.0,0.0,1939.1364667408259,1.0799079589762008,5.530802974251488e-19,True,False
12660.0,0.0,0.0,1982.8867212432265,1.079454203792592,4.350447826226539e-19,True,False
12720.0,0.0,0.0,2027.3745216348088,1.0789926735063127,3.422192794358376e-19,True,False
12780.0,0.0,0.0,2072.6010783717547,1.0785237620716719,2.6922274678222495e-19,True,False
12840.0,0.0,0.0,2118.5670702205043,1.0780469842981604,2.1173102136831005e-19,True,False
12900.0,0.0,0.0,2165.2725954792586,1.077562328360127,1.6654714465027964e-19,True,False
12960.0,0.0,0.0,2212.717201422527,1.0770703994913169,1.3102312351513692e-19,True,False
13020.0,0.0,0.0,2212.1919891049233,1.0769925133256195,1.030669578930039e-19,True,True
13080.0,0.0,0.0,2211.6678755025255,1.0769977469349143,8.108829383601017e-20,True,True
13140.0,0.0,0.0,2211.1449036732415,1.0770031455367397,6.393442026441228e-20,True,True
13200.0,0.0,0.0,2210.6230256205977,1.0770086241378827,5.0435536275471636e-20,True,True
13260.0,0.0,0.0,2210.1022617030976,1.0770140200267073,3.984150607691596e-20,True,True
13320.0,0.0,0.0,2209.582582904196,1.0770194687707249,3.1473937224927237e-20,True,True
13380.0,0.0,0.0,2209.063959753011,1.0770248306538355,2.4830538161632294e-20,True,True
13440.0,0.0,0.0,2208.5464700535576,1.0770303545796893,1.964426547011907e-20,True,True
13500.0,0.0,0.0,2208.0299761656142,1.0770355919752428,1.5476979526324284e-20,True,True
13560.0,0.0,0.0,2207.5145802337133,1.0770409686990818,1.220834638593363e-20,True,True
13620.0,0.0,0.0,2207.00028671118,1.077046273040813,9.64615690807036e-21,True,True
13680.0,0.0,0.0,2206.4870345441536,1.0770516538349184,7.611067035306825e-21,True,True
13740.0,0.0,0.0,2205.974876378318,1.0770569515421602,6.014178928688423e-21,True,True
13800.0,0.0,0.0,2205.4637539089226,1.0770622974538244,4.7455915746764105e-21,True,True
13860.0,0.0,0.0,2204.95372049115,1.0770675795994225,3.750202614445255e-21,True,True
13920.0,0.0,0.0,2204.44471714342,1.0770728983022653,2.9593185510222405e-21,True,True
13980.0,0.0,0.0,2203.9367979307513,1.077078160093294,2.3387829956278235e-21,True,True
14040.0,0.0,0.0,2203.4299031941678,1.077083456133162,1.8456530466831716e-21,True,True
14100.0,0.0,0.0,2202.924087708821,1.0770886937010204,1.4587551051406762e-21,True,True
14160.0,0.0,0.0,2202.4192911378086,1.077093971228909,1.1512399646990208e-21,True,True
14220.0,0.0,0.0,2201.915568966673,1.0770991793737184,9.099815210531193e-22,True,True
14280.0,0.0,0.0,2201.4128601801035,1.0771044444571998,7.181903297372123e-22,True,True
14340.0,0.0,0.0,2200.911220974243,1.0771096130575046,5.677288118934381e-22,True,True
14400.0,0.0,0.0,2200.41055994747,1.07711486364709,4.47386944234945e-22,True,True
14460.0,0.0,0.0,2199.9109598449218,1.0771200197255655,3.529999443189792e-22,True,True
14520.0,0.0,0.0,2199.4123658150993,1.0771252484791485,2.7818242560844675e-22,True,True
14580.0,0.0,0.0,2198.9148279146452,1.0771303834570043,2.195090416788154e-22,True,True
14640.0,0.0,0.0,2198.4182906917044,1.0771355904563236,1.7298969992560967e-22,True,True
14700.0,0.0,0.0,2197.9228048337,1.0771407047127424,1.3651246938354712e-22,True,True
14760.0,0.0,0.0,2197.4283142900917,1.0771458897843786,1.0758532353012407e-22,True,True
14820.0,0.0,0.0,2196.9348703772785,1.0771509837123134,8.490487931205329e-23,True,True
14880.0,0.0,0.0,2196.4424164474954,1.0771561466719988,6.691543863566028e-23,True,True
14940.0,0.0,0.0,2195.9510044446956,1.0771612205286822,5.281196766090652e-23,True,True
15000.0,0.0,0.0,2195.4605771248016,1.0771663613298728,4.162354810588118e-23,True,True
15060.0,0.0,0.0,2194.971187058398,1.0771714153200458,3.285269223057501e-23,True,True
15120.0,0.0,0.0,2194.482776405554,1.077176533965854,2.5893507275837856e-23,True,True
15180.0,0.0,0.0,2193.9953983628816,1.0771815682344748,2.0438465331547566e-23,True,True
15240.0,0.0,0.0,2193.50899449489,1.0771866647869672,1.6109477632856848e-23,True,True
15300.0,0.0,0.0,2193.0236186237435,1.077191679466237,1.2716402224997609e-23,True,True
15360.0,0.0,0.0,2192.539211718586,1.0771967539979588,1.0023301368201066e-23,True,True
15420.0,0.0,0.0,2192.0558282267243,1.077201749180153,7.912594433492006e-24,True,True
15480.0,0.0,0.0,2191.573408522107,1.0772068018031784,6.237045178644236e-24,True,True
15540.0,0.0,0.0,2191.0920076768,1.077211777594981,4.923935257504854e-24,True,True
15600.0,0.0,0.0,2190.611565469699,1.077216808404291,3.881377324369853e-24,True,True
15660.0,0.0,0.0,2190.1321375972543,1.0772217648589502,3.0643942681246068e-24,True,True
15720.0,0.0,0.0,2189.6536632434772,1.0772267740038188,2.415637777939086e-24,True,True
15780.0,0.0,0.0,2189.176198728821,1.0772317112414744,1.907286835930728e-24,True,True
15840.0,0.0,0.0,2188.699682642561,1.0772366987993325,1.5035466881517553e-24,True,True
15900.0,0.0,0.0,2188.2241719287404,1.0772416167989176,1.187207273166635e-24,True,True
15960.0,0.0,0.0,2187.749604582134,1.077246582994085,9.359255111696682e-25,True,True
16020.0,0.0,0.0,2187.276104838015,1.0772513555100445,7.418892876962961e-25,True,True
16080.0,0.0,0.0,2186.803442050682,1.077256425008407,5.837341664094588e-25,True,True
16140.0,0.0,0.0,2186.331810404339,1.0772613790816936,4.608921641759874e-25,True,True
16200.0,0.0,0.0,2185.8611121179993,1.0772662272605984,3.6336410587454088e-25,True,True
16260.0,0.0,0.0,2185.3914454555243,1.0772711553555867,2.876298867698969e-25,True,True
16320.0,0.0,0.0,2184.9226675883456,1.077275990595408,2.267727238255449e-25,True,True
16380.0,0.0,0.0,2184.4549173811383,1.0772808980049318,1.7952376735364074e-25,True,True
16440.0,0.0,0.0,2183.988050632395,1.0772857138694778,1.4154448826787309e-25,True,True
16500.0,0.0,0.0,2183.522207607263,1.0772906068534505,1.12063326218584e-25,True,True
16560.0,0.0,0.0,2183.057242732042,1.077295397254396,8.835859693708305e-26,True,True
16620.0,0.0,0.0,2182.593297671368,1.0773002845567048,6.996148552032954e-26,True,True
16680.0,0.0,0.0,2182.130225480157,1.0773050407936462,5.516437569357017e-26,True,True
16740.0,0.0,0.0,2181.66816922148,1.0773099385238043,4.3682635990154366e-26,True,True
16800.0,0.0,0.0,2181.2069439285315,1.0773146491247567,3.4371218024132686e-26,True,True
16860.0,0.0,0.0,2180.746725949338,1.077319382358895,2.7142034406386784e-26,True,True
16920.0,0.0,0.0,2180.2874119358607,1.0773242179506517,2.1402825621743184e-26,True,True
16980.0,0.0,0.0,2179.829106170689,1.0773288759808535,1.6951253980457187e-26,True,True
17040.0,0.0,0.0,2179.371620258507,1.0773337423818101,1.3338019290796196e-26,True,True
17100.0,0.0,0.0,2178.915133967188,1.0773385421456183,1.0535238384093866e-26,True,True
17160.0,0.0,0.0,2178.4595420291544,1.0773432287880296,8.308115403177473e-27,True,True
17220.0,0.0,0.0,2178.0049507605595,1.077348090951919,6.581347328712596e-27,True,True
17280.0,0.0,0.0,2177.551168343168,1.0773526822042403,5.178545952101101e-27,True,True
17340.0,0.0,0.0,2177.0983779517696,1.0773573450820013,4.091233212966963e-27,True,True
17400.0,0.0,0.0,2176.6464724154844,1.0773620966501,3.2265779713198737e-27,True,True
17460.0,0.0,0.0,2176.195521534598,1.0773667798921476,2.550570745222627e-27,True,True
17520.0,0.0,0.0,2175.745484663338,1.0773714779802894,2.0162607605167206e-27,True,True
17580.0,0.0,0.0,2175.2963596114446,1.077376117923905,1.5939337072203805e-27,True,True
17640.0,0.0,0.0,2174.848105136956,1.0773808045941302,1.2571536418268807e-27,True,True
17700.0,0.0,0.0,2174.4008364832584,1.0773853623328509,9.962464723416266e-28,True,True
