t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6120.0,346.3085510055829,2539.161226519203,1348.1934403461908,1.0388823125234834,0.024577281385934135,True,False
6180.0,341.18796004070725,2507.123347009976,1369.9289232404096,1.0392619590814036,0.024286572147205296,True,False
6240.0,336.0437892708643,2474.8661337824337,1392.0744268265703,1.0396411065617963,0.023995694835399654,True,False
6300.0,330.8763521018939,2442.389358286243,1414.6376247093533,1.0400203996236852,0.02370425345416136,True,False
6360.0,325.6858105546526,2409.6916020593085,1437.6269006286966,1.0403988873294445,0.023411914129944148,True,False
6420.0,320.47220232268467,2376.770846100601,1461.049867598068,1.0407770462972057,0.023118436997405036,True,False
6480.0,315.23547604423754,2343.6240863265907,1484.9153643987609,1.0411544513234383,0.022823601694730064,True,False
6540.0,309.9755362661018,2310.2483625685677,1509.2309781211068,1.041531554280056,0.02252725454741158,True,False
6600.0,304.69223081874964,2276.6398870269863,1534.0055835673966,1.0419079421412625,0.02222924799583488,True,False
6660.0,299.3853732478117,2242.7944857556254,1559.248316133483,1.0422833792333195,0.021929459228893774,True,False
6720.0,294.0548014752863,2208.708546567498,1584.966855300644,1.0426588326149357,0.021627799187763464,True,False
6780.0,288.7003048649032,2174.3772600468274,1611.1712117829563,1.0430331513520743,0.021324168618389424,True,False
6840.0,283.3217256535866,2139.7968040534274,1637.8692805432036,1.043407079967479,0.02101849874796308,True,False
6900.0,277.91887743652137,2104.9621951529207,1665.0713644209504,1.0437798093852435,0.02071070998064864,True,False
6960.0,272.49163331356533,2069.869537380193,1692.7855894562483,1.0441525401605802,0.020400745331040665,True,False
7020.0,267.039860614761,2034.5138109196153,1721.0225864172137,1.0445240423752629,0.020088536690639883,True,False
7080.0,261.563484500674,1998.8911514794117,1749.7907124676572,1.0448950151288585,0.019774034222663432,True,False
7140.0,256.0624520798661,1962.9966458200538,1779.1008834706565,1.0452647025956399,0.019457177136525585,True,False
7200.0,250.5367594880138,1926.8265540319894,1808.9616788629246,1.0456343070226735,0.01913792018402649,True,False
7260.0,244.98645768520873,1890.376161702612,1839.384340980331,1.0460025590543758,0.018816207287200494,True,False
7320.0,239.41163267731977,1853.641941867256,1870.3776636610569,1.0463701273867185,0.01849199652137498,True,False
7380.0,233.81246449914462,1816.6195157333366,1901.9531597528248,1.0467363136078551,0.018165235686630598,True,False
7440.0,228.18914898642197,1779.3056641940843,1934.1198243720257,1.0471021537648386,0.017835885681803745,True,False
7500.0,222.54202426843221,1741.696456900693,1966.8894769504523,1.0474665019403198,0.01750389771773475,True,False
7560.0,216.8714187925928,1703.789093040926,2000.2712961646187,1.047829947510356,0.017169235575173077,True,False
7620.0,211.17786035179523,1665.580262243906,2034.277345198907,1.0481918310377347,0.01683185439237839,True,False
7680.0,205.46183601243237,1627.0677117409714,2068.9169647760436,1.0485529915884746,0.01649172124307009,True,False
7740.0,199.72410409296361,1588.248930355075,2104.2024832750008,1.0489124203962101,0.016148795821008616,True,False
7800.0,193.9653412827808,1549.122374949707,2140.1433730530694,1.04927061942707,0.015803049266015404,True,False
7860.0,188.18658117271116,1509.6865819617935,2176.752157989136,1.0496269333428647,0.015454447181125772,True,False
7920.0,182.38872667390794,1469.9409150888632,2214.0384070800415,1.049982026840065,0.015102965822976525,True,False
7980.0,176.57311979186937,1429.8852468562127,2252.0146109289585,1.0503350088026548,0.014748578632738322,True,False
8040.0,170.74099096670335,1389.5201282664996,2290.6908428649804,1.0506862058420838,0.014391267688179861,True,False
8100.0,164.89402033017035,1348.8470829117227,2330.0792912680017,1.051035082500029,0.014031016556708464,True,False
8160.0,159.03383429161346,1307.868279256942,2370.190382077865,1.0513819289010105,0.013667815841086327,True,False
8220.0,153.16254698577492,1266.5873229522615,2411.036152462763,1.051726017313668,0.013301661307586393,True,False
8280.0,147.28222397529305,1225.0084434563362,2452.6270415539325,1.052067659492564,0.012932555243596709,True,False
8340.0,141.39551426753113,1183.1378990143937,2494.974927297303,1.0524060682176697,0.012560508708776504,True,False
8400.0,135.50504761068885,1140.9826691831443,2538.090268683066,1.0527415069496413,0.012185539491213494,True,False
8460.0,129.6140992527434,1098.5523382507095,2581.984602216373,1.0530729754303902,0.011807678052196164,True,False
8520.0,123.72600406997358,1055.8575277554162,2626.668301681637,1.05340111915421,0.011426962780677466,True,False
8580.0,117.84475281100276,1012.9119061082268,2672.152329513852,1.0537247262489675,0.011043448076917947,True,False
8640.0,111.97470715281811,969.731478240138,2718.4471464726703,1.0540435056169235,0.01065720233528352,True,False
8700.0,106.12063081599715,926.3347811256402,2765.5627622631414,1.0543572842051192,0.010268308858710036,True,False
8760.0,100.28802385960078,882.7444453068052,2813.5091887040617,1.0546649189183233,0.00987687357964004,True,False
8820.0,94.48281549633448,838.9861552825921,2862.2957222709997,1.0549668882540673,0.009483020543752321,True,False
8880.0,88.71192158950174,795.0913725005282,2911.931596185089,1.055261660536247,0.009086905993792777,True,False
8940.0,82.98276125144469,751.0954748280396,2962.4251215096233,1.0555482202173923,0.0086887092131229,True,False
9000.0,77.30387420744209,707.0410447324848,3013.784204180824,1.0558263891135804,0.008288649606571717,True,False
9060.0,71.68461291704598,662.9767955852053,3066.015835240864,1.0560946910454507,0.007886981635627857,True,False
9120.0,66.1356119679664,618.9605434337321,3119.126217681707,1.0563526478761065,0.007484010315676045,True,False
9180.0,60.66866271326141,575.0591762400683,3173.12045486324,1.0565974025923164,0.0070800915879786624,True,False
9240.0,55.297103919223304,531.351655593234,3228.002469532501,1.0568290450825568,0.006675648535573075,True,False
9300.0,50.03583761531977,487.93009064980384,3283.774737172967,1.057045261072031,0.006271176976583514,True,False
9360.0,44.90161844583863,444.9027068335876,3340.4380643518643,1.0572440626317756,0.005867261740452066,True,False
9420.0,39.91325602277666,402.39667272305553,3397.9912932981947,1.0574231823626998,0.0054645920401688,True,False
9480.0,35.09184878809137,360.56160022726885,3456.4309601141995,1.0575798650204484,0.005063980694253998,True,False
9540.0,30.46101482456712,319.5736558379745,3515.7508905919813,1.0577111089864843,0.004666387092142018,True,False
9600.0,26.047094127026618,279.64029972161296,3575.9417238146457,1.0578130811963673,0.004272944457292443,True,False
9660.0,21.87927167114447,241.00554209788078,3636.9903529303224,1.0578819876357923,0.0038849917026356293,True,False
9720.0,17.989547764741932,203.95545780873684,3698.8792747499588,1.0579121073125868,0.003504110071090039,True,False
9780.0,14.412419398409849,168.8232443883976,3761.5858429403,1.057899486635292,0.003132163666568491,True,False
9840.0,11.184059406900628,135.99238186829584,3825.081432504811,1.0578348093360175,0.002771341284120188,True,False
9900.0,8.340617864731994,105.8947496575069,3889.3305693825746,1.0577148825411344,0.002424191726090803,True,False
9960.0,5.915264339938245,78.99935365083073,3954.2900859050374,1.057527922669657,0.002093642704832698,True,False
10020.0,3.933310136123367,55.78282011172203,4019.9085090412714,1.0572692566626505,0.0017829770949626292,True,False
10080.0,2.4050620007831967,36.67077757452738,4086.126000017147,1.0569306885446748,0.0014957284990776108,True,False
10140.0,1.3168164091121137,21.939554536638546,4152.875315362942,1.0565084264776035,0.0012354419504854446,True,False
10200.0,0.0,11.581033257517262,4220.084379336586,1.0560030460722534,0.0010052435567215643,True,False
10260.0,0.0,5.174111296097808,4287.685692638434,1.0554269839413126,0.0008077176271194187,True,False
10320.0,0.0,1.851234681378412,4355.604585423155,1.054782614562514,0.0006422760876601928,True,False
10380.0,0.0,0.0,4423.787218966167,1.0541003912316618,0.0005074273049306719,True,False
10440.0,0.0,0.0,4492.194534287117,1.053399927040436,0.00039915712843340814,True,False
10500.0,0.0,0.0,4560.7881212890925,1.0526867990323592,0.00031398880225944883,True,False
10560.0,0.0,0.0,4629.542173514207,1.0519720190516975,0.0002469928785317873,True,False
10620.0,0.0,0.0,4698.430640262952,1.0512557968430982,0.00019429190391187742,True,False
10680.0,0.0,0.0,4767.4272649964805,1.0505384041896406,0.0001528357589506066,True,False
10740.0,0.0,0.0,4836.505625106428,1.0498201156069102,0.00012022512949987498,True,False
10800.0,0.0,0.0,4905.639172225362,1.0491012070031576,9.457264410514748e-05,True,False
10860.0,0.0,0.0,4974.8012729477505,1.048381955242033,7.439364057239785e-05,True,False
10920.0,0.0,0.0,5043.965249829038,1.0476626377163765,5.852023971973971e-05,True,False
10980.0,0.0,0.0,5113.1044225288515,1.0469435319205016,4.603375324970309e-05,True,False
11040.0,0.0,0.0,5182.192148963472,1.0462249150221417,3.6211513782955365e-05,True,False
11100.0,0.0,0.0,5251.201866332756,1.0455070634354782,2.848504979065506e-05,True,False
11160.0,0.0,0.0,5320.107131887246,1.0447902523966395,2.2407184759553676e-05,True,False
11220.0,0.0,0.0,5388.881663302743,1.0440747555430414,1.762615642246669e-05,True,False
11280.0,0.0,0.0,5457.499378531636,1.0433608444979616,1.3865258179768958e-05,True,False
11340.0,0.0,0.0,5525.934435003212,1.0426487884616515,1.0906824439668278e-05,True,False
11400.0,0.0,0.0,5594.161268048624,1.0419388538103085,8.579633013480189e-06,True,False
11460.0,0.0,0.0,5662.154628430282,1.0412313037041505,6.7489954674716346e-06,True,False
11520.0,0.0,0.0,5729.889618860077,1.0405263977058172,5.3089619009064826e-06,True,False
11580.0,0.0,0.0,5797.341729395841,1.0398243914102503,4.176188994374897e-06,True,False
11640.0,0.0,0.0,5864.486871610843,1.0391255360871554,3.2851164358416735e-06,True,False
11700.0,0.0,0.0,5931.301411436507,1.0384300783371088,2.5841725554449395e-06,True,False
11760.0,0.0,0.0,5997.7622005444855,1.0377382597626486,2.0327890679147046e-06,True,False
11820.0,0.0,0.0,6063.846606340589,1.0370503166538645,1.5990545816218583e-06,True,False
11880.0,0.0,0.0,6129.532540195623,1.0363664796918717,1.2578662849753234e-06,True,False
11940.0,0.0,0.0,6194.798484085023,1.0356869736690266,9.894775813463233e-07,True,False
12000.0,0.0,0.0,6259.623523958047,1.0350120171367874,7.783531620367347e-07,True,False
12060.0,0.0,0.0,6323.987353752718,1.0343418223674317,6.122765756050139e-07,True,False
12120.0,0.0,0.0,6387.87031259985,1.0336765949559987,4.816359252391783e-07,True,False
12180.0,0.0,0.0,6451.253400142752,1.033016533662599,3.7887020809983037e-07,True,False
12240.0,0.0,0.0,6514.11829435738,1.032361830222697,2.980317184674074e-07,True,False
12300.0,0.0,0.0,6576.447367494119,1.0317126691785046,2.3444182442301905e-07,True,False
12360.0,0.0,0.0,6638.223700133324,1.0310692277295759,1.844201959974289e-07,True,False
12420.0,0.0,0.0,6699.431093269295,1.0304316756026568,1.4507175721359257e-07,True,False
12480.0,0.0,0.0,6760.054078578135,1.0298001749405192,1.1411918588785303e-07,True,False
12540.0,0.0,0.0,6820.077926552945,1.029174880218277,8.977101016323303e-08,True,False
12600.0,0.0,0.0,6879.488653050417,1.0285559381706135,7.061804929216821e-08,True,False
12660.0,0.0,0.0,6938.273023701315,1.0279434877390827,5.555180732723292e-08,True,False
12720.0,0.0,0.0,6996.418556417728,1.0273376600672035,4.3700320915037395e-08,True,False
12780.0,0.0,0.0,7053.913521231423,1.0267385783247864,3.437757376044155e-08,True,False
12840.0,0.0,0.0,7110.746940253937,1.0261463589816489,2.7043991367726755e-08,True,False
12900.0,0.0,0.0,7166.908586433771,1.0255611029236946,2.1275137762123914e-08,True,False
12960.0,0.0,0.0,7222.388975037711,1.024982952758058,1.6737152115666225e-08,True,False
13020.0,0.0,0.0,7277.179357571258,1.0244118133410194,1.3167389298437255e-08,True,False
13080.0,0.0,0.0,7331.271714760313,1.0238485184543449,1.0359318214609544e-08,True,False
13140.0,0.0,0.0,7384.658711679883,1.0232917617953046,8.14975701551253e-09,True,False
13200.0,0.0,0.0,7437.333807936518,1.0227423228585548,6.412254242846735e-09,True,False
13260.0,0.0,0.0,7489.291035574288,1.0222010168414515,5.0450450684947205e-09,True,False
13320.0,0.0,0.0,7540.525194268378,1.021666946972429,3.969870690563288e-09,True,False
13380.0,0.0,0.0,7591.0316639604225,1.0211403568230162,3.1240316777175594e-09,True,False
13440.0,0.0,0.0,7640.806469845268,1.0206215118118998,2.45857961600724e-09,True,False
13500.0,0.0,0.0,7689.846237609506,1.020110185325498,1.9350719145093586e-09,True,False
13560.0,0.0,0.0,7738.145310683163,1.0196066143161089,1.5232366431065522e-09,True,False
13620.0,0.0,0.0,7785.7064353054075,1.0191107252498508,1.1990431365575811e-09,True,False
13680.0,0.0,0.0,7832.528455378147,1.0186225017470416,9.43833928347561e-10,True,False
13740.0,0.0,0.0,7878.610814330258,1.0181419688753404,7.429026560009284e-10,True,False
13800.0,0.0,0.0,7923.953538842847,1.0176691160401328,5.847039403679802e-10,True,False
13860.0,0.0,0.0,7968.5572176887445,1.0172039424794996,4.6015743293731713e-10,True,False
13920.0,0.0,0.0,8012.422982576997,1.0167464516784188,3.6211114065780733e-10,True,False
13980.0,0.0,0.0,8055.552489102176,1.016296628019173,2.8493193389110225e-10,True,False
14040.0,0.0,0.0,8097.947897418967,1.0158544382056767,2.241831749485124e-10,True,False
14100.0,0.0,0.0,8139.6164709998575,1.0154198175023486,1.764925158172449e-10,True,False
14160.0,0.0,0.0,8180.556905372906,1.0149927756159967,1.389481580069347e-10,True,False
14220.0,0.0,0.0,8220.772738204088,1.0145732763521658,1.0939128227522253e-10,True,False
14280.0,0.0,0.0,8260.26793219611,1.0141612791130072,8.612242967217181e-11,True,False
14340.0,0.0,0.0,8299.046855346662,1.0137567390845756,6.780374842496215e-11,True,False
14400.0,0.0,0.0,8337.114261273902,1.013359607430904,5.338204847579035e-11,True,False
14460.0,0.0,0.0,8374.475269659475,1.0129698314905453,4.2028230217415223e-11,True,False
14520.0,0.0,0.0,8411.135346855692,1.0125873549737288,3.3089601960795764e-11,True,False
14580.0,0.0,0.0,8447.100286697825,1.012212118159003,2.6052343620006684e-11,True,False
14640.0,0.0,0.0,8482.376191559435,1.0118440580885117,2.0511957640846038e-11,True,False
14700.0,0.0,0.0,8516.969453685711,1.0114831087612226,1.6150007585528215e-11,True,False
14760.0,0.0,0.0,8550.886736836901,1.0111292013235584,1.2715806429405461e-11,True,False
14820.0,0.0,0.0,8584.134958270983,1.0107822642569704,1.0012001321318869e-11,True,False
14880.0,0.0,0.0,8616.721271091983,1.0104422235620205,7.88322567803778e-12,True,False
14940.0,0.0,0.0,8648.653046987582,1.010109002938573,6.2071659138202115e-12,True,False
15000.0,0.0,0.0,8679.937859377003,1.0097825239617353,4.887528994947155e-12,True,False
15060.0,0.0,0.0,8710.583466987666,1.009462706253178,3.848506344070663e-12,True,False
15120.0,0.0,0.0,8740.597797876519,1.0091494676476396,3.030415688788718e-12,True,False
15180.0,0.0,0.0,8769.988933909775,1.0088427243544527,2.386270203486189e-12,True,False
15240.0,0.0,0.0,8798.76509571239,1.008542391114122,1.879077630344458e-12,True,False
15300.0,0.0,0.0,8826.934628096484,1.0082483813501097,1.4797140524547375e-12,True,False
15360.0,0.0,0.0,8854.505985976013,1.0079606073158882,1.1652500443352536e-12,True,False
15420.0,0.0,0.0,8881.487720772919,1.0076789802371982,9.176329440924967e-13,True,False
15480.0,0.0,0.0,8907.888467318253,1.0074034104494056,7.226494736654657e-13,True,False
15540.0,0.0,0.0,8933.716931250094,1.0071338075296146,5.691090572571382e-13,True,False
15600.0,0.0,0.0,8958.981876908481,1.0068700804235846,4.482008806751555e-13,True,False
15660.0,0.0,0.0,8983.692115726131,1.0066121375673671,3.5298772600041436e-13,True,False
15720.0,0.0,0.0,9007.856495112299,1.0063598870038357,2.780074815310997e-13,True,False
15780.0,0.0,0.0,9031.483887825965,1.0061132364940508,2.1895941875862163e-13,True,False
15840.0,0.0,0.0,9054.583181833354,1.0058720936236156,1.7245720238627486e-13,True,False
15900.0,0.0,0.0,9077.163270643678,1.0056363659039933,1.358344364754927e-13,True,False
15960.0,0.0,0.0,9099.233044116216,1.0054059608689845,1.0699157040661916e-13,True,False
16020.0,0.0,0.0,9120.80137973076,1.0051807861661817,8.427536621367729e-14,True,False
16080.0,0.0,0.0,9141.877134312896,1.0049607496441864,6.63840007644928e-14,True,False
16140.0,0.0,0.0,9162.46913620481,1.004745759433626,5.229234987329526e-14,True,False
16200.0,0.0,0.0,9182.586177871686,1.0045357240290436,4.119316150599104e-14,True,False
16260.0,0.0,0.0,9202.23700893335,1.0043305523443802,3.2450738486404316e-14,True,False
16320.0,0.0,0.0,9221.430329573104,1.0041301538665297,2.5564471581243358e-14,True,False
16380.0,0.0,0.0,9240.174784174911,1.0039344382684812,2.01401305739066e-14,True,False
16440.0,0.0,0.0,9258.478955755609,1.0037433182147024,1.586724251795783e-14,True,False
16500.0,0.0,0.0,9276.351360630051,1.0035566908080473,1.25012906997588e-14,True,False
16560.0,0.0,0.0,9293.80044340032,1.0033745781040948,9.849699399339953e-15,True,False
16620.0,0.0,0.0,9310.834545892376,1.003196550863867,7.761136051214127e-15,True,False
16680.0,0.0,0.0,9327.46198290041,1.003023103843905,6.115661410631156e-15,True,False
16740.0,0.0,0.0,9343.690927964399,1.002853533826748,4.819487719436407e-15,True,False
16800.0,0.0,0.0,9359.529580841267,1.0026882127435928,3.797809916272565e-15,True,False
16860.0,0.0,0.0,9374.985883046918,1.002526618711192,2.9929635931807213e-15,True,False
16920.0,0.0,0.0,9390.06775689304,1.0023692551016925,2.3589196229494888e-15,True,False
16980.0,0.0,0.0,9404.783120701855,1.0022154417546412,1.859086125450859e-15,True,False
