t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6060.0,72.5378967526396,669.5406940788039,1709.6798235981926,1.0701010814667111,0.007287341494912767,True,False
6120.0,69.03498276371523,641.8726346125441,1745.8486390039607,1.0702334374919729,0.00704211483188462,True,False
6180.0,65.52761209750909,613.9611697670864,1782.756393701963,1.0703624739053774,0.006794279985151009,True,False
6240.0,62.01922443097294,585.8201298292788,1820.415236164048,1.070486989012085,0.0065438931095047614,True,False
6300.0,58.513600258227505,557.4657565866225,1858.8368967012013,1.0706079028277937,0.006291024475564169,True,False
6360.0,55.01508493933713,528.9178660780931,1898.0332043910198,1.070723351493069,0.006035764264874459,True,False
6420.0,51.52850811450262,500.19975453649573,1938.015607510222,1.0708336024282055,0.005778222230031183,True,False
6480.0,48.05941519772578,471.33961079230477,1978.795511757407,1.0709374456798906,0.005518535317079891,True,False
6540.0,44.61395904674131,442.37030915931274,2020.383829955258,1.071033771435022,0.005256867006041278,True,False
6600.0,41.199079632566054,413.3307232875383,2062.7911038365787,1.0711239946907034,0.004993413772444443,True,False
6660.0,37.82276902016813,384.2677747614842,2106.0276062247785,1.071204758266562,0.004728416550037761,True,False
6720.0,34.49389427396845,355.23599849533787,2150.1028521370304,1.0712757699615933,0.004462158618909691,True,False
6780.0,31.222536162510593,326.30029816847116,2195.025738070025,1.071335496392901,0.0041949799433464415,True,False
6840.0,28.020081566584356,297.5374889775727,2240.804329789485,1.0713822211817197,0.003927285744404705,True,False
6900.0,24.899400235650116,269.038625780453,2287.4457097683144,1.0714153474095394,0.003659559006040802,True,False
6960.0,21.875015614126973,240.9116760966349,2334.955776228937,1.0714314776652236,0.003392375082730483,True,False
7020.0,18.963278340287637,213.2847037760991,2383.339006828916,1.0714302301123662,0.003126419352192973,True,False
7080.0,16.18252192995673,186.30955334860477,2432.598183697674,1.0714051925519572,0.0028625082374447632,True,False
7140.0,13.5531639773065,160.16596601309666,2482.7340672381306,1.0713586565707116,0.002601613952907249,True,False
7200.0,11.09767736654803,135.0657671019605,2533.7450111586645,1.0712817033558082,0.0023448924422324606,True,False
7260.0,8.840380931570794,111.2569520594591,2585.6265238877845,1.0711733791321643,0.002093715681664089,True,False
7320.0,6.806806943129933,89.02578237450768,2638.3707723996704,1.0710263044483268,0.0018497029622335326,True,False
7380.0,5.022424752718627,68.69494992151846,2691.9660449852895,1.0708377472160533,0.0016147479766838013,True,False
7440.0,3.510391905275678,50.613663324335654,2746.396239820484,1.070599241471241,0.0013910307089720763,True,False
7500.0,2.287863467414957,35.132621817226344,2801.640468395305,1.0703066340412972,0.0011809936803199982,True,False
7560.0,1.360659482501609,22.555128447802602,2857.6729747557315,1.06995427154108,0.0009872504754741833,True,False
7620.0,0.0,13.057144105940727,2914.4636418288537,1.0695394242438219,0.0008123833780524496,True,False
7680.0,0.0,6.586208743122107,2971.9835224812878,1.069069210040175,0.000659209385550213,True,False
7740.0,0.0,2.762529877434979,3030.1925964742036,1.068533939324481,0.0005279459671841468,True,False
7800.0,0.0,0.0,3089.061201218156,1.0679577196006622,0.0004188542170834553,True,False
7860.0,0.0,0.0,3148.5685644484056,1.0673584145668507,0.00032948278505238624,True,False
7920.0,0.0,0.0,3208.6868839916174,1.066734210194467,0.00025918090342803407,True,False
7980.0,0.0,0.0,3269.4020665262196,1.0661037980754877,0.00020387936459767786,True,False
8040.0,0.0,0.0,3330.699273070376,1.0654673071397454,0.00016037753895157495,True,False
8100.0,0.0,0.0,3392.5629254872724,1.0648248977465524,0.00012615771660016398,True,False
8160.0,0.0,0.0,3454.9767153885327,1.06417673823726,9.923939249884537e-05,True,False
8220.0,0.0,0.0,3517.923614885087,1.0635230044615238,7.806464281855666e-05,True,False
8280.0,0.0,0.0,3581.3858891989494,1.0628638796436727,6.140795860961206e-05,True,False
8340.0,0.0,0.0,3645.3451111419017,1.062199554235277,4.830531829558868e-05,True,False
8400.0,0.0,0.0,3709.7821774592126,1.0615302257484032,3.799839399980644e-05,True,False
8460.0,0.0,0.0,3774.677327028569,1.0608560985695512,2.9890662592017677e-05,True,False
8520.0,0.0,0.0,3840.0101608962013,1.06017738375445,2.3512881340025965e-05,True,False
8580.0,0.0,0.0,3905.759664123788,1.0594942988039713,1.8495930036462657e-05,True,False
8640.0,0.0,0.0,3971.9042294113847,1.0588070674215033,1.4549447812757676e-05,True,False
8700.0,0.0,0.0,4038.4216824531436,1.0581159192522336,1.14450282254297e-05,True,False
8760.0,0.0,0.0,4034.465651272215,1.0580349924271792,9.00298615512758e-06,True,True
8820.0,0.0,0.0,4030.5281380353067,1.0580756958310618,7.082017553728537e-06,True,True
8880.0,0.0,0.0,4026.609027649266,1.0581164836027304,5.570926905161689e-06,True,True
8940.0,0.0,0.0,4022.7082059664504,1.0581570837615444,4.382258392655886e-06,True,True
9000.0,0.0,0.0,4018.8255597680836,1.0581974947209263,3.447216691707876e-06,True,True
9060.0,0.0,0.0,4014.960976755721,1.0582377176291158,2.711685375390347e-06,True,True
9120.0,0.0,0.0,4011.11434554317,1.0582777536460095,2.1330944058312666e-06,True,True
9180.0,0.0,0.0,4007.2855556493537,1.0583176039221676,1.6779577102699763e-06,True,True
9240.0,0.0,0.0,4003.4744974919663,1.05835726959878,1.3199338001536984e-06,True,True
9300.0,0.0,0.0,3999.681062382892,1.0583967518077249,1.0383016986153945e-06,True,True
9360.0,0.0,0.0,3995.9051425260004,1.0584360516715894,8.16761690630342e-07,True,True
9420.0,0.0,0.0,3992.1466304626024,1.0584751703094526,6.424898365616673e-07,True,True
9480.0,0.0,0.0,3988.405420420466,1.0585141088227528,5.054025507246085e-07,True,True
9540.0,0.0,0.0,3984.6814071386652,1.0585528683077705,3.9756572382503267e-07,True,True
9600.0,0.0,0.0,3980.9744862033717,1.0585914498517828,3.1273815268175495e-07,True,True
9660.0,0.0,0.0,3977.284554042066,1.0586298545333972,2.460103299568732e-07,True,True
9720.0,0.0,0.0,3973.611507918561,1.0586680834224875,1.9352030963227937e-07,True,True
9780.0,0.0,0.0,3969.955245928978,1.05870613758026,1.5223016767565015e-07,True,True
9840.0,0.0,0.0,3966.315666998984,1.058744018059341,1.1975017953099316e-07,True,True
9900.0,0.0,0.0,3962.692670882587,1.0587817259033638,9.420050423202262e-08,True,True
9960.0,0.0,0.0,3959.086158162985,1.0588192621484998,7.410241444350964e-08,True,True
10020.0,0.0,0.0,3955.496030255812,1.0588566278177476,5.829269919872189e-08,True,True
10080.0,0.0,0.0,3951.922189415376,1.0588938239526078,4.5856386737544226e-08,True,True
10140.0,0.0,0.0,3948.3645387400566,1.058930851389386,3.6073603053358164e-08,True,True
10200.0,0.0,0.0,3944.8229821924624,1.0589677123879802,2.8378143867192732e-08,True,True
10260.0,0.0,0.0,3941.297424615509,1.0590043991681894,2.2324630917958613e-08,True,True
10320.0,0.0,0.0,3937.7877717570764,1.0590409688532667,1.756272583945185e-08,True,True
10380.0,0.0,0.0,3934.2939303004578,1.0590771845551306,1.3816817540236848e-08,True,True
10440.0,0.0,0.0,3930.815807911857,1.0591139093217612,1.0870160339133356e-08,True,True
10500.0,0.0,0.0,3927.3533129282882,1.0591496325251186,8.551591647853785e-09,True,True
10560.0,0.0,0.0,3923.9063559243536,1.0591850725315597,6.728347347497174e-09,True,True
10620.0,0.0,0.0,3920.474847225411,1.0592211170751074,5.293691957305395e-09,True,True
10680.0,0.0,0.0,3917.0586998778826,1.0592566949333768,4.165490959218909e-09,True,True
10740.0,0.0,0.0,3913.6578274198628,1.0592920185314145,3.2779388620746747e-09,True,True
10800.0,0.0,0.0,3910.272145418882,1.0593273460223436,2.5796642659652135e-09,True,True
10860.0,0.0,0.0,3906.901571485508,1.0593623781684423,2.030342027893267e-09,True,True
10920.0,0.0,0.0,3903.546025519489,1.0593973122084885,1.5981957669256804e-09,True,True
10980.0,0.0,0.0,3900.205430181616,1.0594320805053952,1.2582355089736015e-09,True,True
11040.0,0.0,0.0,3896.879711494429,1.0594666943926923,9.908184760843164e-10,True,True
11100.0,0.0,0.0,3893.5689132031794,1.059501153755688,7.805392618017352e-10,True,True
11160.0,0.0,0.0,3890.272759589336,1.0595354027414374,6.148509784371236e-10,True,True
11220.0,0.0,0.0,3886.9911692800833,1.0595695786978223,4.84567122744613e-10,True,True
11280.0,0.0,0.0,3883.7240552693083,1.0596036132556066,3.8189127145043255e-10,True,True
11340.0,0.0,0.0,3880.4713298703077,1.059637522979458,3.007657914692854e-10,True,True
11400.0,0.0,0.0,3877.2329189334105,1.0596710837549943,2.370418821105798e-10,True,True
11460.0,0.0,0.0,3874.008767736181,1.0597047324225681,1.8685623654831896e-10,True,True
11520.0,0.0,0.0,3870.7987309659256,1.0597380985675389,1.4726996348232246e-10,True,True
11580.0,0.0,0.0,3867.602759821719,1.0597714454292406,1.160757916047749e-10,False,True
11640.0,0.0,0.0,3864.421061084948,1.059804492788219,9.160027379145647e-11,False,True
11700.0,0.0,0.0,3861.252979086936,1.0598375885926492,7.21998980271338e-11,False,True
11760.0,0.0,0.0,3858.0984982474,1.059870314931176,5.686082517096756e-11,False,True
11820.0,0.0,0.0,3854.957980852974,1.0599030618672274,4.475140995173747e-11,False,True
11880.0,0.0,0.0,3851.8311760792426,1.0599355383781657,3.5282214209465775e-11,False,True
11940.0,0.0,0.0,3848.71792777438,1.0599681943052854,2.7798051053457448e-11,False,True
12000.0,0.0,0.0,3845.617706549843,1.0600002106264788,2.1869559774066578e-11,False,True
12060.0,0.0,0.0,3842.5314162791724,1.0600323004487529,1.7235638492688246e-11,False,True
12120.0,0.0,0.0,3839.4587881704906,1.0600643281884623,1.3604925360109701e-11,False,True
12180.0,0.0,0.0,3836.3994481649047,1.0600961361318104,1.0739388738120175e-11,False,True
12240.0,0.0,0.0,3833.3530216849567,1.06012792688429,8.46649149162729e-12,False,True
12300.0,0.0,0.0,3830.3197683589005,1.0601594164106938,6.676078182165e-12,False,True
12360.0,0.0,0.0,3827.2995466055177,1.0601910123379807,5.262847781328932e-12,False,True
12420.0,0.0,0.0,3824.292082524481,1.0602221554365296,4.1452893185769e-12,False,True
12480.0,0.0,0.0,3821.297772645204,1.0602533886074819,3.2664095070892663e-12,False,True
12540.0,0.0,0.0,3818.3160766432325,1.0602843509591753,2.5728554636234003e-12,False,True
12600.0,0.0,0.0,3815.347391279135,1.06031530215961,2.0267351045627298e-12,False,True
12660.0,0.0,0.0,3812.391451651935,1.0603460050342413,1.598363883081943e-12,False,True
12720.0,0.0,0.0,3809.448112681926,1.0603768062652068,1.2601888415033611e-12,False,True
12780.0,0.0,0.0,3806.5170986600933,1.0604071472509866,9.926638565590729e-13,False,True
12840.0,0.0,0.0,3803.598822157908,1.0604375829849761,7.825389053929835e-13,False,True
12900.0,0.0,0.0,3800.692731345863,1.0604677644880232,6.164296436725154e-13,False,True
12960.0,0.0,0.0,3797.799239839513,1.0604979381597983,4.857187170532757e-13,False,True
13020.0,0.0,0.0,3794.91779864177,1.0605278664254167,3.826251818365465e-13,True,True
13080.0,0.0,0.0,3792.04882344649,1.0605577858210442,3.01514875755368e-13,True,True
13140.0,0.0,0.0,3789.1917621442667,1.0605874593399096,2.3752464576455707e-13,True,True
13200.0,0.0,0.0,3786.34703555387,1.0606171295307716,1.87191974487708e-13,True,True
13260.0,0.0,0.0,3783.5140882489486,1.0606465487996004,1.474682340477535e-13,True,True
13320.0,0.0,0.0,3780.6933462607535,1.0606759739452571,1.1623152876117903e-13,True,True
13380.0,0.0,0.0,3777.8842508083326,1.0607051402873995,9.15686089505938e-14,True,True
13440.0,0.0,0.0,3775.0872331013525,1.060734324109788,7.218046286006987e-14,True,True
13500.0,0.0,0.0,3772.3017310441483,1.0607632392062476,5.68661513650825e-14,True,True
13560.0,0.0,0.0,3769.5281812290173,1.0607921778046439,4.4833142508048106e-14,True,True
13620.0,0.0,0.0,3766.766017731457,1.060820850963789,3.532197370315551e-14,True,True
13680.0,0.0,0.0,3764.015682421789,1.060849546381386,2.785075382777285e-14,True,True
13740.0,0.0,0.0,3761.276606209088,1.060877980754008,2.1942921148155023e-14,True,True
13800.0,0.0,0.0,3758.54923580484,1.0609064358357463,1.7303285369886183e-14,True,True
13860.0,0.0,0.0,3755.832999099921,1.0609346337467467,1.3633201772378476e-14,True,True
13920.0,0.0,0.0,3753.128347512506,1.0609628510002809,1.0751607619061002e-14,True,True
13980.0,0.0,0.0,3750.434705975106,1.060990815052132,8.471388525415101e-15,True,True
14040.0,0.0,0.0,3747.7525305116483,1.0610187970490597,6.681433168834072e-15,True,True
14100.0,0.0,0.0,3745.0812431789263,1.0610465297047096,5.2645690010188064e-15,True,True
14160.0,0.0,0.0,3742.4213045025426,1.0610742789299152,4.1525607488006905e-15,True,True
14220.0,0.0,0.0,3739.7721337308253,1.061101782671567,3.2720601970464994e-15,True,True
14280.0,0.0,0.0,3737.1341957958666,1.0611293015807273,2.581137798798118e-15,True,True
14340.0,0.0,0.0,3734.5069072036404,1.0611565788507635,2.033895685627473e-15,True,True
14400.0,0.0,0.0,3731.890737201428,1.0611838698493468,1.604552993138085e-15,True,True
14460.0,0.0,0.0,3729.285099613483,1.0612109230736197,1.2643981161897389e-15,True,True
14520.0,0.0,0.0,3726.6904679146346,1.0612379885978547,9.97570022114964e-16,True,True
14580.0,0.0,0.0,3724.106253307376,1.0612648201041313,7.86114038978979e-16,True,True
14640.0,0.0,0.0,3721.5329333997597,1.0612916630037512,6.20264585610464e-16,True,True
14700.0,0.0,0.0,3718.9699168476554,1.0613182746340881,4.888004891680978e-16,True,True
14760.0,0.0,0.0,3716.4176853023946,1.0613448972081647,3.857037052743205e-16,True,True
14820.0,0.0,0.0,3713.8756449254474,1.0613712913090894,3.0396322043944066e-16,True,True
14880.0,0.0,0.0,3711.3442813273773,1.061397695446862,2.3986783793115467e-16,True,True
14940.0,0.0,0.0,3708.8229982397274,1.0614238747109503,1.890392226104705e-16,True,True
15000.0,0.0,0.0,3706.3122851454937,1.0614500622861742,1.491866501018497e-16,True,True
15060.0,0.0,0.0,3703.8115434050314,1.0614760293528112,1.1757707067116341e-16,True,True
15120.0,0.0,0.0,3701.3212662969204,1.0615020023953983,9.279544471700804e-17,True,True
15180.0,0.0,0.0,3698.84085285589,1.061527759683375,7.313616743798584e-17,True,True
15240.0,0.0,0.0,3696.370800091348,1.0615535202717423,5.77246981264683e-17,True,True
15300.0,0.0,0.0,3693.9105047479525,1.0615790700937253,4.5496728945668175e-17,True,True
15360.0,0.0,0.0,3691.460467508866,1.0616046203573584,3.591160361350662e-17,True,True
15420.0,0.0,0.0,3689.0200828598636,1.0616299649159717,2.8305208555315875e-17,True,True
15480.0,0.0,0.0,3686.5898551049027,1.0616553069770764,2.2343232268495055e-17,True,True
15540.0,0.0,0.0,3684.1691764991383,1.06168044842588,1.7611271514936723e-17,True,True
15600.0,0.0,0.0,3681.7585549169457,1.0617055844281045,1.3902576699293174e-17,True,True
15660.0,0.0,0.0,3679.3573804098155,1.0617305248416757,1.0958554169157927e-17,True,True
15720.0,0.0,0.0,3676.9661643739437,1.0617554568872345,8.651328377067317e-18,True,True
15780.0,0.0,0.0,3674.584294682765,1.061780198327555,6.819524541454717e-18,True,True
15840.0,0.0,0.0,3672.2122862069446,1.0618049285521354,5.384043971232627e-18,True,True
15900.0,0.0,0.0,3669.849524667204,1.0618294729906628,4.244175488064499e-18,True,True
15960.0,0.0,0.0,3667.496528362469,1.0618540034301105,3.3509880477976452e-18,True,True
16020.0,0.0,0.0,3665.152680884938,1.0618783528883635,2.641624854928047e-18,True,True
16080.0,0.0,0.0,3662.8185039162317,1.0619026857045704,2.0858148641453983e-18,True,True
16140.0,0.0,0.0,3660.4933789449183,1.0619268420176238,1.6443249389665994e-18,True,True
16200.0,0.0,0.0,3658.1778309909296,1.0619509790639274,1.2984268972709292e-18,True,True
16260.0,0.0,0.0,3655.871239461856,1.0619749443381747,1.023630233800979e-18,True,True
16320.0,0.0,0.0,3653.574132671313,1.0619988880371816,8.083475452723071e-19,True,True
16380.0,0.0,0.0,3651.285887972097,1.0620226637268344,6.372906306774227e-19,True,True
16440.0,0.0,0.0,3649.0070369295468,1.0620464151716145,5.03289889452e-19,True,True
16500.0,0.0,0.0,3646.736954859933,1.062070004087278,3.9679988647064846e-19,True,True
16560.0,0.0,0.0,3644.476176532837,1.0620935677221914,3.1338408118524717e-19,True,True
16620.0,0.0,0.0,3642.2240752652647,1.0621169690675851,2.470837857416971e-19,True,True
16680.0,0.0,0.0,3639.981189000531,1.0621403401692,1.9515389684365437e-19,True,True
16740.0,0.0,0.0,3637.746889042717,1.0621635628140418,1.53871656835629e-19,True,True
16800.0,0.0,0.0,3635.521716437979,1.062186760898312,1.2153798869784195e-19,True,True
16860.0,0.0,0.0,3633.305040595244,1.0622097879561148,9.583135200312277e-20,True,True
16920.0,0.0,0.0,3631.0974056855957,1.0622327715880162,7.570052780482944e-20,True,True
16980.0,0.0,0.0,3628.8985158419814,1.062255637998792,5.981814471151585e-20,True,True
17040.0,0.0,0.0,3626.7082856407374,1.0622784546747117,4.726943795166267e-20,True,True
17100.0,0.0,0.0,3624.5266721789003,1.0623011256244805,3.7354377028334674e-20,True,True
17160.0,0.0,0.0,3622.3532939222214,1.0623237637964194,2.945593788742865e-20,True,True
17220.0,0.0,0.0,3620.1887450260874,1.0623462386586318,2.3270698266132985e-20,True,True
