t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
3900.0,71.40081383660241,582.4551934488373,811.7314959700846,1.0808873043758855,0.005944407494404516,True,False
3960.0,69.2559396840332,567.5040527529172,831.190734657244,1.0809638951742697,0.00581454420235876,True,False
4020.0,67.09187507335584,552.3498252699638,851.1101761972319,1.0810391032166433,0.005682954787236896,True,False
4080.0,64.90914101544476,536.9913945182914,871.5007151259628,1.081113306756551,0.005549593967825056,True,False
4140.0,62.708268123327066,521.4280993176901,892.371938485185,1.0811859076867518,0.005414428362376847,True,False
4200.0,60.4899768223468,505.65961366618814,913.7351087437214,1.0812572772577773,0.005277425836211859,True,False
4260.0,58.254994558648065,489.6861117202039,935.6001048976447,1.0813268472999158,0.0051385634073720515,True,False
4320.0,56.00429631355834,473.5084183254085,957.97846575479,1.081394897700962,0.004997820404436549,True,False
4380.0,53.738876638899576,457.1279050620986,980.8804898263379,1.0814608708200772,0.004855183477538169,True,False
4440.0,51.46002873589779,440.54697041587457,1004.3179160483759,1.081525046482233,0.004710643651482535,True,False
4500.0,49.16909047332088,423.76866343800197,1028.301428733231,1.0815866833048913,0.004564198498095789,True,False
4560.0,46.86775380387214,406.797488820757,1052.8429349943647,1.0816461668413715,0.004415852397206529,True,False
4620.0,44.55780320383439,389.63883046468874,1077.9535101270721,1.081702677722456,0.004265616596577874,True,False
4680.0,42.2414036572551,372.2999134850227,1103.6450453328948,1.0817564667241817,0.004113511743615026,True,False
4740.0,39.920965433393874,354.78953747537213,1129.9291950503887,1.08180684511893,0.0039595678069943565,True,False
4800.0,37.59926203384304,337.1186263506163,1156.817821600373,1.0818539007374866,0.0038038266421003652,True,False
4860.0,35.2794008656785,319.30027561732646,1184.3226618244346,1.081896610960952,0.0036463422964380632,True,False
4920.0,32.96500123587859,301.35071886705725,1212.4557538147844,1.081935222044242,0.0034871857458286196,True,False
4980.0,30.66009443117235,283.28910230225307,1241.2289014720864,1.0819687723209854,0.003326444349264925,True,False
5040.0,28.369334599885555,265.13875330440754,1270.6540581467737,1.0819973209434501,0.0031642279429609167,True,False
5100.0,26.097958239931106,246.92729960829405,1300.7429961193138,1.0820188439950922,0.0030006699354585722,True,False
5160.0,23.851997593403873,228.68819916857402,1331.507528529537,1.0820340121639607,0.0028359351640536655,True,False
5220.0,21.6382528305018,210.46106675131566,1362.9592070516012,1.0820414597856907,0.002670221867290233,True,False
5280.0,19.464482288595775,192.29335343844127,1395.1094052851538,1.0820402033869105,0.0025037703532081457,True,False
5340.0,17.339506656703414,174.24173682164994,1427.9692079326571,1.0820290933007195,0.002336870498555708,True,False
5400.0,15.273342372865857,156.37392007440266,1461.5493219409632,1.0820067696577311,0.0021698713898084536,True,False
5460.0,13.277338656336106,138.77077059194306,1495.8599707840629,1.0819716896475569,0.002003192953048506,True,False
5520.0,11.364304726193337,121.52881216796035,1530.9107667070698,1.0819219704937857,0.0018373398753184556,True,False
5580.0,9.548603838159266,104.76303629084727,1566.710558328693,1.0818555621442432,0.0016729180564840544,True,False
5640.0,7.846178014165807,88.60992550741858,1603.267254347812,1.08176977694186,0.0015106538103612827,True,False
5700.0,6.274428941710275,73.2303163518871,1640.5876149598696,1.0816620632813054,0.001351415367974271,True,False
5760.0,4.851843888913457,58.811372347967854,1678.6770146891636,1.0815285017024177,0.0011962354768618058,True,False
5820.0,3.597167875802136,45.56606463192159,1717.539174277314,1.0813660885335061,0.0010463314398318506,True,False
5880.0,2.5278995033633636,33.72768730471198,1757.1759005290971,1.0811700396149506,0.0009031167216392075,True,False
5940.0,1.6577574571390652,23.534755406849058,1797.586854657981,1.0809366967460425,0.0007681910389932351,True,False
6000.0,0.0,15.200243393835871,1838.7694412385508,1.0806621869490363,0.0006432877983608195,True,False
6060.0,0.0,8.866404272671046,1880.722810990762,1.0803537205615352,0.0005310751703564264,True,False
6120.0,0.0,4.512250692127821,1923.4348760523353,1.0799870790643307,0.00043150747469062315,True,False
6180.0,0.0,1.911363994470663,1966.8994627975726,1.0795831838081194,0.0003458994259320511,True,False
6240.0,0.0,0.0,2011.1109433619777,1.0791486351532784,0.00027456625917846977,True,False
6300.0,0.0,0.0,2010.9724908365959,1.0790857874028181,0.00021598156374970254,True,True
6360.0,0.0,0.0,2010.834280609193,1.0790870862568926,0.00016989748655370414,True,True
6420.0,0.0,0.0,2010.6963122237867,1.0790885193814412,0.0001336463888015475,True,True
6480.0,0.0,0.0,2010.5585852253998,1.0790899521266961,0.00010513020342477989,True,True
6540.0,0.0,0.0,2010.4210991600187,1.0790913823986097,8.269852883144872e-05,True,True
6600.0,0.0,0.0,2010.283853574592,1.0790928101692603,6.505311033006136e-05,True,True
6660.0,0.0,0.0,2010.146848017026,1.079094235442846,5.1172702393398155e-05,True,True
6720.0,0.0,0.0,2010.0100820361868,1.079095658224053,4.0253963093575595e-05,True,True
6780.0,0.0,0.0,2009.8735551818945,1.0790970785175633,3.166495991705161e-05,True,True
6840.0,0.0,0.0,2009.7372670049226,1.0790984963280523,2.4908596064008037e-05,True,True
6900.0,0.0,0.0,2009.6012170569986,1.079099911660182,1.959384049406911e-05,True,True
6960.0,0.0,0.0,2009.4654048907992,1.0791013245186074,1.5413096629662588e-05,True,True
7020.0,0.0,0.0,2009.329830059951,1.0791027349079716,1.212439990901017e-05,True,True
7080.0,0.0,0.0,2009.1944921190307,1.0791041428329091,9.537413855060055e-06,True,True
7140.0,0.0,0.0,2009.0593906235658,1.079105548298044,7.502414169426901e-06,True,True
7200.0,0.0,0.0,2008.9245251300342,1.07910695130799,5.901623295229603e-06,True,True
7260.0,0.0,0.0,2008.7898951958675,1.079108351867352,4.642393928361373e-06,True,True
7320.0,0.0,0.0,2008.6555003794565,1.0791097499807252,3.6518469663898577e-06,True,True
7380.0,0.0,0.0,2008.52134024016,1.0791111456526918,2.8726535612452953e-06,True,True
7440.0,0.0,0.0,2008.3874143383177,1.0791125388878278,2.2597167197309898e-06,True,True
7500.0,0.0,0.0,2008.253722235272,1.0791139296906953,1.7775625473160931e-06,True,True
7560.0,0.0,0.0,2008.1202634934004,1.0791153180658486,1.3982858886294489e-06,True,True
7620.0,0.0,0.0,2007.987037676167,1.0791167040178278,1.0999357398737397e-06,True,True
7680.0,0.0,0.0,2007.8540443482011,1.0791180875511637,8.652448101720022e-07,True,True
7740.0,0.0,0.0,2007.7212830688775,1.0791194686704522,6.806280629388543e-07,True,True
7800.0,0.0,0.0,2007.5887534081746,1.0791208473801144,5.354031834320611e-07,True,True
7860.0,0.0,0.0,2007.4564549331349,1.079122223684743,4.21165089985419e-07,True,True
7920.0,0.0,0.0,2007.324387211837,1.0791235975887583,3.313020977193915e-07,True,True
7980.0,0.0,0.0,2007.192549813428,1.0791249690966727,2.606132656965814e-07,True,True
8040.0,0.0,0.0,2007.0609423081655,1.0791263382129532,2.050073947650037e-07,True,True
8100.0,0.0,0.0,2006.9295642674736,1.0791277049420498,1.6126623834676753e-07,True,True
8160.0,0.0,0.0,2006.798415264012,1.079129069288412,1.2685819892732914e-07,True,True
8220.0,0.0,0.0,2006.6674948717664,1.0791304312565018,9.979196940942546e-08,True,True
8280.0,0.0,0.0,2006.5368026661667,1.0791317908507418,7.850081923496335e-08,True,True
8340.0,0.0,0.0,2006.4063382242352,1.0791331480751132,6.175260218807546e-08,True,True
8400.0,0.0,0.0,2006.276101124779,1.0791345029371526,4.857803028136693e-08,True,True
8460.0,0.0,0.0,2006.1460909486075,1.079135855418192,3.8214532791486986e-08,True,True
8520.0,0.0,0.0,2006.0163072788514,1.0791372056911888,3.0062269511250966e-08,True,True
8580.0,0.0,0.0,2005.886749701321,1.0791385525680475,2.364942030630789e-08,True,True
8640.0,0.0,0.0,2005.7574178049622,1.0791399038875436,1.8604848050167854e-08,True,True
8700.0,0.0,0.0,2005.6283111824448,1.079141213620851,1.4636611549234825e-08,True,True
8760.0,0.0,0.0,2005.4994294309088,1.0791426951638545,1.1515052623572857e-08,True,True
8820.0,0.0,0.0,2005.3707721529054,1.0791435077515172,9.05950442173296e-09,True,True
8880.0,0.0,0.0,2005.2423389560358,1.079145224539185,7.127334439724674e-09,True,True
8940.0,0.0,0.0,2005.1141294612469,1.0791467115108353,5.607970189390261e-09,True,True
9000.0,0.0,0.0,2004.986143290067,1.0791479168206841,4.4119771453883095e-09,True,True
9060.0,0.0,0.0,2004.8583800917256,1.0791492689285305,3.4718442591963893e-09,True,True
9120.0,0.0,0.0,2004.7308395180107,1.0791505340320129,2.732235383736606e-09,True,True
9180.0,0.0,0.0,2004.6035212422128,1.079151907124677,2.150148336599135e-09,True,True
9240.0,0.0,0.0,2004.4764249716834,1.0791532239960968,1.6924412781879923e-09,True,True
9300.0,0.0,0.0,2004.3495504360105,1.079154544192524,1.3323684850265494e-09,True,True
9360.0,0.0,0.0,2004.2228986003263,1.079155869496171,1.0491794748886608e-09,True,True
9420.0,0.0,0.0,2004.0964670440167,1.0791570976300604,8.261316486722179e-10,True,True
9480.0,0.0,0.0,2003.9702553689585,1.0791584662371934,6.507500440081967e-10,True,True
9540.0,0.0,0.0,2003.8442631380033,1.0791601588678377,5.123275904628336e-10,True,True
9600.0,0.0,0.0,2003.7184875251223,1.0791611144718758,4.032832386444441e-10,True,True
9660.0,0.0,0.0,2003.5929329887158,1.0791623292137804,3.1744560083519126e-10,True,True
9720.0,0.0,0.0,2003.4675967122434,1.0791639366872878,2.500609459049113e-10,True,True
9780.0,0.0,0.0,2003.3424757415441,1.0791650221668567,1.9685227181186637e-10,True,True
9840.0,0.0,0.0,2003.217574697034,1.0791663024300375,1.5490762695120626e-10,True,True
9900.0,0.0,0.0,2003.0928907015161,1.0791679178650506,1.2199610547688135e-10,True,True
9960.0,0.0,0.0,2002.968420732446,1.0791689127945674,9.604810033395168e-11,True,True
10020.0,0.0,0.0,2002.8441695441174,1.0791702054260361,7.55575898807837e-11,True,True
10080.0,0.0,0.0,2002.7201341690422,1.0791714936386014,5.943152399761374e-11,True,True
10140.0,0.0,0.0,2002.596314262354,1.0791728114008512,4.6817852196200805e-11,True,True
10200.0,0.0,0.0,2002.4727217350262,1.0791738980043615,3.700668010716183e-11,True,True
10260.0,0.0,0.0,2002.349328710952,1.0791753533051904,2.91371085306645e-11,True,True
10320.0,0.0,0.0,2002.2261525735994,1.0791766268698793,2.290777226811049e-11,True,True
10380.0,0.0,0.0,2002.1031903405794,1.0791779104357297,1.8049321518285342e-11,True,True
10440.0,0.0,0.0,2001.9804415343388,1.0791792301926413,1.4220321495896858e-11,True,True
10500.0,0.0,0.0,2001.8579159354963,1.079180333591805,1.1235241345966301e-11,True,True
10560.0,0.0,0.0,2001.7355931990894,1.0791817421523588,8.854179458679557e-12,True,True
10620.0,0.0,0.0,2001.6134951580175,1.0791829676523894,7.0008128304021905e-12,True,True
10680.0,0.0,0.0,2001.4916032014767,1.079184314753854,5.527155143737074e-12,True,True
10740.0,0.0,0.0,2001.3699227601708,1.0791855024724306,4.3638759513042795e-12,True,True
10800.0,0.0,0.0,2001.2484534428986,1.0791868489909324,3.445567633571322e-12,True,True
10860.0,0.0,0.0,2001.1271948592614,1.0791880161126115,2.720613751443399e-12,True,True
10920.0,0.0,0.0,2001.0061431451213,1.079189339432182,2.1462930041546946e-12,True,True
10980.0,0.0,0.0,2000.8853104364953,1.079190409907035,1.697356524713052e-12,True,True
11040.0,0.0,0.0,2000.764671100966,1.0791918387915358,1.3365996825976866e-12,True,True
11100.0,0.0,0.0,2000.644243989545,1.0791930873485924,1.0533120248592174e-12,True,True
11160.0,0.0,0.0,2000.5240386281334,1.0791944019155912,8.330542160667083e-13,True,True
11220.0,0.0,0.0,2000.404029042726,1.0791955870779457,6.566594977050721e-13,True,True
11280.0,0.0,0.0,2000.284239937912,1.0791968894878987,5.193669485464103e-13,True,True
11340.0,0.0,0.0,2000.1646458895486,1.0791980775044272,4.094117374436102e-13,True,True
11400.0,0.0,0.0,2000.0452714787555,1.07919937834798,3.2382425438723067e-13,True,True
11460.0,0.0,0.0,1999.926091434395,1.0792005587500937,2.552786904632123e-13,True,True
11520.0,0.0,0.0,1999.8071301616858,1.0792018698491275,2.0191836712359732e-13,True,True
11580.0,0.0,0.0,1999.688362594618,1.0792030306132767,1.5918437086435653e-13,False,True
11640.0,0.0,0.0,1999.56981291066,1.0792043721382105,1.259131397798268e-13,False,True
11700.0,0.0,0.0,1999.451452406522,1.0792054994428233,9.916427534654447e-14,False,True
11760.0,0.0,0.0,1999.3333002315824,1.0792067311133213,7.816775898110416e-14,False,True
11820.0,0.0,0.0,1999.2153650581524,1.079207902744492,6.183111911336235e-14,False,True
11880.0,0.0,0.0,1999.0976220642142,1.0792091850526384,4.875072574281143e-14,False,True
11940.0,0.0,0.0,1998.980094634823,1.0792102881473093,3.856230166591048e-14,False,True
12000.0,0.0,0.0,1998.8627547654928,1.0792116246364707,3.037201360509074e-14,False,True
12060.0,0.0,0.0,1998.7456337613798,1.079212826167052,2.4025848855299227e-14,False,True
12120.0,0.0,0.0,1998.628711891174,1.0792141438536722,1.898798047355508e-14,False,True
12180.0,0.0,0.0,1998.511979891249,1.0792152727087023,1.495566018709322e-14,False,True
12240.0,0.0,0.0,1998.3954659859155,1.0792165007547618,1.1832540965030511e-14,False,True
12300.0,0.0,0.0,1998.279145822731,1.0792176822644564,9.341794692360504e-15,False,True
12360.0,0.0,0.0,1998.1630311207443,1.0792189938986703,7.384310813993223e-15,False,True
12420.0,0.0,0.0,1998.0471044027865,1.0792201086919282,5.816459215713706e-15,False,True
12480.0,0.0,0.0,1997.9313946967857,1.079221335640401,4.602711083441009e-15,False,True
12540.0,0.0,0.0,1997.8158771217998,1.079222491351636,3.634353604459147e-15,False,True
12600.0,0.0,0.0,1997.7005592737742,1.0792237398176887,2.869829651598824e-15,False,True
12660.0,0.0,0.0,1997.5854363591452,1.0792249086153638,2.2634131739016974e-15,False,True
12720.0,0.0,0.0,1997.4705248780267,1.0792262590919832,1.791403576806074e-15,False,True
12780.0,0.0,0.0,1997.3557950163404,1.0792272997462353,1.4111583547818148e-15,False,True
12840.0,0.0,0.0,1997.2412804275036,1.0792285510996198,1.1169652215832649e-15,False,True
12900.0,0.0,0.0,1997.1269465929545,1.079229681172617,8.799000941091816e-16,False,True
12960.0,0.0,0.0,1997.012827421564,1.0792308950822656,6.965135848171898e-16,False,True
13020.0,0.0,0.0,1996.8988927905348,1.0792320497465553,5.494165404660732e-16,True,True
13080.0,0.0,0.0,1996.785164272581,1.0792333071244693,4.3453932774648544e-16,True,True
13140.0,0.0,0.0,1996.6716181339707,1.0792344177725577,3.4233072562366387e-16,True,True
13200.0,0.0,0.0,1996.5582853952378,1.0792356380318857,2.7101971471354204e-16,True,True
13260.0,0.0,0.0,1996.4451357070484,1.0792367667160223,2.1380453886734007e-16,True,True
13320.0,0.0,0.0,1996.3321861643435,1.0792379651693678,1.6890282531953317e-16,True,True
13380.0,0.0,0.0,1996.219431633237,1.0792390900220241,1.3343607461978625e-16,True,True
13440.0,0.0,0.0,1996.1068668854425,1.0792403005758697,1.0527438482136854e-16,True,True
13500.0,0.0,0.0,1995.9945013139102,1.0792414463554438,8.317484126860243e-17,True,True
13560.0,0.0,0.0,1995.8823247435041,1.0792426332151106,6.562418873042327e-17,True,True
13620.0,0.0,0.0,1995.7703516815002,1.0792436862390211,5.192606298146739e-17,True,True
13680.0,0.0,0.0,1995.6585568487453,1.079244958736981,4.0912457497205494e-17,True,True
13740.0,0.0,0.0,1995.546972365791,1.0792460106660244,3.2397727253167804e-17,True,True
13800.0,0.0,0.0,1995.4355627988787,1.0792472786182186,2.5526828269212793e-17,True,True
13860.0,0.0,0.0,1995.3243628660994,1.0792483147797447,2.021499769611393e-17,True,True
13920.0,0.0,0.0,1995.2133371549407,1.079249590687695,1.5928256782499884e-17,True,True
13980.0,0.0,0.0,1995.1025184104822,1.079250669316476,1.2607326249969332e-17,True,True
14040.0,0.0,0.0,1994.9918751540658,1.079251893935415,9.934131027998076e-18,True,True
14100.0,0.0,0.0,1994.8814400603821,1.0792529429945263,7.867500946373564e-18,True,True
14160.0,0.0,0.0,1994.771177856712,1.0792541903389086,6.199492454745237e-18,True,True
14220.0,0.0,0.0,1994.6611213056894,1.0792552490241702,4.907469088575875e-18,True,True
14280.0,0.0,0.0,1994.551238764828,1.0792564782117047,3.867135978766298e-18,True,True
14340.0,0.0,0.0,1994.4415613707438,1.0792575319038724,3.061495433843716e-18,True,True
14400.0,0.0,0.0,1994.332057104921,1.0792587584593183,2.4125600056686648e-18,True,True
14460.0,0.0,0.0,1994.22275746986,1.079259791299753,1.910132911214878e-18,True,True
14520.0,0.0,0.0,1994.1136300969322,1.0792610311619335,1.505292269580826e-18,True,True
14580.0,0.0,0.0,1994.0047068287263,1.079262017951417,1.1919173650828095e-18,True,True
14640.0,0.0,0.0,1993.895949400748,1.0792632932770887,9.377856730491597e-19,True,True
14700.0,0.0,0.0,1993.7874018119358,1.0792644686596726,7.427681411132661e-19,True,True
14760.0,0.0,0.0,1993.679024109126,1.0792655494157124,5.853778441946651e-19,True,True
14820.0,0.0,0.0,1993.5708494293522,1.0792667640252787,4.635931524512241e-19,True,True
14880.0,0.0,0.0,1993.4628445064677,1.0792677973208658,3.6537014148888624e-19,True,True
14940.0,0.0,0.0,1993.355042051229,1.079269119816117,2.893805659784477e-19,True,True
15000.0,0.0,0.0,1993.2474027634414,1.0792700411520206,2.2768340636032253e-19,True,True
15060.0,0.0,0.0,1993.1399712185585,1.0792710920588988,1.8034661015391053e-19,True,True
15120.0,0.0,0.0,1993.0327077911656,1.0792722756549404,1.4214460222658323e-19,True,True
15180.0,0.0,0.0,1992.9256458307636,1.0792732002109484,1.1260363168577655e-19,True,True
15240.0,0.0,0.0,1992.8187451917454,1.0792744992869119,8.859669481130476e-20,True,True
15300.0,0.0,0.0,1992.7120514683875,1.0792756786107511,7.019137056136209e-20,True,True
15360.0,0.0,0.0,1992.6055241403167,1.0792767161043935,5.532645572143512e-20,True,True
15420.0,0.0,0.0,1992.4991920822188,1.0792778459164085,4.376888232363142e-20,True,True
15480.0,0.0,0.0,1992.3930368690974,1.0792789135712793,3.456387120846418e-20,True,True
15540.0,0.0,0.0,1992.2870642135717,1.0792800415107229,2.7295564428222617e-20,True,True
15600.0,0.0,0.0,1992.1812737831312,1.0792811237131552,2.1556319737457346e-20,True,True
15660.0,0.0,0.0,1992.075665245932,1.0792822359737426,1.70243297132851e-20,True,True
15720.0,0.0,0.0,1991.9702382707976,1.0792833222778482,1.3445543376641851e-20,True,True
15780.0,0.0,0.0,1991.864998778877,1.0792844927864083,1.063957132763512e-20,True,True
15840.0,0.0,0.0,1991.7599276382641,1.0792855123492437,8.387410103627546e-21,True,True
15900.0,0.0,0.0,1991.655049692966,1.0792866463779114,6.637612866839205e-21,True,True
15960.0,0.0,0.0,1991.5503392964001,1.0792876936445146,5.232744875133267e-21,True,True
16020.0,0.0,0.0,1991.4458215837183,1.079288809194262,4.14144730525164e-21,True,True
16080.0,0.0,0.0,1991.3414706195922,1.0792898669380164,3.2650043987266784e-21,True,True
16140.0,0.0,0.0,1991.2373169756786,1.0792911143409873,2.5883609242418807e-21,True,True
16200.0,0.0,0.0,1991.1333176231,1.0792920338263001,2.036586488091443e-21,True,True
16260.0,0.0,0.0,1991.0295215534547,1.0792930279273254,1.614649800570159e-21,True,True
16320.0,0.0,0.0,1990.925878955524,1.079294191055465,1.2704513186835307e-21,True,True
16380.0,0.0,0.0,1990.8224391515816,1.0792953137464718,1.0073183369031404e-21,True,True
16440.0,0.0,0.0,1990.7191586637553,1.0792963398688495,7.9422013522038135e-22,True,True
16500.0,0.0,0.0,1990.616068842439,1.0792974685361565,6.288112105249169e-22,True,True
16560.0,0.0,0.0,1990.513142592894,1.0792984826098553,4.958025888455655e-22,True,True
16620.0,0.0,0.0,1990.4104065124995,1.0792996268769128,3.925798670305453e-22,True,True
16680.0,0.0,0.0,1990.3078332156376,1.0793006174604403,3.0955013044073837e-22,True,True
16740.0,0.0,0.0,1990.2054495933203,1.079301799098335,2.4512653750012125e-22,True,True
16800.0,0.0,0.0,1990.1032210983155,1.0793027497441479,1.9287538286247494e-22,True,True
16860.0,0.0,0.0,1990.0011933681028,1.0793037397052634,1.529701085861976e-22,True,True
16920.0,0.0,0.0,1989.8993221440116,1.079304874141,1.2062538856751055e-22,True,True
16980.0,0.0,0.0,1989.7976326336218,1.0793059229908863,9.532978981505924e-23,True,True
17040.0,0.0,0.0,1989.69611756472,1.0793069930118913,7.53411799215827e-23,True,True
17100.0,0.0,0.0,1989.594776621022,1.0793080249807459,5.954566267474232e-23,True,True
17160.0,0.0,0.0,1989.493609486874,1.0793091140787927,4.706323907936516e-23,True,True
17220.0,0.0,0.0,1989.3926087205086,1.079310140599813,3.71151293364585e-23,True,True
17280.0,0.0,0.0,1989.2917954364934,1.0793112558383664,2.940315218445325e-23,True,True
17340.0,0.0,0.0,1989.1911406430402,1.0793122339258143,2.3188786477867015e-23,True,True
17400.0,0.0,0.0,1989.0906656153504,1.0793132902059912,1.8330151001521618e-23,True,True
17460.0,0.0,0.0,1988.990362828316,1.07931431241591,1.4489996026600548e-23,True,True
