t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,433.44366815547136,454.0428034929266,1184.3681818483853,1.0732752002977177,0.028468942132526497,True,False
1560.0,435.02873261205383,455.4604250469266,1210.6638499143328,1.072945163724734,0.02282291458281195,True,False
1620.0,434.71506023227556,455.1825357416959,1237.4473605992491,1.0726666648201522,0.018382001594194182,True,False
1680.0,432.0929300917424,452.84243642011756,1264.7375882700146,1.0724520243461382,0.014887680696834908,True,False
1740.0,426.7447474516894,448.060693974121,1292.5572947696528,1.0723140007064285,0.012136309284900684,True,False
1800.0,418.2826488450079,440.47540158097024,1320.9334272708506,1.0722647440769606,0.00996740610246326,True,False
1860.0,406.3970289677845,429.78198078132584,1349.8971333071167,1.0723144048300421,0.008254454332264604,True,False
1920.0,390.90971737568816,415.77781590410206,1379.4833902900343,1.0724695536319673,0.006897694014181387,True,False
1980.0,371.82119779587134,398.40341726219907,1409.7301924538833,1.0727317025492746,0.005818480770434042,True,False
2040.0,349.339470270515,377.77008322783917,1440.6773187243723,1.0730962902066399,0.004954877904867743,True,False
2100.0,323.8806366755071,354.16560433078587,1472.3647984975703,1.0735524467403703,0.004258201706133262,True,False
2160.0,296.0387095639645,328.0351446474627,1504.8312705167466,1.0740836676093295,0.0036903108280315006,True,False
2220.0,266.531066720804,299.94150914580064,1538.1124523206445,1.0746692618206812,0.0032214628805648862,True,False
2280.0,236.13270932852373,270.5147172176351,1572.239898304658,1.0752862249708846,0.002828607413237884,True,False
2340.0,205.61396507473964,240.40255998383967,1607.2401443205656,1.0759110982338296,0.0024940122035295668,True,False
2400.0,175.69235023496222,210.2313228430478,1643.134218184569,1.0765214893930688,0.0022041619758997022,True,False
2460.0,147.00331656433602,180.58133707088567,1679.9374978280964,1.0770970308452068,0.0019488699449378493,True,False
2520.0,120.08843099024747,151.97722336846238,1717.6597176188309,1.0776198226909683,0.0017205670618939935,True,False
2580.0,95.3959232664431,124.88946259003166,1756.3050781582929,1.0780744454388187,0.0015137426822500201,True,False
2640.0,73.28712602873588,99.74244712035032,1795.872366108654,1.078447749663965,0.00132451015964395,True,False
2700.0,54.04208898476632,76.92333887177406,1836.3550480185909,1.078728605321299,0.001150277605491228,True,False
2760.0,37.85867914276982,56.78588860799848,1877.741374111536,1.0789078114981983,0.0009894981335487713,True,False
2820.0,24.839827528746927,39.64199818585731,1920.0145759092363,1.0789783646337288,0.0008414790856291623,True,False
2880.0,14.966083152538571,25.732924510893856,1963.153341443194,1.078936267170129,0.0007062174833167864,True,False
2940.0,8.055989076228148,15.172779237239263,2007.1328245491138,1.0787819794085904,0.0005842222162697081,True,False
3000.0,3.7294860911716956,7.866394803966309,2051.926434843954,1.0785223117258365,0.0004762736612291173,True,False
3060.0,1.4095166922807796,3.430103184545959,2097.5085203901012,1.078171866988668,0.00038307896317325607,True,False
3120.0,0.0,1.1852628638431035,2143.857453430948,1.077752278693901,0.00030484569543186974,True,False
3180.0,0.0,0.0,2190.9591796632762,1.0772895682935344,0.0002411789367975131,True,False
3240.0,0.0,0.0,2238.8034315998893,1.0767997042856892,0.00018971844722579407,True,False
3300.0,0.0,0.0,2287.384830206346,1.0762958292959175,0.0001492381419050468,True,False
3360.0,0.0,0.0,2336.7013653448416,1.0757842116695586,0.00011739513695730576,True,False
3420.0,0.0,0.0,2386.750389805261,1.0752649697383085,9.234648783604791e-05,True,False
3480.0,0.0,0.0,2437.5286036141706,1.074738138113037,7.264247987797239e-05,True,False
3540.0,0.0,0.0,2489.032039146404,1.074203756913695,5.714272467066878e-05,True,False
3600.0,0.0,0.0,2541.256047114241,1.0736618733038794,4.4950158975173495e-05,True,False
3660.0,0.0,0.0,2594.1952835112584,1.0731125416498728,3.5359126327400206e-05,True,False
3720.0,0.0,0.0,2647.843697587765,1.072555823647855,2.7814536491056155e-05,True,False
3780.0,0.0,0.0,2702.194520934036,1.0719917884394112,2.1879739076019906e-05,True,False
3840.0,0.0,0.0,2757.2402577465814,1.0714205127148544,1.7211251976881382e-05,True,False
3900.0,0.0,0.0,2812.9726763512085,1.0708420808036048,1.3538882015683558e-05,True,False
3960.0,0.0,0.0,2869.3828020546994,1.070256584750874,1.0650087251924701e-05,True,False
4020.0,0.0,0.0,2926.4609113946335,1.0696641243799263,8.37767591346704e-06,True,False
4080.0,0.0,0.0,2984.1965278541,1.0690648073392202,6.590130012153402e-06,True,False
4140.0,0.0,0.0,3042.5784191048815,1.0684587491337607,5.183993614094645e-06,True,False
4200.0,0.0,0.0,3101.594595839118,1.0678460731400288,4.077885228469761e-06,True,False
4260.0,0.0,0.0,3161.2323122456123,1.067226910603903,3.2077877760954125e-06,True,False
4320.0,0.0,0.0,3221.4780682168266,1.0666014006207394,2.523343149169312e-06,True,False
4380.0,0.0,0.0,3282.3176131871396,1.065969690098229,1.9849388443435427e-06,True,False
4440.0,0.0,0.0,3343.735951915293,1.0653319336997225,1.5614141663494493e-06,True,False
4500.0,0.0,0.0,3405.717351999302,1.0646882937690139,1.2282572066708104e-06,True,False
4560.0,0.0,0.0,3468.2453532816035,1.0640389402357875,9.661861902687092e-07,True,False
4620.0,0.0,0.0,3531.302766905962,1.0633840506276218,7.600314783534756e-07,True,False
4680.0,0.0,0.0,3594.8717184509246,1.0627238096266471,5.978642086518327e-07,True,False
4740.0,0.0,0.0,3658.9336369813755,1.0620584091854446,4.702987402288584e-07,True,False
4800.0,0.0,0.0,3723.469279317505,1.0613880482778741,3.6995205000973953e-07,True,False
4860.0,0.0,0.0,3788.4587486414957,1.0607129327091138,2.910164369028776e-07,True,False
4920.0,0.0,0.0,3853.881514933234,1.0600332749065724,2.2892340162644264e-07,True,False
4980.0,0.0,0.0,3919.7164372010398,1.0593492936921907,1.8007924902130532e-07,True,False
5040.0,0.0,0.0,3985.941787539682,1.0586612140339269,1.416570436072456e-07,True,False
5100.0,0.0,0.0,4052.535276784267,1.0579692667793543,1.1143308427467726e-07,True,False
5160.0,0.0,0.0,4119.4740820810475,1.0572736883772644,8.765804659009019e-08,True,False
5220.0,0.0,0.0,4186.734875677871,1.0565747205788452,6.895593008256185e-08,True,False
5280.0,0.0,0.0,4254.293855460548,1.0558726101220293,5.424433685624444e-08,True,False
5340.0,0.0,0.0,4322.126776409969,1.0551676084094763,4.267181807885325e-08,True,False
5400.0,0.0,0.0,4390.208984060397,1.0544599711464213,3.356850844167681e-08,True,False
5460.0,0.0,0.0,4458.5154493901955,1.0537499581129504,2.6407536897125564e-08,True,False
5520.0,0.0,0.0,4527.020803914219,1.053037831853986,2.0774464201761786e-08,True,False
5580.0,0.0,0.0,4595.6993760643245,1.0523238634187204,1.6343288386455575e-08,True,False
5640.0,0.0,0.0,4664.525228314403,1.0516082967695901,1.2857571180307196e-08,True,False
5700.0,0.0,0.0,4733.472194853211,1.0508915259937954,1.0115592456421133e-08,True,False
5760.0,0.0,0.0,4802.513734793887,1.0501739088385356,7.957766703427983e-09,True,False
5820.0,0.0,0.0,4871.623564199637,1.0494549509644764,6.260608689632055e-09,True,False
5880.0,0.0,0.0,4940.774871380659,1.0487359604392177,4.9251767290267234e-09,True,False
5940.0,0.0,0.0,5009.941142895814,1.0480165164156043,3.874702957515701e-09,True,False
6000.0,0.0,0.0,5079.09542356368,1.0472975042319606,3.0479567442432916e-09,True,False
6060.0,0.0,0.0,5148.211626259118,1.0465783691109924,2.398078180846144e-09,True,False
6120.0,0.0,0.0,5217.262248082788,1.0458601137815238,1.8862604669997343e-09,True,False
6180.0,0.0,0.0,5286.221233849207,1.0451427414824694,1.4836317616963613e-09,True,False
6240.0,0.0,0.0,5355.062402038522,1.0444264814752726,1.167015950774582e-09,True,False
6300.0,0.0,0.0,5423.759908644065,1.0437118800594896,9.181923952380241e-10,True,False
6360.0,0.0,0.0,5492.286489153042,1.042998854696425,7.221130793031456e-10,True,False
6420.0,0.0,0.0,5560.618078272768,1.0422878910719924,5.681480853328328e-10,True,False
6480.0,0.0,0.0,5628.727295726702,1.0415791004404176,4.4673674905179997e-10,True,False
6540.0,0.0,0.0,5696.59136691623,1.0408729176514417,3.5148777662331787e-10,True,False
6600.0,0.0,0.0,5764.184413857288,1.0401694696939583,2.7654512603133813e-10,True,False
6660.0,0.0,0.0,5831.482147831934,1.0394690471733892,2.1758177616275748e-10,True,False
6720.0,0.0,0.0,5898.4607124423455,1.0387719021820343,1.7119135240149358e-10,True,False
6780.0,0.0,0.0,5965.096713608237,1.0380782786514409,1.3469266175076125e-10,True,False
6840.0,0.0,0.0,6031.367258485737,1.0373884151054908,1.0597630929144301e-10,True,False
6900.0,0.0,0.0,6097.249984520138,1.036702543361027,8.338274727838068e-11,True,False
6960.0,0.0,0.0,6162.723088121883,1.0360208881336035,6.560638917774568e-11,True,False
7020.0,0.0,0.0,6227.765350125118,1.0353436648527057,5.1620072708035735e-11,True,False
7080.0,0.0,0.0,6292.3561597961525,1.0346710745470142,4.06156702769253e-11,True,False
7140.0,0.0,0.0,6356.475537282801,1.034003291891581,3.195737862012135e-11,True,False
7200.0,0.0,0.0,6420.10420091622,1.0333408424262418,2.5145836843425876e-11,True,False
7260.0,0.0,0.0,6483.223399797018,1.0326834086861714,1.9785575992380212e-11,True,False
7320.0,0.0,0.0,6545.815211068343,1.0320312682884847,1.556804548921539e-11,True,False
7380.0,0.0,0.0,6607.8624585800435,1.031385462738118,1.2250547087536481e-11,True,False
7440.0,0.0,0.0,6669.346714299664,1.0307449390856867,9.62571922936511e-12,True,False
7500.0,0.0,0.0,6730.255648136566,1.0301102574575376,7.57404782078196e-12,True,False
7560.0,0.0,0.0,6790.572538617529,1.0294822429658623,5.96015918694623e-12,True,False
7620.0,0.0,0.0,6850.282890411988,1.0288601678650477,4.689859581764925e-12,True,False
7680.0,0.0,0.0,6909.373186108737,1.0282444357565188,3.690333056873636e-12,True,False
7740.0,0.0,0.0,6967.830601305246,1.0276352951508383,2.9039055591744724e-12,True,False
7800.0,0.0,0.0,7025.643060536258,1.0270328579416172,2.2851536030691307e-12,True,False
7860.0,0.0,0.0,7082.799239543446,1.0264375456277888,1.7983202986646493e-12,True,False
7920.0,0.0,0.0,7139.288483549016,1.0258487438991355,1.415101175974061e-12,True,False
7980.0,0.0,0.0,7195.101071134816,1.0252671471170038,1.113607582557378e-12,True,False
8040.0,0.0,0.0,7250.2278967472,1.0246925313504531,8.763470058526053e-13,True,False
8100.0,0.0,0.0,7304.6606750018345,1.024125383642292,6.896781977606811e-13,True,False
8160.0,0.0,0.0,7358.391758210314,1.023565105812307,5.427411653088461e-13,True,False
8220.0,0.0,0.0,7411.414371253623,1.023012788838017,4.271555714647541e-13,True,False
8280.0,0.0,0.0,7463.722263866046,1.0224675007603767,3.3613293480055573e-13,True,False
8340.0,0.0,0.0,7515.31009261576,1.0219294618450092,2.6451609900184017e-13,True,False
8400.0,0.0,0.0,7566.173160181607,1.0213995427041145,2.081919726662379e-13,True,False
8460.0,0.0,0.0,7616.307314493664,1.0208767840088813,1.6382709518487138e-13,True,False
8520.0,0.0,0.0,7665.70927394686,1.0203615999857836,1.2893844760685246e-13,True,False
8580.0,0.0,0.0,7714.37628401484,1.0198543307514978,1.0148617075654933e-13,True,False
8640.0,0.0,0.0,7762.306247589043,1.0193544743568566,7.987642284433986e-14,True,False
8700.0,0.0,0.0,7809.49771311227,1.0188624604714853,6.287155310002246e-14,True,False
8760.0,0.0,0.0,7855.949822293033,1.0183780585442057,4.948695347936981e-14,True,False
8820.0,0.0,0.0,7901.662309784904,1.0179013805003483,3.895280464306571e-14,True,False
8880.0,0.0,0.0,7946.635480180187,1.0174323837154688,3.066149866108525e-14,True,False
8940.0,0.0,0.0,7990.870189687176,1.0169710702335633,2.4135484619471997e-14,True,False
9000.0,0.0,0.0,8034.367827629206,1.0165174247211597,1.8998815022300394e-14,True,False
9060.0,0.0,0.0,8077.130297000161,1.0160714286709696,1.4955639507294823e-14,True,False
9120.0,0.0,0.0,8119.159995098208,1.0156330582222661,1.1773118882166428e-14,True,False
9180.0,0.0,0.0,8160.459793909438,1.015202284641882,9.268003637644309e-15,True,False
9240.0,0.0,0.0,8201.033020393417,1.0147790745808047,7.296070151057555e-15,True,False
9300.0,0.0,0.0,8240.88343672551,1.0143633903937388,5.743807612066348e-15,True,False
9360.0,0.0,0.0,8280.015220578916,1.0139551905543192,4.521875824009007e-15,True,False
9420.0,0.0,0.0,8318.43294561972,1.0135544301991808,3.559955869633745e-15,True,False
9480.0,0.0,0.0,8356.14156307071,1.0131610613025686,2.8026927989150497e-15,True,False
9540.0,0.0,0.0,8393.146392596165,1.01277502554463,2.2064638998383053e-15,True,False
9600.0,0.0,0.0,8429.453081353666,1.0123962450667727,1.7370257068294553e-15,True,False
9660.0,0.0,0.0,8465.067565464946,1.0120246584737913,1.3675019658234934e-15,True,False
9720.0,0.0,0.0,8499.996104547434,1.0116602134529493,1.0766184905867216e-15,True,False
9780.0,0.0,0.0,8534.245238908525,1.011302849758264,8.476328306073511e-16,True,False
9840.0,0.0,0.0,8567.821771326757,1.010952489437072,6.673684740441165e-16,True,False
9900.0,0.0,0.0,8600.733861485507,1.0106091382002407,5.2450776843738135e-16,True,False
9960.0,0.0,0.0,8632.986497513732,1.0102724236901413,4.130140162283567e-16,True,False
10020.0,0.0,0.0,8664.58834711691,1.009942806416683,3.252239029915002e-16,True,False
10080.0,0.0,0.0,8695.547066294457,1.0096195656784055,2.561073091509154e-16,True,False
10140.0,0.0,0.0,8725.870548427118,1.0093033196737993,2.0167608135911326e-16,True,False
10200.0,0.0,0.0,8755.566731616032,1.0089932748374157,1.5883191050998628e-16,True,False
10260.0,0.0,0.0,8784.643907067566,1.0086896362479674,1.2507732881373579e-16,True,False
10320.0,0.0,0.0,8813.110221083558,1.0083926211839362,9.851043156212976e-17,True,False
10380.0,0.0,0.0,8840.975373514397,1.008101900821993,7.745391085359048e-17,True,False
10440.0,0.0,0.0,8868.245473604878,1.0078169199350555,6.100026501932224e-17,True,False
10500.0,0.0,0.0,8894.930244949477,1.0075386727442488,4.8048367476743823e-17,True,False
10560.0,0.0,0.0,8921.039658222544,1.0072661150573081,3.7782934854351067e-17,True,False
10620.0,0.0,0.0,8946.58007120602,1.0069996864262394,2.9758261852028476e-17,True,False
10680.0,0.0,0.0,8971.561364201927,1.0067387712951348,2.3441507493978885e-17,True,False
10740.0,0.0,0.0,8995.993659309124,1.0064836542916218,1.843550930282381e-17,True,False
10800.0,0.0,0.0,9019.88342933598,1.0062345185072628,1.4522173070549766e-17,True,False
10860.0,0.0,0.0,9043.240715840862,1.0059904979392074,1.1440550163548361e-17,True,False
10920.0,0.0,0.0,9066.074539170091,1.0057521750438714,9.011941130744824e-18,True,False
10980.0,0.0,0.0,9088.393678657565,1.0055190616978267,7.099457458658405e-18,True,False
11040.0,0.0,0.0,9110.20705330392,1.005291586918637,5.593062759485266e-18,True,False
11100.0,0.0,0.0,9131.523506294472,1.0050688375446735,4.406692953281214e-18,True,False
11160.0,0.0,0.0,9152.352006276267,1.0048514723480106,3.471619331057863e-18,True,False
11220.0,0.0,0.0,9172.701218392274,1.0046389759488727,2.7353311912996338e-18,True,False
11280.0,0.0,0.0,9192.580031219055,1.0044310329557526,2.1551112301934777e-18,True,False
11340.0,0.0,0.0,9212.003128130922,1.004228584256012,1.6968977994399584e-18,True,False
11400.0,0.0,0.0,9230.96809841486,1.0040305758389445,1.3350533986503494e-18,True,False
11460.0,0.0,0.0,9249.487601765959,1.0038370859222876,1.0519083897713697e-18,True,False
11520.0,0.0,0.0,9267.571166494767,1.003648383993632,8.289396764507211e-19,True,False
11580.0,0.0,0.0,9285.227427874854,1.0034639556440403,6.531699518210899e-19,True,False
11640.0,0.0,0.0,9302.464658204173,1.0032839899544195,5.147370637119266e-19,True,False
11700.0,0.0,0.0,9319.291275198138,1.0031086042218553,4.0563759381212335e-19,True,False
11760.0,0.0,0.0,9335.721336340097,1.0029367596916958,3.1942700174297466e-19,True,False
11820.0,0.0,0.0,9351.75122481604,1.0027693862137905,2.5172293653561345e-19,True,False
11880.0,0.0,0.0,9367.394933089856,1.0026059321039795,1.9838155055626922e-19,True,False
11940.0,0.0,0.0,9382.660412471325,1.0024465980228952,1.5636127716241334e-19,True,False
12000.0,0.0,0.0,9397.555659511858,1.0022910793337556,1.2322991857272644e-19,True,False
12060.0,0.0,0.0,9412.088367022596,1.0021388863646754,9.712465577846174e-20,True,False
12120.0,0.0,0.0,9426.27825998925,1.001991099412073,7.641040899331803e-20,True,False
12180.0,0.0,0.0,9440.108585345617,1.0018466998697408,6.022476294791306e-20,True,False
12240.0,0.0,0.0,9453.599081522987,1.0017055944644067,4.747263481925419e-20,True,False
12300.0,0.0,0.0,9466.762622608077,1.001568309015051,3.738849527490628e-20,True,False
12360.0,0.0,0.0,9479.595432313243,1.001434269541619,2.9471074051869254e-20,True,False
12420.0,0.0,0.0,9492.110194666177,1.0013037003884697,2.3232057038937777e-20,True,False
12480.0,0.0,0.0,9504.313944595664,1.0011761633828884,1.8315344402249144e-20,True,False
12540.0,0.0,0.0,9516.21363937649,1.001051772984525,1.4439395222422848e-20,True,False
12600.0,0.0,0.0,9527.81606578068,1.0009306861547458,1.1384428754199742e-20,True,False
12660.0,0.0,0.0,9539.127982580301,1.0008124180746034,8.975206257378985e-21,True,False
12720.0,0.0,0.0,9550.16100786332,1.0006972997070307,7.069461449027892e-21,True,False
12780.0,0.0,0.0,9560.911350126367,1.0005849975875294,5.573471290667487e-21,True,False
12840.0,0.0,0.0,9571.390528328682,1.0004758516430905,4.394454794267414e-21,True,False
12900.0,0.0,0.0,9581.615386383059,1.0003687740309493,3.457306437969375e-21,True,False
12960.0,0.0,0.0,9591.570681259833,1.0002647626268169,2.7259105838777583e-21,True,False
13020.0,0.0,0.0,9601.273197543944,1.000163430648257,2.149552930827622e-21,True,False
13080.0,0.0,0.0,9610.728902993458,1.000064830760371,1.6950680876531754e-21,True,False
13140.0,0.0,0.0,9619.945984390186,0.9999684007185867,1.3352918179294606e-21,True,False
13200.0,0.0,0.0,9628.890016661615,0.9998750112740735,1.0529475213853136e-21,True,False
13260.0,0.0,0.0,9637.571256897836,0.9997841650704504,8.29486695811632e-22,True,False
13320.0,0.0,0.0,9645.986474859135,0.9996962341712544,6.541292164548314e-22,True,False
13380.0,0.0,0.0,9654.14836705762,0.9996109024553793,5.159142454225492e-22,True,False
13440.0,0.0,0.0,9662.064142255176,0.9995280369431426,4.0690521557997365e-22,True,False
13500.0,0.0,0.0,9669.745676399478,0.9994478358892892,3.205710115236424e-22,True,False
13560.0,0.0,0.0,9677.18978993147,0.9993699761726317,2.528276820999088e-22,True,False
13620.0,0.0,0.0,9684.408096062742,0.9992945670061596,1.9943033874687062e-22,True,False
13680.0,0.0,0.0,9691.407187844532,0.999221123286369,1.5730066609566475e-22,True,False
13740.0,0.0,0.0,9698.203094525032,0.9991503463973666,1.2375831483697654e-22,True,False
13800.0,0.0,0.0,9704.782071551914,0.9990816142021421,9.761565851445434e-23,True,False
13860.0,0.0,0.0,9711.160164731064,0.999014879063935,7.700796598392887e-23,True,False
13920.0,0.0,0.0,9717.343257835942,0.998950406765118,6.074972196604183e-23,True,False
13980.0,0.0,0.0,9723.341297449402,0.9988875470382312,4.7866347551257274e-23,True,False
14040.0,0.0,0.0,9729.151198824633,0.998826907425106,3.775889845610966e-23,True,False
14100.0,0.0,0.0,9734.78675860292,0.9987678924061952,2.975217349216128e-23,True,False
14160.0,0.0,0.0,9740.244997133761,0.998710907446253,2.347080527824392e-23,True,False
14220.0,0.0,0.0,9745.5390818494,0.9986554821067368,1.8494432914123332e-23,True,False
14280.0,0.0,0.0,9750.666094794702,0.9986019503565101,1.4590521647231457e-23,True,False
14340.0,0.0,0.0,9755.638599479431,0.9985498950050589,1.1497344494169483e-23,True,False
14400.0,0.0,0.0,9760.453739241622,0.9984996228862859,9.070836054894789e-24,True,False
14460.0,0.0,0.0,9765.123495693446,0.9984507321803041,7.148053443132541e-24,True,False
14520.0,0.0,0.0,9769.645073749183,0.9984035367961718,5.6397185113693455e-24,True,False
14580.0,0.0,0.0,9774.029895903597,0.9983576161542923,4.4443846658876226e-24,True,False
14640.0,0.0,0.0,9778.275227781101,0.998313327920434,3.506720790908331e-24,True,False
14700.0,0.0,0.0,9782.391956430805,0.9982701900016299,2.763562793176127e-24,True,False
14760.0,0.0,0.0,9786.377406202755,0.9982286529824798,2.1806141836911732e-24,True,False
14820.0,0.0,0.0,9790.24557755274,0.9981880815230317,1.7156811952437974e-24,True,False
14880.0,0.0,0.0,9793.98650481576,0.9981489311797659,1.3538388681034568e-24,True,False
14940.0,0.0,0.0,9797.613770604945,0.9981110454764891,1.0669958788748965e-24,True,False
15000.0,0.0,0.0,9801.124877672712,0.9980742696594946,8.420029212960223e-25,True,False
15060.0,0.0,0.0,9804.529169940748,0.9980387432083399,6.636255811152235e-25,True,False
15120.0,0.0,0.0,9807.824223830014,0.9980041712108288,5.237246286142204e-25,True,False
15180.0,0.0,0.0,9811.022086897594,0.9979708547996359,4.120648256026732e-25,True,False
15240.0,0.0,0.0,9814.113968356232,0.9979385724113007,3.252048411062153e-25,True,False
15300.0,0.0,0.0,9817.111601783481,0.9979071850265256,2.563268533020039e-25,True,False
15360.0,0.0,0.0,9820.012662660956,0.99787695987554,2.0230472314943973e-25,True,False
15420.0,0.0,0.0,9822.828109693133,0.9978474170674505,1.591738010864375e-25,True,False
15480.0,0.0,0.0,9825.549813255022,0.9978189143186886,1.256334250286685e-25,True,False
15540.0,0.0,0.0,9828.188393690623,0.9977913724529746,9.903084596013262e-26,True,False
15600.0,0.0,0.0,9830.741690177023,0.9977645605123683,7.817137605575069e-26,True,False
15660.0,0.0,0.0,9833.219580020153,0.997738765736729,6.150587752019599e-26,True,False
15720.0,0.0,0.0,9835.6146237506,0.9977137807780923,4.8550316243899914e-26,True,False
15780.0,0.0,0.0,9837.936431273352,0.9976894458849842,3.827237297238945e-26,True,False
15840.0,0.0,0.0,9840.182924340968,0.9976661051484913,3.021549752872702e-26,True,False
15900.0,0.0,0.0,9842.36310977334,0.9976431635724418,2.377396619954051e-26,True,False
15960.0,0.0,0.0,9844.47010511803,0.9976210498114422,1.8768213706664784e-26,True,False
16020.0,0.0,0.0,9846.51486462398,0.9975997519144355,1.4767142449587687e-26,True,False
16080.0,0.0,0.0,9848.490858246825,0.9975791431962346,1.165834394118945e-26,True,False
16140.0,0.0,0.0,9850.406334817771,0.9975590612052613,9.191215520404093e-27,True,False
16200.0,0.0,0.0,9852.259406420102,0.9975398259954021,7.257953852604308e-27,True,False
16260.0,0.0,0.0,9854.057814979295,0.9975208835623651,5.710736596439679e-27,True,False
16320.0,0.0,0.0,9855.7955179403,0.9975026470489312,4.508973051395548e-27,True,False
16380.0,0.0,0.0,9857.4799458325,0.9974851036497646,3.555025301328591e-27,True,False
16440.0,0.0,0.0,9859.10937213758,0.997467992474314,2.8078208520487153e-27,True,False
16500.0,0.0,0.0,9860.688859584638,0.9974515510363159,2.2138546347353126e-27,True,False
16560.0,0.0,0.0,9862.216708046306,0.9974355317794983,1.7486675036573086e-27,True,False
16620.0,0.0,0.0,9863.697726312184,0.9974200885818482,1.3788010262020978e-27,True,False
16680.0,0.0,0.0,9865.130275180654,0.9974050119282348,1.0891047964726031e-27,True,False
16740.0,0.0,0.0,9866.520601810793,0.9973905697505004,8.569468461017562e-28,True,False
16800.0,0.0,0.0,9867.863691670405,0.9973765959964577,6.767519888632939e-28,True,False
16860.0,0.0,0.0,9869.165589510378,0.9973629100888745,5.336457537803266e-28,True,False
16920.0,0.0,0.0,9870.424767901286,0.9973497489943437,4.215962875130896e-28,True,False
16980.0,0.0,0.0,9871.644002919063,0.9973369352807145,3.3307291126602306e-28,True,False
17040.0,0.0,0.0,9872.825847755967,0.9973246440188765,2.626547405666556e-28,True,False
17100.0,0.0,0.0,9873.968863488592,0.9973126880920867,2.075246108442261e-28,True,False
17160.0,0.0,0.0,9875.075590778943,0.9973012099511772,1.6394281220910935e-28,True,False
17220.0,0.0,0.0,9876.14978902067,0.9972898847172669,1.2899844467703832e-28,True,False
17280.0,0.0,0.0,9877.187264003605,0.9972789817893509,1.0189828857136048e-28,True,False
17340.0,0.0,0.0,9878.192902190398,0.9972685240078475,8.036192651257683e-29,True,False
17400.0,0.0,0.0,9879.165455360899,0.997258032465279,6.349496811193844e-29,True,False
17460.0,0.0,0.0,9880.109404139908,0.9972484801488284,4.9961500053547606e-29,True,False
17520.0,0.0,0.0,9881.020993001832,0.9972390190151416,3.948027398758936e-29,True,False
17580.0,0.0,0.0,9881.905851153297,0.9972296968847982,3.1065438311369286e-29,True,False
17640.0,0.0,0.0,9882.760330922581,0.9972207134635532,2.4543452720794876e-29,True,False
17700.0,0.0,0.0,9883.588597043954,0.9972121043003014,1.935819626748443e-29,True,False
17760.0,0.0,0.0,9884.389536399221,0.9972034825711515,1.5299065837543588e-29,True,False
17820.0,0.0,0.0,9885.166981247468,0.9971955960086079,1.2038338302647839e-29,True,False
17880.0,0.0,0.0,9885.917662591808,0.997187807123132,9.514522242642279e-30,True,False
17940.0,0.0,0.0,9886.646385652908,0.9971801275067441,7.486692404453219e-30,True,False
