t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6360.0,0.0,0.0,376.99379905499194,1.096080112883148,7.612286244244718e-07,True,True
6420.0,0.0,0.0,377.48357761538387,1.0960750200203164,5.988059184345659e-07,True,True
6480.0,0.0,0.0,377.9738374968277,1.0960699221518995,4.710395164255347e-07,True,True
6540.0,0.0,0.0,378.46457877080786,1.0960648192770883,3.7053476605581333e-07,True,True
6600.0,0.0,0.0,378.95580150800356,1.0960597113951824,2.9147481827897645e-07,True,True
6660.0,0.0,0.0,379.4475057783719,1.0960545985054584,2.2928397771092383e-07,True,True
6720.0,0.0,0.0,379.9396916512547,1.0960494806071726,1.8036288848800962e-07,True,True
6780.0,0.0,0.0,380.43235919551745,1.096044357699635,1.4188016277218838e-07,True,True
6840.0,0.0,0.0,380.92550847972785,1.0960392297820853,1.1160859598065478e-07,True,True
6900.0,0.0,0.0,381.4191395723833,1.0960340968538436,8.779610973224811e-08,True,True
6960.0,0.0,0.0,381.91325254220317,1.0960289589141698,6.906453563364757e-08,True,True
7020.0,0.0,0.0,382.4078474584976,1.0960238159627282,5.432977150657222e-08,True,True
7080.0,0.0,0.0,382.9029243916333,1.0960186679955262,4.2739028237166835e-08,True,True
7140.0,0.0,0.0,383.39848341361403,1.0960135150362118,3.362138557060207e-08,True,True
7200.0,0.0,0.0,383.89452459880386,1.0960083569071444,2.644914189416685e-08,True,True
7260.0,0.0,0.0,384.3910480248451,1.0960031948186795,2.0807204576879906e-08,True,True
7320.0,0.0,0.0,384.8880537738339,1.095998021216774,1.6369057642200387e-08,True,True
7380.0,0.0,0.0,385.3855419338326,1.0959928775267722,1.2877858481751492e-08,True,True
7440.0,0.0,0.0,385.883512600808,1.095987570923257,1.0131566090861992e-08,True,True
7500.0,0.0,0.0,386.38196588110776,1.0959828749124574,7.971215693757236e-09,True,True
7560.0,0.0,0.0,386.88090189479124,1.0959773223608815,6.2713008600060386e-09,True,True
7620.0,0.0,0.0,387.380320778953,1.0959720436942488,4.934547893642609e-09,True,True
7680.0,0.0,0.0,387.8802226935027,1.0959669156723881,3.8827457590754286e-09,True,True
7740.0,0.0,0.0,388.3806078269333,1.0959617000133457,3.055490679753362e-09,True,True
7800.0,0.0,0.0,388.8814764050436,1.0959565206115336,2.4046794220891045e-09,True,True
7860.0,0.0,0.0,389.38282870096367,1.0959512925394141,1.892655861371305e-09,True,True
7920.0,0.0,0.0,389.8846668646902,1.0959460770593177,1.4898581974716051e-09,True,True
7980.0,0.0,0.0,390.38698789287264,1.0959408589996757,1.1727557512651377e-09,True,True
8040.0,0.0,0.0,390.88979182816115,1.0959356407633325,9.231073245989838e-10,True,True
8100.0,0.0,0.0,391.3930787120495,1.0959304308748892,7.265527730691451e-10,True,True
8160.0,0.0,0.0,391.89684858484355,1.0959252699879494,5.717957297918733e-10,True,True
8220.0,0.0,0.0,392.40110148438515,1.0959197973308628,4.5015878995276996e-10,True,True
8280.0,0.0,0.0,392.90583744940466,1.0959147851433055,3.544116641596231e-10,True,True
8340.0,0.0,0.0,393.41105651637616,1.0959094332888717,2.7906412609975047e-10,True,True
8400.0,0.0,0.0,393.91675872277244,1.0959042348677408,2.195869329564469e-10,True,True
8460.0,0.0,0.0,394.4229440994431,1.0958989283888891,1.7291095532516042e-10,True,True
8520.0,0.0,0.0,394.9296126813506,1.0958935475592755,1.361506917532587e-10,True,True
8580.0,0.0,0.0,395.4367645000977,1.0958883046401413,1.072148331937705e-10,True,True
8640.0,0.0,0.0,395.9443995866416,1.0958830932701766,8.442551730971078e-11,True,True
8700.0,0.0,0.0,396.4525179702743,1.0958777922351661,6.648391630619346e-11,True,True
8760.0,0.0,0.0,396.96111967949594,1.0958724445258583,5.235202140076133e-11,True,True
8820.0,0.0,0.0,397.4702299308185,1.0958672256698736,4.1350692080124214e-11,True,True
8880.0,0.0,0.0,397.9798238718022,1.0958618640078073,3.266276325902713e-11,True,True
8940.0,0.0,0.0,398.48990150793054,1.0958566176104791,2.5801378698147573e-11,True,True
9000.0,0.0,0.0,399.0004628434813,1.0958512506566118,2.0382234524862767e-11,True,True
9060.0,0.0,0.0,399.5115078815248,1.095846000509356,1.6101955194843148e-11,True,True
9120.0,0.0,0.0,400.02303662392205,1.0958406044457596,1.2721034292712855e-11,True,True
9180.0,0.0,0.0,400.5350490713227,1.095835381702351,1.0050375314235554e-11,True,True
9240.0,0.0,0.0,401.0475452231634,1.0958299071305433,7.940671794001145e-12,True,True
9300.0,0.0,0.0,401.56052507766555,1.095824800276079,6.274027073679917e-12,True,True
9360.0,0.0,0.0,402.0739886318339,1.0958190748401453,4.957340838068316e-12,True,True
9420.0,0.0,0.0,402.5879094035948,1.0958139794457784,3.905075218439069e-12,True,True
9480.0,0.0,0.0,403.1023130296939,1.095808599964304,3.07459144843916e-12,True,True
9540.0,0.0,0.0,403.61722760216145,1.095803335497132,2.429539896176641e-12,True,True
9600.0,0.0,0.0,404.1326258501066,1.0957977656544398,1.9198630168166044e-12,True,True
9660.0,0.0,0.0,404.6484930882407,1.0957925423033634,1.5145665904569808e-12,True,True
9720.0,0.0,0.0,405.16483116716694,1.0957871789436944,1.1930231907973591e-12,True,True
9780.0,0.0,0.0,405.68165286532934,1.0957818406287025,9.391455729891796e-13,True,True
9840.0,0.0,0.0,406.1989856466598,1.0957763187525154,7.421787095255575e-13,True,True
9900.0,0.0,0.0,406.71678802590765,1.095771075101037,5.855785678281266e-13,True,True
9960.0,0.0,0.0,407.23508801416557,1.0957655352818167,4.627752386475574e-13,True,True
10020.0,0.0,0.0,407.7538515613184,1.0957602699920472,3.6488154424170146e-13,True,True
10080.0,0.0,0.0,408.2731186849144,1.095754814802468,2.8836510561555233e-13,True,True
10140.0,0.0,0.0,408.7928693576521,1.0957496593219525,2.278951857428964e-13,True,True
10200.0,0.0,0.0,409.31307076608994,1.095744046007121,1.7942358850348184e-13,True,True
10260.0,0.0,0.0,409.8337616444059,1.095738632160929,1.409692999941114e-13,True,True
10320.0,0.0,0.0,410.3549361530163,1.0957332004892169,1.1099650171545135e-13,True,True
10380.0,0.0,0.0,410.8766218546049,1.0957278562915158,8.773150832635991e-14,True,True
10440.0,0.0,0.0,411.3987784645955,1.0957223210529383,6.924208501545092e-14,True,True
10500.0,0.0,0.0,411.9214319390855,1.0957171658434905,5.47339200016432e-14,True,True
10560.0,0.0,0.0,412.4445347181755,1.0957114836723838,4.309495705868029e-14,True,True
10620.0,0.0,0.0,412.96812732257325,1.0957060565329062,3.387072389709352e-14,True,True
10680.0,0.0,0.0,413.49223224353653,1.095700454698731,2.6777254869828966e-14,True,True
10740.0,0.0,0.0,414.0167929422952,1.0956951389085656,2.1101788140777943e-14,True,True
10800.0,0.0,0.0,414.5418362715818,1.0956896295614502,1.6625834140793963e-14,True,True
10860.0,0.0,0.0,415.0673791285073,1.0956842494635501,1.3125300369437457e-14,True,True
10920.0,0.0,0.0,415.59340568691226,1.0956787049603927,1.0362182321697216e-14,True,True
10980.0,0.0,0.0,416.11991592953956,1.0956733004084827,8.181057490980786e-15,True,True
11040.0,0.0,0.0,416.6469098378304,1.0956677497758815,6.459277768502952e-15,True,True
11100.0,0.0,0.0,417.1743873919218,1.0956623408221087,5.100054788015032e-15,True,True
11160.0,0.0,0.0,417.7023485706444,1.0956567637597312,4.027004813375434e-15,True,True
11220.0,0.0,0.0,418.2307853468446,1.0956513280884033,3.1769045966954494e-15,True,True
11280.0,0.0,0.0,418.7597265620405,1.095645656076422,2.512391195959331e-15,True,True
11340.0,0.0,0.0,419.2891139730941,1.0956403114155138,1.978402996412819e-15,True,True
11400.0,0.0,0.0,419.8189918620111,1.0956347824646933,1.5578892119463976e-15,True,True
11460.0,0.0,0.0,420.34937909598824,1.0956294498792922,1.2315296483104234e-15,True,True
11520.0,0.0,0.0,420.8802162336785,1.0956237657239625,9.698088223545367e-16,True,True
11580.0,0.0,0.0,432.2220552550757,1.0955246559671372,7.629300324486471e-16,False,False
11640.0,0.0,0.0,443.8553194565432,1.0954042396138042,6.001720034173465e-16,False,False
11700.0,0.0,0.0,455.7869236331211,1.095280707638563,4.719452340119776e-16,False,False
11760.0,0.0,0.0,468.0234381497655,1.095154298300713,3.711503543089753e-16,False,False
11820.0,0.0,0.0,480.57168956066346,1.0950239917302411,2.919726438028623e-16,False,False
11880.0,0.0,0.0,493.43905277838365,1.0948907767520055,2.296136590200881e-16,False,False
11940.0,0.0,0.0,506.6323528404229,1.0947540810171867,1.806301633491087e-16,False,False
12000.0,0.0,0.0,520.1592583820027,1.0946139363690637,1.420370965867529e-16,False,False
12060.0,0.0,0.0,534.0266785363003,1.0944703593707914,1.1173729659906766e-16,False,False
12120.0,0.0,0.0,548.2425793067437,1.0943231958754844,8.786332704298665e-17,False,False
12180.0,0.0,0.0,562.814061983179,1.0941721989667716,6.911954913345808e-17,False,False
12240.0,0.0,0.0,577.74931215957,1.0940175442771447,5.4351077648625556e-17,False,False
12300.0,0.0,0.0,593.0556323453058,1.0938589670317478,4.2755511567454075e-17,False,False
12360.0,0.0,0.0,608.7414024482983,1.0936964168355476,3.3619939348934794e-17,False,False
12420.0,0.0,0.0,624.8140992130096,1.0935300168541031,2.6447862201604158e-17,False,False
12480.0,0.0,0.0,641.2823367498054,1.09335937105906,2.0796616864753032e-17,False,False
12540.0,0.0,0.0,658.153742193006,1.0931846790326623,1.636011198027568e-17,False,False
12600.0,0.0,0.0,675.437125346745,1.0930056174370586,1.286427721890686e-17,False,False
12660.0,0.0,0.0,693.1402753817464,1.0928222723342504,1.0119746158565851e-17,False,False
12720.0,0.0,0.0,711.2721563094354,1.0926345201836845,7.957293730460915e-18,False,False
12780.0,0.0,0.0,729.8406875702314,1.0924420978601648,6.259789100496109e-18,False,False
12840.0,0.0,0.0,748.8550244546767,1.0922451997613079,4.922114514396144e-18,False,False
12900.0,0.0,0.0,768.3231837262656,1.0920434494609854,3.872098327456613e-18,False,False
12960.0,0.0,0.0,788.2544637528757,1.0918370609779577,3.0446273261720544e-18,False,False
13020.0,0.0,0.0,789.0068739610041,1.0917957322902725,2.395186844739898e-18,True,True
13080.0,0.0,0.0,789.7595103465299,1.0917878049625462,1.886793090998479e-18,True,True
13140.0,0.0,0.0,790.512371165484,1.0917799898848168,1.4878690859327135e-18,True,True
13200.0,0.0,0.0,791.265456847991,1.0917721255374375,1.1751070767995512e-18,True,True
13260.0,0.0,0.0,792.0187608301914,1.0917643392902763,9.281222382228365e-19,True,True
13320.0,0.0,0.0,792.772277109525,1.0917564697071593,7.321158022899718e-19,True,True
13380.0,0.0,0.0,793.5260201598818,1.0917487136626738,5.790428741215356e-19,True,True
13440.0,0.0,0.0,794.2799633844243,1.0917407945603397,4.561715148123518e-19,True,True
13500.0,0.0,0.0,795.0341258407476,1.0917329657956938,3.597724095039804e-19,True,True
13560.0,0.0,0.0,795.7885079842205,1.0917250819465447,2.842048341646977e-19,True,True
13620.0,0.0,0.0,796.5430978574186,1.0917172648931601,2.242114991346898e-19,True,True
13680.0,0.0,0.0,797.2979102700142,1.0917092982344068,1.7737383010499897e-19,True,True
13740.0,0.0,0.0,798.0529180558675,1.091701559726738,1.3974447700072748e-19,True,True
13800.0,0.0,0.0,798.8081549783534,1.091693617017126,1.1064950092293793e-19,True,True
13860.0,0.0,0.0,799.5635823287572,1.0916858493209487,8.717777457378219e-20,True,True
13920.0,0.0,0.0,800.3192369503159,1.09167791373435,6.903053005763579e-20,True,True
13980.0,0.0,0.0,801.0750802747751,1.0916701303787602,5.438871738578739e-20,True,True
14040.0,0.0,0.0,801.8311489834119,1.0916621928934525,4.306883973068614e-20,True,True
14100.0,0.0,0.0,802.5874046831094,1.091654402942148,3.3934554380472047e-20,True,True
14160.0,0.0,0.0,803.3438838589805,1.0916464556424612,2.6872851060550978e-20,True,True
14220.0,0.0,0.0,804.1005483268427,1.0916386670901743,2.1174061576808312e-20,True,True
14280.0,0.0,0.0,804.8574343423221,1.0916307005701142,1.6768388729492356e-20,True,True
14340.0,0.0,0.0,805.6145039630842,1.0916229229388767,1.3212752091107297e-20,True,True
14400.0,0.0,0.0,806.3717931828298,1.091614923070413,1.046391865581472e-20,True,True
14460.0,0.0,0.0,807.1292643331024,1.0916071706615453,8.245327539171085e-21,True,True
14520.0,0.0,0.0,807.8869511461791,1.0915991919889751,6.52660963659796e-21,True,True
14580.0,0.0,0.0,808.6448201939986,1.0915914092398191,5.142956807598412e-21,True,True
14640.0,0.0,0.0,809.4029031821783,1.0915834340475303,4.071301577344494e-21,True,True
14700.0,0.0,0.0,810.1611664881817,1.0915756398776633,3.2082652787408538e-21,True,True
14760.0,0.0,0.0,810.91964199277,1.091567653380095,2.53997850063926e-21,True,True
14820.0,0.0,0.0,811.6782959096672,1.0915598626241867,2.0016072867868124e-21,True,True
14880.0,0.0,0.0,812.4371602643845,1.0915518466571592,1.584808260631544e-21,True,True
14940.0,0.0,0.0,813.1961954646974,1.091544074962373,1.2469041829658889e-21,True,True
15000.0,0.0,0.0,813.9554334024865,1.0915362005476046,9.83917999869962e-22,True,True
15060.0,0.0,0.0,814.7148632616439,1.091528272680647,7.766882051896929e-22,True,True
15120.0,0.0,0.0,815.4744834063952,1.0915203862823124,6.1312048229607875e-22,True,True
15180.0,0.0,0.0,816.2342986400425,1.091512452685887,4.848216090178438e-22,True,True
15240.0,0.0,0.0,816.9942965996788,1.0915045900497518,3.827399836307228e-22,True,True
15300.0,0.0,0.0,817.7544820852744,1.0914966645246316,3.0216012095923787e-22,True,True
15360.0,0.0,0.0,818.5148599418025,1.091488814369639,2.3895917299755545e-22,True,True
15420.0,0.0,0.0,819.2754119258981,1.0914808528992006,1.8833578587457473e-22,True,True
15480.0,0.0,0.0,820.036165312827,1.0914730727024855,1.4917901452014165e-22,True,True
15540.0,0.0,0.0,820.7970800375113,1.091465029789316,1.1737380591352598e-22,True,True
15600.0,0.0,0.0,821.5581885736983,1.0914570950142672,9.264548157652336e-23,True,True
15660.0,0.0,0.0,822.31947982436,1.091449208490397,7.315211003985346e-23,True,True
15720.0,0.0,0.0,823.0809521288301,1.0914412710422439,5.776185875117828e-23,True,True
15780.0,0.0,0.0,823.8426045588029,1.0914333616429523,4.5610744862579546e-23,True,True
15840.0,0.0,0.0,824.6044420565422,1.0914253844779236,3.6081978407114397e-23,True,True
15900.0,0.0,0.0,825.3664460589805,1.0914175112794935,2.844127469011561e-23,True,True
15960.0,0.0,0.0,826.1286442338032,1.0914093984192317,2.2536497746119863e-23,True,True
16020.0,0.0,0.0,826.8909960311306,1.0914016545874297,1.773191807769976e-23,True,True
16080.0,0.0,0.0,827.6535460726927,1.0913938016610116,1.4051768093483734e-23,True,True
16140.0,0.0,0.0,828.416253778005,1.0913857906872568,1.1076815234927348e-23,True,True
16200.0,0.0,0.0,829.1791469546516,1.0913778946308466,8.764811615722765e-24,True,True
16260.0,0.0,0.0,829.9422009089055,1.0913699226747213,6.909382626289503e-24,True,True
16320.0,0.0,0.0,830.7054434410206,1.0913621568391019,5.47629768965207e-24,True,True
16380.0,0.0,0.0,831.4688339196874,1.0913540479524437,4.308844428469354e-24,True,True
16440.0,0.0,0.0,832.2324170605252,1.0913460265208237,3.415413504537218e-24,True,True
16500.0,0.0,0.0,832.9961522743465,1.0913381667491573,2.692561258564604e-24,True,True
16560.0,0.0,0.0,833.7600674397197,1.0913301642587931,2.13107929657516e-24,True,True
16620.0,0.0,0.0,834.5241376494677,1.0913222754858651,1.680098904342386e-24,True,True
16680.0,0.0,0.0,835.2883859581078,1.0913142820364417,1.3298562933630618e-24,True,True
16740.0,0.0,0.0,836.0527873990545,1.091306377741123,1.0484625945537429e-24,True,True
16800.0,0.0,0.0,836.8173650798554,1.091298385541783,8.299632220724116e-25,True,True
16860.0,0.0,0.0,837.5820939805324,1.091290473417769,6.543651224012471e-25,True,True
16920.0,0.0,0.0,838.3469972556371,1.0912824768752118,5.180387975226757e-25,True,True
16980.0,0.0,0.0,839.1120498379063,1.0912745625492943,4.0844794747614773e-25,True,True
17040.0,0.0,0.0,839.8772749227815,1.0912665557220205,3.2338158727849355e-25,True,True
17100.0,0.0,0.0,840.6426474019065,1.0912586452599435,2.5497812551138365e-25,True,True
17160.0,0.0,0.0,841.4081905054132,1.091250619197379,2.0189153517637513e-25,True,True
17220.0,0.0,0.0,842.1738790901331,1.0912427217966465,1.5919118597587678e-25,True,True
17280.0,0.0,0.0,842.939736414601,1.0912346596145628,1.260581725697174e-25,True,True
17340.0,0.0,0.0,843.705731232398,1.0912267879234112,9.918753311793762e-26,True,True
17400.0,0.0,0.0,844.47189215496,1.0912188375077145,7.835325176278231e-26,True,True
17460.0,0.0,0.0,845.2382015487752,1.091210850199951,6.178523303082993e-26,True,True
17520.0,0.0,0.0,846.0046758938338,1.0912029132741745,4.8934012921412704e-26,True,True
17580.0,0.0,0.0,846.7712899810751,1.0911949057345791,3.8587972931405746e-26,True,True
17640.0,0.0,0.0,847.5380671156614,1.0911870065971372,3.056437053475305e-26,True,True
17700.0,0.0,0.0,848.3049759959915,1.091178957862456,2.4049514343121867e-26,True,True
17760.0,0.0,0.0,849.0720452699225,1.0911709622744146,1.9000246661059235e-26,True,True
17820.0,0.0,0.0,849.8392572854995,1.091163002647001,1.4983991542117052e-26,True,True
17880.0,0.0,0.0,850.6066285213375,1.0911549702855117,1.1870424257830496e-26,True,True
