t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,428.0600773013293,449.5715808199759,1159.5390828008065,1.073624033237083,0.045629253310279755,False,True
1560.0,425.32056311581204,447.46017083443843,1160.5390356682265,1.073692489680083,0.045886662294356874,False,True
1620.0,422.62016557497014,445.3785089284251,1161.5439275560395,1.0737605015135696,0.046043381807094115,False,True
1680.0,419.95157517454476,443.3200258629229,1162.5536986115108,1.0738270441938957,0.046121467780692975,False,True
1740.0,417.30922856247736,441.2797167486292,1163.5683018770292,1.0738929520464744,0.04613814081008332,False,True
1800.0,414.6888635201697,439.25374379738025,1164.5877002426294,1.0739581775150138,0.046106849083106374,False,True
1860.0,412.08719738630083,437.23914900245285,1165.611864171881,1.074022807862494,0.046038096421836955,False,True
1920.0,409.5016909382341,435.23364296269807,1166.6407699811184,1.0740867209834215,0.045940087964445035,False,True
1980.0,406.9303799784617,433.23545412804384,1167.6743986029435,1.074150869746464,0.045819210529736615,False,True
2040.0,404.3717139162091,431.24318395668683,1168.7127342756312,1.0742141903969469,0.045680521933626386,False,True
2100.0,401.82450520766037,429.2557617496544,1169.7557642808583,1.0742774254206007,0.045527896749320194,False,True
2160.0,399.2878031718255,427.27233109283753,1170.803477805127,1.0743400501833784,0.045364428846405715,False,True
2220.0,396.76088287778265,425.2922398657505,1171.8558660272986,1.074402829755556,0.045192464960421605,False,True
2280.0,394.2431453110836,423.31495044030754,1172.9129210624799,1.0744652192275577,0.045013927619548054,False,True
2340.0,391.73414390407135,421.3400632763892,1173.974636496879,1.0745272639792396,0.04483023302978878,False,True
2400.0,389.2335094068815,419.3672493476026,1175.0410065086585,1.074589169360886,0.0446425343180981,False,True
2460.0,386.7409552074985,417.39625464085105,1176.1120260914329,1.0746507402859977,0.04445170882947626,False,True
2520.0,384.2562383470529,415.42686544084785,1177.1876904779622,1.074712192433205,0.044258480571088055,False,True
2580.0,381.77917820817476,413.4589242839207,1178.267995680295,1.0747735351416796,0.04406337053830665,False,True
2640.0,379.3096256526914,411.4923023910648,1179.3529380250434,1.0748345034744342,0.0438667938366226,False,True
2700.0,376.8474455183124,409.5268847093497,1180.4425137072917,1.0748956611787222,0.04366910751650636,False,True
2760.0,374.3925454410564,407.5625937258966,1181.5367198105193,1.0749560615946014,0.04347054248750586,False,True
2820.0,371.9448330073002,405.59935316798425,1182.6355530627804,1.0750165646710783,0.04327131503640652,False,True
2880.0,369.5042354196585,403.63710421180525,1183.7390105495547,1.0750769030386202,0.043071581150185514,False,True
2940.0,367.07069011563425,401.675797366305,1184.8470894862992,1.0751371460684391,0.04287146268036231,False,True
3000.0,364.64414285135945,399.7153906745238,1185.9597872126985,1.0751969953691554,0.042671054294773574,False,True
3060.0,362.22454550479927,397.7558477686901,1187.0771011524869,1.0752569203152125,0.04247043007155595,False,True
3120.0,359.81185562060455,395.7971372890842,1188.199028853006,1.0753163903408778,0.04226964687099729,False,True
3180.0,357.40603385523394,393.83923081798156,1189.325567885074,1.0753759473122713,0.04206874973374211,False,True
3240.0,355.0070451376857,391.8821035410482,1190.4567159607814,1.0754351182568722,0.04186777252955543,False,True
3300.0,352.61485615098843,389.92573231653034,1191.5924708067168,1.075494433259137,0.04166674204184219,False,True
3360.0,350.2294361883696,387.97009615928835,1192.732830250757,1.0755531716472253,0.041465678509726316,False,True
3420.0,347.85075565090995,386.0151751166166,1193.8777921397675,1.0756119354908198,0.0412645976940338,False,True
3480.0,345.47878661405485,384.0609505741077,1195.0273543996782,1.0756704881165013,0.04106351141261082,False,True
3540.0,343.1135019420317,382.10740459891844,1196.1815149855786,1.0757291057247653,0.04086242865290078,False,True
3600.0,340.75487604617405,380.15452038522386,1197.3402719516714,1.0757873325958767,0.040661355964937654,False,True
3660.0,338.4028834556485,378.2022812752854,1198.5036233517737,1.0758458172263192,0.040460298278292346,False,True
3720.0,336.05749977482327,376.2506713546452,1199.671567319688,1.075903154347426,0.040259259052731956,False,True
3780.0,333.7186990588702,374.29967371553374,1200.8441018754438,1.0759610052421855,0.04005824078823885,False,True
3840.0,331.38646133175956,372.34927533365595,1202.0212255010363,1.0760185023180142,0.03985724482588236,False,True
3900.0,329.06075992079286,370.3994587948369,1203.2029361818084,1.0760759677103053,0.03965627219903397,False,True
3960.0,326.7415754930945,368.45021144866394,1204.3892324696346,1.076133330709284,0.03945532324112112,False,True
4020.0,324.42888409684474,366.50151757936413,1205.5801125844825,1.0761903177542897,0.039254397968726734,False,True
4080.0,322.1226634295455,364.55336249666647,1206.7755748885086,1.0762475726513454,0.03905349604277936,False,True
4140.0,319.82289229225887,362.6057321808627,1207.9756178423368,1.076304023083726,0.03885261690671289,False,True
4200.0,317.5295482951795,360.65861175556097,1209.1802398406799,1.0763606983602525,0.038651759764307715,False,True
4260.0,315.24261147868714,358.71198789532065,1210.389439470405,1.0764171107061409,0.03845092376393843,False,True
4320.0,312.96206018415614,356.7658460672256,1211.6032152181158,1.076473401881861,0.038250107856767364,False,True
4380.0,310.6878737771797,354.8201723469266,1212.8215656632253,1.07652956074563,0.03804931094018981,False,True
4440.0,308.4200321893624,352.8749531166306,1214.0444894433965,1.076585912505759,0.03784853186620892,False,True
4500.0,306.15851543591236,350.93017473816076,1215.271985221233,1.0766413378911261,0.037647769429789986,False,True
4560.0,303.9033019342563,348.9858223845066,1216.5040515772487,1.0766971433248287,0.0374470222671716,False,True
4620.0,301.65437486330995,347.0418844345176,1217.7406874202209,1.076752529129781,0.03724628928214977,False,True
4680.0,299.411713373731,345.0983463967334,1218.9818914169884,1.0768078772347907,0.037045569079315104,False,True
4740.0,297.1752983867187,343.1551949173014,1220.2276623692792,1.0768630856288164,0.03684486034838841,False,True
4800.0,294.94511123143553,341.2124168421884,1221.4779991230137,1.0769181122405995,0.0366441617817124,False,True
4860.0,292.7211328982607,339.2699986861143,1222.7329005230065,1.076973047864291,0.03644347202432996,False,True
4920.0,290.5033456162127,337.327927756347,1223.9923655067953,1.0770277656945475,0.036242789790175006,False,True
4980.0,288.29173080579983,335.3861906889997,1225.2563929824291,1.0770825275499436,0.03604211371605821,False,True
5040.0,286.0862707091763,333.4447746167655,1226.524981924659,1.0771370669982614,0.03584144248193248,False,True
5100.0,283.8869476822522,331.50366666059745,1227.7981313324158,1.0771910088789551,0.03564077476052851,False,True
5160.0,281.6937436671019,329.5628535345428,1229.0758402007666,1.0772453019120596,0.035440109177337316,False,True
5220.0,279.5066427140039,327.6223234169172,1230.3581076567032,1.077299098914461,0.035239444505265775,False,True
5280.0,277.3256266023305,325.68206269317943,1231.6449327221246,1.077353156845504,0.035038779327482505,False,True
5340.0,275.15068020373013,323.74205997079287,1232.9363145988711,1.0774068023718373,0.03483811245518981,False,True
5400.0,272.98178636656314,321.8023022301578,1234.2322523983028,1.0774605640613337,0.03463744252716921,False,True
5460.0,270.8189290650881,319.8627771990874,1235.5327453067089,1.0775134677696987,0.034436768257681244,False,True
5520.0,268.66209099930836,317.92347150157053,1236.8377924655522,1.077566819421962,0.034236088242921354,False,True
5580.0,266.51125916901873,315.9843750088169,1238.1473932392823,1.077619801396152,0.03403540141763185,False,True
5640.0,264.3664170055865,314.0454746985918,1239.4615468327095,1.0776729375456844,0.03383470641035114,False,True
5700.0,262.227549488035,312.1067586476856,1240.7802525407085,1.0777256503518264,0.03363400196334804,False,True
5760.0,260.0946417044339,310.168214904814,1242.1035096773705,1.077778306911461,0.03343328681393065,False,True
5820.0,257.9676791430706,308.2298317237666,1243.4313175886957,1.0778310914011089,0.0332325597190983,False,True
5880.0,255.8466476003433,306.29159749183196,1244.7636756473826,1.0778828963367602,0.033031819448047804,False,True
5940.0,253.7315317453465,304.35349952756206,1246.1005831932152,1.0779352008532215,0.03283106465486264,False,True
6000.0,251.6223203628896,302.41552846966863,1247.4420397499096,1.077987124890682,0.032630294343779995,False,True
6060.0,249.51899752310533,300.4776708604332,1248.7880446578615,1.0780390621479925,0.03242950708186323,False,True
6120.0,247.42155236393168,298.53991742544133,1250.1385974749082,1.0780911403608593,0.032228701879335055,False,True
6180.0,245.32997103263122,296.60225620233757,1251.4936976483648,1.078142394537857,0.0320278774578259,False,True
6240.0,243.24424009209102,294.6646754247018,1252.853344656455,1.0781943132398253,0.03182703255797379,False,True
6300.0,241.1643486432423,292.72716543647084,1254.2175380827578,1.078245168145467,0.031626166143840506,False,True
6360.0,239.09028280315374,290.7897137604919,1255.5862774106965,1.0782965511641522,0.03142527687515479,False,True
6420.0,237.02203308915614,288.8523117712643,1256.9595622921026,1.0783473821450462,0.031224363822785824,False,True
6480.0,234.95958692160835,286.914947864957,1258.3373922749413,1.0783982808480945,0.031023425734874717,False,True
6540.0,232.90293320981135,284.9776116478996,1259.7197669697111,1.078449020742268,0.030822461487795216,False,True
6600.0,230.8520600424263,283.04029176131155,1261.1066859688035,1.0784999567208833,0.030621469851282338,False,True
6660.0,228.80695898869732,281.1029800587023,1262.498148985989,1.0785501411352323,0.030420449940067866,False,True
6720.0,226.76761871432765,279.16566540173073,1263.8941556444754,1.0786006637252945,0.0302194005416745,False,True
6780.0,224.7340293827275,277.22833793814414,1265.2947056237663,1.0786511747852097,0.03001832058095005,False,True
6840.0,222.70618142674965,275.29098790644605,1266.6997986171045,1.0787006418249976,0.02981720898983408,False,True
6900.0,220.68406454406525,273.3536045561822,1268.1094343015618,1.0787507061380364,0.029616064589377156,False,True
6960.0,218.6676716814972,271.41618040231555,1269.5236124561202,1.0788003462474631,0.02941488655533394,False,True
7020.0,216.65699330032842,269.4787050977809,1270.9423327864727,1.0788499395585933,0.029213673745734286,False,True
7080.0,214.65202113731368,267.54116945188116,1272.3655950405735,1.0788994329788988,0.02901242514303676,False,True
7140.0,212.6527472345618,265.60356439058404,1273.79339897737,1.0789487636800186,0.028811139739323005,False,True
7200.0,210.65916393497417,263.6658809437699,1275.2257443658236,1.0789979832423588,0.028609816534680196,False,True
7260.0,208.6712640330759,261.7281104255814,1276.6626309884002,1.0790470388960556,0.02840845455725245,False,True
7320.0,206.6890405645447,259.79024417626624,1278.1040586339702,1.0790959845243056,0.02820705283429435,False,True
7380.0,204.71248702944857,257.85227383931885,1279.5500271034907,1.0791447574785582,0.028005610423184488,False,True
7440.0,202.7415971806031,255.91419108405893,1281.0005362027437,1.0791934212379437,0.027804126380064086,False,True
7500.0,200.77636523768467,253.97598788959786,1282.4555857478588,1.079241936144851,0.02760259979187145,False,True
7560.0,198.81678572953464,252.03765632450842,1283.915175559441,1.079290317475352,0.02740102975118506,False,True
7620.0,196.862853589175,250.09918867705397,1285.379305464567,1.0793385542288654,0.027199415370983134,False,True
7680.0,194.9145641175474,248.16057739550365,1286.847975294526,1.0793866687388474,0.026997755777655168,False,True
7740.0,192.97191303790527,246.2218151743366,1288.3211848856868,1.0794346224997446,0.026796050120844697,False,True
7800.0,191.0348964244848,244.2828948200934,1289.7989340756203,1.0794824661355176,0.02659429755768986,False,True
7860.0,189.10351081471424,242.3438094572416,1291.2812227065708,1.0795301509463062,0.02639249727677544,False,True
7920.0,187.17775310026843,240.40455229815205,1292.7680506193094,1.0795777256717258,0.02619064847086011,False,True
7980.0,185.2576205454558,238.46511661507392,1294.2594176512769,1.0796256888111557,0.025988750333401242,False,True
8040.0,183.3431110962381,236.52549664103438,1295.7553236569415,1.0796724223418745,0.025786802165720414,False,True
8100.0,181.43422284433814,234.58568599559396,1297.2557684685698,1.0797195851047228,0.025584803187995865,False,True
8160.0,179.53095440073164,232.64567864101696,1298.7607519178923,1.0797670857641024,0.025382752654299966,False,True
8220.0,177.63330493240124,230.7054694864036,1300.2702738531927,1.0798134792878087,0.025180649926964716,False,True
8280.0,175.7412739505732,228.7650526601174,1301.7843340872132,1.0798606654023237,0.024978494262000644,False,True
8340.0,173.85486146706546,226.82442359406633,1303.3029324609695,1.0799068575040107,0.02477628507061814,False,True
8400.0,171.97406799734642,224.88357712517595,1304.8260687791133,1.0799533911601675,0.02457402167733221,False,True
8460.0,170.09889449439254,222.9425088433476,1306.353742856168,1.0799996909785514,0.02437170349330999,False,True
8520.0,168.22934245792345,221.00121438923878,1307.8859544882498,1.0800458466091636,0.024169329924316446,False,True
8580.0,166.3654140414044,219.05968954123608,1309.422703450688,1.080092250181545,0.023966900380071564,False,True
8640.0,164.50711140644853,217.11793109158305,1310.9639895502796,1.0801377989459915,0.023764414397999704,False,True
8700.0,162.65443779032861,215.17593538318937,1312.5098125355503,1.0801836018434416,0.023561871433989537,False,True
8760.0,160.80739675053172,213.2336993677574,1314.060172159081,1.0802292642255809,0.023359271014726273,False,True
8820.0,158.96599241041935,211.29122030308514,1315.6150681570655,1.0802748001317286,0.0231566126928143,False,True
8880.0,157.13022948193802,209.3484957717755,1317.174500247747,1.0803201862176521,0.022953896048595705,False,True
8940.0,155.30011321317613,207.40552372178982,1318.7384681338117,1.0803654602416515,0.022751120696235444,False,True
9000.0,153.4756495286658,205.46230243564304,1320.3069714940452,1.0804105569891025,0.02254828627666858,False,True
9060.0,151.65684480422792,203.51883060150843,1321.8800099945297,1.080455582579152,0.02234539247125346,False,True
9120.0,149.84370634572173,201.5751072500411,1323.4575832633857,1.080500324418486,0.022142438983282397,False,True
9180.0,148.0362415390028,199.6311318552105,1325.0396909325873,1.0805451470517262,0.02193942556898757,False,True
9240.0,146.23445911338618,197.68690427049532,1326.6263325748555,1.080589697982146,0.021736352001407406,False,True
9300.0,144.438367876583,195.74242478061194,1328.2175077644981,1.0806341838335976,0.021533218105154087,False,True
9360.0,142.64797793933667,193.79769415083607,1329.8132160176142,1.080678361351618,0.021330023734864048,False,True
9420.0,140.86329916092564,191.8527135021368,1331.4134568653428,1.0807226673802224,0.021126768793894333,False,True
9480.0,139.0843433698117,189.90748459623603,1333.0182297478186,1.0807665991274968,0.020923453220071206,False,True
9540.0,137.31112182717925,187.96200947337664,1334.6275341329308,1.0808105072601253,0.02072007699748661,False,True
9600.0,135.54364754063906,186.01629086192517,1336.2413694067893,1.0808541727337393,0.02051664015450392,False,True
9660.0,133.78193389669494,184.07033194089138,1337.8597349365439,1.0808980053805628,0.020313142765903586,False,True
9720.0,132.02599597510576,182.12413668924378,1339.4826300068225,1.0809414419030796,0.020109584966352703,False,True
9780.0,130.27584748919205,180.1777090334201,1341.1100539649735,1.0809844931280945,0.0199059669126194,False,True
9840.0,128.53150492605965,178.23105403755918,1342.7420060244967,1.08102804123601,0.019702288835856892,False,True
9900.0,126.79298533997586,176.2841773086072,1344.3784853664831,1.0810711245454732,0.01949855102034166,False,True
9960.0,125.06030644273655,174.33708501832893,1346.0194911352003,1.0811140485479993,0.01929475380300427,False,True
10020.0,123.33348662336698,172.38978390715172,1347.6650224369907,1.0811568645384773,0.019090897572419586,False,True
10080.0,121.6125460335519,170.44228171819935,1349.3150782855298,1.081199473355021,0.018886982797663186,False,True
10140.0,119.89750453669306,168.49458641180658,1350.969657702033,1.0812419062636944,0.018683009977928426,False,True
10200.0,118.18838408326341,166.54670712624247,1352.6287595975134,1.0812843332752493,0.018478979705351003,False,True
10260.0,116.48520750771102,164.5986537249281,1354.2923828298005,1.0813263877835424,0.01827489263769417,False,True
10320.0,114.78799840151326,162.65043674380325,1355.9605262097218,1.0813687584594618,0.01807074949403724,False,True
10380.0,113.0967825833562,160.7020680906364,1357.6331884244426,1.0814106659753924,0.017866551106031723,False,True
10440.0,111.41158474968918,158.7535594855699,1359.3103682089036,1.0814523923289663,0.01766229830391935,False,True
10500.0,109.73243267906568,156.8049244675362,1360.9920641303504,1.0814940865967284,0.01745799206222981,False,True
10560.0,108.05935502147621,154.85617737753884,1362.6782746981662,1.0815355492370098,0.01725363342886883,False,True
10620.0,106.39238150634893,152.90733346949554,1364.368998353192,1.0815770489931817,0.017049223532433086,False,True
10680.0,104.73154352753654,150.9584092367541,1366.0642334357626,1.08161801613525,0.016844763607310256,False,True
10740.0,103.07687314930958,149.00942190331602,1367.763978237833,1.0816594106697013,0.016640254954929625,False,True
10800.0,101.42840545891369,147.06039073599925,1369.4682308748843,1.0817003009453492,0.01643569904630284,False,True
10860.0,99.78617443215616,145.11133477359508,1371.1769895087343,1.081740884033871,0.016231097344724065,False,True
10920.0,98.15021742984591,143.1622753574248,1372.8902521050172,1.0817817812425874,0.016026451502228853,False,True
10980.0,96.52057415318804,141.21323562442623,1374.6080164836383,1.0818221401593937,0.015821763325071035,False,True
11040.0,94.89728316432713,139.2642384581134,1376.33028051271,1.0818625911898834,0.01561703460835934,False,True
11100.0,93.28038757720039,137.3153099005001,1378.0570417934616,1.081902535002767,0.015412267406995592,False,True
11160.0,91.6699304920788,135.36647644733355,1379.7882979107542,1.0819428424186686,0.015207463822725103,False,True
11220.0,90.06595882572343,133.41776744167902,1381.5240462175339,1.0819825950885158,0.015002626195873146,False,True
11280.0,88.46851843885264,131.4692120361572,1383.2642841104055,1.0820224378780867,0.014797756859542032,False,True
11340.0,86.87766025701474,129.52084312472806,1385.0090086819494,1.0820618258757861,0.01459285845712302,False,True
11400.0,85.29343507757605,127.5726940439648,1386.758217014256,1.082101434125611,0.014387933676974617,False,True
11460.0,83.71589821343805,125.62480166456555,1388.5119059114197,1.0821405566478681,0.014182985504030103,False,True
11520.0,82.14510421989115,123.67720290253482,1390.2700722045001,1.0821797727254492,0.013978016934004208,False,True
11580.0,81.87462618586403,123.33044589865553,1423.0201679775896,1.081910893531822,0.013791887811885216,False,False
11640.0,81.54179039391477,122.9033758065426,1456.4102884895415,1.08157694967946,0.013636736206067613,False,False
11700.0,81.14918767126191,122.39917813271796,1490.447307671949,1.0812382387648172,0.013504175634672056,False,False
11760.0,80.69875385503192,121.8201776883642,1525.137912460661,1.080895144364024,0.01338767458657435,False,False
11820.0,80.19186297968776,121.16795677095381,1560.4886975309967,1.0805471684598658,0.013282132417610204,False,False
11880.0,79.62947349894745,120.44354412991065,1596.5054040654882,1.080194392265555,0.013183580403418937,False,False
11940.0,79.01214108716937,119.64742747741495,1633.1939301165723,1.0798367517766834,0.013088910346067994,False,False
12000.0,78.3401248998428,118.77968860680953,1670.559913086254,1.0794743657065349,0.012995682825407227,False,False
12060.0,77.61345362229277,117.84008760847182,1708.6086908073619,1.0791062924493715,0.012901983039259692,False,False
12120.0,76.83197598663854,116.82811920881859,1747.3453872038895,1.078733598446247,0.012806276160712797,False,False
12180.0,75.99541160764146,115.74308480966496,1786.7747522109883,1.0783560247401323,0.012707359626478044,False,False
12240.0,75.1033916894168,114.58413905688678,1826.9012120224677,1.07797257667485,0.01260426852884951,False,False
12300.0,74.15547240230016,113.35028952776865,1867.7289945588825,1.0775842430257814,0.012496201161886995,False,False
12360.0,73.15119590726368,112.04050272146225,1909.2618195134073,1.0771910151015622,0.01238253037878578,False,False
12420.0,72.090085691971,110.65366612721438,1951.5031445648385,1.0767924936021975,0.012262723199818458,False,False
12480.0,70.97167697455437,109.18863290799833,1994.4560536050942,1.0763886239476177,0.012136334955148124,False,False
12540.0,69.79555381889959,107.64429373073216,2038.123142802202,1.0759798346955813,0.012003002230052113,False,False
12600.0,68.56132090560205,106.01946517202434,2082.5067757593497,1.0755656853316597,0.011862391253636242,False,False
12660.0,67.26867439554317,104.31307402831438,2127.608741533961,1.0751463328100634,0.011714233352145687,False,False
12720.0,65.91738325179752,102.52406613798047,2173.4304512630883,1.0747219075840748,0.011558285758600465,False,False
12780.0,64.50730754205132,100.65139561325104,2219.9729071732395,1.074292276300262,0.011394323884917932,False,False
12840.0,63.038440174568834,98.69418747445285,2267.2364308206243,1.0738577454469453,0.011222164241401319,False,False
12900.0,61.51088701169045,96.65162631079971,2315.2210271071367,1.0734174139569044,0.011041637328115573,False,False
12960.0,59.924917117454115,94.52295326575639,2363.9262027714626,1.0729724282668882,0.010852581349868788,False,False
13020.0,57.526415547130725,91.29702241321223,2364.9178927748153,1.0729658297049895,0.010642765520367208,False,True
13080.0,55.178293665509514,88.1176696505886,2365.9199680564316,1.0730452896856515,0.010405545398388361,False,True
13140.0,52.874869173360665,84.97736803836757,2366.9322226983195,1.0731241131853426,0.010147714820578371,False,True
13200.0,50.612035424205175,81.87061557860181,2367.9544758652924,1.0732010038361113,0.00987446423297458,False,True
13260.0,48.3868563899172,78.79342058799796,2368.9865647953075,1.0732769335505599,0.009589770584835552,False,True
13320.0,46.19728490634528,75.74294361430816,2370.028339679925,1.0733516900242916,0.009296686097313928,False,True
13380.0,44.041958830436194,72.71723819413286,2371.079659737412,1.0734253471627957,0.008997558486246383,False,True
13440.0,41.92005205542805,69.71506142853711,2372.1403901536755,1.0734978083614535,0.008694199165380003,False,True
13500.0,39.831164545764594,66.7357349440053,2373.2104001880666,1.0735697067587378,0.008388008000513952,False,True
13560.0,37.77524254220171,63.77904199531522,2374.2895591233314,1.0736402977237767,0.008080087998913583,False,True
13620.0,35.752517804579675,60.845155285202935,2375.3777381595933,1.0737098661693318,0.007771293593353711,False,True
13680.0,33.76346500948893,57.934581560771036,2376.4748063805096,1.0737786211419573,0.007462310398582286,False,True
13740.0,31.8087839836855,55.04814284222736,2377.58062861493,1.0738459744257114,0.007153697697221774,False,True
13800.0,29.889340387311165,52.18690621088583,2378.695070282192,1.0739127480002195,0.0068459041700774615,False,True
13860.0,28.00622856308146,49.352267778865986,2379.817985474427,1.0739784413953948,0.006539327731508474,False,True
13920.0,26.160655392824726,46.545810802918176,2380.949230566145,1.0740423995058381,0.006234297119344778,False,True
13980.0,24.354069161263844,43.769482884559494,2382.0886474309964,1.074105412378561,0.005931126148482521,False,True
14040.0,22.588053042779315,41.025465920987635,2383.2360751908172,1.0741669321386955,0.0056300992549219685,False,True
14100.0,20.86436707416302,38.31624253047241,2384.391344926222,1.0742277425790858,0.005331492539998182,False,True
14160.0,19.185028663982166,35.6447287783471,2385.5542723176695,1.0742870644883138,0.005035591899649904,False,True
14220.0,17.552196185503394,33.01412423771256,2386.7246684146667,1.0743443736645895,0.0047426824169558976,False,True
14280.0,15.968320088786065,30.42815777261632,2387.9023266292306,1.074400421425976,0.004453073784279573,False,True
14340.0,14.436067348596696,27.891002773716277,2389.087029315546,1.0744549835213386,0.0041670950120006964,False,True
14400.0,12.958401761331396,25.40743605888633,2390.2785415254875,1.0745079880681747,0.003885108403096241,False,True
14460.0,11.538574554491351,22.98286698140689,2391.4766117960526,1.0745576897316311,0.0036075127183015014,False,True
14520.0,10.18020224406027,20.623524821471165,2392.680965993833,1.074606128733694,0.0033347576318229154,False,True
14580.0,8.88723718925453,18.336480234820193,2393.8913089105185,1.0746522902675002,0.003067345692974644,False,True
14640.0,7.664018884877885,16.129829299943815,2395.107319107251,1.0746959803970415,0.0028058460178517685,False,True
14700.0,6.515276979746762,14.012823564403336,2396.3286461364887,1.074736978381466,0.002550904483072306,False,True
14760.0,5.446119555151354,11.996013088530058,2397.5549069710587,1.0747750389930433,0.002303255741104503,False,True
14820.0,4.461983654044755,10.091371360460608,2398.7856822178987,1.0748098846539378,0.0020637358531865988,False,True
14880.0,3.5685255659356887,8.312371633690805,2400.020512101166,1.074841218260799,0.0018332950299978174,False,True
14940.0,2.77140224345517,6.673927353459696,2401.2588933401234,1.074868704185316,0.0016130071887619022,False,True
15000.0,2.075912916099457,5.192135159825691,2402.500276055584,1.074892013984077,0.0014040757989699287,False,True
15060.0,1.4864036895740254,3.8835948423625832,2403.7440632562652,1.0749107926030324,0.0012078274704184402,False,True
15120.0,1.00537102804712,2.7640640061561585,2404.989614278874,1.074924755589731,0.001025684024365085,False,True
15180.0,0.0,1.8461509074848885,2406.236254252063,1.0749336822418454,0.0008590997499876591,False,True
15240.0,0.0,1.1361601295335364,2407.484374631472,1.07494401013739,0.0007100528365800664,False,True
15300.0,0.0,0.0,2408.7317237441257,1.0749399030777604,0.0005786368839454196,False,True
15360.0,0.0,0.0,2409.9788732718052,1.0749384325919948,0.00045517263027687144,False,True
15420.0,0.0,0.0,2411.2239028388353,1.0749254290569947,0.0003580522524535497,False,True
15480.0,0.0,0.0,2412.4668132000065,1.0749124983093894,0.00028165449146130947,False,True
15540.0,0.0,0.0,2413.7076051233466,1.0748995903892575,0.0002215577536251056,False,True
15600.0,0.0,0.0,2414.946279390088,1.0748867045065373,0.0001742838826161214,False,True
15660.0,0.0,0.0,2416.1828367946146,1.0748738406407632,0.0001370968578190118,False,True
15720.0,0.0,0.0,2417.4172781444036,1.0748609987833682,0.00010784444451523013,False,True
15780.0,0.0,0.0,2418.6496042599674,1.0748481789258393,8.483363123488402e-05,False,True
15840.0,0.0,0.0,2419.8798159748044,1.07483538105953,6.673264509449881e-05,False,True
15900.0,0.0,0.0,2421.1079141353334,1.07482260517566,5.249387416435955e-05,False,True
15960.0,0.0,0.0,2422.3338996008442,1.0748098512653153,4.1293235923519394e-05,False,True
16020.0,0.0,0.0,2423.5577732434317,1.074797119319448,3.2482482693711314e-05,False,True
16080.0,0.0,0.0,2424.779535947944,1.074784409328878,2.555168368338175e-05,False,True
16140.0,0.0,0.0,2425.99918861191,1.074771721284294,2.0099712254195085e-05,False,True
16200.0,0.0,0.0,2427.2167321454876,1.07475905517625,1.5811030332250324e-05,False,True
16260.0,0.0,0.0,2428.432167471388,1.0747464109951728,1.2437426339567428e-05,False,True
16320.0,0.0,0.0,2429.645495524805,1.0747337887313588,9.783649711124822e-06,False,True
