t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,435.6845191258558,456.04363924116103,1184.3597670287202,1.073217438447473,0.045703376650521,False,False
1560.0,440.5466313807003,460.38198574930345,1210.631724472986,1.0727951535079303,0.04616126268052402,False,False
1620.0,445.4338149450556,464.735635395882,1237.3631805967386,1.0723675554056034,0.04661737690551138,False,False
1680.0,450.3451921304063,469.10378989370463,1264.5570531065875,1.0719342369227312,0.04707240329339849,False,False
1740.0,455.2798470771131,473.4856210294685,1292.2163044521274,1.0714956774996625,0.0475268998424201,False,False
1800.0,460.2369985670422,477.88042646428266,1320.3433382479502,1.071051581401789,0.04798123843017882,False,False
1860.0,465.2157320367303,482.2873890263029,1348.940780790673,1.0706024259959435,0.048435744403649,False,False
1920.0,470.21533918831244,486.7058795244093,1378.0104968338333,1.0701471509838236,0.04889060825790061,False,False
1980.0,475.23484093178746,491.1350338041739,1407.5547781917162,1.0696869394181994,0.04934601162625954,False,False
2040.0,480.2736234135651,495.5743129461723,1437.5748979388106,1.069220985261093,0.04980203725054155,False,False
2100.0,485.33062402516026,500.02279002796314,1468.0726892238342,1.0687500069381726,0.05025877008345006,False,False
2160.0,490.4052807229894,504.47997713324656,1499.048969127647,1.0682731483017647,0.050716238552559065,False,False
2220.0,495.49648045953757,508.9449140457655,1530.5049313373397,1.0677913396209253,0.05117445962128191,False,False
2280.0,500.6036482868885,513.417107086731,1562.4410277976635,1.067303752964477,0.0516334314676481,False,False
2340.0,505.72564485198393,517.8955837317149,1594.857709204629,1.0668112372967953,0.05209312643726945,False,False
2400.0,510.86187856363205,522.3798412547873,1627.7550383343917,1.0663129604922632,0.05255352370727451,False,False
2460.0,516.011180886393,526.8688922061203,1661.1326805632057,1.065809822564364,0.05301456759060983,False,False
2520.0,521.1729421505198,531.3622235710308,1694.9902846123227,1.0653009855998479,0.05347622511750081,False,False
2580.0,526.3459640245477,535.8588323537898,1729.3266910670054,1.0647873603440063,0.053938422743828006,False,False
2640.0,531.5296185685559,540.3581950927853,1764.1411107566626,1.0642680987262334,0.05440111958233827,False,False
2700.0,536.7226782159161,544.8592936521399,1799.431522700373,1.0637441406885546,0.05486423048823587,False,False
2760.0,541.9244974974339,549.3615947560454,1835.1966778555422,1.0632146288715965,0.055327709299355536,False,False
2820.0,547.1338211119047,553.8640663326911,1871.4336596972655,1.0626805267726525,0.05579146315298348,False,False
2880.0,552.3499874098829,558.366166422872,1908.140739863615,1.062140965574181,0.056255442292563365,False,False
2940.0,557.5717154649684,562.8668507242147,1945.3140752836998,1.0615969373358067,0.05671954858075552,False,False
3000.0,562.7983292489134,567.3655700807906,1982.9514418915896,1.061047560692977,0.05718372976567329,False,False
3060.0,568.0285329429645,571.8612765890645,2021.0480764089052,1.0604938418459016,0.05764788465666031,False,False
3120.0,573.2616219835269,576.3534025308986,2059.601178452827,1.0599349291935436,0.05811195796897895,False,False
3180.0,578.496302238402,580.8409095870488,2098.605112237615,1.059371799424395,0.058575847598288516,False,False
3240.0,583.7318320693389,585.3232048717553,2138.0564170832927,1.0588036506059189,0.05903949488312144,False,False
3300.0,588.9669253833222,589.7992644567191,2177.948608430608,1.0582314317649546,0.059502797809627146,False,False
3360.0,594.2008107180529,594.2684763515414,2218.2775486601336,1.0576543701490029,0.059965695115023414,False,False
3420.0,599.4322094205236,598.7298302370991,2259.0359006062376,1.0570734089591483,0.06042808511866384,False,False
3480.0,604.6603263985609,603.1827001298651,2300.218838878612,1.056487798466388,0.06088990457140107,False,False
3540.0,609.8838910969828,607.6260895759415,2341.8181741016156,1.0558984783420051,0.061351052338390784,False,False
3600.0,615.1020903362879,612.0593631061661,2383.8283881302373,1.055304711147965,0.06181146369672577,False,False
3660.0,620.3136630816708,616.4815390111072,2426.2404439777138,1.0547074435730557,0.062271038254941485,False,False
3720.0,625.5177832016878,620.8919764497249,2469.048131756386,1.0541059481656836,0.0627297102638967,False,False
3780.0,630.7132012016045,625.2897098116864,2512.24157654013,1.0535011796189773,0.0631873802762118,False,False
3840.0,635.8990828535702,629.6740967153255,2555.8138838164136,1.0528924124986758,0.06364398192096167,False,False
3900.0,641.0741925944916,634.0441892930006,2599.7543553139867,1.0522806169690333,0.06409941689925786,False,False
3960.0,646.237692750511,638.3993472381092,2644.055425172493,1.0516650686117184,0.06455361859348856,False,False
4020.0,651.3883644049474,642.7386423131186,2688.705592026527,1.0510467532912042,0.06500649006848706,False,False
4080.0,656.5253709216573,647.0614397226555,2733.6966381506345,1.0504249400948438,0.06545796481383173,False,False
4140.0,660.5785663258893,650.4693930556665,2779.0215413532683,1.0498232818507485,0.052053581023184185,True,False
4200.0,662.0923819068616,651.7434029726978,2824.6983208596603,1.04928974285397,0.04151081589579922,True,False
4260.0,660.423931052203,650.345806749817,2870.758840946173,1.048844328302794,0.03321752618528735,True,False
4320.0,654.8614963440455,645.675244619925,2917.2470974172234,1.0485077097808813,0.026691810705545254,True,False
4380.0,644.6615597229119,637.0928241441011,2964.2208195515095,1.0483017356537199,0.021554174808622116,True,False
4440.0,629.1099880654209,623.9670024386127,3011.752457639022,1.0482478327316043,0.01750564864448622,True,False
4500.0,607.6077860699838,605.7381985250191,3059.929115283253,1.0483646700483173,0.014310599605551243,True,False
4560.0,579.7744639072088,581.9988628344672,3108.850979226369,1.0486652535579122,0.011783248787702146,True,False
4620.0,545.552693392458,552.577743751368,3158.6279240492822,1.049153860114902,0.009777110537423164,True,False
4680.0,505.29015067359086,517.6108942970793,3209.374251663004,1.0498234576820284,0.008176734282635852,True,False
4740.0,459.7734901931638,477.5803841346403,3261.201923797394,1.0506543363783036,0.00689125752758257,True,False
4800.0,410.1981784768879,433.3070916781398,3314.2130450053196,1.0516144822719313,0.005849360612131958,True,False
4860.0,358.0757392254557,385.8964103715891,3368.4925882230623,1.0526617719842917,0.004995312199695535,True,False
4920.0,305.098298764781,336.6493900745295,3424.1023121074318,1.053747527848693,0.0042858465382941595,True,False
4980.0,252.99096839717396,286.9608276191273,3481.0764887145006,1.05482061662356,0.003687680166003088,True,False
5040.0,203.3810929570908,238.22607492305067,3539.419738610296,1.0558312224029354,0.003175517461883363,True,False
5100.0,157.70016591844967,191.7700653713555,3599.106609097274,1.0567337889841166,0.0027304602400298173,True,False
5160.0,117.1200516311742,148.80096934715385,3660.0826481144554,1.0574889418582687,0.0023387230006903436,True,False
5220.0,82.51156295137163,110.37938001676254,3722.2666015193754,1.0580647236097491,0.0019906095958718644,True,False
5280.0,54.408112274088445,77.3863035772992,3785.5536310718253,1.0584376500906136,0.0016796908323548885,True,False
5340.0,32.95914997696791,50.46890655372832,3849.8198256721143,1.0585942011994371,0.0014021204716580197,True,False
5400.0,17.872009062556316,29.94652735514805,3914.928659636463,1.0585330912206008,0.0011560051210106558,True,False
5460.0,8.368390129828382,15.678776658085877,3980.7399775470403,1.0582680437899397,0.0009407301527554766,True,False
5520.0,3.2215053082705483,6.945926361805264,4047.121532584023,1.0578294385800189,0.0007561577403495585,True,False
5580.0,0.0,2.462172463605486,4113.961019782263,1.0572617100131316,0.0006017166672699208,True,False
5640.0,0.0,0.0,4181.179952530889,1.0566184425020597,0.0004762347979357539,True,False
5700.0,0.0,0.0,4248.715156762866,1.0559306210446826,0.0003746200841440397,True,False
5760.0,0.0,0.0,4316.5262975838505,1.055225817483747,0.0002946872372906138,True,False
5820.0,0.0,0.0,4384.58875034113,1.0545183887269285,0.00023180969649527593,True,False
5880.0,0.0,0.0,4452.877513881285,1.0538085632870027,0.0001823483637361918,True,False
5940.0,0.0,0.0,4521.367245370861,1.0530966036753884,0.0001434406169092443,True,False
6000.0,0.0,0.0,4590.032297122457,1.0523827761136952,0.00011283463282579509,True,False
6060.0,0.0,0.0,4658.846754397067,1.0516673496743456,8.875906078408014e-05,True,False
6120.0,0.0,0.0,4727.784474066441,1.0509505958725975,6.98205039470462e-05,True,False
6180.0,0.0,0.0,4796.819124014491,1.0502327882578648,5.4922875162936614e-05,True,False
6240.0,0.0,0.0,4865.924223152677,1.049514201998547,4.320395986932591e-05,True,False
6300.0,0.0,0.0,4935.073181920882,1.0487951134615907,3.3985514597759994e-05,True,False
6360.0,0.0,0.0,5004.239343142552,1.048075799788125,2.673401298206775e-05,True,False
6420.0,0.0,0.0,5073.3960231008705,1.047356538466586,2.102976740788334e-05,True,False
6480.0,0.0,0.0,5142.516552701432,1.04663760690469,1.6542639189219056e-05,True,False
6540.0,0.0,0.0,5211.574318586396,1.0459192820016896,1.3012931475242946e-05,True,False
6600.0,0.0,0.0,5280.542804065233,1.0452018397222982,1.023635904591535e-05,True,False
6660.0,0.0,0.0,5349.395629728151,1.0444855546736866,8.052225108995445e-06,True,False
6720.0,0.0,0.0,5418.1065936097775,1.04377069968693,6.334120819219902e-06,True,False
6780.0,0.0,0.0,5486.649710773001,1.0430575454042619,4.982609245423372e-06,True,False
6840.0,0.0,0.0,5554.99925218563,1.042346359873466,3.919470363202891e-06,True,False
6900.0,0.0,0.0,5623.129782765642,1.041637408150712,3.0831739965695713e-06,True,False
6960.0,0.0,0.0,5691.016198454642,1.0409309519132752,2.4253182945276333e-06,True,False
7020.0,0.0,0.0,5758.633762283989,1.040227249082603,1.9078296214434543e-06,True,False
7080.0,0.0,0.0,5825.9581391719585,1.0395265534603122,1.5007577982890266e-06,True,False
7140.0,0.0,0.0,5892.965429472972,1.0388291143770718,1.1805431447637228e-06,True,False
7200.0,0.0,0.0,5959.632201100283,1.0381351763561366,9.286529371448752e-07,True,False
7260.0,0.0,0.0,6025.935527961978,1.0374449787086244,7.305067332802058e-07,True,False
7320.0,0.0,0.0,6091.853001673823,1.0367587554164501,5.746391893802959e-07,True,False
7380.0,0.0,0.0,6157.362773444353,1.0360767346850608,4.52029267923163e-07,True,False
7440.0,0.0,0.0,6222.443576128827,1.0353991387160582,3.5558075405636866e-07,True,False
7500.0,0.0,0.0,6287.074748491005,1.0347261834510493,2.797115594091691e-07,True,False
7560.0,0.0,0.0,6351.236257685128,1.0340580783350304,2.2003065989843543e-07,True,False
7620.0,0.0,0.0,6414.908719917985,1.0333950260981852,1.7308396715953133e-07,True,False
7680.0,0.0,0.0,6478.073419147227,1.0327372225566942,1.3615435599225374e-07,True,False
7740.0,0.0,0.0,6540.712324113385,1.0320848564315026,1.0710453603171714e-07,True,False
7800.0,0.0,0.0,6602.808102835693,1.0314381092017106,8.4253090447965e-08,True,False
7860.0,0.0,0.0,6664.344136095529,1.030797154944013,6.62774975657613e-08,True,False
7920.0,0.0,0.0,6725.304528220792,1.030162160294271,5.213741884810596e-08,True,False
7980.0,0.0,0.0,6785.674115672876,1.0295332838376097,4.1014457754838244e-08,True,False
8040.0,0.0,0.0,6845.438473823144,1.028910679802713,3.2264782977604063e-08,True,False
8100.0,0.0,0.0,6904.583923480528,1.028294470782767,2.5381990981189167e-08,True,False
8160.0,0.0,0.0,6963.097532578192,1.0276849345313959,1.9967743265666873e-08,True,False
8220.0,0.0,0.0,7020.967115846203,1.027081667219732,1.5708658542930423e-08,True,False
8280.0,0.0,0.0,7078.18123156429,1.0264858840401594,1.2358200684730391e-08,True,False
8340.0,0.0,0.0,7134.72918827624,1.0258961104785995,9.722636855230455e-09,True,False
8400.0,0.0,0.0,7190.60100129967,1.0253141126504604,7.649068227092946e-09,True,False
8460.0,0.0,0.0,7245.7874937357055,1.0247393775438833,6.018359809055112e-09,True,False
8520.0,0.0,0.0,7300.280087078225,1.0241711443976238,4.7351984985852865e-09,True,False
8580.0,0.0,0.0,7354.071027698313,1.0236104941604751,3.726110885833629e-09,True,False
8640.0,0.0,0.0,7407.15315238785,1.02305722534076,2.932258715482035e-09,True,False
8700.0,0.0,0.0,7459.5186844994105,1.0225114930002568,2.3074098358649693e-09,True,False
8760.0,0.0,0.0,7511.164566311872,1.0219731543128867,1.8158315354189954e-09,True,False
8820.0,0.0,0.0,7562.086038992725,1.0214421639592761,1.4292301565268503e-09,True,False
8880.0,0.0,0.0,7612.278869828875,1.0209189232805727,1.124619084610539e-09,True,False
8940.0,0.0,0.0,7661.739711686623,1.0204035022690454,8.849175891274925e-10,True,False
9000.0,0.0,0.0,7710.465847150949,1.0198952182328493,6.965447328325799e-10,True,False
9060.0,0.0,0.0,7758.455019307148,1.0193950693833702,5.479891690217587e-10,True,False
9120.0,0.0,0.0,7805.7058311995015,1.0189022080749313,4.313491817103037e-10,True,False
9180.0,0.0,0.0,7852.217324255358,1.0184171784393978,3.395396065134549e-10,True,False
9240.0,0.0,0.0,7897.989186728615,1.0179398643619906,2.6727332600057176e-10,True,False
9300.0,0.0,0.0,7943.021678934079,1.0174702475665285,2.10389384064397e-10,True,False
9360.0,0.0,0.0,7987.315614177413,1.017008319713844,1.656137563976935e-10,True,False
9420.0,0.0,0.0,8030.872340162001,1.0165540701556404,1.303688500417756e-10,True,False
9480.0,0.0,0.0,8073.693720455051,1.016107485199991,1.0262541004355645e-10,True,False
9540.0,0.0,0.0,8115.782108817703,1.0156685143212905,8.078877692950671e-11,True,False
9600.0,0.0,0.0,8157.140340059657,1.0152371241238674,6.36004663233539e-11,True,False
9660.0,0.0,0.0,8197.771707093607,1.014813290760529,5.0070180206352316e-11,True,False
9720.0,0.0,0.0,8237.679938979334,1.014396977767132,3.9419041646761826e-11,True,False
9780.0,0.0,0.0,8276.869182961129,1.013988141459749,3.103403703668043e-11,True,False
9840.0,0.0,0.0,8315.343993645032,1.0135867412749553,2.4432145003263823e-11,True,False
9900.0,0.0,0.0,8353.109299597738,1.013192749822992,1.923397454071662e-11,True,False
9960.0,0.0,0.0,8390.17035263822,1.0128060882121852,1.5142230337750097e-11,True,False
10020.0,0.0,0.0,8426.53276906336,1.0124267127184048,1.1921305317795282e-11,True,False
10080.0,0.0,0.0,8462.202484792268,1.0120545470958353,9.385788466227454e-12,True,False
10140.0,0.0,0.0,8497.185736504656,1.011689539751564,7.389764198231101e-12,True,False
10200.0,0.0,0.0,8531.48904307065,1.011331599900808,5.818394674754025e-12,True,False
10260.0,0.0,0.0,8565.119187303231,1.0109807118783825,4.5812974046752955e-12,True,False
10320.0,0.0,0.0,8598.083198061679,1.010636647948881,3.6073348718864717e-12,True,False
10380.0,0.0,0.0,8630.38830562845,1.0102997439746502,2.84065424211437e-12,True,False
10440.0,0.0,0.0,8662.041967166055,1.0099693493965973,2.2371401613409313e-12,True,False
10500.0,0.0,0.0,8693.051937477636,1.009645434158334,1.76173398058696e-12,True,False
10560.0,0.0,0.0,8723.425940331523,1.0093286799362973,1.3875525278104129e-12,True,False
10620.0,0.0,0.0,8753.173247125982,1.009018274645728,1.0909305918393093e-12,True,False
10680.0,0.0,0.0,8782.300786514996,1.0087140814208022,8.577612408254574e-13,True,False
10740.0,0.0,0.0,8810.8156468173,1.0084165911138339,6.756250606336885e-13,True,False
10800.0,0.0,0.0,8838.727524634009,1.008125477083389,5.321139465891673e-13,True,False
10860.0,0.0,0.0,8866.044769912483,1.007840168419908,4.1915292862282435e-13,True,False
10920.0,0.0,0.0,8892.777257745161,1.0075612014789226,3.2962718060504537e-13,True,False
10980.0,0.0,0.0,8918.93131219362,1.0072877660355368,2.59638464318016e-13,True,False
11040.0,0.0,0.0,8944.52316774171,1.0070210070208714,2.0440667988860287e-13,True,False
11100.0,0.0,0.0,8969.549913956278,1.0067598138156246,1.6076894828462936e-13,True,False
11160.0,0.0,0.0,8994.024591984295,1.006504211192541,1.266482626952896e-13,True,False
11220.0,0.0,0.0,9017.95722024246,1.0062546471595442,9.977371006028234e-14,True,False
11280.0,0.0,0.0,9041.356658197381,1.0060101638985934,7.860895566344724e-14,True,False
11340.0,0.0,0.0,9064.231924201296,1.0057714471587755,6.192775871861383e-14,True,False
11400.0,0.0,0.0,9086.59177350493,1.0055379752152658,4.879249733156868e-14,True,False
11460.0,0.0,0.0,9108.445191156678,1.0053097029268465,3.844254778606591e-14,True,False
11520.0,0.0,0.0,9129.800987690503,1.005086776109904,3.029059826392249e-14,True,False
11580.0,0.0,0.0,9150.668076458025,1.0048692552791674,2.386696894120587e-14,True,False
11640.0,0.0,0.0,9171.061680999172,1.0046560472883486,1.879296207279763e-14,True,False
11700.0,0.0,0.0,9190.978621672544,1.0044481682207405,1.4786765821217406e-14,True,False
11760.0,0.0,0.0,9210.432059679066,1.0042450206715487,1.1652453368095265e-14,True,False
11820.0,0.0,0.0,9229.431812336308,1.0040464982365482,9.182287308548395e-15,True,False
11880.0,0.0,0.0,9247.986421846337,1.0038528783310656,7.236553726197458e-15,True,False
11940.0,0.0,0.0,9266.104568982264,1.0036636214230261,5.702602760349685e-15,True,False
12000.0,0.0,0.0,9283.794603212787,1.0034789431148714,4.494426926874119e-15,True,False
12060.0,0.0,0.0,9301.065047103475,1.0032990278456766,3.5420861965789822e-15,True,False
12120.0,0.0,0.0,9317.930443136376,1.0031225348990225,2.7894240913445274e-15,True,False
12180.0,0.0,0.0,9334.386428045986,1.002950727080785,2.198400831717079e-15,True,False
12240.0,0.0,0.0,9350.447506854449,1.0027829055393804,1.7327611366386591e-15,True,False
12300.0,0.0,0.0,9366.121763805304,1.0026193060372166,1.3658656783399858e-15,True,False
12360.0,0.0,0.0,9381.417281905718,1.0024595937265948,1.0765603113214164e-15,True,False
12420.0,0.0,0.0,9396.341863271671,1.0023036269435153,8.485825976794818e-16,True,False
12480.0,0.0,0.0,9410.903264655997,1.0021516739611982,6.689654858990167e-16,True,False
12540.0,0.0,0.0,9425.109277201193,1.0020032078148917,5.273313104984997e-16,True,False
12600.0,0.0,0.0,9438.967381688664,1.0018585978470782,4.157370751296713e-16,True,False
12660.0,0.0,0.0,9452.485155678074,1.0017173068164325,3.2773835307651693e-16,True,False
12720.0,0.0,0.0,9465.669878398548,1.0015797347310351,2.5839734265271864e-16,True,False
12780.0,0.0,0.0,9478.528896332362,1.001445334862121,2.0371809736945198e-16,True,False
12840.0,0.0,0.0,9491.069291778473,1.0013144710515105,1.6062588812133886e-16,True,False
12900.0,0.0,0.0,9503.298177863779,1.001186650431348,1.2664358964062822e-16,True,False
12960.0,0.0,0.0,9515.222419062056,1.0010622191578942,9.98606739057215e-17,True,False
13020.0,0.0,0.0,9526.848912924019,1.0009404490554257,7.873679320827892e-17,True,False
13080.0,0.0,0.0,9538.196087767983,1.0008222632563153,6.194577260714548e-17,True,False
13140.0,0.0,0.0,9549.246727081345,1.0007068877882577,4.884311162300293e-17,True,False
13200.0,0.0,0.0,9560.019308824754,1.00059435664729,3.851765523851077e-17,True,False
13260.0,0.0,0.0,9570.520273705293,1.0004844549997416,3.0374685344492465e-17,True,False
13320.0,0.0,0.0,9580.76110141013,1.0003776976560819,2.3928225352666413e-17,True,False
13380.0,0.0,0.0,9590.737352161148,1.0002734282666512,1.8869053918395857e-17,True,False
13440.0,0.0,0.0,9600.460339809528,1.000171957901327,1.488202011199206e-17,True,False
13500.0,0.0,0.0,9609.93606969407,1.000072660581234,1.1736912064282454e-17,True,False
13560.0,0.0,0.0,9619.179733709185,0.9999764094062469,9.234090270728631e-18,True,False
13620.0,0.0,0.0,9628.145925901865,0.9998828320618388,7.28270731106503e-18,True,False
13680.0,0.0,0.0,9636.849073192503,0.9997917134745037,5.737648963679099e-18,True,False
13740.0,0.0,0.0,9645.285254176435,0.9997035951376514,4.525404406512295e-18,True,False
13800.0,0.0,0.0,9653.467539978657,0.9996179785144638,3.569812314262709e-18,True,False
13860.0,0.0,0.0,9661.40313038803,0.9995351964542761,2.8159737406031116e-18,True,False
13920.0,0.0,0.0,9669.1042855501,0.9994545377089136,2.218701287702862e-18,True,False
13980.0,0.0,0.0,9676.567133683839,0.9993766152409261,1.7501301672737206e-18,True,False
14040.0,0.0,0.0,9683.80875909786,0.9993008226382907,1.3789702343722075e-18,True,False
14100.0,0.0,0.0,9690.825405311234,0.9992275325266907,1.0878021983843928e-18,True,False
14160.0,0.0,0.0,9697.633432701408,0.9991563016825004,8.571340545213592e-19,True,False
14220.0,0.0,0.0,9704.229155155665,0.9990873954958291,6.761871056184379e-19,True,False
14280.0,0.0,0.0,9710.623524287514,0.9990204851068972,5.3352677414872475e-19,True,False
14340.0,0.0,0.0,9716.82243591482,0.9989557070472329,4.2096717230282775e-19,True,False
14400.0,0.0,0.0,9722.831625283694,0.9988926135457452,3.32145367066548e-19,True,False
14460.0,0.0,0.0,9728.666025449564,0.9988318815589291,2.613248265618811e-19,True,False
14520.0,0.0,0.0,9734.311882778604,0.9987729157718445,2.0618375456694836e-19,True,False
14580.0,0.0,0.0,9739.788393503719,0.9987156032207921,1.6248124743830494e-19,True,False
14640.0,0.0,0.0,9745.092125735946,0.9986602196812,1.2820305396064856e-19,True,False
14700.0,0.0,0.0,9750.236438400247,0.9986063729093838,1.0103257236373063e-19,True,False
14760.0,0.0,0.0,9755.217977758537,0.9985543726364708,7.972186598872684e-20,True,False
14820.0,0.0,0.0,9760.049492272821,0.998503779625853,6.282821818229166e-20,True,False
14880.0,0.0,0.0,9764.727705209303,0.9984549810562264,4.9578305151351725e-20,True,False
14940.0,0.0,0.0,9769.264779708628,0.9984074343439298,3.907359174699289e-20,True,False
15000.0,0.0,0.0,9773.65751007109,0.998361672219117,3.083504529253962e-20,True,False
15060.0,0.0,0.0,9777.921608592344,0.9983169303369055,2.426079610723787e-20,True,False
15120.0,0.0,0.0,9782.045625723571,0.9982737639134404,1.9146296582326562e-20,True,False
15180.0,0.0,0.0,9786.044806559334,0.9982320020393158,1.5090543029338645e-20,True,False
15240.0,0.0,0.0,9789.916172641084,0.9981914315592076,1.19098428359362e-20,True,False
15300.0,0.0,0.0,9793.670179770925,0.9981522784229333,9.38729083650471e-21,True,False
15360.0,0.0,0.0,9797.303930919856,0.9981141281553173,7.409618897131916e-21,True,False
15420.0,0.0,0.0,9800.830984649378,0.998077406895531,5.8299018555269606e-21,True,False
15480.0,0.0,0.0,9804.241234826368,0.9980418126994218,4.6015544730280074e-21,True,False
15540.0,0.0,0.0,9807.54787348561,0.9980071780945112,3.627163753251254e-21,True,False
15600.0,0.0,0.0,9810.74812737156,0.9979738623531154,2.863177212687999e-21,True,False
15660.0,0.0,0.0,9813.854344636578,0.9979412432757515,2.2527690626414796e-21,True,False
15720.0,0.0,0.0,9816.857178022068,0.9979097827870286,1.778295226221573e-21,True,False
15780.0,0.0,0.0,9819.768576369144,0.9978794079783025,1.4018297195842696e-21,True,False
15840.0,0.0,0.0,9822.58597419306,0.9978498001330353,1.1067467919444483e-21,True,False
15900.0,0.0,0.0,9825.320502106637,0.9978213562391555,8.708033581981332e-22,True,False
15960.0,0.0,0.0,9827.963613644593,0.9977937985607144,6.874647878259199e-22,True,False
16020.0,0.0,0.0,9830.52613114035,0.9977669256478344,5.419641175568887e-22,True,False
16080.0,0.0,0.0,9833.005590274379,0.9977411803417535,4.279468306166473e-22,True,False
16140.0,0.0,0.0,9835.412152357409,0.9977158418450435,3.36717437283152e-22,True,False
16200.0,0.0,0.0,9837.737911056225,0.9976914435153006,2.658528625425485e-22,True,False
16260.0,0.0,0.0,9839.992636881372,0.99766795138794,2.095996453608627e-22,True,False
16320.0,0.0,0.0,9842.1740794837,0.9976450119527515,1.655323944301859e-22,True,False
16380.0,0.0,0.0,9844.291355897001,0.9976230005431933,1.302450454003929e-22,True,False
16440.0,0.0,0.0,9846.337269803522,0.9976017000404597,1.0284452221290138e-22,True,False
16500.0,0.0,0.0,9848.32301131386,0.9975808468961387,8.092095534877762e-23,True,False
16560.0,0.0,0.0,9850.241693911194,0.9975607158847326,6.390058683541838e-23,True,False
16620.0,0.0,0.0,9852.101691939832,0.9975413394237485,5.038463474278835e-23,True,False
16680.0,0.0,0.0,9853.900979523782,0.9975224473671537,3.979933477419883e-23,True,False
16740.0,0.0,0.0,9855.64738154483,0.9975042619651444,3.1315477407410616e-23,True,False
16800.0,0.0,0.0,9857.334596678847,0.9974866881797528,2.473138023153106e-23,True,False
16860.0,0.0,0.0,9858.970193232008,0.9974695154132706,1.950163433241539e-23,True,False
16920.0,0.0,0.0,9860.552250285147,0.9974530060857943,1.540667488881453e-23,True,False
16980.0,0.0,0.0,9862.085922142302,0.9974369386286711,1.2149164699477864e-23,True,False
17040.0,0.0,0.0,9863.569335377813,0.997421542626978,9.597915166392667e-24,True,False
17100.0,0.0,0.0,9865.009219438725,0.9974063739371553,7.552086979526395e-24,True,False
17160.0,0.0,0.0,9866.400052788953,0.9973917681794203,5.965341431577953e-24,True,False
17220.0,0.0,0.0,9867.748294649067,0.9973777365979131,4.704387341890958e-24,True,False
17280.0,0.0,0.0,9869.052263274836,0.997364095792432,3.717280311229821e-24,True,False
17340.0,0.0,0.0,9870.3148750204,0.9973509163360299,2.937362352063421e-24,True,False
17400.0,0.0,0.0,9871.538856007686,0.9973380967170304,2.3165827836475897e-24,True,False
17460.0,0.0,0.0,9872.722573388455,0.997325811781261,1.8305260571944e-24,True,False
17520.0,0.0,0.0,9873.871625397514,0.9973137060232833,1.4403641649886386e-24,True,False
17580.0,0.0,0.0,9874.981319734605,0.9973020465174917,1.1379698199650568e-24,True,False
17640.0,0.0,0.0,9876.05702701833,0.9972908580070341,8.975358786791405e-25,True,False
17700.0,0.0,0.0,9877.097318374796,0.9972796415449656,7.092850220395917e-25,True,False
