t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1320.0,41.118028952004664,388.37680047558524,354.0883375625382,1.089348644974199,0.039954290450539845,False,False
1380.0,41.79748091910855,393.8444832360876,363.2603117928857,1.0891539407251523,0.040559551337755934,False,False
1440.0,42.487401450405386,399.3830525068077,372.65385973932734,1.0889556356499592,0.04116403162795841,False,False
1500.0,43.187894275057104,404.99298990969044,382.2734588752361,1.088753054712688,0.04176951544150587,False,False
1560.0,43.899073860226366,410.67484612469315,392.12381587527904,1.0885470123710053,0.042377476820667045,False,False
1620.0,44.621059709701605,416.4292102113126,402.20966641030225,1.088337373130607,0.04298907283383362,False,False
1680.0,45.35396989700198,422.2566729639105,412.53557384817714,1.0881235172251669,0.04360519470689601,False,False
1740.0,46.09793737601626,428.15790696418213,423.10657372889995,1.087905951792581,0.04422661849772384,False,False
1800.0,46.85308634419485,434.13354488563186,433.9273013429231,1.087684337790089,0.04485391472961827,False,False
1860.0,47.61955762499043,440.1843072955895,445.0029538776135,1.0874586449227033,0.04548759527286603,False,False
1920.0,48.39747658561762,446.31083717651626,456.33812059076666,1.0872289718790458,0.046128029875850005,False,False
1980.0,49.18699115750209,452.513894129567,467.93817993554256,1.0869949460315895,0.04677557217108515,False,False
2040.0,49.98823020010436,458.794139793846,479.80779332612315,1.0867568943560604,0.04743047733621833,False,False
2100.0,50.80134503968541,465.1523506135975,491.9524103552184,1.0865143717152823,0.048092995490501875,False,False
2160.0,51.62646916951157,471.5892105576339,504.3768203084609,1.086267573919581,0.04876331414258804,False,False
2220.0,52.46375739679783,478.1055113256756,517.0865577791362,1.0860162015756785,0.049441620333150624,False,False
2280.0,53.3133441101801,484.7019386848586,530.0864112996867,1.0857604642718495,0.05012805687784953,False,False
2340.0,54.175387516080995,491.37929797848574,543.381997788019,1.0854999975061694,0.05082277318749529,False,False
2400.0,55.05002563061813,498.1382898734278,556.9781990150273,1.0852350200922851,0.05152588719152054,False,False
2460.0,55.93741908744704,504.97972755686305,570.880673711385,1.08496516622653,0.052237524626403416,False,False
2520.0,56.837707810814834,511.9043172968217,585.094328436751,1.084690683635927,0.05295778738940132,False,False
2580.0,57.75105556044021,518.9128831791074,599.6248764972318,1.0844111412065172,0.053686787526594816,False,False
2640.0,58.67760395372215,526.0061356779582,614.4772302593743,1.0841268969120668,0.0544246171827212,False,False
2700.0,59.61752003008084,533.1849102053467,629.6571468664042,1.0838374447911505,0.05517138047305017,False,False
2760.0,60.57094705524684,540.4499210384889,645.1695284808035,1.083543091771626,0.055927163690847055,False,False
2820.0,61.538055139632085,547.8020136527402,661.0201491523114,1.0832433532727794,0.05669206636549208,False,False
2880.0,62.518989055742786,555.2419053561026,677.2138790296061,1.0829387087995794,0.057466171272009384,False,False
2940.0,63.513922467163496,562.770453946823,693.7565022407125,1.0826285430914693,0.05824957576460075,False,False
3000.0,64.52300166535217,570.3883798042469,710.6528380668369,1.0823131727013284,0.059042360572910124,False,False
3060.0,65.54640346600137,578.0965509998953,727.9086409184622,1.0819920459412333,0.05984462195707214,False,False
3120.0,66.58427548470704,585.8956900939226,745.5286517573493,1.081665933085049,0.06065643940469826,False,False
3180.0,67.63679866358962,593.7866801882085,763.5185970622063,1.0813339234115797,0.061477909407503285,False,False
3240.0,68.70412196891597,601.7702462258244,781.8831171742332,1.0809964106327736,0.062309110771277064,False,False
3300.0,69.78642972204364,609.8472827146194,800.6278536979387,1.0806527149791785,0.06315014030599024,False,False
3360.0,70.88387202390074,618.0185160973443,819.7573155652366,1.0803040736656098,0.06400107636918329,False,False
3420.0,71.99663809357418,626.2848597108288,839.2770688817985,1.0799490830736271,0.06486201717853717,False,False
3480.0,73.12487899675246,634.6470408274986,859.1914600709489,1.0795883515971019,0.06573304076067858,False,False
3540.0,74.26878811564067,643.105988155912,879.5059168021969,1.0792212297973889,0.06661424653344786,False,False
3600.0,75.42851734147123,651.6624293749812,900.2245932193146,1.078848725529462,0.06750571225968463,False,False
3660.0,76.60426572230467,660.3173159082543,921.3527753688135,1.0784696842803552,0.06840753943199465,False,False
3720.0,77.79618569478902,669.0713747364268,942.8943902488937,1.0780846549434764,0.06931980549046228,False,False
3780.0,79.00448158807414,677.9255783223516,964.8545217771338,1.0776929494053662,0.07024261386396312,False,False
3840.0,80.22930616369229,686.880652214747,987.2368384567025,1.0772956455078067,0.07117604162258549,False,False
3900.0,81.47087058460994,695.9375975080826,1010.0462055743335,1.0768915175421165,0.07212019494801149,False,False
3960.0,82.72932762233606,705.0971371373465,1033.2859994273613,1.0764811922856938,0.07307515042545212,False,False
4020.0,84.00489517188302,714.3603005931011,1056.9608033801674,1.0760639584477536,0.07404101695264635,False,False
4080.0,85.29772565524019,723.7278068728431,1081.073670733343,1.0756408360469432,0.0750178704915404,False,False
4140.0,86.60804543864994,733.200722376191,1105.6288727139595,1.0752106628109925,0.07600582352986054,False,False
4200.0,87.93600597409124,742.7797596151426,1130.629106122544,1.0747741211382988,0.07700495113233531,False,False
4260.0,89.28184267804636,752.4660249735422,1156.0782663868972,1.074330440793633,0.07801536966283913,False,False
4320.0,90.64570522776005,762.2602211148212,1181.978665013337,1.073880635352157,0.07903715293008064,False,False
4380.0,91.96760308222348,771.7326063464458,1208.3332990706128,1.0734294564047022,0.06369605191234964,True,False
4440.0,93.16562473936476,780.3004484652366,1235.1484722797834,1.0729891588710414,0.051645965564063756,True,False
4500.0,94.20343313285947,787.7099629162083,1262.4313137023319,1.07256467792187,0.042182660518088375,True,False
4560.0,95.04066967827733,793.679506188882,1290.1902053618162,1.072161104410085,0.034751640191006405,True,False
4620.0,95.63466600863298,797.9111780112576,1318.4349966305863,1.0717838553385872,0.02891615171648891,True,False
4680.0,95.94308277432638,800.1086819440721,1347.177172357248,1.0714383612858418,0.024332045369550335,True,False
4740.0,95.92731879311211,800.0003860898132,1376.4299407137676,1.071129647958593,0.020728049166091864,True,False
4800.0,95.55624293783906,797.364578629692,1406.2082098598887,1.0708618661903841,0.01789028527411467,True,False
4860.0,94.80955960010692,792.0522953789484,1436.528437963931,1.0706378534279355,0.015650147370696883,True,False
4920.0,93.68005792860907,784.002686447425,1467.4083624439527,1.0704588211486454,0.013874799889253933,True,False
4980.0,92.17420275846764,773.2472663028794,1498.866638941332,1.070324242621985,0.012459723550454611,True,False
5040.0,90.31095956082048,759.9022895694924,1530.9224184199327,1.0702319639707956,0.011322834784051647,True,False
5100.0,88.11916363120879,744.1512583941757,1563.5950051911186,1.0701785122221796,0.010399886247518808,True,False
5160.0,85.63418246694451,726.2225896345863,1596.903478439097,1.0701595034824665,0.009640730657257469,True,False
5220.0,82.89450130933268,706.3666100503251,1630.8664509807681,1.070170081252834,0.009006389819483696,True,False
5280.0,79.93882457653535,684.8358998677398,1665.5019043193163,1.0702052986271249,0.008466693771773223,True,False
5340.0,76.80396831665206,661.8708716612557,1700.827103315993,1.0702604059694527,0.00799838981096257,True,False
5400.0,73.5235808958208,637.6908866087517,1736.858571999628,1.0703310344455201,0.007583634409870499,True,False
5460.0,70.12757272317371,612.4901315282168,1773.612179007199,1.070413284431189,0.007208791764633281,True,False
5520.0,66.64210026124817,586.4373704124421,1811.102941284326,1.0705037439667395,0.006863482323403716,True,False
5580.0,63.089829407804594,559.6774978628707,1849.3452612734704,1.070599458007782,0.006539847316556386,True,False
5640.0,59.49042795763587,532.3347685665251,1888.3529896076602,1.0706978771498727,0.006231965867215882,True,False
5700.0,55.861136378954136,504.5166464503358,1928.1394120487928,1.070796779466693,0.005935402778681528,True,False
5760.0,52.217339750973316,476.3177216604481,1968.7172596741575,1.0708942045169136,0.005646862587642953,True,False
5820.0,48.57310677266523,447.8234806415425,2010.0987053077683,1.0709883758897092,0.005363926047948915,True,False
5880.0,44.941687743751196,419.11388169894985,2052.295342372423,1.07107763775705,0.0050848490104857405,True,False
5940.0,41.33593445428807,390.26652139188445,2095.3181170934345,1.071160399740716,0.004808412953746002,True,False
6000.0,37.76875430317278,361.3600866921401,2139.177309379629,1.0712350705983125,0.004533806652165302,True,False
6060.0,34.2534546858213,332.477267752283,2183.8824271861204,1.0712999989582597,0.004260547363077351,True,False
6120.0,30.804081882425358,303.70781542070046,2229.442092612943,1.0713534161569738,0.00398842203165008,True,False
6180.0,27.435738338137448,275.15171204988235,2275.8638988013213,1.0713934107967766,0.003717447206506277,True,False
6240.0,24.164882408853448,246.92256622851235,2323.154234859195,1.0714178240104022,0.003447844042875065,True,False
6300.0,21.009602221031816,219.1513024559031,2371.3180672199646,1.0714242566918446,0.003180026064186016,True,False
6360.0,17.98985691607857,191.99022794335,2420.358680790751,1.071409871330336,0.0029145971969845186,True,False
6420.0,15.127649038305323,165.61742166446933,2470.2773669638177,1.0713715920843645,0.0026523590669611974,True,False
6480.0,12.447080989714655,140.2413146851182,2521.073057600291,1.0713054779714755,0.002394326227030013,True,False
6540.0,9.974192617336175,116.10494693350775,2572.7418971489033,1.071207779286599,0.002141747796886501,True,False
6600.0,7.736423884475295,93.488874915803,2625.276756792449,1.071072796029015,0.0018961328843855243,True,False
6660.0,5.76142049373269,72.71044442807414,2678.666705500326,1.070896246909099,0.0016592738486160212,True,False
6720.0,4.07488046824804,54.116062801802244,2732.8964891220166,1.0706711278522554,0.0014332589208782645,True,False
6780.0,2.6969342705061625,38.059859594672304,2787.9461001576983,1.0703923232694774,0.0012204551472110975,True,False
6840.0,1.6367696633497362,24.860273829748724,2843.790621436737,1.0700541942549078,0.0010234319079800575,True,False
6900.0,0.0,14.726457840737707,2900.400596422729,1.0696534259551786,0.0008447837821577463,True,False
6960.0,0.0,7.6612337390667316,2957.7483932857917,1.0691978142497438,0.0006875858600742865,True,False
7020.0,0.0,3.3493944783266865,3015.792209776561,1.0686726571677316,0.0005519955140400939,True,False
7080.0,0.0,1.1604734206633052,3074.501744073568,1.0681039636061223,0.0004386260791579866,True,False
7140.0,0.0,0.0,3133.8509056428743,1.0675048067480908,0.00034638721535777185,True,False
7200.0,0.0,0.0,3193.8199875487826,1.06688847406515,0.00027247837874759865,True,False
7260.0,0.0,0.0,3254.3894739997804,1.066259677120007,0.00021433955183142444,True,False
7320.0,0.0,0.0,3315.544709159472,1.0656246707108348,0.00016860583149165936,True,False
7380.0,0.0,0.0,3377.270296235856,1.0649837040944778,0.0001326303347872601,True,False
7440.0,0.0,0.0,3439.550105821081,1.0643369451640403,0.00010433094533238313,True,False
7500.0,0.0,0.0,3502.3672861856235,1.0636845679540556,8.206980881283357e-05,True,False
7560.0,0.0,0.0,3565.704275430781,1.0630267538852995,6.455854059617774e-05,True,False
7620.0,0.0,0.0,3629.5428155072696,1.0623636916435546,5.07836592350182e-05,True,False
7680.0,0.0,0.0,3693.863968100076,1.0616955770179717,3.994793025586742e-05,True,False
7740.0,0.0,0.0,3758.648132371703,1.0610226127197577,3.1424225449125266e-05,True,False
7800.0,0.0,0.0,3823.8750645477908,1.0603450081816697,2.4719227222299124e-05,True,False
7860.0,0.0,0.0,3889.52389932083,1.0596629793385464,1.944487737108458e-05,True,False
7920.0,0.0,0.0,3955.573173039231,1.05897674838922,1.5295917838549377e-05,True,False
7980.0,0.0,0.0,4022.000848640637,1.0582865435402,1.2032223612315268e-05,True,False
8040.0,0.0,0.0,4088.7843422799383,1.0575925987316543,9.464905259226544e-06,True,False
8100.0,0.0,0.0,4155.900551594111,1.0568951533462523,7.445376768383479e-06,True,False
8160.0,0.0,0.0,4223.325885537764,1.0561944519015585,5.856755993492843e-06,True,False
8220.0,0.0,0.0,4291.036295715336,1.0554907437267254,4.607099986910349e-06,True,False
8280.0,0.0,0.0,4359.007309127933,1.0547842826243348,3.624083713869177e-06,True,False
8340.0,0.0,0.0,4427.214062245416,1.0540753265182932,2.850814172383506e-06,True,False
8400.0,0.0,0.0,4495.631336323289,1.0533641370886657,2.2425372149127917e-06,True,False
8460.0,0.0,0.0,4564.2335937862,1.0526509793950056,1.7640486448188685e-06,True,False
8520.0,0.0,0.0,4632.995015702895,1.0519361214885816,1.3876554576477542e-06,True,False
8580.0,0.0,0.0,4701.889540105983,1.0512198340152088,1.0915735338562219e-06,True,False
8640.0,0.0,0.0,4770.890901090067,1.0505023898099835,8.586668587343353e-07,True,False
8700.0,0.0,0.0,4839.972665230977,1.0497840635169366,6.7545365575034e-07,True,False
8760.0,0.0,0.0,4909.108281532939,1.0490651310781443,5.313328449706891e-07,True,False
8820.0,0.0,0.0,4978.271113077303,1.048345869396458,4.17963243933666e-07,True,False
8880.0,0.0,0.0,5047.434480814818,1.0476265558850129,3.2878343287365796e-07,True,False
8940.0,0.0,0.0,5116.5717046552,1.0469074680395205,2.58632011096145e-07,True,False
9000.0,0.0,0.0,5185.656144542336,1.0461888830113764,2.0344888333487946e-07,True,False
9060.0,0.0,0.0,5254.661241372992,1.0454710771812739,1.6004026863953662e-07,True,False
9120.0,0.0,0.0,5323.560557595314,1.0447543257341265,1.2589381734856663e-07,True,False
9180.0,0.0,0.0,5392.327817388498,1.0440389022406134,9.90332555668244e-08,True,False
9240.0,0.0,0.0,5460.936946246974,1.043325078255587,7.790399361097983e-08,True,False
9300.0,0.0,0.0,5529.362109788624,1.0426131228710407,6.12831232419241e-08,True,False
9360.0,0.0,0.0,5597.577751839212,1.0419033025558164,4.820872834270573e-08,True,False
9420.0,0.0,0.0,5665.558630310342,1.04119587910786,3.79240272758884e-08,True,False
9480.0,0.0,0.0,5733.279854298071,1.040491121527688,2.983374375159712e-08,True,False
9540.0,0.0,0.0,5800.716917904831,1.0397892179765789,2.3469646366768046e-08,True,False
9600.0,0.0,0.0,5867.845732198013,1.0390906331212872,1.8463353178207002e-08,True,False
9660.0,0.0,0.0,5934.64265913312,1.038395141057686,1.452525773884475e-08,True,False
9720.0,0.0,0.0,6001.084531843636,1.0377039895420495,1.1427339454435688e-08,True,False
9780.0,0.0,0.0,6067.148519173205,1.0370161844270973,8.989305516508904e-09,True,False
9840.0,0.0,0.0,6132.8126787600495,1.03633244326985,7.0716803929077735e-09,True,False
9900.0,0.0,0.0,6198.055605895749,1.0356527971765088,5.564087687852494e-09,True,False
9960.0,0.0,0.0,6262.856056660699,1.0349783592562913,4.377881730294594e-09,True,False
10020.0,0.0,0.0,6327.19281356237,1.0343084541505134,3.4445368060725215e-09,True,False
10080.0,0.0,0.0,6391.047486959315,1.0336436318900055,2.7101116601102154e-09,True,False
10140.0,0.0,0.0,6454.401244949262,1.032983817324572,2.132435591744027e-09,True,False
10200.0,0.0,0.0,6517.23566293011,1.032329465177615,1.6778520063281918e-09,True,False
10260.0,0.0,0.0,6579.533404681282,1.0316805268415072,1.320410692602003e-09,True,False
10320.0,0.0,0.0,6641.276984442467,1.0310374399529574,1.0387937228359913e-09,True,False
10380.0,0.0,0.0,6702.450622510916,1.0304004157061601,8.172289313550979e-10,True,False
10440.0,0.0,0.0,6763.039297031181,1.0297690869021265,6.431542825934304e-10,True,False
10500.0,0.0,0.0,6823.027341440203,1.0291443749742606,5.058786687645705e-10,True,False
10560.0,0.0,0.0,6882.40197457752,1.028525639751618,3.981304524018328e-10,True,False
10620.0,0.0,0.0,6941.149426974531,1.027913547465981,3.1333384510591413e-10,True,False
10680.0,0.0,0.0,6999.257267187498,1.0273081114658484,2.4659894284565045e-10,True,False
10740.0,0.0,0.0,7056.71382141538,1.0267094437018094,1.940779310933226e-10,True,False
10800.0,0.0,0.0,7113.508177126567,1.0261176766218645,1.5274377596696265e-10,True,False
10860.0,0.0,0.0,7169.630175815421,1.0255329904983157,1.2021375303675252e-10,True,False
10920.0,0.0,0.0,7225.070449437,1.0249550836356518,9.461842692293602e-11,True,False
10980.0,0.0,0.0,7279.820273103078,1.0243846035706117,7.447068239714732e-11,True,False
11040.0,0.0,0.0,7333.8717756329725,1.0238211754787665,5.861664049731178e-11,True,False
11100.0,0.0,0.0,7387.2177355918375,1.0232651834129995,4.61377193944276e-11,True,False
11160.0,0.0,0.0,7439.851704555971,1.0227165331693988,3.631666757559359e-11,True,False
11220.0,0.0,0.0,7491.767923597754,1.022175354761624,2.8586619724614732e-11,True,False
11280.0,0.0,0.0,7542.961346255033,1.0216416809119901,2.2502420410025026e-11,True,False
11340.0,0.0,0.0,7593.42761315561,1.0211155629733868,1.771351747993093e-11,True,False
11400.0,0.0,0.0,7643.163041884476,1.0205970394210855,1.3944078867130868e-11,True,False
11460.0,0.0,0.0,7692.164611911747,1.020086142457195,1.0977020076808015e-11,True,False
11520.0,0.0,0.0,7740.429949444963,1.0195828972828063,8.641493751998438e-12,True,False
11580.0,0.0,0.0,7787.957311432435,1.0190873221483936,6.803038955642089e-12,True,False
11640.0,0.0,0.0,7834.745568888524,1.0185994282136663,5.355829326322469e-12,True,False
11700.0,0.0,0.0,7880.794189646393,1.0181192192420305,4.216571181757406e-12,True,False
11760.0,0.0,0.0,7926.103220951519,1.0176466925265393,3.319689998487318e-12,True,False
11820.0,0.0,0.0,7970.673275772182,1.017181859342051,2.6134763518866404e-12,True,False
11880.0,0.0,0.0,8014.505522568889,1.0167247477504096,2.057170042877276e-12,True,False
11940.0,0.0,0.0,8057.601587263462,1.016275220739834,1.6196097118078433e-12,True,False
12000.0,0.0,0.0,8099.963671252368,1.0158334565474736,1.2751271277310168e-12,True,False
12060.0,0.0,0.0,8141.594414182788,1.0153991078246516,1.0040071092368624e-12,True,False
12120.0,0.0,0.0,8182.496940572555,1.0149726185595285,7.90590398123247e-13,True,False
12180.0,0.0,0.0,8222.67482727576,1.0145533256514132,6.225586183857684e-13,True,False
12240.0,0.0,0.0,8262.132061458886,1.0141419274684143,4.902633134525219e-13,True,False
12300.0,0.0,0.0,8300.873048551697,1.013737512710007,3.8608877507138075e-13,True,False
12360.0,0.0,0.0,8338.902542868942,1.0133408980889167,3.0407899244893853e-13,True,False
12420.0,0.0,0.0,8376.226542366745,1.0129515994060931,2.3907164455153776e-13,True,False
12480.0,0.0,0.0,8412.848906676874,1.0125694224583721,1.8828526370254468e-13,True,False
12540.0,0.0,0.0,8448.776258459366,1.0121947007695051,1.4829422000281174e-13,True,False
12600.0,0.0,0.0,8484.019885380974,1.0118269531394948,1.167574791654216e-13,True,False
12660.0,0.0,0.0,8518.581177386555,1.0114663202243286,9.192857089197356e-14,True,False
12720.0,0.0,0.0,8552.466810571448,1.0111127311947037,7.238054883434902e-14,True,False
12780.0,0.0,0.0,8585.683713689275,1.010766112995994,5.699005213046206e-14,True,False
12840.0,0.0,0.0,8618.239050518103,1.0104263904147281,4.487271159501348e-14,True,False
12900.0,0.0,0.0,8650.140202616862,1.0100934861843032,3.5332300334410256e-14,True,False
12960.0,0.0,0.0,8681.39475249305,1.0097673211164422,2.7820704110447277e-14,True,False
13020.0,0.0,0.0,8712.010467199942,1.0094478142462624,2.1906409126671606e-14,True,False
13080.0,0.0,0.0,8741.99528237923,1.0091348829794846,1.724969483077811e-14,True,False
13140.0,0.0,0.0,8771.357286762626,1.0088284432325798,1.3583104994700508e-14,True,False
13200.0,0.0,0.0,8800.104707143671,1.008528409561184,1.0696073934471774e-14,True,False
13260.0,0.0,0.0,8828.245893828915,1.0082346952784607,8.422823727669427e-15,True,False
13320.0,0.0,0.0,8855.789306575607,1.0079472125703188,6.632836424638471e-15,True,False
13380.0,0.0,0.0,8882.74350102107,1.007665872614958,5.2233533529086644e-15,True,False
13440.0,0.0,0.0,8909.117115607194,1.0073905857091303,4.1134702015871086e-15,True,False
13500.0,0.0,0.0,8934.918859001747,1.0071212613974354,3.2394883505167844e-15,True,False
13560.0,0.0,0.0,8960.157498016697,1.0068578085989663,2.551255157050781e-15,True,False
13620.0,0.0,0.0,8984.84184602219,1.0066001357287118,2.009282787340237e-15,True,False
13680.0,0.0,0.0,9008.980751853556,1.0063481508138459,1.5824799506668963e-15,True,False
13740.0,0.0,0.0,9032.583089207426,1.0061017616048302,1.2463661399483853e-15,True,False
13800.0,0.0,0.0,9055.657746521887,1.0058608756815903,9.8166572645234e-16,True,False
13860.0,0.0,0.0,9078.2136173346,1.0056254005544987,7.732010978938896e-16,True,False
13920.0,0.0,0.0,9100.259591111868,1.0053952437608065,6.090212227667578e-16,True,False
13980.0,0.0,0.0,9121.804544540693,1.0051703129554699,4.797155589316262e-16,True,False
14040.0,0.0,0.0,9142.857333275273,1.004950515999227,3.7787387966405634e-16,True,False
14100.0,0.0,0.0,9163.426784128513,1.0047357610359613,2.9766097838894577e-16,True,False
14160.0,0.0,0.0,9183.521687698705,1.0045259565870033,2.3448181662567473e-16,True,False
14220.0,0.0,0.0,9203.150791420927,1.0043210115533705,1.847178780048775e-16,True,False
14280.0,0.0,0.0,9222.32279299138,1.004120835622575,1.455195931098366e-16,True,False
14340.0,0.0,0.0,9241.046334026794,1.0039253375123836,1.146429216431856e-16,True,False
14400.0,0.0,0.0,9259.329994518986,1.0037344360939568,9.032058507344103e-17,True,False
14460.0,0.0,0.0,9277.182287513662,1.0035479852972942,7.116074114960781e-17,True,False
14520.0,0.0,0.0,9294.611654116668,1.00336634274469,5.606720644887647e-17,True,False
14580.0,0.0,0.0,9311.637803051084,1.0031882452215515,4.4111272843983466e-17,True,False
14640.0,0.0,0.0,9328.246058183562,1.0030148106446433,3.475754541386179e-17,True,False
14700.0,0.0,0.0,9344.456239422761,1.0028456379621435,2.7388291216435034e-17,True,False
14760.0,0.0,0.0,9360.276401466122,1.0026803412101493,2.1584416790884117e-17,True,False
14820.0,0.0,0.0,9375.714675238316,1.0025192052333927,1.7009458088939936e-17,True,False
14880.0,0.0,0.0,9390.77890343595,1.0023616612340187,1.3405305935166073e-17,True,False
14940.0,0.0,0.0,9405.482488976888,1.0022082723905652,1.0556766236513929e-17,True,False
15000.0,0.0,0.0,9419.821940978352,1.002058519917975,8.320259109642733e-18,True,False
15060.0,0.0,0.0,9433.81054936166,1.0019125275668428,6.557866535434285e-18,True,False
15120.0,0.0,0.0,9447.45577833927,1.0017699292985187,5.169569826289426e-18,True,False
15180.0,0.0,0.0,9460.765151843425,1.0016311320032603,4.074942681717418e-18,True,False
15240.0,0.0,0.0,9473.748401625959,1.001495348373684,3.2111679506364943e-18,True,False
15300.0,0.0,0.0,9486.40239869114,1.001363336927624,2.533792385983482e-18,True,False
15360.0,0.0,0.0,9498.750218128047,1.0012342364791416,1.996787087594989e-18,True,False
15420.0,0.0,0.0,9510.783001312115,1.0011086982360602,1.5756945320689652e-18,True,False
15480.0,0.0,0.0,9522.523280940499,1.0009859511180723,1.2418009108775122e-18,True,False
15540.0,0.0,0.0,9533.962300930181,1.0008666239656496,9.799954450561177e-19,True,False
15600.0,0.0,0.0,9545.122034315835,1.0007499245810558,7.723658418513509e-19,True,False
15660.0,0.0,0.0,9555.993839727285,1.0006365600985503,6.095740851910452e-19,True,False
15720.0,0.0,0.0,9566.599116873116,1.0005256077862588,4.804459545620052e-19,True,False
15780.0,0.0,0.0,9576.929334471031,1.0004178976972853,3.7922336086233243e-19,True,False
15840.0,0.0,0.0,9587.013555729478,1.0003123916361463,2.983726611109957e-19,True,False
15900.0,0.0,0.0,9596.826747483183,1.000209846967359,2.355177873229136e-19,True,False
15960.0,0.0,0.0,9606.39756451905,1.0001099296959388,1.8564254399374239e-19,True,False
16020.0,0.0,0.0,9615.717769461768,1.0000124891146955,1.465453897854971e-19,True,False
16080.0,0.0,0.0,9624.790504849827,0.9999177668610538,1.1551696874615156e-19,True,False
16140.0,0.0,0.0,9633.5837954614,0.9998256883484923,9.119861679811497e-20,True,False
16200.0,0.0,0.0,9642.120951336194,0.9997366122827621,7.189205017646095e-20,True,False
16260.0,0.0,0.0,9650.393882482203,0.9996498945402722,5.676386786096261e-20,True,False
16320.0,0.0,0.0,9658.43348804176,0.9995660857498168,4.466263566192743e-20,True,False
16380.0,0.0,0.0,9666.214671559434,0.99948483009408,3.526524829781444e-20,True,False
16440.0,0.0,0.0,9673.76771892975,0.9994057869397198,2.780203963053683e-20,True,False
16500.0,0.0,0.0,9681.084894228525,0.9993294924574208,2.195429797333064e-20,True,False
16560.0,0.0,0.0,9688.194781046775,0.999254974285446,1.727412224452564e-20,True,False
16620.0,0.0,0.0,9695.073912565762,0.9991829833697013,1.3641366266846716e-20,True,False
16680.0,0.0,0.0,9701.750173974884,0.9991132693367247,1.0755344750969554e-20,True,False
16740.0,0.0,0.0,9708.216327821545,0.9990454941600584,8.494531058043512e-21,True,False
16800.0,0.0,0.0,9714.498560213568,0.9989799922515976,6.683746617917193e-21,True,False
16860.0,0.0,0.0,9720.575141915664,0.9989165548674624,5.278846885382927e-21,True,False
16920.0,0.0,0.0,9726.471662967444,0.9988548192232383,4.162371182075905e-21,True,False
16980.0,0.0,0.0,9732.181263452778,0.9987953677167485,3.287932836748594e-21,True,False
17040.0,0.0,0.0,9737.728025443277,0.9987371458748855,2.5870655309593932e-21,True,False
17100.0,0.0,0.0,9743.091769591241,0.9986809398929765,2.0435608204783617e-21,True,False
17160.0,0.0,0.0,9748.302266881134,0.9986265944213188,1.6079557912253138e-21,True,False
17220.0,0.0,0.0,9753.340227366916,0.9985740082534317,1.270217004649824e-21,True,False
17280.0,0.0,0.0,9758.228003044476,0.9985228200915661,1.0016866548924455e-21,True,False
17340.0,0.0,0.0,9762.959399970729,0.9984736082057194,7.914257277577667e-22,True,False
17400.0,0.0,0.0,9767.55541424374,0.9984253096809714,6.227310783445072e-22,True,False
17460.0,0.0,0.0,9771.998177229741,0.9983787104534682,4.920203124368907e-22,True,False
17520.0,0.0,0.0,9776.313637298574,0.9983337399840828,3.871465470042049e-22,True,False
