t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,420.6199939672204,443.23869449726345,1135.2044697877798,1.0741016756503796,0.04543122594319972,False,True
1560.0,417.97307972201895,441.1984272078975,1136.2231952570937,1.0741680116389911,0.04559238225779532,False,True
1620.0,415.3575483885944,439.18112702120567,1137.2466433169625,1.07423285590635,0.04567485986978682,False,True
1680.0,412.7678788866256,437.1818181804383,1138.2747689666942,1.0742970993174252,0.045695885207120014,False,True
1740.0,410.199842436539,435.19668613609747,1139.3075367652004,1.0743606645592096,0.04566891153349653,False,True
1800.0,407.6501828121908,433.2227913519956,1140.344918621502,1.074423638346397,0.04560444705386147,False,True
1860.0,405.1163815672761,431.2578589597108,1141.3868921221076,1.074485871688611,0.045510701107178586,False,True
1920.0,402.5964912845877,429.30012923529927,1142.4334393321662,1.0745484342409786,0.04539406279990595,False,True
1980.0,400.0889745017292,427.3482128017101,1143.484545527206,1.074610117036177,0.04525959323006875,False,True
2040.0,397.59265423608934,425.4010463720657,1144.5401989256227,1.0746717464902167,0.04511116867302333,False,True
2100.0,395.10658855730776,423.45777966184386,1145.6003896060433,1.0747328033480856,0.044951884159462614,False,True
2160.0,392.63005768984107,421.51776379238356,1146.6651095392656,1.0747939297047033,0.044784092871018616,False,True
2220.0,390.1624702383201,419.58046676979507,1147.7343516707347,1.0748545257723732,0.0446097123245909,False,True
2280.0,387.70338691956925,417.64549457304037,1148.8081103628697,1.0749151440068625,0.044430150843143,False,True
2340.0,385.2524314771601,415.71251110239933,1149.8863803653323,1.0749753891525122,0.04424659610331252,False,True
2400.0,382.809326202719,413.78126962386216,1150.9691574315966,1.0750352811176238,0.044059907301198825,False,True
2460.0,380.37384208442995,411.8515679285826,1152.056437724249,1.0750953732467114,0.043870776574312716,False,True
2520.0,377.9457841519244,409.9232354405256,1153.1482175960896,1.0751550091357558,0.04367977399750999,False,True
2580.0,375.52501156680944,407.9961501733233,1154.2444941215654,1.0752145578622714,0.04348729617747233,False,True
2640.0,373.1113911016972,406.07019824807855,1155.3452641967756,1.0752737252227234,0.043293700370509135,False,True
2700.0,370.7048314023486,404.14530265425105,1156.45052545886,1.075333004901849,0.043099218609441846,False,True
2760.0,368.30524203280913,402.22138837568986,1157.5602753122678,1.0753919640672425,0.04290406626973909,False,True
2820.0,365.91255118666135,400.29839706300066,1158.6745114516548,1.0754507340450472,0.04270840022689045,False,True
2880.0,363.5266974618572,398.3762798528309,1159.7932317034113,1.075509254033878,0.042512342552693025,False,True
2940.0,361.147627654017,396.4549953304,1160.9164340084385,1.0755677979858331,0.042315988167118235,False,True
3000.0,358.7752947717788,394.5345077417094,1162.0441163964476,1.0756258968757402,0.04211941115754206,False,True
3060.0,356.40965725073744,392.61478616758495,1163.17627699973,1.0756838654740706,0.04192266863467268,False,True
3120.0,354.05067716469046,390.6958030039714,1164.3129140103802,1.0757421318801692,0.04172580532997241,False,True
3180.0,351.69831923048724,388.77753310731663,1165.4540256597784,1.0757998358408716,0.04152885622556987,False,True
3240.0,349.3525522375441,386.85995463619514,1166.5996103227226,1.0758575104081602,0.041331847167087855,False,True
3300.0,347.0133449916485,384.9430461144816,1167.7496663250818,1.0759148827584595,0.04113479931311739,False,True
3360.0,344.6806702076732,383.0267890075897,1168.9041921713829,1.0759722295962013,0.04093772768924267,False,True
3420.0,342.3544993566676,381.1111641529882,1170.0631862749508,1.0760292521507984,0.04074064478352405,False,True
3480.0,340.03480785640846,379.19615517673355,1171.2266472583574,1.0760862988639601,0.04054355909663322,False,True
3540.0,337.72156869357207,377.28174420325485,1172.3945736037717,1.0761430659262377,0.040346477784312,False,True
3600.0,335.4147592928568,375.36791635458934,1173.566964046056,1.076199539091672,0.04014940539817535,False,True
3660.0,333.1143550871845,373.4546554796293,1174.7438172154705,1.0762562521143082,0.03995234564272149,False,True
3720.0,330.8203328016045,371.54194629388724,1175.9251318269019,1.076312513782273,0.039755300967678285,False,True
3780.0,328.53266915014143,369.6297735005896,1177.1109066107574,1.07636893729684,0.03955827298586502,False,True
3840.0,326.25134256368233,367.7181229111001,1178.301140407676,1.0764246601362384,0.03936126260012285,False,True
3900.0,323.9763302196541,365.80697947749684,1179.4958320110409,1.0764807825014164,0.039164270245815314,False,True
3960.0,321.7076112500025,363.8963293992433,1180.694980337587,1.0765361707206134,0.03896729594231752,False,True
4020.0,319.44516357822806,361.9861580233876,1181.8985842637458,1.0765916997061267,0.038770339388307734,False,True
4080.0,317.1889664447312,360.07645151237017,1183.1066427558724,1.0766473790384445,0.03857340005164948,False,True
4140.0,314.93899947978014,358.1671962294414,1184.3191548210468,1.0767022665119312,0.0383764772289594,False,True
4200.0,312.69524119578364,356.25837771591114,1185.536119437528,1.076757385582997,0.038179570008764034,False,True
4260.0,310.45767257151937,354.34998310707846,1186.7575357224162,1.0768122253240027,0.03798267747135647,False,True
4320.0,308.22627242222114,352.4419979963331,1187.9834027176482,1.0768670441504695,0.037785798487822576,False,True
4380.0,306.00102220648245,350.5344097032364,1189.2137196067015,1.0769215658712001,0.03758893199617056,False,True
4440.0,303.7819003849041,348.6272034047421,1190.448485469311,1.0769761396211028,0.0373920766882952,False,True
4500.0,301.56889047896607,346.72036769663515,1191.6876996200167,1.0770303209939853,0.03719523152217889,False,True
4560.0,299.3619720733266,344.8138883667499,1192.9313612325031,1.077084446196691,0.03699839516323421,False,True
4620.0,297.1611261602362,342.90775209048826,1194.1794695641456,1.0771384823326093,0.03680156632841201,False,True
4680.0,294.9663348682416,341.0019462603203,1195.4320239380459,1.0771923160598278,0.036604743783154134,False,True
4740.0,292.77757947625395,339.09645758210445,1196.6890236683964,1.077246056659247,0.03640792620798854,False,True
4800.0,290.5948420107923,337.1912732036074,1197.950468120086,1.0772994912484397,0.036211112312997076,False,True
4860.0,288.4181030612119,335.28637913728744,1199.2163566355478,1.0773529152925643,0.03601430068128468,False,True
4920.0,286.2473478129375,333.38176464029215,1200.48668872903,1.077406527187332,0.035817490217641974,False,True
4980.0,284.0825578251529,331.47741624983865,1201.761463816932,1.0774592195725505,0.03562067954253727,False,True
5040.0,281.92371431266497,329.5733201310275,1203.0406813353,1.0775123311439374,0.035423867230765724,False,True
5100.0,279.77080324290847,327.66946588071454,1204.3243408779754,1.0775649722887588,0.035227052206551444,False,True
5160.0,277.6238060250779,325.7658396100292,1205.6124419308471,1.0776177986803803,0.035030233029436524,False,True
5220.0,275.4827073073605,323.86242975597025,1206.9049840903735,1.0776703558132945,0.03483340849645032,False,True
5280.0,273.3474904437835,321.95922368233437,1208.2019669402318,1.0777227804379377,0.03463657728999313,False,True
5340.0,271.2181395230502,320.05620920750175,1209.5033901045015,1.0777747338525123,0.034439738137009276,False,True
5400.0,269.09463872320845,318.15337411433376,1210.8092532309295,1.0778267868273907,0.03424288975822743,False,True
5460.0,266.97697232987224,316.2507061594326,1212.1195559918795,1.0778789267758928,0.03404603086930606,False,True
5520.0,264.8651260396423,314.34819410496044,1213.434298106829,1.0779309261953622,0.03384916028918619,False,True
5580.0,262.7590845156858,312.44582579418636,1214.7534792954068,1.077982131704066,0.03365227673838028,False,True
5640.0,260.6588317160384,310.5435883747146,1216.077099291155,1.078033790268142,0.03345537886221541,False,True
5700.0,258.5643557617653,308.641472251787,1217.4051579094516,1.0780849989321577,0.033258465647343215,False,True
5760.0,256.47564078611003,306.7394644823875,1218.737654926371,1.0781365031236412,0.0330615357252637,False,True
5820.0,254.39267382977786,304.83755438559933,1220.0745901775667,1.0781873097122514,0.032864587964637676,False,True
5880.0,252.31544061574306,302.9357300731197,1221.4159635023898,1.0782385767711877,0.03266762110461096,False,True
5940.0,250.24392802546527,301.0339805015365,1222.7617747724607,1.0782890024234162,0.03247063397201488,False,True
6000.0,248.1781218013211,299.1322935234641,1224.1120238719827,1.0783400227329523,0.032273625274654674,False,True
6060.0,246.11801106600743,297.2306597782805,1225.4667107253015,1.0783901645408107,0.032076594014622435,False,True
6120.0,244.06358123723442,295.3290665585883,1226.8258352556218,1.0784409343700045,0.031879538835757344,False,True
6180.0,242.014821995467,293.4275047697571,1228.1893974219352,1.0784907657485525,0.0316824587652263,False,True
6240.0,239.97171915009682,291.5259617329168,1229.5573971933393,1.07854119320506,0.03148535244531802,False,True
6300.0,237.9342632042953,289.62442886363823,1230.9298345609238,1.0785908328679568,0.03128821895441128,False,True
6360.0,235.90244123549192,287.7228943202094,1232.3067095341848,1.0786408507015262,0.03109105701958427,False,True
6420.0,233.87624259577504,285.82134820103465,1233.688022138675,1.078690420454853,0.030893865574111,False,True
6480.0,231.85565613109551,283.91977998518007,1235.0737724191426,1.0787398484176933,0.030696643482488878,False,True
6540.0,229.84067010307683,282.0181784044698,1236.4639604469794,1.0787893122486267,0.030499389526429905,False,True
6600.0,227.83127623468422,280.1165354089169,1237.858586282129,1.0788386664370704,0.03030210283283581,False,True
6660.0,225.82746342637165,278.2148400247807,1239.2576500250352,1.078887710195543,0.03010478220958939,False,True
6720.0,223.8292219835906,276.3130824865704,1240.6611517824535,1.0789368356841547,0.029907426593242636,False,True
6780.0,221.83654244064869,274.41125308508293,1242.0690916760834,1.078985525492231,0.029710034923982612,False,True
6840.0,219.84941563775922,272.50934224101417,1243.481469841259,1.0790342469061878,0.02951260615338932,False,True
6900.0,217.86783270957534,270.6073404925611,1244.8982864266238,1.079082845564888,0.02931513924317318,False,True
6960.0,215.89178515420045,268.70523856920954,1246.3195415921286,1.079131285790035,0.029117633173129556,False,True
7020.0,213.92126470651692,266.8030272502768,1247.7452355111263,1.0791796172166297,0.028920086925538362,False,True
7080.0,211.956263522859,264.90069757173205,1249.1753683655934,1.07922780127007,0.02872249950791099,False,True
7140.0,209.99677400505848,262.9982406236235,1250.6099403497064,1.0792758591320544,0.02852486993050802,False,True
7200.0,208.04278892457626,261.0956476923806,1252.0489516661796,1.0793237682888834,0.02832719722206267,False,True
7260.0,206.09430134226568,259.1929101609675,1253.49240252808,1.0793715709205687,0.028129480418575395,False,True
7320.0,204.15130455813812,257.29001943251797,1254.9402931609166,1.0794195030680742,0.02793171855479245,False,True
7380.0,202.2137926596895,255.38696766238166,1256.392623780381,1.0794669764903477,0.027733910745785895,False,True
7440.0,200.28175959740733,253.483746523184,1257.8493946271847,1.0795142131587654,0.027536056048577274,False,True
7500.0,198.3551998623428,251.58034810619844,1259.3106059409315,1.0795613583826127,0.027338153563364234,False,True
7560.0,196.434107680837,249.67676367937642,1260.776258001175,1.0796086895226242,0.027140202292553102,False,True
7620.0,194.51847941114946,247.77298751815707,1262.2463509944594,1.0796554820728206,0.026942201577259482,False,True
7680.0,192.60831005157888,245.86901130180513,1263.7208852048536,1.079702333905704,0.0267441504558708,False,True
7740.0,190.70359553281438,243.96482778562057,1265.19986088976,1.0797490693046425,0.02654604808621879,False,True
7800.0,188.8043321951854,242.06042996630825,1266.6832783066404,1.0797956479103903,0.026347893648902766,False,True
7860.0,186.91051672895347,240.1558109540865,1268.1711377172915,1.0798421238398181,0.026149686332212978,False,True
7920.0,185.02214626913897,238.25096417038282,1269.6634393793781,1.0798884420775559,0.025951425355252734,False,True
7980.0,183.13921830455456,236.34588312151388,1271.1601835549109,1.0799346569610258,0.025753109940949908,False,True
8040.0,181.26173077563269,234.4405616451152,1272.6613704993836,1.0799807097798368,0.025554739345318284,False,True
8100.0,179.3896818582584,232.5349929362843,1274.1670005048463,1.0800268795594898,0.025356312739592848,False,True
8160.0,177.5230706114857,230.62917273463762,1275.6770737552129,1.0800724694224795,0.02515782959768175,False,True
8220.0,175.66189607070828,228.72309447553934,1277.1915905442427,1.0801186432242078,0.02495928910196556,False,True
8280.0,173.80615790283696,226.81675337526644,1278.7105510897575,1.080163687883046,0.024760690647964188,False,True
8340.0,171.95585621708133,224.91014376691595,1280.2339556567842,1.0802095346989151,0.024562033510690817,False,True
8400.0,170.11099147767416,223.00326146533862,1281.7618044434796,1.080254422125643,0.024363317144878216,False,True
8460.0,168.27156475227957,221.09610155007016,1283.294097688128,1.0802995636236739,0.024164540899136226,False,True
8520.0,166.43757754243967,219.18865972520305,1284.8308356022314,1.0803447044868169,0.023965704192625267,False,True
8580.0,164.60903175519687,217.2809320985046,1286.3720183799999,1.0803894547782154,0.02376680648634936,False,True
8640.0,162.78593039289848,215.37291431812827,1287.9176462429266,1.0804344089953624,0.023567847161819398,False,True
8700.0,160.96827545497717,213.46460398857064,1289.4677193118205,1.0804788523116682,0.02336882586606356,False,True
8760.0,159.15607157280064,211.55599702208602,1291.0222377992518,1.0805234362322123,0.023169741976924875,False,True
8820.0,157.34932153048862,209.6470914058641,1292.5812018081824,1.0805679792287926,0.0229705951724983,False,True
8880.0,155.54803051678988,207.73788423171115,1294.1446114908497,1.0806119994780268,0.022771384964640432,False,True
8940.0,153.75220374335478,205.82837329347961,1295.7124669615314,1.080656153012751,0.02257211095466288,False,True
9000.0,151.96184678093965,203.91855679968126,1297.2847683116167,1.0807004154390873,0.022372772787423088,False,True
9060.0,150.17696593373287,202.0084332565027,1298.8615156151573,1.0807440667093295,0.022173370128492367,False,True
9120.0,148.3975680861819,200.0980015461102,1300.4427089238807,1.0807876459227765,0.021973902677253347,False,True
9180.0,146.62366149590534,198.18726090456659,1302.0283482660732,1.080831457040892,0.021774370147831144,False,True
9240.0,144.8552527529661,196.27621104261823,1303.6184336443987,1.0808746937493525,0.02157477234850906,False,True
9300.0,143.0923521568044,194.36485204558034,1305.2129650322188,1.0809180651213177,0.021375109050982843,False,True
9360.0,141.33496763377497,192.4531843189296,1306.8119423863593,1.0809612335500345,0.021175380119416207,False,True
9420.0,139.5831101710142,190.54120885424015,1308.4153656212811,1.0810043849816804,0.020975585420605826,False,True
9480.0,137.8367901313328,188.62892697548335,1310.0232346299251,1.0810474719110215,0.020775724876588273,False,True
9540.0,136.0960191591186,186.71634054471323,1311.6355492671057,1.0810900266756094,0.020575798446395222,False,True
9600.0,134.3608103077197,184.80345207589224,1313.2523093400503,1.0811327317997856,0.020375806138398657,False,True
9660.0,132.6311751008676,182.89026409151023,1314.8735146570823,1.0811752482929389,0.020175747993968998,False,True
9720.0,130.90712819759963,180.9767801700877,1316.4991649491633,1.081217719032145,0.019975624112359664,False,True
9780.0,129.18868361543255,179.0630040807319,1318.1292599330825,1.0812601115148301,0.01977543462982194,False,True
9840.0,127.47585687068454,177.14894033716408,1319.7637992703255,1.081302062236871,0.01957517973873012,False,True
9900.0,125.76866495882597,175.2345942657043,1321.4027825603996,1.0813441334555454,0.019374859697544378,False,True
9960.0,124.06712361141102,173.31997110154674,1323.0462094094844,1.0813861205278976,0.019174474778846522,False,True
10020.0,122.37125127142859,171.40507731510172,1324.6940793310598,1.0814276875317475,0.018974025342686003,False,True
10080.0,120.68106757489858,169.48992017273335,1326.346391776218,1.0814693815081886,0.01877351181894917,False,True
10140.0,118.99659108773113,167.57450685591078,1328.0031462017557,1.0815110858314545,0.018572934647701402,False,True
10200.0,117.31784302857498,165.65884590396098,1329.6643419610837,1.0815520939234486,0.018372294371513404,False,True
10260.0,115.64484606464737,163.74294681830557,1331.3299783317232,1.0815933274520315,0.01817159161585349,False,True
10320.0,113.97762177270478,161.82681896201206,1333.0000546005263,1.08163469487261,0.017970827010074575,False,True
10380.0,112.31619429748056,159.9104731471881,1334.6745699433595,1.0816752813399761,0.01777000129702135,False,True
10440.0,110.66058968030053,157.99392142083528,1336.3535234387348,1.0817161054388722,0.017569115323831163,False,True
10500.0,109.01083276752892,156.07717560921884,1338.0369141807491,1.081756957635014,0.01736816993370117,False,True
10560.0,107.36695120059657,154.1602492187085,1339.7247411343594,1.0817972319934266,0.017167166103944514,False,True
10620.0,105.72897457311336,152.24315710789108,1341.4170031578635,1.0818376954751419,0.016966104927335447,False,True
10680.0,104.09693125360371,150.32591386636395,1343.1136991294597,1.0818780123044593,0.016764987486963985,False,True
10740.0,102.47085299836944,148.408536201409,1344.814827764456,1.0819179518093087,0.016563815036759615,False,True
10800.0,100.85077265740266,146.4910417991279,1346.5203877010783,1.0819580966951576,0.01636258891859512,False,True
10860.0,99.23672361193552,144.5734490174906,1348.2303775256642,1.0819976846654993,0.01616131053663227,False,True
10920.0,97.62874205043123,142.6557781748175,1349.9447956731647,1.082037349343832,0.015959981458717378,False,True
10980.0,96.02686463682414,140.73805027742577,1351.6636405260165,1.0820771362072452,0.01575860331704372,False,True
11040.0,94.43112882184896,138.8202871765838,1353.3869104032835,1.0821162317914996,0.01555717781870894,False,True
11100.0,92.8415764093676,136.9025137310382,1355.114603394194,1.0821555501324074,0.01535570691972611,False,True
11160.0,91.25824760026283,134.984754277815,1356.8467176299625,1.0821946073629283,0.015154192544176421,False,True
11220.0,89.68118682589277,133.06703617924742,1358.5832510139096,1.082233591124765,0.014952636865864545,False,True
11280.0,88.11043940750653,131.1493878320915,1360.3242013732288,1.082272268367313,0.014751042152171644,False,True
11340.0,86.54605313280028,129.23183968207917,1362.0695663831339,1.08231099860245,0.014549410844883892,False,True
11400.0,84.98807677153451,127.31442330471347,1363.819343638909,1.0823493695701472,0.014347745485048314,False,True
11460.0,83.43656252274211,125.39717303627457,1365.5735305327903,1.0823878354640648,0.014146048846521759,False,True
11520.0,81.89156318676484,123.48012415006073,1367.332124394577,1.0824258485507916,0.013944323786790738,False,True
11580.0,80.35313595460377,121.56331544430131,1369.095122297181,1.0824640265947834,0.013742573459790795,False,True
11640.0,78.82133748514656,119.64678593039662,1370.8625213089408,1.0825017107306762,0.013540801043248226,False,True
11700.0,77.29623018478433,117.73057921514244,1372.6343181670486,1.0825395146551828,0.013339010098978336,False,True
11760.0,75.77787590822098,115.81473915259498,1374.4105096048663,1.082576943518444,0.013137204215638722,False,True
11820.0,74.26634219493502,113.8993143172637,1376.19109202227,1.082614487027782,0.012935387377084342,False,True
11880.0,72.76169653768406,111.98435394157106,1377.9760617896509,1.0826515061915347,0.012733563626718387,False,True
11940.0,71.26401239133835,110.06991236358655,1379.7654149236942,1.0826886018017365,0.012531737435806973,False,True
12000.0,69.7733634778768,108.15604488249252,1381.5591473949073,1.0827254587473392,0.012329913359768185,False,True
12060.0,68.28982877142172,106.24281154737348,1383.3572548565967,1.0827621803499015,0.012128096350678005,False,True
12120.0,66.81348987416034,104.33027526371961,1385.1597327858644,1.0827986460889514,0.011926291602012709,False,True
12180.0,65.34443287673092,102.41850330955933,1386.9665763801015,1.0828351638125462,0.011724504673841842,False,True
12240.0,63.88274573510214,100.50756534355115,1388.777780704784,1.082871139233493,0.011522741325157881,False,True
12300.0,62.42852321145695,98.59753743242945,1390.5933404149755,1.082907151045326,0.011321007849054807,False,True
12360.0,60.98186179639545,96.68849807890867,1392.4132500403375,1.082943082250452,0.011119310742818786,False,True
12420.0,59.542862956388426,94.78053091931051,1394.2375038056946,1.082978542000079,0.010917656927271726,False,True
12480.0,58.11163475400979,92.87372623411517,1396.0660955346268,1.0830139875510971,0.010716053875961933,False,True
12540.0,56.68828798954913,90.96817783691644,1397.8990188704975,1.083049351114401,0.0105145093551453,False,True
12600.0,55.27293875333835,89.06398530858306,1399.7362671358735,1.0830842314376776,0.010313031602989978,False,True
12660.0,53.865727230568915,87.1612707975695,1401.5778322183967,1.0831193950228901,0.010111630770577296,False,True
12720.0,52.46674750071006,85.26011715071394,1403.4237086751798,1.0831536928014642,0.009910313671841984,False,True
12780.0,51.076168440519616,83.36067518021981,1405.2738867340192,1.083188279723315,0.009709092790938376,False,True
12840.0,49.694097107997614,81.46304172897128,1407.128360183004,1.0832223224458424,0.009507976089953596,False,True
12900.0,48.32071570987327,79.56738391346923,1408.9871184569622,1.0832565210153366,0.009306977379213372,False,True
12960.0,46.956146254262684,77.67381511897094,1410.8501544695462,1.0832900822029006,0.009106105968516872,False,True
13020.0,45.6005859967956,75.7825212039554,1412.7174567795385,1.0833237667478313,0.00890537718190563,False,True
13080.0,44.254174154514686,73.89363512220106,1414.589017307831,1.0833569350580579,0.008704801913398645,False,True
13140.0,42.917124618770835,72.00736397888124,1416.4648236665705,1.0833901750480486,0.008504397189954925,False,True
13200.0,41.58959651844246,70.1238639931574,1418.344866646437,1.083422834921636,0.008304175775559567,False,True
13260.0,40.27182261460856,68.24336687061924,1420.229132810326,1.0834555293765815,0.008104156655110467,False,True
13320.0,38.96398519300062,66.36605665103775,1422.1176116570737,1.0834877344413059,0.007904354812774963,False,True
13380.0,37.66633818571357,64.49219334966858,1424.0102886012405,1.0835199329242753,0.007704791468557674,False,True
13440.0,36.37909069554562,62.62199419233238,1425.9071516747151,1.0835515752297777,0.007505484233884251,False,True
13500.0,35.10252147331417,60.75575296101184,1427.8081849766088,1.0835831651126258,0.007306456974429047,False,True
13560.0,33.83687033114301,58.893726168328726,1429.7133748934023,1.0836142971197034,0.007107730389415607,False,True
13620.0,32.58244474860435,57.036247593929005,1431.62270404042,1.0836453313798375,0.006909331447568021,False,True
13680.0,31.33951984843935,55.18362045992255,1433.5361569567006,1.0836758231689714,0.006711284486160169,False,True
13740.0,30.10843758482522,53.336227415695575,1435.453714516576,1.0837061593401347,0.0065136202333800335,False,True
13800.0,28.88951429745608,51.49442803792914,1437.3753591536738,1.0837360726711434,0.006316367377061665,False,True
13860.0,27.68313511188508,49.658667099902544,1439.3010696005285,1.083765686781701,0.006119561397583369,False,True
13920.0,26.48966776928518,47.82937634351602,1441.2308256853353,1.083794912849879,0.00592323656287303,False,True
13980.0,25.309518194925207,46.00703963889786,1443.1646053677214,1.0838238468088686,0.005727431043734906,False,True
14040.0,24.143147864065124,44.192216805560165,1445.102383738267,1.0838524929516447,0.005532188982982894,False,True
14100.0,22.99100110517511,42.38545597191425,1447.044137036891,1.0838804592898816,0.005337553305558766,False,True
14160.0,21.853609985880592,40.58742509375792,1448.9898370637293,1.0839083646668433,0.005143576184763825,False,True
14220.0,20.731493054185744,38.798786926668285,1450.9394565985324,1.0839354082985457,0.0049503090658089745,False,True
14280.0,19.62524779273748,37.020318782051376,1452.8929645787312,1.0839621698127033,0.004757812067963549,False,True
14340.0,18.535506775089466,35.25285985612018,1454.8503284759233,1.0839886115426982,0.004566149717146771,False,True
14400.0,17.46292956346579,33.49730148246851,1456.8115147334613,1.084014256301975,0.004375390140995502,False,True
14460.0,16.40826640581437,31.754677662743834,1458.7764855946166,1.0840395411487485,0.004185612021393455,False,True
14520.0,15.372321847622851,30.026121165402714,1460.7452010780114,1.084064956615065,0.003996900907223215,False,True
14580.0,14.355939727816546,28.312844821693012,1462.7176196827752,1.0840882807979704,0.003809347970104756,False,True
14640.0,13.3600815642187,26.616261233356823,1464.6936946960357,1.0841118707317428,0.0036230587317034844,False,True
14700.0,12.385757066328567,24.93788815957272,1466.6733776620056,1.084134496826623,0.0034381457285910634,False,True
14760.0,11.434098487280746,23.27946836892611,1468.6566149020498,1.0841566921785855,0.003254737346273494,False,True
14820.0,10.5063148341387,21.642909235879365,1470.6433497567057,1.084177805138543,0.003072973103317195,False,True
14880.0,9.603761213401818,20.030404992625414,1472.6335194745548,1.0841982911456773,0.0028930123323294924,False,True
14940.0,8.727901431545654,18.44439207041388,1474.6270569701194,1.084218107200786,0.0027150307275777222,False,True
15000.0,7.880350381269044,16.887636860421953,1476.6238889958538,1.0842364477370987,0.0025392262288182533,False,True
15060.0,7.062890584205394,15.363289350838265,1478.6239353760943,1.084254074702814,0.002365822659522626,False,True
15120.0,6.277476429233856,13.874919711603333,1480.6271087543062,1.084270434377181,0.0021950719607499946,False,True
15180.0,5.52625953767011,12.42660231731374,1482.6333132986367,1.0842855090458052,0.0020272598113363328,False,True
15240.0,4.811602133641588,11.022989920838448,1484.6424437342891,1.0842994856829768,0.001862710652396618,False,True
15300.0,4.136088884982023,9.669400433915962,1486.654384147892,1.084311713196566,0.0017017937665636,False,True
15360.0,3.5025310554446873,8.371909441680165,1488.6690066498224,1.0843228554959394,0.0015449301642831996,False,True
15420.0,2.9139564371495608,7.137441450776815,1490.6861699049769,1.084331209394968,0.001392600176143171,False,True
15480.0,2.3735743728631844,5.973845061239063,1492.705717580722,1.08433964282757,0.0012453513934682706,False,True
15540.0,1.8847011164668381,4.88992839733199,1494.7274767328497,1.0843434099310783,0.0011038064557064196,False,True
15600.0,1.4506176282688763,3.8954005712266513,1496.7512564122596,1.0843469164640918,0.0009686689271963071,False,True
15660.0,1.0743316335831354,3.000647864939331,1498.7768466547884,1.0843457901324034,0.000840725014741409,False,True
15720.0,0.0,2.2162184668960356,1500.8040183003386,1.0843443136292108,0.0007208371462020873,False,True
15780.0,0.0,1.552438193344007,1502.8333891206328,1.0843470404923534,0.0006107029008894604,False,True
15840.0,0.0,1.0159655986856455,1504.8635242421642,1.084335040486585,0.0005100331069892737,False,True
15900.0,0.0,0.0,1506.8942397636215,1.0843209076483027,0.0004198314464435747,False,True
15960.0,0.0,0.0,1508.925987808798,1.084310755623494,0.0003302516679128397,False,True
16020.0,0.0,0.0,1510.9576495410106,1.0842895629435174,0.00025978572961791904,False,True
16080.0,0.0,0.0,1512.9892173651856,1.0842684334824866,0.0002043551389153282,False,True
16140.0,0.0,0.0,1515.0206836878692,1.0842473060369815,0.0001607517972164562,False,True
16200.0,0.0,0.0,1517.0520409171247,1.0842261797280757,0.00012645211930981874,False,True
