t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
6060.0,72.5378967526396,669.5406940788039,1709.6798235981926,1.0701010814667111,0.007287341494912767,True,False
6120.0,69.03498276371523,641.8726346125441,1745.8486390039607,1.0702334374919729,0.00704211483188462,True,False
6180.0,65.52761209750909,613.9611697670864,1782.756393701963,1.0703624739053774,0.006794279985151009,True,False
6240.0,62.01922443097294,585.8201298292788,1820.415236164048,1.070486989012085,0.0065438931095047614,True,False
6300.0,58.513600258227505,557.4657565866225,1858.8368967012013,1.0706079028277937,0.006291024475564169,True,False
6360.0,55.01508493933713,528.9178660780931,1898.0332043910198,1.070723351493069,0.006035764264874459,True,False
6420.0,51.52850811450262,500.19975453649573,1938.015607510222,1.0708336024282055,0.005778222230031183,True,False
6480.0,48.05941519772578,471.33961079230477,1978.795511757407,1.0709374456798906,0.005518535317079891,True,False
6540.0,44.61395904674131,442.37030915931274,2020.383829955258,1.071033771435022,0.005256867006041278,True,False
6600.0,41.199079632566054,413.3307232875383,2062.7911038365787,1.0711239946907034,0.004993413772444443,True,False
6660.0,37.82276902016813,384.2677747614842,2106.0276062247785,1.071204758266562,0.004728416550037761,True,False
6720.0,34.49389427396845,355.23599849533787,2150.1028521370304,1.0712757699615933,0.004462158618909691,True,False
6780.0,31.222536162510593,326.30029816847116,2195.025738070025,1.071335496392901,0.0041949799433464415,True,False
6840.0,28.020081566584356,297.5374889775727,2240.804329789485,1.0713822211817197,0.003927285744404705,True,False
6900.0,24.899400235650116,269.038625780453,2287.4457097683144,1.0714153474095394,0.003659559006040802,True,False
6960.0,21.875015614126973,240.9116760966349,2334.955776228937,1.0714314776652236,0.003392375082730483,True,False
7020.0,18.963278340287637,213.2847037760991,2383.339006828916,1.0714302301123662,0.003126419352192973,True,False
7080.0,16.18252192995673,186.30955334860477,2432.598183697674,1.0714051925519572,0.0028625082374447632,True,False
7140.0,13.5531639773065,160.16596601309666,2482.7340672381306,1.0713586565707116,0.002601613952907249,True,False
7200.0,11.09767736654803,135.0657671019605,2533.7450111586645,1.0712817033558082,0.0023448924422324606,True,False
7260.0,8.840380931570794,111.2569520594591,2585.6265238877845,1.0711733791321643,0.002093715681664089,True,False
7320.0,6.806806943129933,89.02578237450768,2638.3707723996704,1.0710263044483268,0.0018497029622335326,True,False
7380.0,5.022424752718627,68.69494992151846,2691.9660449852895,1.0708377472160533,0.0016147479766838013,True,False
7440.0,3.510391905275678,50.613663324335654,2746.396239820484,1.070599241471241,0.0013910307089720763,True,False
7500.0,2.287863467414957,35.132621817226344,2801.640468395305,1.0703066340412972,0.0011809936803199982,True,False
7560.0,1.360659482501609,22.555128447802602,2857.6729747557315,1.06995427154108,0.0009872504754741833,True,False
7620.0,0.0,13.057144105940727,2914.4636418288537,1.0695394242438219,0.0008123833780524496,True,False
7680.0,0.0,6.586208743122107,2971.9835224812878,1.069069210040175,0.000659209385550213,True,False
7740.0,0.0,2.762529877434979,3030.1925964742036,1.068533939324481,0.0005279459671841468,True,False
7800.0,0.0,0.0,3089.061201218156,1.0679577196006622,0.0004188542170834553,True,False
7860.0,0.0,0.0,3148.5685644484056,1.0673584145668507,0.00032948278505238624,True,False
7920.0,0.0,0.0,3208.6868839916174,1.066734210194467,0.00025918090342803407,True,False
7980.0,0.0,0.0,3269.4020665262196,1.0661037980754877,0.00020387936459767786,True,False
8040.0,0.0,0.0,3330.699273070376,1.0654673071397454,0.00016037753895157495,True,False
8100.0,0.0,0.0,3392.5629254872724,1.0648248977465524,0.00012615771660016398,True,False
8160.0,0.0,0.0,3454.9767153885327,1.06417673823726,9.923939249884537e-05,True,False
8220.0,0.0,0.0,3517.923614885087,1.0635230044615238,7.806464281855666e-05,True,False
8280.0,0.0,0.0,3581.3858891989494,1.0628638796436727,6.140795860961206e-05,True,False
8340.0,0.0,0.0,3645.3451111419017,1.062199554235277,4.830531829558868e-05,True,False
8400.0,0.0,0.0,3709.7821774592126,1.0615302257484032,3.799839399980644e-05,True,False
8460.0,0.0,0.0,3774.677327028569,1.0608560985695512,2.9890662592017677e-05,True,False
8520.0,0.0,0.0,3840.0101608962013,1.06017738375445,2.3512881340025965e-05,True,False
8580.0,0.0,0.0,3905.759664123788,1.0594942988039713,1.8495930036462657e-05,True,False
8640.0,0.0,0.0,3971.9042294113847,1.0588070674215033,1.4549447812757676e-05,True,False
8700.0,0.0,0.0,4038.4216824531436,1.0581159192522336,1.14450282254297e-05,True,False
8760.0,0.0,0.0,4105.289308974292,1.0574210896048375,9.003000014205693e-06,True,False
8820.0,0.0,0.0,4172.483883389379,1.0567228191562124,7.0820284556887146e-06,True,False
8880.0,0.0,0.0,4239.981699013676,1.056021353639926,5.57093548096552e-06,True,False
8940.0,0.0,0.0,4307.75859975183,1.0553169435191716,4.382265138636222e-06,True,False
9000.0,0.0,0.0,4375.7900131797705,1.0546098436450837,3.4472219982948036e-06,True,False
9060.0,0.0,0.0,4444.050984928638,1.0539003129013464,2.7116895497075473e-06,True,False
9120.0,0.0,0.0,4512.516214289994,1.0531886138359987,2.133097689472141e-06,True,False
9180.0,0.0,0.0,4581.160090856393,1.0524750122820248,1.6779602932785526e-06,True,False
9240.0,0.0,0.0,4649.956732230557,1.051759776967115,1.3199358320241392e-06,True,False
9300.0,0.0,0.0,4718.880022545858,1.0510431791143529,1.038303296944075e-06,True,False
9360.0,0.0,0.0,4787.903651733183,1.0503254920351455,8.167629479219521e-07,True,False
9420.0,0.0,0.0,4857.001152030268,1.0496069907474206,6.424908255836861e-07,True,False
9480.0,0.0,0.0,4926.145948276877,1.0488879514625447,5.05403328717965e-07,True,False
9540.0,0.0,0.0,4995.311389367956,1.0481686512482313,3.97566335817131e-07,True,False
9600.0,0.0,0.0,5064.470792186153,1.0474493675775436,3.1273863409246725e-07,True,False
9660.0,0.0,0.0,5133.597482701094,1.046730377900864,2.460107086484485e-07,True,False
9720.0,0.0,0.0,5202.664837020593,1.0460119592191757,1.935206075218227e-07,True,False
9780.0,0.0,0.0,5271.6463222454995,1.045294387657854,1.5223040200412175e-07,True,False
9840.0,0.0,0.0,5340.515536982272,1.0445779380422298,1.1975036386004217e-07,True,False
9900.0,0.0,0.0,5409.246251377493,1.043862883483211,9.420064923027646e-08,True,False
9960.0,0.0,0.0,5477.812446540261,1.0431494949720075,7.410252850324829e-08,True,False
10020.0,0.0,0.0,5546.188353174375,1.0424380409489713,5.8292788921134344e-08,True,False
10080.0,0.0,0.0,5614.3484893277955,1.0417287870733805,4.585645731582173e-08,True,False
10140.0,0.0,0.0,5682.267696035511,1.0410219946767159,3.607365599255108e-08,True,False
10200.0,0.0,0.0,5749.921174312537,1.040317928987129,2.8378178942455594e-08,True,False
10260.0,0.0,0.0,5817.284518375218,1.0396167977978141,2.232464790913246e-08,True,False
10320.0,0.0,0.0,5884.333748195898,1.0389191536453333,1.7562724693221456e-08,True,False
10380.0,0.0,0.0,5951.04533331442,1.0382244039132236,1.3816682118469663e-08,True,False
10440.0,0.0,0.0,6017.396241879295,1.0375342142466022,1.0869950837298772e-08,True,False
10500.0,0.0,0.0,6083.363806825407,1.0368472905214234,8.551107316215668e-09,True,False
10560.0,0.0,0.0,6148.926306236523,1.0361642816114516,6.7278056223675105e-09,True,False
10620.0,0.0,0.0,6214.062115215428,1.035486395759004,5.293272180920914e-09,True,False
10680.0,0.0,0.0,6278.750496087492,1.034812896086449,4.165140303716169e-09,True,False
10740.0,0.0,0.0,6342.97016996487,1.0341445007643884,3.277178461165292e-09,True,False
10800.0,0.0,0.0,6406.70331223621,1.0334804786896385,2.5790203371367874e-09,True,False
10860.0,0.0,0.0,6469.930539544727,1.032822086045311,2.0291198868788576e-09,True,False
10920.0,0.0,0.0,6532.63414159281,1.0321691078102373,1.5965744871138226e-09,True,False
10980.0,0.0,0.0,6594.7968457280385,1.031521551799431,1.2564755701081234e-09,True,False
11040.0,0.0,0.0,6656.401320388902,1.0308799198908187,9.885061119400419e-10,True,False
11100.0,0.0,0.0,6717.431962978978,1.0302445803795635,7.776687697538376e-10,True,False
11160.0,0.0,0.0,6777.8739731844735,1.0296145432911268,6.120413597370922e-10,True,False
11220.0,0.0,0.0,6837.711802800473,1.0289912440595488,4.814024454526505e-10,True,False
11280.0,0.0,0.0,6896.932912663292,1.0283742177991517,3.7887566493410246e-10,True,False
11340.0,0.0,0.0,6955.523696377377,1.0277637677924878,2.9818640270341507e-10,True,False
11400.0,0.0,0.0,7013.471910163727,1.0271599882313334,2.346829233730651e-10,True,False
11460.0,0.0,0.0,7070.76606664037,1.0265629994936867,1.8470423693562563e-10,True,False
11520.0,0.0,0.0,7127.39543941263,1.0259729261975798,1.453702437814681e-10,True,False
11580.0,0.0,0.0,7183.350054529092,1.0253899173394376,1.1441367497280676e-10,False,False
11640.0,0.0,0.0,7238.6207111544145,1.024813956719456,9.005342318410225e-11,False,False
11700.0,0.0,0.0,7293.198921385315,1.0242451055074875,7.088242523321287e-11,False,False
11760.0,0.0,0.0,7347.076930264626,1.023683561647607,5.579331976003111e-11,False,False
11820.0,0.0,0.0,7400.247734547522,1.0231293459184805,4.391740583084343e-11,False,False
11880.0,0.0,0.0,7452.7050435057145,1.0225825440599048,3.4570035192319264e-11,False,False
11940.0,0.0,0.0,7504.443280621067,1.0220432107485602,2.7212750822862927e-11,False,False
12000.0,0.0,0.0,7555.457568020639,1.0215113983333517,2.1421736679238267e-11,False,False
12060.0,0.0,0.0,7605.743714519961,1.020987151136805,1.6863461614853487e-11,False,False
12120.0,0.0,0.0,7655.298201827587,1.0204705063446673,1.327543506861495e-11,False,False
12180.0,0.0,0.0,7704.118169958459,1.0199614939353603,1.0451072727926676e-11,False,False
12240.0,0.0,0.0,7752.201401813651,1.0194601365480307,8.22778595233862e-12,False,False
12300.0,0.0,0.0,7799.546307015197,1.0189664491497221,6.4776071608079555e-12,False,False
12360.0,0.0,0.0,7846.151905130891,1.0184804393131757,5.099800828091862e-12,False,False
12420.0,0.0,0.0,7892.017809843344,1.0180021215205999,4.014953615689049e-12,False,False
12480.0,0.0,0.0,7937.144219658383,1.0175315482054195,3.1603433592584845e-12,False,False
12540.0,0.0,0.0,7981.531856122292,1.0170685830703694,2.488145230345571e-12,False,False
12600.0,0.0,0.0,8025.182012066273,1.016613417447156,1.958927541382157e-12,False,False
12660.0,0.0,0.0,8068.096469831333,1.0161657086510816,1.5424232182295992e-12,False,False
12720.0,0.0,0.0,8110.277526557981,1.0157259171401856,1.2145613974124769e-12,False,False
12780.0,0.0,0.0,8151.727963095169,1.0152933765199184,9.564258564560783e-13,False,False
12840.0,0.0,0.0,8192.451011507086,1.014868811639791,7.531865116976941e-13,False,False
12900.0,0.0,0.0,8232.45034984416,1.0144512940766253,5.93152436120812e-13,False,False
12960.0,0.0,0.0,8271.730053702082,1.0140416325885353,4.671617076910836e-13,False,False
13020.0,0.0,0.0,8310.294665116615,1.0136397239933008,3.679116154097466e-13,True,False
13080.0,0.0,0.0,8348.1541703867,1.013244661882036,2.8965847819507844e-13,True,False
13140.0,0.0,0.0,8385.308847667262,1.0128569652575126,2.2805174120533467e-13,True,False
13200.0,0.0,0.0,8421.764261419657,1.0124765699428167,1.795499056090575e-13,True,False
13260.0,0.0,0.0,8457.526298000354,1.0121034102961752,1.4136498531821505e-13,True,False
13320.0,0.0,0.0,8492.601146794346,1.011737418829036,1.1130217508976004e-13,True,False
13380.0,0.0,0.0,8526.995281636315,1.0113785259980994,8.76336351397105e-14,True,False
13440.0,0.0,0.0,8560.715442550749,1.0110266601182218,6.899913264135872e-14,True,False
13500.0,0.0,0.0,8593.768617839325,1.0106817473606304,5.4327825231170527e-14,True,False
13560.0,0.0,0.0,8626.162026541155,1.0103437118119911,4.277668770776464e-14,True,False
13620.0,0.0,0.0,8657.903101288757,1.0100124755761415,3.3682040414725313e-14,True,False
13680.0,0.0,0.0,8688.999471580017,1.0096879589033005,2.652139140242931e-14,True,False
13740.0,0.0,0.0,8719.458947483781,1.0093700803325834,2.0883397710176365e-14,True,False
13800.0,0.0,0.0,8749.289503794455,1.009058756834861,1.64442181186413e-14,True,False
13860.0,0.0,0.0,8778.499264648552,1.00875390394617,1.2948897355313031e-14,True,False
13920.0,0.0,0.0,8807.09648861385,1.0084554358879296,1.0196711138106993e-14,True,False
13980.0,0.0,0.0,8835.089554259937,1.008163265677794,8.02962926132188e-15,True,False
14040.0,0.0,0.0,8862.486946216635,1.0078773052400665,6.323233268113845e-15,True,False
14100.0,0.0,0.0,8889.29724172517,1.0075974655235287,4.979566430721721e-15,True,False
14160.0,0.0,0.0,8915.529097685023,1.0073236566275756,3.92150489477638e-15,True,False
14220.0,0.0,0.0,8941.191238197775,1.0070557879310602,3.088326329993823e-15,True,False
14280.0,0.0,0.0,8966.292442607753,1.006793768217758,2.432221298912008e-15,True,False
14340.0,0.0,0.0,8990.841534037847,1.0065375057964596,1.9155467696767366e-15,True,False
14400.0,0.0,0.0,9014.84736841745,1.0062869086160147,1.5086638767959941e-15,True,False
14460.0,0.0,0.0,9038.318823998387,1.0060418843751786,1.1882356302055962e-15,True,False
14520.0,0.0,0.0,9061.264791353482,1.0058023406275458,9.358867204570953e-16,True,False
14580.0,0.0,0.0,9083.694163851429,1.0055681848813134,7.371483876326709e-16,True,False
14640.0,0.0,0.0,9105.615828600725,1.0053393246945557,5.806277112641283e-16,True,False
14700.0,0.0,0.0,9127.038657854593,1.0051156677647148,4.573535807933899e-16,True,False
14760.0,0.0,0.0,9147.971500867989,1.0048971220160596,3.6026176305940576e-16,True,False
14820.0,0.0,0.0,9168.423176197362,1.0046835956739781,2.83789479110592e-16,True,False
14880.0,0.0,0.0,9188.402464432966,1.0044749973660891,2.2355619718804863e-16,True,False
14940.0,0.0,0.0,9207.91810135328,1.0042712360867823,1.7611230400978533e-16,True,False
15000.0,0.0,0.0,9226.978771397202,1.0040722217948124,1.387412383129172e-16,True,False
15060.0,0.0,0.0,9245.593101491751,1.0038778625346536,1.0930368210755659e-16,True,False
15120.0,0.0,0.0,9263.76965561332,1.003688082888534,8.611481428860302e-17,True,False
15180.0,0.0,0.0,9281.516929527783,1.003502695557342,6.784772673930929e-17,True,False
15240.0,0.0,0.0,9298.843319439844,1.0033219081053644,5.345969229222471e-17,True,False
15300.0,0.0,0.0,9315.75719748794,1.003145159285051,4.212434071823268e-17,True,False
15360.0,0.0,0.0,9332.266826925834,1.0029729206996674,3.319370341645271e-17,True,False
15420.0,0.0,0.0,9348.380385241951,1.002804445238182,2.6157404944774657e-17,True,False
15480.0,0.0,0.0,9364.105930104712,1.0026403648362232,2.061458406569362e-17,True,False
15540.0,0.0,0.0,9379.451543103298,1.0024800072429063,1.624535759187769e-17,True,False
15600.0,0.0,0.0,9394.425011401125,1.0023237516414703,1.2804013659639386e-17,True,False
15660.0,0.0,0.0,9409.03424926646,1.0021710663647714,1.009108184304998e-17,True,False
15720.0,0.0,0.0,9423.28684489506,1.0020223506115893,7.954151193448221e-18,True,False
15780.0,0.0,0.0,9437.190508747677,1.001876960420385,6.269381596852441e-18,True,False
15840.0,0.0,0.0,9450.75823345916,1.0017354503488332,4.937607219356397e-18,True,False
15900.0,0.0,0.0,9463.986155707413,1.0015972911691624,3.892145831807042e-18,True,False
15960.0,0.0,0.0,9476.887233267082,1.0014626505926407,3.068298903670579e-18,True,False
16020.0,0.0,0.0,9489.468617595998,1.001331163738545,2.419141260194823e-18,True,False
16080.0,0.0,0.0,9501.737442898653,1.001203131489107,1.9072753870193376e-18,True,False
16140.0,0.0,0.0,9513.700579699667,1.0010780838023234,1.5039211855893788e-18,True,False
16200.0,0.0,0.0,9525.364943562816,1.0009564446971508,1.1858324681338243e-18,True,False
16260.0,0.0,0.0,9536.742838413225,1.0008374410342187,9.341306989193986e-19,True,False
16320.0,0.0,0.0,9547.823836085614,1.0007218024988767,7.374265695143871e-19,True,False
16380.0,0.0,0.0,9558.634226428572,1.0006087984176544,5.812975327861323e-19,True,False
16440.0,0.0,0.0,9569.164182422523,1.0004990098893862,4.589311305727992e-19,True,False
16500.0,0.0,0.0,9579.444977806452,1.0003914432185972,3.610925759256296e-19,True,False
16560.0,0.0,0.0,9589.448749428191,1.0002868940495484,2.8509961479219234e-19,True,False
16620.0,0.0,0.0,9599.206376602113,1.0001850416179008,2.2475888052302854e-19,True,False
16680.0,0.0,0.0,9608.708365272389,1.0000856397677103,1.77473762024019e-19,True,False
16740.0,0.0,0.0,9617.983981996827,0.9999889054030894,1.3963997335258743e-19,True,False
16800.0,0.0,0.0,9626.98615160719,0.999894948123191,1.1012763599350562e-19,True,False
16860.0,0.0,0.0,9635.724069901102,0.9998034733561485,8.676386220131908e-20,True,False
16920.0,0.0,0.0,9644.19379346938,0.9997150045056347,6.843607403599675e-20,True,False
16980.0,0.0,0.0,9652.411011794948,0.9996290394568419,5.39591730301793e-20,True,False
17040.0,0.0,0.0,9660.372544219274,0.9995460128187513,4.261860868708199e-20,True,False
17100.0,0.0,0.0,9668.110553897475,0.9994649288772421,3.3533710942809195e-20,True,False
17160.0,0.0,0.0,9675.597783033381,0.9993865698204233,2.6487466682299603e-20,True,False
17220.0,0.0,0.0,9682.865662889106,0.9993106870146302,2.0886272893942193e-20,True,False
17280.0,0.0,0.0,9689.905472462598,0.9992368601468326,1.6499863517128638e-20,True,False
17340.0,0.0,0.0,9696.746771811499,0.9991655701810741,1.2982764596597284e-20,True,False
