t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,379.9243995358302,398.23002905183483,1158.4869542332212,1.074996815780311,0.045021404374989235,True,True
1560.0,335.03402661451076,351.08602918798925,1158.5248652520243,1.076527824602867,0.04373034163583909,True,True
1620.0,295.4509563628101,309.5260068869116,1158.6465363243194,1.077878010874099,0.04173031818485999,True,True
1680.0,260.54084817552473,272.88243023756394,1158.8420010325362,1.0790672382723765,0.039289150352521715,True,True
1740.0,229.74771439130217,240.56983701885284,1159.1024939821611,1.0801153379913937,0.03660359348332577,True,True
1800.0,202.58320583282597,212.07381235398236,1159.4203003417686,1.0810387220797366,0.033816219880093465,True,True
1860.0,178.61782558481312,186.9418679893301,1159.7886263912162,1.0818523958052662,0.031028449252867227,True,True
1920.0,157.4735169462801,164.77570253251776,1160.2014871825747,1.082569167734739,0.02831061738166759,True,True
1980.0,138.81730937352285,145.22454052162328,1160.6536085855944,1.083200636865655,0.02570973913345576,True,True
2040.0,122.35577864905605,127.97930979140123,1161.140340985377,1.0837567301310698,0.023255477169089444,True,True
2100.0,107.83029066632352,112.7676337714755,1161.6575847319266,1.0842465134843413,0.02096471069240471,True,True
2160.0,95.01281017799572,99.34941334071628,1162.201724183168,1.0846775746984967,0.018845029992748327,True,True
2220.0,83.70227159600985,87.51299804633427,1162.7695704595826,1.0850571798645796,0.01689738878771337,True,True
2280.0,73.72133044033015,77.07175720323153,1163.3583101260451,1.0853908566751107,0.01511811756825981,True,True
2340.0,64.91357918885282,67.86114003692583,1163.9654611751537,1.0856848767813414,0.013500431309104218,True,True
2400.0,57.14104973385729,59.736038121497195,1164.5888335209409,1.0859425204376498,0.01203555588735454,True,True
2460.0,50.282031064905574,52.56848049572095,1165.2264944698952,1.086170314011616,0.01071355849905633,True,True
2520.0,44.22914685130527,46.24560328703861,1165.8767382996402,1.0863688884840856,0.009523952944210927,True,True
2580.0,38.88766732941966,40.6678669285115,1166.5380595422664,1.0865442127381517,0.008456132628182832,True,True
2640.0,34.1740114100348,35.74747443648719,1167.2091292771913,1.0866969780020688,0.007499675442449324,True,True
2700.0,30.01443702787968,31.406988691357018,1167.8887743998032,1.0868324788589465,0.006644549075707717,True,True
2760.0,26.34388082580359,27.578107601642678,1168.575959251973,1.0869493724558599,0.0058812443980054705,True,True
2820.0,23.104939248974116,24.200588763293496,1169.2697694871,1.0870527633124398,0.005200854612445154,True,True
2880.0,20.246964072597954,21.22129509529997,1169.9693977441082,1.0871419598214123,0.004595115146788245,True,True
2940.0,17.725270496083425,18.593359446962005,1170.6741310983457,1.0872209164725684,0.0040564149944551445,True,True
3000.0,15.50043772513626,16.275446942294852,1171.3833399724515,1.0872888953325082,0.0035777883268286324,True,True
3060.0,13.537688818748071,14.231101079952591,1172.0964682986664,1.087348639458483,0.0031528922863905853,True,True
3120.0,11.80634773152274,12.428171365501559,1172.8130248973093,1.087399336118407,0.0027759760510841585,True,True
3180.0,10.279358566261518,10.838306645359491,1173.5325758359782,1.0874448396152427,0.002441844457242234,True,True
3240.0,8.932861814420342,9.43650861135602,1174.2547376860027,1.0874822986261303,0.002145818793128163,True,True
3300.0,7.745821605672089,8.200739147347484,1174.9791715804126,1.0875154331175199,0.001883696730737503,True,True
3360.0,6.69969532460185,7.111572413878784,1175.7055779391922,1.0875429413103908,0.0016517124188045686,True,True
3420.0,5.778144125213989,6.151890097244417,1176.4336918347556,1.0875674425197217,0.0014464980145894573,True,True
3480.0,4.966776898940332,5.3066120042563085,1177.163278882594,1.087586341636861,0.001265046966880187,True,True
3540.0,4.252924742923638,4.5624589080933236,1177.894131609656,1.0876037622119556,0.001104679520768341,True,True
3600.0,3.625442526982041,3.9077440931689003,1178.6260662453783,1.087617321486276,0.000963010672683443,True,True
3660.0,3.074533328151537,3.332189233735717,1179.3589198740835,1.0876287321114657,0.0008379205352465066,True,True
3720.0,2.5915942370504492,2.82676309023747,1180.0925479204886,1.0876372175007496,0.0007275272636074354,True,True
3780.0,2.1690798340524724,2.383539292561551,1180.826821917608,1.0876444816980468,0.000630162355830954,True,True
3840.0,1.8003813210202717,1.9955712715560412,1181.5616275283178,1.087648869690521,0.0005443482664054378,True,True
3900.0,1.4797188755616668,1.6567820445107677,1182.296862790515,1.0876529358244105,0.0004687781887136258,True,True
3960.0,1.2020448532134704,1.3618667064945085,1183.0324365609986,1.0876540413295133,0.00040229785042217493,True,True
4020.0,0.0,1.1062054382963864,1183.7682671377418,1.0876555159464996,0.0003438891526297186,True,True
4080.0,0.0,0.0,1184.5051309740263,1.0876673904188539,0.0002937233964717951,True,True
4140.0,0.0,0.0,1185.2427074549726,1.0876747858757054,0.0002310513214696417,True,True
4200.0,0.0,0.0,1185.9800113560902,1.0876670862123528,0.0001817518031994256,True,True
4260.0,0.0,0.0,1186.7170418686148,1.0876594201335992,0.00014297134450966636,True,True
4320.0,0.0,0.0,1187.453798185126,1.0876517573845883,0.00011246548909595676,True,True
4380.0,0.0,0.0,1188.1902794995167,1.0876440975016655,8.846868126996441e-05,True,True
4440.0,0.0,0.0,1188.926485006997,1.087636440485856,6.95920827269255e-05,True,True
4500.0,0.0,0.0,1189.6624139040964,1.0876287863454044,5.474319219391855e-05,True,True
4560.0,0.0,0.0,1190.3980653886663,1.0876211350886535,4.306261586876362e-05,True,True
4620.0,0.0,0.0,1191.1334386598824,1.0876134867239342,3.3874329177876995e-05,True,True
4680.0,0.0,0.0,1191.8685329182485,1.0876058412595637,2.6646551204503917e-05,True,True
4740.0,0.0,0.0,1192.6033473655962,1.0875981987038446,2.09609673572344e-05,True,True
4800.0,0.0,0.0,1193.337881205089,1.0875905590650676,1.6488519011168097e-05,True,True
4860.0,0.0,0.0,1194.0721336412212,1.087582922351507,1.297035892394073e-05,True,True
4920.0,0.0,0.0,1194.8061038798223,1.0875752885714254,1.0202870203019584e-05,True,True
4980.0,0.0,0.0,1195.5397911280534,1.0875676577330697,8.025881782622672e-06,True,True
5040.0,0.0,0.0,1196.2731945944076,1.0875600298446748,6.313398369678451e-06,True,True
5100.0,0.0,0.0,1197.0063134887064,1.0875524049144603,4.966308345571058e-06,True,True
5160.0,0.0,0.0,1197.739147022095,1.087544782950633,3.906647586500012e-06,True,True
5220.0,0.0,0.0,1198.4716944070324,1.0875371639613862,3.0730872155628332e-06,True,True
5280.0,0.0,0.0,1199.2039548572743,1.087529547954898,2.4173837284116358e-06,True,True
5340.0,0.0,0.0,1199.935927587854,1.0875219349393348,1.9015880511241004e-06,True,True
5400.0,0.0,0.0,1200.6676118150406,1.0875143249228507,1.4958479883198832e-06,True,True
5460.0,0.0,0.0,1201.3990067562834,1.0875067179135853,1.1766809364825271e-06,True,True
5520.0,0.0,0.0,1202.130111630119,1.0874991139196686,9.256148026442323e-07,True,True
5580.0,0.0,0.0,1202.8609256630466,1.0874915129491354,7.281168486027729e-07,True,True
5640.0,0.0,0.0,1203.5914480726992,1.0874839150101547,5.727592368923509e-07,True,True
5700.0,0.0,0.0,1204.3216780820858,1.0874763201107867,4.5055044286780625e-07,True,True
5760.0,0.0,0.0,1205.051614915439,1.0874687282591078,3.544174674128083e-07,True,True
5820.0,0.0,0.0,1205.7812577981747,1.087461139463184,2.7879648441620397e-07,True,True
5880.0,0.0,0.0,1206.5106059568395,1.0874535537310337,2.1931083555564764e-07,True,True
5940.0,0.0,0.0,1207.2396586190384,1.087445971070727,1.7251773278996155e-07,True,True
6000.0,0.0,0.0,1207.968415013347,1.0874383914902606,1.357089398013035e-07,True,True
6060.0,0.0,0.0,1208.6968743691943,1.0874308149976168,1.0675416060964887e-07,True,True
6120.0,0.0,0.0,1209.4250359167127,1.0874232416011238,8.397747476393396e-08,True,True
6180.0,0.0,0.0,1210.1528988865512,1.087415671307281,6.606068966876509e-08,True,True
6240.0,0.0,0.0,1210.8804625096286,1.0874081041327803,5.196687077569214e-08,True,True
6300.0,0.0,0.0,1211.6077260168192,1.0874005400246654,4.0880297763345653e-08,True,True
6360.0,0.0,0.0,1212.3346886385725,1.087392979438981,3.2159245908903694e-08,True,True
6420.0,0.0,0.0,1213.061349604446,1.0873854191617005,2.5298970665167904e-08,True,True
6480.0,0.0,0.0,1213.7877081424733,1.0873778809829027,1.9902437127635003e-08,True,True
6540.0,0.0,0.0,1214.51376347837,1.0873702316796094,1.565733334266362e-08,True,True
6600.0,0.0,0.0,1215.2395148344892,1.087363078275096,1.2317971103187799e-08,True,True
6660.0,0.0,0.0,1215.9649614278972,1.087355198170268,9.690866206219706e-09,True,True
6720.0,0.0,0.0,1216.6901024712474,1.087347774191705,7.624573162955898e-09,True,True
6780.0,0.0,0.0,1217.4149371665849,1.087339821274581,5.999097530469656e-09,True,True
6840.0,0.0,0.0,1218.139464702973,1.087332603584323,4.720052098855829e-09,True,True
6900.0,0.0,0.0,1218.863684262349,1.0873250782288322,3.714198778285746e-09,True,True
6960.0,0.0,0.0,1219.5875950000197,1.0873175285691834,2.9228907354151037e-09,True,True
7020.0,0.0,0.0,1220.311196049231,1.08731004666575,2.300358567405538e-09,True,True
7080.0,0.0,0.0,1221.034485556276,1.0873026607641139,1.8105090747846784e-09,True,True
7140.0,0.0,0.0,1221.7574643725384,1.0872952964041998,1.425013049763266e-09,True,True
7200.0,0.0,0.0,1222.4801317663662,1.0872874608256535,1.1218469684060678e-09,True,True
7260.0,0.0,0.0,1223.2024869668473,1.0872799583249724,8.828808948176775e-10,True,True
7320.0,0.0,0.0,1223.9245292497098,1.0872725259991964,6.947700108942353e-10,True,True
7380.0,0.0,0.0,1224.6462579042754,1.087264944749221,5.469735162250358e-10,True,True
7440.0,0.0,0.0,1225.3676721362558,1.0872575872587937,4.303409786107225e-10,True,True
7500.0,0.0,0.0,1226.088771279227,1.0872500791995303,3.3878634122518245e-10,True,True
7560.0,0.0,0.0,1226.8095545686208,1.0872425449846372,2.667199686241933e-10,True,True
7620.0,0.0,0.0,1227.5300212711538,1.0872350238507482,2.0998549881127366e-10,True,True
7680.0,0.0,0.0,1228.250170656608,1.0872275109506995,1.6532091843131816e-10,True,True
7740.0,0.0,0.0,1228.9700019960192,1.0872200039232098,1.3015771937647034e-10,True,True
7800.0,0.0,0.0,1229.6895145614988,1.0872124974413333,1.0247342854965284e-10,True,True
7860.0,0.0,0.0,1230.408707620447,1.0872050180035955,8.066732792215172e-11,True,True
7920.0,0.0,0.0,1231.1275804606528,1.0871975179696123,6.350782425896022e-11,True,True
7980.0,0.0,0.0,1231.8461322383416,1.0871899910653098,4.9903608414835e-11,True,True
8040.0,0.0,0.0,1232.564345231404,1.0871825890066293,3.941359441571896e-11,True,True
8100.0,0.0,0.0,1233.2822530809804,1.0871751100561662,3.1032907315483086e-11,True,True
8160.0,0.0,0.0,1233.9998378157875,1.0871676443268465,2.4430666152219695e-11,True,True
8220.0,0.0,0.0,1234.717098725856,1.08716018617024,1.923277100945228e-11,True,True
8280.0,0.0,0.0,1235.4340349514916,1.087152793100548,1.5107300660379676e-11,True,True
8340.0,0.0,0.0,1236.1506292480915,1.0871452474834908,1.1931282725977848e-11,True,True
8400.0,0.0,0.0,1236.8668975712653,1.0871378390986355,9.423067563419971e-12,True,True
8460.0,0.0,0.0,1237.5828392288283,1.0871303720840222,7.442195433795396e-12,True,True
8520.0,0.0,0.0,1238.2984535301982,1.0871229406191982,5.877763843627468e-12,True,True
8580.0,0.0,0.0,1239.0137365595078,1.0871154940663337,4.644743302677898e-12,True,True
8640.0,0.0,0.0,1239.7287108094633,1.087108060274808,3.657838886386405e-12,True,True
8700.0,0.0,0.0,1240.4433554255154,1.0871006206311506,2.8745631986431536e-12,True,True
8760.0,0.0,0.0,1241.1576525285705,1.0870932045882102,2.270615889255252e-12,True,True
8820.0,0.0,0.0,1241.871618502332,1.0870857665177216,1.7936433111695057e-12,True,True
8880.0,0.0,0.0,1242.5852526600506,1.087078356646235,1.416928903067315e-12,True,True
8940.0,0.0,0.0,1243.2985543165712,1.087070923715295,1.1193826642265155e-12,True,True
9000.0,0.0,0.0,1244.0115227883332,1.0870635255206267,8.843549517983616e-13,True,True
9060.0,0.0,0.0,1244.7241573933748,1.0870560902646116,6.987006482558372e-13,True,True
9120.0,0.0,0.0,1245.436457451332,1.0870487161285065,5.520407853111755e-13,True,True
9180.0,0.0,0.0,1246.1484222834429,1.0870412556773414,4.3617990934829406e-13,True,True
9240.0,0.0,0.0,1246.8600512125458,1.0870339517343701,3.4464629838638907e-13,True,True
9300.0,0.0,0.0,1247.571343563084,1.0870263665573852,2.7232909578658303e-13,True,True
9360.0,0.0,0.0,1248.282298661105,1.0870193625949647,2.1519190813452073e-13,True,True
9420.0,0.0,0.0,1248.9929386057272,1.087011705237105,1.6940555109318366e-13,True,True
9480.0,0.0,0.0,1249.703236275951,1.0870043144049764,1.3316272855318688e-13,True,True
9540.0,0.0,0.0,1250.4131755687652,1.0869969413944762,1.052308376095893e-13,True,True
9600.0,0.0,0.0,1251.1227749292914,1.0869895294048053,8.315931087767289e-14,True,True
9660.0,0.0,0.0,1251.832033691625,1.0869822508774805,6.571814105036912e-14,True,True
9720.0,0.0,0.0,1252.5409511914731,1.086974546920738,5.193560769490425e-14,True,True
9780.0,0.0,0.0,1253.2495500724194,1.0869674326471377,4.0887685425512446e-14,True,True
9840.0,0.0,0.0,1253.9578020514,1.0869600702259206,3.211818589351316e-14,True,True
9900.0,0.0,0.0,1254.6656917736718,1.0869526870633577,2.5382934050246685e-14,True,True
9960.0,0.0,0.0,1255.3732375924117,1.086945420095054,2.0060157266021478e-14,True,True
10020.0,0.0,0.0,1256.0804479308313,1.0869379576552454,1.583028160796419e-14,True,True
10080.0,0.0,0.0,1256.7873037672907,1.086930800154126,1.2511110074421591e-14,True,True
10140.0,0.0,0.0,1257.4938323622578,1.0869232849370694,9.858117675589445e-15,True,True
10200.0,0.0,0.0,1258.199995103853,1.0869159656780198,7.791949631985498e-15,True,True
10260.0,0.0,0.0,1258.9058103194675,1.0869084654748011,6.1591336628447765e-15,True,True
10320.0,0.0,0.0,1259.6112970035151,1.0869012687292263,4.8533697716252225e-15,True,True
10380.0,0.0,0.0,1260.3164151991393,1.086893905900511,3.836695813133574e-15,True,True
10440.0,0.0,0.0,1261.0211839136846,1.0868867945460978,3.0331263465351063e-15,True,True
10500.0,0.0,0.0,1261.7256280344018,1.0868792741474156,2.3882047761983207e-15,True,True
10560.0,0.0,0.0,1262.429716779333,1.0868719682730459,1.87789449606212e-15,True,True
10620.0,0.0,0.0,1263.1334331431487,1.0868644766329518,1.4847638534887837e-15,True,True
10680.0,0.0,0.0,1263.8368236765814,1.0868573162380912,1.1691020347591683e-15,True,True
10740.0,0.0,0.0,1264.5398567077912,1.0868499855576392,9.196015790749792e-16,True,True
10800.0,0.0,0.0,1265.2425149275873,1.0868428932084864,7.271641531216287e-16,True,True
10860.0,0.0,0.0,1265.944846003252,1.086835390470926,5.725872802072887e-16,True,True
10920.0,0.0,0.0,1266.646817492347,1.0868281066231273,4.508052206528712e-16,True,True
10980.0,0.0,0.0,1267.3484118187512,1.0868205775911672,3.565018653366296e-16,True,True
11040.0,0.0,0.0,1268.0496776085474,1.0868134991101124,2.807278350866057e-16,True,True
11100.0,0.0,0.0,1268.750581703742,1.0868061921642105,2.2112447918606122e-16,True,True
11160.0,0.0,0.0,1269.4511096177293,1.0867990590329577,1.7479557959218296e-16,True,True
11220.0,0.0,0.0,1270.1513043344742,1.0867916395835338,1.3764764206135052e-16,True,True
11280.0,0.0,0.0,1270.8511352237429,1.0867843798924819,1.0840058982096989e-16,True,True
11340.0,0.0,0.0,1271.5505936572608,1.0867770499357892,8.561787308517549e-17,True,True
11400.0,0.0,0.0,1272.249698712437,1.086769828203389,6.755894574976635e-17,True,True
11460.0,0.0,0.0,1272.9484303932118,1.086762377822624,5.341816661737843e-17,True,True
11520.0,0.0,0.0,1273.646827253824,1.0867552838936068,4.2068035489830435e-17,True,True
11580.0,0.0,0.0,1304.8249089075355,1.086484080342496,3.3093600133952037e-17,False,False
11640.0,0.0,0.0,1336.649145270266,1.086154381233726,2.603416503269125e-17,False,False
11700.0,0.0,0.0,1369.1272425403226,1.0858175578203582,2.0463401454138767e-17,False,False
11760.0,0.0,0.0,1402.265675639702,1.0854742565424202,1.6098287002914362e-17,False,False
11820.0,0.0,0.0,1436.072595513168,1.0851236717064177,1.2652416231938006e-17,False,False
11880.0,0.0,0.0,1470.5539878193945,1.0847663930222453,9.953470099733645e-18,False,False
11940.0,0.0,0.0,1505.7175525848897,1.0844016557668668,7.82206750601462e-18,False,False
12000.0,0.0,0.0,1541.5687238370278,1.0840302225211402,6.1535472113973074e-18,False,False
12060.0,0.0,0.0,1578.1146767779567,1.0836511873632526,4.835234431547922e-18,False,False
12120.0,0.0,0.0,1615.3602329107184,1.0832652133828804,3.803823124039673e-18,False,False
12180.0,0.0,0.0,1653.3119450732538,1.0828714745676995,2.9884510395594492e-18,False,False
12240.0,0.0,0.0,1691.9739633355773,1.0824708929419884,2.350999099713134e-18,False,False
12300.0,0.0,0.0,1731.3521300476355,1.0820624140950137,1.846700504632615e-18,False,False
12360.0,0.0,0.0,1771.4498694955278,1.0816468362364164,1.452786268008753e-18,False,False
12420.0,0.0,0.0,1812.2721990850368,1.0812232205193535,1.1408810531732108e-18,False,False
12480.0,0.0,0.0,1853.8217731507305,1.0807926899975613,8.975303004192038e-19,False,False
12540.0,0.0,0.0,1896.1026687032665,1.0803539718457058,7.046012622536324e-19,False,False
12600.0,0.0,0.0,1939.1167414133452,1.079908163539394,5.543093373842323e-19,False,False
12660.0,0.0,0.0,1982.866660910782,1.0794544118350051,4.360115325900432e-19,False,False
12720.0,0.0,0.0,2027.3541256285826,1.078992885058479,3.429797575257441e-19,False,False
12780.0,0.0,0.0,2072.5803462634303,1.0785239771023418,2.698210117044071e-19,False,False
12840.0,0.0,0.0,2118.5460018371955,1.0780472028324652,2.1220153865652013e-19,False,False
12900.0,0.0,0.0,2165.2511908965535,1.0775625503772812,1.6691724745290775e-19,False,False
12960.0,0.0,0.0,2212.6954609843606,1.0770706250101736,1.3131428446091997e-19,False,False
13020.0,0.0,0.0,2212.1702940298997,1.076992739031227,1.032959943573774e-19,True,True
13080.0,0.0,0.0,2211.646225676668,1.0769979721714646,8.12684890904338e-20,True,True
13140.0,0.0,0.0,2211.123298978216,1.0770033703090125,6.40764999721314e-20,True,True
13200.0,0.0,0.0,2210.6014659430743,1.0770088484355436,5.0547617841786425e-20,True,True
13260.0,0.0,0.0,2210.0807469277347,1.0770142438599086,3.99300448767755e-20,True,True
13320.0,0.0,0.0,2209.5611129187164,1.077019692132787,3.154388103687515e-20,True,True
13380.0,0.0,0.0,2209.0425344482423,1.0770250535550812,2.4885718529344366e-20,True,True
13440.0,0.0,0.0,2208.52508931239,1.0770305770010036,1.9687920542486786e-20,True,True
13500.0,0.0,0.0,2208.008639885169,1.0770358139497476,1.551137372962701e-20,True,True
13560.0,0.0,0.0,2207.4932883006754,1.0770411902121217,1.2235476750484097e-20,True,True
13620.0,0.0,0.0,2206.9790390118505,1.077046494093128,9.667593387995401e-21,True,True
13680.0,0.0,0.0,2206.465830971175,1.0770518744286175,7.627980981606901e-21,True,True
13740.0,0.0,0.0,2205.9537168189945,1.0770571716774713,6.027544148863542e-21,True,True
13800.0,0.0,0.0,2205.4426382566116,1.077062517132764,4.756137638341139e-21,True,True
13860.0,0.0,0.0,2204.9326486338077,1.0770677988222492,3.758536646082256e-21,True,True
13920.0,0.0,0.0,2204.4236889751137,1.0770731170710002,2.965895014210245e-21,True,True
13980.0,0.0,0.0,2203.915813340081,1.0770783784081186,2.343980453724011e-21,True,True
14040.0,0.0,0.0,2203.4089620759055,1.0770836739962248,1.8497546287363284e-21,True,True
14100.0,0.0,0.0,2202.903189952207,1.0770889111122646,1.4619968895681825e-21,True,True
14160.0,0.0,0.0,2202.3984366383143,1.077094188190818,1.1537983613534955e-21,True,True
14220.0,0.0,0.0,2201.8947576141713,1.0770993958856978,9.12003771813717e-22,True,True
14280.0,0.0,0.0,2201.3920918707568,1.0771046605224799,7.197863642290332e-22,True,True
14340.0,0.0,0.0,2200.890495598557,1.077109828674291,5.689904769603179e-22,True,True
14400.0,0.0,0.0,2200.389877405325,1.0771150788197457,4.483811736444574e-22,True,True
14460.0,0.0,0.0,2199.8903200278405,1.07712023445862,3.5378443460629485e-22,True,True
14520.0,0.0,0.0,2199.391768620239,1.0771254627637055,2.78800645229124e-22,True,True
14580.0,0.0,0.0,2198.8942732341447,1.0771305973027674,2.199968669958131e-22,True,True
14640.0,0.0,0.0,2198.3977784234053,1.0771358038573056,1.7337414325554653e-22,True,True
14700.0,0.0,0.0,2197.9023348703586,1.0771409176774558,1.3681584806752742e-22,True,True
14760.0,0.0,0.0,2197.4078865302195,1.0771461023060995,1.0782441602245402e-22,True,True
14820.0,0.0,0.0,2196.9144847142434,1.0771511957996331,8.509356795593995e-23,True,True
14880.0,0.0,0.0,2196.422072780475,1.0771563583187993,6.706414844391257e-23,True,True
14940.0,0.0,0.0,2195.930702667667,1.0771614317433402,5.292933468012375e-23,True,True
15000.0,0.0,0.0,2195.4403171376002,1.0771665721060384,4.1716050505737845e-23,True,True
15060.0,0.0,0.0,2194.950968755605,1.0771716256658823,3.292570269868499e-23,True,True
15120.0,0.0,0.0,2194.4625996876625,1.0771767438756688,2.5951051962033472e-23,True,True
15180.0,0.0,0.0,2193.9752631250703,1.0771817777162318,2.0483886997365728e-23,True,True
15240.0,0.0,0.0,2193.4889006383037,1.0771868738346635,1.6145278736657364e-23,True,True
15300.0,0.0,0.0,2193.0035660441554,1.0771918880875408,1.2744662701462523e-23,True,True
15360.0,0.0,0.0,2192.5192003177854,1.0771969621877722,1.0045576803499969e-23,True,True
15420.0,0.0,0.0,2192.0358579010726,1.0772019569460125,7.930179126241943e-24,True,True
15480.0,0.0,0.0,2191.553479174034,1.0772070091392816,6.250906191273236e-24,True,True
15540.0,0.0,0.0,2191.072119203254,1.0772119845084318,4.934878061448795e-24,True,True
15600.0,0.0,0.0,2190.591717773747,1.077217014890885,3.890003183190569e-24,True,True
15660.0,0.0,0.0,2190.112330576423,1.0772219709259585,3.071204497341611e-24,True,True
15720.0,0.0,0.0,2189.6338968014697,1.0772269796449914,2.421006230289868e-24,True,True
15780.0,0.0,0.0,2189.1564727637365,1.077231916462985,1.911525541587648e-24,True,True
15840.0,0.0,0.0,2188.6799970587263,1.0772369035993068,1.5068881335455382e-24,True,True
15900.0,0.0,0.0,2188.2045266248306,1.077241821185209,1.1898457008279154e-24,True,True
15960.0,0.0,0.0,2187.729999463098,1.077246786956743,9.380054958585735e-25,True,True
16020.0,0.0,0.0,2187.256539796402,1.0772515590845493,7.435380517368176e-25,True,True
16080.0,0.0,0.0,2186.783917002229,1.077256628138264,5.850314488667165e-25,True,True
16140.0,0.0,0.0,2186.312325245376,1.07726158179364,4.619164259120817e-25,True,True
16200.0,0.0,0.0,2185.841666754713,1.0772664295613668,3.641716268487295e-25,True,True
16260.0,0.0,0.0,2185.372039784332,1.0772713572421146,2.8826910096280564e-25,True,True
16320.0,0.0,0.0,2184.90330151999,1.0772761920711602,2.272766923779597e-25,True,True
16380.0,0.0,0.0,2184.435590812557,1.077281099068692,1.7992273272221405e-25,True,True
16440.0,0.0,0.0,2183.968763474972,1.0772859145242204,1.4185905039982623e-25,True,True
16500.0,0.0,0.0,2183.502959758451,1.0772908070982132,1.1231237110208372e-25,True,True
16560.0,0.0,0.0,2183.0380341038585,1.0772955970921005,8.855496151834083e-26,True,True
16620.0,0.0,0.0,2182.574128161776,1.0773004839864724,7.011696533645325e-26,True,True
16680.0,0.0,0.0,2182.111095001804,1.0773052398182652,5.528697102763738e-26,True,True
16740.0,0.0,0.0,2181.649077672838,1.0773101371424265,4.3779714865369914e-26,True,True
16800.0,0.0,0.0,2181.1878912265147,1.0773148473401357,3.444760351080043e-26,True,True
16860.0,0.0,0.0,2180.7277119934,1.0773195801776452,2.7202355265511664e-26,True,True
16920.0,0.0,0.0,2180.268436635759,1.0773244153604105,2.145039160539616e-26,True,True
16980.0,0.0,0.0,2179.810169425897,1.0773290730020357,1.6988926779700755e-26,True,True
17040.0,0.0,0.0,2179.352721987236,1.0773339389905028,1.336766196844216e-26,True,True
17100.0,0.0,0.0,2178.8962740698817,1.0773387383508033,1.0558652019131102e-26,True,True
17160.0,0.0,0.0,2178.4407204167437,1.0773434245993379,8.326579465386441e-27,True,True
17220.0,0.0,0.0,2177.986167333505,1.077348286355523,6.595973823604939e-27,True,True
17280.0,0.0,0.0,2177.5324230209626,1.0773528772215573,5.190054838900636e-27,True,True
17340.0,0.0,0.0,2177.0796706358446,1.0773575397083723,4.100325667469618e-27,True,True
17400.0,0.0,0.0,2176.627803017915,1.077362290877255,3.233748799762092e-27,True,True
17460.0,0.0,0.0,2176.176889960621,1.0773669737265277,2.556239204750677e-27,True,True
17520.0,0.0,0.0,2175.7268908222572,1.0773716714206654,2.020741759937682e-27,True,True
17580.0,0.0,0.0,2175.277803412834,1.0773763109754377,1.5974761183424697e-27,True,True
17640.0,0.0,0.0,2174.8295864945053,1.077380997252947,1.2599475835535407e-27,True,True
17700.0,0.0,0.0,2174.382355299358,1.0773855546095736,9.984605689028206e-28,True,True
