t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,331.25377138448096,347.7036191288269,1133.225905914599,1.0769100851790392,0.03540694907703657,True,True
1560.0,291.99182725375164,306.43165737251604,1133.3753827902144,1.0782490546288737,0.02815986146634079,True,True
1620.0,257.29356889376584,269.97823467897916,1133.596551768829,1.0794310812614123,0.02242246528264548,True,True
1680.0,226.6221294994349,237.77503387146743,1133.8810238519202,1.080474640772098,0.017876934127448642,True,True
1740.0,199.50336353894488,209.3203639614208,1134.2214069638862,1.0813960547223633,0.014272747749800039,True,True
1800.0,175.51854951019433,184.17137087099408,1134.6111868834269,1.0822097337301013,0.011412390787245385,True,True
1860.0,154.29796089114268,161.93717422269174,1135.0446226366264,1.0829283998108463,0.009140095935352822,True,True
1920.0,135.51520627278816,142.27282349466876,1135.516654492057,1.0835632822672767,0.007332982791500994,True,True
1980.0,118.88225130306785,124.87397940195564,1136.0228229430963,1.0841242900554775,0.0058940819461333815,True,True
2040.0,104.1450451790521,109.47223732713803,1136.5591972717418,1.0846201633113688,0.004746842718652361,True,True
2100.0,91.07968310997911,95.83101912962127,1137.1223124676367,1.0850586064158945,0.003830808549322496,True,True
2160.0,79.4890435171412,83.74196783025653,1137.7091134309603,1.0854464047159982,0.003098211414011954,True,True
2220.0,69.19984480282947,73.02178660269793,1138.3169055227434,1.0857895267983717,0.002511289620097068,True,True
2280.0,60.06007056628521,63.509468469912704,1138.943310633405,1.086093214055303,0.0020401748009283975,True,True
2340.0,51.93672051501994,55.063872767709164,1139.5862281152388,1.086362059002703,0.0016612281762165297,True,True
2400.0,44.71383538936284,47.561596178484216,1140.2437998458918,1.0866000740216515,0.0013557281819184387,True,True
2460.0,38.290760911833864,40.89510505479337,1140.9143790134485,1.0868107517094823,0.001108837134464586,True,True
2520.0,32.58060524663985,34.97108617534105,1141.5965021185632,1.0869971182508789,0.0009087864360993139,True,True
2580.0,27.508848815983743,29.70897943217289,1142.288863841361,1.087161781098085,0.0007462341449581938,True,True
2640.0,23.012063872102186,25.03965621255328,1142.99029448675,1.0873069722455133,0.0006137583175384353,True,True
2700.0,19.036700021917657,20.904207660211338,1143.6997397996267,1.08743458839574,0.0005054573161322567,True,True
2760.0,15.537890028685046,17.25280630529043,1144.4162430157976,1.0875462293518403,0.0004166343882473449,True,True
2820.0,12.478228980085428,14.043603558498564,1145.1389291036512,1.0876432360027513,0.00034354866923885,True,True
2880.0,9.826481208779233,11.241625252364434,1145.8669912707844,1.0877267292459896,0.00028321861470124857,True,True
2940.0,7.556159865313532,8.817612860838757,1146.5996797660996,1.0877976515907537,0.0002332665286519848,True,True
3000.0,5.643940619862164,6.746763982775267,1147.3362932776085,1.0878568128205348,0.00019179562541005185,True,True
3060.0,4.067878768100894,5.007312900425712,1148.0761732106805,1.0879049412220132,0.00015729257421803373,True,True
3120.0,2.8054376818918456,3.5788957317732555,1148.818701225958,1.0879427412997493,0.0001285499306653835,True,True
3180.0,1.8314142030891976,2.4406690261597723,1149.5633003907647,1.0879709574556133,0.0001046038501357932,True,True
3240.0,1.1159980297077685,1.5692337387432267,1150.3094403254124,1.0879904396899451,8.468357147467002e-05,True,True
3300.0,0.0,0.0,1151.0566458604267,1.0880022017048578,6.816904564770082e-05,True,True
3360.0,0.0,0.0,1151.8056272549754,1.0880225216116066,5.362372001533356e-05,True,True
3420.0,0.0,0.0,1152.5543737539324,1.0880147322350406,4.21820058489841e-05,True,True
3480.0,0.0,0.0,1153.3028844929377,1.0880069472838478,3.3181615219308636e-05,True,True
3540.0,0.0,0.0,1154.0511586088417,1.0879991648219438,2.61016418618371e-05,True,True
3600.0,0.0,0.0,1154.7991952396526,1.087991384828838,2.053232550971308e-05,True,True
3660.0,0.0,0.0,1155.5469935245387,1.0879836073130458,1.6151336623811e-05,True,True
3720.0,0.0,0.0,1156.2945526038327,1.087975832283502,1.2705121260472027e-05,True,True
3780.0,0.0,0.0,1157.041871619032,1.0879680597491372,9.994226393106383e-06,True,True
3840.0,0.0,0.0,1157.7889497127983,1.0879602897188707,7.86175637652548e-06,True,True
3900.0,0.0,0.0,1158.5357860289607,1.0879525222016073,6.184292460774334e-06,True,True
3960.0,0.0,0.0,1159.2823797125113,1.0879447572062422,4.864749812606891e-06,True,True
4020.0,0.0,0.0,1160.0287299096035,1.0879369947416568,3.826758637866482e-06,True,True
4080.0,0.0,0.0,1160.7748357675416,1.0879292348167229,3.0102442068322586e-06,True,True
4140.0,0.0,0.0,1161.5206964347717,1.0879214774402954,2.3679495561596073e-06,True,True
4200.0,0.0,0.0,1162.2663110608605,1.087913722621224,1.862701665248135e-06,True,True
4260.0,0.0,0.0,1163.0116787964632,1.0879059703683434,1.4652588030406863e-06,True,True
4320.0,0.0,0.0,1163.7567987932723,1.0878982206904764,1.152618575330978e-06,True,True
4380.0,0.0,0.0,1164.5016702039409,1.0878904735964388,9.066866358925957e-07,True,True
4440.0,0.0,0.0,1165.2462921881372,1.087882729094983,7.13227403976024e-07,True,True
4500.0,0.0,0.0,1165.9906638977138,1.0878749871949114,5.610467686925545e-07,True,True
4560.0,0.0,0.0,1166.7347844892697,1.087867247904982,4.4133707635975463e-07,True,True
4620.0,0.0,0.0,1167.4786531204836,1.0878595112340155,3.4716996643251793e-07,True,True
4680.0,0.0,0.0,1168.2222689500836,1.087851777190719,2.7309539027821965e-07,True,True
4740.0,0.0,0.0,1168.9656311377971,1.087844045783842,2.1482619115824555e-07,True,True
4800.0,0.0,0.0,1169.7087388442922,1.087836317022129,1.6898998381500353e-07,True,True
4860.0,0.0,0.0,1170.4515912310974,1.0878285909142595,1.3293391249309106e-07,True,True
4920.0,0.0,0.0,1171.1941874605027,1.0878208674691463,1.0457125857269592e-07,True,True
4980.0,0.0,0.0,1171.9365266954262,1.0878131466945764,8.226034188769694e-08,True,True
5040.0,0.0,0.0,1172.6786080992515,1.0878054286036927,6.470994400474275e-08,True,True
5100.0,0.0,0.0,1173.4204308356166,1.0877977131781675,5.090433971194782e-08,True,True
5160.0,0.0,0.0,1174.1619940681308,1.0877900006194028,4.004447636442617e-08,True,True
5220.0,0.0,0.0,1174.903296960048,1.0877822895167935,3.1501758774843944e-08,True,True
5280.0,0.0,0.0,1175.6443386738451,1.0877745900662992,2.4781765490324987e-08,True,True
5340.0,0.0,0.0,1176.3851183706606,1.087766833717218,1.9495581658817065e-08,True,True
5400.0,0.0,0.0,1177.1256352095568,1.0877592837761663,1.5337240438884e-08,True,True
5460.0,0.0,0.0,1177.8658883466655,1.087751068985041,1.2066172700898218e-08,True,True
5520.0,0.0,0.0,1178.6058769289793,1.087743578055465,9.49208453966199e-09,True,True
5580.0,0.0,0.0,1179.3456001119644,1.0877362752427966,7.46797143137099e-09,True,True
5640.0,0.0,0.0,1180.0850570232094,1.0877284532173852,5.875020664051694e-09,True,True
5700.0,0.0,0.0,1180.8242468057051,1.0877205093221376,4.622795382105284e-09,True,True
5760.0,0.0,0.0,1181.5631685642209,1.087713029076773,3.6373869019407008e-09,True,True
5820.0,0.0,0.0,1182.301820711728,1.0877053871100966,2.862214543298155e-09,True,True
5880.0,0.0,0.0,1183.0402034531596,1.0876976839948245,2.252398035575324e-09,True,True
5940.0,0.0,0.0,1183.7783159679254,1.0876902519304972,1.7723234238252989e-09,True,True
6000.0,0.0,0.0,1184.5161574661595,1.0876823129059077,1.3949241659353628e-09,True,True
6060.0,0.0,0.0,1185.2537271024585,1.0876746712364167,1.0975601724030945e-09,True,True
6120.0,0.0,0.0,1185.9910240830832,1.0876672796876883,8.635708180313797e-10,True,True
6180.0,0.0,0.0,1186.728047616842,1.0876593279968108,6.796628649178173e-10,True,True
6240.0,0.0,0.0,1187.4647968495203,1.0876520269124887,5.346647111096337e-10,True,True
6300.0,0.0,0.0,1188.2012710356305,1.0876440195803005,4.2083170737881524e-10,True,True
6360.0,0.0,0.0,1188.937469336432,1.0876363445833224,3.3123259135627947e-10,True,True
6420.0,0.0,0.0,1189.6733909479995,1.087628688538366,2.60710173477383e-10,True,True
6480.0,0.0,0.0,1190.4090350672368,1.0876210413456349,2.0520228153276074e-10,True,True
6540.0,0.0,0.0,1191.144400892645,1.0876134060171239,1.6151272863660277e-10,True,True
6600.0,0.0,0.0,1191.8794876107486,1.087605885337901,1.2709673520807386e-10,True,True
6660.0,0.0,0.0,1192.6142893024419,1.0875980843443287,1.0015047109181603e-10,True,True
6720.0,0.0,0.0,1193.3488153398368,1.0875904082259646,7.8689873122576e-11,True,True
6780.0,0.0,0.0,1194.0830600054555,1.0875827642053304,6.193967791957449e-11,True,True
6840.0,0.0,0.0,1194.8170223925097,1.0875751724172995,4.8757948832972395e-11,True,True
6900.0,0.0,0.0,1195.5507016938445,1.0875675306285275,3.837491144989342e-11,True,True
6960.0,0.0,0.0,1196.2840971336864,1.0875598860562632,3.020628748462588e-11,True,True
7020.0,0.0,0.0,1197.0172021021222,1.0875522916539795,2.38066059829932e-11,True,True
7080.0,0.0,0.0,1197.7500272278487,1.08754466785979,1.8686013794335414e-11,True,True
7140.0,0.0,0.0,1198.4825662546464,1.087536987563743,1.4691185863528023e-11,True,True
7200.0,0.0,0.0,1199.214804784789,1.0875294379233351,1.1596644615878317e-11,True,True
7260.0,0.0,0.0,1199.9467690529264,1.08752183370134,9.127740395921233e-12,True,True
7320.0,0.0,0.0,1200.6784319098467,1.0875142117756769,7.2041466884833665e-12,True,True
7380.0,0.0,0.0,1201.4098181262193,1.087506578967882,5.662451437009883e-12,True,True
7440.0,0.0,0.0,1202.1409005904734,1.087499003608616,4.4699474065718285e-12,True,True
7500.0,0.0,0.0,1202.8717058168688,1.0874914024351483,3.5190224887414017e-12,True,True
7560.0,0.0,0.0,1203.602219327094,1.0874838043850983,2.7703921969402447e-12,True,True
7620.0,0.0,0.0,1204.3324403433653,1.087476209314327,2.1810022310178635e-12,True,True
7680.0,0.0,0.0,1205.0623680874157,1.0874686176136081,1.716915136202464e-12,True,True
7740.0,0.0,0.0,1205.7920017894355,1.0874610284894053,1.3516216273338786e-12,True,True
7800.0,0.0,0.0,1206.5213406659946,1.0874534441165917,1.0638911453007105e-12,True,True
7860.0,0.0,0.0,1207.250383969948,1.087445860803627,8.376491761193256e-13,True,True
7920.0,0.0,0.0,1207.9791309113523,1.08743828004643,6.59477893715085e-13,True,True
7980.0,0.0,0.0,1208.707580574135,1.08743070431022,5.180462978156082e-13,True,True
8040.0,0.0,0.0,1209.4357324763346,1.0874231315325595,4.0774305237977705e-13,True,True
8100.0,0.0,0.0,1210.1635857337897,1.0874155593321733,3.210226417237891e-13,True,True
8160.0,0.0,0.0,1210.891139559289,1.0874079936191257,2.527223524348516e-13,True,True
8220.0,0.0,0.0,1211.6183931710486,1.0874004306786729,1.9886943181285775e-13,True,True
8280.0,0.0,0.0,1212.3453458665851,1.0873928683776724,1.5659105759702434e-13,True,True
8340.0,0.0,0.0,1213.0719967708515,1.0873853119077965,1.2313772656735413e-13,True,True
8400.0,0.0,0.0,1213.7983452826861,1.0873777546864254,9.695975996380638e-14,True,True
8460.0,0.0,0.0,1214.5243905667244,1.0873702058576955,7.634900340322498e-14,True,True
8520.0,0.0,0.0,1215.2501318643283,1.0873626541744643,6.011849161154748e-14,True,True
8580.0,0.0,0.0,1215.9755684274182,1.0873551106462012,4.7343417601005937e-14,True,True
8640.0,0.0,0.0,1216.700699482052,1.087347572181672,3.7273163381137585e-14,True,True
8700.0,0.0,0.0,1217.425524307769,1.0873400308917769,2.935396331348388e-14,True,True
8760.0,0.0,0.0,1218.15004190177,1.0873325092694817,2.304808967382243e-14,True,True
8820.0,0.0,0.0,1218.8742355671407,1.0873249494606574,1.8206506753381962e-14,True,True
8880.0,0.0,0.0,1219.598120543655,1.087317448646355,1.438261678835351e-14,True,True
8940.0,0.0,0.0,1220.3216960978102,1.0873098914911183,1.1362339386244467e-14,True,True
9000.0,0.0,0.0,1221.044961497631,1.087302407552404,8.976667706773155e-15,True,True
9060.0,0.0,0.0,1221.767916012675,1.0872948364491695,7.092168855049639e-15,True,True
9120.0,0.0,0.0,1222.4905589140317,1.0872873966840562,5.60348866659669e-15,True,True
9180.0,0.0,0.0,1223.2128894743275,1.0872797613099512,4.427437429602911e-15,True,True
9240.0,0.0,0.0,1223.934906967724,1.0872724668281166,3.4983226741611497e-15,True,True
9300.0,0.0,0.0,1224.656610669923,1.0872645495669488,2.7642657619073886e-15,True,True
9360.0,0.0,0.0,1225.3780209646632,1.0872573186167864,2.1760914255114725e-15,True,True
9420.0,0.0,0.0,1226.0991126717258,1.0872498220526816,1.7110204807455113e-15,True,True
9480.0,0.0,0.0,1226.8198706529179,1.0872423147398202,1.3520933024197007e-15,True,True
9540.0,0.0,0.0,1227.5403119611074,1.0872348505046214,1.0684806143475614e-15,True,True
9600.0,0.0,0.0,1228.2604358797207,1.0872272776057812,8.443726999408722e-16,True,True
9660.0,0.0,0.0,1228.9802416937341,1.087220048959485,6.672802838095022e-16,True,True
9720.0,0.0,0.0,1229.6997462707318,1.087212366480412,5.25712059077737e-16,True,True
9780.0,0.0,0.0,1230.418913728866,1.0872049011979181,4.154629290036593e-16,True,True
9840.0,0.0,0.0,1231.1377609466315,1.0871973678940734,3.283373450249909e-16,True,True
9900.0,0.0,0.0,1231.8562872152245,1.0871901313175194,2.594842413067749e-16,True,True
9960.0,0.0,0.0,1232.5745136990558,1.0871824698172166,2.0429192697422718e-16,True,True
10020.0,0.0,0.0,1233.2924135621,1.0871750019092943,1.6048524953217616e-16,True,True
10080.0,0.0,0.0,1234.0099906340895,1.087167544698041,1.264297937377698e-16,True,True
10140.0,0.0,0.0,1234.7272255243563,1.087160052413504,9.992595148922106e-17,True,True
10200.0,0.0,0.0,1235.444135615063,1.0871527858643293,7.898220802100704e-17,True,True
10260.0,0.0,0.0,1236.1607383974797,1.087145166255595,6.223633088857794e-17,True,True
10320.0,0.0,0.0,1236.8769967688636,1.0871377474448667,4.919681330064055e-17,True,True
10380.0,0.0,0.0,1237.5929282318662,1.087130083085307,3.8891067720122755e-17,True,True
10440.0,0.0,0.0,1238.308555779497,1.0871228314025785,3.0621471968020874e-17,True,True
10500.0,0.0,0.0,1239.0238507457639,1.0871153755024507,2.407242494593025e-17,True,True
10560.0,0.0,0.0,1239.7387972711012,1.0871080932952095,1.9032159098190355e-17,True,True
10620.0,0.0,0.0,1240.4534333877039,1.08710051837852,1.4998741717209954e-17,True,True
10680.0,0.0,0.0,1241.1677198138725,1.0870931363116911,1.1859224762566452e-17,True,True
10740.0,0.0,0.0,1241.881684232896,1.0870856269747093,9.3629065628959e-18,True,True
10800.0,0.0,0.0,1242.5953168620492,1.0870782875297145,7.392347892895535e-18,True,True
10860.0,0.0,0.0,1243.3086170012393,1.087070780386171,5.836755572238085e-18,True,True
10920.0,0.0,0.0,1244.0215894126807,1.0870634223459534,4.60447904435821e-18,True,True
10980.0,0.0,0.0,1244.7342135110816,1.0870558575856424,3.6412673446173654e-18,True,True
11040.0,0.0,0.0,1245.4465287999133,1.087048590876086,2.86731835833951e-18,True,True
11100.0,0.0,0.0,1246.1585040073403,1.0870411677991971,2.2574899239923836e-18,True,True
11160.0,0.0,0.0,1246.87012548494,1.087033929360913,1.7845056514366246e-18,True,True
11220.0,0.0,0.0,1247.5814335162904,1.0870263854948692,1.4052575195403453e-18,True,True
11280.0,0.0,0.0,1248.2923992239419,1.087019008676029,1.1068029286633895e-18,True,True
11340.0,0.0,0.0,1249.0030084252421,1.087011415121295,8.750432162690737e-19,True,True
11400.0,0.0,0.0,1249.7133030081286,1.0870042131686346,6.891001647811391e-19,True,True
11460.0,0.0,0.0,1250.4232530383922,1.0869968126277856,5.430120284227455e-19,True,True
11520.0,0.0,0.0,1251.1328499803003,1.0869894857108462,4.289393048478321e-19,True,True
11580.0,0.0,0.0,1251.8421124234346,1.0869820549762312,3.3849719336521077e-19,False,True
11640.0,0.0,0.0,1252.551027136922,1.086974742096189,2.6741053319977737e-19,False,True
11700.0,0.0,0.0,1253.2596061475858,1.0869673069288366,2.110405681629489e-19,False,True
11760.0,0.0,0.0,1253.9678359176312,1.0869600282076084,1.6673500017110723e-19,False,True
11820.0,0.0,0.0,1254.6757353719515,1.0869525942826455,1.3145555541457082e-19,False,True
11880.0,0.0,0.0,1255.383270609879,1.0869453621337408,1.0398195439435424e-19,False,True
11940.0,0.0,0.0,1256.090488129081,1.0869378840387975,8.189488176336184e-20,False,True
12000.0,0.0,0.0,1256.7973544017898,1.0869305506176608,6.454914436141749e-20,False,True
12060.0,0.0,0.0,1257.5038600041332,1.0869231041680965,5.1008935128608336e-20,False,True
12120.0,0.0,0.0,1258.2100397226202,1.0869158398512102,4.01754541943682e-20,False,True
12180.0,0.0,0.0,1258.9158659718225,1.0869084779483775,3.166182897816691e-20,False,True
12240.0,0.0,0.0,1259.6213361940383,1.0869011760600826,2.49950236845468e-20,False,True
12300.0,0.0,0.0,1260.32645042525,1.0868937371149279,1.9755443431257262e-20,False,True
12360.0,0.0,0.0,1261.031237112546,1.0868864971114893,1.5560467589751335e-20,False,True
12420.0,0.0,0.0,1261.7356674051289,1.086879150391869,1.226675973745521e-20,False,True
12480.0,0.0,0.0,1262.4397386422816,1.0868718648407796,9.68516229196622e-21,False,True
12540.0,0.0,0.0,1263.1434584899928,1.0868645103854098,7.647139279131292e-21,False,True
12600.0,0.0,0.0,1263.8468262933427,1.0868572294995897,6.0381819281509965e-21,False,True
12660.0,0.0,0.0,1264.5498413989856,1.0868498814262546,4.767915774211628e-21,False,True
12720.0,0.0,0.0,1265.2525031551402,1.0868426125671211,3.76501045628117e-21,False,True
12780.0,0.0,0.0,1265.954810911601,1.086835262671027,2.9731657109115472e-21,False,True
12840.0,0.0,0.0,1266.6567720280295,1.0868279895899693,2.345001025056756e-21,False,True
12900.0,0.0,0.0,1267.3583554528343,1.0868205258741699,1.856088410755286e-21,False,True
12960.0,0.0,0.0,1268.0596136973672,1.0868133967305502,1.4621416534570283e-21,False,True
13020.0,0.0,0.0,1268.7604845151557,1.086806035512015,1.1573835941173948e-21,True,True
13080.0,0.0,0.0,1269.4610293081923,1.0867988200204375,9.117575764839688e-22,True,True
13140.0,0.0,0.0,1270.1612090052447,1.0867915167669153,7.190125876244708e-22,True,True
13200.0,0.0,0.0,1270.8610292297128,1.0867842616824914,5.671841701675591e-22,True,True
13260.0,0.0,0.0,1271.560473107605,1.0867769211696474,4.486226285872107e-22,True,True
13320.0,0.0,0.0,1272.2595833236214,1.0867697125745377,3.5343213455558404e-22,True,True
13380.0,0.0,0.0,1272.958325576936,1.0867624241459801,2.78744657653852e-22,True,True
13440.0,0.0,0.0,1273.6567057722202,1.086755184718109,2.1990621820023095e-22,True,True
13500.0,0.0,0.0,1274.354706337964,1.0867478270221242,1.739718016910257e-22,True,True
13560.0,0.0,0.0,1275.0523718441132,1.0867406655194907,1.3706509949561008e-22,True,True
13620.0,0.0,0.0,1275.7496418028613,1.0867333367558414,1.085294700503208e-22,True,True
13680.0,0.0,0.0,1276.4465811914345,1.0867261643235226,8.55081354261416e-23,True,True
13740.0,0.0,0.0,1277.1431483519093,1.0867189106612638,6.745198383359704e-23,True,True
13800.0,0.0,0.0,1277.839340119841,1.086711698523297,5.329883800640129e-23,True,True
13860.0,0.0,0.0,1278.535176052905,1.086704434637003,4.205583365626157e-23,True,True
13920.0,0.0,0.0,1279.2306363299285,1.0866972229772403,3.323396971759441e-23,True,True
13980.0,0.0,0.0,1279.925739731567,1.0866899724474248,2.6224865587763118e-23,True,True
14040.0,0.0,0.0,1280.6204561428476,1.0866829309218697,2.075625608561444e-23,True,True
14100.0,0.0,0.0,1281.3148445304219,1.0866755295661699,1.6330461675086386e-23,True,True
14160.0,0.0,0.0,1282.0088457663326,1.0866682874017115,1.2883460390841595e-23,True,True
14220.0,0.0,0.0,1282.702476711049,1.0866611038076177,1.0167382964460043e-23,True,True
14280.0,0.0,0.0,1283.395727711838,1.0866538562693204,8.036474089497285e-24,True,True
14340.0,0.0,0.0,1284.0886187681438,1.08664668930276,6.342570193987837e-24,True,True
14400.0,0.0,0.0,1284.7811284594502,1.0866394320801254,5.013668759331024e-24,True,True
14460.0,0.0,0.0,1285.4732878064453,1.0866322781426483,3.950880641402878e-24,True,True
14520.0,0.0,0.0,1286.1650658129222,1.086625069174476,3.1175658351059674e-24,True,True
14580.0,0.0,0.0,1286.8564698134153,1.0866178960600095,2.460718632655381e-24,True,True
14640.0,0.0,0.0,1287.5474896191195,1.0866106764548338,1.945454418353268e-24,True,True
14700.0,0.0,0.0,1288.2381464902317,1.0866035315986606,1.5356454600171965e-24,True,True
14760.0,0.0,0.0,1288.9284288974206,1.086596335761171,1.2121955291093444e-24,True,True
14820.0,0.0,0.0,1289.6183249983349,1.0865891955456823,9.584820969160281e-25,True,True
14880.0,0.0,0.0,1290.3078680484448,1.0865819925375853,7.553811842474589e-25,True,True
14940.0,0.0,0.0,1290.9970249282123,1.0865748450744335,5.961549227725447e-25,True,True
15000.0,0.0,0.0,1291.68580354148,1.086567651646596,4.706397685863616e-25,True,True
15060.0,0.0,0.0,1292.3742047302462,1.0865605062444248,3.7156103133888514e-25,True,True
15120.0,0.0,0.0,1293.0622161143024,1.0865533060580321,2.938527524402913e-25,True,True
15180.0,0.0,0.0,1293.749872598163,1.0865461940150465,2.316028847982589e-25,True,True
15240.0,0.0,0.0,1294.4371154713035,1.0865389403773738,1.8345837187583797e-25,True,True
15300.0,0.0,0.0,1295.124025354453,1.0865319002430083,1.443449726064859e-25,True,True
15360.0,0.0,0.0,1295.8105321624773,1.0865247908149078,1.1391602870290914e-25,True,True
15420.0,0.0,0.0,1296.4966688744573,1.0865176229379894,8.978939884978551e-26,True,True
15480.0,0.0,0.0,1297.1823884463035,1.0865105907680463,7.113861864067598e-26,True,True
15540.0,0.0,0.0,1297.867761814855,1.0865033602936438,5.607364748233933e-26,True,True
15600.0,0.0,0.0,1298.5527272528586,1.0864962716026207,4.436115078487937e-26,True,True
15660.0,0.0,0.0,1299.2373349775607,1.086489117211472,3.496788962618926e-26,True,True
15720.0,0.0,0.0,1299.9215221267716,1.0864821308400108,2.770969933109638e-26,True,True
15780.0,0.0,0.0,1300.6053749645923,1.0864748896188958,2.1802290218008145e-26,True,True
15840.0,0.0,0.0,1301.2888184246835,1.0864677517542984,1.7211988292455545e-26,True,True
15900.0,0.0,0.0,1301.971888021367,1.0864606770883318,1.3568268111118035e-26,True,True
15960.0,0.0,0.0,1302.6545337027546,1.08645343904489,1.0753853493075012e-26,True,True
16020.0,0.0,0.0,1303.3368443621116,1.0864464788537966,8.461309510584321e-27,True,True
16080.0,0.0,0.0,1304.0187425038632,1.0864394154474448,6.680785881642712e-27,True,True
16140.0,0.0,0.0,1304.700264951571,1.0864322973436031,5.2668144119700886e-27,True,True
16200.0,0.0,0.0,1305.3813602412708,1.0864253757638405,4.1750372101291725e-27,True,True
16260.0,0.0,0.0,1306.0621197631606,1.0864181342057029,3.2850123894452485e-27,True,True
16320.0,0.0,0.0,1306.7424636365201,1.086411030615184,2.5941441578677573e-27,True,True
16380.0,0.0,0.0,1307.4224300193873,1.0864039861774,2.0452294034343256e-27,True,True
16440.0,0.0,0.0,1308.1019661000964,1.0863967368271088,1.621520241639279e-27,True,True
16500.0,0.0,0.0,1308.7811656307263,1.0863898523883895,1.2758578369274494e-27,True,True
16560.0,0.0,0.0,1309.4599463894353,1.086382817276181,1.0076635395845074e-27,True,True
16620.0,0.0,0.0,1310.1383478968987,1.086375735850486,7.944951451286292e-28,True,True
16680.0,0.0,0.0,1310.8163270842545,1.0863687141226894,6.290345055385628e-28,True,True
16740.0,0.0,0.0,1311.4939428890157,1.0863616360520634,4.959800389533829e-28,True,True
16800.0,0.0,0.0,1312.1711347840915,1.0863546332079266,3.9272299634471933e-28,True,True
16860.0,0.0,0.0,1312.847962723316,1.086347552339879,3.0966361092324594e-28,True,True
16920.0,0.0,0.0,1313.5243651651444,1.0863405802449284,2.45217497740694e-28,True,True
16980.0,0.0,0.0,1314.200403089228,1.0863334844478392,1.9336127222138994e-28,True,True
17040.0,0.0,0.0,1314.8760139300753,1.0863265697742215,1.531334825755633e-28,True,True
17100.0,0.0,0.0,1315.5512754519534,1.0863194372909128,1.2049204359222073e-28,True,True
17160.0,0.0,0.0,1316.2261104259558,1.0863123855174224,9.518103976595122e-29,True,True
17220.0,0.0,0.0,1316.9005619041,1.0863054047161271,7.505802743230641e-29,True,True
17280.0,0.0,0.0,1317.5745831329361,1.0862983169927405,5.94534778420012e-29,True,True
17340.0,0.0,0.0,1318.2482545006842,1.086291385398263,4.6780933855650396e-29,True,True
17400.0,0.0,0.0,1318.921496221755,1.0862844194893064,3.695334192281462e-29,True,True
17460.0,0.0,0.0,1319.594352813637,1.0862773827385015,2.914267460714962e-29,True,True
17520.0,0.0,0.0,1320.266775997689,1.0862705001127717,2.3088190560529935e-29,True,True
17580.0,0.0,0.0,1320.9388488335474,1.086263400995133,1.816707290405322e-29,True,True
17640.0,0.0,0.0,1321.6104889436049,1.0862563819204494,1.435442978903827e-29,True,True
17700.0,0.0,0.0,1322.2817423150825,1.0862494352459418,1.1321161811644521e-29,True,True
