t,Tpos,Tpro,Tneg,o2,test,abi_therapy,dtx_therapy
1500.0,435.16407298192684,455.57907509867664,1184.3605905683169,1.0732288816051452,0.036016927783372635,True,False
1560.0,438.26678173429775,458.349639046778,1210.6404704675624,1.072853869134972,0.028762011770115052,True,False
1620.0,439.8199284336987,459.73653845924093,1237.3965438076502,1.072519925237579,0.023056608993425022,True,False
1680.0,439.44024578285826,459.40027681273176,1264.6445512132127,1.0722384518454449,0.01856895568974536,True,False
1740.0,436.7114411736312,456.9687450451987,1292.4037749600293,1.0720219598474983,0.015037815318228582,True,False
1800.0,431.209559690439,452.05713900386286,1320.6975208039428,1.0718833951704065,0.01225740685379615,True,False
1860.0,422.5413487617946,444.298771679777,1349.5534218328996,1.0718350724886139,0.010065563376923272,True,False
1920.0,410.3937206292501,433.38557170857706,1379.0034473345595,1.0718872578076541,0.008334438765166343,True,False
1980.0,394.5879024792498,419.11346668951654,1409.083510344795,1.0720465606443994,0.006963224637603464,True,False
2040.0,375.127451973168,401.42419783848004,1439.8326152470026,1.0723144307920298,0.005872450102968213,True,False
2100.0,352.22750283852287,380.4333649421196,1471.2915706821254,1.0726861293497745,0.0049995278471118895,True,False
2160.0,326.3151543630492,356.4361141412869,1503.5013902457301,1.0731504949881414,0.004295263504075015,True,False
2220.0,297.99849636550175,329.8875797138846,1536.5015843918782,1.0736906357949252,0.00372111690516438,True,False
2280.0,268.01086012328835,301.36239066654514,1570.32856969984,1.074285408531505,0.0032470364917041115,True,False
2340.0,237.14373669649038,271.5033555793374,1605.0143801364475,1.0749113282891825,0.0028497346786521124,True,False
2400.0,206.18328839270302,240.97121040564195,1640.585780650542,1.075544461334717,0.0025112999806364052,True,False
2460.0,175.86134701825557,210.40475436006943,1677.0637645178276,1.076161971838758,0.0022180845661554562,True,False
2520.0,146.82566453401307,180.39609049466196,1714.463406140888,1.0767430945542966,0.0019598066452906227,True,False
2580.0,119.62786771477865,151.48077731252604,1752.793871816155,1.0772695843420086,0.0017288327352589228,True,False
2640.0,94.72389266026575,124.13941835665034,1792.0585371193908,1.0777257304741814,0.001519612855139057,True,False
2700.0,72.48020752216728,98.80565977293382,1832.2551162838517,1.078098149923005,0.0013282420859970013,True,False
2760.0,53.178892376226884,75.87469129354434,1873.3757696287103,1.078375548768254,0.001152128247275355,True,False
2820.0,37.01572767127161,55.70613145400778,1915.407230804829,1.0785486602904018,0.0009897391573485514,True,False
2880.0,24.08582957490248,38.613680192587644,1958.3310476518948,1.078610565646974,0.0008404083192941693,True,False
2940.0,14.354289451932285,24.83319367804269,2002.1241360618842,1.0785575802321776,0.0007041643567732304,True,False
3000.0,7.615346646937897,14.46214180949343,2046.7599185225492,1.0783907915546502,0.0005815427469968669,True,False
3060.0,3.4575677122635304,7.374560914008536,2092.2102898912062,1.078117985405389,0.00047332917192960134,True,False
3120.0,1.2730573591964867,3.1447781712475202,2138.4484899518434,1.0777549550951104,0.0003801952989760777,True,False
3180.0,0.0,1.0548117438904823,2185.4522799634206,1.0773243406139255,0.00030226194556089695,True,False
3240.0,0.0,0.0,2233.20722285466,1.0768522129425186,0.00023897626180363396,True,False
3300.0,0.0,0.0,2281.703074214894,1.0763546854583812,0.00018798578579420244,True,False
3360.0,0.0,0.0,2330.934328028826,1.0758440398770919,0.00014787517922673955,True,False
3420.0,0.0,0.0,2380.898411916703,1.075325683279842,0.00011632299024080879,True,False
3480.0,0.0,0.0,2431.5921025182556,1.0747997314846836,9.15031055474344e-05,True,False
3540.0,0.0,0.0,2483.0115105069553,1.0742662250770716,7.197905044759093e-05,True,False
3600.0,0.0,0.0,2535.1520664731174,1.0737252104123773,5.662085147581856e-05,True,False
3660.0,0.0,0.0,2588.008507752681,1.073176741013698,4.453963809806035e-05,True,False
3720.0,0.0,0.0,2641.574866278584,1.0726208777195727,3.503619847391885e-05,True,False
3780.0,0.0,0.0,2695.844457531064,1.0720576888011464,2.7560511898480114e-05,True,False
3840.0,0.0,0.0,2750.809870662193,1.0714872500669608,2.1679915824778373e-05,True,False
3900.0,0.0,0.0,2806.4629598685783,1.0709096449548832,1.7054065102654905e-05,True,False
3960.0,0.0,0.0,2862.7948370842028,1.0703249646104243,1.3415234175848664e-05,True,False
4020.0,0.0,0.0,2919.795866063184,1.0697333079507314,1.055282220801166e-05,True,False
4080.0,0.0,0.0,2977.455657919348,1.0691347817135304,8.301164356914121e-06,True,False
4140.0,0.0,0.0,3035.763068186431,1.0685295004903723,6.529943762619304e-06,True,False
4200.0,0.0,0.0,3094.706195459022,1.0679175867435355,5.136649334239839e-06,True,False
4260.0,0.0,0.0,3154.272381670454,1.067299170805997,4.040642822450162e-06,True,False
4320.0,0.0,0.0,3214.4482140594723,1.0666743908639293,3.1784918038855477e-06,True,False
4380.0,0.0,0.0,3275.219528907357,1.0660433929209348,2.5002980751076074e-06,True,False
4440.0,0.0,0.0,3336.571416939587,1.0654063307446928,1.966810910965954e-06,True,False
4500.0,0.0,0.0,3398.4882307014063,1.0647633657937754,1.5471542012067097e-06,True,False
4560.0,0.0,0.0,3460.953593687829,1.0641146671256594,1.217039900354363e-06,True,False
4620.0,0.0,0.0,3523.950411379849,1.0634604112852484,9.573623307073154e-07,True,False
4680.0,0.0,0.0,3587.460872033836,1.0628007822988343,7.530903745687504e-07,True,False
4740.0,0.0,0.0,3651.466491315713,1.062135971215144,5.9240413543966e-07,True,False
4800.0,0.0,0.0,3715.9481030762063,1.0614661762035544,4.660036886171244e-07,True,False
4860.0,0.0,0.0,3780.8858852453077,1.0607916022876092,3.6657343803425e-07,True,False
4920.0,0.0,0.0,3846.259380056316,1.060112461138369,2.8835872287489964e-07,True,False
4980.0,0.0,0.0,3912.047516073636,1.0594289708488207,2.2683276725421405e-07,True,False
5040.0,0.0,0.0,3978.228631983028,1.0587413556897873,1.7843469709234595e-07,True,False
5100.0,0.0,0.0,4044.7805021697272,1.0580498458454481,1.4036339209986727e-07,True,False
5160.0,0.0,0.0,4040.7946490915015,1.0579691762588803,1.104143697302336e-07,True,True
5220.0,0.0,0.0,4036.827500670039,1.0580099932113174,8.685654472564023e-08,True,True
5280.0,0.0,0.0,4032.8789404761765,1.0580514355593598,6.832539136729405e-08,True,True
5340.0,0.0,0.0,4028.9488531307447,1.0580921150983915,5.3748112943362386e-08,True,True
5400.0,0.0,0.0,4025.037124298721,1.0581329575093605,4.2281475996702494e-08,True,True
5460.0,0.0,0.0,4021.143640623846,1.0581733689207322,3.326119844572237e-08,True,True
5520.0,0.0,0.0,4017.2682898728744,1.058213695719729,2.6165802553661826e-08,True,True
5580.0,0.0,0.0,4013.410960805904,1.0582538984424381,2.0584315154350895e-08,True,True
5640.0,0.0,0.0,4009.5715432985276,1.05829371354528,1.619367054049518e-08,True,True
5700.0,0.0,0.0,4005.7499283684665,1.0583339355474333,1.2739864755566266e-08,True,True
5760.0,0.0,0.0,4001.9460073274427,1.0583734915442218,1.0021690799682203e-08,True,True
5820.0,0.0,0.0,3998.159674669756,1.0584127179295326,7.883851626902096e-09,True,True
5880.0,0.0,0.0,3994.390825793387,1.0584514915122416,6.202981428890291e-09,True,True
5940.0,0.0,0.0,3990.639355900039,1.0584908553947032,4.880421070653629e-09,True,True
6000.0,0.0,0.0,3986.905163601715,1.0585297322485083,3.8403571074328536e-09,True,True
6060.0,0.0,0.0,3983.1881482056706,1.05856838483149,3.0221374585670923e-09,True,True
6120.0,0.0,0.0,3979.488245569316,1.0586066946611177,2.3781630121421624e-09,True,True
6180.0,0.0,0.0,3975.805293053411,1.0586452489173226,1.871804276993751e-09,True,True
6240.0,0.0,0.0,3972.139184723002,1.058683387296863,1.4728987458254415e-09,True,True
6300.0,0.0,0.0,3968.4898209419557,1.0587212908692607,1.1590286709739435e-09,True,True
6360.0,0.0,0.0,3964.8571025756332,1.0587591964085554,9.122806892537881e-10,True,True
6420.0,0.0,0.0,3961.240924663861,1.05879680409727,7.177753293358196e-10,True,True
6480.0,0.0,0.0,3957.641190218754,1.0588338273268882,5.646869013541425e-10,True,True
6540.0,0.0,0.0,3954.057805256408,1.0588715890716833,4.4448648869177127e-10,True,True
6600.0,0.0,0.0,3950.4906624936184,1.0589085601465564,3.495976375250152e-10,True,True
6660.0,0.0,0.0,3946.93967604971,1.0589454735497956,2.7517299902924934e-10,True,True
6720.0,0.0,0.0,3943.4047446920094,1.0589824654876807,2.1660626282500907e-10,True,True
6780.0,0.0,0.0,3939.8857635054937,1.0590188522878963,1.702924606842568e-10,True,True
6840.0,0.0,0.0,3936.3832646716146,1.0590555538872146,1.3434518255033875e-10,True,True
6900.0,0.0,0.0,3932.895913209854,1.0590920025384796,1.0558680378874292e-10,True,True
6960.0,0.0,0.0,3929.424873436423,1.0591279694090963,8.330710055432524e-11,True,True
7020.0,0.0,0.0,3925.9687919779512,1.0591639339345325,6.557221290642641e-11,True,True
7080.0,0.0,0.0,3922.528197941853,1.059199571056372,5.157237233402355e-11,True,True
7140.0,0.0,0.0,3919.1036556048057,1.0592353995226083,4.0696683286413766e-11,True,True
7200.0,0.0,0.0,3915.6937774712987,1.0592708926873693,3.203563901274597e-11,True,True
7260.0,0.0,0.0,3912.2991173927817,1.0593063278543902,2.5204742563658668e-11,True,True
7320.0,0.0,0.0,3908.9202583473384,1.0593413740025992,1.9892691588276962e-11,True,True
7380.0,0.0,0.0,3905.555775434873,1.059376388824545,1.5659775120953826e-11,True,True
7440.0,0.0,0.0,3902.2062428877675,1.0594111119420049,1.2316359795797048e-11,True,True
7500.0,0.0,0.0,3898.8722715497347,1.0594459676272596,9.72220081182126e-12,True,True
7560.0,0.0,0.0,3895.5523926472415,1.0594805567560237,7.651606695344594e-12,True,True
7620.0,0.0,0.0,3892.247213317014,1.0595149092399032,6.024272308863449e-12,True,True
7680.0,0.0,0.0,3888.9566407990724,1.059549170051651,4.739045852500491e-12,True,True
7740.0,0.0,0.0,3885.6806002365943,1.059583274111837,3.730527005110145e-12,True,True
7800.0,0.0,0.0,3882.4190044229886,1.0596172096506138,2.9370482264147693e-12,True,True
7860.0,0.0,0.0,3879.171768376871,1.0596510123421534,2.3119920978355605e-12,True,True
7920.0,0.0,0.0,3875.938811397969,1.0596846425916646,1.820232063347941e-12,True,True
7980.0,0.0,0.0,3872.7200480685447,1.0597181487260356,1.4324565585259919e-12,True,True
8040.0,0.0,0.0,3869.515399644189,1.0597515234090056,1.1272888590958633e-12,True,True
8100.0,0.0,0.0,3866.3247886505787,1.0597847147501769,8.876197492908253e-13,True,True
8160.0,0.0,0.0,3863.148131041227,1.0598177456358737,6.988255429962726e-13,True,True
8220.0,0.0,0.0,3859.9853480744346,1.0598506970172037,5.501968734311227e-13,True,True
8280.0,0.0,0.0,3856.836361226173,1.0598834410185844,4.3321723763497707e-13,True,True
8340.0,0.0,0.0,3853.701090452956,1.0599160946481148,3.4103856828528793e-13,True,True
8400.0,0.0,0.0,3850.579459950083,1.0599485390878156,2.6850951364444063e-13,True,True
8460.0,0.0,0.0,3847.4713927739494,1.0599809079560938,2.1144368255127633e-13,True,True
8520.0,0.0,0.0,3844.3768097337584,1.060013150211744,1.6646016491217001e-13,True,True
8580.0,0.0,0.0,3841.2956379163757,1.0600452057771654,1.310844547394612e-13,True,True
8640.0,0.0,0.0,3838.2277996595226,1.0600770750543433,1.0321649923951878e-13,True,True
8700.0,0.0,0.0,3835.173904900394,1.060108938894731,8.152465987136107e-14,True,True
8760.0,0.0,0.0,3832.1325085412045,1.0601405599620917,6.420410857488035e-14,True,True
8820.0,0.0,0.0,3829.104222079066,1.060172059814103,5.055404590025195e-14,True,True
8880.0,0.0,0.0,3826.0889737363545,1.0602035075020388,3.980999754363236e-14,True,True
8940.0,0.0,0.0,3823.087388472731,1.0602346355958157,3.1449517877040534e-14,True,True
9000.0,0.0,0.0,3820.0986948331524,1.0602658708157657,2.4845845210560228e-14,True,True
9060.0,0.0,0.0,3817.1228205038833,1.0602966735652917,1.9629556515232224e-14,True,True
9120.0,0.0,0.0,3814.1596937015684,1.0603277503418997,1.5508975903992848e-14,True,True
9180.0,0.0,0.0,3811.209243168351,1.0603580888597326,1.2253796698011226e-14,True,True
9240.0,0.0,0.0,3808.2707146282055,1.0603889001400264,9.65257901481673e-15,True,True
9300.0,0.0,0.0,3805.344691962729,1.0604193621714806,7.585077930622467e-15,True,True
9360.0,0.0,0.0,3802.431153368133,1.0604495908815252,5.973761601030516e-15,True,True
9420.0,0.0,0.0,3799.530714563962,1.06048004086828,4.720468781006868e-15,True,True
9480.0,0.0,0.0,3796.642077753256,1.0605099266658728,3.721260674547264e-15,True,True
9540.0,0.0,0.0,3793.765531497666,1.060539781466153,2.9288692754075152e-15,True,True
9600.0,0.0,0.0,3790.9018766805993,1.0605698814938322,2.3145370480077867e-15,True,True
9660.0,0.0,0.0,3788.0496803380106,1.0605993493772694,1.8234459263629884e-15,True,True
9720.0,0.0,0.0,3785.2095227162927,1.0606288226680132,1.4345186964065896e-15,True,True
9780.0,0.0,0.0,3782.3820473017386,1.060658620769604,1.1336748041801442e-15,True,True
9840.0,0.0,0.0,3779.5656891831063,1.060687641789913,8.92519869255372e-16,True,True
9900.0,0.0,0.0,3776.761296120712,1.0607168258920392,7.017336017178089e-16,True,True
9960.0,0.0,0.0,3773.968748927647,1.060745919871961,5.527233627154038e-16,True,True
10020.0,0.0,0.0,3771.1885952546163,1.0607746884113805,4.3681827932556217e-16,True,True
10080.0,0.0,0.0,3768.4194840286423,1.060803646558143,3.4418034279128185e-16,True,True
10140.0,0.0,0.0,3765.661959148169,1.0608322219031547,2.7077239338392296e-16,True,True
10200.0,0.0,0.0,3762.916013338985,1.0608609226367345,2.1335680080069415e-16,True,True
10260.0,0.0,0.0,3760.1815288779326,1.0608892472503222,1.6785838580221948e-16,True,True
10320.0,0.0,0.0,3757.4584996392523,1.0609177209682001,1.3227025162548784e-16,True,True
10380.0,0.0,0.0,3754.7468103856254,1.0609458013038244,1.0410351923013028e-16,True,True
10440.0,0.0,0.0,3752.046452317957,1.0609740459725057,8.203548654432823e-17,True,True
10500.0,0.0,0.0,3749.3573138763527,1.0610018868340454,6.458448492385954e-17,True,True
10560.0,0.0,0.0,3746.6793849781534,1.0610299027564554,5.089579862451267e-17,True,True
10620.0,0.0,0.0,3744.0125566755682,1.0610575083208764,4.0078228358624905e-17,True,True
10680.0,0.0,0.0,3741.356646610383,1.0610852934990227,3.1557384245003874e-17,True,True
10740.0,0.0,0.0,3738.711886812512,1.0611128056289967,2.4829794574627327e-17,True,True
10800.0,0.0,0.0,3736.078082305445,1.0611402871686808,1.956525482909587e-17,True,True
10860.0,0.0,0.0,3733.4553647284524,1.0611675103114007,1.5433870013910997e-17,True,True
10920.0,0.0,0.0,3730.8432822536643,1.061194742721805,1.2162119834990569e-17,True,True
10980.0,0.0,0.0,3728.2423505575844,1.0612217337194574,9.603396687009155e-18,True,True
11040.0,0.0,0.0,3725.651960336848,1.0612487459914521,7.576245208338684e-18,True,True
11100.0,0.0,0.0,3723.072031264574,1.061275513119771,5.97044920312264e-18,True,True
11160.0,0.0,0.0,3720.502730842236,1.0613023269051631,4.705983405459309e-18,True,True
11220.0,0.0,0.0,3717.9439548477376,1.0613287748622897,3.706013754066195e-18,True,True
11280.0,0.0,0.0,3715.395518223555,1.0613554754491208,2.9184184023112912e-18,True,True
11340.0,0.0,0.0,3712.8576744110874,1.0613818378578164,2.2968080144658277e-18,True,True
11400.0,0.0,0.0,3710.330428959075,1.0614082056235001,1.812322340267539e-18,True,True
11460.0,0.0,0.0,3707.813699228345,1.0614343423226809,1.4315107584771494e-18,True,True
11520.0,0.0,0.0,3705.30706198227,1.061460481698412,1.1296219559791173e-18,True,True
11580.0,0.0,0.0,3702.810835030431,1.0614864081904891,8.92337466907855e-19,False,True
11640.0,0.0,0.0,3700.324592043534,1.0615123360267444,7.041994295121485e-19,False,True
11700.0,0.0,0.0,3697.848655345736,1.0615380404397448,5.563253718167877e-19,False,True
11760.0,0.0,0.0,3695.382406440222,1.061563756497025,4.385980471662958e-19,False,True
11820.0,0.0,0.0,3692.9261448927846,1.0615891214231172,3.455260204237592e-19,False,True
11880.0,0.0,0.0,3690.4796804257535,1.0616147769568034,2.721271587138949e-19,False,True
11940.0,0.0,0.0,3688.0432918819547,1.0616400824852992,2.1439444268383676e-19,False,True
12000.0,0.0,0.0,3685.616789124437,1.0616653884674492,1.6904037484321402e-19,False,True
12060.0,0.0,0.0,3683.2000695120823,1.0616903524527985,1.3321565252798756e-19,False,True
12120.0,0.0,0.0,3680.7929392071487,1.0617155872201234,1.049221863226816e-19,False,True
12180.0,0.0,0.0,3678.39568666436,1.0617404866075781,8.268364185476764e-20,False,True
12240.0,0.0,0.0,3676.008118879838,1.0617653865448455,6.519830999861511e-20,False,True
12300.0,0.0,0.0,3673.630134868889,1.0617899549353853,5.13924481844456e-20,False,True
12360.0,0.0,0.0,3671.2615383135117,1.0618147805729883,4.047927407630867e-20,False,True
12420.0,0.0,0.0,3668.9026264375384,1.0618392824560519,3.190689245813209e-20,False,True
12480.0,0.0,0.0,3666.5532036820136,1.0618637842177934,2.5161804473958444e-20,False,True
12540.0,0.0,0.0,3664.2131703248197,1.061888011052401,1.9837246886020385e-20,False,True
12600.0,0.0,0.0,3661.8823279876447,1.0619123894824103,1.5625593587385276e-20,False,True
12660.0,0.0,0.0,3659.560981320121,1.0619364961984419,1.2315994398262106e-20,False,True
12720.0,0.0,0.0,3657.2489341922337,1.0619606146736627,9.713326964069496e-21,False,True
12780.0,0.0,0.0,3654.9460869675104,1.0619844277173653,7.658920693882843e-21,False,True
12840.0,0.0,0.0,3652.6522395245943,1.062008446735522,6.03315943364878e-21,False,True
12900.0,0.0,0.0,3650.3677050044275,1.0620321749673096,4.756987968242033e-21,False,True
12960.0,0.0,0.0,3648.092283972415,1.0620559074887945,3.752084211150922e-21,False,True
13020.0,0.0,0.0,3645.8258781090667,1.0620793612117292,2.958816333325186e-21,True,True
13080.0,0.0,0.0,3643.568285783607,1.0621029825660135,2.3308682538867333e-21,True,True
13140.0,0.0,0.0,3641.3198274998535,1.062126334871,1.8380220212597334e-21,True,True
13200.0,0.0,0.0,3639.080302272213,1.0621496953476757,1.4498864227026853e-21,True,True
13260.0,0.0,0.0,3636.84961224536,1.0621728337848928,1.1434916285489718e-21,True,True
13320.0,0.0,0.0,3634.6275541902373,1.0621960272250253,9.00856394249306e-22,True,True
13380.0,0.0,0.0,3632.4144549485436,1.0622190039763912,7.102454863284306e-22,True,True
13440.0,0.0,0.0,3630.209899884728,1.0622420010059868,5.595548096294739e-22,True,True
13500.0,0.0,0.0,3628.014217754089,1.0622647929629196,4.411287916607293e-22,True,True
13560.0,0.0,0.0,3625.82699229579,1.0622876133080756,3.475451497386362e-22,True,True
13620.0,0.0,0.0,3623.648555796592,1.0623102286439159,2.7403710622998064e-22,True,True
13680.0,0.0,0.0,3621.4784887551086,1.0623328674383583,2.1590712556015936e-22,True,True
13740.0,0.0,0.0,3619.3171274340966,1.0623553053764134,1.702540179568267e-22,True,True
13800.0,0.0,0.0,3617.164049787617,1.062377767036125,1.3414263929597905e-22,True,True
13860.0,0.0,0.0,3615.0195957717947,1.0624000302562249,1.0578956660433532e-22,True,True
13920.0,0.0,0.0,3612.883340629537,1.062422315543218,8.335358578216462e-23,True,True
13980.0,0.0,0.0,3610.7556280103877,1.0624444053993531,6.574136838643332e-23,True,True
14040.0,0.0,0.0,3608.6360305796934,1.0624665164198588,5.180029818705069e-23,True,True
14100.0,0.0,0.0,3606.5248955861584,1.0624884347521026,4.08588059773011e-23,True,True
14160.0,0.0,0.0,3604.4217931394014,1.0625103730580339,3.219521722820453e-23,True,True
14220.0,0.0,0.0,3602.3270740318017,1.0625321215020882,2.5396952349563497e-23,True,True
14280.0,0.0,0.0,3600.240305874209,1.0625538888172688,2.0012417696670485e-23,True,True
14340.0,0.0,0.0,3598.161842938147,1.062575469071253,1.5787945380175315e-23,True,True
14400.0,0.0,0.0,3596.0912503761156,1.06259706701108,1.2441018424170617e-23,True,True
14460.0,0.0,0.0,3594.0288858808017,1.0626184806810348,9.815589190767477e-24,True,True
14520.0,0.0,0.0,3591.9743121908514,1.062639910914365,7.73497923186466e-24,True,True
14580.0,0.0,0.0,3589.9278903557824,1.0626611592411697,6.103117063258722e-24,True,True
14640.0,0.0,0.0,3587.8891807540945,1.0626824237669488,4.809578699994824e-24,True,True
14700.0,0.0,0.0,3585.858547731079,1.0627035083671408,3.795163772210405e-24,True,True
14760.0,0.0,0.0,3583.8355493435524,1.0627246087550812,2.9908767080613416e-24,True,True
14820.0,0.0,0.0,3581.8205531752824,1.0627455315300702,2.360211809974659e-24,True,True
14880.0,0.0,0.0,3579.8131150081917,1.0627664690263317,1.860080405393222e-24,True,True
14940.0,0.0,0.0,3577.81360560517,1.0627872318465115,1.467950440931344e-24,True,True
15000.0,0.0,0.0,3575.8215785163356,1.062808007695233,1.1569243930675615e-24,True,True
15060.0,0.0,0.0,3573.8374076310442,1.0628286122638668,9.13084087224966e-25,True,True
15120.0,0.0,0.0,3571.8606443015306,1.0628492278411992,7.196433221660384e-25,True,True
15180.0,0.0,0.0,3569.89166549928,1.0628696757816372,5.680004520476481e-25,True,True
15240.0,0.0,0.0,3567.930020405607,1.0628901325044868,4.476805678426379e-25,True,True
15300.0,0.0,0.0,3565.976089035022,1.0629104253579167,3.533661226141029e-25,True,True
15360.0,0.0,0.0,3564.029418421904,1.0629307246887134,2.785207816991034e-25,True,True
15420.0,0.0,0.0,3562.090391587415,1.0629508639616554,2.19856556434112e-25,True,True
15480.0,0.0,0.0,3560.1585534409837,1.0629710073600775,1.7329472474640063e-25,True,True
15540.0,0.0,0.0,3558.234289975729,1.062990994501006,1.3680193380276408e-25,True,True
15600.0,0.0,0.0,3556.3171439972543,1.0630109834496788,1.0783294823990779e-25,True,True
15660.0,0.0,0.0,3554.4075044370616,1.063030819901009,8.513016137537874e-26,True,True
15720.0,0.0,0.0,3552.504912017147,1.0630506558519264,6.710519082799087e-26,True,True
15780.0,0.0,0.0,3550.6097585745715,1.0630703429878663,5.29801504457916e-26,True,True
15840.0,0.0,0.0,3548.721582767816,1.0630900274283366,4.1763737469264285e-26,True,True
15900.0,0.0,0.0,3546.840779307359,1.0631095666657544,3.297475703795527e-26,True,True
15960.0,0.0,0.0,3544.966884807474,1.0631291010026804,2.5994494711458954e-26,True,True
16020.0,0.0,0.0,3543.1002968202306,1.0631484936085693,2.052526725091879e-26,True,True
16080.0,0.0,0.0,3541.240549935617,1.0631678793709145,1.6180886046243823e-26,True,True
16140.0,0.0,0.0,3539.3880445161085,1.0631871268108906,1.2777182480354763e-26,True,True
16200.0,0.0,0.0,3537.5423131461025,1.0632063652733963,1.0073083296372514e-26,True,True
16260.0,0.0,0.0,3535.7037589647366,1.063225467880395,7.954632528750774e-27,True,True
16320.0,0.0,0.0,3533.8719125747984,1.0632445615196953,6.2713532056523444e-27,True,True
16380.0,0.0,0.0,3532.0471798708663,1.0632635246401831,4.952747334058983e-27,True,True
16440.0,0.0,0.0,3530.229089471453,1.0632824705608939,3.904822401789609e-27,True,True
16500.0,0.0,0.0,3528.4180499787703,1.0633012847931627,3.0839526484302984e-27,True,True
16560.0,0.0,0.0,3526.6135881013074,1.0633200956734319,2.431514633175258e-27,True,True
16620.0,0.0,0.0,3524.816115156259,1.0633387879893978,1.9205199587860452e-27,True,True
16680.0,0.0,0.0,3523.0254097905786,1.0633574488840074,1.5174102849459592e-27,True,True
16740.0,0.0,0.0,3521.2414090371162,1.0633759826323315,1.1989487845974576e-27,True,True
16800.0,0.0,0.0,3519.4638267057558,1.0633944991918955,9.453621721865749e-28,True,True
16860.0,0.0,0.0,3517.6931113674436,1.0634128853346323,7.4674779610735375e-28,True,True
16920.0,0.0,0.0,3515.92878406779,1.063431287680836,5.88824538160554e-28,True,True
16980.0,0.0,0.0,3514.171263625475,1.0634493756998853,4.650833679344153e-28,True,True
17040.0,0.0,0.0,3512.4198119086664,1.063467801224533,3.6594708333547177e-28,True,True
17100.0,0.0,0.0,3510.6753668750857,1.0634860007216604,2.890862298266896e-28,True,True
17160.0,0.0,0.0,3508.9371871987973,1.0635040412859404,2.2796514303466333e-28,True,True
17220.0,0.0,0.0,3507.2056969130917,1.0635222437340983,1.8009558477951402e-28,True,True
17280.0,0.0,0.0,3505.4801513389307,1.0635400196700786,1.4170790037578277e-28,True,True
17340.0,0.0,0.0,3503.761498606022,1.0635578576559959,1.1195550655382262e-28,True,True
17400.0,0.0,0.0,3502.0489913312417,1.0635757279299183,8.829085428634227e-29,True,True
17460.0,0.0,0.0,3500.343058566306,1.0635933086600289,6.976159449696423e-29,True,True
17520.0,0.0,0.0,3498.6429494577865,1.0636111695464459,5.489222145845953e-29,True,True
17580.0,0.0,0.0,3561.9498214995565,1.063065450489266,4.317996569095808e-29,True,False
17640.0,0.0,0.0,3625.76075497495,1.0624029704628035,3.3971723092588074e-29,True,False
17700.0,0.0,0.0,3690.054109888147,1.0617349303551133,2.670346645600194e-29,True,False
17760.0,0.0,0.0,3754.8129193987,1.0610624445995707,2.1008898376148448e-29,True,False
17820.0,0.0,0.0,3820.014336966997,1.0603847238157103,1.651456531656416e-29,True,False
